5,-47,-31,-18,-3,-4,-13,-8,-45,-29
10,-62,-8,-10,20,13,-4,3,-28,-1
5,-17,3,-1,60,22,7,12,35,35
-3,0,-12,-3,30,16,19,8,31,35
8,-54,-36,-37,-102,5,4,4,-18,4
29,-67,-42,-48,-157,-10,-5,5,-41,-12
30,46,-4,-31,-103,-19,-28,-10,-23,-11
36,148,51,-18,-10,-18,-43,-34,-23,-25
73,157,78,23,197,-14,-48,-45,-41,-23
112,98,57,49,198,-39,-76,-55,-47,22
146,0,14,11,-100,-52,-57,-32,-29,45
71,-138,-21,14,-136,-33,-25,9,2,37
-60,-231,-50,19,29,8,1,25,-25,10
-94,-252,-41,3,183,36,-2,9,-70,-16
-89,-105,-24,-7,94,20,10,-4,-54,-24
-72,149,-14,-23,-90,0,0,1,-32,-24
-95,180,-18,-27,-91,7,28,43,18,7
-77,29,-29,-26,-32,24,60,56,49,17
3,-44,-41,-24,9,41,48,47,16,10
-24,-113,-42,-20,11,38,27,46,37,18
-66,-36,-17,0,16,28,23,36,38,15
-28,152,21,25,19,12,8,14,21,6
-11,146,38,45,23,8,-5,15,7,16
-66,-103,26,45,25,-7,-15,-2,-35,-31
-120,-119,30,29,-2,-23,-37,-35,-82,-61
-157,-70,24,32,-5,-14,-33,-30,-111,-62
-34,-39,19,29,0,-12,-22,-17,-60,-9
151,56,8,4,-8,-15,-12,-18,-17,8
169,74,18,-2,-21,-21,-6,-12,-13,3
137,15,21,-1,-29,-36,-19,-36,-36,-8
92,12,-8,-8,-34,-22,-36,-38,-37,-1
31,-39,-28,-10,-12,3,-20,-2,-9,21
-9,-77,-28,-22,-12,4,-1,4,3,16
-28,-68,-36,-44,-26,-2,11,6,-16,6
-68,-98,-46,-51,-27,9,8,6,-40,0
-155,-88,-28,-15,-7,23,28,14,-5,3
-201,69,10,21,30,55,56,59,46,33
-159,269,68,59,58,69,56,47,61,26
-74,119,72,66,29,11,11,-10,0,-14
44,-62,13,31,-11,-45,-25,-51,-56,-36
130,-51,-10,-6,-28,-46,-45,-39,-67,-37
151,23,-4,-18,-27,-27,-44,-24,-91,-41
115,-11,-19,-16,-20,-25,-26,-11,-64,-9
82,-3,-18,-17,-16,-17,-18,-9,-25,10
47,90,24,-3,-9,-12,-11,-9,5,12
-1,100,42,19,-2,-14,-20,-10,26,21
-51,-19,31,19,8,-4,-3,3,36,27
-87,-77,3,-8,13,16,14,33,42,22
-83,-55,-7,-7,14,12,26,38,14,-11
-35,-54,-16,1,30,16,16,21,20,-20
53,-1,-30,-17,4,0,2,-2,6,-19
127,125,-29,-25,-19,-20,-15,-16,14,7
133,148,-23,-26,-20,-23,-11,-30,1,22
85,89,6,-23,3,-9,-8,-29,-4,18
46,37,33,-3,8,0,-17,-22,-15,2
11,-62,36,26,6,-2,-11,-14,-17,-8
-41,-165,0,16,0,9,5,0,-6,0
-74,-114,-10,-1,10,4,1,-1,13,0
-71,-84,-17,7,-7,-6,-3,-8,10,-2
-3,-155,-38,8,5,8,2,6,3,5
81,-158,-67,-9,-1,23,12,17,-17,-18
72,33,-34,-17,-13,16,2,3,-40,-39
61,200,11,-19,-21,-6,-18,-8,-44,-14
27,240,26,-21,-14,-15,-26,-22,-29,6
1,149,7,-27,-19,-9,-14,-11,-8,6
-24,-12,-16,-29,-21,-9,-16,-4,0,5
-110,-191,-2,9,13,8,11,17,16,-3
-132,-207,0,23,42,36,47,32,33,-3
-91,41,-9,19,35,40,29,43,36,8
-73,42,-34,-4,19,38,28,33,37,-6
-44,-130,-68,-34,-9,15,10,10,14,-11
39,-73,-42,-26,-34,-18,-26,-5,3,-1
111,-9,1,10,-19,-21,-25,-22,-21,-4
111,26,30,28,-4,-2,-20,-14,-8,26
79,54,49,11,-4,0,-4,-1,36,52
0,35,62,6,7,-2,-2,-7,45,32
-69,65,79,30,25,-2,-6,-12,5,-9
-48,120,93,50,32,-13,-2,-6,-4,-9
5,113,58,34,10,-17,6,7,-16,-3
71,28,15,-13,-20,-33,-13,-6,-36,-18
57,-13,4,-4,-19,-40,-23,-19,-37,-21
40,38,30,31,0,-27,-20,-21,-7,-6
45,48,16,1,-16,-25,-42,-24,20,4
22,6,-53,-48,-59,-37,-43,-16,-25,-14
-10,-98,-90,-62,-46,-26,-13,-8,-27,-13
13,-177,-125,-58,-23,3,16,20,24,10
62,-41,-98,-35,4,22,24,34,65,52
77,140,-10,-3,22,13,2,1,40,49
-2,321,15,1,30,13,3,-1,9,5
-198,-129,-51,5,37,38,41,20,18,-33
-320,-484,-69,17,66,63,62,47,-5,-66
-229,-167,38,38,78,59,52,44,-6,-62
-92,261,131,89,75,59,47,22,9,-33
8,532,109,71,19,66,76,47,65,34
94,272,1,-41,-74,26,80,63,112,89
76,-189,-66,-109,-146,-39,26,19,61,54
33,-276,-50,-95,-247,-45,-32,-47,3,2
2,-113,34,-35,-209,-44,-80,-106,-36,-32
-60,-24,61,19,-39,-58,-101,-115,-86,-86
-50,79,43,34,191,0,-10,-24,-21,-66
39,189,16,71,496,49,58,53,32,-2
68,100,28,79,376,26,48,51,12,13
97,78,25,17,-86,13,22,22,33,34
69,48,-16,21,-183,72,26,-1,53,40
11,-199,-56,41,-56,91,28,10,39,35
-21,-400,-62,47,20,80,43,38,37,37
-29,-373,-44,28,-9,17,47,56,3,22
-25,-226,-42,-8,-79,-111,35,49,10,26
-23,-122,-36,-24,-47,-104,1,7,7,13
-14,-41,-9,12,-1,-91,-41,-29,-19,-11
-13,-13,28,42,1,-68,-29,-22,30,-2
29,48,33,14,21,27,19,-5,78,8
68,113,8,-29,15,46,9,-14,44,-18
45,115,18,-26,-19,32,-9,-15,0,-39
10,326,49,-2,-15,28,17,0,-29,-40
4,421,47,-9,5,29,22,6,-11,-8
-2,35,-3,-18,-3,0,-6,-9,42,14
-8,-164,-15,-20,-2,-8,-3,-5,42,15
-22,-96,-3,-17,-13,-7,-10,-6,-8,-8
-61,-28,-12,-11,-25,-3,-13,-10,-33,-26
-57,12,8,-4,-11,-7,-11,-12,-4,0
7,33,30,-5,8,-5,-3,-18,43,29
54,25,29,-5,-1,-2,-2,-17,47,15
48,21,13,-5,0,5,-1,-9,17,8
23,28,2,10,-7,3,9,-21,-15,-11
20,29,-4,18,2,1,-13,-23,-7,-8
67,25,-11,0,-10,-6,-21,-13,0,5
111,33,-19,-26,-32,-30,-36,-26,-13,12
196,52,-11,-36,-43,-43,-42,-34,-46,6
247,84,1,-26,-34,-40,-42,-32,-36,15
123,65,8,-18,-22,-32,-21,-9,-14,18
32,91,9,-11,-10,-15,-21,13,-10,23
-37,48,6,-5,2,-6,5,25,0,29
-113,-30,14,9,8,6,8,27,9,-1
-255,-64,46,32,19,24,11,21,10,-16
-321,-59,53,34,21,22,13,11,-13,-13
-288,-107,-2,16,27,14,9,15,-41,-54
-223,-215,-82,-26,20,11,39,43,-8,-71
-71,-178,-94,-56,-6,2,16,30,17,-42
123,-54,-51,-51,-29,-6,-15,-13,-50,-20
217,67,22,3,10,-5,-14,-18,-31,11
180,187,59,47,24,14,0,14,20,44
94,197,44,40,28,27,43,46,38,59
89,-14,11,23,25,22,22,39,0,21
99,-124,-54,-19,8,6,11,35,-9,16
18,-96,-65,-42,-11,-15,-4,-4,-17,21
-57,25,1,-32,-33,-42,-44,-67,-54,-25
-66,225,74,-18,-36,-66,-77,-90,-90,-68
19,335,106,-11,-55,-91,-113,-110,-126,-79
110,147,56,-18,-65,-71,-98,-94,-70,-23
182,-67,23,-2,-38,-33,-60,-50,-1,32
168,-104,-8,5,-2,-16,-35,-19,28,32
13,-87,-68,-20,4,15,26,30,33,23
-91,-135,-133,-51,17,39,66,82,93,55
-146,-281,-132,-43,23,45,56,91,91,37
-342,-575,-113,34,101,120,118,127,87,-26
-538,-752,-68,114,180,199,199,178,120,-7
-356,46,111,125,141,120,111,93,85,29
-39,735,228,101,23,-3,-27,-23,-31,2
31,350,88,29,-58,-88,-92,-98,-137,-65
82,-20,-31,0,-41,-67,-69,-69,-78,-20
176,30,-59,-21,-36,-29,-22,-11,17,34
209,123,-74,-53,-83,-45,-27,-16,71,38
138,-32,-60,-67,-87,-37,-16,-5,81,19
58,-170,-27,-55,-55,-10,26,14,46,-26
-27,-133,-16,-27,-15,10,28,6,-25,-81
-118,90,43,35,29,57,28,5,-84,-126
-98,135,76,62,47,50,31,-6,-64,-111
-43,-4,50,55,26,20,36,0,-8,-35
51,108,27,42,35,17,36,14,65,51
175,131,-10,9,19,-5,7,-5,57,74
234,17,-19,-7,-6,-29,-21,-22,4,44
181,175,-1,-6,-14,-20,-25,-13,-37,23
102,334,25,-14,-25,-17,-15,-20,-52,4
15,149,4,-41,-27,-34,-48,-39,-10,20
-39,-100,-18,-48,-29,-31,-34,-32,5,23
-75,-173,-21,-32,-18,-18,-12,-9,1,32
-83,-161,-11,-5,-9,-18,-5,-7,-30,-2
-75,-162,-1,7,-20,-19,-18,-12,-96,-46
-77,-298,-15,16,3,10,12,22,-52,-7
-100,-379,-33,24,35,37,27,47,43,28
-17,-101,-3,16,31,12,4,20,32,15
102,132,21,-8,-3,-13,-29,-2,-22,16
136,138,3,-35,-20,-15,-35,-7,-57,14
53,58,-11,-42,-33,-3,-24,4,-73,-7
-112,-58,-14,-16,-19,17,16,29,-33,1
-189,-130,-15,0,-4,17,50,47,4,-7
-172,-48,-23,1,23,-6,1,10,15,-35
-74,184,-17,9,38,-22,-34,-26,15,-42
23,169,11,13,-10,-35,-37,-24,-3,-21
92,119,46,4,-72,-55,-21,-19,-10,18
124,243,68,6,-41,-22,-19,-13,-45,29
205,263,46,-10,-11,-22,-18,-8,-87,17
347,188,18,-40,-30,-66,-47,-36,-70,36
316,170,2,-50,-43,-91,-64,-55,-57,27
205,142,15,-49,-93,-64,-77,-73,-19,20
136,18,-10,-54,-166,-14,-67,-82,-37,8
63,-156,-64,-87,-216,4,-36,-58,-36,1
-21,-148,-41,-89,-151,-51,-57,-67,-57,-20
-124,-148,39,-17,51,-60,-84,-89,-130,-59
-144,-345,58,63,436,-13,-40,-51,-107,-45
-168,-389,54,105,467,31,11,-10,-47,-42
-98,133,71,84,2,48,57,40,16,3
-123,734,87,133,-69,130,159,155,151,89
-281,415,13,130,57,153,188,197,241,111
-294,-302,-125,23,88,152,174,182,234,114
-268,-648,-189,-45,72,152,153,167,179,41
-271,-547,-106,-41,26,84,99,113,94,-45
-225,-291,-20,3,24,21,43,40,3,-86
-61,-62,8,21,-4,-23,-25,-55,-102,-128
24,-134,-34,12,30,55,-35,-66,-120,-87
64,-129,-39,-4,87,99,-17,-47,-65,-25
147,67,20,15,49,25,-47,-52,-53,1
156,253,66,25,-22,-74,-68,-50,-30,23
126,318,67,-1,-90,-194,-54,-29,7,46
68,114,20,-24,-140,-176,-45,-39,2,5
28,-106,13,-43,-145,-105,-46,-56,-27,-38
92,144,134,-3,-110,-92,-44,-44,-33,-25
114,331,151,15,-34,-7,-20,-15,-18,8
3,-90,-7,-32,0,49,9,13,-11,2
-48,-251,-115,-66,-82,12,18,20,5,3
43,-42,-105,-63,-113,-28,-8,-3,4,12
182,63,-77,-60,-61,-27,-12,-10,17,49
126,-99,-88,-38,72,-4,-9,-21,12,49
-31,-218,-76,2,220,17,43,2,25,5
-63,-60,-40,47,239,52,83,47,43,-7
-85,47,20,81,53,73,60,47,40,-16
-74,-11,67,107,-19,98,42,46,59,0
-32,52,73,79,-24,86,27,33,56,28
-75,142,33,-12,-28,19,-34,-33,5,-10
-94,81,-5,-48,-43,-85,-65,-58,-20,-54
-38,-62,-28,-59,-48,-84,-41,-29,-4,-53
18,-1,-7,-43,-36,-33,-30,-24,-4,-33
82,231,36,-3,-18,-8,-8,-18,-1,15
105,322,54,24,2,-3,8,-15,13,51
65,99,15,6,1,-4,-10,-18,8,26
39,-5,8,8,8,5,-15,-19,-11,-3
12,-26,3,4,11,22,-6,-1,0,0
7,-48,15,-2,9,17,-6,15,15,0
32,-84,17,-2,-3,-2,-6,0,5,2
31,-53,-2,-4,-10,-24,-22,-15,-6,-1
32,29,-5,-11,-14,-13,-16,-12,-6,0
35,67,4,-10,-12,-13,-3,-9,-2,-3
53,78,-13,-9,-16,-11,13,-7,0,4
62,45,-6,-19,-15,-15,3,-5,13,26
43,-10,-3,-9,-10,4,18,9,17,36
66,15,20,-2,-4,3,0,3,7,9
104,41,54,8,-9,-13,-5,-14,2,1
110,27,23,2,-14,-33,-20,-25,-4,24
79,4,-3,-14,-40,-41,-49,-34,-15,29
21,-66,-7,-11,-46,-41,-67,-31,-19,13
-8,-2,1,0,-6,-9,-33,-4,4,16
-100,61,12,16,31,51,49,63,56,21
-164,-153,-2,24,28,41,60,51,44,-13
-114,-333,-47,22,21,20,31,32,28,-25
-33,-318,-92,1,23,17,28,40,40,-45
-1,-187,-84,-5,36,33,58,45,46,-59
54,157,7,39,66,77,86,64,50,-4
186,573,74,46,60,77,73,52,53,70
113,290,16,-21,-43,13,-10,-37,-13,47
-40,-24,-8,-48,-108,-31,-54,-80,-58,11
-222,-66,24,-5,-94,-35,-56,-57,-61,-45
-289,-118,-19,-45,-74,-47,-40,-39,-24,-33
-298,-222,-65,-48,24,9,14,-2,10,-23
-189,-97,-3,39,92,41,66,39,53,16
-36,355,100,34,-29,10,55,49,69,26
-43,557,163,14,13,-11,-3,0,9,-57
1,372,175,35,159,-72,-96,-100,-87,-104
62,190,208,56,-4,-115,-134,-162,-150,-146
33,-123,98,48,-112,-59,-56,-80,-90,-108
74,-366,-44,24,-69,20,30,39,29,16
187,-283,-81,34,-12,72,70,88,93,99
111,-423,-205,23,47,123,135,152,145,124
-17,-867,-377,-31,122,176,215,209,234,136
-21,-850,-359,-38,237,168,204,195,220,112
41,-78,-183,-37,166,78,83,77,94,64
14,750,21,-30,-11,-35,-43,-38,-29,-18
-63,662,130,-20,-143,-116,-131,-118,-112,-89
-45,414,151,18,-125,-93,-102,-96,-102,-79
-10,107,120,47,-50,-48,-52,-44,-43,-36
-22,12,125,55,-36,-50,-62,-56,-36,-25
-17,-67,73,28,-25,-43,-53,-74,-47,-48
-21,-338,-31,3,-10,-7,4,-16,10,-18
-25,-470,-76,-14,0,12,49,28,59,25
-10,-277,-85,-37,-1,9,28,34,45,36
11,10,-43,-19,26,37,33,47,50,57
-12,124,22,32,47,38,29,39,31,20
-88,124,40,49,72,58,54,41,30,-5
-47,213,63,34,80,87,83,67,40,22
112,299,79,-44,-13,-12,-18,-24,-34,5
224,420,86,-90,-118,-117,-131,-128,-117,-15
176,355,42,-116,-178,-160,-165,-163,-166,-53
94,63,1,-72,-158,-113,-114,-113,-119,-34
127,-117,3,-23,-72,6,-33,-24,-13,63
170,-228,-17,12,27,99,20,12,13,71
161,-351,-46,80,80,83,11,6,-37,-21
175,-466,-94,63,86,41,68,70,13,-6
200,-227,-129,-51,-19,-37,120,155,111,103
103,307,-56,-75,-88,-93,73,107,92,106
-101,428,10,-59,-46,-16,-19,-15,-22,25
-365,84,19,-47,-18,78,-81,-78,-93,-79
-686,-174,28,7,104,21,-71,-60,-97,-134
-709,-154,48,94,274,-47,-14,19,-25,-60
-473,73,102,146,175,-20,0,40,-12,-37
-139,290,154,158,-7,-1,-13,-5,-53,-63
219,135,93,80,-72,-15,-33,-30,-60,-25
381,-148,6,-34,-81,-25,-32,-29,-49,22
288,-222,-11,-53,-53,-17,-29,-25,-42,15
138,-160,-30,-38,-44,-20,-25,-14,-40,-7
21,-239,-68,-36,-26,3,2,10,-15,3
-76,-249,-84,-31,20,35,33,20,-2,-14
-90,72,-66,-8,79,68,49,29,11,-12
65,339,-31,-16,69,50,11,16,7,14
275,432,-17,-10,38,18,-11,-7,5,49
285,445,55,-6,-21,0,-16,0,4,49
209,250,68,-34,-87,-12,-2,4,-11,22
187,28,-6,-104,-123,-4,-17,-49,-65,-29
91,-112,-40,-152,-133,-29,-68,-100,-114,-43
-101,-224,0,-74,54,-13,-39,-67,-89,-21
-252,-417,-31,12,2,-1,66,55,57,54
-222,-567,-122,59,-238,-47,127,176,199,124
-234,-499,-145,23,-144,20,94,106,121,-11
-225,-146,-80,-30,181,-21,-48,-74,-74,-186
-86,234,99,36,240,-135,-77,-83,-68,-102
7,314,153,67,37,-29,11,30,59,83
88,208,117,117,38,103,55,50,55,72
130,53,30,77,15,70,2,-6,-10,0
4,-283,-95,9,16,65,-51,-68,-67,-49
5,-209,-25,32,41,-23,-55,-62,-50,17
55,103,81,89,11,-113,-7,14,28,91
58,-49,36,55,-65,-52,6,21,19,26
89,-113,-29,-27,-49,4,15,-7,-7,-24
-154,-98,-46,-32,-13,37,12,24,36,-20
-43,-19,-31,-35,-40,21,24,-1,10,-21
-1,14,13,-48,-50,-10,-9,-21,-7,-19
68,102,48,-68,-71,-62,-60,-45,-18,0
224,276,12,-126,-37,-106,-98,-85,-34,26
343,356,-94,-217,-39,-125,-109,-91,-38,36
267,278,-121,-209,-119,-82,-80,-76,-40,9
48,-10,-92,-59,-67,-18,7,-8,-6,-4
-30,-52,47,164,89,59,101,75,39,2
-45,12,226,311,176,118,154,105,69,5
-51,-8,309,286,125,84,95,61,49,4
-2,19,261,163,27,109,28,19,34,19
-38,-169,53,0,-111,142,-17,-22,21,21
-199,-245,-68,-83,-233,-102,-76,-51,-5,-30
-277,-292,-144,-136,-207,-129,-67,-53,-24,-63
-245,-684,-261,-117,-51,23,0,-8,-4,-69
-204,-922,-336,-31,354,166,138,129,85,-19
111,-226,-234,64,692,215,230,228,155,70
542,999,51,94,342,86,140,111,87,60
655,1291,158,-17,-205,-102,-46,-35,-21,53
367,634,93,-81,-350,-138,-121,-90,-74,31
-97,93,75,-15,-155,-56,-73,-65,-55,-12
-394,-156,29,18,-15,18,-2,2,9,26
-594,-381,-87,-56,-9,22,40,51,45,43
-758,-430,-120,-106,-12,-4,38,39,29,-44
-671,-113,6,-33,-1,-22,-1,-14,-43,-120
-258,271,136,43,2,-27,-43,-65,-90,-125
96,217,102,80,12,-16,-52,-76,-96,-92
201,-152,-11,112,57,34,-6,2,-26,-16
204,-279,-22,161,123,108,81,79,74,61
210,-108,10,72,58,84,75,78,61,78
173,35,2,-42,-36,8,16,25,7,52
131,58,-4,-76,-74,-20,-25,-1,-12,25
175,75,-5,-75,-70,-41,-48,-28,-31,35
222,105,-23,-96,-60,-64,-73,-57,-22,60
150,154,-16,-98,-64,-76,-78,-79,-32,36
77,240,29,-72,-52,-58,-72,-56,-28,11
4,220,24,-18,-27,-36,-45,-8,-13,-3
-49,275,28,-24,-48,-35,-26,17,10,-31
-58,310,135,32,-16,-36,-21,-54,-64,-127
-89,174,219,185,71,44,4,-47,-100,-170
-41,-221,61,158,109,159,74,33,-24,-93
12,-615,-165,0,0,178,85,44,24,-20
-25,-759,-271,-81,-112,136,78,45,64,42
10,-717,-302,-114,-126,78,112,120,143,152
81,-326,-173,-125,-40,-91,64,95,130,151
39,264,90,-34,301,-204,-64,-55,0,3
-59,587,252,77,319,-234,-159,-152,-112,-107
-162,500,239,94,-8,-206,-143,-125,-118,-110
-90,491,174,84,-134,-72,-32,-26,-12,-16
153,445,87,18,-200,-37,-34,-19,19,45
305,226,-9,-56,-188,-63,-84,-68,0,61
305,284,-123,-145,-117,-25,-45,-36,12,77
315,-54,-215,-130,-6,71,71,70,114,156
212,-249,-153,-16,65,123,97,91,125,125
-58,-380,-51,89,100,129,72,47,39,0
-397,-1045,-89,81,169,158,117,69,25,-86
-559,-1505,-184,23,111,205,193,143,94,-75
-371,-624,-36,26,-76,207,202,158,134,-35
-105,1096,268,30,-58,114,42,17,2,-81
89,1994,340,-31,-136,-83,-70,-41,-26,-14
143,1120,99,-88,-125,-136,-100,-57,-14,12
50,-360,-130,-4,370,-57,-55,-60,-18,-53
-41,-713,-55,197,580,-71,0,-15,14,-21
-57,-346,95,202,4,-100,-55,-71,-37,-27
39,-149,110,79,-375,-95,-38,-49,-26,21
148,-82,36,-13,-341,-211,-49,-20,30,67
188,136,-74,-215,-231,-202,-84,-32,31,44
135,495,-61,-272,-134,-103,-87,-59,-5,24
88,663,-8,-166,3,161,-6,-1,17,58
-37,80,6,-9,157,327,54,19,11,0
-176,-221,290,312,194,88,23,-18,-26,-96
-99,45,497,443,123,-94,-36,-29,-38,-93
178,9,271,217,45,-53,-33,-29,-30,-28
232,-23,-10,8,-29,-36,-41,-25,-13,5
-24,-272,-263,-195,-220,-59,-44,-47,-46,-59
-203,-907,-473,-270,-336,-20,-1,-15,-35,-90
-253,-1299,-620,-175,-141,140,164,144,127,55
-289,-887,-587,-56,171,302,320,308,275,192
-370,176,-251,58,604,305,328,327,272,176
-358,668,114,108,703,143,176,166,144,58
-145,634,264,41,118,-91,-21,-58,-48,-96
119,433,240,-17,-334,-235,-142,-148,-144,-139
310,393,143,-60,-340,-189,-157,-137,-113,-51
300,91,59,-66,-182,-53,-102,-76,-69,39
221,-78,33,-43,-66,54,-42,-18,-43,56
135,24,54,0,16,97,-20,-28,-64,-11
48,-4,81,77,67,-11,-44,-36,-71,-44
4,-98,101,136,68,-98,-37,-3,-17,-4
10,-42,87,91,9,-72,-50,-31,-18,11
83,-4,0,-17,-13,-51,-58,-44,-32,31
157,14,-24,-76,4,-34,-42,-36,-26,49
132,93,-25,-96,-17,-3,-12,-13,-16,42
77,91,-17,-67,-48,2,0,20,-18,21
28,65,-26,-48,-89,-28,-28,-5,-45,-9
-6,34,-71,-88,-158,-98,-83,-77,-90,-45
23,130,-48,-136,-182,-126,-105,-92,-92,-27
56,244,-49,-153,-110,-91,-61,-46,-41,18
47,259,0,-90,-23,-33,-25,-15,-36,34
-21,119,44,0,28,20,24,6,-27,-13
-145,-91,137,175,104,65,24,0,-60,-116
-227,-329,87,170,105,62,26,29,-41,-108
-86,-281,-19,30,8,-19,-23,-16,-36,-21
9,-275,-54,57,23,-6,-23,-8,-32,-4
-91,-372,-30,139,87,96,85,85,31,-4
-159,-272,39,207,107,171,148,137,83,27
-121,-221,-20,83,52,167,133,145,106,80
-117,-256,-83,-147,-127,100,46,24,12,36
-31,-92,-48,-236,-282,-57,-73,-115,-113,-33
43,305,80,-167,-117,-192,-144,-170,-176,-78
137,850,217,-103,-46,-225,-179,-178,-183,-82
239,724,150,-53,211,-134,-159,-129,-147,-58
113,114,-73,23,444,75,-117,-91,-102,-57
114,45,-55,214,276,-50,10,90,81,94
203,-150,36,311,-130,-40,137,188,168,156
181,-586,-110,109,-159,194,173,163,135,120
9,-485,-254,-35,40,279,205,204,194,164
-171,345,-57,-37,153,183,139,122,148,96
-181,740,201,-67,20,-105,-60,-65,-31,-45
-150,190,121,-137,-86,-191,-151,-155,-111,-70
-208,-424,-49,-86,-117,-200,-133,-123,-88,-60
-230,-701,-93,30,-225,-106,-19,-3,-8,-44
-132,-625,-136,-16,-305,85,61,61,32,-16
106,-452,-246,-122,-264,44,25,12,0,-11
403,409,-93,-118,12,-60,-69,-43,-57,1
274,843,175,2,209,-68,-120,-85,-133,-109
-68,267,163,128,445,30,-49,-78,-158,-193
-150,-137,0,69,463,96,115,52,0,-38
-47,-393,-139,6,-49,40,128,108,98,98
-3,-630,-196,-49,-589,-30,-35,6,8,33
-111,-534,-196,-71,-534,14,5,53,63,80
-203,-211,-147,-53,-145,82,101,119,172,145
-54,355,55,40,194,85,59,28,110,78
170,1064,314,151,663,86,-2,-27,12,33
160,480,226,65,638,20,-76,-83,-80,-40
124,231,38,-125,73,-43,-99,-99,-93,-44
114,596,57,-106,-171,-35,-53,-66,-77,-51
-21,153,101,34,-50,0,-13,-56,-107,-127
-89,-392,97,157,-143,-58,0,5,-37,-71
-182,-517,-13,86,-352,-65,48,115,106,53
-238,-490,-147,-70,-288,37,97,119,124,54
-35,39,-67,-116,-188,31,72,44,49,49
19,257,20,-29,-158,-8,30,1,-3,0
-60,-41,40,73,-13,33,11,-13,-17,-45
39,195,113,16,9,-42,-89,-98,-78,-52
93,494,195,-58,119,-146,-188,-210,-170,-112
153,381,134,-54,383,-90,-175,-196,-151,-76
297,195,109,-30,183,-72,-92,-68,-37,39
248,-135,151,95,-193,-67,-16,11,41,73
97,-848,-119,126,-80,79,55,67,67,86
7,-989,-335,35,113,149,80,52,55,71
-95,-227,-218,-48,55,50,48,22,65,38
-195,187,-72,-43,-15,-61,0,21,61,15
-238,-257,-79,44,28,10,50,76,80,24
-121,-323,-96,6,-71,51,91,104,92,46
-93,302,-25,-121,-373,-31,25,-4,-25,-85
-197,337,-106,-211,-487,-68,0,-27,-66,-151
-294,-360,-282,-164,-219,53,101,90,27,-90
-62,-376,-248,-12,368,277,233,217,148,67
159,0,49,229,1108,316,175,180,159,151
257,585,342,361,950,222,38,71,98,154
219,445,298,221,-40,60,-58,-7,51,105
51,-257,60,2,-458,-197,-129,-41,-8,21
-11,88,18,-101,-389,-222,-110,-45,-48,-38
-32,515,83,-148,-267,-152,-80,-97,-98,-94
89,562,129,-130,-167,-77,-64,-104,-104,-80
135,585,168,-66,-81,-39,-92,-129,-111,-70
-36,-81,91,-6,-63,-7,-74,-123,-123,-108
64,-407,13,11,-121,-26,-45,-89,-113,-99
346,-234,-60,-99,-127,-114,-91,-109,-87,-8
247,59,-32,-138,11,-143,-99,-76,-26,71
-66,372,44,31,273,-27,-23,9,44,85
-123,478,140,224,219,7,-10,5,20,45
