-60,-85,-41,2,17,10,9,3,2,-21
-61,135,33,11,26,19,25,18,12,-23
-14,497,112,25,13,7,11,8,7,-9
8,326,64,4,-8,-4,-10,-5,-5,-6
14,-74,-15,-8,-24,-13,-19,-8,0,0
33,-189,-25,-6,-26,-24,-9,-5,18,15
44,-66,-6,-2,-19,-22,-3,2,35,18
61,125,15,9,-9,-19,10,14,30,18
45,104,12,6,-9,-12,10,15,19,3
3,-12,15,-6,-4,-4,2,13,4,1
0,-21,18,-13,0,6,-5,0,12,14
-10,-25,-3,-28,0,-3,-10,0,17,20
-10,-32,-15,-9,-2,-5,-15,-6,16,2
1,-23,-10,3,8,-1,0,-20,13,-10
-18,-36,-8,6,10,1,5,-28,7,-10
-34,-34,-3,7,16,11,0,-11,10,-7
-44,-28,-1,8,8,19,1,1,24,15
-38,-27,-1,2,10,19,6,-5,24,0
-7,-3,2,-4,6,18,-1,-12,1,0
0,-3,-4,-19,0,11,2,-11,-9,16
-19,-12,-7,-12,-9,13,7,4,1,-5
-3,10,13,12,-15,-2,5,13,-10,-29
6,9,14,16,-5,-17,4,14,-8,-30
17,-6,9,10,-4,-26,10,15,15,-5
28,-9,16,15,-4,-29,11,-4,31,9
39,7,19,6,5,-21,14,-2,32,26
27,24,18,7,11,-1,9,7,19,13
19,7,4,15,16,7,18,6,16,8
16,19,0,7,3,1,18,0,7,10
-18,49,0,8,-3,5,15,-2,-27,-4
-47,3,-10,4,-5,11,18,-1,-29,-2
-38,-112,-13,12,6,4,12,-5,0,-1
-6,-161,-6,0,1,3,11,-11,20,2
1,-105,-7,-9,-24,0,-3,-9,4,-1
-2,9,8,10,-11,3,-14,0,-13,16
-11,103,16,8,11,3,-11,-3,-7,10
-36,-88,-22,-14,12,12,-9,-12,-2,-4
-51,-214,-61,-31,-3,4,6,5,-5,-17
-38,-119,-63,-20,-15,-14,12,3,-11,-20
-20,-19,-51,-16,-3,-5,13,16,8,-2
31,267,-7,5,9,15,41,42,44,42
65,451,63,27,19,7,39,30,55,41
45,147,63,23,8,-26,-5,-9,-4,3
24,-52,22,19,-10,-40,-19,-28,-37,-3
10,-100,-6,12,-20,-21,-10,-12,-39,17
-8,-58,-27,-8,0,-8,-10,0,-18,3
-7,-24,-28,-10,14,-5,-4,-2,-6,-23
3,-33,4,7,13,2,8,-7,-13,-27
-34,29,30,24,27,22,16,1,-4,-16
-27,84,25,28,31,27,6,3,-5,-9
-38,22,-16,10,13,19,8,0,6,-9
-25,-80,-39,-17,4,15,7,6,11,-6
14,-123,-4,-12,8,21,15,-6,14,-5
34,26,20,-7,5,10,-3,-14,12,-6
35,154,12,-12,-22,-14,-17,-11,13,-6
12,54,-17,-16,-23,-13,-19,-5,13,1
5,-51,-23,-1,-4,-15,-18,-8,3,19
21,-53,8,4,8,-8,-3,0,18,26
23,-25,38,10,9,-3,1,3,14,4
17,-12,47,16,0,-4,0,1,-9,-8
12,5,52,19,14,3,-7,7,-4,-17
-3,4,24,16,16,13,4,9,7,-11
-17,-6,-10,0,7,2,-6,3,-16,10
-5,-12,-17,-23,-1,11,-9,-13,-14,7
10,-1,-15,-19,0,14,-16,-19,-15,-5
11,0,-17,-24,-11,9,-11,-7,12,7
-11,-5,-19,-23,-11,2,3,4,38,25
-32,-10,-12,-10,-5,-3,16,16,16,6
-23,-13,5,-2,8,2,5,5,21,-6
-14,-8,9,10,15,11,2,-3,5,-8
7,5,11,21,14,0,9,-6,-8,0
7,6,11,14,-3,-3,7,-7,3,12
0,4,9,-5,-15,-8,7,-2,18,0
1,7,4,-12,-11,-10,7,16,24,7
12,20,9,-7,0,-3,12,19,27,1
0,46,11,3,-4,-4,9,1,18,-11
3,47,5,2,-3,2,6,-1,18,-13
20,21,2,-4,15,0,3,9,13,-12
0,0,-12,-4,5,8,20,12,7,-7
4,13,-2,-8,-6,3,11,3,2,-20
7,7,-5,-8,-1,1,7,7,-2,-4
-14,-7,-10,-20,0,3,9,7,23,-6
-21,-6,-7,-12,4,18,5,-10,24,-16
-5,-1,-8,5,9,18,10,-3,19,-4
-16,-3,-15,0,3,9,0,12,15,4
-10,15,-18,3,4,22,1,15,3,5
0,-2,-10,0,7,24,8,1,32,0
-8,-12,-4,6,-3,21,6,0,37,2
-4,0,1,7,-18,-3,12,0,31,-5
27,7,10,20,-17,-23,12,-1,48,4
27,3,6,10,-24,-27,23,4,0,14
11,-7,7,0,-25,-21,9,3,-20,11
-7,-10,5,-3,-8,1,2,1,-18,4
6,-4,6,-7,6,2,6,6,-6,-6
-8,-1,10,-2,8,13,-1,7,0,-4
-4,17,0,-5,-1,23,-2,7,8,12
2,19,-7,4,0,13,4,9,20,9
8,-33,-4,7,4,-4,5,7,11,4
1,-59,-1,11,12,7,22,6,18,9
2,-62,2,11,0,9,10,10,32,19
8,-66,-8,-3,-6,0,-2,0,13,20
-10,-96,-21,5,-7,5,-4,-12,-7,7
-55,-164,-22,4,-1,10,3,-14,-10,-16
-49,-81,3,14,9,9,22,2,-9,-18
10,231,61,33,24,9,26,7,3,10
56,323,77,19,11,-10,6,-5,9,11
40,1,12,-4,-16,-28,-6,-6,-8,-1
-4,-230,-35,-17,-23,-29,-8,-7,-3,1
-15,-57,-14,-12,-17,-1,11,-11,-3,5
15,373,31,-2,12,9,43,10,20,26
1,174,9,-3,10,2,15,-1,22,14
-33,-197,-12,-9,-8,-6,-12,-22,7,-23
-35,-102,0,-5,-9,-12,-15,-10,5,-5
12,340,35,5,4,-2,-1,19,31,26
40,443,19,12,15,15,2,24,32,32
-4,-28,-32,-4,9,21,-10,7,7,-10
-2,-126,-29,-18,6,17,-13,-12,-3,-40
9,-53,-26,-19,6,13,-5,-20,-13,-35
-1,-119,-35,-1,-3,15,3,-7,0,-34
-13,-149,-28,0,-4,12,15,12,-1,-29
-24,-110,-10,1,-3,8,7,14,-8,-23
-2,-58,-7,6,0,-8,-2,10,14,-4
-2,-26,-3,-5,1,-6,-10,8,-6,13
-11,-25,16,7,-9,-6,1,16,-17,13
-13,-36,38,16,3,-12,9,7,-2,0
20,-30,22,4,4,-3,4,2,-10,2
37,-26,9,-2,0,-16,0,8,-29,3
18,-28,5,-6,5,-11,-5,8,-20,-6
11,-19,2,-9,0,1,-5,-5,10,6
-5,-4,10,-7,-8,7,-3,-13,10,10
-16,-13,1,-17,-8,12,-14,-9,-5,6
-7,-20,-11,-9,4,9,-9,3,1,8
-2,-1,-8,6,9,5,3,6,27,3
4,14,13,8,10,-2,-15,-1,29,6
-9,-3,-2,-4,3,-9,-29,-2,-2,18
-7,-26,-12,-5,3,-8,-20,-10,2,15
1,9,-11,1,-11,-24,-11,-8,11,10
11,86,4,6,-10,-33,9,-1,-4,1
11,96,0,-7,-22,-21,8,-1,-4,-2
25,42,0,-3,-28,-4,18,0,2,-5
-5,-43,19,12,-8,4,17,5,-19,1
-33,-83,4,10,0,17,15,11,-7,-4
-19,-85,-6,14,0,15,12,7,-9,-13
18,-49,0,19,11,0,14,5,0,-4
49,20,0,20,13,6,5,4,-2,2
36,65,0,25,12,0,-6,-7,-14,4
25,50,6,15,14,0,-14,-17,-20,-11
12,34,3,-4,-4,15,-18,-24,-19,-6
-12,-13,-10,-4,-12,8,-22,-16,10,-5
-14,-74,-21,-10,2,1,-9,-3,17,0
-11,-128,-8,-11,7,4,-4,8,1,13
-28,-153,-10,-17,3,3,0,6,-12,3
-17,-89,-6,-18,1,-6,-1,4,-21,5
6,-38,-6,-3,-6,-15,-5,5,-20,16
-11,-76,-8,7,-3,-16,-3,11,-11,9
-32,-33,-10,3,3,2,-15,7,-30,-1
-18,184,28,16,9,4,-13,0,-25,-7
-11,348,53,3,6,-8,-10,-3,-9,-12
-3,195,24,-4,-4,-7,-12,3,0,21
23,27,6,-9,-4,0,-2,22,-10,28
22,-33,8,-5,-1,-10,0,15,-37,7
4,-93,-16,-7,4,-18,-9,5,-33,-7
-4,59,-10,-7,3,0,-16,5,-22,-16
2,126,-2,-5,7,6,-13,-12,-24,-30
-3,-14,-18,-6,9,2,-17,-24,-38,-17
-15,-73,-20,-2,3,1,-15,-15,-19,-10
-7,-55,-14,4,0,-13,-11,-9,-11,-1
-10,-47,-14,-7,7,-11,-12,-12,-10,7
-5,-45,-17,-14,8,0,-5,-19,-27,14
12,-20,-11,-3,11,-6,-5,-13,-29,0
10,-13,-3,9,16,5,-11,-4,-17,-5
-5,-30,5,13,11,0,-13,3,-31,5
-3,-29,0,-11,1,-15,0,7,-39,1
12,-14,0,-14,-5,-16,2,9,-31,1
11,0,0,-2,-20,-9,-24,-6,-38,3
7,-3,15,4,-10,-19,-28,-8,-39,6
3,-18,25,15,4,-21,-12,0,-25,2
-15,-20,19,14,13,-19,1,0,-25,-5
-7,-23,8,1,8,-4,-10,5,-20,-15
12,-15,-3,-7,7,1,-16,1,-20,-13
21,-10,-11,-2,4,0,-12,-1,-12,7
3,14,-6,-5,1,0,-4,-12,-6,16
-30,-8,-19,-16,4,1,-10,-18,-9,3
-32,-34,-24,-24,6,6,-7,-9,-6,-12
-12,-16,-4,-32,4,-1,-3,-11,-22,-29
-10,1,2,-18,5,1,-8,-19,-35,-23
-10,3,6,6,-5,9,-11,-14,-29,-14
16,-1,0,25,-7,5,-14,0,-7,-7
30,-2,6,34,-15,-5,-7,15,-4,-4
24,2,21,29,-29,-25,-8,14,-6,6
36,-4,14,2,-20,-24,-6,22,19,18
29,-9,-2,-30,-2,-4,0,18,29,1
20,-12,-25,-27,-10,-7,-8,5,8,-5
-1,-13,-27,-16,-27,-4,-10,2,-9,-8
-5,-3,-15,-10,-14,5,-8,4,13,-15
-5,-17,-16,0,9,11,-5,2,10,3
-15,-65,-25,6,12,20,4,-3,-1,11
-29,-104,-18,21,0,16,-3,-11,-33,-16
-16,-31,5,19,-11,2,-28,-27,-37,-20
-14,119,14,15,-7,-3,-29,-26,-22,-10
-21,76,-5,3,2,13,-13,-21,-5,-18
-23,-31,-37,-16,5,22,0,-1,16,-4
0,20,1,-6,1,28,1,8,17,19
10,64,42,-6,-1,13,4,11,20,15
22,175,40,-15,0,-11,8,9,18,9
37,143,7,-8,-4,-13,7,-3,12,10
12,-103,-17,-7,-9,-15,4,-2,13,9
13,-127,-15,-1,-2,1,29,22,21,13
36,135,20,28,17,11,34,10,33,16
0,189,38,29,15,0,33,6,33,2
-62,-92,-28,3,-11,-5,32,8,27,-21
-83,-263,-50,2,-16,3,27,1,8,-30
-57,-192,2,4,-15,14,12,-9,-6,-28
0,115,28,4,-8,24,12,-15,13,-5
49,386,27,14,16,31,14,0,17,21
21,138,10,8,18,27,9,-6,2,14
4,-92,-16,-19,3,11,-9,-15,4,17
11,-99,-19,-11,0,2,-4,-10,9,21
3,-86,-19,-3,3,-3,2,6,17,17
-20,-73,-12,2,6,-11,14,15,10,1
-13,-41,-3,8,-7,-13,12,5,-5,-6
0,-15,11,6,-19,-10,14,0,9,-8
7,1,25,11,-6,-10,13,16,13,4
16,-6,40,17,2,-8,21,16,16,-2
36,-12,34,13,7,5,21,0,51,0
30,-16,32,21,17,3,7,4,46,14
8,-40,6,20,4,-8,4,5,21,12
14,-31,-9,9,-10,-11,2,-5,8,0
2,-27,-27,-20,-16,-1,0,-21,-11,-11
10,80,-23,-35,-7,5,13,-12,1,0
9,161,-1,-13,1,21,9,7,46,13
-12,49,-2,0,6,28,14,16,43,1
3,132,23,0,17,21,9,4,9,-14
13,100,18,4,22,6,-1,0,9,-12
7,-78,-15,-5,13,14,0,-6,32,3
-23,-173,-40,-21,0,7,5,5,28,4
-20,-195,-33,-16,-1,-8,6,4,17,-4
-9,-52,-2,6,0,-10,4,6,7,-1
9,194,45,19,6,-3,11,16,-2,20
16,86,14,11,2,-14,6,15,22,23
19,-64,-38,-3,-7,-18,15,12,51,18
28,-89,-32,-18,-1,-14,13,1,34,-5
18,-140,-4,-19,0,-7,-4,-1,14,-20
-3,-66,-2,-12,-11,-8,-6,4,20,-14
0,60,-2,-6,-4,-5,2,17,29,-14
4,232,13,7,9,17,15,7,28,4
16,350,71,22,12,24,5,0,28,28
-22,96,61,39,10,15,3,-8,13,18
-69,-175,30,43,15,22,8,0,-14,-9
-67,-212,10,28,11,16,9,0,-7,-20
-24,-74,-2,-9,1,11,4,-4,0,0
-21,-3,-12,-38,4,5,15,-16,1,0
-21,-3,-22,-30,6,14,10,-16,0,-14
-3,1,-14,3,0,-6,11,-10,-2,-20
11,15,8,12,-9,-17,8,-9,9,-3
12,13,13,4,-12,-10,0,-1,18,0
19,8,7,4,-4,-14,16,10,22,2
18,1,-5,-5,-5,-5,20,17,-17,11
18,-11,-7,3,0,-11,10,15,-5,10
32,7,-5,13,0,-10,15,5,37,9
18,12,-2,14,-7,1,9,13,44,12
10,1,-11,16,-19,9,-3,11,44,-2
-2,-2,-8,10,12,7,-2,1,39,-3
-9,-8,-3,0,18,-2,-5,-13,35,10
-25,-8,-15,-16,2,-1,-16,-20,-12,7
-27,-10,-14,-17,5,11,0,-12,-29,-5
-16,-10,0,-7,6,9,-6,3,-16,-1
-16,-18,-3,4,7,10,-3,1,-13,1
-22,-44,-6,1,14,16,8,-4,3,-13
10,8,13,-4,3,10,7,-13,-7,-31
37,70,39,-8,-11,-1,-9,-12,-19,-17
18,41,29,0,-5,-9,-14,-13,-22,-4
4,3,2,-6,-6,-3,-7,-21,-32,-12
14,21,-9,-7,2,1,9,-4,-17,-12
25,20,-10,-8,1,-5,26,15,-12,4
12,14,-11,-7,-8,0,19,23,-11,17
0,10,-20,-1,-6,-14,10,22,-10,13
10,20,-8,4,-7,-7,-5,2,3,3
21,-3,4,3,-13,8,-4,2,19,-4
-9,-14,-1,3,0,7,-8,9,11,-18
-25,0,-11,1,-7,13,-6,15,-11,-13
-18,-35,-21,-15,-9,4,1,9,-6,-8
-14,-71,-13,-9,0,-2,1,7,12,-10
-27,-87,-8,4,3,4,4,6,13,-3
-29,-51,-16,-1,11,13,-6,2,10,15
-16,91,-4,-9,2,14,-5,-10,-8,8
6,107,22,0,0,-1,-14,-17,-18,-10
-7,11,26,20,13,-20,-9,-5,-18,11
-18,-63,21,37,12,-23,12,3,-23,22
10,-62,19,19,-1,-16,8,-1,2,26
36,-37,-3,-6,-8,-25,7,4,16,17
32,53,-11,-10,-7,-26,-15,7,-14,0
30,60,-1,-27,-10,-22,-38,12,-37,-12
16,23,4,-26,-2,-20,-36,14,-23,-7
9,118,0,-4,12,-3,-15,12,-11,5
11,125,-1,8,18,8,-4,9,-11,8
3,-40,-8,2,13,15,-8,-10,-31,-12
-6,-98,-10,-10,3,9,-16,-20,-34,-21
0,-93,-4,-10,-6,-5,-26,-19,-22,-10
-9,-86,-10,-7,-6,-8,-11,-18,-12,0
-42,-109,-36,-11,-15,0,-13,-16,-22,6
-78,-137,-24,-13,-9,-6,-22,-14,-26,-4
-54,26,40,4,-6,-5,-23,-9,-12,-13
-15,315,94,34,2,4,-4,9,-4,-5
12,219,42,22,1,-12,-15,9,-13,3
38,-14,-2,5,-3,-12,-17,-2,-29,-6
46,-109,-5,14,-7,-7,-12,-1,-46,-13
17,-129,-17,21,0,-1,-3,5,-53,2
18,-123,-18,0,-3,5,2,10,-39,9
19,-150,-29,-27,-20,-9,-7,-10,-39,-5
10,-147,-37,-39,-17,-23,-10,-13,-45,0
-11,-32,-23,-24,-12,-15,-16,-16,-31,-2
-24,139,3,-16,4,2,-21,-8,-21,-7
4,208,-12,-13,-3,3,-18,0,-6,0
21,212,-10,-3,0,13,-2,14,0,13
-3,102,-10,4,18,25,-2,15,0,21
-20,33,-7,5,36,24,-6,2,0,18
-27,-68,9,-2,36,24,2,-12,-10,-16
-23,-92,4,-3,22,11,-12,-24,-28,-38
4,-73,0,-10,-1,-2,-11,-16,-23,-17
14,-43,-2,-13,-2,-20,-8,-7,-22,8
5,-36,-13,-10,2,-25,-2,7,-12,15
15,-12,-12,13,-18,-12,-5,14,-2,8
27,-10,-4,28,-20,-10,-3,18,0,10
10,-27,-2,12,-12,-9,2,14,-20,7
-2,-26,-2,14,5,-10,15,9,-20,-1
3,-32,-1,13,0,-20,-1,0,-24,0
19,-36,6,3,-4,-18,-20,-8,-38,8
10,-4,26,12,2,-3,-33,-17,-42,5
-11,48,18,11,13,-6,-36,-15,-34,-6
-10,103,-1,6,11,2,-22,-9,-16,-8
-24,73,-13,-8,0,14,3,-11,-2,-9
-31,-41,-21,-20,-14,2,-5,-10,0,-17
-29,-135,-3,-15,-11,22,-3,-5,-3,-13
-39,-128,0,-6,-4,10,1,-7,0,-19
-34,-53,-5,-9,5,0,-4,4,6,-15
-1,21,-20,-11,10,8,-14,9,7,1
38,69,-17,-10,-6,1,-9,0,0,5
56,73,0,-3,-15,-4,-14,10,-9,6
55,47,11,7,-6,-18,0,16,0,11
34,-8,-6,5,0,-18,2,18,-3,21
4,-14,1,-6,-6,-23,-9,18,-10,18
5,-8,15,2,0,-18,3,-9,-1,17
-14,-27,7,18,0,-6,-5,-19,2,17
-24,-75,-3,-3,0,-14,-7,-12,6,7
-18,-52,6,-22,8,0,-1,-10,10,-8
-8,-6,2,-16,-1,-1,0,-10,0,-5
9,-2,-9,-14,-1,3,-1,-5,0,-10
-14,-36,-6,-2,7,16,9,-4,10,-1
-34,-50,-2,16,0,24,13,-4,7,-1
-41,-21,5,16,-6,6,-1,-12,0,-6
-24,-7,-6,-1,-12,-10,-13,-19,-12,-14
-17,36,-7,4,-4,-5,-19,-18,1,-9
0,156,17,20,9,-17,8,-4,5,21
22,138,18,13,-3,-16,20,10,-12,29
45,-28,0,0,-12,-12,2,12,-14,8
32,-91,-18,-14,-15,-16,1,14,6,7
-6,-83,-44,-16,-12,-1,21,26,17,-2
-27,20,-20,-15,-10,9,29,19,10,-9
4,137,28,6,9,11,13,3,26,-21
14,162,64,18,14,20,2,-5,33,-27
-13,37,48,14,-2,15,-12,-17,-4,-26
-15,-40,11,11,-6,12,-15,-10,-12,-21
14,-53,2,3,2,15,2,-3,17,-1
22,-74,-21,-5,8,19,-2,3,13,3
-1,-92,-35,-7,12,17,3,-3,0,9
-1,-110,-23,-9,10,13,5,-9,4,1
0,-125,-7,-10,-4,6,0,-12,4,10
-7,-122,-22,-26,-7,4,8,-18,26,10
4,-77,-38,-32,-17,-13,1,0,26,5
19,56,-11,-16,-17,-10,-4,20,5,-2
14,84,16,-3,-16,-10,-11,16,-11,-19
14,241,44,16,0,-17,1,22,0,-4
50,443,64,24,16,-17,24,26,37,46
19,207,25,16,18,-11,32,25,50,55
-4,-62,-18,-4,-5,1,22,19,31,32
-11,-86,-10,-4,-25,-6,14,9,3,7
-12,-61,16,8,-12,4,4,0,-9,-13
-2,-62,32,6,3,24,10,0,3,-10
9,-48,11,-17,11,10,16,-11,-5,-13
9,-7,-1,-16,2,8,7,-14,-13,-20
-22,23,-3,9,1,20,13,0,1,-14
-43,3,-9,18,11,16,9,0,31,-7
-35,-67,-7,1,12,23,4,-15,25,-5
-41,-115,-2,12,16,31,-6,-31,-2,-3
-29,-54,-1,10,3,-2,-18,-24,-6,-7
-2,13,-7,4,-6,-33,-7,-4,16,0
1,-1,-21,-14,-11,-19,15,25,12,-2
-4,-34,-32,-29,-13,5,23,31,-9,-8
1,-1,-10,-21,-15,-15,15,27,-3,10
23,42,4,-8,-20,-31,-1,15,13,19
31,37,30,11,-13,-14,2,-6,19,9
23,-13,26,14,0,0,6,-12,16,4
16,-56,5,11,3,0,-8,0,26,13
-9,-76,-22,0,-3,-12,-2,1,22,6
-36,-41,-21,0,1,4,-4,-11,19,-15
-21,134,28,14,0,20,-8,-17,25,-13
3,229,50,14,3,29,2,-11,18,0
39,114,16,2,11,21,16,-11,8,10
49,94,-5,2,17,21,15,0,18,10
-5,-81,-21,4,26,11,-3,-7,3,-8
-35,-260,-31,-2,29,1,-36,-16,-45,-12
-46,-298,-39,-5,14,-1,-28,-27,-32,-12
-56,-220,-40,-9,-9,-7,0,-17,-14,-6
-9,-34,-4,-10,-10,-20,0,1,-29,5
40,236,45,9,5,-4,7,22,-17,23
