75,68,26,-22,-18,32,9,-6,13,87
98,187,-6,46,58,30,21,16,23,32
8,30,-160,23,28,21,0,24,-3,-25
-60,-85,-88,-21,-2,16,4,30,-20,-69
-56,-69,-14,0,-9,30,16,37,-19,-101
-49,-51,34,33,-7,37,25,19,-16,-96
-39,-54,68,23,-12,20,16,-53,-20,-89
-44,-58,34,15,-17,11,0,-114,-51,-92
-46,-20,28,39,4,14,-6,-60,-22,-84
-39,-35,44,40,18,19,-7,107,7,-55
-44,-48,43,39,22,23,-12,131,-2,-40
-53,-40,32,51,33,21,-25,48,-31,-48
-52,-30,26,43,18,4,-20,30,-46,-50
-38,-18,0,18,0,-9,3,69,-12,-18
-24,1,-97,-3,-28,-7,12,84,0,7
-1,65,-102,-41,-61,-16,22,95,16,-3
75,247,32,-26,-24,-25,56,115,39,-8
68,216,57,-8,-14,-21,55,123,38,3
-34,5,8,-16,-44,-23,30,114,23,30
-50,-42,6,-17,-54,-17,23,90,13,67
-21,-44,18,-27,-45,4,18,51,15,93
2,-46,18,-14,-28,11,3,-42,-12,109
33,-23,46,9,-7,8,-8,-171,-55,99
34,38,57,14,5,5,-14,-171,-58,79
-26,0,36,8,-2,11,-19,-95,-56,56
-52,-44,0,-6,-22,15,-26,1,-41,37
-57,-51,-32,-53,-48,14,0,178,8,23
-44,-41,-41,-78,-70,9,30,260,34,-1
-10,-10,-5,-55,-51,16,19,192,27,-26
23,9,17,-28,-23,25,-9,83,32,-23
39,32,-51,-16,-30,18,-47,0,52,-19
10,23,-133,-3,-20,11,-41,-68,36,-43
-31,-20,-58,-1,-13,11,-28,-161,-10,-58
-14,-30,14,6,-16,8,-38,-190,-42,-45
8,-2,46,22,-7,15,-43,-251,-83,-42
10,25,80,38,22,27,-10,-289,-133,-53
1,29,34,28,33,22,9,-217,-123,-47
-8,44,-22,24,10,5,-10,-107,-83,-37
38,161,56,31,25,3,-16,2,-19,-49
76,251,77,25,46,4,10,87,44,-47
17,99,53,20,24,9,41,72,28,-40
-26,-23,37,14,5,8,34,31,-2,-31
-32,-29,27,15,8,0,17,-13,-39,-13
-40,-27,28,16,6,0,11,-98,-40,-5
-25,-7,23,2,1,-9,-7,-186,-50,4
13,55,34,-6,12,-9,-15,-218,-45,19
25,86,63,-7,8,-9,-42,-211,-39,28
0,29,43,-17,-19,-17,-37,-153,-22,30
-19,-17,8,-32,-33,-21,-7,-54,1,30
-1,-35,-2,-22,-29,-21,27,151,49,62
28,-61,4,-15,-13,-6,33,240,98,88
7,-58,11,-6,-12,-5,22,114,83,63
-5,-29,4,-4,-20,-17,36,73,32,44
34,95,1,4,-14,-11,65,115,30,63
15,28,-30,-4,16,6,87,128,-4,65
7,-38,-57,7,55,16,71,62,-55,39
29,-16,7,30,49,14,51,0,-43,24
50,-24,13,16,8,0,40,0,-6,25
57,-61,-31,-27,-36,-26,28,48,21,35
54,-60,-27,-18,-32,-12,33,45,47,34
55,1,-6,-10,3,6,-5,17,53,16
74,105,14,13,50,8,-13,30,62,-5
20,0,1,8,27,8,-13,-10,23,-31
-25,-62,-1,-3,17,9,1,-43,0,-56
-45,-72,1,-4,1,-3,11,-48,-7,-64
-37,-78,3,-5,-10,1,5,-49,-18,-46
-19,-54,6,3,-8,10,7,-67,-5,-37
-28,-20,4,0,-3,20,27,-65,2,-54
-16,23,0,-4,-3,24,62,-19,5,-79
-33,-4,-20,-8,-12,22,56,-3,-2,-109
-50,-11,-19,-3,-12,12,25,-29,-21,-125
-65,-21,-15,20,-5,13,-11,-68,-24,-128
-56,-9,-2,25,13,12,-16,35,0,-109
-55,-7,5,5,8,-3,-15,135,19,-79
-55,0,-8,-7,-12,-23,-41,75,28,-66
-5,69,3,3,7,-30,-52,35,28,-39
85,268,39,67,86,-6,-11,61,45,-13
66,222,99,99,125,22,54,146,94,22
12,-14,51,40,64,20,71,287,158,77
36,-64,-26,-36,-1,-4,51,338,203,102
72,-16,-35,-64,-29,-5,14,210,142,122
94,42,16,-56,-30,-17,-16,43,69,139
81,29,44,28,8,-4,6,-37,31,143
63,3,-5,112,64,3,10,-84,20,138
59,-48,-52,44,44,-4,-15,-198,-49,145
75,-49,-75,8,23,-7,-36,-253,-119,156
72,-23,-1,12,22,4,-26,-215,-112,138
63,-36,-26,-16,8,8,0,-150,-86,100
41,-41,-21,-29,-12,-6,-21,-122,-87,50
21,-20,15,-13,-29,-27,-38,-111,-113,-3
0,-14,21,-6,-31,-26,-51,-69,-85,-52
-30,-57,-35,-4,-20,-26,-59,-42,-83,-85
-34,-106,-85,-9,-9,-25,-40,-22,-61,-74
-33,-103,-36,-4,-4,-12,-13,12,-24,-70
-53,-73,-14,8,8,5,-1,11,-20,-101
-69,-67,-8,20,27,4,4,8,-31,-126
-74,-56,11,7,15,-2,0,19,-18,-129
-68,-17,13,8,16,7,7,40,4,-114
13,153,42,20,40,16,25,89,42,-96
49,230,66,23,51,13,33,119,55,-79
-29,37,18,2,17,12,40,97,17,-67
-74,-67,-56,-13,-10,0,36,76,4,-58
-72,-76,-100,-18,-9,-4,18,42,-1,-51
-68,-60,-21,-6,-3,0,17,14,1,-40
-51,-30,19,15,9,5,26,13,2,-29
-18,29,35,39,15,7,28,-4,21,-2
-6,51,33,43,26,1,8,-49,44,34
8,22,48,31,30,17,-19,-131,54,71
39,29,65,48,36,21,-64,-199,27,86
48,38,65,56,35,16,-63,-187,9,69
44,53,62,36,8,6,-20,-106,15,56
46,65,62,8,-5,6,13,-24,9,59
42,88,75,12,2,-2,-6,-24,-18,47
34,66,26,23,24,-7,1,-4,-21,37
3,-47,-97,-45,-32,-46,48,112,3,25
-5,-107,-101,-79,-62,-79,68,247,15,26
10,-91,-64,-51,-42,-52,59,262,3,51
12,-68,-43,-30,-29,-27,41,160,-20,55
14,-62,-19,-16,-23,-17,-8,38,-46,37
11,-48,-3,-8,-11,-33,-60,-54,-56,12
26,58,7,4,18,-35,-71,-95,-49,-5
93,221,24,1,26,-23,-61,-60,-1,-2
65,139,-2,-30,-19,-24,-45,-34,8,-10
-12,-44,-26,-29,-54,-34,-56,-71,-22,-16
-43,-80,-19,-19,-44,-31,-45,-67,-19,-45
-46,-86,-37,-14,-38,-33,-16,-30,6,-34
-48,-113,-72,-27,-36,-32,1,-9,31,-21
-58,-75,-93,-17,-25,-15,11,-5,28,-22
-9,7,-73,-7,-16,-6,19,-49,15,-7
2,-19,-12,-19,-28,-6,20,-144,-18,-8
-16,-38,10,-2,-9,3,21,-187,-64,-22
-22,-16,18,36,19,30,40,-88,-55,-16
7,-10,19,41,29,42,66,147,18,21
15,-12,12,24,4,29,62,141,46,41
2,-4,6,14,-15,13,58,37,39,36
20,82,12,23,9,11,57,1,37,22
74,246,39,47,70,13,63,17,70,20
30,155,38,50,66,9,45,-20,64,6
-72,-60,2,31,20,9,13,-60,14,-22
-100,-80,12,13,0,11,1,-84,-7,-51
-95,-60,24,-17,-47,-8,-22,-101,-28,-65
-87,-93,-2,-48,-92,-24,-31,49,-32,-69
-87,-78,-19,-16,-66,-17,-5,303,-14,-62
-52,-21,-25,-11,-30,-14,50,474,18,-44
-31,-26,14,-3,-11,15,68,404,20,-27
12,25,63,38,18,53,68,97,6,5
48,45,82,72,45,48,20,-125,-14,26
55,12,65,57,38,17,-26,-129,4,27
39,-9,42,24,20,0,-59,-93,21,18
5,-44,0,0,-7,3,-66,-102,-3,0
14,-6,-2,0,-6,13,-57,-142,-27,-26
32,6,36,3,-10,13,-62,-208,-53,-22
13,-17,27,0,-16,2,-82,-240,-86,-10
-18,-44,7,-21,-23,-14,-76,-184,-108,-7
-45,-69,0,-25,-17,-18,-36,-70,-85,1
-48,-48,7,-18,0,-17,-20,25,-50,17
-23,-19,10,-19,-15,-27,-63,32,-32,46
1,25,8,-8,-23,-32,-66,14,2,81
83,212,39,15,17,-18,-49,40,47,91
114,290,48,13,34,-1,-21,72,85,115
57,133,-5,-24,-18,-4,-24,32,60,134
19,62,-11,-37,-43,-31,-47,8,17,130
34,58,-6,-40,-48,-55,-54,6,7,112
13,14,-37,-43,-45,-37,-49,0,-21,74
-51,-49,4,-17,-17,-11,-14,4,-40,18
-92,-85,18,-1,-2,0,0,34,-52,-41
-92,-100,-28,-29,-26,-8,-12,40,-71,-71
-86,-90,-42,-43,-30,-19,-30,29,-68,-90
-77,-55,-23,-45,9,-13,-47,19,-69,-105
-80,-56,16,-13,30,14,-56,-3,-47,-102
-72,-88,43,49,43,33,-45,-7,15,-104
-59,-99,10,81,58,32,-31,-10,9,-104
-30,-90,-23,31,22,31,-9,16,-5,-109
-41,-54,-7,0,8,35,12,34,7,-103
-51,-48,21,12,8,44,17,9,-4,-87
-35,-50,3,26,14,37,9,-19,-4,-55
-26,-63,-14,29,13,34,-1,-49,15,-27
-20,-39,8,24,27,39,2,-83,3,-12
-9,-44,12,25,19,34,12,-78,5,-9
-1,-23,16,26,18,32,9,-63,19,2
48,109,24,19,35,13,5,-21,37,7
117,274,48,20,57,0,25,51,68,-4
78,171,33,4,36,1,27,42,40,-1
-2,-9,-9,-10,2,0,21,12,5,0
-36,-70,-36,-27,0,-7,15,27,10,-16
-55,-92,-44,-38,-9,-2,10,40,10,-20
-53,-104,-57,-40,-8,-2,16,51,33,-1
-33,-83,-73,-28,-4,1,10,61,43,15
0,-4,-147,-4,24,9,4,57,27,26
-10,-29,-97,-2,21,9,-12,56,13,30
10,-33,10,4,22,-13,-21,41,29,40
29,-6,42,39,22,-13,-28,-10,41,53
40,-1,40,19,8,-13,-35,-72,39,60
43,-16,15,-49,-26,-14,-32,-87,13,60
46,-14,-26,-65,-40,-15,-32,-43,5,52
79,75,-52,-72,-25,-21,-15,66,47,70
115,198,22,18,39,-2,7,84,69,73
59,107,4,49,40,-2,-2,-7,26,49
-11,-71,-52,-35,-28,-29,-11,-65,-2,27
-13,-82,-38,-64,-46,-34,0,-124,-49,16
8,-66,-20,-49,-28,-19,-4,-212,-106,-15
20,-52,-18,-36,-22,-9,0,-155,-112,-18
51,-10,-17,-16,-11,5,0,44,-70,-1
64,25,-90,-12,0,-3,-10,157,-25,-17
25,-36,-60,-27,-21,-19,-16,185,-4,-36
19,-39,1,-38,-17,-23,-15,206,22,-28
18,-26,9,-10,4,0,-13,135,15,-16
17,-24,17,-1,13,6,-7,8,-28,-8
9,-37,18,-16,11,-2,12,24,-47,1
-3,-36,8,-29,-12,0,35,95,-16,0
0,12,24,-10,-5,6,33,105,-3,-14
-13,-4,19,-4,1,7,20,90,8,-20
-32,-31,6,-2,-2,15,18,63,13,-20
-19,5,-17,5,-8,16,8,0,19,-14
16,42,13,-4,-8,15,6,-73,27,5
37,79,56,-22,-17,31,17,-181,32,29
42,82,58,-1,-19,40,46,-226,34,42
21,83,0,10,6,26,32,-179,41,16
66,240,36,27,51,18,9,-89,91,1
90,221,38,20,38,9,22,-1,119,25
14,-43,-22,-12,-14,14,78,79,92,53
-1,-125,-33,-22,-25,18,119,198,96,81
26,-102,-12,-15,-22,16,97,171,90,83
37,-69,18,-4,-8,25,56,17,51,84
30,-59,30,9,3,19,23,-89,31,81
31,-26,32,17,4,14,11,-81,36,74
16,-22,24,20,-8,-3,-14,-27,27,47
-5,-38,-101,8,-31,-14,-45,19,2,20
-2,-58,-134,-2,-37,-12,-41,40,-34,-7
1,-58,-31,-10,-30,-21,-31,38,-65,-39
-9,-80,-23,-22,-20,-23,-4,23,-89,-56
-36,-104,-50,-14,-25,-30,0,-31,-87,-80
-39,-95,8,-9,-17,-27,-15,-92,-97,-89
-30,-76,24,1,7,-7,-16,-106,-105,-94
-50,-79,26,13,14,12,-6,-97,-106,-93
-37,-61,9,19,26,17,5,-78,-76,-88
-38,-44,4,17,30,12,0,-66,-63,-85
-46,-36,41,27,24,10,-12,-50,-47,-81
-61,-32,58,19,15,12,-12,-33,-33,-53
-36,-12,44,19,5,12,-34,-13,-13,-38
45,125,0,35,28,2,-40,19,15,-17
118,311,18,36,53,0,-27,54,58,-7
71,220,22,8,21,-7,-29,31,33,-3
11,88,26,-11,-17,-18,-37,-1,14,18
8,73,69,0,-6,-30,-14,2,21,26
16,44,46,7,4,-25,6,11,27,35
5,8,32,12,9,-10,32,37,28,59
-5,-7,0,-11,-9,-7,39,88,43,60
1,-19,-27,-39,-23,-1,21,105,62,50
-22,-93,-22,-17,-9,17,11,67,53,46
-45,-99,7,1,3,24,4,42,29,34
-41,-100,-6,-14,-2,14,-14,8,14,24
-15,-112,-32,-30,-23,8,-34,-8,11,33
-37,-88,-24,-37,-28,0,-38,-5,24,31
-32,-49,9,-12,-22,-2,-45,0,21,25
19,71,41,13,2,-2,-38,23,49,16
29,128,43,27,6,-8,-16,79,88,10
-33,-22,-6,-1,-28,-10,24,87,95,-12
-63,-87,-40,-16,-33,-18,41,80,81,-36
-59,-100,-45,-5,-23,-15,55,63,47,-35
-60,-84,-25,14,0,-10,60,15,16,-31
-53,-44,-3,25,19,4,56,-52,-23,-40
-17,34,26,29,27,15,38,-97,-92,-44
29,119,41,53,62,35,22,-113,-119,-29
-16,11,13,58,70,42,31,-132,-145,-40
-44,-24,24,56,80,39,34,-142,-109,-32
-54,-35,35,42,64,44,29,-141,-99,-25
-28,-32,23,16,33,44,27,-94,-74,-4
-6,-7,5,-15,-10,40,18,-61,-41,27
-21,-12,-12,-38,-26,20,11,-16,-18,44
-13,2,-30,-50,-4,5,-2,39,9,49
-6,8,-20,-34,-18,1,-18,50,4,55
-6,2,-3,-24,-19,-2,-19,31,8,58
5,-7,-11,-26,-12,-9,-28,28,5,50
13,0,-17,-22,-18,-18,-36,35,-6,42
-2,-6,-27,-37,-41,-43,-39,28,-14,41
-9,-30,-37,-43,-49,-48,-26,24,12,47
14,13,-36,-33,-32,-44,-8,44,31,39
90,190,-29,-17,0,-34,14,92,68,33
72,165,-34,-24,-3,-14,0,94,56,19
-11,-8,-55,-26,-24,-1,-14,42,15,-13
-27,-48,-88,-2,-18,2,-10,8,14,-34
4,-41,-19,20,-10,0,-42,-77,10,-41
32,-27,21,14,-18,-14,-66,-124,-13,-57
36,-14,2,-3,-22,-10,-62,-133,-31,-56
55,14,-77,7,-17,3,-40,-118,-13,-56
41,-13,-20,6,-16,9,-16,4,14,-68
41,-24,36,6,-22,7,13,40,8,-59
60,4,49,27,0,14,14,-55,-38,-50
67,3,34,33,1,16,-6,-106,-28,-37
42,-9,23,40,-7,13,-9,-105,1,-29
25,0,45,39,2,20,25,-83,13,-24
21,42,60,48,25,33,29,-30,9,-42
-4,46,40,45,26,48,20,-31,6,-68
-52,-28,19,-1,3,47,24,0,19,-72
-60,-57,-9,-9,2,28,25,158,39,-57
-52,-57,-30,-6,-11,19,27,259,39,-20
-39,-62,4,-5,-18,1,11,182,18,-7
-38,-50,7,-1,-14,-5,-4,103,4,-9
-34,-23,15,1,-8,-11,-8,70,9,2
12,148,45,12,41,-10,-2,102,28,27
54,287,65,34,92,6,13,132,63,36
-17,115,46,12,39,13,-1,67,23,25
-57,-10,-9,-10,-13,1,-26,-21,-12,19
