63,85,74,30,22,3,-3,-14,51,71
32,-12,31,9,13,7,-26,-6,47,92
18,-60,-4,-12,-1,-8,-32,16,37,86
-9,-91,-7,-1,-2,0,-3,34,27,66
-28,-110,-21,-9,-8,-11,0,52,21,35
-15,-57,-31,-30,-21,-27,-5,67,27,5
-26,-49,-30,-33,-34,-17,-12,49,39,-11
-49,-36,-28,-28,-36,4,-11,9,40,-17
-63,-58,-11,-17,-30,20,-7,-43,26,-26
-72,-77,8,7,-11,27,7,-74,-2,-47
-71,-70,0,20,1,31,27,-84,-15,-67
-46,-56,-29,26,6,33,41,-91,9,-63
-6,36,-75,24,12,24,5,-60,28,-64
15,114,-57,35,31,20,-19,-24,35,-78
-14,1,-14,28,13,16,-10,-10,25,-69
-8,-11,16,19,-9,17,-1,9,29,-53
8,-3,10,19,-17,18,-3,40,47,-21
13,0,-44,7,-19,20,-8,55,62,0
-1,-15,-18,-2,-17,13,-21,39,48,17
-8,0,0,-8,-25,14,-25,11,27,24
39,146,14,6,-6,6,-11,46,46,19
26,151,1,6,2,5,22,77,19,8
-32,-38,-22,-7,-19,20,38,67,-33,4
-22,-60,0,-3,-28,24,32,22,-46,8
-11,-58,3,-14,-42,8,12,-53,-61,17
11,-36,18,-27,-44,-3,-17,-104,-65,25
25,-6,8,-19,-47,-2,-48,-152,-69,26
43,31,-84,-14,-51,-13,-69,-168,-55,30
46,46,-110,3,-32,-33,-64,-114,-27,40
20,-8,-106,29,-2,-10,-19,46,14,42
11,-32,-60,39,19,14,20,93,9,19
9,-25,45,13,26,23,40,36,-19,11
-18,-27,77,16,25,33,38,0,-66,-24
-61,-43,62,13,14,39,12,21,-66,-49
-71,-60,19,-4,-12,22,-1,60,-28,-40
-61,-53,24,-14,-27,11,-6,70,5,-14
-57,-37,34,-18,-24,6,-11,55,11,-21
-51,-28,21,-17,-10,10,-6,-4,15,-24
-45,-33,27,-12,-12,6,-1,-41,37,-3
-28,-12,25,-10,-9,13,22,-16,53,16
-2,-1,34,0,-2,19,39,11,65,25
5,8,36,-10,-5,14,29,9,68,26
32,95,27,-5,5,8,15,22,56,20
102,285,28,33,39,7,18,30,43,13
120,318,-21,40,53,6,19,-4,11,2
72,147,19,26,30,8,9,-39,-15,14
4,0,34,4,-16,2,1,-52,-6,27
20,-2,41,2,-14,-6,-15,-47,3,22
30,-6,42,13,-14,-9,-14,-44,20,8
14,-14,37,-4,-28,-9,-24,-44,15,-7
19,4,18,-1,-1,-9,-30,-29,4,-14
0,-32,-40,-4,7,-3,-25,-23,8,-20
-6,-54,-151,-7,-6,-2,-19,-19,2,-27
0,-48,-93,-8,-21,-12,-24,-23,-33,-38
13,-30,15,-15,-28,-13,-40,-19,-40,-34
18,-34,-7,-22,-33,-5,-38,1,-30,-15
11,-32,-42,-17,-25,13,-13,33,-27,-5
4,11,29,2,8,24,5,73,-7,5
40,125,56,21,33,16,6,103,23,23
48,88,51,24,28,3,-10,41,35,62
27,-47,-5,-9,-2,-12,-40,-24,25,74
17,-80,-40,-26,-11,-11,-48,-50,13,59
19,-53,-2,-25,-27,-10,-47,-82,-1,42
9,-35,25,-19,-28,-12,-50,-133,-6,19
-10,-13,31,-11,-12,-13,-56,-194,-32,-8
-2,13,39,4,11,3,-44,-172,-60,-25
-15,-40,26,3,9,3,-13,-4,-38,-17
-12,-61,4,1,2,8,19,142,-9,-8
-4,-65,-64,-11,0,5,27,119,11,-17
0,-66,-51,-7,-12,-1,5,51,5,-21
-9,-47,-8,0,-15,-9,-5,12,6,-14
-5,-26,-5,7,-10,-11,6,3,32,0
3,32,-54,6,-9,-7,26,15,43,13
-9,31,-61,0,4,2,29,15,28,5
-29,-21,16,23,8,4,32,1,3,-18
-15,-18,51,23,9,5,22,-17,-11,-37
-14,-17,49,12,17,8,18,-31,-6,-38
-23,-28,37,14,13,9,22,-33,4,-29
-25,-35,22,2,-1,10,25,-27,8,-32
-24,-45,-5,-3,-15,-7,4,-28,-73,-16
-2,66,-8,1,13,-44,-2,21,-144,-4
-1,195,54,40,39,-14,78,101,60,-41
-55,54,8,27,11,2,96,95,54,-79
-73,-40,-31,28,0,11,94,94,29,-86
-64,-34,18,32,12,17,88,94,27,-79
-48,-3,-7,28,17,10,80,73,25,-48
-24,14,15,6,4,1,72,25,33,-12
-1,59,19,-5,0,1,58,-40,29,6
1,65,50,0,0,2,43,-89,12,16
-7,6,75,30,17,10,40,-115,7,37
24,-54,-36,25,12,12,32,-110,10,64
53,-90,-112,-25,-8,-5,21,-72,33,66
21,-99,-24,-32,-5,-7,26,-35,63,54
-5,-85,3,-25,-2,-8,22,-25,57,24
-5,-39,19,9,-2,-8,9,-14,45,1
62,159,43,28,21,-5,2,40,47,-2
90,231,40,20,34,-8,-5,59,69,-3
8,23,2,-11,-3,-10,-35,23,35,0
-31,-82,-18,-35,-38,-23,-68,24,12,-5
-22,-65,-52,-53,-61,-55,-66,26,19,-6
-18,-53,-62,-64,-58,-61,-68,4,12,-19
-26,-53,-26,-50,-40,-33,-59,-10,-4,-8
-2,-16,5,-21,-9,-11,-29,-18,-11,15
0,-19,21,-22,5,1,12,-31,-23,39
16,-36,21,-26,-1,6,28,-64,-49,48
40,-27,11,-17,-14,-6,-16,-111,-94,28
40,-35,11,-14,-14,-20,-36,-102,-110,3
28,-31,26,6,-1,-1,-11,36,-92,-12
22,-39,22,23,8,12,1,107,-77,-26
10,-23,25,24,10,14,-5,48,-68,-31
5,-8,20,23,2,12,-11,14,-61,-20
-8,-49,-1,2,-10,15,9,-6,-53,-19
-16,-47,-18,-13,-21,15,-9,-7,-56,-17
6,-30,-22,-26,-30,-8,-34,-4,-45,-15
19,-16,-15,-34,-28,-35,-39,-7,-38,-6
25,-8,-15,-33,-33,-38,-21,5,-32,-3
13,-10,-10,-22,-29,-26,-31,20,-20,-2
36,62,-61,-14,-4,-26,-29,41,22,9
95,179,-51,-18,17,-43,-16,78,66,5
53,95,-26,-37,-2,-41,-21,62,39,-8
-17,-32,-35,-45,-35,-17,-12,36,1,-16
-41,-42,-19,-24,-21,3,-8,28,15,-26
-40,-41,0,2,2,16,-11,11,13,-33
-29,-35,-9,8,4,26,-7,-7,-10,-28
-38,-18,6,7,16,30,7,-27,-8,-34
-39,30,16,22,46,25,44,-29,-21,-32
-61,-1,0,37,44,25,58,-18,-50,-29
-37,3,-18,38,42,18,35,-36,-53,-24
0,13,20,21,25,12,14,-68,-26,-10
0,5,7,-5,-6,-10,-3,-79,-10,-12
1,6,-29,-32,-33,-21,-14,-68,-15,-23
5,19,-49,-23,-28,-7,-12,9,-1,-10
28,46,4,14,7,3,-5,47,-6,18
34,20,28,11,13,2,-19,14,-1,27
-1,-45,-13,-14,-3,-15,-18,3,30,25
8,-40,-23,-10,-19,-2,-24,21,38,45
9,-27,-63,-11,-23,0,-20,29,43,55
18,-21,-146,-26,-34,-3,8,48,63,52
10,-9,-46,-23,-34,1,1,47,84,47
10,34,34,0,-3,21,-9,34,85,41
39,148,52,29,41,26,10,82,105,43
28,174,43,32,32,20,16,86,85,33
-12,32,21,13,-5,13,35,33,37,14
-44,-55,10,0,-3,20,65,21,14,0
-54,-82,-16,-17,0,16,72,45,1,-13
-39,-90,-14,-38,-20,-14,37,65,-10,-25
-34,-71,-7,-65,-32,-35,-6,66,-21,-10
0,-12,-1,-70,-35,-54,-5,59,-19,21
20,1,2,-63,-33,-52,-1,37,-28,35
16,-30,9,-15,-16,-20,-11,10,-22,38
5,-44,6,38,12,-1,-26,-31,-29,34
6,-46,-22,13,18,8,-31,-102,-51,32
20,-41,-32,-15,2,11,-12,-130,-43,43
28,-32,-32,2,-7,20,0,-122,-29,48
32,0,-87,13,6,20,-19,-119,-23,29
87,162,-67,6,35,-4,-12,-79,-1,7
127,292,49,11,43,-24,-15,-57,14,-3
69,152,58,21,35,-2,-24,-114,-27,-26
-5,-35,10,29,24,3,-20,-88,-31,-37
-4,-62,18,20,7,-3,1,78,35,-9
0,-49,24,8,-16,-1,4,117,59,8
12,-42,23,-24,-51,11,-10,56,46,12
45,1,24,-50,-68,0,-7,20,47,23
46,0,25,-58,-56,1,0,6,36,2
15,-35,26,-29,-33,22,0,5,22,-20
1,-38,18,2,0,33,-20,17,32,-12
-9,-62,0,4,39,32,-22,21,46,-4
-38,-73,-3,-10,39,21,-12,39,62,-10
-50,-70,11,-9,27,11,-19,37,59,-10
-35,-33,22,6,27,7,-1,27,64,-10
-2,10,12,-10,13,0,20,34,69,-8
7,21,3,-23,-1,-10,13,39,38,-23
15,36,37,0,18,0,36,60,6,-33
-4,22,69,47,55,20,54,0,-27,-44
-17,-23,59,62,74,33,50,-56,-51,-63
-24,-58,28,34,65,23,42,-46,-50,-55
-32,-86,-7,11,50,5,47,26,-38,-59
19,56,16,13,65,9,33,72,-26,-44
75,192,46,43,76,9,2,37,-39,-37
6,49,18,25,45,-1,-29,0,-89,-35
-29,2,-53,-4,14,-4,-34,-3,-84,-31
-33,-10,-96,-7,0,-10,-32,-54,-60,-16
-33,-39,4,1,9,-4,-43,-138,-69,-1
-45,-76,-35,10,16,6,-37,-133,-54,2
-27,-25,-13,6,33,10,-12,-22,-19,9
15,66,33,5,54,18,27,101,20,26
-12,-25,34,4,34,20,30,53,2,33
-6,-28,27,0,16,6,-5,-21,-25,37
20,-15,20,-5,-6,4,-13,-1,-21,46
36,-19,17,7,-11,0,32,16,6,72
45,-18,24,13,-5,1,47,-12,17,83
27,-20,11,0,-8,2,42,-30,-6,75
39,17,-6,4,-27,-1,46,-36,-11,63
43,8,0,-2,-32,-4,27,-59,-2,62
25,-24,-12,-3,-26,0,21,-67,10,55
-8,-29,-31,8,0,12,19,-20,18,31
-32,-28,-36,25,25,30,1,5,14,6
-25,-24,4,40,32,41,0,0,9,6
2,-6,-59,53,30,38,10,-18,27,4
9,30,-33,57,43,35,6,-22,37,12
51,149,50,27,34,41,5,-4,47,21
12,64,3,-4,-1,36,8,-3,35,32
-21,-35,-32,-19,-2,19,27,8,8,23
-23,-45,14,-33,-21,13,4,-5,-11,2
-35,-35,19,-41,-42,0,-22,-28,-10,-16
-49,-42,6,-33,-64,-19,-41,-51,-3,-44
-53,-46,-6,33,-31,-18,-60,-88,4,-64
7,76,-23,54,11,-21,-69,-109,27,-71
36,162,-14,35,21,-15,-70,-146,9,-82
-35,-12,3,15,-27,-9,-77,-219,-24,-95
-44,-43,17,7,-71,-21,-85,-235,-29,-100
-31,-27,31,2,-95,-23,-55,-143,-40,-86
-13,-26,11,-6,-83,-9,24,86,-15,-69
-4,-5,-2,13,-34,14,104,292,31,-45
1,48,50,78,36,40,120,273,6,-55
28,202,88,133,202,54,75,175,-9,-82
-31,61,40,113,209,43,27,70,-69,-97
-62,-70,16,93,117,32,-18,-2,-114,-75
-41,-44,48,158,89,25,-27,0,-107,-42
-9,-12,57,234,102,10,-21,-3,-82,0
6,-13,25,55,92,6,-23,-28,-74,12
2,-24,-22,-151,-14,26,-6,-52,-80,-8
14,41,-34,-191,-72,23,3,-33,-60,7
-4,6,-84,-168,-86,-21,-19,41,-36,0
-39,-52,-63,-112,-69,-31,-19,196,12,-27
-40,-30,-16,-70,-37,-39,-33,226,60,-19
-21,-19,-1,-37,-20,-42,-60,148,78,10
-20,-16,-22,-28,-27,-30,-29,131,87,30
-8,-24,-51,-37,-21,-16,25,157,70,19
-9,-36,-79,-72,-47,-20,43,204,82,18
-26,-29,-79,-117,-94,-32,62,269,117,9
-26,-13,-24,-122,-104,-3,60,208,65,15
0,45,39,-67,-64,6,42,97,6,25
9,72,109,8,-34,7,21,7,1,25
20,59,87,36,-9,7,21,-104,4,31
16,21,32,74,37,23,11,-290,-39,43
17,-2,23,68,55,42,-8,-426,-81,47
91,134,-2,43,62,54,-24,-377,-44,57
171,263,6,48,77,49,-21,-170,23,76
98,116,-1,37,41,22,-22,-130,15,73
13,-40,-25,26,12,8,-44,-241,-6,42
-13,-51,-20,28,29,16,-55,-289,-62,18
-30,-32,12,14,-2,-15,-36,-128,-63,4
-35,-37,42,-2,-46,-31,-10,196,74,12
-23,-3,91,40,-38,2,23,304,153,24
-24,17,62,11,-50,19,23,127,81,11
-22,-30,-2,-52,-97,17,10,-9,12,-2
13,-32,-7,-63,-118,6,20,-73,-20,-12
2,-39,-19,-31,-43,-19,-1,-106,-30,-31
1,-57,-37,-36,103,-14,-41,-73,-26,-39
0,-45,-64,-86,52,-21,-64,24,1,-16
12,-23,-52,-108,-19,-25,-65,113,34,16
34,21,35,-152,-63,-24,-53,100,69,26
1,5,50,-138,-108,-56,-44,70,37,-1
-58,-57,-7,-130,-117,-83,-1,216,32,-43
-86,-97,-47,77,-17,-67,41,336,29,-89
-116,-93,60,553,205,-41,-24,192,-48,-135
-87,-57,76,499,218,-33,-57,65,-55,-114
-20,-12,25,183,139,-30,0,88,6,-43
60,110,19,-48,-7,4,49,57,41,30
139,286,52,-135,-6,41,41,-98,32,42
69,126,7,-175,-5,34,-9,-239,-21,26
0,-9,6,-107,-40,22,-40,-238,-46,17
21,-8,27,-56,-4,25,-39,-94,-50,34
-16,-73,-35,-35,65,8,-14,133,-13,18
-17,-88,-91,-60,50,-16,-1,264,44,32
9,-40,-115,-119,-34,-47,-17,254,77,51
64,106,-80,-125,-60,-63,-39,181,60,60
12,33,-102,-130,-133,-77,-57,87,-11,23
-83,-93,-134,-131,-197,-100,-78,75,-70,-57
-149,-145,-26,-6,-181,-140,-79,84,-121,-121
-128,-129,28,118,-133,-124,-45,57,-92,-111
-70,-71,59,177,-64,-72,-36,-121,-50,-63
-30,-24,85,158,-3,2,-32,-263,-54,-36
36,95,102,83,56,86,19,-177,11,1
81,223,37,-99,-11,36,32,-110,75,13
-26,14,-86,-143,-11,-18,10,-145,31,-41
-50,-79,-101,-153,76,16,22,-170,1,-45
-4,-44,-73,-149,56,42,101,-22,14,-52
-13,-40,-70,-120,4,43,191,275,76,-44
-2,-10,-53,-38,43,60,170,253,59,-28
8,16,-10,0,59,69,118,151,78,-8
11,71,-12,-21,26,40,83,195,121,-5
-9,47,15,-71,-19,34,15,35,67,11
3,26,49,-124,-59,41,-43,-265,-31,9
13,34,54,-150,-71,37,-78,-489,-78,-29
-59,-31,-15,40,-4,-14,-112,-542,-92,-106
-148,-144,-139,170,54,-89,-110,-298,-76,-169
-86,-86,-93,17,0,-83,-75,-256,-146,-131
59,64,77,-19,9,-11,4,-250,-157,-11
158,144,158,25,48,91,179,161,-84,97
210,147,160,145,175,217,305,378,-10,190
181,94,112,190,204,192,234,247,-8,180
70,7,17,97,80,65,100,123,-68,89
29,-1,24,20,-55,-17,23,70,-44,44
52,42,62,31,-77,-26,-21,29,47,55
118,109,74,115,-12,14,-69,162,167,120
176,275,8,209,85,25,-84,143,174,121
168,318,-61,176,212,13,-19,56,153,84
72,69,-86,40,152,28,88,-24,92,64
43,-48,-4,-9,40,22,79,-206,-9,58
33,-71,9,-2,8,20,16,-356,-78,44
-8,-85,-57,-12,26,58,-6,-404,-219,-39
-9,-64,-91,36,44,79,5,-323,-281,-52
24,-8,-8,102,51,58,29,-167,-209,-22
-20,-16,36,95,12,13,45,-48,-185,-64
-87,-67,41,106,-39,-62,4,13,-143,-88
-185,-155,-13,137,-61,-107,-3,189,-40,-147
-311,-266,-88,62,-80,-133,-43,16,-43,-252
-313,-274,-117,-124,-220,-162,-108,-448,-61,-251
-133,-119,-53,-262,-292,-120,-134,-651,55,-82
49,47,55,-177,-213,-44,-26,-569,123,63
77,100,93,28,-57,46,140,25,65,37
0,-7,17,-4,54,125,202,920,162,8
-72,-96,-62,-88,87,123,218,1189,283,-14
-107,-134,-120,-204,-83,28,181,853,191,-66
-175,-208,-197,-299,-311,-161,53,520,122,-141
-233,-265,-221,-138,-339,-284,-39,410,234,-191
-272,-270,-238,29,-223,-305,-61,415,345,-190
-229,-181,-193,66,-80,-221,-19,472,363,-149
-1,158,-30,10,138,-45,63,650,311,-40
209,304,102,-111,208,128,147,715,292,132
274,237,231,9,192,222,87,-53,111,236
272,254,346,192,267,280,-11,-955,-304,181
254,246,355,254,316,320,-7,-1035,-432,142
208,211,378,323,313,263,-81,-1100,-407,132
114,144,337,309,204,142,-141,-1082,-494,33
19,55,234,228,73,54,-60,-668,-391,-57
-24,-17,169,136,-26,7,-23,-587,-347,-69
-21,7,112,-105,-150,-42,-55,-584,-308,-60
-6,1,-7,-343,-254,-60,-20,91,-51,-7
21,-28,-69,-67,-80,9,119,681,204,71
0,-64,-60,165,71,33,143,519,139,58
-3,-51,-101,183,136,37,59,308,17,64
34,30,-105,137,230,26,-30,-30,-92,86
80,147,8,100,175,-8,-96,-403,-227,80
67,65,92,260,148,36,-30,-405,-140,95
64,18,58,135,104,66,49,-125,40,158
59,4,-42,-140,-10,27,46,289,64,115
28,0,-156,-216,-50,5,23,217,42,38
-35,-25,-176,-232,-80,-9,47,7,18,-31
-124,-118,-153,-185,-103,-40,164,411,42,-97
-141,-117,-208,-239,-117,-72,202,874,111,-127
-115,-143,-175,-238,-104,-59,115,704,14,-87
-68,-119,-166,-201,-106,-77,-11,381,-113,-44
-31,-79,-143,-141,-95,-90,-32,191,-67,-3
-93,-142,-172,-160,-119,-103,15,211,130,-54
-213,-251,-266,-211,-167,-130,84,421,279,-156
-270,-302,-294,-253,-187,-141,125,510,329,-196
-191,-214,-236,-198,-183,-188,147,503,445,-125
-54,-75,-96,-98,-127,-169,339,646,560,21
36,-2,-35,-16,-31,-6,358,532,485,116
107,81,102,96,159,330,-36,-273,109,126
362,315,363,304,325,386,-138,-1115,-328,251
445,409,431,378,363,350,-111,-1520,-617,267
350,284,274,213,202,195,-134,-1352,-574,224
220,147,123,52,33,31,-181,-958,-334,143
195,244,95,28,19,-22,-126,-675,-172,97
173,255,57,27,32,-9,12,103,64,122
104,59,15,-9,-5,8,80,473,188,147
45,-33,-1,-10,0,64,168,282,-11,102
-16,-39,24,16,17,95,199,176,-251,-9
-84,-71,25,-47,-84,59,193,315,-314,-115
-169,-158,-30,-130,-199,-9,197,385,-344,-178
-129,-105,-6,-41,-155,-19,106,132,-338,-155
-8,10,105,230,33,21,-24,-177,-244,-49
37,39,147,364,180,-13,-131,-227,-87,15
-19,-43,15,191,146,-103,-184,-179,150,0
-137,-196,-164,49,-15,-148,-142,0,329,-70
-231,-250,-226,-26,-94,-194,-134,204,279,-176
-302,-279,-238,-113,-142,-227,-63,322,197,-258
-312,-276,-291,-233,-281,-311,32,681,330,-243
-165,-111,-188,-296,-294,-287,100,987,437,-104
37,68,55,-294,-245,-98,95,408,328,83
130,146,152,-202,-153,99,65,-506,-27,96
74,60,10,-84,-45,149,62,-335,-136,28
-65,-115,-128,17,57,85,24,335,170,-17
-31,-105,-63,18,124,13,-110,-20,226,41
162,98,80,101,129,84,-74,-646,208,200
298,314,84,154,142,176,159,-601,181,317
333,476,89,157,146,175,273,-327,-223,229
291,379,218,204,186,209,148,-587,-658,123
225,182,210,224,197,261,123,-667,-695,102
107,37,96,106,87,172,184,-494,-499,50
-76,-144,-63,-46,-63,55,252,-50,-269,-37
-247,-300,-195,-176,-194,-39,288,377,-129,-162
-260,-289,-247,-177,-219,-94,238,575,-4,-177
-112,-124,-120,25,-77,-27,284,1019,247,-51
-25,-52,29,268,88,28,277,909,349,50
-48,-77,6,196,66,-38,106,203,133,8
-53,-88,-36,-71,-66,-129,-53,-605,-231,-86
7,-59,-51,-253,-214,-179,-113,-703,-372,-67
13,-72,-73,-315,-288,-226,-147,-273,-237,-38
-71,-148,-133,-323,-301,-226,-25,381,-16,-85
-55,-81,-105,-41,-70,-103,164,916,137,-101
100,129,5,224,174,51,238,596,228,-12
163,140,30,128,138,134,147,-399,135,72
151,132,117,63,60,86,-18,-595,25,68
109,119,113,138,181,110,-108,-663,-139,20
81,106,111,188,354,160,-86,-902,-204,-8
126,181,226,203,301,161,-61,-1017,-212,12
123,234,287,319,283,177,-42,-973,-287,-41
14,155,50,168,140,79,65,-341,-91,-103
-180,-130,-209,-107,-74,-63,100,204,113,-149
-241,-194,-195,-149,-132,-105,38,79,24,-195
-250,-195,-186,-181,-176,-137,37,532,28,-170
-215,-185,-121,-138,-148,-122,110,822,74,-125
-123,-103,56,83,-25,-15,182,680,80,-49
-34,-9,141,227,104,98,226,561,20,23
33,119,168,224,120,136,180,282,51,74
106,188,171,50,61,109,43,-311,-30,136
137,151,111,-49,53,104,-81,-771,-315,112
92,89,68,4,67,75,-160,-748,-344,72
62,48,51,48,43,28,-159,-285,-66,96
55,32,20,-4,-8,-3,-152,119,186,105
-22,-36,-52,-122,-115,-60,-155,214,188,35
-101,-64,-105,-158,-136,-62,-82,359,198,-26
-66,77,-66,-42,-32,-19,-11,456,187,-27
-60,93,-54,34,29,-40,-144,-71,-9,-53
-149,-97,-143,-101,-93,-137,-331,-653,-152,-113
-133,-132,-155,-165,-148,-182,-376,-673,-135,-96
-157,-153,-179,-188,-192,-224,-314,17,-34,-98
-77,-42,-43,-45,-58,-122,-127,897,133,-21
74,149,167,180,146,112,35,878,256,101
52,148,198,192,134,138,68,316,320,75
-89,-18,11,37,39,78,64,123,290,-32
-139,-145,-210,-80,-36,48,123,240,304,-46
-132,-189,-227,-159,-103,-3,81,343,220,-35
-19,-98,-56,-126,-130,-44,-12,558,208,34
66,19,74,-40,-90,-60,-69,350,258,127
56,76,136,96,-12,-15,-98,-395,50,97
-28,85,162,174,-21,-2,-118,-474,-233,-36
-79,102,210,278,-27,-29,-170,-463,-405,-136
-109,25,164,556,105,33,-169,-622,-476,-146
-32,6,35,626,335,151,-104,-548,-370,-73
96,47,105,275,279,116,-107,-404,-184,52
130,22,53,-241,-106,-40,-195,-23,99,164
130,-11,-105,-639,-268,-66,-242,3,269,232
51,-70,-188,-577,-155,-80,-340,-340,434,197
-21,9,-59,-168,63,-23,-275,-478,450,109
11,172,12,-40,55,-25,-165,-64,444,80
-27,27,-85,-145,-102,-146,-194,159,189,0
-122,-175,-122,-139,-162,-144,-95,753,-74,-101
-155,-221,-132,-103,-105,-31,166,1352,-140,-126
-139,-219,-137,-66,-68,8,218,1228,-132,-119
-58,-140,-74,-56,25,64,143,577,-109,-42
-5,-78,-52,-176,-14,72,12,-212,-180,-9
-21,-54,-66,-178,-31,72,-22,-370,-328,-43
-14,-36,-45,-96,11,84,-21,18,-244,-23
28,15,9,-25,13,28,-144,304,-24,3
159,232,132,81,86,53,-211,199,173,120
99,267,38,4,48,31,-135,-198,340,115
-112,85,-190,-198,-157,-153,-173,-63,384,-54
-56,105,-160,-211,-205,-212,-237,93,301,-7
217,399,181,7,-84,-74,-220,-401,96,148
358,518,421,284,72,83,-146,-914,-120,206
235,228,401,312,87,131,-90,-786,-423,134
118,52,291,286,110,64,-82,-231,-319,70
-42,-92,120,122,114,18,37,137,-51,-20
-130,-195,-50,-62,53,55,265,608,248,-45
-55,-182,-114,-101,20,62,327,955,437,67
15,-66,-40,-80,137,78,176,107,74,43
58,79,11,-94,90,50,96,-482,-262,8
114,56,36,7,79,51,-58,-815,-386,71
132,31,117,310,224,3,-305,-948,-356,100
87,0,129,258,192,-18,-295,-602,-224,84
50,-59,14,-26,12,-46,-217,-194,31,68
-184,-294,-248,-209,-144,-167,-155,257,259,-125
-479,-568,-484,-334,-263,-320,-102,719,493,-349
-455,-512,-462,-404,-320,-342,-36,1258,737,-299
-256,-342,-292,-280,-199,-167,20,1331,714,-110
59,-60,9,4,28,65,17,430,430,129
256,126,195,172,185,201,-20,-804,-390,179
272,155,232,284,219,208,-82,-968,-679,129
156,64,166,394,181,86,-93,-227,-198,108
12,-27,48,236,68,-85,-103,254,74,22
-78,18,-91,-139,-113,-211,-182,-35,13,-95
0,315,-62,-320,-200,-228,-186,-282,-112,-159
10,396,-52,-289,-234,-195,-73,51,-63,-154
8,293,25,-76,-106,-33,95,26,-204,-100
