-129,-85,-4,-64,-113,-85,43,133,-14,-96
-108,-80,-25,-36,-52,-13,-25,-128,-81,-109
16,95,-27,0,0,-10,41,-329,-56,-39
48,224,57,69,104,118,-66,-367,-39,-34
38,114,76,60,65,100,-69,-195,21,5
60,52,84,60,31,86,-29,-101,46,59
36,41,81,57,-9,36,-54,-8,18,29
14,12,95,79,7,48,-34,203,64,30
30,7,100,66,30,74,30,290,62,44
8,-12,28,-6,-22,47,28,316,71,25
-39,-41,-35,-54,-75,15,-47,316,97,13
-84,-75,-115,-24,-45,-13,-99,422,91,10
-81,-90,-141,86,33,-19,-58,298,15,13
0,-24,-67,123,67,10,-7,23,-49,60
66,57,93,124,73,9,-42,-178,-47,120
98,80,123,156,74,-7,-18,-259,-25,139
122,92,106,60,75,1,-29,-426,-21,145
150,208,109,-94,22,10,-63,-503,-19,135
62,67,23,-202,-112,-25,-53,-137,23,105
-11,-40,-33,-184,-128,-50,-57,-10,-14,48
-54,-53,-32,-133,-77,-39,-25,-136,-67,-20
-43,-49,-48,-126,-59,-10,-9,-247,-36,0
-4,-17,3,-67,-14,10,-63,-362,-15,47
43,48,71,16,51,43,-29,-83,56,66
90,145,88,33,72,45,51,213,136,89
160,280,94,23,72,53,82,513,167,114
122,116,55,1,29,75,82,426,62,115
55,-13,0,-25,-20,45,35,-8,-43,69
30,-33,-19,-16,-46,-28,-44,-356,-118,18
16,-77,-54,-51,-132,-176,-14,-386,-139,-18
0,-98,-96,-93,-216,-279,158,-105,-64,-39
29,-22,-61,-78,-195,-218,282,288,60,-12
59,169,60,40,55,193,3,318,50,-37
81,260,131,127,172,229,-90,157,-46,-62
16,65,71,115,137,114,-5,-5,-133,-91
-57,-98,11,74,87,79,4,-65,-104,-120
-44,-110,-30,23,20,25,-46,-115,-21,-93
-19,-86,-19,19,11,6,-114,-223,14,-77
-16,-62,-11,4,-2,-1,-142,-258,26,-81
-14,-2,-64,-49,-50,-57,-131,-155,40,-96
56,160,-133,-68,-60,-63,-69,258,147,-73
86,143,-45,-28,-28,11,25,345,147,-13
52,13,4,9,-27,46,88,114,72,23
67,3,50,55,7,50,76,122,36,49
17,-41,-10,20,-5,20,44,41,-48,10
-40,-115,-139,-31,-39,10,79,-22,-106,-13
-29,-103,-39,6,3,41,174,75,-142,-15
-30,-31,58,51,44,34,202,312,-121,-25
-88,-71,75,35,-11,-22,148,291,-93,-24
-62,-79,53,-4,-34,-21,110,83,-69,12
-28,-79,1,4,1,24,102,89,-32,41
-18,-61,-28,-7,-4,25,62,41,-57,26
-10,-53,-70,-60,-50,-12,10,-25,-63,-9
0,-33,-63,-55,-34,18,71,57,11,-4
33,51,0,-11,-5,46,96,101,89,15
21,100,36,9,-28,8,-18,-54,32,-5
16,81,75,49,-24,1,-88,-201,-43,15
45,71,85,75,3,11,-94,-370,-80,37
6,1,40,56,6,-16,-89,-349,-79,0
-83,-119,-2,0,47,-78,-90,142,13,-65
-116,-160,-70,-58,21,-92,-60,272,42,-89
-123,-137,-128,-97,-58,-92,-28,53,19,-91
-85,9,-55,-96,-72,-112,-12,9,77,-88
-58,88,-42,-66,-57,-115,-14,5,142,-47
-50,-16,-115,-71,-48,-65,23,-16,179,43
31,-23,-76,-26,-4,5,56,-37,151,106
55,5,-22,18,35,48,103,47,126,98
15,-30,-43,63,52,78,153,137,76,68
-35,-73,-117,67,52,53,83,165,-2,27
-45,-52,-81,8,18,26,27,271,-23,-2
-31,-35,-27,-39,-12,29,70,328,-42,-1
-6,19,53,0,30,45,93,150,-96,-5
46,89,110,43,74,53,-16,-212,-110,3
71,132,126,73,92,44,-133,-474,-125,30
28,81,90,51,66,25,-150,-495,-164,1
8,33,95,35,36,30,-109,-339,-161,-14
54,42,85,47,50,35,-79,-178,-113,20
82,66,87,32,41,19,-54,-190,-94,31
49,8,91,4,9,5,-34,-162,-74,22
38,-17,70,-4,-8,2,-39,-37,-7,27
22,-38,51,-1,13,32,-12,136,23,26
-16,-61,28,1,19,25,-5,227,16,-2
-66,-114,-72,-24,0,-11,13,162,9,-57
-66,-105,-107,-30,-26,-25,103,83,-20,-87
-2,27,-54,-29,-50,-44,222,162,4,-65
30,225,-13,-20,-21,-27,185,230,47,-41
-61,91,26,5,26,47,-103,1,-39,-106
-113,-122,-35,-28,-19,7,-76,-62,-58,-119
-114,-160,-148,-70,-59,-36,8,382,111,-88
-62,-95,-58,-9,0,-7,47,690,285,-18
-18,-44,35,45,52,53,58,291,148,-8
-4,-20,15,36,43,70,31,-8,21,-5
40,39,-13,12,13,48,-38,-92,29,37
26,-7,-105,-55,-59,-11,-68,-101,35,66
1,-61,-80,-109,-100,-67,-80,-51,47,49
-30,-83,-93,-120,-117,-98,-112,-114,43,12
-83,-87,-40,-50,-86,-109,-121,-55,30,-33
-72,-63,42,28,-39,-63,-96,113,44,-36
-24,-14,31,22,3,5,32,324,106,5
100,120,108,82,70,49,65,217,141,116
188,226,206,152,117,72,4,-376,32,171
167,186,204,152,128,95,4,-695,-58,127
141,115,142,123,107,86,15,-520,-72,84
157,79,82,109,62,73,46,-49,-13,84
93,12,41,65,18,49,110,93,-9,28
-54,-122,-70,-31,-50,-20,100,154,22,-92
-89,-114,-153,-61,-72,-57,21,212,63,-129
-5,121,-95,-20,0,-62,22,180,33,-138
4,212,1,1,30,-54,27,118,-10,-136
-79,-3,-40,-49,-45,-62,-13,-29,-79,-92
-101,-149,-127,-118,-126,-117,-75,-229,-135,-32
-82,-154,-137,-117,-115,-115,-100,-417,-153,3
-63,-139,-122,-97,-85,-92,-128,-482,-113,16
-27,-85,-62,-55,-56,-79,-201,-331,-64,32
66,23,-33,19,15,-25,-115,134,54,109
94,49,32,55,65,65,105,452,135,145
18,-6,-44,29,52,94,192,438,61,48
-21,-16,-38,-6,40,87,241,617,139,-12
1,16,-1,1,28,48,161,545,178,5
16,16,-88,7,4,-11,49,235,114,48
-10,-15,-64,-33,-34,-58,11,81,32,41
-10,-34,-4,-45,-14,-65,-8,88,9,15
55,84,30,-5,54,-14,-11,91,15,3
39,43,32,16,79,20,-22,-22,-19,4
32,-33,-11,35,75,6,-14,-215,-57,32
73,12,43,54,65,-29,0,-332,-67,55
83,49,143,94,83,-28,8,-191,-43,55
21,22,126,99,112,24,-71,-163,-30,1
-67,-52,44,37,116,103,-84,-74,-36,-72
-40,50,31,-3,81,33,67,-85,-32,-97
-61,21,31,-19,32,0,51,-264,-35,-138
-159,-140,-51,-86,-67,-55,-50,-337,-50,-200
-182,-166,-92,-133,-109,-113,-103,-132,-11,-214
-163,-141,-76,-129,-104,-127,-77,545,96,-158
-80,-55,-7,-53,-47,-73,12,888,180,-59
-17,0,37,8,32,19,132,689,205,14
57,69,63,59,113,118,171,337,165,48
179,230,140,134,173,157,89,-79,100,91
136,137,163,116,102,87,-63,-321,3,71
61,40,68,29,-7,-6,-86,-87,7,27
73,22,61,25,-3,-13,-102,-51,-29,24
80,20,96,84,44,21,-150,-239,-97,9
33,-11,59,123,69,36,-139,-330,-181,-15
7,-47,41,126,94,37,-87,-320,-188,0
45,51,59,141,105,21,-86,-268,-132,35
94,194,80,158,75,-16,-129,-331,-105,49
45,119,83,91,16,-53,-157,-454,-106,51
-32,-38,6,-139,-121,-74,-152,-598,-109,41
-39,-109,-88,-241,-205,-54,-109,-622,-116,22
10,-56,-42,-125,-115,-10,-40,-284,-55,46
37,2,7,40,122,76,35,315,59,98
-13,-71,-119,-52,96,32,7,381,87,67
-41,-110,-165,-118,-20,-22,36,452,156,56
-52,-133,-121,-80,-15,3,74,491,193,75
-58,-137,-112,-75,-32,-31,47,560,212,58
-48,-137,-78,-62,-31,-10,65,821,308,60
-41,-101,-34,-31,-15,19,51,533,233,66
-17,-48,8,-5,-14,32,24,117,70,68
15,-31,12,-5,-18,24,30,-21,-6,77
87,87,11,4,6,14,-15,-19,-32,83
159,319,58,30,30,1,-60,-102,-88,44
127,285,112,38,18,-13,-54,-227,-141,7
45,49,151,33,-34,-10,-34,-255,-184,-25
3,-48,135,6,-56,-6,-7,-216,-192,-61
-49,-94,83,-35,-76,-10,12,-95,-112,-96
-72,-122,-2,-13,-60,-9,26,58,-19,-95
-55,-109,-147,12,-21,16,45,69,17,-105
-40,-83,-249,-56,-18,15,-8,-60,19,-96
-75,-127,-184,-96,-44,11,-28,-106,14,-93
-101,-114,-103,-77,-63,25,30,71,10,-90
-91,-87,-35,2,-27,50,71,39,-42,-85
-57,-30,-36,90,32,55,33,-190,-139,-99
-34,16,59,81,14,28,-19,-207,-144,-79
-21,63,159,62,-11,13,-30,-18,-88,-48
1,101,171,84,12,28,-19,67,-44,-10
15,52,166,113,57,24,-62,-91,-23,30
-8,-41,54,74,44,5,-103,-143,-30,16
-79,-117,-55,-12,-10,-35,-105,-142,-81,-26
-112,-126,-105,-89,-67,-81,-146,-300,-116,-42
-85,-104,-98,-118,-103,-96,-162,-415,-113,-33
-64,-103,-103,-141,-153,-127,-169,-186,1,4
-27,-71,-118,-147,-175,-168,-183,351,190,53
93,81,-42,-46,-56,-90,-104,644,303,99
60,0,-15,3,-27,-36,-3,528,267,96
4,-45,-34,-22,-49,-56,10,150,224,74
0,-24,-4,-7,2,-24,-33,-449,54,36
-23,-42,-18,3,23,40,65,-132,-17,7
35,-2,28,45,78,115,170,270,-22,53
108,77,88,111,150,185,186,186,-78,118
142,232,99,111,167,136,117,149,-72,74
108,294,82,71,151,81,59,74,-43,-7
0,34,39,48,90,47,75,-101,-93,-21
10,-15,39,25,19,-35,123,-238,-98,20
52,19,8,16,-14,-72,152,-360,-71,53
45,19,-62,10,-8,-60,23,-517,-79,37
-67,-52,-29,18,62,58,-292,-644,-169,-80
-99,-37,-26,5,54,75,-188,-124,-43,-115
-7,137,7,16,42,55,-3,568,165,-52
-19,36,-18,-15,-33,4,-20,535,137,-19
-87,-99,-104,-97,-122,-46,-32,424,121,-18
-93,-108,-100,-83,-115,-70,-26,277,136,-28
-78,-80,-55,-25,-63,-48,-46,67,132,-13
-86,-71,-41,-40,-66,-60,-63,-31,146,-3
-87,-59,-18,-50,-86,-82,-51,-36,128,-15
-54,3,-83,-70,-80,-57,-5,79,53,-50
-38,18,-150,-104,-69,-33,76,315,47,-41
-39,-72,-73,-47,-28,-2,103,424,33,23
44,27,-23,49,54,32,31,143,11,101
164,172,146,182,150,119,-35,-37,17,196
186,192,243,203,155,135,-40,-126,15,172
53,52,112,51,36,38,-26,-184,-35,30
7,19,17,-22,-16,-3,5,-122,-60,-8
-6,25,-64,-77,-66,-54,42,113,-35,-24
-25,-93,-139,-69,-86,-70,35,191,-41,-8
11,-52,-59,14,-19,-23,26,140,-28,1
0,-60,24,17,5,6,-17,-26,5,-6
33,-63,8,10,-1,29,-60,-293,-21,24
62,-16,40,30,4,31,-85,-377,-111,15
57,13,57,28,-4,-12,-120,-315,-201,-27
113,182,98,62,35,-28,-139,-229,-136,-20
140,287,104,54,72,-10,-91,-207,-72,-23
7,41,3,-35,-3,-33,-56,-181,28,-35
-76,-148,-63,-71,-51,-35,-51,-185,92,-39
-91,-168,-103,-64,-58,-45,-25,-101,80,-35
-110,-163,-120,-73,-68,-59,69,285,125,-36
-109,-105,-33,-19,-11,5,141,512,164,-46
-94,-62,-8,-15,2,34,196,595,161,-71
-55,11,-12,9,20,41,140,83,62,-99
-64,-48,-10,14,4,24,62,-248,-39,-85
-19,-33,30,57,26,60,87,220,-3,-22
27,36,94,103,86,119,113,555,1,41
31,58,105,110,101,116,48,107,-176,29
27,43,78,101,66,73,-10,-187,-186,10
17,16,50,88,43,86,9,-246,-160,10
53,69,61,90,61,107,23,-272,-124,40
30,20,-46,58,28,72,23,-218,-105,26
-11,-27,-123,33,0,41,23,-156,-91,10
-8,-31,-119,24,-7,31,25,-131,-77,10
5,-42,-58,-12,-36,2,42,-89,-41,3
5,-52,-4,-45,-43,-13,18,-81,-6,3
4,-26,9,-44,-43,-3,9,-90,34,24
36,96,30,-22,-9,0,14,-123,81,52
139,325,70,4,39,-20,-3,-152,142,68
87,158,39,-25,-21,-67,-71,-253,109,52
23,2,-16,-40,-66,-80,-147,-316,45,13
13,-11,-88,-30,-53,-55,-111,-71,52,4
25,-3,11,8,-44,-35,1,426,151,52
6,-68,29,-9,-80,-45,63,537,198,31
-38,-135,-57,-25,-65,-17,74,328,90,-15
13,51,-6,12,6,11,64,159,18,-27
84,257,63,50,77,33,48,101,31,-3
55,100,55,28,53,54,44,17,18,35
32,-27,58,20,-12,41,46,-168,-13,71
-6,-65,40,7,-53,29,-5,-188,-28,28
-67,-121,-6,-45,-117,12,-6,2,10,-21
-93,-97,16,-31,-120,0,22,78,36,-27
-118,-78,9,15,-8,10,36,168,41,-46
-118,-57,96,50,153,41,43,156,36,-42
-109,-71,91,18,89,0,-5,36,-8,-35
-104,-74,3,-23,-3,-33,-23,33,-26,-42
-79,-87,-109,-21,10,-15,-12,43,-10,-41
-45,-79,-114,-4,37,0,4,3,-47,-43
-90,-122,-86,-7,38,-31,-10,32,-110,-97
-76,-116,-64,46,36,-75,-111,-92,-142,-83
-4,-59,-21,58,51,-82,-133,-243,-116,-20
54,12,-10,-109,-26,-88,-92,-344,-61,27
69,59,-50,-187,-109,-113,-141,-462,-57,49
-49,-42,-152,-163,-69,-5,-175,-467,-123,-57
-163,-189,-170,-152,-63,34,-72,-279,-148,-163
-147,-142,-96,-139,-94,-26,-19,49,-88,-147
-97,-46,-14,-131,-119,-50,101,704,119,-51
-40,85,19,-110,-100,-43,115,992,186,0
29,170,50,-44,-33,3,30,633,111,31
46,61,58,11,-5,36,-5,308,48,77
77,62,49,37,55,75,20,139,-7,90
95,48,31,41,96,91,13,-61,-1,126
95,25,29,73,122,73,-48,-348,-29,121
72,8,-16,101,131,56,-97,-553,-30,92
43,46,-20,75,87,33,-67,-523,-14,37
66,218,73,20,13,11,32,-269,22,42
120,346,85,-26,-8,16,119,16,111,81
111,333,125,24,40,45,128,-125,83,49
69,201,108,123,107,87,96,-80,31,29
8,-9,-9,42,24,56,27,127,38,35
11,-40,23,-2,-6,19,-121,-325,-52,29
3,-93,-3,-47,-31,6,-109,-288,-59,11
-41,-143,-114,-115,-85,-21,46,548,101,-4
0,-7,-79,-70,-32,-6,146,876,152,1
35,-34,-10,-10,-15,8,85,648,132,55
66,-67,21,19,14,30,7,273,88,99
110,-28,49,40,45,60,-24,-185,-30,123
115,-2,23,45,48,68,-18,-551,-157,103
90,-4,21,23,26,41,-29,-604,-209,45
50,-21,22,-5,-11,6,-28,-341,-206,0
25,-20,-25,-38,-30,-5,32,98,-100,-15
-8,-52,-55,-26,-19,4,57,222,0,1
28,-13,1,33,30,48,51,245,84,35
13,12,40,44,49,53,23,70,-10,-1
-3,35,103,54,38,19,0,-10,-62,-37
14,4,83,54,7,4,-4,-27,-41,-22
9,-49,21,4,-17,-22,1,-49,-15,-17
41,10,7,-18,-43,-36,-27,-113,-15,7
88,211,25,-29,-41,-44,-5,-52,7,-17
59,232,5,-40,-38,-46,7,-7,-8,-75
-45,8,-41,-58,-61,-36,19,74,-41,-117
-106,-108,-139,-74,-68,-18,68,267,37,-125
-67,-80,-168,-39,-41,5,64,215,146,-45
-46,-55,-83,-6,-23,-6,-14,-4,128,-4
-52,-39,6,18,-10,-25,-52,-19,88,-36
-102,-20,-26,-14,-53,-122,-41,-68,34,-123
-167,-142,-86,-83,-138,-221,-25,-53,30,-170
-138,-146,-85,-72,-139,-184,17,8,95,-120
-132,-135,-142,-55,-57,-26,-193,-111,73,-112
-109,-110,-152,-27,7,51,-179,-71,43,-85
-42,-68,-97,4,32,90,80,357,136,-15
-17,-36,-18,33,54,88,160,332,36,-2
-3,35,110,93,112,122,145,-30,-220,-81
64,114,147,111,114,113,57,-71,-241,-35
102,123,131,89,84,89,-2,-208,-177,41
126,112,132,85,74,91,14,-353,-179,47
122,95,143,78,47,31,-27,-390,-165,33
97,42,115,64,32,5,-50,-410,-136,37
69,-38,40,43,26,21,-7,-352,-111,41
71,-33,-7,35,32,30,33,-288,-102,43
110,173,-10,73,80,16,25,-200,-73,-26
76,235,-78,50,74,-25,19,143,28,-100
-25,-3,-111,12,12,-19,19,267,23,-92
-61,-90,-65,14,-9,-18,-1,45,-93,-73
-80,-80,-60,10,-19,-25,-10,-128,-154,-62
-92,-133,-32,-25,-45,-30,-26,-171,-147,-52
-92,-145,-42,-58,-62,-51,-68,-143,-110,-44
-52,-74,-47,-46,-53,-64,-52,74,-3,-18
21,3,-21,0,-14,-15,16,290,162,49
10,-26,-62,-21,-30,-7,51,153,179,48
-20,-43,-28,-15,-19,-11,31,-59,136,11
-52,-34,68,26,30,-15,-15,-225,95,-2
-107,-74,46,11,22,-29,7,-272,49,-31
-167,-121,-19,-37,-25,-67,40,-29,62,-71
-165,-109,-25,-51,-66,-68,71,622,194,-40
-40,84,32,18,-43,-18,59,677,190,11
10,128,151,70,-20,4,0,115,66,25
-2,41,220,58,-68,13,34,-20,0,43
5,31,140,42,-66,33,125,131,-12,46
22,28,7,34,75,64,193,119,-47,34
41,48,-32,1,188,71,159,26,-34,64
37,26,-138,-23,133,77,87,-46,6,107
58,68,-158,-32,76,52,27,-8,85,105
29,42,-63,-14,74,42,-10,-18,114,69
-29,-71,40,7,56,34,-41,-118,65,58
-20,-57,76,-9,8,0,-81,-206,11,43
-13,-57,54,-23,-30,-52,-143,-229,-3,33
-2,-55,26,-19,-28,-63,-182,-244,-2,-9
3,-31,-10,-11,6,-51,-165,-245,-2,-35
15,-4,45,-6,4,-24,-117,-136,16,-27
30,30,81,5,-7,-19,-42,52,74,2
-1,-47,12,-53,-76,-40,-9,265,102,12
15,-51,-24,-70,-68,-29,-14,170,88,16
33,-43,-33,0,-19,6,-33,-61,1,6
42,-29,-20,38,43,55,24,-230,-70,-2
39,-5,-82,6,43,28,14,-365,-69,14
-3,-27,-79,-48,-29,-52,-93,-354,-80,-25
-26,14,-27,-49,-35,-92,-185,-205,-118,-96
-26,153,-12,-13,-16,-102,-119,76,-83,-167
-84,108,-114,-21,-28,-71,67,708,106,-177
-122,-114,-218,-46,-60,-47,136,1367,355,-64
-98,-184,-197,-4,-53,-45,68,829,220,-25
-16,-116,-22,100,14,7,9,131,11,0
22,-65,76,57,52,25,-70,-196,-95,19
52,-14,76,-109,-26,14,-98,-296,-149,18
93,40,93,-127,-47,33,-73,-223,-192,16
92,23,99,-86,-10,26,-31,67,-179,19
79,14,112,-11,20,34,49,151,-137,39
69,12,116,40,37,38,57,123,-77,51
111,58,135,92,85,61,20,-138,-48,97
96,53,51,57,62,63,15,-247,-26,104
29,21,51,18,29,48,20,-217,-40,52
57,64,81,6,20,37,-5,-224,-30,32
42,32,47,-23,-28,25,-11,-165,4,29
-29,-48,-19,-86,-88,-41,-14,-119,28,19
8,-24,7,-60,-66,-55,-20,-175,16,34
10,-24,22,-34,-30,-25,-15,-153,8,30
-33,-36,11,-30,-28,-52,-82,-110,30,0
-40,-46,-41,-32,-48,-44,-73,86,67,13
0,-3,-75,-36,-34,-18,32,163,46,40
76,213,21,-7,-19,-77,3,-65,49,24
106,289,74,1,-30,-143,-54,-202,78,41
28,88,18,9,-32,-66,-72,-294,-45,37
-31,-49,23,33,48,106,-20,-91,-86,-14
11,-11,75,55,73,89,33,21,-1,17
6,15,73,43,53,17,3,-273,-49,-8
-36,17,48,43,30,-7,-12,-124,-60,-65
-47,67,57,46,48,27,77,436,19,-68
-28,95,125,94,86,76,64,186,-83,-49
-19,49,169,127,102,103,17,-203,-233,-51
-61,-53,57,69,52,65,43,-40,-152,-69
-48,-111,-35,16,18,24,28,224,0,-28
-39,-112,-48,-7,12,7,0,79,-11,3
-46,-122,-52,-35,0,-16,-49,-122,-77,-6
-40,-77,-41,-42,0,-43,-44,-131,-55,6
-1,33,2,-10,37,-29,34,10,-16,3
9,0,35,6,49,2,83,211,84,66
22,2,42,1,16,-5,47,229,161,99
-27,-65,-24,-51,-28,-28,21,259,116,52
-20,-66,-25,-51,-31,-22,-57,136,54,75
-24,-59,-77,-38,-31,-7,-73,82,11,69
-38,-59,-90,-33,-28,-1,-66,58,-10,43
33,126,24,-45,-11,-2,-21,63,58,70
58,221,14,-93,-24,-30,49,147,146,85
-76,-45,-65,-146,-91,-100,15,70,141,55
-140,-141,-78,-77,-82,-123,-47,-66,191,41
-152,-150,-105,-62,-94,-129,-27,234,237,43
-116,-117,-92,-83,-87,-77,43,508,204,84
-42,-47,-22,-40,-15,-27,44,170,53,98
51,103,78,51,91,46,80,82,-25,124
135,262,108,115,149,76,88,-38,-33,137
103,143,106,102,99,24,56,-320,-79,147
103,101,113,78,48,-12,104,-349,-109,162
74,57,70,38,17,-18,137,-220,-123,107
-1,-16,3,18,46,87,-123,-314,-211,-12
-49,-62,-67,-10,28,86,-261,-539,-270,-102
-57,-45,-60,-29,-34,-16,-147,-427,-179,-113
-13,78,22,20,-17,-7,5,67,-13,-82
56,208,-4,60,44,43,118,444,69,-61
74,103,-96,74,49,99,155,447,86,-39
31,-15,-80,59,-5,110,112,131,-3,-57
20,-6,15,56,-10,96,64,-99,-72,-81
2,-23,57,21,-73,32,4,-100,-62,-79
-27,-64,38,6,-63,-12,-36,9,-18,-77
-35,-61,109,56,113,-3,-21,22,-4,-91
-44,-31,74,47,140,0,1,17,-11,-111
-65,-60,28,11,44,-17,-37,-21,-31,-112
-49,-61,3,-1,-3,-41,-73,-95,-43,-100
-45,-74,-160,-34,-9,-40,-76,-177,-48,-74
-31,-75,-153,-69,-2,-29,-89,-286,-67,-38
-3,-52,-64,-39,14,-31,-122,-377,-101,-32
17,0,-56,0,26,-21,-114,-415,-109,-37
33,58,8,7,4,-38,-106,-346,-58,-28
-4,11,34,-22,-48,-67,-110,-158,4,-10
-17,-7,53,5,-28,-38,-51,191,69,13
-91,-74,-2,-32,-76,-54,67,553,171,-14
-113,-96,-30,-69,-93,-85,109,387,184,-33
