65,-6,42,-15,-19,-6,-25,-105,-51,126
60,-22,73,19,15,26,-39,-259,-69,96
29,-28,111,62,36,36,-62,-331,-87,66
0,-73,74,37,30,16,-71,-274,-86,27
9,-74,7,10,8,-4,-52,-6,-11,10
4,-43,-18,-10,-14,-49,-50,238,84,-19
-37,-87,-27,-36,-33,-65,-69,114,61,-52
-52,-78,-6,-23,-12,-40,-57,-6,-20,-89
-88,-98,-16,-16,1,-20,-28,-33,-67,-118
-109,-108,-28,-14,6,-8,-11,-30,-73,-125
-99,-99,-7,0,1,-7,28,-31,-66,-122
-81,-73,-14,0,-7,8,56,-29,-62,-128
-74,-8,-22,-15,6,23,61,14,-30,-105
-83,-44,-36,-22,-1,28,40,16,-12,-95
-84,-61,-39,-10,-3,30,33,-18,-17,-96
-73,-49,-14,-1,-7,14,51,-46,-24,-93
-54,-14,37,4,-11,5,62,38,-5,-75
-43,3,6,9,7,30,43,190,31,-54
-32,13,-57,29,32,48,33,140,19,-58
14,119,46,46,59,48,28,76,66,-50
152,427,86,46,101,26,23,122,173,-19
152,367,50,-2,71,10,16,143,169,6
8,2,-7,-39,10,-3,0,120,100,23
-41,-90,-11,-27,-7,-3,-10,98,73,29
-25,-91,-9,-13,-5,-2,-7,73,63,45
-4,-99,-26,-18,-17,2,0,27,47,70
-8,-90,-115,-31,-15,2,-16,-23,17,76
17,-10,-126,-8,2,0,-23,-71,-9,60
29,-39,-14,0,-6,8,-24,-147,-16,66
19,-78,-6,-12,-29,-5,-5,-121,-20,61
-6,-79,-22,-32,-44,-32,7,-42,-35,34
0,-62,-34,-33,-36,-29,20,2,-36,21
12,-31,-1,-14,-31,-19,31,27,-43,14
6,-37,18,-8,-15,-3,48,62,-51,9
-3,26,23,1,5,15,49,107,-19,-5
47,255,20,6,47,-11,36,148,29,-27
-17,52,-47,-19,2,-19,3,26,9,-21
-65,-131,-139,-27,-36,-19,-15,-110,-35,-22
-68,-134,-120,-14,-31,-18,-7,-191,-63,-58
-82,-117,-22,-4,-26,-9,-17,-247,-72,-66
-85,-110,-13,-15,-37,-2,-18,-201,-60,-61
-68,-71,-9,-7,-24,16,45,-37,-45,-69
27,133,-1,27,44,34,130,184,35,-47
1,61,34,55,61,63,159,125,24,-30
-42,-17,58,59,52,57,81,-93,-20,-20
-21,-17,42,42,46,38,39,-15,32,-5
-21,-29,24,16,42,25,42,137,80,7
-26,-18,3,-2,24,27,29,55,61,10
-10,-15,7,12,24,26,3,-76,13,36
27,52,73,67,40,33,0,-115,-20,72
48,73,113,47,25,38,-25,-107,-25,84
2,-21,64,0,3,33,-42,-98,-45,69
-14,-48,9,-26,-22,9,-3,-35,-39,48
-9,-42,-18,-54,-37,-3,21,14,1,42
8,-46,22,-20,-23,-1,-27,5,21,37
1,-54,17,11,9,-20,-65,-5,3,21
7,-28,13,1,11,-22,-51,-2,-4,7
104,263,56,23,50,-17,-15,71,35,18
158,461,57,19,70,-20,14,124,61,21
71,172,-4,-17,5,-29,-9,47,12,22
12,-53,-16,-34,-37,-14,-46,-22,-22,25
1,-76,-5,-38,-44,-14,-30,-24,-21,42
-5,-91,-8,-34,-42,-19,-32,-22,-13,46
-18,-94,-2,-29,-28,-16,-27,-28,-21,36
-13,-32,6,-23,-23,-20,-13,-13,-33,7
-28,-4,23,-24,-21,-9,-31,3,-35,-5
-61,-65,22,-5,-29,-8,-41,0,-40,26
-72,-90,4,38,-11,-16,-32,10,-14,36
-98,-103,-6,61,-9,-15,-26,-8,-13,-12
-115,-104,-53,80,-2,-8,-25,-43,-32,-62
-104,-92,-125,134,4,-15,-22,-38,-10,-74
-66,-66,-57,130,44,-3,-14,26,40,-52
-2,26,-10,-72,-3,15,17,99,110,-12
0,-16,-65,-189,-82,39,34,147,160,10
8,-43,-31,-170,-98,24,15,170,168,6
14,-42,-81,-101,-76,14,24,166,152,-3
27,-19,-135,-58,-51,19,26,133,111,-15
32,-10,-39,-34,-25,29,19,42,39,-9
25,-4,43,-21,-10,23,14,-75,-63,-12
87,151,71,9,25,31,0,-131,-114,-15
222,516,121,39,93,26,7,-55,-37,-3
191,414,94,28,79,1,-11,-21,-15,7
52,31,-3,3,6,-10,-41,-48,-77,5
13,-53,-63,-26,-31,-13,-53,-39,-79,20
10,-57,14,-29,-19,-18,-54,-62,-47,38
11,-53,34,-14,-1,5,-43,-86,-24,58
16,-39,40,15,16,21,-23,-85,-42,57
49,33,29,20,27,1,-22,-44,-35,59
19,-21,-9,9,1,-3,-7,-67,-55,40
0,-37,33,20,10,7,-13,-121,-63,32
30,-3,52,28,23,17,-49,-155,-49,85
65,4,-4,41,37,5,-61,-171,-31,132
50,1,-27,37,34,0,-53,-176,-20,113
12,-31,40,23,26,-9,-53,-157,3,64
11,29,37,28,38,-25,-48,-75,48,21
72,211,39,22,62,-39,-20,8,88,12
3,17,-3,-45,-13,-52,-10,19,56,-1
-9,-76,-14,-58,-61,-55,-10,-70,-5,13
23,-65,11,-57,-64,-44,-3,2,-1,51
17,-76,4,-61,-73,-66,5,195,58,58
-14,-108,-5,-56,-58,-66,4,125,46,18
-38,-88,-44,7,0,-30,45,215,31,-24
-2,61,-41,110,80,-10,96,410,73,-65
-98,-97,-30,77,40,-31,75,294,36,-106
-126,-159,-83,43,11,-32,47,98,14,-103
-53,-81,-43,38,7,0,19,-80,13,-42
-14,-40,59,48,20,25,0,-155,13,-1
-35,-46,49,14,1,39,18,-98,17,-22
-35,-62,26,-5,-14,20,1,-66,4,-47
7,25,7,3,-8,1,-3,-52,13,-40
24,65,12,0,-10,0,-11,-76,-12,-28
22,-2,18,-4,-14,-7,-45,-137,-74,-23
31,-16,8,-6,-7,-23,-51,-167,-98,-16
29,-18,2,-7,-18,-31,-27,-107,-89,8
21,-31,-4,-24,-34,-32,-26,66,-53,20
2,-40,-23,-39,-47,-28,-17,130,-33,4
-13,-17,-36,-55,-47,-46,0,105,-47,-24
41,247,-13,-10,18,-29,31,162,-30,-45
53,380,17,25,56,19,49,172,-16,-73
-47,82,-31,10,8,23,40,74,-58,-109
-102,-102,-106,-4,-19,14,19,49,-79,-118
-93,-98,-32,2,-10,17,-12,47,-65,-119
-76,-63,22,29,18,43,-22,18,-45,-99
-64,-32,51,47,35,50,-33,-40,-25,-96
-26,28,55,37,31,28,-49,-55,0,-81
-13,65,71,36,18,26,-47,-38,5,-66
-42,30,79,25,8,29,-36,0,-1,-52
-54,22,55,23,-1,23,-20,51,26,-46
-59,1,25,25,-5,23,1,91,50,-28
-53,-34,6,8,-8,23,25,129,78,2
-62,-73,-31,0,-10,19,66,139,107,30
-60,-91,-57,-22,-20,15,75,118,126,40
5,-21,-65,-25,-21,7,62,61,134,56
13,-71,-110,-32,-29,14,13,-32,90,73
12,-73,-156,-38,-34,7,-38,-107,18,54
36,-47,-65,-36,-44,-24,-59,-158,-42,41
52,-11,-21,-28,-38,-38,-65,-157,-77,58
49,-12,-19,-25,-41,-28,-48,-115,-70,95
21,-21,-17,-35,-51,-22,-39,-42,-57,112
51,132,5,-30,-52,-21,-40,31,-14,97
167,462,75,5,-3,-25,-37,42,57,77
124,346,83,9,-21,-24,-54,-82,39,62
6,9,41,2,-70,-19,-96,-169,-24,47
-43,-66,14,55,33,4,-104,-141,-66,14
-80,-93,-26,62,166,22,-64,-63,-92,-17
-108,-114,-56,0,92,4,-33,23,-109,-45
-87,-100,-44,-36,17,1,-32,43,-110,-45
-57,-26,-11,-26,15,-1,-45,47,-57,-44
-97,-82,-24,-21,1,-25,-60,-1,-23,-46
-102,-93,-23,-1,13,-25,-50,-73,-16,-47
-77,-91,0,2,20,0,-35,-90,-13,-36
-61,-110,-14,-12,13,8,-8,-36,-13,-41
-46,-98,-41,-18,1,15,24,11,8,-27
-37,-68,-8,-2,15,33,38,-26,5,-19
65,137,8,33,59,35,23,-97,-5,-24
177,377,86,52,88,24,21,-66,36,-14
36,75,64,38,36,27,28,-64,8,-10
-36,-73,33,8,14,10,61,-41,14,-3
-50,-75,8,-24,-12,-9,55,-5,45,11
-61,-73,-16,-43,-34,-22,24,38,56,6
-60,-62,-24,-43,-34,-41,15,44,55,-3
-22,22,-2,-21,0,-46,16,36,50,9
122,335,77,36,70,-7,47,71,98,41
118,257,104,64,67,22,36,19,79,79
44,-45,75,60,43,40,-18,-175,0,74
57,-72,42,83,71,61,-42,-389,-64,72
61,-60,14,103,83,81,-28,-503,-108,82
-8,-120,-14,16,7,24,-18,-311,-88,38
-89,-202,-103,-95,-102,-65,16,284,26,-34
-39,-107,-107,-82,-80,-49,87,596,62,-42
-5,-83,-73,-68,-67,-22,83,491,23,-26
-11,-131,-79,-90,-89,-57,65,423,39,-11
-5,-114,-89,-79,-87,-63,53,313,31,-18
-15,-90,-95,-50,-63,-37,37,146,6,-6
-7,-62,-8,-14,-27,-26,17,2,-17,-6
23,-41,30,12,7,-4,16,-114,-44,-2
48,8,48,36,32,16,-18,-183,-71,15
88,216,43,50,70,21,-17,-46,-32,30
32,105,9,40,62,30,-16,-13,-37,-17
-48,-91,-4,9,12,34,-27,-57,-46,-36
-64,-81,-45,-2,3,24,1,-23,-16,-38
-61,-69,-131,-11,-3,8,21,1,0,-35
-55,-57,-120,-12,-7,6,27,3,9,-32
-42,-42,-17,-9,-20,6,25,-2,24,-19
28,127,25,-8,7,10,34,33,69,0
38,130,19,-15,6,26,46,53,111,8
-39,-62,3,-22,-23,25,24,12,71,0
-38,-41,17,-12,-27,22,-11,-1,53,37
-21,-31,42,0,-19,19,-15,8,59,78
1,-18,33,13,-4,23,7,7,70,72
25,-2,30,10,-1,25,-18,-9,70,72
67,47,41,12,0,19,-30,-44,69,59
98,123,2,20,5,15,-2,-100,66,32
53,38,-25,-2,10,10,-13,-175,24,-1
20,20,25,-18,-8,15,-20,-198,-12,-33
0,13,19,-5,-9,5,2,-229,-36,-45
-34,-40,-74,-3,-11,-2,-14,-254,-46,-55
-66,-87,-122,-17,-18,-7,-23,-165,-54,-68
-30,-87,-38,-29,-22,-5,6,238,-5,-40
70,114,6,-24,14,4,40,564,65,-8
124,294,35,1,41,12,48,474,72,6
44,10,4,-16,3,21,31,236,30,10
24,-61,-10,-31,0,21,10,81,-19,2
-13,-79,-30,-65,-16,7,14,36,-32,-21
-28,-89,-32,-66,-34,-2,28,37,-39,-22
4,-64,27,-18,-24,-13,42,29,-38,15
68,27,68,6,5,-20,48,71,-3,57
155,215,58,34,48,-13,35,62,40,80
59,32,-23,20,19,-2,-1,-27,-4,75
1,-51,-104,55,38,-15,-20,-50,-22,42
-23,-83,-49,72,48,-22,-18,-51,-19,1
-23,-100,1,24,1,-19,-14,-60,-3,9
-5,-87,-2,-4,-19,-3,0,-68,7,17
12,-52,4,-14,-26,-2,33,-60,14,25
43,45,16,-23,-48,-4,58,-32,35,27
22,23,10,8,-49,-15,48,-30,28,17
-11,-38,11,26,-42,-33,5,-30,20,3
-21,-35,-7,51,-38,-49,-6,-12,43,4
-9,-31,6,112,-28,-42,11,46,81,23
4,-41,30,79,-6,-28,27,104,114,28
-2,-55,13,-115,-66,-15,47,125,121,14
9,7,-8,-189,-102,5,47,149,116,1
122,337,20,-115,-16,-15,35,231,139,-30
136,396,25,-34,55,-15,21,241,142,-40
35,58,15,-31,23,-1,1,98,74,-31
5,-76,25,-26,0,15,-5,-22,-3,-24
32,-70,43,8,6,33,-8,-168,-76,-10
52,-64,38,37,21,40,-43,-354,-118,12
32,-43,41,40,31,30,-78,-432,-150,-15
4,30,71,55,54,43,-55,-414,-191,-63
-39,3,84,84,83,80,1,-402,-251,-113
-84,-46,82,73,87,84,8,-328,-254,-137
-104,-62,36,35,44,58,17,-104,-164,-139
-78,-81,-70,24,13,38,15,15,-82,-96
-19,-65,-65,25,6,24,-3,-69,-71,-32
14,-80,-26,12,-14,6,-16,-111,-55,14
15,-10,-33,5,-7,0,-19,-81,-40,16
120,291,34,14,34,-4,-18,-28,-14,14
59,165,67,0,0,-12,-14,-46,-32,28
-46,-71,7,-22,-42,-14,-5,-93,-50,24
-53,-102,-24,-41,-57,-22,10,-2,-26,4
-49,-102,-27,-39,-66,-23,32,180,26,22
-47,-97,-31,-41,-67,-36,33,168,35,10
-36,-77,-24,-38,-60,-36,4,100,33,7
33,108,8,-5,-17,-42,-4,84,63,-3
27,67,5,4,-12,-25,1,60,57,-36
-43,-81,-3,-14,-30,-9,4,16,35,-33
-54,-69,-4,-27,-29,-1,18,5,38,-31
-50,-68,-6,-17,-26,3,36,44,51,-44
-64,-67,-18,-7,-25,9,70,122,88,-58
-74,-66,-32,-19,-25,-1,99,176,127,-36
-48,-22,-27,-48,-39,-39,72,188,149,7
-5,48,-36,-46,-31,-43,29,137,159,29
-10,-31,-23,-51,-25,-31,-18,21,110,42
-2,-32,6,1,21,-13,-21,-88,64,54
29,-4,-57,99,77,8,-41,-171,12,71
50,2,-75,66,60,6,-64,-183,-39,80
46,-2,15,26,42,-11,-32,-123,-59,76
23,-32,1,-5,18,-25,0,-46,-73,43
56,120,8,11,51,-12,34,69,-71,21
55,205,20,34,67,-5,45,204,-51,-5
-22,-33,5,28,14,5,12,217,-31,-5
-34,-94,4,32,32,13,-4,119,-33,8
-10,-98,-10,20,30,21,-9,-9,-57,14
11,-78,-86,7,16,12,-18,-107,-73,6
-14,-92,-186,-29,-37,-11,-13,-70,-80,-23
-16,-35,-180,-67,-73,-55,8,65,-45,-65
39,139,-64,-61,-44,-66,3,81,-16,-96
-27,-35,-41,-58,-56,-38,-16,-16,-73,-112
-20,-42,-45,-22,-20,8,-3,60,-50,-79
27,0,34,35,27,46,18,188,47,-14
45,17,90,66,46,49,-13,40,89,15
37,24,98,58,51,31,-41,-93,50,18
40,12,61,58,51,28,-37,-136,0,36
71,58,-62,40,38,28,-7,-100,3,37
53,11,-62,20,18,15,10,-44,18,46
31,-41,27,8,5,18,24,42,35,68
34,-30,46,0,9,22,5,60,59,69
40,-25,53,-10,0,7,3,31,58,72
48,-14,44,-4,-25,-3,6,11,50,88
48,-6,21,-2,-37,-5,9,-16,34,79
53,79,11,15,-10,-15,9,13,24,55
140,390,50,35,35,-34,-17,94,62,35
128,366,34,17,22,-37,-28,99,62,19
14,20,17,-14,-43,-13,-27,38,13,8
-11,-82,0,-24,-62,-5,-23,56,-13,12
4,-91,9,-13,-54,-16,-54,112,-39,3
-8,-89,3,-15,-43,-30,-64,147,-39,-8
-29,-87,-16,-14,-42,-43,-58,164,-40,-21
-36,-34,-27,-11,-32,-27,-22,165,-23,-17
-40,-31,-112,-26,-30,1,19,78,-12,7
-39,-28,-52,-26,-26,16,39,-52,-29,30
-35,-31,17,-16,-19,27,59,-109,-47,7
-65,-31,-13,13,13,46,70,-136,-71,-10
-68,-23,69,63,56,69,61,-247,-96,-9
-42,-24,106,81,92,65,22,-325,-101,-3
-12,55,72,55,73,36,-13,-214,-46,-34
85,320,88,42,91,30,-7,-38,39,-61
10,107,65,27,32,40,-12,-64,4,-54
-54,-77,38,-4,-6,27,-5,-50,-16,-42
-43,-77,30,-7,-14,17,9,12,0,13
-32,-58,-37,-6,-19,31,35,35,18,98
-31,-41,-81,3,-27,37,50,25,38,113
-2,-20,3,3,-20,14,52,18,73,113
85,192,57,21,27,7,58,49,119,117
67,115,36,3,0,7,41,21,106,118
45,-14,24,-19,-45,-5,-16,-22,63,115
66,-27,34,-37,-60,-18,-68,-27,39,116
55,-46,28,-48,-61,-37,-86,-24,14,119
38,-56,6,-26,-54,-50,-88,-11,4,142
23,-79,-37,-17,-41,-48,-85,-14,-15,144
-3,-43,-25,-23,-34,-33,-87,-8,-36,96
-22,-19,-12,-44,-32,-20,-108,-5,-67,12
-61,-82,-19,-51,-54,-32,-123,-37,-88,-57
-74,-61,-37,-44,-62,-57,-115,-40,-84,-90
-82,-45,-113,-47,-50,-58,-98,-22,-55,-111
-103,-64,-43,-40,-31,-26,-72,0,-37,-148
-119,-89,15,-4,0,-9,-40,-6,-25,-193
-107,-83,-25,3,12,-21,-45,7,-8,-193
1,164,-43,23,54,-11,-27,61,22,-171
30,245,54,50,85,7,-25,22,31,-137
-82,-23,54,49,30,19,-31,-45,-38,-114
-90,-61,29,48,12,19,2,0,-36,-96
-79,-58,-23,44,20,24,27,43,-34,-88
-89,-72,-32,45,26,24,38,39,-49,-93
-114,-81,-3,20,15,16,36,46,-38,-115
-58,48,-7,24,56,16,36,69,7,-122
15,191,-26,45,80,23,42,94,43,-92
-44,-21,18,47,43,37,29,39,22,-47
-36,-66,25,54,50,35,24,-25,19,-23
-20,-71,42,49,32,37,9,-45,19,-13
-2,-55,26,32,19,34,-3,-41,6,4
17,-21,53,26,20,25,10,-61,-1,24
45,16,70,42,26,33,22,-58,2,45
89,96,53,40,41,37,21,-36,19,59
93,31,52,7,6,22,-3,-42,-2,101
74,-23,26,-18,-9,9,0,-29,7,138
40,-45,-8,-25,-28,-5,7,4,26,122
13,-84,-33,-43,-32,-8,-9,15,17,86
7,-89,-54,-50,-28,-6,-44,-1,25,61
8,-68,-64,-39,-31,-30,-54,-39,27,51
43,43,-11,-30,-6,-42,-57,-48,28,44
109,263,40,7,46,-47,-54,-46,28,35
52,50,0,-12,4,-41,-71,-145,-3,25
12,-92,-40,-34,-27,-25,-48,-93,-9,31
10,-102,-63,-45,-40,-25,-39,48,6,14
2,-97,-44,-56,-53,-53,-42,94,-26,-17
-45,-107,-74,-59,-41,-45,20,271,-20,-76
-120,-105,-120,-53,-18,-28,71,443,-24,-127
-66,105,-37,-34,35,-24,53,343,-42,-160
-88,19,-6,-11,26,-18,19,94,-104,-164
-117,-79,5,-9,4,22,41,-33,-121,-141
-94,-60,26,-1,-15,39,74,-13,-96,-114
-63,-18,45,19,-4,58,83,-35,-64,-62
-21,11,47,32,5,60,48,-123,-28,-25
-12,-4,2,3,-18,27,17,-115,4,-27
17,102,-35,-16,-14,-15,12,42,76,-12
136,389,44,17,71,-20,41,196,181,32
85,167,37,10,27,-15,18,58,171,104
56,23,-41,19,19,8,-55,-195,88,151
46,3,-45,34,20,15,-71,-183,52,144
22,-22,23,23,12,14,-28,-44,55,115
8,-38,21,0,-4,9,-10,6,45,85
11,0,23,-8,0,2,-9,-17,16,71
69,200,38,30,25,9,-18,-41,7,58
39,76,28,16,-6,4,-40,-117,-44,42
-2,-45,25,7,-21,-6,-35,-150,-93,33
-5,-57,32,22,-14,-5,-40,-165,-111,-1
14,-43,54,9,-36,8,-65,-187,-104,-11
26,-33,45,-27,-80,-7,-64,-157,-77,-19
-9,-51,2,-69,-132,-35,-57,-16,-21,-41
-15,-39,-14,-54,-108,-35,-39,65,-4,-66
-29,-40,-14,38,49,-17,-28,-3,-59,-101
-48,-78,-10,96,187,8,-18,-102,-86,-96
-53,-82,-99,88,137,4,-18,-91,-77,-88
-66,-85,-88,92,52,-22,3,-7,-44,-84
-50,-54,-38,131,52,-27,39,55,-5,-57
-3,-21,0,-10,40,2,70,75,26,-9
46,21,20,-142,-18,34,100,96,60,34
158,297,39,-129,0,21,85,128,120,38
121,268,17,-78,18,13,46,120,112,9
-20,-46,-32,-85,-27,26,27,112,69,0
-43,-91,-53,-118,-66,25,27,124,57,-4
-31,-73,-34,-152,-96,14,42,128,44,0
-23,-49,0,-125,-92,17,67,83,44,1
-21,-22,75,-14,-61,19,57,10,42,-2
41,122,82,118,42,-1,48,-30,73,2
84,200,57,105,75,-4,12,-58,64,15
38,5,15,2,-11,-2,-49,-123,9,48
61,15,15,-24,-53,-1,-66,-114,13,81
60,18,25,-13,-51,1,-47,-103,25,93
57,17,29,2,-34,-3,-34,-91,13,97
27,-26,-10,17,-35,1,-29,-41,11,100
14,-57,-128,4,-44,-9,-33,7,11,93
43,-13,-75,-14,-35,-16,-18,51,0,74
-6,-79,-3,-23,-36,-14,6,85,-11,44
-54,-102,-6,-25,-48,-6,76,151,6,20
-76,-92,-23,-13,-32,13,109,165,11,1
-69,-85,8,0,0,21,86,62,-12,13
-40,-66,42,19,12,12,65,-72,-57,12
-8,-33,47,27,20,19,27,-148,-104,-3
46,110,48,42,47,18,16,-106,-75,-24
139,313,66,57,83,15,19,-43,-2,-38
16,42,-14,21,20,12,19,-37,-27,-30
-38,-85,-10,-11,-22,-6,10,-1,-31,-13
-24,-71,1,-20,-31,-20,-2,13,-21,39
-16,-57,8,-33,-40,-40,-3,14,-10,91
1,-32,14,-30,-48,-37,2,25,16,101
31,37,14,-15,-39,-18,38,62,76,109
121,254,57,20,12,-5,64,80,181,151
36,72,39,14,-1,21,45,-24,131,133
-46,-78,16,8,-7,32,20,-77,35,69
-96,-121,-19,-14,-9,13,-18,-44,-19,17
-120,-151,-42,-24,-15,-6,-35,3,-39,-25
-149,-160,-72,10,-1,1,-40,13,-72,-73
-184,-152,-69,31,30,20,-32,6,-113,-122
-116,28,-10,49,62,15,9,69,-72,-139
13,277,32,65,87,7,44,121,15,-106
-48,41,13,38,40,14,-6,-22,-7,-83
-73,-63,-22,40,15,25,-17,-84,-55,-92
-67,-47,14,38,22,16,8,-75,-64,-113
-61,-25,102,29,26,11,9,-102,-72,-91
-39,-4,88,27,39,22,25,-145,-55,-7
-22,37,13,37,39,21,33,-179,-14,41
26,160,-9,43,62,7,25,-77,-4,21
-22,-4,21,13,26,1,14,-96,-43,-18
-58,-71,18,4,-7,-15,-9,-161,-74,-41
-70,-76,7,-15,-40,-26,-14,8,-11,-40
-85,-92,-27,-63,-82,-27,12,329,90,-20
-66,-90,-39,-71,-77,-20,-2,279,60,6
-12,-57,-19,-34,-53,-20,-22,192,22,25
66,43,18,-23,-33,-15,-15,257,57,55
80,40,32,-23,-22,-24,-24,92,33,55
42,-15,0,-24,-45,-45,-19,-11,-25,44
34,-29,-48,-31,-62,-47,9,31,-16,57
28,-22,-8,-44,-69,-52,37,74,-12,71
27,-12,-13,-56,-77,-67,37,91,0,72
46,14,-40,-52,-68,-56,40,108,24,66
105,118,6,-10,-13,-5,41,19,43,81
251,452,65,81,103,48,24,-111,74,98
228,350,149,115,128,72,-31,-241,0,73
77,9,90,84,71,45,-54,-281,-86,23
6,-71,-16,24,16,0,-41,-157,-72,-12
-25,-100,-50,-10,-23,-21,-14,-33,-37,-24
-44,-87,-1,4,-8,-5,16,24,-56,-8
-64,-96,17,18,22,16,22,58,-73,-1
-19,49,42,44,78,36,25,69,-56,-22
2,71,48,44,69,30,29,59,-49,-12
-63,-128,-26,5,16,17,35,31,-68,-17
-83,-138,-107,-15,0,1,34,59,-52,-39
-98,-125,-60,-21,-5,0,40,92,-20,-54
-82,-111,-22,-32,-18,0,28,81,-9,-57
-53,-81,-10,-39,-28,0,21,54,-17,-44
-29,-15,8,-20,-13,-2,35,68,53,-32
-7,46,31,6,-4,0,24,73,93,-22
-23,-3,53,0,-17,-17,-2,-3,26,-30
-14,8,72,10,3,-9,-4,-59,-17,-9
15,1,89,32,24,17,-3,-103,-45,27
43,-18,82,50,42,21,7,-156,-58,44
57,-18,62,49,45,20,-6,-172,-59,25
44,-32,28,39,52,31,-13,-143,-37,-9
72,101,6,25,56,20,-32,-52,40,-50
129,291,-3,-9,34,-35,-57,83,147,-62
30,39,-13,-35,-19,-41,-79,59,118,-23
15,-44,-2,-41,-70,-30,-65,3,65,2
7,-31,-42,-48,-78,-14,-31,10,40,-9
-2,-24,-32,-55,-64,-4,6,51,61,2
-18,-17,-6,-44,-52,7,12,34,79,33
12,40,1,-18,-22,17,10,1,77,72
122,233,23,21,25,22,34,-38,96,124
89,58,10,18,8,21,38,-128,-3,134
64,-8,9,37,4,25,36,-131,-43,105
32,-20,6,30,-7,15,29,-78,-26,78
6,-53,-11,1,-30,-5,20,-20,-6,44
-24,-73,-11,-1,-8,-3,13,-2,-29,-16
-35,-69,-22,-1,25,-3,4,5,-34,-41
9,108,-37,-4,44,0,12,66,0,-37
78,355,14,21,99,15,26,131,17,-51
13,168,-15,13,71,26,-8,68,-19,-49
-71,-106,-45,-23,-3,9,-35,-16,-50,0
-64,-128,-37,-34,-32,-4,-47,-21,-47,24
-61,-133,-85,-37,-38,4,-45,-17,-26,38
-49,-138,-67,-35,-46,2,-52,-15,-27,25
-27,-125,-39,-33,-52,3,-48,-4,-33,5
-15,-113,-46,-21,-52,5,-31,2,-32,-10
1,-93,-44,-13,-43,8,-26,0,-16,-16
9,-88,-36,-22,-31,4,-6,-15,4,-20
21,-84,-45,-24,-25,3,-6,-29,12,-15
43,-58,-25,-8,-20,-4,-36,-39,28,5
43,-49,12,5,-9,0,-24,-27,53,7
28,-42,13,13,-9,5,-11,1,59,17
81,144,32,27,38,16,-17,40,65,34
92,155,-7,36,40,10,-23,25,59,46
16,-34,-52,21,-2,-8,-43,-8,20,37
-19,-79,0,6,-16,-8,-39,15,28,25
-50,-88,0,-11,-26,-10,-35,21,32,4
-63,-73,6,-18,-21,-20,-26,27,32,-7
-72,-68,8,-2,-13,-29,10,84,44,-37
-35,9,21,22,12,-23,17,35,80,-29
34,213,62,61,56,-18,-10,-66,92,-24
-27,35,21,50,39,-12,-29,-166,8,-46
-46,-42,12,29,19,-2,-5,-178,-41,-64
-59,-58,15,18,8,-3,12,-70,-71,-83
-64,-61,-7,-4,3,3,32,135,-63,-58
-56,-45,-21,-15,10,16,53,215,-63,-38
-27,-23,-15,-10,12,8,61,181,-58,-25
