140,98,1,-1,-19,-16,7,75,-67,90
142,136,73,50,39,13,-31,30,-167,69
36,102,93,66,31,-46,-83,-101,-169,-47
-84,-13,63,37,2,-82,-118,-61,321,0
-143,-151,-17,14,18,-7,-22,60,763,97
-99,-169,-55,1,38,83,88,78,574,115
-48,-78,-33,-10,19,100,98,-6,31,25
-22,-16,-46,-50,-34,79,104,-47,-251,-34
18,-5,-87,-92,-80,36,98,-4,-94,-12
45,-2,-81,-93,-76,1,65,54,115,7
40,40,-44,-44,-25,-30,31,32,142,8
66,113,62,31,36,-71,-45,-36,-33,-4
20,53,87,75,67,-135,-140,-58,-141,-35
-107,-50,53,72,66,-129,-146,-37,-115,-66
-126,-59,21,24,38,-25,-49,-20,19,-59
-5,26,29,-1,1,62,12,-47,-17,-118
97,133,95,29,1,115,49,-100,-307,-183
67,108,85,34,34,187,81,-89,-439,-142
20,33,20,-3,20,307,127,5,-368,-48
38,1,-25,-26,-22,-50,80,87,-176,57
-42,-126,-157,-146,-129,-366,-24,184,559,231
-68,-209,-290,-249,-209,-202,-14,273,1037,421
24,-49,-159,-131,-123,29,22,156,717,421
105,103,56,20,-29,55,-65,-36,65,136
108,173,184,117,25,-17,-161,-160,-410,-165
-26,144,290,251,145,-98,-197,-202,-526,-302
-215,-57,216,257,205,-14,-72,0,-290,-229
-197,-154,54,98,90,29,25,69,-184,-160
-59,-134,-97,-45,-14,23,58,45,-234,-119
-3,-76,-96,-73,-28,-18,-7,45,-166,-39
37,-2,-12,-13,20,-7,-54,-81,-264,62
64,59,57,47,78,31,-13,-189,-356,66
-32,8,-16,-29,8,-49,85,-63,-82,29
-123,-110,-172,-172,-164,-155,130,229,546,19
-67,-89,-143,-142,-168,127,142,296,851,26
45,20,0,-5,-58,230,111,173,396,-58
73,33,15,16,-14,32,153,-39,-157,-64
107,58,26,32,39,75,108,-207,-244,48
207,140,86,78,78,75,-252,-368,-134,198
176,74,30,25,33,-24,-380,-215,-82,187
81,-24,-92,-56,-24,-56,-162,73,-116,47
44,-41,-101,-84,-48,-47,-19,128,-88,-44
62,-24,-77,-74,-43,-52,53,55,-94,-36
-11,-46,-70,-48,-15,64,233,-15,-218,-78
-121,-79,-23,7,26,107,306,-32,-287,-143
-216,-69,71,64,32,-58,164,-59,-178,-208
-155,28,91,43,18,-81,28,-70,-51,-118
0,67,8,-26,-3,31,-62,45,-31,90
3,85,56,41,63,-49,-263,91,-227,31
-21,71,137,110,46,-223,-475,150,-196,-18
-7,20,39,0,-95,-170,-337,225,313,78
8,9,-38,-18,-13,24,-9,275,899,169
55,82,41,81,99,110,196,160,770,126
27,83,62,72,75,183,254,-122,121,-36
-7,7,4,23,23,67,104,-282,-157,-103
-25,-27,-39,-23,-39,-37,-106,-389,-378,-109
8,4,-5,-13,-37,-34,-149,-328,-454,-94
2,-27,-21,-31,-50,-4,0,26,29,-6
-62,-91,-59,-71,-45,-29,87,222,476,59
-57,-64,-5,-18,49,28,100,98,272,61
12,0,32,13,54,24,41,-53,12,75
62,5,15,4,13,-14,-17,-39,-27,29
3,-58,-36,-19,0,46,27,-22,-60,-53
-2,-33,-21,-6,-8,34,26,-77,-139,-50
36,19,24,22,-8,1,46,-66,-130,-19
24,-4,-37,-39,-31,33,90,60,-81,2
12,8,-72,-79,-58,-37,77,114,-193,-60
34,81,-4,-30,-23,-26,37,-8,-284,-99
34,156,85,64,65,143,-10,-70,-279,-76
33,114,132,138,142,171,-37,-57,-176,2
-47,-73,24,87,110,89,73,31,136,97
-69,-119,-80,-40,-53,-211,30,208,750,214
30,49,39,17,-52,-351,-99,138,705,174
68,95,83,50,-3,-239,-76,24,158,32
-44,-21,-9,0,-21,-4,71,9,-200,-119
-109,-73,-49,-16,-2,153,139,-119,-282,-175
-18,-14,8,3,-6,177,29,-163,-191,-63
91,38,36,6,-1,163,-153,-112,-52,79
121,53,5,-20,-19,27,-235,49,-19,86
104,25,-5,-28,-52,-124,24,265,-15,38
41,-13,-35,-43,-37,-153,376,381,-44,0
-56,-72,-65,-31,-11,-74,345,256,-121,-80
-68,-55,-45,-9,0,27,0,-41,-184,-102
-2,21,14,22,28,23,-311,-250,-210,-57
69,70,43,2,18,-47,-405,-387,-180,26
74,81,29,-19,-5,-60,-360,-368,-154,95
27,25,-11,-22,-10,-17,-36,-87,-210,75
-69,-56,-29,-19,-13,-22,109,36,-302,-73
-160,-123,-17,14,-5,-66,46,-46,0,-32
-99,-128,-47,0,6,-82,14,79,508,187
7,-57,-72,-40,-9,-77,-121,42,453,230
-52,-55,-74,-59,-20,-19,-170,-15,73,-29
-45,-12,-24,-45,-28,201,50,1,-12,-121
-34,-22,-11,-41,-30,304,296,107,168,-79
-50,-38,-23,-14,31,353,354,151,166,-79
-32,-36,-46,10,28,183,205,90,179,-17
-56,-82,-113,-66,-49,-112,24,56,529,40
27,17,-22,-10,-4,-102,-17,26,492,60
174,180,138,122,90,-11,-97,-29,26,60
142,154,132,127,92,-61,-188,-190,-364,20
17,20,80,90,56,-119,-185,-179,-428,-22
-39,-54,33,47,34,-91,-81,-14,-269,8
6,-52,-27,10,38,-12,-5,58,-130,63
58,57,-2,-3,16,-7,-18,40,-150,-4
65,144,40,-14,-27,-86,-36,4,-171,-58
67,140,80,26,-14,-95,-5,-5,-169,-24
-29,-1,25,7,-11,-26,122,69,-153,-53
-122,-137,-100,-88,-73,-36,192,179,52,-57
-120,-155,-154,-105,-79,74,169,73,136,-50
-76,-83,-100,-75,-49,457,208,-77,-3,-101
-8,44,41,4,-29,409,192,-140,-233,-121
-18,0,32,16,13,141,187,-40,1,-23
-18,-36,17,39,87,5,92,126,359,71
79,91,117,95,88,-224,-125,125,185,74
113,120,112,64,6,-390,-398,-27,-144,82
-22,-18,-13,-34,-58,-337,-419,-110,3,114
-72,-55,-46,-45,-74,-131,-138,-55,139,15
-22,-21,-29,-13,-72,-83,10,-2,171,-29
0,-49,-73,-71,-54,-49,120,75,346,47
21,-31,-64,-72,-8,58,219,85,121,15
97,105,43,29,38,83,36,-1,-203,-12
101,142,122,96,81,25,-250,-89,-329,-80
9,63,100,81,69,-23,-192,-146,-331,-147
-57,-23,15,18,40,2,-34,-92,-116,-69
-54,-89,-64,-30,33,131,174,58,176,90
-18,-35,-24,15,69,150,141,47,119,131
-23,7,0,26,49,89,-18,-23,-16,95
-45,-17,-38,-34,-32,-45,-46,17,131,106
-87,-62,-68,-94,-137,-135,66,32,359,-8
-47,-60,-78,-90,-127,120,241,22,368,-81
19,-7,-27,-26,-13,300,218,95,28,-35
17,10,3,24,31,65,76,122,-171,-29
-35,-37,-26,-9,-6,-101,54,99,-214,-88
-28,-49,-40,-29,-32,-186,71,110,-213,-91
18,-31,-53,-23,-40,-193,124,274,-108,-15
88,37,4,28,0,-44,139,355,57,101
115,86,64,92,68,175,44,163,128,127
103,116,125,120,83,51,-377,-169,97,108
33,86,124,113,90,-37,-549,-458,-33,17
-28,14,38,24,16,-53,-391,-622,-165,-76
34,10,-12,-35,-74,-174,-406,-681,-181,-28
34,22,23,1,-24,-133,-264,-323,-104,22
-17,-6,30,23,66,29,109,189,-33,2
-33,-28,-19,-16,48,47,222,269,-36,-47
-28,1,-22,-43,-28,-9,156,164,-41,-50
-23,-19,-39,-51,-64,-102,155,229,17,3
-88,-127,-92,-63,-50,-59,189,238,31,-8
-169,-200,-146,-70,-43,86,210,107,-55,-103
-88,-82,-77,-49,-43,241,179,-36,-95,-92
64,83,37,16,-39,27,-5,-111,-55,-6
105,126,66,45,-6,-98,-189,-165,-61,26
48,50,36,40,55,125,-126,-82,-74,8
-14,-50,-15,11,63,176,55,122,-44,-11
7,-71,-47,-15,33,113,91,208,53,56
81,24,10,-8,7,9,-5,108,64,76
66,79,64,47,33,-81,-16,-116,55,59
7,51,63,24,-6,-120,-31,-171,208,63
-47,22,66,21,-18,-99,-106,-83,128,-11
-10,0,24,5,-7,-30,-88,15,0,11
30,-45,-37,-57,4,9,19,99,-16,51
0,-24,-26,-72,-18,0,52,96,-32,14
-28,36,24,-51,-45,-61,-45,-24,-111,-88
-29,22,24,-32,-39,-40,-58,-58,-111,-93
-30,-42,-1,-3,-4,18,36,-22,-75,-50
-75,-104,-35,26,26,72,205,41,-21,7
-54,-93,-82,55,1,61,192,64,-3,27
-7,-18,-35,71,-12,-4,36,10,-39,27
3,15,-15,3,-4,-56,-87,-24,-42,4
29,45,25,-50,22,-52,-133,1,11,15
26,37,47,2,37,-18,-128,-9,108,25
-11,6,22,21,21,17,-26,16,79,-20
-43,-32,-8,1,7,31,79,77,21,-59
19,5,19,4,7,21,60,31,-41,-39
63,36,33,-10,-8,-18,-19,8,-140,3
26,12,0,-13,-30,-38,-41,28,-138,34
-40,-17,-26,-26,-32,-8,-7,-28,-138,-15
-77,-58,-52,-48,-30,32,99,-70,-87,-70
-46,-52,-60,-75,-51,78,277,75,202,-12
-7,-6,-21,-29,-4,162,285,47,408,56
35,32,25,40,58,111,149,44,342,95
48,48,38,51,36,-43,7,93,113,8
112,123,96,92,46,-99,-301,-61,-8,23
74,69,90,55,16,-159,-695,-276,-47,51
-9,-9,33,11,-15,-121,-489,-244,-43,30
-21,-39,-14,-19,-19,-39,51,-27,-32,12
-10,-10,-22,-23,-14,14,277,29,-57,-25
-16,-27,-41,-25,0,77,113,55,-30,-32
-31,-44,-49,-30,-26,7,-125,6,-40,-64
-50,-22,-31,-40,-57,-36,-49,22,-116,-90
-50,-27,-33,-29,-36,13,166,185,-119,-45
-54,-34,-51,-19,-10,6,218,228,-69,-4
-10,4,-15,-12,-16,-18,105,104,-117,-36
86,90,70,38,1,12,-43,-71,-166,-26
102,93,89,76,40,29,-140,-280,-22,43
3,-34,24,45,42,24,-100,-280,216,65
-4,-71,-20,7,33,62,88,0,193,40
83,23,-41,-22,24,119,181,179,-4,8
105,145,-13,-32,6,20,96,148,-18,-12
28,124,14,-11,4,-89,3,67,-153,-92
-101,-11,23,39,45,-11,-53,-44,-319,-144
-196,-124,27,50,40,52,-54,-70,63,-43
-87,-87,-5,-27,-55,76,42,-29,1085,233
112,86,63,21,-33,46,197,26,970,284
93,73,77,43,22,9,242,-4,50,60
-36,-54,-7,-12,13,-86,6,-63,-279,-41
-38,-30,-35,-28,-16,-158,-117,21,-242,-16
-24,-18,-33,-17,-7,-75,-104,55,-216,-76
-22,5,12,-3,5,-45,-169,-47,-215,-83
1,43,56,11,12,-23,-153,-122,-103,-40
8,22,42,26,47,48,-25,-141,8,-52
-21,-21,-10,3,38,103,-9,-59,-6,-37
-6,-24,-26,-1,25,103,51,115,-22,-18
-3,-32,-40,-24,0,86,161,235,-39,-9
7,-40,-50,-28,-8,132,273,214,55,55
18,-14,-29,-18,-20,28,219,79,95,62
