232,139,115,81,6,-119,-268,-535,111,104
-237,-70,-22,37,78,200,349,-171,-208,-197
-432,-157,-124,-36,19,154,334,160,-152,-170
-526,-220,-230,-169,-133,-50,120,526,272,-56
-429,-161,-159,-126,-103,-55,105,432,249,-70
-179,-4,8,32,2,-9,115,143,-78,-62
57,8,12,34,11,12,196,223,48,78
181,-40,-34,-29,1,49,246,86,14,62
321,136,96,73,99,150,157,-607,-403,-79
784,227,106,55,25,-15,-373,-810,-147,89
926,105,-29,-94,-136,-276,-884,-340,227,215
268,67,30,-22,-92,-262,-726,-19,188,54
-181,93,111,97,25,-77,-242,8,-1,-66
-256,12,46,84,44,55,84,74,-254,-33
-206,-22,50,103,97,146,321,170,-539,-87
-173,-34,47,45,72,107,256,180,-475,-97
-114,-145,-92,-123,-77,-11,129,52,-355,31
-50,-155,-134,-146,-125,-62,136,289,-47,64
-106,-161,-127,-135,-107,-36,152,496,83,-124
-79,-10,-33,-28,-31,14,98,121,213,-162
27,132,85,89,96,86,-10,-140,315,14
48,180,106,109,103,40,-130,-163,392,109
3,116,31,36,18,-75,-193,136,632,207
-95,-56,-60,-28,-10,8,122,306,654,155
-172,-160,-96,-62,-21,95,391,140,153,-26
-138,-109,-61,-35,-23,37,193,-130,-376,-76
-70,-57,-44,-41,-54,-89,-48,-131,-603,-71
-29,-47,-30,-29,-29,-65,-200,-329,-764,-80
45,83,89,97,77,36,-199,-619,-490,-59
115,156,133,107,55,-21,-113,-423,53,85
3,1,8,6,14,67,140,188,412,82
-143,-155,-129,-88,-51,35,102,508,635,-29
-70,-144,-114,-117,-121,-166,-197,292,511,27
-10,-33,-25,-35,-56,-99,-101,183,98,-30
-52,-14,-39,-17,-27,5,11,326,-305,-156
-118,-53,-74,-43,-41,37,153,482,-151,-145
-127,-65,-42,-12,30,202,589,573,323,-25
103,104,130,125,147,185,221,-68,238,121
202,215,211,142,94,-46,-482,-815,-22,150
180,210,183,110,38,-107,-557,-973,32,231
162,112,82,38,-22,-99,-268,-630,-139,96
258,92,49,42,-2,-22,47,-241,-443,-69
214,26,20,38,48,61,228,137,-235,-102
-132,-104,-70,-39,-2,24,32,310,256,-21
-252,-178,-133,-96,-74,-40,-169,178,228,-15
-175,-92,-72,-63,-55,-37,-20,-38,189,-23
-78,23,35,24,35,79,395,-45,110,-42
-69,-57,-56,-51,-1,111,595,75,-355,-71
-70,-95,-98,-66,-11,140,765,339,-571,-59
40,64,59,65,90,192,557,80,-512,-98
61,116,107,83,65,22,-160,-70,-268,-100
-23,57,61,38,3,-145,-810,115,196,33
-74,-50,-49,-45,-66,-254,-1044,251,770,174
48,-2,-20,-14,-28,-145,-590,163,912,228
65,-26,-53,-65,-84,-57,-57,279,735,99
-37,-145,-148,-155,-143,-37,253,456,144,-81
-116,-127,-106,-84,-64,25,292,273,-280,-137
-122,-39,-5,37,88,157,280,17,-541,-137
34,89,85,104,127,129,131,-345,-125,140
177,182,137,90,31,-126,-259,-590,223,237
101,113,88,30,-13,-161,-267,-466,152,16
-40,6,13,0,10,-6,-38,-372,31,-197
-25,30,42,33,36,24,-25,-449,4,-129
-17,29,39,3,-13,-65,-178,-25,-194,58
-91,-99,-112,-131,-140,-126,-126,559,18,82
-114,-198,-214,-195,-154,-54,128,503,-47,-91
84,-65,-79,-46,-15,69,194,29,-42,-75
99,60,62,83,99,170,263,-105,-374,7
37,182,207,209,176,220,258,-240,-435,118
30,222,255,252,215,175,75,-471,-189,225
-121,19,54,75,80,70,118,-48,187,83
-273,-145,-82,-62,-46,-24,105,229,200,-112
-294,-94,-30,-5,0,-38,-94,61,-161,-233
-122,-39,-27,-21,-23,-87,-177,9,-179,-184
263,-2,-67,-117,-141,-203,-247,179,44,70
387,17,-54,-107,-131,-152,-237,135,77,114
180,21,-9,-25,-25,-13,-76,15,-21,-14
-131,-15,10,20,33,93,365,47,-2,-57
-271,-48,-9,12,52,147,499,1,-52,-85
-162,19,35,43,70,115,171,-89,-83,-62
-110,59,82,70,38,-30,-141,14,-6,-55
112,59,69,40,5,-93,-219,-80,16,-2
240,9,-33,-35,-47,-66,-208,-12,22,95
501,-6,-81,-79,-80,-87,-322,15,-56,110
526,-17,-68,-69,-73,-62,-185,54,19,81
67,-58,-79,-48,-52,15,116,316,300,69
-326,-116,-109,-80,-74,13,241,343,334,-57
-285,-159,-130,-131,-93,-37,93,58,-27,-177
-230,-66,-38,-15,-24,-13,2,-30,-44,-131
-139,50,76,80,34,7,-37,-164,-59,-2
-88,42,78,93,86,100,82,-68,26,95
-18,3,30,65,114,178,182,-285,15,98
129,19,1,31,43,90,187,-518,-205,8
194,-32,-60,-35,-39,-3,71,-302,-67,49
-58,-86,-85,-74,-39,1,10,65,10,-63
5,30,-22,-45,-60,-120,-138,615,-4,-125
157,184,79,35,-17,-127,-162,824,50,-56
338,235,134,88,69,-2,-51,441,148,70
449,268,199,134,116,29,-128,-514,51,253
328,243,224,153,98,-40,-327,-1172,-204,286
-46,29,76,51,54,14,-144,-800,-342,39
-281,-109,-43,-14,46,119,133,-6,-300,-115
-295,-146,-104,-61,-1,80,154,417,-1,-91
-186,-128,-98,-92,-62,-18,51,310,116,-62
-67,-89,-75,-71,-54,-35,-5,49,43,-92
-37,-42,-37,-5,-20,-33,-9,-38,139,-24
-153,-83,-51,-20,-15,-8,185,203,92,-64
-87,-90,-55,-58,-32,-15,208,348,-78,-26
88,38,26,17,19,-3,32,182,200,63
112,122,94,83,63,2,-206,-36,164,24
7,58,42,36,32,-2,-256,-11,81,1
-74,-55,-75,-50,-49,-5,18,240,-14,-72
-75,-99,-106,-91,-70,5,240,-47,-25,-105
-93,-106,-99,-98,-52,-22,211,-193,-281,-105
-67,-20,-17,-36,-23,-28,42,-191,-255,-78
-2,38,63,55,48,4,-110,-250,0,92
93,114,149,149,152,88,-235,-191,407,274
96,129,149,135,150,88,-267,122,302,159
4,33,42,24,46,3,5,229,21,-74
-78,-32,-37,-37,-33,-33,164,184,-130,-167
-112,-116,-117,-88,-87,-47,127,119,-37,-48
-64,-133,-149,-141,-145,-103,11,-40,284,204
-21,-19,-16,-50,-57,-55,-75,-205,108,121
-29,20,44,27,38,34,-56,-174,-194,-19
-13,-1,19,15,12,6,-88,-127,-65,50
98,13,1,-16,-42,-49,-128,-156,207,114
176,10,5,-25,-21,-35,-104,-153,-128,41
35,5,13,4,25,34,40,8,-464,-128
-55,-11,-12,7,23,68,157,242,-356,-212
-23,3,-10,18,13,40,117,257,-207,-206
-18,-20,-30,-4,-28,-9,70,132,-157,-141
-41,-67,-87,-38,-71,-38,89,147,141,72
-34,-31,-62,-34,-22,16,97,85,445,214
-75,-27,-34,-45,-19,2,70,83,383,150
-78,-29,-15,-51,-47,-61,-52,64,162,71
-92,-37,-8,-27,-35,-57,-132,11,-109,-109
-114,-7,18,27,16,-2,-140,48,-324,-238
-43,68,73,76,67,27,-125,108,-232,-52
-2,102,107,103,91,89,123,19,144,39
-130,-23,4,23,61,148,459,49,370,15
-212,-106,-73,-40,9,82,335,159,239,3
-107,-64,-48,-36,-43,-34,103,143,220,-10
159,37,2,-29,-71,-141,-198,-249,113,-16
386,90,36,6,-31,-113,-361,-643,-180,72
589,175,96,69,37,-51,-429,-846,-359,134
455,188,141,98,69,-45,-440,-634,-318,154
49,134,133,130,118,59,-60,117,-390,108
-27,17,65,71,104,103,179,379,-404,123
-77,-113,-83,-48,-29,3,108,200,-34,9
-201,-137,-140,-92,-123,-61,73,383,286,-213
-282,-144,-129,-114,-116,-57,88,587,303,-188
-247,-101,-91,-73,-82,-23,99,311,264,-33
-191,-63,-47,-26,-30,44,266,-72,85,-37
-157,-26,-1,20,35,143,468,-254,-114,-65
-29,44,53,84,102,151,243,-293,-148,45
-45,40,66,90,99,104,31,-69,-82,34
-8,9,22,18,4,-54,-55,195,-7,-32
75,24,3,-34,-66,-122,-7,234,-74,-99
120,70,38,-6,-24,-84,-343,-158,-36,-22
209,53,9,-31,-42,-161,-757,-308,76,163
275,38,-4,-48,-39,-120,-477,-163,5,190
243,43,39,23,64,14,-91,-120,-39,145
138,24,41,37,90,108,273,152,89,53
-194,-58,-27,-21,3,73,404,372,226,-51
-284,-75,-32,-44,-42,-37,197,308,242,-41
-219,-52,-28,-24,-28,-44,-42,176,29,-93
-85,-46,-44,-45,-37,-59,-240,-240,-70,-54
-4,-32,-19,-34,-31,-32,-81,-521,-432,-40
-116,14,9,18,22,115,396,-158,-385,-114
-132,-3,-84,-62,-57,108,494,445,-53,-95
185,53,-69,-55,-32,107,302,173,94,26
243,95,37,49,58,73,-68,-173,120,71
2,67,107,109,95,-12,-482,-16,321,94
-276,55,128,111,100,-25,-548,208,267,52
-128,4,68,45,51,-40,-292,91,-1,0
172,-58,-61,-77,-87,-82,75,34,13,-29
231,-52,-56,-78,-105,-76,233,-204,-176,-64
198,19,9,22,-20,-51,59,-499,-300,-13
231,74,58,86,49,-1,-110,-473,-328,69
227,-39,-54,-23,-11,21,35,70,-100,7
17,-156,-182,-162,-124,5,240,427,133,-109
-101,-157,-180,-167,-132,-23,239,336,111,-75
-265,-99,-67,-58,-43,32,223,195,-111,-104
-206,33,70,67,68,66,75,22,-182,-76
7,169,172,175,142,56,-206,-152,-83,73
75,110,132,132,102,26,-265,-198,101,165
-28,-63,-25,-45,-32,-73,-200,-100,283,154
0,-108,-105,-126,-108,-141,-168,-86,-3,44
139,-5,-40,-65,-72,-78,-102,-138,-69,-38
146,76,33,13,-10,-32,-66,-64,-205,-84
72,76,52,35,9,-23,-56,-99,-80,-44
-61,-21,-32,-31,-25,0,66,117,407,100
-10,32,33,31,48,81,141,386,365,192
99,42,112,123,140,141,197,368,-250,-12
-53,-44,55,73,105,126,259,182,-432,-244
-229,-167,-129,-123,-73,-11,156,191,-157,-222
-242,-136,-164,-164,-136,-94,-7,237,-99,-145
-184,-63,-104,-122,-143,-170,-146,-1,102,-37
-58,34,-3,-8,-73,-123,-137,-221,663,268
39,100,96,93,71,20,-67,-374,606,359
4,130,106,122,149,134,54,-319,186,100
102,277,210,229,241,208,107,-388,-41,17
143,311,214,211,199,113,0,-458,-419,12
20,93,52,49,40,-10,-51,-58,-634,-162
49,-107,-66,-53,-56,-39,28,131,-216,-217
229,-121,-89,-113,-101,-100,-50,101,-93,-140
117,-59,-58,-77,-73,-81,-20,216,-15,-45
-113,-61,-57,-57,-36,-23,-25,170,-10,31
-103,-60,-54,-34,-21,2,-18,145,359,139
-8,-41,-41,-2,2,21,16,192,475,178
-42,-35,-26,2,14,32,-9,25,327,60
-117,-62,-39,-24,-6,8,-4,-46,91,-133
-67,-17,10,-4,8,2,78,-56,-84,-138
13,19,26,5,22,58,248,46,-23,31
44,39,29,7,24,89,192,140,-7,85
5,2,2,-3,-10,17,60,60,-123,-12
-44,-30,-5,2,-17,10,123,11,-173,-90
-42,-24,2,-25,-59,-121,-199,-10,-47,-75
-40,-31,-14,-35,-63,-158,-488,-62,49,-42
-44,-35,-22,-21,-11,-28,-332,-104,-34,-49
-34,-19,-13,16,33,70,48,-40,-31,-34
-1,-23,-28,-10,18,70,314,63,4,0
-19,-84,-99,-98,-69,-1,388,28,-24,-5
-60,-100,-105,-114,-101,-61,277,124,-167,-42
-69,27,59,58,53,79,69,195,-191,-92
-7,61,109,120,115,105,-159,-92,125,68
98,53,55,50,36,-41,-277,-279,684,267
102,36,10,12,-35,-136,-426,-146,464,192
57,27,1,3,-53,-77,-211,76,-16,-26
71,28,14,19,-4,25,113,254,-290,-114
48,49,32,54,45,117,203,200,-260,-97
20,33,16,40,26,46,62,81,-234,-26
-8,7,8,29,39,56,84,-67,-82,46
-62,-6,6,4,18,14,0,-51,-21,23
-68,2,-3,-35,-56,-140,-109,211,76,-22
-55,-11,-15,-27,-32,-109,53,112,201,-68
-4,-13,3,17,39,26,145,-162,56,-101
23,23,24,13,12,31,5,-384,-172,-84
-8,11,16,-12,-16,30,-14,-427,77,83
-38,70,91,68,71,101,-75,-501,225,173
-32,106,138,139,129,65,-295,-350,-82,72
-93,-10,31,57,66,14,-152,-32,-142,7
-48,-97,-85,-87,-74,-70,18,170,254,72
137,-35,-87,-114,-121,-89,65,172,263,71
294,72,-9,-26,-55,-46,-4,133,-1,14
416,87,39,25,10,-1,-41,294,-274,-32
187,31,38,43,36,73,87,321,-179,1
-212,-79,-45,-38,-22,45,203,134,97,51
-332,-141,-106,-100,-59,10,163,151,198,-23
-274,-130,-110,-103,-66,-30,76,38,47,-166
-208,-90,-78,-59,-32,-9,90,42,-62,-173
-148,-26,-29,-14,12,20,66,81,-60,-106
-105,-41,-55,-22,1,10,39,70,-49,-76
9,-13,-21,0,-11,15,3,-6,144,56
225,106,80,67,29,20,-82,-47,156,120
145,126,114,98,67,13,-86,-74,-54,89
-80,132,159,138,114,40,8,-8,25,129
-234,73,132,131,133,39,-101,-142,183,95
-218,12,54,59,66,-6,-171,-341,44,3
200,8,-20,-21,-30,-31,-53,-361,-138,44
589,-28,-99,-90,-109,-83,-65,-189,-323,-5
180,-31,-81,-63,-56,-27,-6,124,-181,-119
8,33,12,-3,-10,5,45,165,-1,-55
231,69,46,21,22,52,78,-1,-148,-30
226,72,60,44,48,65,98,-53,-329,-114
63,-2,13,10,8,31,175,38,-274,-134
-150,-122,-122,-114,-108,-82,46,352,-132,-76
-271,-123,-121,-116,-125,-149,-282,395,-32,-48
-283,-78,-67,-58,-67,-58,-217,118,635,148
-127,-13,7,8,16,31,30,-161,782,314
6,63,73,71,66,60,89,-251,307,235
-8,80,102,104,80,57,60,-239,16,171
20,74,109,121,98,76,67,-244,-150,-34
16,19,54,61,63,71,62,-91,-266,-166
147,3,-5,-10,6,-8,-121,82,-52,-2
61,-30,-18,-30,-29,-74,-206,153,-53,21
-90,-89,-62,-51,-45,-18,33,170,16,-84
-63,-144,-91,-93,-60,-11,95,185,-69,-137
95,-103,-101,-126,-101,-72,-30,45,17,-140
144,33,-24,-94,-90,-100,-131,31,52,-38
-33,144,56,15,0,-27,-36,110,52,49
-8,158,31,42,34,79,213,117,-47,39
61,88,11,37,48,96,272,-123,-248,34
-1,4,26,27,46,21,73,-342,-393,-12
-23,-17,39,37,41,-10,-91,-318,-348,-37
-81,-100,-32,-24,-9,-27,-98,38,-44,-4
-124,-124,-86,-55,-26,-20,-117,246,228,40
-153,-139,-137,-81,-53,-2,54,438,300,-5
-158,-132,-158,-110,-76,-1,247,474,207,-74
-113,-76,-98,-80,-73,-24,112,256,151,-36
-44,30,42,14,-4,-40,-113,-38,225,58
54,135,167,139,96,-12,-283,-373,-8,103
107,171,216,204,142,18,-241,-405,-372,34
72,105,120,137,101,48,-8,-198,-214,-47
59,22,7,13,16,45,130,-142,99,-41
96,-50,-66,-59,-43,12,74,-267,20,-43
160,-41,-59,-61,-69,-53,-56,-304,-129,85
82,-60,-41,-58,-68,-31,14,-104,-86,125
-73,-74,-53,-33,-20,54,172,148,-107,-26
-95,-25,1,2,27,77,209,419,-90,-90
-36,23,54,45,34,10,50,282,28,-48
12,27,43,43,13,-50,-148,-49,98,-19
18,41,29,37,5,-56,-254,-171,-220,-84
26,46,10,-5,-16,-73,-216,54,-144,-23
73,88,42,32,21,-4,-85,45,79,87
33,56,48,36,32,25,-102,-261,-44,52
-129,-112,-83,-98,-76,-37,-4,-76,155,-8
-79,-102,-75,-73,-18,12,168,102,508,89
7,25,32,42,80,118,283,-58,450,85
-7,25,11,4,11,50,185,-57,-45,-12
5,31,6,-14,-27,-30,4,116,-129,-62
35,39,24,5,13,-24,-194,428,-127,-41
36,-17,-27,-23,-3,6,-87,565,-125,-63
-26,-61,-48,-48,-52,-24,86,198,-16,-22
-92,-61,-45,-34,-50,-19,139,-151,108,27
-80,-50,-42,-30,-43,-37,-7,-259,-23,-74
7,51,32,30,-3,-36,-109,-288,-104,-62
42,141,144,142,121,103,23,-306,-139,33
15,70,102,110,133,123,154,76,37,165
-34,-9,26,4,63,77,186,364,392,157
-72,-9,18,0,55,51,27,111,341,29
-125,-18,0,11,30,1,-145,-137,95,-56
-171,-41,-17,-13,-14,-68,-173,-280,-55,-166
-12,-33,-19,-57,-78,-143,-182,-246,-258,-154
275,-15,-43,-68,-100,-151,-347,-139,-501,-92
287,-1,-51,-54,-100,-93,-173,-48,-467,-63
27,-29,-51,-46,-38,42,275,149,-103,88
-60,-88,-95,-70,-44,103,461,275,579,253
40,-26,-22,4,4,97,401,250,843,201
2,-8,9,20,26,12,151,-7,111,-30
-106,-46,-44,-20,-3,-12,-121,-46,-160,-168
6,7,-13,8,13,-25,-350,74,-109,-71
10,66,68,58,14,-40,-321,138,-108,127
-166,87,96,95,74,53,-46,83,-3,111
-272,14,22,35,16,13,-8,-56,-26,-105
-203,-63,-56,-63,-81,-109,-30,-28,-30,-153
-139,-115,-88,-101,-92,-94,75,124,-212,-96
-199,-85,-58,-34,-36,-1,112,39,-222,-74
-44,32,38,43,48,63,36,-240,-134,-59
460,106,65,61,41,15,-145,-412,-150,-18
918,146,70,63,36,6,-242,-561,-243,139
497,110,50,27,22,17,-132,-518,-112,164
-181,-51,-50,-40,0,68,231,190,-33,18
-376,-108,-43,-11,34,159,486,527,-243,-151
-164,-59,-21,10,33,148,490,548,-327,-218
-48,-33,-26,-14,13,70,241,498,108,-14
-43,-36,-43,-73,-46,-84,-99,260,416,100
-13,-56,-64,-111,-87,-178,-336,-136,170,8
80,28,18,9,-1,-121,-423,-408,68,20
-27,93,125,140,82,-48,-378,-368,-12,-11
-135,34,82,99,49,-20,-191,-190,-75,42
48,-24,1,21,-8,-3,-94,-190,-142,116
482,85,22,9,-37,-64,-202,-266,95,236
390,106,38,1,-40,-70,-161,-79,374,253
33,6,-24,-45,-46,-11,64,93,72,24
-210,-77,-55,-74,-34,21,150,113,-123,-117
-290,-70,-53,-57,-13,39,140,107,-208,-171
-188,-22,-35,-22,-6,18,123,51,-345,-225
-108,41,-23,0,-8,22,138,34,-293,-153
-28,124,21,26,40,52,127,75,-150,-17
45,73,0,2,29,43,85,59,94,57
85,-82,-65,-67,-43,7,117,59,521,72
41,-148,-79,-65,-32,11,134,114,450,-45
-109,-107,-87,-48,-10,41,134,322,-6,-95
-114,-63,-42,-11,-6,0,33,515,-127,8
-28,2,31,40,9,-80,-182,174,35,141
-32,-10,26,2,-15,-171,-348,-328,-42,127
-39,-8,2,-21,-39,-184,-365,-414,225,126
36,82,66,57,6,-34,-154,-306,208,35
63,108,117,118,94,114,113,-146,-240,-40
14,60,69,65,71,114,130,-187,-312,-34
-40,-13,-16,-10,16,60,50,-190,-113,-6
-68,-51,-62,-43,-20,28,61,29,121,23
-89,-51,-40,-33,-4,23,173,203,43,-29
-37,2,40,33,31,43,218,213,-135,-75
-33,4,36,38,17,53,213,218,-49,-61
-44,-69,-57,-54,-41,-5,94,194,45,-63
0,-89,-98,-111,-68,-35,-51,168,140,-66
42,-54,-61,-66,-20,47,-45,100,227,-32
70,-1,-15,-9,0,-10,-111,-7,-14,11
92,131,107,68,6,-105,-155,-182,-119,102
80,214,196,152,80,-22,-88,-272,-3,139
69,140,140,114,90,33,-49,-175,158,87
8,-14,7,13,10,-19,-59,-139,16,-26
-127,-71,-32,-17,-13,-20,21,-42,-195,-123
-198,-80,-67,-48,-17,30,228,89,-283,-172
-112,-95,-117,-87,-67,-3,160,197,-242,-113
21,-71,-102,-62,-64,-9,59,174,-189,-57
28,-39,-29,-9,-37,-5,8,62,-8,19
12,44,48,64,34,48,-11,125,303,198
255,142,118,114,96,66,-184,-51,37,194
205,69,66,49,50,-30,-279,-257,-330,26
-223,-90,-55,-37,-17,-37,-16,-78,22,-48
-292,-133,-91,-51,-54,-9,211,93,499,13
-8,-124,-104,-91,-69,15,155,38,326,46
80,-151,-138,-110,-105,-51,9,184,185,54
-22,-114,-84,-64,-65,-59,-86,225,415,49
-85,-41,-25,-21,-3,-28,-178,-137,299,-56
158,109,66,57,65,-42,-323,-529,-289,-127
364,225,121,85,21,-135,-399,-409,-563,-67
245,212,107,56,-13,-81,-36,133,-364,35
105,126,95,69,58,104,350,428,-237,73
93,50,113,91,101,172,379,233,-121,73
-37,28,89,54,35,81,169,-146,-123,34
-141,2,37,21,9,-6,-94,-321,-170,-34
-131,-8,20,23,34,0,-283,-391,-205,-39
-100,-55,-55,-34,-2,-33,-223,-163,-201,-50
68,-73,-74,-71,-51,-20,74,143,256,-15
116,-46,-34,-33,-36,47,281,239,624,70
-101,-7,-26,-12,-15,67,272,228,319,34
-211,-68,-75,-40,-8,99,208,126,-105,-163
-199,-99,-95,-67,-49,8,-2,68,-113,-78
-223,-72,-66,-28,-14,-64,-100,174,5,24
-232,-90,-68,-19,-10,-62,-39,406,108,55
-60,-36,-49,-52,-55,-69,37,311,146,85
126,15,-40,-72,-89,-46,110,80,5,-77
194,30,-8,-38,-53,14,110,-58,36,-51
163,26,40,35,57,104,85,-134,61,-6
110,52,103,105,156,126,-178,-566,-75,-8
116,108,146,95,85,-81,-499,-653,-27,74
125,94,96,45,-3,-158,-403,-220,37,89
89,56,18,-4,-30,-79,-120,25,-109,-24
21,30,-12,-14,-11,-4,36,281,-167,-78
-33,21,0,13,36,67,145,233,-138,-32
0,14,30,30,47,87,191,-141,-171,13
47,-28,-25,-18,-19,24,124,-38,-276,-28
16,-105,-104,-74,-60,0,132,347,-431,-72
-85,-74,-68,-60,-23,23,169,498,-1,-45
-199,-80,-78,-67,-33,19,141,290,426,-121
-264,-153,-125,-104,-97,-87,-186,-188,379,-175
-244,-178,-156,-140,-168,-181,-346,-208,815,107
31,59,70,54,32,28,-35,175,814,402
361,333,339,306,275,196,-37,-168,44,343
348,257,241,198,177,56,-193,-420,-459,37
98,43,9,-28,-26,-45,-6,-68,-507,-172
-64,-15,-41,-46,-60,-57,119,-149,-452,-160
-149,-55,-36,-6,-37,-14,145,-257,-428,-154
-115,-78,-49,-22,-29,-5,25,-350,-243,-58
90,-61,-41,-38,-36,-15,13,-142,45,115
144,20,19,4,21,48,100,190,63,-6
42,63,61,55,73,123,179,519,-161,-116
123,50,44,41,54,111,139,248,-176,-71
9,9,7,-2,-13,17,18,-14,-155,-62
-203,-99,-78,-69,-61,-62,-89,3,-103,-31
-167,-147,-153,-122,-102,-126,-253,-82,429,153
-66,-47,-68,-37,-46,-76,-201,-11,1090,274
-2,22,12,49,32,18,-20,90,646,152
-16,15,18,38,14,31,79,99,-113,-53
-38,46,42,34,10,37,185,52,-170,-94
-51,14,23,32,58,115,325,-30,-195,-99
-15,3,14,18,31,68,207,-99,-199,-96
9,-23,-6,-29,-36,-62,-25,-63,-115,-65
-96,-54,-26,-49,-56,-88,-119,193,18,-13
-236,-61,-41,-49,-51,-47,-70,181,135,77
