-60,-24,-12,-6,-21,-20,-66,-90,-20,-38
-45,-17,-13,-10,-14,-4,5,-40,-28,-16
-12,-7,-25,-20,-27,-10,42,-30,13,3
-3,-36,-38,-53,-30,-24,68,-11,18,-33
-19,-38,-36,-57,-31,-18,80,68,11,-17
-44,-13,-8,-24,-16,-8,32,142,-43,8
-25,21,22,3,11,12,-9,164,-69,11
38,40,43,37,45,19,3,140,-78,21
130,71,64,69,59,44,22,12,13,80
173,56,78,47,50,48,79,-142,11,79
36,2,22,-9,-12,-20,4,-187,-92,-6
-49,-33,-9,-26,-50,-62,-169,-176,-103,-60
-69,-25,14,5,-3,0,-81,-67,-37,-60
-77,-33,1,-4,10,33,70,29,31,-47
-54,-22,-28,-23,0,26,81,14,171,-15
-18,-12,-35,-13,-15,-13,-6,-26,143,7
17,0,-9,2,-13,-24,-2,-37,70,14
49,18,9,19,-2,2,61,-15,78,8
39,26,13,33,9,3,22,27,67,12
10,25,7,36,1,7,-14,40,50,11
-25,-1,-12,13,8,22,17,9,-3,-17
-25,0,-17,-1,-3,6,0,39,-18,-24
14,32,0,10,-4,-28,-101,46,-42,22
67,35,4,-1,-9,-38,-108,-10,29,45
56,-4,-25,-18,-10,-21,-30,-11,69,27
-23,-23,-19,-6,11,14,30,9,24,-21
-46,-19,-21,-6,22,41,78,9,-1,-44
-15,-9,-17,-23,-6,50,100,38,-8,-7
2,-12,-9,-21,-20,22,89,60,-7,3
-14,-42,-25,-24,-20,-11,46,79,-85,6
-25,-46,-37,-33,-23,-13,16,84,-38,0
-7,-16,-8,-11,-16,-18,-47,17,59,11
26,11,26,12,10,-18,-71,-86,56,22
28,24,24,21,18,17,-9,-98,62,3
0,14,16,21,6,17,52,-54,-34,-20
-13,11,10,12,-2,2,33,-24,-75,-17
7,32,13,11,21,31,13,12,49,25
38,47,42,27,33,58,13,36,-1,59
26,33,38,16,17,45,30,0,-6,41
-19,-29,-10,-11,0,0,102,13,-46,-23
-57,-57,-55,-46,-31,-59,60,15,22,-71
-31,-35,-37,-32,-32,-154,-230,-51,-33,-57
-15,-16,-14,-11,-30,-169,-349,-52,-211,-23
-3,-4,-13,-7,-17,-61,-115,-22,-87,0
20,25,6,10,19,59,73,-63,134,11
18,33,29,31,42,152,104,-61,92,12
9,28,40,10,25,91,46,0,-39,21
2,7,6,16,12,34,-21,15,-44,7
2,-14,3,4,-9,-23,-20,11,-86,1
-6,-25,-13,-12,-23,-36,22,24,-55,-16
-23,-40,-30,-15,-16,4,79,55,66,-30
-38,-31,-16,-13,0,20,55,67,1,-17
-25,-4,-4,-7,-10,30,19,39,-22,12
-2,12,-7,-5,-18,27,28,54,-23,20
-17,12,-5,-2,-16,-17,30,26,-69,3
-54,-1,-28,-14,-11,-37,-4,-47,-45,-38
-79,-16,-15,-13,0,-58,-121,-104,-79,-29
2,-4,28,21,35,-32,-145,-52,-74,31
61,21,45,38,58,20,-55,35,30,39
91,1,33,10,35,32,0,44,26,20
87,-27,-6,-10,1,22,67,5,-35,2
25,-26,-46,-44,-29,23,147,5,-27,-10
67,-14,-31,-37,-34,7,151,13,-16,-1
71,0,-1,-10,-33,-17,58,7,-13,20
26,3,2,-17,-43,-71,-82,-12,-11,18
-15,17,15,-2,-17,-65,-178,-43,-91,2
-14,39,25,1,0,-62,-188,-44,-73,8
-10,22,1,4,-3,-19,-93,-19,-37,6
-32,0,-2,14,15,12,-7,6,27,-16
-11,-5,-3,-2,20,-14,-28,1,105,-5
16,-8,-4,-15,14,-23,-21,-15,143,-2
-16,-9,-1,0,26,-7,34,8,140,-5
-29,0,20,15,31,6,43,43,90,34
-8,-3,13,11,9,4,68,37,88,29
10,5,10,-3,-7,9,79,11,75,-21
28,-1,-1,-10,-9,58,73,-13,51,-37
-2,-36,-23,-2,12,131,65,-3,42,-43
-34,-30,-22,12,8,73,29,8,-41,-28
-51,14,-20,13,7,13,14,-17,-80,-37
-16,28,-44,-3,-15,27,44,-14,-64,-10
8,18,-25,-25,-33,48,80,5,-7,9
16,37,18,-13,-34,38,28,22,24,27
35,51,56,1,-17,-6,-41,51,85,40
40,50,72,30,10,-78,-59,46,95,57
12,36,55,30,23,-51,-26,60,94,62
-25,-2,17,8,20,31,34,85,15,8
-33,-25,-24,-10,16,40,62,36,3,-44
-49,-40,-38,-1,-4,14,130,8,48,-28
-68,-50,-45,19,-2,-25,171,-18,-6,-43
-64,-54,-46,15,1,-34,97,-93,-138,-70
-42,-32,-33,-23,-4,-15,-92,-169,-81,-60
23,29,15,10,0,-8,-116,-89,3,14
83,78,74,61,36,-16,-42,-12,33,87
91,93,78,67,62,-16,-158,-31,-18,82
45,55,41,24,11,-42,-209,23,20,46
-9,-8,-9,-18,-23,-32,-62,67,-28,14
0,-6,-13,-19,-24,-16,-73,11,-17,10
46,41,26,16,20,50,-135,-4,224,51
1,3,14,6,14,63,-9,6,177,10
-30,-26,-22,-8,-5,11,116,21,49,-21
-33,-24,-26,-6,-5,11,140,59,19,-13
-36,-28,-15,-2,-14,13,101,63,-79,-13
-21,-13,-14,-11,-3,14,46,29,-37,6
4,-1,5,-1,2,12,28,13,111,24
0,0,8,10,2,-6,36,-9,18,5
-18,5,0,20,-4,9,64,-3,-20,-35
-32,-1,2,12,26,14,30,0,-100,-46
9,0,-8,7,19,1,-31,-15,-88,-7
1,-10,-18,-8,-15,-19,-26,-17,-102,-1
-44,-22,-10,-21,-25,-17,-23,-11,-51,-31
-40,-33,-31,-26,-50,-50,-80,-37,-73,-45
1,-25,-26,-26,-42,-47,-119,-54,-144,-24
68,-11,-17,-16,-12,-3,-38,-25,-110,0
84,-12,-19,-2,11,48,52,70,-51,-1
31,-5,-6,6,29,63,74,110,0,-10
6,28,10,18,10,15,78,110,82,29
11,31,17,12,-6,-4,108,45,72,37
7,21,15,1,3,39,144,-44,111,7
-7,10,-5,-8,-2,9,40,-112,61,-10
-14,4,-9,-12,-21,-42,-105,-158,-7,-21
-19,-10,-8,1,0,-61,-74,-93,-156,-22
-5,-14,-4,10,11,-81,-125,-9,-149,-8
21,9,7,2,0,-66,-236,3,2,10
7,6,-1,-7,3,33,0,47,60,18
-19,-2,-12,-12,19,110,192,90,173,11
-24,-13,1,-21,2,65,170,77,136,8
-24,-32,-5,-25,0,-8,119,49,0,-18
0,-29,17,-5,14,-54,-53,10,-142,-12
22,-1,27,1,5,-94,-321,-63,-123,3
4,-1,16,-17,-29,-88,-328,-126,-106,0
-8,-22,12,-19,-37,-11,-76,-63,-26,0
-16,-29,10,-12,-11,14,58,-8,-29,8
-23,1,7,-3,3,0,72,0,-69,9
-27,-8,0,-9,-4,1,70,-11,-71,-8
-18,-9,4,-7,-10,1,43,-12,22,-4
-35,17,18,4,-11,-7,12,4,14,0
-46,12,2,0,22,56,29,14,40,-27
24,-5,-16,-5,16,34,-43,63,-22,-15
135,7,-9,-2,0,-5,-80,56,20,17
94,19,-3,10,1,-2,57,22,53,19
-46,2,-9,1,-14,18,239,12,14,-6
-54,-14,-14,-7,-19,7,185,-16,-79,-16
-18,-44,-16,-15,-10,-16,-28,-106,-127,-29
-2,-32,0,-8,15,-21,-181,-118,-112,1
-5,-12,11,12,12,-36,-177,-48,-226,14
-9,10,9,14,-10,-40,-113,29,-122,23
-5,24,-6,-9,-14,-10,-2,51,123,26
-11,35,-15,-33,13,23,56,46,228,9
-11,16,-18,-23,18,24,32,64,114,-5
-14,6,-21,-6,15,15,19,43,25,15
8,6,-3,10,7,40,32,11,34,36
29,14,12,41,-5,8,45,18,-34,33
23,6,23,39,-26,-35,41,28,-112,20
-6,-1,13,22,-16,-17,3,-51,-85,-24
-21,-9,2,2,-5,4,-42,-62,-93,-42
-17,-10,-6,-15,-17,6,-45,5,84,-17
-12,-19,-20,-19,-28,11,-37,61,157,1
-20,-17,-13,-21,-4,24,-18,86,36,2
-17,13,5,-9,17,20,-18,77,-2,-6
-18,9,6,-12,3,38,115,49,-28,-22
-30,2,3,-20,-2,44,236,-1,-14,-20
2,-9,-3,-18,-15,-25,204,-57,-25,16
6,-37,-27,-29,-36,-64,-7,-108,-24,35
-13,-47,-34,-45,-29,-103,-325,-199,-92,-18
8,8,23,27,30,-87,-420,-134,-140,-34
13,25,21,59,46,-46,-213,19,-58,-23
23,8,-13,25,38,42,93,76,60,-14
24,5,-10,17,40,134,244,33,78,-16
45,13,-2,7,10,66,151,20,45,1
50,25,-1,0,-3,-42,9,35,52,31
21,9,-2,3,-5,-84,-86,22,14,23
38,0,-6,16,-3,-87,-92,23,-4,4
12,2,-13,9,-3,0,3,24,77,-18
-59,-16,-18,-20,0,59,82,-21,7,-45
-55,-32,-14,-31,-2,81,56,-53,-50,-45
-16,-13,0,-14,-16,7,4,2,-6,3
-18,-11,-4,-7,-23,-46,66,60,24,7
-10,-17,-2,-2,-16,-38,83,71,-26,3
75,6,4,3,-6,-24,0,77,49,53
102,49,36,50,48,51,-53,32,-3,65
44,60,51,79,75,93,-117,-46,36,29
5,44,36,40,28,28,-148,-88,66,2
-35,-22,-16,-29,-30,-3,-34,-26,36,-21
-57,-66,-55,-61,-54,-27,70,25,-65,-48
-60,-69,-74,-56,-53,-16,117,57,-122,-15
-46,-58,-43,-20,-26,14,189,43,-109,-4
-3,-9,-2,8,-12,2,200,-19,-75,-16
32,24,45,4,7,-18,17,-41,-59,-5
54,65,67,19,27,-28,-205,-79,93,12
67,81,80,45,30,-73,-322,-64,36,53
50,75,63,47,6,-79,-265,-34,74,45
-6,8,-10,-7,-28,-40,21,-4,24,-6
-47,-51,-42,-27,-39,7,173,30,-104,-20
-59,-38,-28,1,-10,37,139,52,-29,-7
-44,-17,-8,10,13,35,68,48,8,-1
-45,-16,-10,0,21,16,10,19,-13,-16
-12,-18,-10,-4,-1,21,17,-1,22,-24
10,-25,-17,0,-23,5,15,-3,-41,-23
17,-16,-31,-17,-32,5,30,-10,47,-11
42,8,-3,-4,-23,3,30,-19,131,0
64,35,22,28,6,11,-14,-29,89,0
28,24,6,26,20,12,-24,-1,5,14
-24,12,-3,19,13,6,-5,18,19,16
-51,-7,11,-1,2,0,-3,22,-51,6
-59,-19,0,-15,3,2,-2,9,-32,-25
-79,-24,-10,-6,5,5,-22,1,-75,-40
-68,-16,-22,-14,24,22,10,3,-37,-17
29,-3,-17,-20,13,31,31,23,1,29
146,20,-1,-9,5,28,57,27,59,39
115,6,7,8,13,11,57,9,-44,0
17,2,15,0,14,-9,5,0,-60,-12
-51,-4,-4,-9,-1,-23,-59,-4,-40,-9
-23,7,-7,-6,-3,-33,-110,-8,71,12
-4,6,7,3,8,-7,-76,-11,101,8
-15,5,5,4,-6,-4,-26,-16,95,-10
-12,8,2,-1,-11,-31,-13,-27,-17,-7
-33,17,8,13,8,11,20,19,-65,0
-68,7,5,-1,18,24,56,41,-79,-4
-83,-6,0,-25,9,11,31,16,-115,-4
-103,-8,1,-9,3,-14,-4,0,-146,-17
-132,-13,15,0,2,-17,13,0,-85,-43
-97,-25,4,-10,-1,-6,20,23,-13,-21
0,-20,-14,-14,-23,3,21,41,20,10
129,-11,-13,-21,-26,15,19,-3,28,13
164,16,-13,-24,-17,8,-15,-43,112,28
199,37,1,-4,-15,-12,-28,-54,146,59
204,30,18,25,8,0,-5,-38,145,40
101,17,14,22,27,11,21,-16,9,-7
-14,9,-7,-10,0,5,22,-12,-100,-25
-54,14,-14,-11,-10,0,-12,-30,-29,-20
-12,4,-7,-4,-11,-3,2,-33,33,-9
29,-9,-7,-6,6,-2,-2,-3,0,23
0,-16,-12,-1,3,12,-16,8,57,32
-33,-14,3,13,26,0,-18,14,60,26
-29,-6,19,17,10,-28,-26,11,9,29
-33,7,25,27,11,-19,-37,-10,-12,0
-39,17,11,9,14,1,-3,-12,-46,-7
-24,10,1,-2,2,13,18,-2,35,-15
-7,-8,-6,3,-1,12,13,-7,-18,-19
-7,-5,0,6,-6,-5,5,-32,-71,0
-9,0,22,11,-11,3,6,-16,42,15
-16,-13,0,11,-12,23,26,31,68,9
-21,-27,-18,-1,-15,15,35,61,59,-5
-46,-47,-25,-27,-18,21,120,74,1,-20
-30,-30,-31,-29,-9,50,197,69,-1,-10
-8,-19,-6,-8,7,69,196,13,2,-17
0,-8,23,20,3,24,35,-19,-162,-19
6,31,45,44,22,-49,-273,-74,-119,-1
20,66,62,50,33,-53,-439,-71,95,24
6,55,48,18,23,-34,-204,-5,166,20
-38,0,-1,-14,-2,-1,141,31,98,-23
-77,-30,-25,-25,-36,5,264,35,-158,-42
-58,-23,-20,-20,-32,-24,5,36,-215,-10
-4,-30,-41,-30,-42,-61,-245,32,-114,15
80,-28,-41,-36,-43,-32,-89,35,-32,51
61,-7,-6,-15,-10,5,46,50,52,34
16,9,19,14,12,19,50,23,212,19
35,20,28,21,13,10,16,-71,196,13
22,32,27,34,8,3,-25,-151,15,4
2,21,23,27,15,0,-28,-102,-10,22
-6,9,7,19,5,-8,-16,-42,61,-3
-17,-4,-13,4,1,7,39,31,30,-3
-32,-9,-16,-3,1,25,65,35,-39,-17
-24,8,-11,-4,11,34,40,-15,-77,-32
20,5,-5,-9,12,36,34,-28,-25,-40
54,2,-2,-6,20,24,39,-10,-1,-19
38,50,19,4,0,3,-3,6,-47,0
9,50,23,11,-20,-23,-8,19,-27,3
-3,-12,0,-2,-27,-31,-2,30,-63,8
-17,-21,-13,-9,-10,-20,11,52,0,18
-16,-11,-13,4,15,3,33,58,92,22
-23,-8,-15,6,43,12,46,52,107,13
-18,-19,-11,6,27,8,27,0,99,0
-8,-7,1,6,10,-32,-56,-54,5,7
3,0,13,-5,-24,-37,-99,-37,11,29
-15,-16,-7,-32,-40,-23,-48,12,-7,10
-8,-14,-17,-53,-37,-6,13,28,12,-2
16,4,5,-15,7,47,48,4,10,8
26,3,17,17,40,112,69,5,-14,11
6,-7,-5,-8,4,34,62,20,-5,10
-16,-26,-29,-22,-35,-43,39,-9,-106,-32
-16,-15,-12,2,-17,-11,11,5,-106,-18
-14,6,12,30,18,51,-11,14,68,1
-16,-3,10,27,55,72,26,6,149,-30
-10,-6,14,30,37,-18,-14,-14,17,-34
5,-4,8,27,4,-74,-57,-12,-59,-3
0,-10,7,14,5,-45,-38,-4,-102,0
-15,-18,9,11,26,-23,-41,-11,9,-3
-23,-16,4,11,47,-11,-48,-15,-12,-8
-6,0,-3,4,22,5,9,-2,-15,-6
-19,23,-6,5,-17,-3,44,-3,52,-13
-33,56,5,7,-25,-2,32,15,80,6
-22,41,6,-1,-17,-6,28,20,11,23
7,5,7,4,3,18,20,20,33,3
92,-35,-3,-8,-10,28,-9,8,14,2
93,-40,-25,-33,-23,11,-8,17,7,29
20,-7,-29,-22,-8,7,-6,24,75,36
4,2,-17,-9,-19,-7,-6,-3,6,31
-25,9,0,-15,-27,-8,29,-26,-44,5
-74,31,19,-3,-7,25,65,-9,21,-13
-81,19,26,24,55,50,64,85,1,-18
-116,-12,22,42,79,58,29,149,-21,-41
-65,-14,13,3,18,27,41,111,74,-45
163,0,-5,-47,-55,-28,30,11,32,8
278,10,-13,-44,-84,-67,-21,-56,8,70
182,5,-29,-40,-81,-103,-107,-136,11,36
94,-4,-64,-53,-64,-100,-221,-231,-79,-43
81,0,-24,-10,-4,-28,-140,-119,-7,-34
-45,4,39,33,48,24,11,24,-56,20
-173,-55,15,43,72,66,75,48,-61,30
-184,-92,4,19,34,12,35,21,53,20
-118,-11,34,-3,-7,-36,-12,-27,35,28
-134,107,41,7,6,-13,-29,-60,-130,-37
-161,72,27,3,12,18,6,-40,-105,-115
-19,5,29,11,9,0,35,-43,46,-59
155,-16,21,-7,-21,-32,-14,-57,-17,-35
169,-123,-2,-55,-62,-104,-100,-97,-76,-99
169,-70,-41,-93,-97,-107,-113,-88,-73,-126
245,381,-38,-84,-96,-73,-22,21,-99,-62
81,582,15,-10,-9,-23,108,160,-111,-26
-68,320,100,89,107,83,177,176,38,32
-102,-2,137,120,123,97,112,74,94,83
-124,-283,61,96,102,108,17,-27,162,97
-49,-391,-31,59,76,54,-141,-106,176,148
92,-326,-61,46,49,-2,-179,-82,140,214
33,-239,-55,33,51,25,1,-88,25,90
-88,-132,-46,14,62,83,149,-28,-46,-17
-73,-35,-58,-14,58,82,175,114,-18,41
-9,-73,-126,-69,3,59,126,146,63,62
21,-97,-152,-122,-44,43,39,114,70,50
3,-19,-39,-51,-36,-27,-119,76,23,40
-18,73,78,25,-15,-72,-189,4,-83,-6
-37,64,39,25,-44,-15,-42,-35,-86,-43
-53,33,-25,60,-41,6,40,-31,-74,-50
-41,5,-19,2,-11,-21,25,17,-40,-35
-22,14,-26,-57,-9,-17,41,85,78,-28
-24,25,-19,-28,-20,-9,74,125,154,-20
-64,33,-6,-27,-23,0,87,72,149,-31
-107,8,21,1,-8,44,102,13,28,-33
-117,-7,38,11,15,41,60,-52,-58,-37
-63,7,43,0,2,-17,-45,-173,-130,-38
-16,34,32,-21,0,-14,-99,-151,-97,-49
12,93,44,-110,1,8,-58,-15,-3,-37
127,93,19,-214,-22,23,40,95,59,1
205,45,-13,-189,-60,11,94,143,22,11
196,37,-19,-136,-85,-57,66,81,-24,33
184,52,15,-26,-73,-76,13,18,-15,40
11,1,19,128,-27,0,51,30,-10,-16
-142,-82,23,493,13,-5,-37,-62,-194,-59
-111,-181,-20,643,86,-64,-187,-154,-181,-86
-97,-94,-110,-7,82,-16,-108,-119,53,-66
-85,185,-5,-193,27,40,2,-100,101,27
-58,216,60,-80,-2,15,-46,-85,86,75
-24,89,86,0,16,-25,-38,-45,75,46
4,2,72,15,9,-50,29,-7,75,-16
35,-112,-15,-59,-33,-10,82,21,37,-26
283,-28,-74,-106,-100,-13,-73,45,10,69
341,148,-57,-59,-66,34,-57,81,-29,65
52,142,46,61,76,121,108,79,-9,-23
-156,9,94,91,141,82,116,22,91,-39
-104,-146,0,9,71,-52,-21,4,199,55
98,-181,-41,-16,-13,-192,-314,-103,61,116
24,-125,38,46,-17,-176,-393,-196,-160,1
-198,-98,79,14,-46,-77,-147,-148,-132,-140
-290,-44,80,-49,-42,67,99,-24,-34,-139
-197,-2,57,-41,23,188,270,-13,-57,-83
71,32,31,-43,28,162,262,-20,-86,22
335,125,14,-84,4,82,164,67,155,140
305,87,-69,-84,35,25,75,153,132,112
229,-7,-142,78,53,-10,32,115,10,10
191,-28,-154,175,-19,-90,-73,26,-13,-82
98,43,-99,4,-95,-181,-213,-52,-90,-121
96,249,9,-133,-94,-122,-194,-65,-19,-50
30,301,75,-58,-16,51,18,-12,123,60
-156,106,46,-29,4,103,93,-30,94,51
-244,-109,17,-45,-52,-22,-24,-84,-15,13
-234,-163,10,7,-22,-19,-23,-29,-7,0
-241,-114,55,133,108,125,107,104,2,-15
-249,-36,41,120,133,172,185,183,147,3
-173,2,-1,17,47,72,160,161,123,39
-120,-40,13,27,21,-20,98,116,54,35
-123,-180,-37,56,48,13,65,93,7,10
-127,-272,-109,-13,28,22,24,68,-9,10
-115,-128,-70,-76,-20,-14,-24,7,-31,-17
-7,41,2,-65,-54,-4,-77,-89,-118,-45
104,40,20,-47,-81,-27,-127,-102,-173,18
118,5,-15,-35,-81,-70,-59,-43,-41,69
123,-23,-57,-4,-34,-27,14,36,-18,41
5,-33,-45,31,0,21,17,56,-83,-30
-54,0,4,-18,-10,-2,3,-1,-159,-79
54,89,129,-61,-17,-23,-40,-46,-33,-52
150,162,197,-84,-41,-43,-31,-18,128,16
278,137,137,-96,-69,-39,117,49,82,48
226,44,-26,-82,-69,23,304,132,53,12
96,-53,-159,20,-34,96,304,215,22,-23
-13,-124,-247,264,40,55,72,110,-32,-90
-147,-174,-245,146,127,-13,-109,-56,-165,-162
-199,-94,-114,-238,96,-30,-82,-56,-51,-110
-84,43,37,-105,64,-9,8,-5,41,28
-61,-9,56,32,33,-20,-109,-86,67,59
-50,-61,47,-38,-71,-110,-336,-233,-9,37
49,148,69,-8,-75,-149,-404,-159,-5,85
112,453,131,85,36,75,-271,-86,39,112
145,359,139,114,34,64,-213,-142,48,134
208,6,60,36,-63,-92,-108,-138,10,81
291,-278,-36,-40,-94,-141,62,-79,-137,-17
77,-409,-31,-24,-26,-42,143,7,-257,-117
-182,-273,2,3,14,50,163,120,-129,-142
-228,73,32,-58,-11,19,87,131,-3,-60
-40,281,41,-142,-9,-59,-3,84,176,80
57,257,3,-174,27,-166,-98,0,194,38
65,241,-11,-110,70,-98,-13,-39,72,-52
-96,141,11,16,147,244,129,-102,-162,-112
-211,-59,47,301,134,222,48,-115,-215,-96
-133,-195,113,770,55,-72,-116,-100,-151,-18
50,-219,-49,368,-17,-123,-3,38,7,89
91,-207,-96,-119,-21,-12,56,69,3,125
7,-159,37,-148,61,148,121,33,130,93
-52,-21,135,-115,24,-54,48,73,203,93
-36,20,49,-161,-34,-85,-20,98,125,82
30,-36,-133,-221,-73,47,-40,146,-33,73
49,-31,-199,-212,-143,71,-12,134,-3,-44
35,-68,-147,-94,-115,41,101,156,169,-66
-3,-76,-54,9,-63,1,82,150,185,18
-95,-9,85,111,-30,33,78,60,15,19
-178,44,227,161,14,-14,32,-105,-96,-81
-191,7,114,-42,-46,-127,-66,-238,-238,-203
-120,0,-114,-193,-112,-97,-18,-100,-225,-167
-31,131,-153,-136,-24,92,158,157,-6,-32
42,166,-49,-79,81,186,162,83,-18,2
324,-22,15,-99,37,0,-184,-280,-238,-22
870,-360,-35,-199,-187,-395,-627,-520,-254,-30
868,-323,-22,-223,-231,-444,-527,-296,-99,4
234,275,204,-226,-86,-206,-193,-76,-102,-30
-392,845,379,-132,-13,-42,-131,-198,-361,-236
-524,943,317,23,3,72,-108,-249,-456,-252
-297,445,76,201,17,248,126,56,-28,0
-179,-111,-3,588,62,231,288,384,281,272
-260,-434,-23,923,93,70,255,473,496,336
-472,-671,-50,829,311,29,267,403,374,141
-360,-434,29,172,425,255,373,324,265,82
37,-157,-19,-217,224,36,319,329,386,298
194,-251,-389,-489,47,-160,145,156,277,244
131,-305,-566,-623,16,-80,94,-77,64,42
-123,-218,-385,-412,138,165,113,-169,-130,-186
-343,-168,-123,85,201,153,65,-137,-243,-327
-391,-46,-49,220,109,334,11,-19,-152,-220
-259,152,-33,13,6,939,117,93,-63,-69
11,292,229,-46,-61,509,58,112,18,28
66,293,570,13,-122,-703,-337,-129,-13,-51
441,116,583,-8,-240,-785,-550,-375,-302,18
1057,73,368,-64,-330,-379,-497,-407,-453,153
798,290,138,-13,-284,-299,-411,-265,-188,37
172,315,-130,71,-146,-65,-138,-121,4,-100
-154,209,-194,137,58,248,218,41,42,-87
-277,139,-122,33,147,200,396,242,115,23
-96,122,-193,-243,109,178,270,388,268,292
48,-47,-420,-77,14,48,75,394,363,347
-45,-279,-430,100,-123,-9,103,336,395,212
-237,-407,-298,88,-243,-126,92,224,303,56
-356,-411,-75,-79,-106,-20,161,24,98,-80
-256,-372,150,-84,65,265,268,-140,-9,-90
65,-228,198,-144,-7,196,213,-71,30,71
241,-58,19,-76,-57,84,163,3,19,80
221,138,-74,-27,9,8,31,-80,-156,-72
118,199,46,70,83,-89,-127,-228,-249,-230
-31,110,236,223,118,-226,-494,-168,-133,-205
-132,61,208,-2,32,-219,-701,-57,-35,-48
-194,87,126,-106,-23,-76,-305,-144,-115,-53
-198,17,-5,169,-35,-94,218,-73,-81,-110
-83,-103,-286,392,-42,37,291,-26,-19,-112
158,-34,-308,-257,-66,310,178,5,24,-10
168,52,-77,-538,19,117,70,103,152,91
43,79,122,-234,54,-133,67,150,146,121
-190,46,463,109,108,-124,109,89,-27,-16
-177,79,670,-80,40,-52,125,59,-44,-111
9,111,499,-74,-147,-141,19,2,-75,-39
-256,-40,101,549,-118,-173,-117,-104,-182,-161
-527,-133,-248,843,35,-127,-406,-312,-198,-298
-323,-9,-245,-129,48,-146,-365,-260,-47,-122
33,-33,-171,27,241,-240,-277,-234,-140,-37
451,48,-328,-475,-48,-361,-263,-130,-90,143
506,297,-182,-1377,-494,13,-11,140,161,319
323,402,136,-594,-284,646,196,104,81,153
107,196,432,601,144,612,306,86,-18,-32
-233,-188,260,1150,501,292,319,90,-66,-186
63,-283,-276,499,443,502,411,387,302,300
280,-172,-565,-13,315,593,301,513,464,580
291,5,-416,-59,50,-316,-305,80,217,186
437,138,-175,16,-257,-856,-472,-227,-93,-12
336,63,-184,-201,-166,-525,-151,-242,-180,-66
-94,23,-238,-280,-109,-28,200,-211,-230,-225
-444,30,3,92,-17,209,281,-170,-304,-368
-368,-69,160,125,61,129,184,-41,-121,-211
-97,-158,494,-40,-32,-84,49,155,134,11
66,-10,1112,88,34,-59,-1,141,95,59
