-12,-6,-6,-40,-33,-23,-86,-7,17,0
-38,-36,-14,-38,-50,-49,-90,134,40,-19
-34,-29,-16,21,-9,-42,-134,204,51,-18
-27,-33,-31,21,20,-15,-67,144,77,9
-27,-40,-37,-24,5,2,64,20,50,18
-32,-38,-23,-48,-24,-4,124,-40,-12,-16
-50,-45,-22,-50,-26,-1,33,-68,-77,-67
-37,-38,-13,-27,-18,0,-73,-109,-89,-67
-16,-16,-2,-18,-13,5,-5,-20,-17,-10
-5,-5,0,-4,-5,15,51,66,6,11
4,4,11,12,19,14,56,70,-3,-11
4,0,10,11,17,4,60,43,-7,-30
3,-17,-5,-1,0,3,38,-15,-12,-32
-1,-15,-23,-25,2,15,-6,-38,-10,-20
6,-2,0,-17,0,12,6,4,28,0
25,-2,10,1,0,-6,-5,32,67,28
37,15,14,7,5,-20,-25,-12,75,52
29,17,26,10,5,-28,-47,-16,77,47
0,21,35,27,7,-8,-46,7,38,27
-26,23,27,29,28,5,3,68,21,4
-24,5,0,17,17,25,65,70,12,-14
-25,-20,-29,-14,-4,22,78,33,9,-21
-31,-33,-54,-39,-20,2,91,-15,1,-26
-17,-31,-61,-43,-29,5,158,-29,-3,-18
-25,-16,-24,-37,-26,13,150,-41,-32,-28
6,27,56,-8,-20,-26,-121,-125,-43,-9
35,42,71,39,-10,-52,-346,-111,-18,17
0,0,4,16,-11,-31,-124,83,20,9
-51,-47,-79,-61,-44,-25,118,253,47,-25
-24,-14,-56,-65,-34,-29,56,268,48,0
24,20,7,-17,-3,-10,-87,151,51,26
13,10,14,-3,9,14,-50,12,46,18
19,14,10,25,32,27,-17,-228,-18,-1
37,38,27,79,69,69,108,-347,-69,-1
33,39,33,117,47,46,149,-340,-68,-1
66,58,56,143,42,-11,-27,-201,-9,51
56,37,68,44,56,-12,-158,60,29,61
1,1,38,-70,17,-5,-167,237,69,30
-36,-17,-4,-65,-35,-28,-82,166,43,-2
-69,-58,-69,-79,-79,-68,-7,75,45,-48
-52,-57,-73,-65,-75,-43,191,44,77,-37
-10,-26,-25,-28,-33,13,143,-69,27,-10
1,-7,6,2,-7,30,-35,22,-11,-5
-8,-7,7,8,2,31,22,217,-23,-18
-16,-4,2,0,14,35,84,156,-40,-25
29,60,54,52,73,100,113,-326,-29,8
76,87,83,85,86,75,-4,-644,-24,64
64,49,49,50,30,-18,-158,-387,-31,49
59,36,45,58,16,-18,-133,-57,10,59
55,25,43,49,21,-14,-40,192,51,65
27,9,21,23,27,11,72,419,87,42
-6,-11,8,7,16,36,139,309,59,4
-36,-33,-27,-8,-4,15,90,6,-11,-44
-50,-41,-43,-37,-22,10,7,-102,-30,-44
-63,-71,-62,-54,-36,-20,-56,-49,-111,-59
-44,-51,-61,-57,-42,-38,-70,56,-122,-49
-11,48,-16,-32,-38,-15,8,150,83,-27
23,68,5,-16,-17,-3,22,192,73,-2
13,10,5,-14,-1,11,13,43,40,17
-24,-55,-16,-11,6,3,0,-138,3,7
-34,-71,-25,-12,6,0,-20,-138,-19,-3
-15,-61,-31,-23,-11,-5,2,-96,-29,-4
-12,-36,-24,-5,-9,-1,3,-56,27,-18
2,1,-29,-1,-18,-3,20,53,16,-24
26,24,-47,-12,-45,-20,69,181,-48,-38
36,97,-36,-23,-47,-48,33,227,-84,-52
31,127,-8,5,-3,-23,-14,179,-67,-44
20,46,23,36,39,34,10,130,7,18
-12,-14,46,36,56,51,-25,15,67,81
-28,-43,26,5,23,4,-109,-151,64,77
-32,-45,-12,-35,-30,-51,-115,-326,14,-3
-29,-49,-16,-46,-44,-75,-79,-401,-46,-55
-39,-47,-35,-49,-49,-73,-91,-302,-110,-64
-35,-44,-49,-29,-38,-52,-106,7,-120,-55
46,11,19,49,46,45,66,325,-70,27
93,43,65,83,103,121,192,301,-37,70
58,14,41,61,86,91,156,13,-9,55
1,-25,1,13,25,29,51,-103,2,4
-47,-52,-51,-34,-27,-17,30,52,14,-33
-47,-13,-51,-28,-35,-40,46,129,-22,-31
6,42,16,-5,-20,-42,-88,-52,-58,-17
27,55,28,1,-14,-42,-201,-195,-68,-5
22,35,27,14,9,3,-59,-151,-23,17
13,-3,9,11,11,23,41,-27,15,18
-10,-34,-18,-5,-11,-12,0,87,17,6
-29,-34,-6,-16,-8,-17,-22,92,11,4
-38,-34,-11,-11,7,-8,6,68,5,0
-40,-47,-18,-9,-16,0,23,27,9,-3
-37,-58,-26,-13,-23,-2,34,0,17,-18
-43,-51,-36,-21,-30,-16,-6,87,14,-36
-34,-44,-46,-33,-32,-13,20,317,41,-15
-14,-56,-65,-45,-46,-10,97,373,89,21
-15,-53,-59,-35,-48,-27,76,167,65,1
0,-16,-31,-17,-29,-19,-2,-129,17,-14
17,26,8,-11,16,7,-48,-291,-38,-4
58,108,71,44,60,32,-64,-461,-114,9
103,179,124,115,84,52,-56,-642,-172,25
121,174,130,127,99,49,-134,-329,-82,60
33,54,61,74,49,-5,-188,203,51,55
-101,-52,-12,-17,-33,-58,-125,392,47,-32
-108,-70,-62,-89,-84,-58,103,355,22,-62
-29,-31,-55,-61,-46,-18,340,329,73,6
24,2,-19,-14,-5,-2,198,98,81,38
24,-3,10,8,24,23,-96,-179,38,35
17,22,40,38,62,54,-93,-305,-17,26
55,69,82,80,95,81,2,-299,11,54
45,39,46,39,36,23,-104,-82,68,58
-14,-45,-35,-43,-70,-77,-160,85,48,-21
13,-54,-43,-72,-90,-99,-69,108,1,-48
16,-23,-23,-40,-44,-60,17,-27,-46,-39
17,-3,-10,10,12,48,91,-94,-64,-34
17,38,34,45,59,94,91,-113,-77,-5
33,47,54,57,57,65,31,-157,-29,37
23,22,5,8,13,12,-21,-77,27,35
-12,-24,-35,-45,-24,-35,-29,104,34,4
-39,-38,-35,-63,-29,-25,19,192,34,-7
-29,-7,-22,-44,-18,-13,60,182,25,-4
-2,34,15,8,11,7,87,185,21,4
0,33,39,44,33,32,83,91,2,0
-24,-3,10,18,7,9,29,-37,3,-22
-39,-32,-20,-15,2,-13,15,-23,-6,-33
-40,-37,-9,-19,5,9,56,75,7,-30
-27,-26,-18,-16,-1,24,62,162,56,-10
-40,-53,-49,-34,-22,12,40,103,108,0
-53,-42,-12,-17,-22,-9,0,-40,70,-32
-28,6,20,0,-4,-29,-54,-147,-24,-41
-8,10,0,-11,-31,-51,-205,-252,-71,-25
5,0,-25,-5,-34,-31,-213,-240,-73,-27
2,12,-11,11,-7,12,21,-28,-33,-15
-16,0,-4,13,0,20,139,140,6,0
3,-12,1,5,0,-5,85,142,16,-22
30,3,7,6,-1,-12,6,91,26,-1
41,23,13,24,7,-5,-32,79,48,37
32,34,25,26,8,-12,-9,39,36,43
15,14,0,-14,-10,-10,38,-31,22,24
-17,-36,-35,-44,-24,52,135,-34,-9,-7
-44,-69,-51,-52,-32,27,156,30,-26,-36
-12,-23,-8,-21,-14,-16,15,40,-4,1
28,10,26,31,16,-25,-228,25,28,28
17,12,12,26,11,-18,-396,-108,25,14
29,40,39,41,35,-1,-345,-216,8,24
24,57,44,33,32,10,80,-3,1,22
20,38,32,12,5,29,431,223,20,19
44,44,38,5,-8,-30,163,45,22,45
65,54,57,30,8,-36,-144,-143,1,45
40,30,34,40,30,17,-41,-145,-15,11
-20,-35,-24,5,-3,6,35,-59,-16,-37
-59,-56,-38,-31,-23,-6,12,35,-19,-44
-25,-24,-22,-16,-19,-1,29,19,-12,-12
9,15,15,24,26,34,51,-24,-10,3
16,16,15,16,35,35,30,-5,36,31
-6,-29,-10,-24,12,23,49,168,35,30
-40,-47,-28,-30,-2,27,64,242,-5,-26
-9,-29,-29,-22,-28,5,41,82,-16,-20
17,-17,-20,-12,-22,-6,-11,-124,-10,-2
-36,-34,-25,-22,-21,-12,-27,-137,0,-11
-20,-25,-27,-24,-22,-13,-22,-99,-1,1
28,34,0,6,-19,-16,-3,-52,-13,-5
49,87,23,32,3,-3,60,71,-1,-1
34,71,6,27,2,-22,36,121,4,11
0,2,-20,-11,0,-19,1,150,19,-11
-39,-39,-13,-13,4,-1,2,98,25,-30
-62,-50,-23,-25,-21,-34,-4,42,3,-48
-39,-47,-38,-40,-35,-44,49,113,-10,-27
-9,-38,-16,-20,-23,-16,48,93,-4,4
-4,-13,10,5,10,13,46,-75,-8,1
-4,-1,29,29,39,47,5,-163,-24,-8
22,10,48,60,52,64,-94,-226,-60,-4
84,60,81,95,88,53,-178,-376,-38,40
52,59,60,44,45,-2,-191,-308,-20,34
16,46,3,-19,-29,-45,-69,39,-6,5
13,46,-18,-36,-29,-33,44,136,21,4
-16,39,-14,-18,-6,-4,27,35,41,2
-39,1,-6,-11,0,13,46,51,73,21
-57,-57,-25,-16,-12,18,75,82,44,-11
-52,-72,-25,-16,2,36,78,172,45,11
-6,-28,0,0,28,43,83,159,45,28
45,30,13,22,25,17,107,52,35,32
65,36,19,6,-11,-36,115,-24,34,32
13,-19,-24,-47,-50,-70,34,-92,15,-3
-67,-61,-62,-75,-67,-75,-222,-292,-61,-66
-43,-2,-15,-46,-48,-53,-251,-204,-82,-67
-19,-2,30,-19,-23,-13,-43,127,-29,-45
-31,-36,3,-4,-4,19,18,236,-1,-24
-41,-48,-22,-3,15,33,70,163,14,-18
-34,-47,-19,-3,27,50,105,129,5,-20
0,-15,0,19,53,58,58,85,22,14
30,0,10,22,51,36,-2,37,78,58
24,-9,-17,-9,-5,0,16,108,113,47
9,3,-46,-22,-27,-27,30,100,77,-3
23,60,-30,-3,-15,-37,-86,-135,21,-36
20,97,0,-3,-24,-44,-144,-130,-6,-21
22,62,44,34,0,-10,-45,81,11,34
47,46,102,94,71,88,131,-4,-37,87
76,49,98,98,89,111,155,-221,-82,85
68,67,64,50,48,19,-26,-279,-58,66
44,53,48,34,8,-18,-64,-122,-38,35
21,49,45,36,36,67,15,-126,-85,-13
1,12,28,19,48,75,-80,-263,-97,-49
-42,-39,-35,-29,0,-6,-25,-54,-54,-76
-66,-72,-59,-59,-52,-48,75,200,26,-44
-29,-56,-50,-44,-68,-51,22,201,68,-2
-29,-49,-38,-22,-31,-13,69,133,47,-7
-24,-28,-28,-15,-21,3,77,82,15,-3
1,-18,-24,-23,-28,-18,6,34,-38,-16
-8,-18,-30,-27,-20,-10,41,30,-69,-32
-65,-34,-40,-26,-19,3,102,96,-45,-42
-37,-32,-27,-26,-20,-4,-86,90,-10,-5
4,-7,-12,-22,-20,-65,-420,1,41,24
39,39,25,27,12,-37,-358,-14,18,26
70,57,52,52,18,10,105,-16,11,53
27,-10,-23,0,-33,-12,436,-108,-46,1
-4,-35,-28,-27,-44,-29,103,-197,-121,-55
15,-17,2,-5,-20,-63,-293,-53,-83,-7
-13,-24,21,3,-6,-44,-257,121,-45,-7
-64,-32,6,0,12,2,-32,166,-18,-20
-56,-49,-33,-20,2,13,61,111,25,-10
-27,-44,-72,-43,-13,11,58,59,29,4
-16,-28,-50,-35,-36,-19,51,107,25,21
0,-16,-20,-23,-38,-44,10,36,-19,-6
14,12,14,-1,-2,-3,54,-114,-75,-19
25,34,36,22,33,47,122,-137,-99,12
40,42,50,58,70,97,126,-81,-90,27
69,67,59,59,96,100,30,-130,-55,40
92,62,40,30,51,30,-103,-203,-6,53
63,32,13,-14,-16,-29,-102,-22,54,60
-1,-3,-20,-37,-39,-58,-33,119,26,11
-66,-40,-25,-29,-26,-56,-7,100,-33,-63
-108,-44,-2,1,-17,-39,34,16,-48,-84
-98,-79,-32,-29,-27,-26,53,-2,-37,-60
-57,-99,-70,-62,-44,-8,126,150,0,-22
-39,-76,-69,-56,-35,19,185,244,0,-26
-30,-33,-33,-41,-27,16,127,232,7,-29
2,27,22,0,-15,-16,-18,58,32,0
13,65,71,52,20,-35,-156,-189,-22,-18
64,88,103,76,50,-24,-257,-405,-28,31
78,57,43,47,27,-43,-381,-507,-34,52
74,40,12,21,9,-27,-323,-325,-20,42
46,32,24,30,30,35,24,71,-3,32
14,9,12,2,12,43,181,260,-6,11
-25,-15,-15,-45,-17,4,160,277,9,3
-43,-31,-39,-68,-37,-15,85,201,41,-12
-47,-81,-99,-79,-68,-35,46,116,52,-24
-52,-79,-103,-94,-100,-79,7,39,54,-46
-3,17,-19,7,-50,-50,-49,96,47,-3
27,54,62,148,35,27,-31,151,63,41
40,53,84,196,98,66,-52,41,63,67
42,43,68,81,104,53,-83,-165,-5,67
45,63,71,4,97,77,90,-348,-85,60
43,60,62,23,71,93,200,-349,-100,33
-5,0,9,-12,-2,19,84,-104,-80,-47
-54,-46,-48,-63,-57,-44,32,183,-20,-63
-58,-53,-73,-78,-78,-59,12,206,18,-41
-48,-19,-41,-53,-51,-32,-16,102,26,-26
-54,-12,-26,-45,-9,9,-25,-10,11,-31
-60,-31,-31,-48,14,13,-24,5,47,-41
-63,-60,-28,-36,-2,-15,84,164,52,-31
-66,-74,-20,-7,-18,-15,131,263,64,10
-9,-47,-8,22,-5,-19,-30,162,68,26
45,-23,3,40,5,-1,-43,57,31,3
141,-2,21,45,17,13,-64,-61,28,33
129,17,24,46,17,8,-118,-229,-10,34
48,48,43,37,49,24,-36,-304,-60,21
24,97,51,8,58,47,53,-254,-67,10
57,135,42,-11,12,22,12,-33,-36,8
48,59,-10,-42,-38,-8,44,159,22,11
-48,-31,-80,-67,-91,-51,0,217,46,-33
-61,-57,-79,-73,-97,-95,-4,271,63,-41
-84,-60,-47,-38,-56,-34,98,239,27,-32
-28,-16,-12,8,-1,25,-2,130,-16,-1
106,47,35,45,27,18,-37,0,12,73
105,61,63,52,23,5,-49,-172,-8,66
69,55,76,78,44,41,-11,-422,-127,-26
23,65,109,124,112,99,65,-677,-177,-31
-47,-18,35,51,54,52,48,-365,17,8
-82,-92,-85,-62,-37,-18,-33,123,166,4
-49,-77,-89,-60,-36,-10,-7,199,147,-10
-7,-20,-20,-5,8,29,80,146,46,14
36,23,10,15,36,55,79,139,-15,32
19,28,-16,-22,5,4,54,90,-29,-19
-23,4,-46,-57,-41,-30,136,241,-9,-38
-70,-26,-49,-54,-55,-23,215,284,19,-38
-122,-75,-58,-65,-80,-54,79,21,0,-84
-104,-63,-35,-42,-62,-63,-182,-254,-22,-87
51,77,80,62,31,-11,-303,-267,14,25
156,149,131,109,74,24,-316,-179,65,124
109,82,78,62,58,25,-192,-10,58,102
54,26,20,14,37,24,11,97,45,55
19,1,18,12,29,39,115,19,49,36
-46,-42,-5,14,27,52,127,-71,10,-42
-67,-49,-33,0,-1,16,93,37,-13,-70
-19,-10,8,23,3,-22,9,143,0,-23
4,12,21,36,32,2,48,80,16,17
7,24,23,22,11,-10,40,-7,23,38
27,36,45,14,2,-54,-182,-7,41,33
17,23,33,5,21,-18,-173,-18,30,18
1,-8,-10,-3,0,16,10,19,27,1
7,-38,-44,-40,-33,3,90,41,24,-8
-17,-51,-47,-38,-40,3,97,53,5,-26
-30,-46,-46,-28,-34,7,94,45,-1,-38
-33,-23,-27,-14,0,12,90,48,-22,-39
-30,-12,9,8,11,24,66,20,-42,-23
-11,24,35,2,-3,3,-6,-57,-64,-23
9,42,27,-19,-19,-29,-65,-66,-26,2
15,18,8,-14,10,0,-32,-25,-16,26
21,-8,-14,-22,12,7,13,22,-21,35
12,-40,-37,-45,-27,-31,13,48,48,65
34,-31,-34,-29,-24,-24,-6,27,49,72
-13,-7,5,18,27,31,36,1,-10,-15
-49,1,32,33,26,24,22,-52,-122,-94
-33,33,30,17,-3,-14,-23,-50,-219,-102
-36,28,18,3,-5,-17,-30,-26,-187,-80
-36,-3,-14,0,-17,-18,-16,-1,-32,0
-18,-66,-73,-59,-49,-11,39,96,277,162
8,-80,-116,-102,-44,6,96,123,412,156
11,-2,-22,-25,0,4,20,-15,126,-11
4,41,59,37,24,-20,-136,-155,-217,-113
-4,42,72,66,41,-18,-251,-81,-258,-82
-34,9,63,73,38,15,-162,63,-153,-22
-13,40,60,57,13,9,-77,66,-50,-21
69,76,16,18,-9,-8,70,8,90,32
77,40,-10,-11,-28,-4,279,-86,51,41
-2,-28,-26,-33,-37,-29,92,-128,19,-5
-69,-83,-20,-14,-16,-36,-114,-45,35,-15
-54,-107,-65,-44,-28,-15,35,90,21,41
3,-73,-89,-54,-28,6,140,102,-103,10
13,-22,-35,-10,1,33,81,70,-225,-67
6,-29,-20,8,22,50,-41,116,-138,-29
26,9,17,37,31,27,-180,80,44,34
20,87,76,41,2,-51,-70,19,188,-3
-3,97,62,20,-15,-50,111,61,310,-3
30,59,31,25,33,24,35,-115,186,35
18,-32,-58,-54,-28,-2,-97,-316,-23,46
26,-52,-103,-87,-71,-46,-8,-129,-75,44
49,4,-45,-30,-22,-16,188,214,-96,23
-14,-21,18,24,17,42,103,230,-120,-23
-76,-83,-1,1,1,-22,-161,116,-106,-69
-63,-102,-22,-16,2,-14,-84,27,-36,-32
9,-12,26,17,47,43,36,-172,-10,44
70,86,85,83,104,98,-77,-455,-95,46
118,129,58,59,75,32,-306,-359,-42,80
228,103,-59,-68,-48,-82,-334,83,119,190
288,125,-113,-155,-161,-150,-163,320,166,201
94,154,18,-78,-135,-116,53,165,-172,-139
-322,-66,108,57,-22,-11,259,46,-406,-435
-563,-362,38,82,82,126,480,265,-48,-276
-316,-199,58,99,114,137,365,250,115,-97
-86,19,94,131,132,115,210,51,-76,-97
-3,-27,-52,-10,3,15,90,-93,86,40
15,-83,-139,-117,-88,-80,-213,-326,250,133
55,-38,-95,-75,-77,-85,-278,-437,109,83
128,86,29,29,10,-76,-280,-273,-77,46
165,132,94,75,68,-92,-412,-17,-77,90
142,103,84,80,55,-70,-315,191,17,99
58,38,1,12,-14,22,-36,205,38,42
5,-1,-78,-68,-51,121,118,84,-24,-15
38,23,-50,-58,-49,38,77,85,-33,1
19,13,-3,-19,-18,-45,149,147,-28,-10
-25,5,30,22,24,-13,349,162,-79,-39
-12,-10,57,23,50,27,299,62,-75,-26
7,-60,0,-15,16,37,-32,-286,-72,1
46,-26,-10,-12,6,31,-143,-297,-45,20
32,-24,-27,-9,9,20,47,-71,-113,45
-5,-8,-16,-7,-3,4,-59,12,60,80
-7,-7,-35,-23,-6,-14,-152,81,314,128
-56,-75,-77,-52,-20,3,23,154,229,91
-102,-4,-3,-2,-18,28,162,86,133,-127
-57,96,84,41,-17,-16,64,-80,-125,-206
21,92,73,31,-6,5,-39,-155,-147,-80
49,15,6,3,7,51,17,-7,1,41
19,-91,-70,-35,1,13,114,209,124,100
-3,-114,-116,-78,-41,-18,137,311,72,65
61,-28,-134,-118,-79,-40,82,279,0,24
97,4,-152,-124,-97,-68,-65,144,-15,6
47,65,-13,-33,-33,-99,-249,-116,-134,-84
-62,172,257,159,78,-93,-314,-342,-244,-150
-155,66,293,228,137,-2,-148,-382,-174,-98
-93,-47,75,100,87,119,106,-322,-69,-31
-65,-111,-74,17,54,186,225,-5,-50,-17
-65,-119,-116,-86,0,77,150,141,-74,-24
0,-57,-67,-100,-24,-6,63,100,-32,11
110,31,9,11,33,1,-54,63,195,145
195,138,57,94,92,41,-127,42,352,243
137,139,63,97,67,-39,-264,-58,182,159
41,86,86,36,-23,-104,-320,-134,-78,-1
-51,39,64,-43,-65,-67,-123,-43,-190,-102
-84,-68,-13,-29,-33,17,202,90,-102,-78
-54,-92,-73,-36,-39,41,341,149,65,-60
-65,-66,-68,-54,-37,43,285,118,168,-45
-29,-33,-37,-50,-8,49,206,57,120,-8
18,-1,-31,-43,-5,45,131,-25,19,35
6,-4,-23,-36,-16,0,61,-27,0,20
-28,-70,-98,-76,-52,-25,134,95,-87,-61
-26,-112,-173,-110,-103,-29,214,236,-89,-49
18,-42,-85,-29,-77,-56,63,296,-49,-20
17,23,16,90,-23,-88,-184,176,26,-48
-98,7,90,129,46,-61,-302,-113,160,-62
-60,84,207,121,158,0,-482,-580,61,23
94,197,240,138,167,58,-482,-607,-57,92
114,116,89,58,53,37,-180,-166,23,124
49,9,-21,-25,-43,-8,118,58,-3,63
25,-29,-54,-46,-40,48,260,167,-48,37
22,-24,-35,-17,-23,41,150,202,-115,37
33,-16,-20,5,7,34,25,140,-154,20
-14,-37,-41,-6,22,62,113,207,-99,-64
-83,-74,-84,-48,-22,43,236,271,162,-59
-41,-31,-50,-43,-42,-22,160,81,356,24
29,44,-5,-16,-39,-86,-100,-156,256,-36
51,42,-8,0,-19,-32,-70,-219,136,-40
12,4,-1,19,-7,-4,-58,-338,-112,-52
-72,-16,39,33,-2,-28,-143,-319,-388,-110
-5,-33,-9,-1,0,-8,50,7,-378,6
116,63,7,8,3,-33,62,123,-357,60
50,55,0,-8,-31,-106,-198,95,-290,-20
-136,-106,-69,-55,-41,-48,-152,174,-68,-115
-199,-208,-126,-95,-38,94,211,331,457,8
-66,-60,-41,-74,-14,95,304,248,974,178
10,102,88,39,59,38,184,8,806,87
-4,174,208,151,112,-16,-157,-186,291,-59
96,163,166,133,92,-37,-390,-280,-39,39
88,41,29,50,44,12,-258,-289,-202,99
45,-38,-54,6,24,48,-72,-134,-266,16
11,-86,-108,-56,-1,73,73,133,-122,7
50,-50,-131,-92,-42,46,147,188,-50,15
82,88,-54,-97,-109,-65,131,27,-172,-75
-73,65,34,-70,-135,-143,145,7,-199,-204
-218,-106,54,5,-47,-75,181,121,-39,-151
-183,-138,45,62,44,20,128,238,75,19
-32,6,49,67,54,19,-64,154,37,68
94,59,31,44,67,5,-235,-75,19,85
136,53,24,58,89,81,-269,-254,38,116
84,22,-25,12,46,86,24,-159,-18,53
40,51,-15,-24,-19,15,190,63,-72,-41
30,75,34,12,9,5,37,79,-57,-57
-3,26,43,35,33,9,38,-44,-53,-16
-38,-36,-17,-4,18,38,180,-238,-54,-6
1,-25,-65,-54,-46,8,215,-336,-62,-24
12,-18,-67,-66,-56,-4,30,-29,-14,-13
-7,-80,-73,-36,16,98,52,460,91,63
12,-39,-23,-8,43,79,158,635,131,69
-10,36,25,-22,-40,-66,191,373,36,-66
-84,10,40,-11,-48,-108,165,-46,30,-108
-129,-39,0,-41,-44,-88,-104,-475,-78,-141
