-106,-123,-125,-127,-26,4,334,200,-98,-54
-27,37,-54,-93,-19,46,429,86,-77,-92
-33,106,78,10,72,195,351,-56,-182,-185
27,45,101,26,23,71,172,-102,-465,-170
-80,-108,21,143,-58,-110,120,31,-458,-165
-301,-281,-101,185,-30,-28,423,453,-155,-131
-246,-274,-203,-76,-36,66,201,693,254,111
-98,-140,-156,-171,-71,16,-208,282,591,199
113,140,82,24,12,21,-278,-340,583,179
291,339,295,257,169,18,-270,-717,-23,97
184,217,209,180,106,-155,-719,-1074,-699,-157
122,1,-9,-85,-56,-243,-865,-499,-916,-196
92,-73,-94,-126,-96,39,342,405,-311,-51
60,-72,-75,-56,-42,184,626,459,412,118
87,18,27,8,18,116,16,52,736,217
165,102,43,-19,-51,-95,-377,-179,813,311
180,27,-40,-96,-107,-147,-17,-144,617,266
110,-34,-67,-82,-85,-30,326,-32,90,-114
-62,-82,-49,-52,-26,-7,140,183,-366,-353
-294,-87,-26,-8,37,-10,-318,416,-482,-293
-287,18,55,80,96,9,-291,414,-111,-32
-91,160,176,197,169,7,-126,202,151,200
-74,142,161,187,160,83,-80,-172,72,192
-150,-1,14,30,24,45,-140,-409,-127,-6
-125,-64,-57,-50,-72,-45,52,-309,-291,-187
-66,-30,-12,-18,-51,-25,240,-14,-29,-185
-70,-47,-14,-4,-13,26,282,152,330,-100
-26,-58,-18,1,15,21,129,62,99,-8
-37,-93,-79,-47,-7,61,193,29,-125,1
-25,-63,-83,-37,-10,65,155,-49,-138,-27
88,20,-35,-31,-35,7,-4,-217,-159,9
223,114,34,-31,-60,-27,-30,-202,-57,129
327,199,108,35,-22,-6,7,-112,58,191
210,84,82,55,42,65,85,19,22,90
3,-91,-22,-17,-6,-40,7,119,-37,-16
-14,-174,-153,-145,-104,-70,180,130,-104,-58
53,-156,-173,-173,-114,-58,241,131,-282,-71
15,-2,-62,-47,-38,-56,-94,80,-116,-51
60,131,63,62,24,-41,-281,0,9,43
97,180,169,156,90,28,-204,-4,125,167
-50,51,125,169,126,45,-136,142,378,175
-225,-190,-92,-1,33,49,194,303,427,33
-126,-141,-169,-95,-53,-11,307,275,167,-62
36,8,-81,-66,-52,-71,115,90,-31,-73
97,114,29,3,-9,-9,-23,-181,-210,-81
31,160,142,69,27,34,-272,-522,-315,-67
-67,76,146,59,-19,-5,-351,-563,-247,-27
-160,-108,43,-17,-19,56,6,-157,-133,-73
-177,-164,-16,-19,50,181,149,206,84,-37
-123,-109,-62,-48,24,31,-76,299,180,27
-38,-21,-65,-56,0,-35,39,237,153,46
59,111,-3,23,0,-72,48,235,115,47
152,193,34,53,11,-72,-93,200,76,49
164,62,-97,-86,-30,16,10,-27,-76,-39
10,-120,-167,-152,-24,133,545,-30,-86,-118
-66,-143,-66,4,48,109,481,20,-50,-56
8,-96,16,37,31,6,143,-60,-318,-25
42,95,197,23,-20,-116,-417,-253,-339,-10
17,141,173,-16,-68,-121,-194,-36,-30,28
-94,-29,-117,-193,-152,-91,168,82,75,-39
-206,-227,-315,-377,-233,-144,280,-32,-147,-204
-222,-191,-244,-265,-150,-90,136,-28,-30,-224
-225,-148,-151,-63,-59,-4,236,150,48,-100
-136,-94,37,286,72,67,96,223,50,51
141,140,316,715,220,-70,-809,-50,53,166
563,424,511,691,328,-90,-1798,-590,133,364
530,318,341,164,238,41,-1154,-539,55,321
252,72,60,-234,48,96,342,-244,-138,82
146,119,37,-139,-23,-10,380,-27,-15,76
43,70,-44,-97,-46,38,242,121,-143,3
96,-20,-145,-113,-61,41,347,381,-105,-1
238,-103,-196,-122,-74,48,362,325,-210,-52
209,-151,-206,-165,-110,-12,234,147,-262,-107
-199,-146,-180,-157,-95,-26,348,91,71,-209
-395,-82,-67,-33,-3,34,259,17,420,-69
-354,-49,29,46,59,-1,-86,-9,235,161
-385,-42,0,10,10,-44,-168,73,476,280
-346,77,70,90,82,60,-94,132,1291,262
-129,127,137,141,135,62,-264,-27,901,0
-99,20,78,73,85,104,63,-178,111,-219
-132,-56,24,28,50,167,460,-172,-484,-308
-23,-22,5,-5,8,191,690,-59,-683,-253
43,-70,-52,-75,-33,210,616,122,-549,-163
92,-59,-74,-84,-66,1,104,204,-353,-87
165,2,-19,-8,-31,-220,-450,70,-331,-12
143,29,1,29,-18,-233,-627,-30,-217,29
109,1,-28,-10,-67,-215,-619,-26,178,132
116,-3,-23,-56,-93,-72,-186,-163,390,172
189,108,72,7,-26,35,52,-176,229,188
181,126,119,65,51,81,18,-19,137,168
134,107,97,51,20,-72,-106,-4,22,104
-108,19,11,-11,-49,-111,228,-130,-301,-118
-377,-173,-142,-120,-122,-19,653,166,-185,-279
-384,-257,-192,-133,-105,58,646,592,232,-163
-240,-219,-162,-95,-34,120,425,518,217,-121
-79,-75,-46,-6,47,146,114,105,-105,-178
58,89,104,108,117,12,-464,-282,-352,-32
263,242,233,214,154,-154,-1362,-795,-120,200
315,222,210,188,119,-109,-1406,-963,-158,250
132,32,58,53,49,71,-107,-231,-244,103
-20,-53,-14,-36,-34,-48,283,361,-191,-95
-107,-52,-50,-67,-59,-48,357,333,-95,-193
-87,-25,-45,-47,-24,45,395,203,97,-123
-31,-7,-28,-16,-3,45,287,17,491,75
-90,-94,-99,-82,-63,39,358,18,642,180
-114,-193,-180,-166,-109,-18,292,245,-5,56
-80,-140,-129,-99,-73,-28,-43,425,-111,-45
-25,-51,-25,-17,9,54,-117,348,58,-50
107,130,129,91,69,0,47,130,199,23
279,293,285,213,180,64,88,-303,11,150
201,179,191,179,184,242,266,-406,-69,118
55,2,-23,-1,-17,-38,104,-149,-49,31
34,-15,-52,-59,-92,-221,-326,-195,-138,-10
17,14,-5,-17,-32,-74,-249,-178,-172,-24
-44,-3,-15,-11,4,53,46,26,-114,-19
-47,-40,-40,-26,-3,60,125,112,-113,-12
-59,-74,-69,-41,-28,10,21,20,-79,-30
-72,-41,-41,-18,-15,-19,-30,-98,255,-26
-36,-15,-21,-21,-53,-112,-388,-137,16,-41
23,-5,-24,-50,-82,-107,-321,44,-304,-61
35,-31,-73,-71,-78,-78,37,78,-358,-54
12,-80,-127,-87,-66,-12,256,12,-163,-24
-47,-80,-94,-74,-47,-19,159,-20,35,-68
-126,-86,-61,-39,-15,3,302,32,130,-113
-90,-50,-24,10,47,176,776,262,393,28
50,52,55,67,103,266,706,416,218,96
-6,-6,1,33,92,280,479,312,-11,-2
-28,-26,-22,3,45,68,-98,6,44,60
118,99,58,24,-22,-283,-1259,-258,39,174
125,82,49,11,-56,-312,-1395,-519,-350,-4
158,85,37,-24,-100,-277,-694,-468,-486,-55
251,181,136,44,-40,-179,-236,-106,-135,153
368,229,210,148,88,-70,-202,158,70,257
362,156,155,130,104,-30,-133,267,133,115
80,-18,-18,-15,5,-8,177,220,317,-46
-170,-80,-109,-98,-58,-5,243,29,281,-90
-238,-45,-103,-100,-64,-16,83,-170,-57,-51
-296,-83,-75,-51,-37,114,265,-184,175,44
-373,-145,-15,-5,33,168,461,33,333,11
-404,-175,-7,4,115,300,614,147,-116,-138
-256,-107,-35,-23,81,229,480,299,-124,-132
-58,19,26,4,48,53,67,279,106,-73
29,38,47,-43,4,-41,-144,198,-1,-46
-4,37,58,-34,26,65,40,92,-33,-46
-4,60,51,-28,20,101,358,-116,-153,-94
-56,-26,-7,47,-47,-76,-35,-446,-251,-127
-96,-136,-62,221,-48,-149,-398,-275,-130,-43
16,-70,-54,187,24,-87,-290,102,61,103
169,79,71,142,30,-183,-387,109,44,113
387,98,45,-52,-43,-181,-341,-169,-121,77
400,-56,-74,-232,-133,-93,36,-156,-198,91
275,-111,-118,-177,-155,-57,236,9,-190,73
155,-17,-140,-148,-141,-50,239,-45,-90,-88
85,110,-106,-168,-112,-56,115,-73,-122,-80
-8,237,57,-60,24,104,137,7,-86,74
-115,148,122,4,79,70,-104,34,-76,157
-279,-124,29,64,90,-5,-410,68,180,120
-499,-319,-65,200,103,26,-36,20,437,-149
-359,-171,-61,115,93,87,208,-3,318,-303
-3,43,55,32,81,128,185,88,-16,-174
113,141,121,68,83,145,213,96,-233,-58
-7,165,146,126,147,168,175,137,-96,1
-40,151,113,138,163,150,-30,-3,81,77
0,43,1,28,31,24,-35,-62,48,67
59,7,8,-26,-29,-80,-90,40,-42,42
144,23,44,-15,-33,-142,-114,-34,-62,68
103,-58,-20,-63,-104,-120,-110,-224,-35,58
62,-93,-64,-73,-110,-66,-130,-109,13,57
65,-66,-47,-53,-60,0,59,144,-37,16
-16,-91,-70,-64,-30,61,293,219,-133,-72
-66,-76,-44,-27,-6,49,107,28,-145,-77
-23,-6,34,53,54,40,-77,-212,-76,12
27,28,51,45,24,-18,-95,-169,27,71
86,78,27,-21,-50,-114,-352,-46,201,78
97,90,-19,-23,-60,-96,-448,-1,188,59
92,7,-104,-69,-40,-18,-199,-72,-77,36
87,-42,-108,-159,-29,15,-36,-126,-211,1
0,-36,-19,-44,-4,88,392,9,78,-64
-46,-75,-5,11,-13,37,449,214,97,-22
-39,-40,4,22,-14,-42,189,350,223,55
-48,12,15,35,17,-6,277,297,24,-34
-43,17,1,20,-6,79,648,95,-601,-199
-63,-35,-7,4,-15,91,290,-48,-834,-245
-72,5,38,23,-17,-20,-177,-224,-745,-158
0,97,92,57,11,-90,-710,-349,-297,1
89,128,130,105,42,-257,-1548,-195,886,302
18,57,76,73,36,-196,-861,28,1640,392
-121,-73,-27,9,36,98,493,-7,906,173
-149,-130,-92,-17,48,203,570,51,390,138
-58,-86,-93,-28,29,131,290,136,199,38
9,-19,-59,-38,-8,27,231,176,-131,-220
25,-3,-37,-49,-38,3,258,203,-574,-285
28,-30,-27,-61,-70,-41,153,288,-594,-128
60,-4,-18,-27,-68,-27,79,226,-352,27
165,120,75,61,-3,-6,-56,9,-175,114
119,82,56,46,32,19,-211,-235,-54,110
16,-11,-21,-39,-2,27,-223,-331,162,97
-27,18,26,8,27,68,104,-147,322,17
-64,17,49,35,34,-19,215,-93,24,-96
-83,-35,-31,-26,-22,-85,-72,-182,-113,-98
-97,-74,-127,-85,-79,10,146,-94,-14,-84
-55,-65,-139,-89,-59,134,428,107,114,-68
73,60,16,28,19,64,-155,64,103,20
224,196,196,165,107,-22,-717,-194,-69,182
228,186,197,178,110,-137,-699,-104,-300,176
-97,-17,34,43,2,-183,-49,179,-363,-152
-271,-222,-201,-182,-158,-45,957,234,-520,-319
-92,-87,-95,-94,-66,147,848,106,-434,-105
11,87,74,51,29,110,121,-102,-91,86
-133,-52,-43,-20,-39,-15,20,-43,677,146
-21,-28,-26,5,-5,-152,-521,11,1400,283
104,65,62,54,49,-110,-905,-90,875,77
81,-50,-55,-63,-46,13,-191,-81,-192,-153
42,-83,-101,-69,-47,85,179,42,-357,-111
12,-21,-29,-9,23,110,184,-35,-315,-53
-9,14,5,9,39,120,262,-9,-316,-24
-9,33,27,0,16,4,263,120,-139,70
-28,63,56,41,46,54,330,174,45,-11
-24,28,17,16,28,145,612,234,-122,-83
-19,24,37,41,50,177,325,67,-64,-34
14,50,79,78,55,-32,-457,-222,27,47
64,75,81,51,-14,-307,-854,-323,-152,55
-2,32,40,6,-37,-344,-755,-104,-149,-35
-122,-91,-40,-62,-55,-230,-476,56,155,-86
-192,-201,-156,-163,-126,2,375,107,221,-114
-73,-71,-82,-85,-60,171,611,25,62,-25
67,73,54,63,69,237,242,-7,-19,96
212,114,103,142,127,56,-391,45,62,239
238,110,81,94,91,-41,-411,181,123,226
61,50,-14,-20,8,5,-33,124,-42,17
-98,-16,-69,-97,-76,21,268,-59,-184,-134
-131,-74,-66,-69,-86,-32,257,-138,-168,-136
-171,-149,-77,-47,-44,-28,295,-41,-168,-147
-191,-176,-93,-89,-60,-1,553,93,-219,-190
-37,-102,-91,-87,-42,-1,405,212,-109,-36
111,-40,-28,-13,45,72,89,264,-28,78
185,39,53,49,82,54,-134,112,99,162
315,181,165,149,123,111,-237,-260,432,237
367,178,150,119,54,16,-641,-367,260,151
199,82,41,10,-96,-113,-394,-289,-7,39
65,65,-1,-7,-72,-101,-167,-301,-251,10
-35,54,-2,7,-15,-156,-273,-12,-296,0
-218,-8,-4,-55,-51,-206,-81,90,-111,-127
-166,-9,43,-69,-46,-166,-300,36,-20,-55
21,-3,30,-30,-3,4,-369,75,137,55
-86,-125,-194,-183,-70,258,706,288,108,-54
-216,-162,-256,-206,-61,259,850,336,50,-150
-155,-36,-90,-94,37,102,193,56,-52,-126
-12,146,138,81,140,31,-231,-178,11,22
130,266,304,266,211,-62,-547,-354,99,166
-40,125,272,314,230,23,-290,-296,73,53
-374,-181,109,277,166,168,371,140,50,-186
-369,-396,-119,70,0,107,517,389,10,-252
-228,-276,-205,12,-123,-4,343,105,-92,-264
132,89,-134,88,-142,-164,7,-56,64,-27
317,190,-94,-100,-123,-221,-328,-20,45,136
165,127,-41,-130,-75,-107,-110,-92,-108,82
141,67,25,-68,-3,41,181,-159,-36,128
118,20,59,-94,31,44,-56,-18,-71,80
106,-5,56,-52,26,69,46,64,-35,49
163,-15,18,-17,9,40,70,29,71,113
119,0,-3,-32,-45,-70,-184,-33,86,80
-1,-4,-37,-68,-31,-13,-82,-17,82,-49
-80,-68,-106,-137,-69,-11,119,60,103,-70
-96,-43,-78,-136,-73,-36,62,156,35,-28
-29,50,47,-24,11,22,-45,169,-27,11
-5,78,130,42,80,78,-110,0,-48,32
4,70,127,154,67,54,-63,-27,58,53
-101,-49,-4,235,-4,14,102,37,59,-63
-235,-166,-132,3,-73,19,326,68,-154,-204
-166,-97,-78,-85,-24,50,254,66,-311,-139
-29,8,27,0,53,64,160,9,-306,-25
95,92,113,99,108,8,-336,-66,-280,18
131,145,161,141,88,-151,-936,-131,-86,81
106,100,90,46,14,-179,-716,-267,766,191
87,2,-31,-69,-37,-28,86,-216,1124,234
99,63,-5,-54,2,75,419,-82,210,93
77,61,20,-27,-11,92,467,-89,-308,0
-79,-132,-97,-110,-92,38,580,0,-211,-67
-225,-246,-169,-141,-129,-19,465,219,-42,-108
-37,-80,-54,-25,-59,-144,-301,360,52,40
59,2,-10,12,-8,-74,-344,242,5,1
100,36,37,42,44,33,40,11,-63,-35
255,155,163,143,115,-24,-240,-287,-27,159
209,179,170,157,141,-11,-657,-428,-178,96
40,70,41,34,50,-23,-449,-248,18,48
-25,50,4,-34,-26,-7,64,-3,420,170
-113,15,20,-25,-3,76,410,190,215,67
-222,-78,-53,-25,14,160,465,221,-52,-119
-226,-94,-124,-52,-24,100,321,145,-266,-280
-180,-75,-129,-66,-52,19,120,12,-502,-294
-39,-29,-50,-29,-21,-9,-7,-2,-208,-79
70,40,38,25,25,56,15,73,83,107
41,38,53,18,30,36,-66,39,35,81
-71,-74,-38,-48,-17,-23,4,12,79,7
-59,-105,-83,-75,-84,-99,142,19,246,24
57,2,9,10,-36,-73,22,-68,84,21
59,13,4,22,17,65,-98,-123,-48,-44
69,-5,-32,-28,-2,35,-66,-15,-156,-26
66,-17,-47,-49,-15,24,233,89,-213,-34
25,-30,-55,-68,-26,11,269,105,-202,-63
-63,-24,-39,-62,-29,63,467,71,-171,-98
-138,-65,-71,-78,-39,100,538,223,-112,-125
-129,-73,-51,-45,-18,5,221,384,-43,-99
16,-29,16,4,-12,-226,-496,298,19,21
242,120,122,86,35,-308,-1479,31,36,175
327,237,184,121,48,-280,-1495,-315,-103,129
240,184,119,79,35,7,-168,-617,-243,44
126,96,77,36,32,206,335,-689,-135,101
-14,-31,25,17,3,135,289,-375,90,140
-155,-115,-47,-17,-20,11,299,-11,239,98
-195,-104,-68,-28,-6,-29,147,202,363,37
-225,-89,-51,-9,14,-80,0,213,315,-72
-117,-84,-47,-15,-8,-57,188,175,195,-78
23,40,59,62,40,-38,1,165,-53,-8
25,61,64,46,22,-63,-241,117,-274,-17
-66,0,9,-4,2,47,4,71,-257,-85
-56,-31,-2,-3,20,128,189,120,112,-51
-45,-84,-82,-97,-77,55,402,118,-13,-108
-75,-123,-118,-118,-107,113,569,-9,-193,-121
-40,-85,-68,-32,-12,134,272,-130,-176,-33
25,19,24,43,52,32,-104,-158,-58,42
42,106,94,73,62,-68,-451,-104,57,44
30,125,85,52,9,-233,-702,30,152,53
-70,-16,-28,-35,-61,-108,8,188,-72,-79
-125,-112,-100,-91,-48,90,386,146,-324,-163
-77,-125,-128,-84,-39,50,147,3,-440,-124
-44,-149,-154,-96,-38,101,393,-42,-91,-87
122,-55,-70,-37,7,216,701,44,745,133
256,90,79,62,67,196,384,61,500,226
197,131,104,96,94,210,32,160,183,199
279,223,169,149,99,-44,-538,202,262,261
334,273,227,178,114,-264,-1080,-62,165,239
135,159,146,80,-1,-310,-1139,-368,7,71
-171,-7,1,-39,-99,-178,-458,-373,-135,-152
-247,-52,-40,-65,-126,-164,-54,-397,-358,-161
-137,-63,-47,-43,-77,-63,279,-205,-287,-6
-35,-50,-62,-7,-5,154,572,10,-5,-48
-4,-62,-82,10,9,159,543,145,-18,-109
-44,-96,-87,-11,23,93,501,213,-4,-117
