7,-88,-230,27,96,218,317,54,-58,28
55,-39,-97,186,115,92,198,-21,-48,40
68,61,175,141,123,-113,24,-32,5,72
92,67,257,236,132,-141,-153,51,114,145
137,22,63,314,73,-185,-340,130,181,176
44,-66,-226,103,-32,-95,-167,130,114,62
-77,-127,-335,-240,-110,76,159,43,-26,-89
-77,-50,-255,-421,-123,115,316,6,12,-85
-46,-17,-130,-229,-78,-6,209,-40,91,-37
-74,-72,-95,-173,-78,-146,58,-120,-8,-86
-86,4,78,-84,-38,-33,-171,-162,-130,-134
-141,206,408,16,-25,34,-334,-238,-284,-245
-117,247,637,192,30,-100,-338,-190,-252,-229
37,129,418,257,89,-96,-129,47,-11,9
45,-125,-93,-14,0,-28,261,132,78,92
-40,-208,-195,163,-39,-166,141,-2,-58,11
-10,-25,-107,414,1,-230,-181,8,-29,31
29,64,-38,226,85,-1,-204,14,45,-3
6,-146,20,42,91,183,-269,-67,-52,-80
-87,-135,-14,-140,-9,337,-151,-119,-116,-132
-91,221,32,-261,-173,87,121,-171,-125,-91
66,340,91,-457,-221,13,-3,-140,7,76
166,184,0,-300,-187,382,-306,26,181,219
95,-105,-125,200,-92,145,100,217,215,201
29,-324,-374,12,41,-304,628,287,155,115
123,-213,-256,-186,151,-113,514,311,156,118
214,-2,22,356,229,4,158,285,158,175
152,62,-187,245,136,67,176,227,157,142
97,67,-312,-207,30,-33,223,97,201,119
24,50,28,-174,52,64,-93,-104,102,37
3,63,444,-44,31,54,-471,-278,-15,8
-54,-29,543,137,69,57,-385,-352,-122,-35
-133,-80,339,356,143,107,-20,-168,-167,-102
-160,-35,111,333,148,101,345,63,-134,-117
-187,-1,-4,-16,32,198,648,147,-128,-182
-71,162,14,-159,-36,-178,230,82,-107,-124
31,186,58,-107,82,-517,-650,-58,-45,-19
25,53,-246,-553,-55,-340,-782,-38,1,6
101,67,-383,-957,-299,60,-26,89,122,112
50,43,-231,-703,-106,259,325,80,103,77
-231,-162,32,554,140,55,-6,-163,-153,-202
-315,-353,240,1186,51,-267,-50,-263,-219,-270
-25,-192,368,782,-131,-147,-42,-161,-14,-26
235,53,257,463,-157,0,-252,-82,154,167
70,117,-232,370,-40,113,-92,-98,4,-6
-22,271,-653,-686,46,471,288,0,-32,-58
-78,218,-619,-1124,-104,248,570,145,45,-15
-44,-49,-191,-573,-202,-420,17,194,99,33
145,-66,317,606,-2,-544,-757,208,199,156
190,-19,428,1076,221,-222,-548,77,137,150
108,-87,138,438,296,-51,-30,-29,83,114
-122,-143,-192,-116,248,-209,-42,-171,-92,-83
-273,-287,-348,-320,181,543,639,-25,-163,-202
-252,-334,-91,-238,48,872,985,161,-38,-128
-136,-98,576,-140,-82,221,423,171,98,6
-141,200,760,-323,-287,-229,-199,-89,-45,-80
-110,306,304,-710,-390,-375,-456,-188,-71,-85
149,319,-26,-866,-135,133,-326,6,205,218
438,324,-391,-780,-174,903,-42,223,493,526
498,242,-173,157,-328,510,149,270,475,485
54,-258,37,1016,20,-475,33,-57,-16,-69
-190,-275,10,1135,282,-940,-176,-268,-375,-434
-130,13,190,1610,424,-1050,-280,-291,-378,-419
-142,-71,270,1056,433,-475,-52,-258,-287,-344
2,-54,67,-60,181,413,321,-66,-112,-129
-7,-26,-234,-806,-2,211,280,1,23,29
-65,64,-173,-1324,-333,-98,200,46,92,93
-29,19,-141,-752,-227,500,1,152,126,120
44,-17,-358,419,152,278,-321,179,83,112
115,73,-742,684,67,-316,-449,50,8,102
83,64,-770,-444,-237,187,-305,-61,-11,70
-53,-103,-177,-725,-98,682,267,-23,11,5
-148,-129,279,-226,-93,512,896,75,-50,-92
-10,114,272,-10,-28,116,662,1,-116,-116
70,24,177,126,285,-256,330,-79,-139,-113
-32,-211,189,479,530,-683,127,-96,-182,-164
112,-74,301,335,398,-89,39,131,31,53
15,10,277,84,73,-200,-327,-17,-44,-12
-7,22,16,-104,-328,-42,-611,-33,-18,29
238,144,-234,-284,-779,782,-772,270,374,390
368,225,-211,-167,-618,619,-811,483,637,607
126,108,127,-19,-128,-354,-227,184,310,276
-243,-236,177,-86,222,-763,300,-130,-130,-169
-324,-259,60,-210,303,6,617,-22,-175,-222
-368,-185,-102,-74,237,165,471,62,-209,-274
-276,-295,-367,36,167,24,724,8,-334,-319
169,-113,-489,34,238,500,791,34,-194,-77
514,276,-117,79,40,2,194,-57,2,179
408,442,256,46,-139,-2,-280,-157,72,232
303,374,463,192,77,199,-1175,-85,199,312
216,119,381,209,131,-651,-2001,-220,148,230
-1,-128,-11,-115,-321,-1789,-891,-283,-100,-68
-272,-263,-234,-274,-355,-152,531,-122,-240,-273
-250,-91,28,4,50,1083,788,91,-132,-160
-307,-21,199,269,258,-80,651,142,-130,-177
-423,-100,90,269,331,107,566,96,-221,-272
-352,-145,-73,53,213,671,357,0,-241,-263
-121,-213,-125,-249,-238,27,112,-172,-225,-176
189,-111,-56,-330,-581,-481,15,8,10,72
277,35,85,-97,-279,-137,111,276,207,188
270,143,105,36,-139,83,66,356,287,265
133,4,-189,-152,-123,162,-262,47,142,157
-37,-111,-411,-225,34,364,-308,-265,-45,-3
-90,115,29,68,209,261,-96,-143,-56,-43
-109,345,848,188,218,-137,95,-53,-113,-121
211,419,1095,92,-13,-258,-187,36,164,222
173,203,316,-129,-38,494,-324,-70,192,239
-145,-18,-54,133,88,-11,172,-108,-95,-107
-289,-302,-632,318,-205,-700,331,-171,-294,-311
-117,-267,-790,615,-13,-320,320,-20,-164,-152
95,-26,-440,317,436,258,511,190,-10,3
340,213,-360,-15,328,-10,-324,88,166,251
276,183,-412,-462,-159,-312,-939,-220,137,246
-23,24,-31,-604,-357,620,-90,-141,8,3
-108,37,427,-93,65,363,-43,3,-7,-58
-177,-32,442,106,284,-359,208,-75,-60,-131
-244,-196,319,174,304,-104,589,-189,-185,-243
-156,-166,57,151,377,395,-249,-290,-214,-200
27,104,194,147,219,-158,-675,-135,-53,4
-34,59,289,102,-157,-1145,-466,-47,-28,-31
-197,-180,-80,-259,-322,-430,296,60,-74,-154
-252,-264,-249,-87,-226,1017,666,-18,-206,-281
-27,-29,125,591,-30,1155,-18,-171,-119,-76
363,279,173,-224,-231,1226,-14,419,580,550
412,350,100,-546,-314,338,-109,749,869,708
127,122,-26,234,-295,-1154,-493,325,473,338
-202,-103,-316,398,-222,-1297,104,31,111,-12
-421,-310,-578,-190,58,-345,425,-24,-46,-200
-589,-359,-393,-98,88,22,463,-96,-226,-381
-677,-398,-268,-306,-93,-916,-26,-449,-656,-687
-82,-349,-173,-510,-82,-1561,-264,-508,-690,-463
552,-52,63,-228,204,-612,-158,-95,-237,38
109,250,42,-180,-474,-1999,-8,456,749,268
-133,-107,363,106,10,-1336,-31,22,180,-57
-326,-253,287,353,616,-83,261,-283,-262,-334
-452,-240,199,261,559,846,598,-468,-435,-433
-117,1,564,144,267,1787,828,-28,22,57
195,298,268,-215,220,1454,374,181,243,317
69,43,-181,-262,429,330,-219,-290,-148,-15
39,-198,-342,51,232,-90,-916,-427,-216,-91
144,-70,-483,519,-908,-912,-1981,-172,-21,53
97,72,-257,731,-1069,68,-1035,289,206,190
47,-15,-105,-572,-297,337,-36,415,298,238
42,185,414,-1247,101,-319,210,327,302,229
-222,303,563,-938,228,-214,932,268,95,-49
-9,513,476,685,547,650,1319,273,-36,-78
815,646,-95,1399,510,807,464,39,34,318
898,36,-570,502,1,-235,-869,-482,-281,148
68,-1014,-1358,136,-111,-1011,-535,-523,-725,-505
-639,-1097,-1299,-89,231,-162,425,-302,-728,-797
-173,-125,22,-532,-162,367,-122,-2,-29,-1
527,696,1240,-296,-482,2397,-305,595,841,912
698,956,1088,261,-90,1840,404,1037,1106,1013
183,622,248,-159,-289,-1877,-552,179,318,202
-217,173,-287,-610,-488,-1202,-237,-220,-247,-333
-314,-23,168,387,4,246,350,-160,-322,-380
-169,-116,167,918,446,606,366,83,31,5
-151,-300,-243,78,393,315,500,262,263,191
-258,-306,87,31,356,343,554,205,188,71
-401,-263,199,142,99,-3,311,-65,-63,-172
-46,-186,-116,-24,-6,-112,-219,-175,-84,-58
366,-100,-377,-469,-106,-258,-767,-25,-18,96
398,-60,-535,-447,-283,-372,-500,-31,-239,-88
147,-98,-493,-53,-152,-68,332,-178,-454,-375
68,267,-42,-122,118,278,649,-52,-172,-171
32,450,327,100,226,392,513,24,139,135
-17,155,238,88,95,335,42,-100,199,218
-60,-26,140,32,-100,-224,-970,-284,135,163
-82,-6,204,165,19,-392,-949,-293,25,42
-15,27,221,225,156,-106,-33,-58,6,-6
206,117,169,98,1,-658,-272,-36,9,41
219,120,63,-110,-246,-196,-590,75,88,77
-66,22,262,-88,-252,861,145,63,0,-100
-175,77,277,2,-97,408,106,-131,-131,-184
-328,-107,-333,-187,-94,-308,-37,-211,-239,-284
-546,-311,-403,-293,-18,-495,745,-238,-346,-450
-391,-231,72,44,356,484,1199,-118,-160,-252
152,6,412,41,232,1169,658,224,312,278
123,-143,109,137,271,932,53,324,275,211
141,-118,72,301,224,-1047,-617,345,304,227
464,319,-35,80,-719,-1428,-1390,181,440,482
405,407,-399,-475,-572,1779,-276,251,379,409
96,203,-207,-237,39,995,672,254,145,94
-72,-104,-97,8,122,-420,415,46,2,-31
9,-157,52,290,251,-139,265,133,96,86
160,-65,-120,37,121,-473,177,60,105,125
-118,-147,-103,254,-30,-540,-144,-169,-122,-176
-306,-188,-66,216,-28,-123,60,-76,-150,-256
-279,-31,-55,-18,118,193,121,-44,-93,-167
-118,163,4,-87,148,91,-536,-309,-188,-163
10,145,139,-6,70,247,-281,-392,-306,-210
117,87,525,29,-171,-214,138,-137,-225,-155
-76,-124,407,-228,-247,93,1081,-8,-266,-277
-115,-46,895,-216,-41,734,1147,167,-70,-78
408,432,763,-397,-95,-367,-651,424,408,482
576,587,-408,-637,-28,-1412,-1934,485,614,635
-258,-163,-928,143,104,-1668,-1562,-150,5,-99
-870,-688,-1022,779,210,-828,-26,-794,-762,-837
-195,-195,-324,434,132,834,610,-313,-209,-144
379,-12,2,736,149,2109,583,353,629,698
182,-131,-121,-460,72,2077,908,686,734,620
29,49,118,-392,-244,729,468,393,275,138
236,277,231,282,-449,-373,-101,-2,-85,-63
343,320,-125,-334,-251,-647,-89,3,-94,14
-111,70,-395,-151,213,-1022,-165,-217,-346,-340
-380,-95,117,-67,287,-686,49,-174,-335,-391
-113,-187,512,-139,-9,39,399,-52,-156,-76
-43,-216,92,-47,-108,55,276,-217,-288,-129
-533,-402,-250,362,232,46,127,-431,-589,-551
-316,-270,5,51,140,382,113,-217,-374,-391
395,214,576,-261,-371,20,-242,221,295,324
635,237,236,-107,-199,-262,-349,292,556,600
451,60,-423,235,214,-345,-559,59,334,385
413,403,-174,-46,112,105,-600,17,268,335
430,808,493,-160,217,663,232,115,293,375
-8,280,189,239,56,288,633,19,48,13
-177,-257,-176,88,-65,212,371,19,-66,-181
-8,-392,-181,218,-8,149,106,-18,-59,-123
-96,-384,-283,524,11,-382,-481,-146,-118,-157
-331,-375,-492,-342,-71,-570,-489,-50,-168,-231
-347,-204,-240,-525,-1,-34,570,194,-72,-143
-192,-28,47,-170,0,379,678,132,-29,-60
-14,116,182,-9,-123,307,317,126,42,41
108,182,226,107,-40,-380,-99,152,125,143
76,124,172,147,67,-459,-555,29,75,98
-102,-24,72,134,198,83,-229,-78,-67,-86
-168,-90,-15,8,83,192,229,-72,-101,-136
14,24,7,-74,-140,-135,48,42,43,56
91,123,93,-24,-120,-68,226,25,83,140
-13,82,100,12,1,206,-27,-63,27,61
-66,31,69,34,96,242,-243,-76,-1,9
-10,100,99,99,117,-71,-628,-145,-7,13
63,183,206,204,186,-367,-988,-102,81,88
-63,3,53,114,220,-536,-712,-216,-79,-61
25,-128,-172,-88,29,-282,-206,-299,-236,-120
69,-143,-166,-228,-346,298,388,-217,-293,-192
-212,-137,-13,-156,-385,116,1053,-16,-241,-306
-583,-336,23,-56,-24,-978,1200,-115,-388,-533
-427,-410,-58,42,231,-11,646,-179,-337,-362
187,-240,241,87,149,1297,-353,-14,60,190
258,-141,210,-45,751,2419,-611,291,207,274
469,515,609,-233,69,-872,-1318,280,368,458
544,882,386,24,-1496,-1974,-881,89,377,523
31,300,-701,50,-863,-199,448,112,38,40
149,216,-889,-254,-4,580,775,371,195,183
253,137,-420,582,532,1214,735,340,299,310
86,-41,-19,215,544,487,265,106,105,96
98,-59,195,-237,132,-722,-485,48,51,60
-87,-230,192,96,394,-566,-165,151,-20,-67
-373,-487,-144,227,497,-361,553,17,-261,-338
-324,-344,-156,-110,-132,-253,1066,-157,-336,-340
-97,-59,-145,-452,-580,529,658,-164,-172,-106
-47,12,-9,-165,-13,546,24,-63,-66,-18
-50,11,121,110,81,-189,-503,-35,-34,-22
89,90,103,-61,-474,-132,-957,-35,79,92
138,75,-4,-210,-500,-535,-873,-175,75,143
87,50,23,-9,94,385,-377,-196,8,71
-55,-54,-24,30,218,194,-363,-107,-77,-62
-191,-161,-78,-34,61,-251,158,-2,-133,-184
-114,-90,-33,-26,33,-105,557,268,-47,-100
73,64,61,17,26,-86,386,436,117,85
114,105,138,116,106,-38,258,216,128,106
77,107,211,259,321,109,-113,-24,73,66
46,79,171,205,283,272,-229,-280,-28,3
-14,27,36,42,87,361,-71,-450,-164,-92
-37,34,-24,-67,-146,-740,-546,-413,-194,-119
-139,-78,-35,-176,-80,-1431,-423,-238,-214,-207
-160,-140,287,-86,257,-682,-316,-54,-168,-190
-5,9,238,-39,94,350,-276,60,10,21
-140,-52,-3,345,-381,1406,383,77,-50,-57
-66,29,103,167,-366,1047,621,133,53,60
233,238,67,-923,-147,392,664,310,377,390
179,149,-194,-767,21,421,728,257,353,294
-44,-82,-335,376,141,-128,102,-62,66,-37
-180,-178,34,1722,443,-603,-584,-361,-297,-344
-212,-177,-137,677,416,-711,-270,-249,-381,-394
145,81,-290,-608,-323,75,53,294,101,72
394,427,546,-451,-442,622,-73,446,371,354
453,494,496,-483,-326,131,-164,171,324,395
245,81,-85,-366,-240,-471,-26,6,179,241
-87,-457,-618,-2,32,-597,-31,-139,-61,-96
-157,-561,-650,515,399,-341,-93,-236,-184,-214
27,-77,-436,158,345,87,-5,-70,-13,16
16,116,-78,-187,16,575,67,43,71,94
-38,107,194,-99,-131,791,454,117,67,53
-167,-52,137,-61,-48,413,602,45,-43,-92
-203,-125,55,-17,10,-396,148,9,-92,-156
-78,12,146,127,75,-1244,-603,-54,-95,-93
33,109,213,215,153,-807,-458,-75,-71,-2
-73,-39,29,-111,-134,294,125,-20,-30,-43
-173,-180,-142,-389,-175,841,336,83,12,-100
12,30,-15,-384,-153,197,19,73,76,16
48,170,213,-161,34,365,-13,29,39,18
-78,70,302,448,156,371,157,37,26,-23
-93,57,289,675,147,-72,-57,-20,11,-20
-260,-93,-228,421,105,-530,334,-118,-122,-170
-501,-332,-608,38,152,-500,571,-57,-198,-310
-500,-399,-564,-397,41,-278,386,7,-210,-343
-77,-236,-212,-383,47,473,-316,58,-108,-157
598,199,327,-151,-125,480,-1714,173,188,286
529,242,605,239,0,394,74,356,333,378
137,116,331,505,478,-949,1336,52,156,104
-327,-83,-308,-132,104,-759,115,-1076,-478,-386
55,263,-475,-699,-863,949,-1262,-1123,-338,-63
297,344,39,-246,-592,1673,-1103,-149,81,249
629,483,967,360,0,-799,-720,709,641,639
856,452,887,183,91,-488,-47,866,857,837
224,-46,485,77,-62,-149,467,376,303,197
-685,-381,276,748,386,-361,400,-116,-338,-527
-637,-162,-635,422,141,-441,329,-28,-248,-368
-229,-10,-1045,-581,-40,365,622,285,85,-12
41,2,-554,-393,161,482,654,192,-6,-20
102,-206,-239,-208,153,-453,617,-116,-279,-186
-111,-416,-305,-33,312,-672,257,-293,-398,-345
-142,-191,-126,159,178,272,-214,-385,-284,-226
221,277,184,-9,-281,1203,-578,-164,36,130
448,392,167,-604,-544,715,-747,19,167,251
362,112,181,-928,-466,-1085,-463,205,289,314
225,-78,690,-299,-207,-315,169,311,298,259
91,-41,870,1337,305,647,400,245,165,122
-59,-41,51,1528,286,142,78,96,46,15
-111,1,-746,-237,-56,-422,-41,-115,-48,-53
-73,61,-599,-852,-83,-252,-200,-122,-35,-6
-157,-25,-298,-394,78,26,-49,-59,-48,-54
-266,-174,-79,334,233,106,306,-130,-153,-174
-256,-125,95,239,220,-30,14,-169,-178,-174
-150,-29,122,-27,52,-39,-396,-75,-103,-98
-84,-60,53,-62,-2,86,99,62,-89,-105
-19,-85,-7,-42,-65,-313,279,13,-145,-130
-43,-121,-47,-57,-12,-473,493,-131,-223,-163
77,24,83,-66,-35,-47,396,61,-3,52
85,75,328,-15,-44,814,15,269,205,207
-22,32,416,177,-2,362,-268,272,163,134
-450,-267,33,-9,-148,-384,-91,-135,-305,-380
-280,-88,-179,-137,88,-184,-80,-299,-319,-283
204,339,-103,396,241,-218,-711,-176,37,175
330,362,11,239,209,760,-753,151,245,316
210,77,31,-466,-307,298,112,296,177,187
58,-105,-279,-527,-343,267,1091,272,52,28
-2,-79,-477,-390,-350,-664,387,-44,-58,-21
133,106,-217,-76,-96,-484,-546,-142,52,158
178,108,119,578,346,90,-872,-99,87,192
-11,-115,-23,395,282,-143,-206,-296,-87,-17
-106,-150,14,-44,26,-389,261,-312,-114,-81
48,59,233,-102,-167,-27,192,14,74,112
-193,-159,-21,-124,-105,266,614,262,-48,-106
-574,-464,-395,-231,-96,-837,607,58,-433,-536
-224,-112,-170,-137,-192,-603,254,108,-190,-223
429,437,371,152,-52,1192,339,367,347,407
451,389,471,371,496,1635,112,95,232,330
69,31,125,43,281,-693,-1166,-346,-102,-41
-21,-28,-11,-187,-147,-980,-1306,-337,-64,-30
177,198,195,-102,-15,603,-272,-109,134,194
139,174,251,-187,38,596,367,55,122,148
11,2,4,-251,-36,-185,320,4,-70,-70
-159,-174,-228,169,8,-391,137,-69,-220,-230
-282,-241,-239,959,142,-259,-41,-64,-231,-264
-140,-158,-184,437,170,244,98,65,-69,-99
38,-36,-126,-295,-9,53,315,175,103,84
-38,-61,16,-277,-40,-745,256,68,30,-6
-236,-195,-53,-205,114,-516,142,-205,-191,-230
-127,-83,-48,-172,-17,369,-104,-134,-128,-112
16,81,56,-222,-371,1031,-182,162,57,75
145,322,207,-281,-468,556,123,214,132,169
119,275,241,-167,-160,395,236,194,120,97
146,183,326,85,-99,-559,-116,78,138,86
-46,-106,186,533,25,-1469,-348,-264,-76,-79
-130,-389,-435,123,278,-40,272,-134,-41,-62
141,-124,-608,-102,331,1031,279,76,186,206
127,160,-59,41,281,445,-381,-10,118,151
-140,28,125,-90,211,-53,-367,-84,-96,-126
-256,-198,-88,-353,-14,-449,46,-4,-176,-231
-469,-441,-169,120,-89,-283,364,34,-257,-360
-212,-161,138,470,-246,147,338,123,-47,-116
469,397,197,-106,-436,314,71,211,320,364
673,378,-14,-236,-178,41,-284,-69,118,266
407,298,310,-18,40,-355,-486,-106,69,160
139,369,690,179,320,-169,-277,85,237,257
-89,35,248,115,241,110,308,94,81,32
-328,-396,-478,1,54,119,438,-42,-165,-257
-390,-430,-677,-25,-8,221,12,-165,-231,-283
-100,-104,-311,-150,-6,327,-703,11,-43,-27
163,213,18,110,-107,-415,-664,214,141,153
34,227,143,168,-39,-409,0,232,137,67
-85,58,224,-215,-198,-288,740,133,15,-70
-67,-88,546,-172,-124,-270,596,-161,-168,-164
13,-159,316,225,339,202,-14,-295,-151,-104
3,-172,-341,361,430,708,64,-141,34,20
-303,-240,-510,166,224,278,472,-185,-132,-222
-335,-178,-425,-451,-237,-1418,341,-290,-280,-304
244,237,-46,-688,-494,-892,-536,-102,45,180
533,320,163,-69,30,1523,-419,345,384,447
337,137,132,286,12,825,-548,335,356,310
-12,-118,-80,363,-267,39,-135,76,74,1
4,36,90,229,-184,-329,46,78,96,67
52,211,322,33,108,151,-418,80,170,153
-30,89,278,137,244,290,363,28,90,43
-97,-128,5,-23,59,-70,743,-107,-82,-153
6,-83,-151,-208,-49,-360,82,-126,-128,-164
110,37,-147,-145,24,-210,-505,-15,-8,-2
15,20,-85,-69,66,105,-573,-103,-42,-30
-170,-12,-3,26,72,192,80,-121,-124,-127
-196,-36,-60,-3,9,-174,294,-44,-83,-123
-322,-177,-169,-175,-20,-700,266,-44,-133,-221
-292,-183,147,-127,26,-376,186,11,-82,-158
-106,-115,851,393,31,965,446,146,37,-12
49,-13,640,910,277,1318,649,306,185,125
104,27,-424,254,129,-74,109,184,225,154
122,52,-910,-701,-293,-727,-392,93,264,232
-47,42,-387,-838,-277,-219,-343,42,146,76
12,236,319,-340,-121,-91,-23,-151,-66,-90
321,401,279,74,-31,0,95,-145,55,148
463,335,-200,205,114,-70,-395,-172,40,218
193,11,-473,365,331,-291,-477,-333,-291,-158
-82,-226,-359,30,174,-212,-97,-218,-267,-251
-217,-252,-144,-398,-418,219,265,114,33,-60
-309,-210,332,-97,-344,-110,30,161,98,5
5,36,535,363,179,-215,-117,156,160,178
245,115,96,98,222,400,106,81,101,165
86,52,-63,-180,148,559,219,47,4,-32
-200,-23,12,-25,128,548,511,75,-6,-131
-181,-147,-225,146,-56,64,439,-65,-170,-191
158,-59,-417,21,-367,-918,-339,-211,-226,-105
240,33,-94,-234,-237,-677,-214,29,22,47
-30,-96,343,-90,98,-348,185,174,54,-42
-241,-238,266,125,369,62,437,95,-75,-157
-250,-249,-225,70,193,505,36,18,-76,-78
-86,8,-157,-12,-242,338,-454,-13,-38,32
152,225,250,290,-162,38,-213,177,140,203
256,332,648,165,-20,-610,-130,131,218,270
-260,-20,642,287,639,-655,159,-283,-258,-272
-357,-236,-146,-40,450,-174,273,-567,-442,-382
252,51,-698,-410,-594,1421,134,-263,70,241
291,73,-680,-573,-738,1955,-846,-73,225,326
104,185,81,259,194,472,-1117,-126,70,120
415,563,571,470,19,-1351,-1075,21,303,429
260,311,380,-537,-446,-1064,73,250,264,274
50,46,322,-309,-190,-544,780,275,88,13
-91,-244,134,1181,415,95,536,145,-32,-100
-325,-450,-396,662,474,310,237,28,-150,-227
-274,-288,-753,-604,35,46,239,88,-131,-219
-38,-26,-436,-599,-125,-59,466,154,-76,-123
139,169,245,-103,-19,195,491,220,48,50
-7,107,574,471,32,363,256,46,-28,-16
-58,-112,93,26,-31,-88,2,-67,-41,-27
56,-187,-439,-345,0,-308,-817,-57,86,110
0,-97,-345,-221,0,-204,-734,-116,12,40
-120,13,55,-52,-46,-70,146,-140,-127,-116
-141,-8,116,-8,14,53,654,65,-80,-121
-39,16,61,-59,77,-39,453,155,15,-33
52,26,-66,-164,-27,56,-54,39,46,51
-12,-4,-84,-27,-196,221,-167,-99,-40,-12
-204,-89,94,617,153,580,73,-10,-158,-169
-214,-190,6,297,253,2,-47,40,-116,-142
27,3,-36,-233,-72,-683,-253,-68,14,34
313,324,156,-86,-73,-648,-509,-127,142,232
319,270,132,87,157,-96,-427,-111,127,179
96,29,29,12,183,46,-428,-163,0,18
-202,-153,139,-11,-7,263,137,-98,-161,-176
-404,-255,412,23,-226,178,763,-28,-292,-339
-442,-315,-142,-90,-11,-34,655,-50,-349,-374
-268,-304,-739,-324,5,69,341,-106,-264,-236
18,50,-513,-256,-224,13,-200,-68,5,67
457,585,269,206,92,-180,-176,172,361,474
681,519,352,192,317,193,-243,145,389,552
455,159,105,-180,-127,837,-113,208,313,373
239,103,212,-247,-490,302,-677,349,336,312
-23,-130,70,54,-136,-547,-363,81,7,-63
-155,-238,-70,399,19,-523,456,-208,-284,-304
-168,-135,-76,288,-24,-157,312,-109,-178,-162
-176,-103,-158,-151,81,59,128,46,-65,-86
-245,-140,78,-90,130,19,-144,-25,-114,-143
-224,-135,147,22,142,31,-7,-10,-49,-68
-160,-104,-177,-58,109,116,256,-16,-90,-95
-168,-51,-422,-165,77,142,-7,-140,-248,-258
-180,86,15,-25,59,356,27,-50,-207,-245
55,290,713,30,-246,-577,49,70,6,11
14,-16,325,-103,-215,-673,403,171,54,29
14,-228,-400,-265,-94,534,569,189,63,83
123,-76,-527,-401,-170,694,315,26,92,169
348,43,-164,-133,-80,20,101,34,233,303
541,159,7,520,180,-382,-455,1,290,347
294,134,-21,450,260,-205,-936,-201,57,74
-38,74,69,284,162,-197,-738,-163,-47,-75
-149,89,148,-4,26,-164,-332,-97,-56,-63
