-238,-348,-231,-399,15,-234,22,12,-103,-167
-140,-210,-32,-348,-122,462,1237,148,-17,-69
-23,-42,153,-74,-10,402,690,195,39,20
-21,-28,95,-6,54,63,391,315,66,0
-167,-128,-20,-65,2,-289,911,217,-53,-163
-418,-262,54,9,24,-754,678,-177,-321,-412
-401,-208,-28,11,-3,-821,-404,-491,-442,-436
217,282,11,-47,-188,369,-1797,-483,-25,162
542,479,107,-155,-305,1878,-2080,-269,345,525
392,247,104,-151,-47,1097,0,230,414,437
238,28,82,-75,83,-982,465,283,274,260
0,-169,-15,191,136,-474,264,-102,-21,-22
-163,-253,-88,279,18,42,528,-194,-170,-177
-140,-177,-146,52,80,-98,618,84,-105,-137
-159,-92,-73,-202,56,-317,290,120,-112,-154
-132,-26,-64,-380,-173,-323,-65,-7,-192,-154
-123,28,-55,-237,-50,198,245,54,-249,-164
-167,42,-65,259,320,538,624,98,-57,-191
-152,-9,-159,375,292,872,194,33,-199,-110
132,133,-7,-44,-201,888,-77,99,95,200
332,225,187,-147,-431,-297,-646,47,303,334
331,270,228,14,-301,-1584,-1081,-80,358,258
200,267,85,86,-111,-1281,-948,-79,262,146
40,167,-54,27,56,-316,-178,65,87,65
-225,-206,-219,-276,-148,-112,1132,233,-261,-182
-218,-295,-7,-214,-70,144,1383,154,-228,-229
-79,-261,192,-162,33,667,878,13,-353,-110
12,-115,426,56,215,611,-165,-162,-21,2
33,-97,347,272,266,125,-791,-174,290,59
-61,-127,407,-2,-50,552,75,-72,18,-30
-138,-22,65,23,20,343,704,51,19,-143
-293,-174,-500,427,187,-889,128,22,-167,-301
-302,-78,-225,-32,-273,-1772,-1338,-212,-501,-368
57,349,640,18,-289,-729,-1214,-298,-257,-76
422,500,909,764,785,1627,239,16,284,379
569,386,-301,618,951,1524,507,321,540,598
267,57,-1102,-322,-187,-228,-605,8,172,274
-298,-368,-1155,-928,-823,-41,-477,-151,-151,-249
-312,-292,-680,-595,-151,163,496,61,-101,-258
-48,-1,-52,-179,503,-108,701,94,23,-25
243,163,443,-28,63,453,-156,-9,106,277
420,245,671,-138,-655,161,-656,-67,438,465
109,-27,336,-264,-699,-883,-463,-138,165,129
-240,-146,11,-164,-192,-903,-121,-89,-162,-216
-190,-82,-36,353,215,336,627,110,-176,-150
-140,-213,-200,1057,499,1052,925,85,-227,-97
-19,-184,-364,591,346,456,504,146,-83,-18
204,114,-137,-189,-28,-741,-29,224,-11,142
104,112,-120,-364,104,-713,-48,156,248,84
-179,-197,-228,-279,84,-237,-320,58,-50,-143
-265,-265,-196,-301,-268,97,-15,55,-161,-258
-95,-135,91,-118,-326,82,-17,157,25,-133
37,73,443,267,92,-60,-467,37,51,-9
-14,147,327,273,229,154,-98,-149,-40,-34
-143,-54,182,-38,-38,191,496,-234,-141,-137
-5,-81,74,-352,-280,-274,436,-257,-96,-34
257,95,-182,-624,-356,-42,295,-132,111,230
354,276,-141,-230,-67,723,212,33,197,317
193,309,-72,297,220,390,14,72,101,125
-51,224,-56,293,253,-241,-420,57,3,-86
-182,-2,162,645,405,-473,-532,-146,-105,-169
-141,-147,112,454,328,-293,-358,-237,-43,-69
-37,-176,-112,-334,-191,87,-72,-28,46,33
-117,-232,-126,-384,-295,94,519,176,-38,-95
-92,-96,30,-125,-74,-143,606,311,2,-70
39,91,122,95,145,144,347,251,48,23
96,133,110,119,203,373,-93,142,76,70
120,108,102,60,47,246,-416,89,144,122
-55,-16,-21,-12,-14,-625,-446,-276,-45,-61
-273,-225,-253,-189,-168,-634,-74,-465,-270,-270
-57,-105,-152,-171,-188,698,449,83,19,-7
223,115,71,-10,-27,1756,561,346,313,273
393,351,337,144,72,-27,-441,128,377,385
159,215,281,-56,45,-1335,-935,-205,115,119
-152,-68,46,-216,29,-704,-321,-210,-160,-184
-622,-564,-360,-231,47,-726,657,-89,-506,-624
-746,-651,-422,150,306,-930,982,-157,-653,-737
21,35,21,457,113,68,-346,-138,-122,-23
811,670,331,25,-293,2963,-701,328,632,794
750,647,384,-51,-473,1668,-638,532,771,793
78,131,96,137,-283,-1785,-138,-123,106,80
-190,-126,90,303,55,-1532,264,-309,-258,-214
-413,-266,318,83,65,-989,168,-338,-528,-439
-436,-359,37,-77,107,-546,-68,-193,-478,-416
-33,-91,-154,0,151,1076,25,203,-36,2
431,312,-115,-135,-51,1628,198,273,389,439
368,213,-229,-363,14,982,186,121,439,399
203,116,-244,-151,65,447,435,151,286,221
-63,-67,-346,64,152,-555,416,87,-73,-80
-209,-192,-219,-39,17,-1467,-260,-127,-407,-266
-162,-153,-23,-68,-54,-5,-199,-124,-363,-183
-60,-24,131,75,-33,1183,-61,-73,-94,-51
-153,-32,80,187,6,-213,-192,-224,-113,-170
-262,-86,15,211,184,-765,-186,-328,-287,-333
-128,-15,98,-192,57,-521,-349,53,-82,-140
223,205,544,-372,-164,-154,-145,336,301,265
380,287,686,-206,-130,-217,660,242,477,369
-25,-133,-252,-157,-67,-60,928,-79,85,-45
-148,-248,-625,831,97,756,-13,-136,-44,-97
171,45,-349,528,285,827,-497,280,294,245
212,137,71,-148,97,181,-162,393,335,266
59,30,105,-436,-297,-309,96,219,173,106
-45,-41,49,-159,-248,-806,200,-147,-48,-36
-28,34,-4,192,44,-121,-196,-393,-176,-90
-315,-143,-169,236,246,-204,-911,-449,-402,-380
-630,-462,-377,-253,330,-1329,-777,-283,-574,-647
-161,-148,-229,-449,-244,-938,610,201,-134,-149
461,366,227,65,-209,2053,870,419,367,480
481,403,398,569,322,3059,252,204,383,464
80,102,202,237,208,284,-14,-52,89,54
-71,-63,-8,-166,-166,-570,-3,-59,1,-52
129,110,51,-159,-553,-588,-394,-34,153,164
-6,-17,84,-78,-358,-1257,-294,-106,7,-11
-145,-142,344,111,149,-619,276,15,-105,-133
-131,-131,135,144,260,194,594,157,-52,-107
45,-1,-305,4,99,103,315,156,78,66
80,44,-424,-190,43,161,-324,-7,70,86
-38,-4,-261,-155,56,303,-86,-138,-42,-36
10,72,25,-16,121,-21,110,-10,21,4
-77,1,-31,-37,95,-28,190,168,11,-63
-159,-70,-107,-126,-60,175,647,181,-76,-155
-164,-110,-21,-153,-98,-161,825,-40,-151,-166
-127,-100,154,32,151,-909,-252,-485,-220,-159
62,73,345,277,186,-900,-2089,-659,-136,-20
202,101,257,424,78,992,-849,-225,79,157
380,243,492,409,28,972,-7,319,397,405
294,277,543,-220,-341,82,311,372,377,357
132,246,335,-215,-183,290,80,237,214,181
-58,39,-99,306,96,-656,-612,-47,-29,-63
-278,-334,-811,500,-117,-831,-551,-325,-337,-318
-160,-373,-1090,-714,-286,136,284,-42,-158,-154
33,-192,-597,-1219,-128,376,820,299,134,104
95,-4,15,-464,129,181,542,264,157,153
-67,12,209,13,76,255,302,9,-77,-59
-308,-140,234,767,155,70,166,-172,-288,-279
-607,-406,240,1374,532,-175,454,-283,-460,-524
-467,-337,65,-99,238,-506,561,-264,-497,-471
208,160,93,-930,-490,-719,-389,58,-64,121
780,721,174,-489,-352,605,-1087,364,657,686
566,608,67,355,132,772,-627,228,515,521
120,85,-65,607,44,231,508,77,148,86
-204,-201,-180,123,144,-116,728,10,-91,-215
-348,-253,-229,-220,46,-434,270,-112,-214,-303
-180,-159,-104,-226,-170,-252,-378,-121,-96,-126
169,44,92,-153,-195,-174,-569,-37,87,111
251,67,87,106,29,816,32,77,125,153
101,31,57,119,145,922,281,77,55,50
-14,14,60,-85,-10,-383,-40,40,40,12
-51,14,95,20,85,-634,-81,97,19,-13
-57,44,102,49,185,-203,244,1,-64,-77
-71,95,70,116,355,155,849,-50,-110,-105
-219,-45,-102,100,435,131,563,-67,-180,-211
-194,-204,-256,-142,-170,-570,-768,-173,-150,-179
312,39,-126,-270,-787,-68,-916,22,219,309
223,111,40,-197,-472,151,-69,28,156,219
-327,-217,22,-203,-85,177,472,-146,-258,-315
-115,-45,243,-255,-224,65,271,47,-63,-97
33,131,526,-46,-60,60,87,82,22,47
183,170,392,176,312,181,81,244,192,241
306,210,239,376,243,-21,-637,361,359,350
177,70,0,741,59,-29,-526,263,274,199
-60,-233,-513,193,24,-209,504,37,27,-25
-124,-327,-807,10,285,319,330,-248,-119,-102
8,-49,-396,-20,222,209,-588,-547,-176,-25
-9,22,14,-269,-65,-401,-540,-468,-239,-72
-263,-170,-1,-183,13,-441,514,-41,-296,-259
-166,-134,24,-133,-23,-6,499,165,-121,-120
124,99,211,89,-17,449,147,264,157,173
29,34,200,233,127,-14,-154,60,60,47
-273,-277,-118,-41,-6,-483,-225,-336,-264,-266
-61,-69,51,-181,-274,22,3,-193,-134,-59
106,175,388,-51,-131,978,730,230,69,94
-62,78,-7,-37,90,-75,1010,198,-74,-119
-22,111,-291,-70,-80,-1145,-347,-69,-114,-85
157,238,-114,26,-45,-543,-1516,-250,-25,86
301,302,218,34,123,601,-1176,-6,150,257
101,51,54,-115,94,943,420,109,62,96
-191,-292,-183,100,-148,-102,828,-90,-188,-170
-175,-244,-123,-2,-355,-390,16,-76,-185,-159
121,121,196,99,28,-115,-735,125,102,140
87,126,460,320,434,134,-757,162,139,125
156,187,352,193,373,326,-28,289,213,172
92,119,43,-28,-34,815,626,247,141,95
10,-56,-418,-507,-430,-42,509,194,52,21
-72,-137,-532,-463,-310,-1253,56,-13,-43,-58
45,30,-134,-105,25,-596,17,-95,31,59
-53,-63,-102,-88,127,641,120,-152,-50,-34
-144,-152,-85,113,41,338,-78,-305,-217,-157
-95,-77,44,377,103,-148,96,-358,-278,-147
67,100,125,151,124,33,155,-103,-93,22
106,81,48,-116,-189,177,43,287,143,157
-106,-177,134,-188,-330,-317,-18,379,110,4
-150,-146,352,-14,-180,-473,-161,83,-53,-120
-72,7,414,271,112,-91,-101,-207,-142,-125
-41,83,169,229,291,107,54,-270,-152,-98
32,87,-438,-287,7,-22,129,-108,-34,11
105,21,-551,-409,0,34,236,66,-28,110
49,-8,-342,-30,11,231,415,134,38,24
-117,-115,-176,237,282,442,472,269,47,-119
-121,-117,-141,23,328,-327,-326,273,18,-103
-85,-63,9,-42,105,-100,-458,111,-11,-73
61,91,243,187,-12,547,-355,14,62,64
198,196,274,308,-57,-321,-344,-178,129,171
-214,-194,-59,-14,122,-315,34,-558,-196,-228
-406,-365,-287,-409,-209,-345,914,-622,-365,-408
111,102,-59,-431,-583,894,1048,-159,27,99
490,424,283,-113,-287,2222,255,427,455,520
559,504,536,302,-137,-846,-1962,340,510,544
234,200,320,376,-74,-2393,-1867,60,223,215
-155,-184,-124,101,123,-253,599,-33,-101,-132
-275,-276,-208,248,245,687,826,-164,-212,-252
-41,8,39,181,263,180,-439,-146,-41,-43
108,136,95,-50,233,-60,-783,48,86,111
-124,-158,-126,-180,250,278,635,121,-190,-90
-262,-272,-157,-132,66,393,1164,55,-302,-248
-218,-183,-125,-156,-287,133,623,33,-189,-197
62,111,86,72,-47,-309,-524,-41,129,63
321,307,235,120,-22,-309,-970,-13,247,277
176,143,145,-60,-72,-121,-456,99,131,137
74,60,112,-151,-143,-141,123,117,183,54
113,120,221,-11,-143,123,616,104,73,110
-31,-23,30,50,13,452,777,80,59,-5
-265,-300,-354,-57,97,-180,130,-29,-41,-228
-415,-459,-514,-127,-91,-941,-416,-191,-303,-404
-283,-266,-329,-297,-69,-686,90,-178,-351,-302
196,235,123,-81,101,440,300,92,36,181
212,280,281,326,278,1362,232,169,263,232
95,75,174,305,133,224,-126,180,-24,130
99,53,161,397,-121,-207,-288,50,-3,101
44,-18,-18,-64,-41,324,-23,-50,276,37
-14,-76,-222,-591,-82,404,169,-37,197,-12
-87,-140,-245,-481,43,129,530,110,123,-47
-243,-235,-84,-139,125,-499,439,42,-52,-180
-370,-228,347,551,32,-1166,-48,-208,-340,-374
-120,67,340,-14,-305,-1255,-702,-230,-277,-208
39,220,-172,57,-241,898,-80,-54,-96,-32
82,197,-527,275,-266,1985,798,105,50,102
219,242,37,-304,-65,-168,-143,-121,34,224
468,374,813,55,406,-1326,-1813,-145,378,445
404,126,358,286,474,424,-1093,163,414,413
302,27,-113,483,122,670,-119,262,347,332
-120,-227,-350,326,-56,-343,581,124,-38,-113
-384,-284,-143,-84,-135,-483,694,-24,-332,-406
-282,-179,-125,-315,-150,-219,635,-49,-267,-301
-170,-156,-266,-440,-141,266,924,36,-139,-158
-37,-30,-205,-383,69,416,601,48,-56,-20
2,59,5,18,230,-53,-30,-194,-105,-14
-47,22,68,278,346,-553,-1205,-396,-194,-86
37,79,193,239,262,-153,-1140,-41,-25,24
149,122,281,-20,-207,692,163,260,199,175
184,89,334,-222,-606,509,584,114,226,236
-2,-21,643,215,-113,-426,44,-158,-28,2
-229,-80,711,521,240,-1418,-715,-322,-285,-260
-249,-84,86,294,105,-1165,-380,-171,-260,-263
-33,-50,-669,-245,-168,699,495,258,42,-2
222,76,-1171,-595,-187,2569,633,477,291,271
105,75,-1101,-436,-6,939,275,125,92,97
215,166,-439,-517,-280,-861,-73,-38,138,193
331,227,241,-445,-391,-945,-7,348,402,376
9,20,532,79,141,-199,247,141,187,91
-217,-145,377,315,402,88,115,-275,-121,-170
-118,-21,84,653,362,-199,-226,-317,-203,-182
-95,-16,-91,649,441,44,-343,-329,-337,-270
-4,-25,-35,-31,136,10,-256,-134,-177,-137
52,-33,-24,-313,-282,117,234,98,85,50
-4,-43,64,-128,-228,0,565,198,96,44
-211,-264,-149,-244,-236,-358,577,69,-133,-181
-265,-348,-276,-291,-118,-511,64,-78,-220,-254
118,112,153,113,62,-238,-1212,-42,55,93
434,491,542,463,385,1288,-991,66,350,425
286,340,391,285,281,1019,220,124,333,333
-175,-131,-72,-182,-134,-416,682,-12,-39,-143
-437,-376,-220,-163,-241,-629,827,-188,-330,-431
-362,-293,-100,97,-51,-179,424,-262,-354,-391
-74,-85,-102,100,146,316,-315,-35,-102,-86
223,130,24,187,144,-32,-1179,254,236,249
305,301,117,-291,-101,157,-655,242,284,309
165,226,68,-204,-258,544,202,107,155,168
149,169,134,241,-188,-593,315,56,171,163
128,50,162,138,-44,-679,154,33,183,149
-16,-131,-21,89,257,38,157,-59,58,25
-138,-213,-243,-63,208,214,496,-43,-74,-94
-152,-155,-241,-92,69,140,416,0,-126,-140
-67,16,15,-2,44,26,108,-10,-87,-73
-112,-28,58,56,22,-270,-423,-141,-149,-129
-198,-155,-98,-43,-125,-250,-132,-118,-227,-224
74,84,61,30,-95,-340,-271,200,88,66
128,125,152,38,-36,-89,-250,275,178,145
-2,-40,69,-116,-80,531,411,148,29,19
100,25,12,-128,-121,673,579,-1,24,95
195,149,58,-3,71,531,228,-143,33,157
-2,45,2,-12,236,455,-103,-357,-164,-50
3,88,118,117,98,-566,-718,-385,-163,-46
-69,31,-15,48,182,-997,-809,-182,-148,-99
-338,-293,-347,-192,263,-419,158,45,-289,-345
-216,-302,-374,-571,-339,460,653,280,-148,-202
178,1,-9,-248,-781,732,495,603,208,204
264,129,284,760,-55,293,403,520,328,299
184,119,175,237,50,-493,166,69,201,196
-31,-41,1,-99,-47,-407,-133,-262,27,2
-113,-71,-66,195,270,61,-377,-440,-84,-101
-122,-73,-177,-78,233,-85,-302,-477,-221,-184
-133,-97,-194,-310,-109,-68,-155,-243,-236,-211
37,110,50,-102,-145,224,-64,-38,-61,-7
118,223,257,161,36,5,-53,-97,51,129
58,99,215,205,159,-309,-354,-97,48,100
59,40,111,112,30,-537,-929,-59,71,85
-60,-67,-107,-105,-101,-497,-454,-12,-16,-33
-83,-78,-111,-102,-23,184,347,195,-22,-66
-43,-31,18,-60,-211,-132,299,97,-43,-56
-140,-171,-85,-189,-320,-556,228,-4,-69,-129
126,29,-6,-59,-43,504,302,174,202,169
458,377,245,208,252,1973,494,362,468,490
172,162,125,180,273,1368,504,255,147,194
-146,-133,-111,25,154,-55,87,116,-219,-152
-240,-197,-197,-183,-136,-978,195,-52,-41,-250
-190,-168,-13,-112,-121,-253,624,-145,-87,-209
-67,-47,299,53,36,10,80,-33,-241,-64
120,209,333,206,76,-417,-1129,58,-28,120
161,256,121,159,118,-417,-1391,-64,214,148
-91,-93,-337,-237,-63,53,76,-126,89,-114
-156,-219,-377,-196,-12,-398,813,-103,-20,-193
-170,-188,-316,148,576,-530,784,-37,-105,-189
81,52,-189,7,149,-87,212,76,104,93
359,292,111,-311,-645,887,-614,222,392,389
203,200,275,-45,-112,927,-424,135,274,230
71,60,223,75,7,-309,-132,-48,88,73
-78,-99,68,110,-196,-422,21,-110,-3,-60
-222,-228,-19,400,0,-167,103,-122,-168,-215
-227,-226,-215,142,262,-4,162,-68,-216,-231
-136,-133,-260,-252,154,118,462,18,-108,-104
49,46,-22,-360,-67,229,370,-19,20,62
91,145,307,-131,-149,3,78,-157,-24,34
-67,69,347,184,-19,33,93,-107,-118,-106
-145,-128,35,378,111,-27,101,83,-67,-98
-99,-163,-70,541,189,-505,-148,-33,-188,-62
5,-16,-187,-137,181,-773,-1041,-128,-23,-18
19,-59,-167,-490,-47,374,-712,-26,81,38
179,97,-3,-189,-372,1278,100,289,270,264
252,272,88,149,-139,-62,-245,215,-16,219
-9,69,82,128,128,-1504,-335,-183,-281,-117
-186,-52,-107,29,103,-780,248,-308,-176,-273
-166,-32,-28,87,19,632,392,-49,-169,-164
-123,-110,50,-52,-60,713,269,149,20,-46
-168,-71,80,-236,-44,43,-130,18,95,-111
201,235,129,-310,57,135,-52,83,191,191
512,414,141,-91,0,608,333,285,305,467
243,88,-89,316,-17,922,1103,409,270,259
-102,-294,-383,182,-57,472,1635,353,175,-50
-159,-378,-549,-217,-115,-548,372,142,-177,-120
-12,-111,-253,-128,10,-934,-1399,-126,-162,-24
70,176,283,210,265,-433,-1557,-306,160,22
-24,91,274,149,118,1,-326,-368,18,-31
-156,-67,85,39,0,151,408,-346,-207,-131
-130,-95,37,33,67,-2,-39,-258,-201,-131
49,28,106,1,-19,-354,-639,103,-60,37
328,335,518,75,-40,301,-369,426,328,310
278,358,814,90,117,565,324,437,485,301
-3,54,142,-119,-49,-194,766,140,200,39
-214,-235,-591,-295,-297,-330,399,-307,-212,-202
-299,-285,-746,-153,-284,-307,-418,-589,-316,-347
-125,-152,-380,365,26,-141,-478,-360,-279,-201
121,90,-138,71,142,122,159,60,-35,60
66,83,23,-145,107,141,160,56,10,57
-40,-27,103,-29,88,15,-174,-29,6,14
-73,-60,96,44,118,1,-43,108,-37,10
-80,-96,18,-77,-2,-76,424,176,-111,-36
-69,-23,36,-181,-244,-82,692,103,13,-88
41,23,37,-114,-219,63,-99,100,71,9
33,-10,-16,110,92,4,-754,-95,-28,-8
-155,-108,-74,100,189,-366,-119,-224,-218,-189
-245,-218,-186,-102,-100,-224,957,-183,-243,-255
22,-78,-122,-133,-161,891,842,95,96,22
318,191,186,145,237,316,-662,299,234,294
206,207,402,52,255,-624,-1690,77,41,181
-12,92,559,-313,-179,237,54,63,-136,30
139,230,598,-105,-97,1307,1315,84,160,182
221,204,65,418,-13,7,439,31,222,227
32,-25,-387,1044,22,-1010,-1234,-59,73,51
-67,-200,-681,113,30,-621,-1423,-18,-34,-62
-82,-211,-530,-672,-49,-337,-7,54,-70,-103
-83,-109,-98,-249,106,-215,649,-29,-109,-113
-168,-101,83,-8,284,163,955,-57,-151,-156
-229,-124,58,-70,34,174,488,-62,-256,-214
-84,-5,22,-117,-283,223,-446,-113,-198,-121
268,222,177,8,-251,46,-637,107,132,232
336,271,200,72,-110,498,65,364,356,338
41,107,103,143,44,253,529,205,104,60
-177,-168,-146,-82,-61,-121,415,-40,-100,-137
-148,-181,-219,-265,-52,63,470,-136,-75,-102
-66,-47,-119,-119,8,73,123,-187,-43,-32
-28,-33,-107,40,-23,-602,-529,-97,-38,-33
-27,5,81,221,226,-411,-755,-64,-69,-55
-51,5,146,117,195,-77,-524,-11,-34,-61
172,158,251,57,41,41,-38,22,136,143
123,27,97,-124,-94,354,121,-161,-56,79
-28,-53,303,-189,-196,324,136,-262,-46,-68
0,98,473,-3,-114,-171,84,-116,-4,-26
32,118,154,66,0,-248,55,99,30,24
-118,-134,-424,121,-44,-213,248,157,-15,-86
-195,-298,-678,121,16,-26,605,178,-30,-140
31,-58,-530,-93,107,194,398,205,118,54
-145,-105,-393,-128,241,553,33,-101,-189,-134
-84,-13,25,2,276,-26,-222,-231,-354,-93
202,270,438,39,1,-555,-352,-221,138,175
264,227,300,-26,-109,189,-392,-180,303,232
163,99,150,141,6,844,-88,63,186,170
90,48,95,209,37,-70,-307,186,136,130
-136,-176,-113,-94,-116,-955,-8,152,-17,-82
-229,-245,-163,-209,-177,-671,324,59,-150,-208
-40,-12,53,42,11,227,160,71,-32,-54
34,67,126,232,298,815,3,45,34,28
0,-11,7,42,-20,744,82,53,18,38
-108,-124,-106,-158,-361,122,284,-37,-224,-81
-185,-118,-63,-132,-124,-244,603,-127,-218,-224
-116,13,-54,-223,107,-657,265,-100,-300,-187
97,305,192,-269,81,-109,-52,96,41,41
119,178,276,-82,37,720,-13,100,134,127
-10,-134,9,57,-134,128,-256,-57,15,12
54,-117,-70,553,-127,-649,-558,-97,62,54
239,105,315,619,151,-388,-477,59,352,265
256,142,261,63,4,2,-198,268,382,314
85,56,-193,-275,-88,-150,-607,122,162,111
-15,30,-241,-297,12,96,-206,-48,-65,-53
-27,17,-215,-151,171,43,498,45,-215,-81
2,62,-106,55,279,-60,648,149,-85,-6
-6,-9,-88,-34,37,-21,268,-104,37,0
-54,-119,-161,-192,-182,225,-308,-288,-151,-32
-69,-75,-40,-179,-162,3,-480,-253,-183,-66
19,57,145,-49,-114,-177,-572,-63,101,-4
-69,8,129,113,-64,-278,-342,63,105,-105
-327,-272,-171,-11,-243,-766,400,-24,-129,-348
-188,-212,-389,-715,-384,-767,664,72,-90,-184
205,173,48,-452,97,804,513,275,149,248
156,247,574,643,753,2091,170,11,157,180
-79,-4,465,1486,613,473,-145,-217,-229,-92
77,8,-85,572,-80,-523,-490,-93,103,57
-50,-156,-592,-433,-484,-51,62,112,94,-22
-164,-134,-353,-553,-366,-90,528,236,91,-115
-60,31,34,-316,-160,-218,246,157,50,-51
64,61,257,-124,-51,-434,-265,17,-74,30
177,108,596,138,123,-506,-346,18,181,159
189,89,353,266,263,-92,-173,20,188,192
61,15,12,163,183,438,223,-224,-10,28
