-3,5,-3,-4,-4,-7,-11,-26
1,4,1,-1,0,3,12,27
7,-8,-5,-3,1,0,-3,-22
0,0,-1,-1,-2,-4,-1,-5
14,-2,0,-1,-2,-3,-3,24
-39,0,2,-1,-2,0,-2,-59
13,6,-2,-2,-1,-1,-3,45
0,-6,0,0,0,2,8,-13
-19,-8,-3,2,4,5,6,18
18,12,3,0,-7,-3,-6,4
9,-12,-9,-3,-5,-3,-8,-34
-5,-2,-2,-3,-3,-2,-2,33
11,2,-1,-4,0,-4,-3,-15
-42,2,1,0,3,2,3,-1
48,12,6,2,0,0,3,-7
-39,-14,-4,-1,-4,-2,-11,-30
13,6,3,2,-2,3,15,45
1,-17,-9,-4,-1,-2,-7,-3
-11,1,-6,-5,-4,-6,1,-7
-8,-1,-2,-1,0,-2,-7,-8
7,10,6,0,-3,-1,-1,7
16,-4,1,1,1,3,3,15
-4,0,-2,-1,-3,1,5,20
19,-2,-3,-2,-1,1,7,21
-10,9,0,-1,-2,-4,-7,-49
-51,-11,-2,-3,-1,-6,-13,-67
53,-5,-1,1,2,-1,11,66
-6,6,2,2,0,-1,0,12
-3,10,2,0,-2,-1,-6,-19
8,-15,-5,0,0,2,8,21
-21,-1,-4,-2,0,-4,-4,-13
5,3,-4,-3,-6,-4,-9,-10
-10,-12,1,2,1,0,-5,-26
17,7,3,2,-1,1,3,45
-9,4,-2,-3,-2,-3,-7,-15
-26,-5,-3,-2,-1,4,11,13
13,-5,-3,-3,-2,-1,-2,5
8,3,-1,0,-2,-1,-3,-13
-1,0,2,2,-1,1,1,-1
6,-8,-5,-3,-3,-4,-6,2
-32,-2,-3,-4,-2,-4,-6,-34
20,7,-1,-2,-1,0,7,42
-3,-11,-3,-1,-3,-4,-11,-24
7,-1,-4,-1,1,-1,-1,-3
-8,-5,-2,-1,-1,-1,1,6
47,1,-1,1,3,2,19,71
-24,-3,2,1,-1,2,-1,-10
-19,-1,-1,-4,-3,-5,-8,-47
11,-7,-4,-3,-1,-1,-3,6
-15,14,9,5,0,1,-5,-31
-23,-7,-1,1,-1,0,-3,-3
-2,3,-2,-1,-2,-2,-1,-3
10,7,-2,-3,-1,-1,3,2
-4,-11,-3,-1,-3,-1,-7,-25
2,3,3,-1,-1,-1,5,9
-7,-2,0,-2,-1,-2,-6,-24
15,-1,-3,-4,-3,-4,-3,18
-11,2,-2,-2,-1,-4,-3,-17
-20,0,2,3,2,3,2,1
-2,0,-1,0,0,-1,1,13
46,-8,-5,-1,-3,-1,-1,36
-6,2,-4,-2,-3,-4,-10,-7
-13,-10,-3,-3,0,0,3,-8
42,7,0,0,0,0,-6,5
-30,3,2,2,0,1,9,-21
-4,-14,-3,-4,-2,-2,-5,-17
13,8,0,-3,-3,-3,0,15
-9,-1,0,1,0,-3,-4,-12
12,1,3,4,-1,-1,1,25
-17,8,1,-1,-1,-1,-3,-12
15,4,1,0,1,0,-1,3
14,-12,-5,-3,-3,-2,3,31
-7,0,-1,-2,-2,-3,-6,-22
-10,4,1,0,-2,-2,-2,-32
12,3,0,0,1,1,8,55
6,0,0,1,0,2,0,-2
-13,-4,-2,-1,-2,0,-2,5
4,5,2,-1,-1,-1,-4,7
-13,-22,-8,-4,-1,-4,-13,-58
-2,1,-2,-3,-3,2,13,35
7,5,-1,0,0,0,1,4
-21,-14,-3,-1,-2,-1,0,-10
-5,8,2,-1,-3,0,-6,-23
18,4,1,-2,0,-1,0,9
-20,-6,-4,-3,1,-3,-5,-12
15,0,-2,0,-2,-2,1,7
8,3,-2,0,0,-1,3,-6
8,-3,1,1,0,1,-5,0
-18,3,1,-1,-4,0,0,-6
-7,-6,-1,-2,-1,1,0,-1
5,5,1,1,-1,2,7,36
-12,3,-1,-1,-2,-5,-6,-20
26,-1,-2,-4,-2,-4,-7,-3
-9,-13,-4,-1,0,-2,2,2
-10,4,0,0,-1,0,1,13
-23,3,0,-2,-1,-1,-2,-18
-11,-11,-5,-1,-1,-2,-6,-8
14,0,-2,-3,-2,0,3,6
-4,-7,-4,-6,-4,-3,-11,-30
2,1,0,-1,-1,3,6,49
-11,2,-1,-1,1,3,1,-15
42,4,-1,0,-1,-1,-3,26
-2,1,2,3,0,0,-1,-13
-6,1,1,-1,-1,0,2,-13
36,-5,-6,-5,-4,-3,-5,4
-33,2,0,-3,-3,-1,-5,-19
-12,-5,1,1,2,3,9,15
-8,-12,-4,0,0,0,-4,-9
4,6,5,3,-1,1,9,28
2,3,-1,-1,1,-2,-7,-15
11,-1,2,0,-4,-4,-7,3
-14,-2,-3,0,0,-1,1,-21
-27,-6,-3,-1,-1,-1,-2,6
32,4,-2,-2,-3,-2,0,24
-12,-12,-7,-5,-3,-2,-2,-9
3,6,1,-2,0,-4,-3,0
-3,-3,7,3,2,4,9,26
-10,-4,-2,-3,-3,-2,-3,-37
30,5,0,0,1,0,2,23
-47,1,-1,-2,-1,0,-4,-22
-3,-11,-5,-4,-2,-4,0,3
-23,3,0,2,-1,-2,4,0
34,0,-3,-3,-3,-3,-8,-20
8,2,2,0,-1,-1,4,23
-24,2,0,0,0,1,2,13
17,-5,1,0,-1,1,-1,12
-20,4,-2,-2,-3,-3,-4,-16
16,-5,-1,0,1,1,-7,-9
-13,-6,-3,-2,0,-2,0,-1
-2,0,-3,-1,-4,-4,-4,6
-18,2,-1,0,-1,0,-2,-25
16,3,2,0,1,1,4,21
16,3,-1,-2,-2,-3,-5,-14
-16,-2,1,2,1,2,-1,-16
-28,-7,-3,-1,-2,0,5,13
-20,-6,-3,-3,-2,-3,-5,-34
15,6,-2,-3,-4,-6,-13,-34
4,-3,-3,-4,-1,-2,0,12
17,-2,2,3,3,5,9,31
-16,-3,-1,-1,0,0,3,10
5,-2,0,1,0,-3,-3,-18
-11,3,-4,-2,0,-3,-9,-16
15,-6,-2,-5,-3,-3,-3,-1
5,2,1,0,1,0,1,0
-3,3,-3,-1,1,3,1,5
8,-2,-3,-5,-6,-3,-7,-23
-10,-1,-3,-1,1,-2,2,29
-1,6,1,1,-1,-2,-2,-15
1,5,4,2,1,0,3,17
-5,-20,-4,-1,-1,-1,1,7
-15,7,-2,-3,-2,-2,-5,-34
14,-15,-7,-4,-4,-4,-2,28
-28,3,0,-1,0,1,1,-14
-14,0,0,-2,1,0,1,-2
-8,7,1,0,1,-1,-3,-11
18,0,0,1,-2,-1,0,11
22,-4,-4,-1,-1,-1,-8,-16
-17,-1,2,3,2,4,13,45
19,-3,-3,-3,-3,-2,2,2
1,8,3,-1,-2,0,-1,-2
1,-8,-1,-1,-2,1,0,-2
-12,-3,-3,-1,-1,-2,-7,-23
-11,-5,-5,-2,-2,-2,-6,-5
21,13,4,2,1,2,1,7
-25,-10,-7,-3,-4,-2,-3,-31
20,7,2,1,2,4,8,17
-14,1,5,1,0,-3,-5,-15
-3,-10,-9,-5,-3,-6,-5,-10
7,2,1,-2,0,-4,-6,24
41,6,7,4,2,4,15,44
-5,2,-2,-2,-2,-3,-2,-3
-31,-9,-6,-4,-5,-1,-5,-19
7,-4,-1,-2,-2,-4,-1,-3
0,1,-3,-3,0,-3,-7,-14
3,3,4,3,-1,2,5,9
-9,-11,-3,-3,0,-2,-3,-24
-14,-2,1,0,0,0,-1,5
3,1,-3,-4,-1,0,-6,-11
1,0,-3,-2,-2,-2,-2,-1
-1,-1,0,-1,-1,-3,-3,6
8,5,0,-1,-1,-1,3,7
-17,-10,-2,-1,-2,-2,-3,-11
-3,2,-3,-5,-1,-1,-9,-20
-2,-9,-3,0,-1,1,1,14
11,2,2,1,-1,2,3,7
25,-7,-3,1,-1,0,7,15
-21,3,0,-1,-1,-3,-2,31
-9,1,3,0,0,-1,-4,-14
0,-4,-6,-5,-1,-1,-2,-47
-18,5,-2,-1,-2,-2,-7,3
14,-8,-1,3,-1,0,9,32
11,5,-3,-3,-1,-1,0,-20
6,1,-1,2,1,-1,-4,-10
-10,1,-3,-5,-6,-4,-1,9
-33,0,3,-1,-1,0,-7,-25
16,-5,-1,-1,0,2,3,2
-9,-1,-3,-3,-2,-3,-3,-3
4,-6,-1,0,-1,-4,-7,-2
4,3,2,1,0,3,11,-10
6,3,-3,-1,-5,-2,-4,-9
-8,-11,-3,-3,-4,-2,-5,35
-35,2,-1,-2,-2,-2,0,-30
24,-9,-3,-3,1,1,-3,6
-18,9,4,1,-1,-5,-7,-31
44,3,2,2,2,1,5,31
-20,4,0,-1,-1,-2,-5,-18
16,-4,-6,0,-1,0,-1,-2
-7,-11,-5,-5,-1,-1,-3,14
-11,0,0,0,-4,-2,-2,-3
7,6,6,4,0,-1,0,14
32,5,-4,-3,-2,0,1,12
-27,-10,1,2,1,-1,0,11
-8,3,-3,-2,-1,0,4,-2
10,-2,-2,-3,-3,-1,-5,-6
-5,3,3,2,-2,-3,2,8
13,-9,-1,1,1,-1,-3,3
-24,-3,-4,-5,1,1,0,-11
29,-5,-5,-4,-3,-1,0,31
-20,5,3,1,0,1,-3,-18
11,-4,-2,-1,-3,-1,-2,-13
2,-1,-1,0,1,2,6,9
-5,-5,-5,-2,-2,-2,-6,-6
5,9,6,1,0,-2,5,-7
10,5,-3,0,0,1,1,-2
1,-19,-7,-5,-7,-5,-4,-4
-29,-2,1,-2,-2,3,6,-9
-22,-1,3,-1,-2,0,-3,-8
-5,2,-2,0,-1,-1,-2,5
1,5,1,3,2,0,-5,-4
10,2,-3,-2,-2,-3,-4,-11
-12,-8,-5,1,-1,-1,-3,-3
13,-5,-2,-3,-3,-2,1,7
-8,3,3,0,-1,1,-6,-7
-8,1,2,1,-2,-1,1,-2
13,3,-4,-2,1,-3,-9,-12
-6,3,2,-1,-1,-2,-4,1
-4,-5,-2,-2,-4,-4,0,-9
14,0,-5,-2,-2,-2,-1,17
-23,-8,-4,-3,0,0,-1,-1
16,7,2,-1,-3,0,3,19
1,-3,-3,-2,-1,-2,4,-30
5,5,4,3,1,0,-2,-33
2,-3,-3,-1,-2,0,3,27
10,3,0,1,2,-1,2,5
-4,5,-5,-3,-1,0,-4,15
2,-4,-5,-3,-1,-2,1,-19
2,-6,-1,0,2,0,1,-2
-28,1,1,1,-3,-1,1,-21
-5,-4,0,0,-1,-1,0,15
20,1,3,2,2,2,-4,14
5,-9,-4,-6,-2,-1,2,-3
-18,5,0,-2,0,-4,-3,1
27,-7,0,-1,1,0,0,11
-9,4,0,-2,0,1,7,15
-9,1,2,-1,-2,1,6,20
-4,-5,-5,-3,-5,-1,-3,-16
-12,-3,-2,-2,-3,0,2,7
4,-3,-1,0,-2,-6,-11,-9
10,6,0,1,1,-1,-4,-26
2,-2,0,1,0,2,8,8
-7,4,3,0,-2,-1,-4,-2
-13,-2,0,-1,-1,0,-2,-4
7,-3,-8,-5,-5,-6,-8,-17
14,-13,0,0,1,0,2,13
-9,8,0,0,-1,-1,0,-26
-19,-2,0,0,-1,0,-2,-5
8,1,0,-2,0,0,1,19
14,-5,-2,-1,-1,1,2,0
-12,-1,2,1,2,0,-2,-6
-8,-9,-3,-1,-1,0,1,-9
-30,1,-1,-1,-2,-3,-4,-23
21,-3,-8,-6,-1,-4,-6,-2
25,6,2,-1,-1,0,12,12
-3,-5,-2,-1,-1,-2,-4,-14
-10,-12,-2,-1,-3,-2,-5,-4
-18,16,4,0,-1,0,0,-4
-18,-10,-3,-1,-2,-2,-6,-11
15,1,-1,-3,-1,1,4,22
11,0,2,1,0,-1,-2,0
-13,1,-1,1,-1,1,-3,-1
1,0,-2,-2,0,0,-3,6
-14,4,0,0,-3,-3,0,-8
8,-1,-2,1,1,-2,-4,-17
23,-2,-1,-3,-3,-1,4,26
-19,2,-2,-2,-2,-3,-4,-11
5,-2,0,0,0,0,2,2
12,-7,-4,-2,-5,-4,-7,10
-19,7,4,1,2,1,0,-22
28,2,-1,1,1,2,5,25
-10,0,-4,-3,-3,0,-1,-11
5,-6,-1,-1,1,0,-3,8
-17,-2,1,3,-1,-1,0,7
36,-8,-2,-2,-3,-2,0,50
-34,-4,-2,-2,-2,0,-11,-34
13,1,-1,-2,-1,1,5,10
-18,-1,-5,-4,-3,-4,-2,-5
-4,4,5,4,2,0,2,-17
9,-4,-3,-1,1,-2,-1,24
-13,-3,-3,0,-1,1,2,-5
-2,-7,-3,-4,-2,-1,-5,-19
0,-2,-3,-4,-3,-2,-5,-12
9,1,4,2,-2,-4,-3,-9
-9,8,2,1,0,2,5,18
1,-4,-1,0,-1,0,6,-10
16,-2,-3,-1,-1,0,-3,13
-3,-5,0,0,-1,1,4,3
-18,9,1,-1,-1,-3,-6,-36
5,-6,-4,-4,-2,-1,-8,1
2,2,-2,-1,0,-1,-1,3
-1,6,1,1,-1,-1,-2,2
17,3,0,-1,-2,1,10,34
4,-12,-8,-2,-1,-1,-6,-1
-45,8,3,0,-1,0,-8,-20
8,-5,-3,-2,0,-1,1,-13
3,0,1,-1,-3,-4,-7,-7
8,4,1,1,1,0,0,14
-14,-6,-1,-1,0,-1,-1,0
16,4,0,0,0,-1,0,0
-6,-9,-2,-1,-4,0,1,16
14,2,-3,-2,-3,-2,0,9
-16,0,0,0,1,0,-2,-8
-4,-6,-9,-3,-1,0,0,1
-7,-2,-3,-4,-3,-3,-4,-15
-5,-2,3,1,-1,0,-3,3
-30,10,3,0,-3,-1,-3,-47
8,-7,0,-1,-2,0,6,19
15,-17,-7,-2,1,0,0,24
-9,6,-2,-1,0,-1,1,-13
3,-11,-4,-4,-6,-5,-9,2
-6,6,0,0,0,-3,0,1
-4,1,0,1,-1,-1,-2,-6
-27,2,7,2,2,0,-1,-23
21,-1,-1,-3,-1,-1,5,17
-9,-5,-6,-3,-3,-3,-4,-2
-10,-6,-5,-3,-1,-3,-7,-25
6,4,-2,-4,-7,-3,-1,26
13,4,3,3,1,1,3,4
1,-6,-2,0,1,0,-2,3
-5,-5,-1,1,0,-1,0,-7
-1,6,3,0,-1,-2,-2,-15
-3,0,-1,-1,-2,-1,1,-7
-3,-5,-4,-2,-4,-3,-6,-16
-33,3,1,1,1,0,3,9
16,-4,0,1,1,2,4,2
-2,6,2,0,-1,1,0,23
0,-3,-4,-3,-1,-1,-3,-25
16,5,-3,-5,-3,-3,0,-4
-10,3,5,2,0,2,4,7
8,-19,-11,-3,-3,-1,1,-3
3,2,1,-2,-3,-3,-1,-6
-2,0,0,0,1,0,-7,-15
8,-3,-1,-1,-1,0,6,15
7,6,0,0,-1,-2,0,-2
0,9,2,0,-1,-1,-3,8
-10,-5,-1,-3,-3,0,-2,-5
-4,-3,-2,1,2,0,-1,-12
-11,-6,-3,-2,0,0,-2,-9
5,-2,-2,1,-1,-1,-1,-3
-1,0,-2,-2,-3,-2,-5,-6
22,8,1,1,0,0,6,25
-20,-9,-5,-3,-4,-3,-3,-9
0,4,2,1,1,-2,2,25
-7,1,1,-1,1,2,2,-11
-11,-14,-8,-5,-4,-5,-14,-10
6,10,-1,-1,0,-1,2,-3
-13,-5,-1,-2,0,1,4,-3
7,-2,2,2,0,0,-1,-3
1,5,0,-1,2,2,6,13
20,5,6,2,-2,0,0,17
-4,-6,-2,-2,-3,-2,-4,2
12,3,-4,-4,-2,-4,-3,-6
-16,0,-1,0,-1,-4,-2,-5
-3,0,-1,-1,2,0,1,9
-27,-7,0,0,-4,-1,-4,-5
23,1,-2,-3,-2,1,7,9
-3,-3,-4,-3,-3,-1,-5,-5
3,-3,-3,-3,-2,-2,-8,-18
-10,5,5,1,0,0,1,-9
0,2,1,0,0,-3,1,1
-27,-11,-7,-2,-3,-2,-8,-9
18,-2,-3,-2,-1,-1,-4,-9
-2,-1,-2,-2,1,0,-2,7
7,-4,-2,0,1,0,3,18
5,-4,1,0,-2,-1,-3,-20
-6,-5,-2,-2,-4,-2,-1,8
9,-1,-6,-2,-4,-4,-5,2
3,5,3,2,0,-2,3,-3
5,-3,1,0,-3,-2,-4,6
-15,-11,-2,3,1,0,2,-1
-5,-1,-2,-3,-1,-1,2,3
-4,3,-2,-1,-2,-2,-9,-30
0,3,-1,-1,0,-1,0,19
-14,0,3,0,1,-2,1,-8
14,0,-4,-4,-4,-4,-10,-28
-8,-4,4,3,4,5,20,46
0,3,0,0,1,-1,-2,1
-2,-8,-6,-5,-3,-1,-1,6
5,2,-2,0,-3,-2,-6,-34
-5,2,-1,-3,-3,-1,-2,15
1,-5,-2,-3,-1,-2,-1,-13
-19,1,4,2,0,0,0,6
27,4,-3,-1,-1,-1,7,13
-17,-14,-2,-2,-1,1,-8,-7
-8,4,0,-2,-2,-1,1,-3
-5,10,2,0,-1,-2,-1,-26
-6,-14,-1,-3,0,-1,0,3
0,-6,-3,0,-4,-4,-10,1
10,2,1,0,0,2,8,14
2,-5,-4,-5,-2,-1,-3,-5
-8,6,0,-1,-1,0,-1,-1
4,0,2,-1,-1,0,4,12
-9,1,-2,2,0,-1,-5,-29
-6,-9,-5,-3,-3,-2,-5,-9
4,3,3,2,3,4,6,43
7,1,-3,-5,-4,-3,-4,-29
6,-2,0,-1,-2,-2,-1,13
-5,7,5,2,2,0,0,-1
3,-9,-5,-3,-2,-5,-6,-12
16,7,0,-1,1,-1,1,25
-42,-9,-6,-7,-7,-5,-9,-41
22,-9,0,0,0,0,12,32
-3,3,3,1,-1,-4,-6,-3
-18,9,3,3,1,1,-4,-2
29,-6,-6,-3,0,0,-4,9
-14,1,-2,-1,0,-1,-3,-15
-5,0,1,-2,-5,-1,0,-6
19,-6,-3,-2,-1,0,7,4
-14,3,-2,0,-2,-2,-3,-8
-5,1,-2,-1,0,0,-5,-2
1,1,1,-1,0,1,3,6
-5,-5,-4,-3,-2,-2,-9,-8
9,0,0,-1,0,0,6,18
26,-1,0,1,-1,0,7,2
-26,-3,-6,-3,0,-2,-5,11
-33,2,1,-1,-3,-1,-5,-30
21,-14,-2,-1,0,0,2,13
-2,1,-1,0,-1,-4,-5,7
-12,2,5,0,1,1,4,3
13,-11,-2,0,-1,-1,-2,-18
-6,9,-1,-2,0,-2,-3,-17
7,2,-3,-4,-4,-1,-4,2
-11,-2,3,2,1,1,-2,-15
14,5,0,0,-2,-2,2,1
-17,0,4,0,1,0,-3,-10
1,-2,-1,-1,-4,-2,-7,-5
4,8,1,-1,0,0,8,3
-8,-14,-5,-4,-1,-1,-3,5
25,1,-4,-3,-5,-1,2,20
-35,-3,-2,-3,-2,-2,-4,-12
10,-5,-2,0,1,-2,-1,9
-8,12,2,-2,-5,-3,-2,-21
-1,4,1,0,-1,-1,-2,8
-7,-19,-4,-4,-1,-5,-8,-24
25,8,0,-2,-1,1,11,28
-7,4,2,2,1,1,0,-5
-19,1,-1,0,1,1,-1,-11
-10,5,-2,-1,-2,-1,-5,-11
15,-12,-7,-3,-1,0,-1,1
-2,5,0,-3,-2,-3,-3,-10
13,-10,-4,0,-2,-1,-4,-4
-15,0,2,-1,0,1,7,17
-10,-1,0,0,0,0,-8,-19
8,-3,-7,-2,-1,0,6,40
3,0,0,1,-2,-1,-4,-25
4,10,0,0,-1,1,3,1
-9,-11,0,0,-1,-2,-6,-3
-5,3,3,1,0,-1,-2,-8
6,-10,-2,-2,-1,-3,-4,7
7,4,-5,0,-2,0,8,9
8,7,0,1,-1,1,-5,-10
-22,-17,-2,0,0,-2,-4,-18
-12,4,2,1,-1,1,5,22
15,-9,-2,-2,-2,-2,-5,0
17,2,0,1,2,1,4,30
1,-1,-2,-2,0,-3,-4,0
-2,5,0,-1,-1,2,6,17
0,4,-1,0,1,0,1,-16
6,-11,-4,-4,-3,-2,-4,-3
-12,3,-2,-1,0,-3,-6,-11
-20,1,3,2,1,0,-3,-3
2,-8,0,0,-1,-1,-4,-4
1,1,-1,0,0,-1,5,-7
7,3,-4,-4,-4,-1,-2,7
-4,1,-4,-4,-1,-3,-5,6
-9,8,3,1,-1,-1,2,7
5,-10,-5,-1,1,0,-4,-14
-2,-13,-2,0,-4,-2,0,-6
-1,-3,0,-1,0,1,2,-4
-3,-5,-4,-4,-3,-3,-5,6
-8,0,-4,-4,-2,-4,-6,-31
6,3,0,0,0,1,9,39
13,-1,0,-1,0,1,0,-19
-2,4,1,3,1,3,2,10
1,9,-1,-2,-2,-2,-2,3
2,-3,-3,-1,-2,-3,-9,-23
-13,-7,-1,0,-4,-5,-1,-2
6,18,2,0,0,-4,-4,-7
-20,-31,-8,-2,0,1,1,10
0,8,0,0,-1,3,7,6
6,2,0,-1,-1,-4,-6,6
-13,-1,-2,1,-3,0,1,-9
2,9,0,-3,-4,-1,-2,8
-2,-2,1,1,1,-2,-4,2
-9,-9,-2,0,2,-1,-3,-26
9,-8,-2,-5,-4,-2,1,7
-12,1,2,3,0,-2,-1,-4
7,-3,-4,-1,0,1,3,6
4,-4,-4,-1,-3,-2,1,12
1,-3,-2,-2,0,-2,-2,-13
-11,6,-2,-2,-4,-2,2,9
3,5,1,1,1,-1,-6,-12
-19,-2,1,0,0,-1,-2,-23
20,-10,-4,-1,0,0,2,9
7,6,1,-4,-3,-1,-3,21
9,-16,-6,-4,-3,-5,-8,7
-9,9,0,-3,-1,-1,-1,-1
4,-8,-3,-1,1,0,1,-36
-16,8,2,1,0,-1,1,26
-21,-2,0,0,-2,-2,6,-4
37,10,4,1,-1,4,6,49
-26,-11,-1,-2,-4,-2,-7,7
37,3,-2,-1,1,-2,-2,-16
-13,-5,-6,-4,-6,-5,-4,-13
-17,-5,0,3,0,-2,-1,-32
-2,3,2,1,-2,-2,0,10
-7,0,-1,-1,-2,2,0,0
-1,-4,-2,-2,0,-3,0,-9
-2,1,-2,-2,-2,-5,-9,8
2,-8,-3,0,0,4,6,2
-12,-3,-3,1,-1,0,-1,-21
-7,-2,-1,-2,-1,0,-6,-6
25,6,2,-1,0,-1,1,6
-4,-15,-6,-4,-3,-4,-5,8
0,2,-2,-3,-2,-2,1,0
14,-3,-3,0,0,-1,-1,-5
-9,7,0,0,1,0,-2,-14
-19,-1,-1,-1,-1,-2,-5,1
4,1,-2,-3,0,-2,1,-15
13,4,2,-1,1,-1,-1,32
3,-12,-3,-2,-1,-1,-4,-7
2,7,-1,-2,0,-2,-5,-11
-7,-4,0,2,0,1,1,10
5,13,5,-1,-3,-1,0,-14
-15,-18,-6,-3,-2,-1,3,3
1,0,-2,1,-1,-3,-2,12
-2,7,-1,0,-3,-4,-5,7
14,14,2,1,0,3,8,-14
-8,-23,-8,-4,-2,0,2,4
17,12,0,-2,-2,0,0,-2
-6,1,3,-1,-2,-2,-3,-6
1,-19,-9,-3,-1,-2,-9,1
-7,15,7,3,3,1,4,5
11,-2,-1,-1,1,-1,-4,-1
-13,-1,0,-1,0,0,3,3
-9,-3,2,0,-1,-1,-3,-11
10,6,3,2,-2,0,4,1
-22,-8,-3,-2,0,1,-3,0
7,0,1,-1,-3,-2,-4,-10
-1,-5,1,0,3,0,1,3
2,1,-5,-2,-4,-2,-7,5
-7,6,5,0,-2,-1,4,3
18,2,1,-1,-2,-1,-2,-22
-15,-4,-1,1,2,0,1,-2
9,1,-2,-1,-2,-1,-1,13
-2,-5,-2,-3,-4,-2,-3,-25
-5,-8,-1,-1,2,1,6,-10
1,-1,2,-2,-3,-1,-4,-8
17,11,1,0,0,-1,3,26
-11,-3,1,2,2,0,-1,-6
-13,-6,-4,0,0,-1,3,11
-13,4,0,-1,-1,0,-3,-19
1,-2,2,-1,-3,-3,-7,-11
12,0,-2,-1,1,-2,4,15
-5,-5,-2,-2,-2,-2,-4,5
-11,0,0,1,2,0,3,1
17,2,-5,-4,-2,-4,-4,-9
9,6,4,4,4,2,4,20
-12,-3,-3,1,-1,-3,-4,-14
20,-3,-5,-4,-3,-2,-1,18
1,-1,-7,-4,-2,0,-4,-19
-10,0,1,-2,-2,0,0,-14
-17,-2,1,1,-1,-1,0,1
38,5,2,2,-1,-1,-2,9
-29,-11,-1,-1,1,1,1,-2
0,15,-2,-4,-4,-1,-1,-1
9,-22,-9,-5,-3,-1,-4,-12
-24,-2,-5,-3,-1,-2,-1,0
7,5,1,0,-2,-1,-2,-2
17,-7,-1,2,1,-2,-5,10
-8,3,0,-2,-1,-2,-7,4
-3,4,0,-2,-1,-1,2,1
-11,-11,-3,-1,2,-2,-2,-4
-25,-1,-5,-4,-4,-2,-5,-10
12,-4,-3,-3,-1,-2,-3,-2
1,-2,2,-1,0,1,6,11
-7,6,2,0,-1,-2,-3,-9
8,-7,1,-1,0,-2,-3,-12
16,7,-2,-3,-3,1,3,21
-10,-1,2,1,-1,0,-1,-29
10,0,-1,-1,-1,1,3,19
-7,11,1,1,-1,-1,-1,1
-24,-5,4,3,1,0,0,-10
-1,-19,-8,-5,-3,-4,-8,-7
-8,-5,-4,-2,-2,-3,-3,-3
