-15,17,12,6,4,-40,27,49
42,7,-2,-8,-6,-9,-4,7
-85,-7,-1,-1,-6,18,-11,-19
17,-4,-2,-4,-8,-33,-10,-32
17,-6,-5,-2,-10,-25,-8,19
59,-4,-2,2,-2,36,12,9
52,19,8,3,5,-21,-1,9
-81,-11,-8,-2,-14,11,-22,-119
18,4,5,1,-1,6,25,84
42,6,3,2,1,-7,13,54
-19,-8,-2,-1,4,11,-4,-15
16,7,1,-1,-1,19,11,9
-70,-15,-8,-7,-5,22,-22,-67
-38,-3,2,2,-5,-10,16,45
3,8,2,2,-8,-3,-2,12
-13,-1,-5,-3,-3,-23,3,21
13,-7,-7,-5,-2,8,-8,-29
-67,-14,-8,-6,-2,-1,-9,-51
9,4,4,1,2,-16,12,60
39,9,7,3,2,1,3,10
3,1,3,0,1,18,-10,-11
-54,-5,-1,1,-1,-15,-18,-51
1,-3,-7,-4,-3,-1,18,38
-20,2,1,0,4,-15,-2,10
25,2,0,1,-3,-1,-4,-13
-16,-7,-4,-4,-3,64,-6,-29
-21,0,0,1,-1,-32,-13,-12
-37,-6,-4,-4,0,0,8,34
-47,-7,-3,-4,-5,-6,-5,-18
101,16,7,7,26,-10,10,-2
-29,-10,-2,-2,-6,0,-18,-46
1,-4,-2,-3,-1,47,2,-5
-28,-7,-5,1,2,-9,7,-18
51,-1,-3,-4,-25,-54,-7,30
23,2,-6,-3,-3,14,-8,-38
-65,5,3,3,4,-45,-3,-2
61,0,-1,-2,1,17,12,7
-70,-1,-3,-1,-1,-3,-4,-17
56,-4,-4,-3,5,0,-5,7
42,1,-1,-1,-7,0,-2,-1
15,0,-4,-3,-3,-18,-8,-15
8,-1,-3,-3,-4,4,1,2
-29,0,2,1,-5,-36,-16,-46
35,7,2,1,7,13,26,76
25,2,2,3,1,43,-7,23
-105,0,3,2,-2,-36,-4,-9
53,0,-1,-3,0,-22,-6,-16
-8,-11,-6,-3,-2,-13,3,-9
36,-7,-4,-5,-7,0,-12,-10
-10,-3,-2,-4,3,-12,-1,9
-27,8,3,0,-1,26,5,9
-7,-3,-3,-2,-3,-5,-16,12
32,6,3,0,-2,-16,11,-19
-28,-8,-3,-1,7,4,-1,14
30,-5,-3,0,0,6,14,61
6,7,2,0,-6,3,-18,-15
-30,3,4,6,18,-3,5,-59
48,0,-2,-3,-5,13,16,56
-43,-8,-2,-2,7,40,-5,-30
20,-7,-8,-3,-9,-103,-5,-9
-83,-1,-4,0,5,103,13,24
19,10,6,-5,2,12,8,-1
55,0,-2,-2,-4,-10,1,9
-22,-8,-3,-3,-1,10,-2,-40
-51,-11,-7,-5,-8,-41,-6,13
69,4,-1,1,-1,-10,-21,-34
-51,-1,-1,-1,1,18,12,-4
-5,4,2,0,2,28,-1,25
-15,-5,-1,-3,-6,-38,-6,-15
-71,-3,0,-1,-3,8,-15,-14
92,5,0,-1,-4,-14,-4,-15
-57,-9,-4,-3,-1,-2,-1,-22
106,12,4,-3,-11,-29,0,72
-83,-2,-1,3,18,21,11,-16
24,-10,-7,-4,-6,26,-6,1
-35,0,-3,-2,-3,-65,-7,-41
61,6,3,1,10,76,5,29
1,-3,-1,-1,-4,36,-6,-28
-31,1,0,1,7,23,3,3
-31,-5,-1,-2,0,30,-2,-3
47,-2,-3,-4,-1,1,-6,-18
12,-4,-2,-2,-4,-19,8,-1
8,2,0,0,2,68,-14,11
22,1,4,3,-10,32,24,41
-92,-6,-2,0,-10,-96,-14,-28
-7,0,-1,-3,-11,-8,-18,-41
68,4,1,-1,-2,-57,7,37
-38,-4,-1,-3,-7,11,-3,-34
-7,-5,-4,-2,6,-16,-8,-3
-2,-5,-1,1,-7,11,24,19
-66,-6,1,0,-6,-19,-17,-29
119,14,5,5,14,9,26,52
-71,-2,-4,-2,-9,-50,-3,31
-26,-4,0,3,-9,72,-1,-25
50,-8,-6,-5,3,32,-4,-69
-57,9,6,4,6,2,5,50
52,2,1,0,-7,-30,-2,28
-28,-8,-5,-4,6,-14,11,-9
19,0,0,-1,0,-1,-13,-44
-4,-4,-1,3,32,8,-5,-30
-26,9,4,1,-15,-30,15,-5
45,1,-3,-2,1,13,2,81
32,0,-2,0,-13,-23,2,15
-7,-5,-5,-6,-9,-11,-13,-40
-28,-11,-3,-1,12,13,-1,0
99,8,1,-2,-8,-11,-12,-19
-81,-4,2,-2,-1,-60,21,57
26,-3,-3,-1,7,95,-2,-26
5,-2,-2,0,-4,9,-14,-47
-35,-5,-2,-1,-5,-25,1,-18
-10,6,2,2,2,-2,-1,41
23,2,-1,-1,-15,-21,-2,6
31,-8,-3,-2,5,21,-4,24
-13,-5,-6,-3,-1,-41,-14,-32
-98,-4,-4,-3,-1,57,7,38
116,13,4,0,-11,-16,-6,-35
-66,1,-1,-4,-2,10,3,-2
11,1,0,1,-3,-41,-3,24
-30,-7,-5,-2,0,-11,1,-33
-89,-14,-6,-3,-4,33,-18,-57
117,5,2,3,3,8,19,116
-21,-2,-5,-5,1,-14,-20,-25
-16,5,3,2,9,43,29,39
-48,-2,2,0,-2,-7,-7,-7
91,4,-1,-3,-4,3,-7,-25
-17,-7,-6,-2,-2,-27,4,-9
-69,-8,-4,0,-2,-6,-14,-25
76,4,-3,-3,-3,-17,2,32
-54,-1,2,-1,10,56,2,-15
10,-3,-1,0,-4,-9,-11,2
-2,2,-1,-3,5,12,3,-55
24,-6,-2,1,3,-31,8,81
-86,-9,-6,-1,-5,8,-9,-72
17,7,6,2,9,39,9,-20
54,4,4,1,-3,-67,-19,42
-43,-5,-2,-1,-4,17,1,-6
46,-1,-4,-5,-1,-12,-10,9
-5,3,2,3,1,8,3,18
-44,-6,-1,-1,-4,-4,4,-6
23,0,-2,-2,-10,-75,-5,-26
-31,-2,-1,-1,3,-21,-14,-5
-16,1,-1,1,5,4,3,1
105,5,0,-2,-2,8,6,43
-5,-2,0,-1,-7,-17,0,1
-65,-10,-5,-4,-5,16,-2,-49
12,0,-1,1,0,18,0,18
-74,-7,-3,-1,3,-43,-13,-57
41,3,-1,-3,-3,44,8,6
-2,-2,1,-1,-3,-71,-16,9
-6,-6,-8,-6,0,19,7,-6
-12,-4,-3,-1,-8,-7,0,14
-7,3,1,1,2,29,6,-16
15,-2,-2,-4,-4,21,-1,-23
-16,-4,-3,-2,-5,-34,-11,-5
58,5,4,0,-2,-6,-8,-48
-7,-3,-3,-3,2,1,4,28
-11,1,0,0,-1,20,12,2
43,1,-1,-1,-3,-10,-9,-6
-24,1,-1,0,-3,24,2,-6
-44,-7,-3,-2,1,4,-14,11
-15,5,3,5,7,76,17,-9
14,-2,1,2,17,-13,4,37
8,2,-1,0,3,-71,-3,10
33,0,-3,0,-5,13,-10,-43
-23,-7,-3,-1,-5,-13,-1,32
-2,3,2,1,-7,9,10,-39
-64,-11,-6,-5,-4,31,-1,5
49,-9,-8,-5,3,-24,-18,3
1,10,5,2,0,0,23,33
-12,7,3,-1,-6,10,5,-5
-33,-1,3,2,-5,-46,-14,-10
9,-2,0,0,-3,22,7,13
-26,-10,-5,-4,-2,-8,-10,-12
75,2,1,-1,-7,4,-5,-3
5,4,0,1,2,41,1,-31
-28,7,5,4,5,-24,15,24
-32,-5,-4,-1,2,-10,1,12
17,3,0,-3,-7,-24,0,-6
35,-3,-1,1,22,97,9,16
-27,-4,-2,-2,-6,23,-9,-51
10,-1,0,1,6,-15,-3,13
-66,-11,-3,-4,-8,27,8,-8
59,4,-2,-4,-10,-34,0,42
42,1,-4,-1,-1,35,-9,-27
-77,2,-1,-1,4,-9,1,-21
84,-3,-4,-2,0,5,-21,-15
8,3,0,1,-5,-67,9,52
-78,-4,2,3,10,56,4,0
28,2,-1,-1,-7,-7,-8,-9
13,5,2,0,1,-9,6,19
-18,-1,-2,-2,-11,-11,-8,6
-24,-5,-3,-4,-7,-47,-4,-12
34,-8,-3,0,0,-11,-2,18
-106,3,0,0,-3,11,-2,-59
62,1,0,-1,-1,8,4,52
-22,-4,-1,-2,-4,2,-4,-1
-9,-7,-4,1,27,54,8,-31
0,-2,-1,1,0,-47,-8,31
-36,-3,-1,0,-1,5,6,-35
34,7,1,-1,1,-21,-2,-5
-32,-6,-3,-3,-14,-12,-13,-62
-9,-14,-8,-5,-7,0,-4,2
38,9,3,5,6,17,4,72
14,11,5,0,1,-21,6,21
31,0,1,-2,-14,-9,0,24
-34,-3,-2,-1,11,14,-6,-15
-14,-9,-3,-7,-8,-6,-6,-27
-25,-4,-5,-2,4,-36,10,-48
70,10,2,0,-2,73,17,86
-52,-4,-1,-2,-5,-25,-9,11
-8,-7,-6,-4,-9,-60,-6,-38
-40,-2,2,-1,-6,83,3,-16
62,3,2,-1,-17,-57,-4,-5
-42,-6,-4,-3,-2,1,-3,29
68,0,0,1,8,25,-9,-26
-65,-5,-7,-5,-10,-41,-8,-12
-2,3,1,1,2,15,3,12
-35,-4,-2,-2,-4,-8,0,-53
57,5,2,2,-2,-4,23,26
3,-4,-1,-1,4,-1,-13,12
13,-3,-1,-2,0,-8,-6,5
-14,3,-2,0,1,4,5,15
-10,-1,-1,-1,-2,38,-4,-42
-37,-1,0,-1,10,-5,3,5
65,2,-2,-3,-2,-2,-13,6
-23,-4,-2,-2,-5,29,17,-10
40,-2,2,1,4,-66,-6,16
-5,1,1,2,17,43,9,34
-64,-4,-4,-3,-6,-36,1,-23
103,10,4,3,7,78,-1,23
-52,-7,-4,-2,-1,35,-4,-35
51,3,1,-1,-5,-16,7,-7
-78,-15,-10,-6,1,-13,-12,0
64,2,0,0,-1,9,19,11
-43,-4,-3,-5,1,11,-8,-23
14,-9,-4,-2,-6,-27,-22,8
34,8,2,0,-1,-5,6,52
-12,-4,0,-1,-4,-38,-8,-8
-102,-8,-6,-6,-3,25,-9,-14
100,5,-1,-2,-9,-6,-1,-17
-64,-6,2,2,3,-59,-9,-21
34,1,-1,-2,-3,-10,-13,-3
-31,1,2,1,-4,10,17,46
19,-4,0,-1,-2,-7,1,31
-41,3,0,1,-4,-10,-11,-21
25,-2,-2,-1,-4,-55,-14,14
-43,-3,-4,-3,-14,56,-1,-36
25,6,3,3,3,-26,0,48
76,10,3,0,1,0,-2,0
-81,-12,-2,-3,-8,-11,-6,-16
48,5,4,5,24,8,4,-6
-22,-5,-3,-2,-1,-7,0,7
-8,-3,-2,-3,-1,20,7,-10
-34,-6,-5,-4,-5,10,-8,4
35,5,3,-1,-14,-72,-7,22
-23,-11,-6,-6,-10,19,-2,-1
0,0,1,0,9,24,-6,-42
-53,-4,-1,0,3,22,15,36
78,5,0,-1,-1,-17,-10,-13
-69,-4,-2,-3,-9,-67,-14,-54
11,4,-1,5,7,94,20,11
90,10,3,3,3,-28,5,30
-47,-4,-4,-2,-8,31,-4,-13
3,-1,-1,-2,7,-22,2,28
-27,-10,-2,-4,-7,-19,-4,-57
-31,-3,-1,0,2,-8,7,18
29,2,-1,0,4,-6,1,1
-20,5,-1,2,8,35,-3,-25
15,-3,-1,0,-5,-16,-7,3
43,2,-2,-3,1,8,-1,-15
-33,-12,-7,-5,-9,-23,-9,-20
-37,-6,-1,-1,-5,12,7,-8
50,5,6,4,6,-18,8,72
13,6,1,-1,1,13,-3,-10
36,3,-2,-1,-19,-17,-1,10
-32,-3,-1,0,3,-33,1,-4
-2,-3,-1,-1,-5,-8,-11,17
-23,-5,1,1,-3,-14,-7,-7
-18,-4,-1,1,7,-65,-3,0
-42,-4,-3,-4,-4,95,4,-11
35,-2,-4,-3,-6,-22,-3,-15
27,9,1,0,0,9,12,56
-56,-4,1,2,4,-4,1,-35
59,-1,-1,-2,-7,-19,-7,16
-90,-15,-10,-7,-2,11,-4,-61
7,2,1,1,-1,-30,9,49
102,9,1,4,22,53,-1,39
-82,-1,3,5,18,-39,-4,-16
88,10,2,-2,-5,-6,-4,-16
-48,-11,-5,-4,-2,32,-2,-30
-40,-10,-4,-6,-7,-5,-5,-23
77,8,-1,1,-4,6,1,70
-54,-2,-3,-2,-1,-23,8,4
59,2,1,4,11,99,12,24
-64,-6,-5,-3,-3,-1,-14,-18
-4,-2,-1,-3,-7,-18,-6,-47
63,2,1,-1,-2,1,11,36
-71,3,3,0,-4,-19,-9,-38
-4,3,0,0,-4,7,8,4
14,-1,-3,1,-1,11,-5,-14
10,-5,-4,-3,-2,-2,-2,26
-61,0,-2,-5,-12,-38,-1,-28
-43,-2,0,0,9,28,4,4
78,2,-3,-3,-9,-8,-5,-34
-61,-1,-2,1,3,-7,0,-7
21,-4,-2,1,1,-37,-20,-35
-32,-2,0,1,11,63,8,49
-16,-5,-4,-3,-8,-53,8,12
51,4,0,0,-6,16,-9,-63
-52,-4,0,3,2,-14,-3,-14
87,-8,-7,-6,-9,-10,-1,11
-28,5,6,2,0,-5,-5,48
28,-2,-3,-2,-3,5,-3,-6
9,-2,-3,-2,-6,-51,-5,-16
6,0,-1,0,-5,14,1,-7
29,-10,-5,-3,-8,-15,-10,-20
-128,0,-1,-3,-8,-2,-3,-16
103,4,1,0,4,40,6,6
-21,2,-1,0,-1,-64,-4,-5
-65,-9,-5,-4,-2,-41,8,-39
99,13,5,0,4,53,-18,-6
-27,-8,-5,-3,4,-20,-6,12
19,0,-1,-1,-5,-11,12,26
47,4,4,2,2,35,-11,-37
-33,-4,0,0,-4,-14,1,42
-22,0,-2,0,-3,4,5,-32
-39,-10,-4,-1,-4,-6,-1,12
-41,-3,-3,0,2,23,1,6
27,-1,0,-2,-4,-29,-1,28
-20,0,-1,-2,0,2,-14,-12
16,-2,0,1,-2,-12,5,23
40,-1,-3,-1,-2,6,-1,-8
-17,-1,-2,2,17,45,19,39
-47,-4,-1,-2,-7,-38,-1,-50
-17,6,0,0,-8,10,-9,11
3,4,3,3,7,52,18,22
59,2,0,0,-3,-2,-9,20
-58,-6,-5,-3,-4,73,11,9
87,-1,-2,-4,-5,57,-9,-32
10,3,-3,-4,-5,-18,0,23
-37,-6,-2,0,0,-28,-8,-33
-14,-3,-4,-3,0,-8,2,19
-25,-3,0,-3,-9,-15,-17,-84
-36,3,1,1,3,46,7,77
27,-3,-5,-3,-6,-4,4,-39
-85,-7,-4,-4,-3,-25,-8,2
56,3,1,2,4,-4,1,-9
62,1,0,-2,-9,-39,-8,-37
-60,-1,-2,-1,8,-13,5,-7
90,2,0,2,-2,-7,-3,36
-56,-4,-4,-2,-10,-52,-4,-20
-41,1,-1,2,-2,3,13,-13
-13,-2,2,0,-4,-12,1,46
3,-5,-4,-2,-1,4,-9,-39
-17,-7,-5,-1,-3,-14,-1,-16
19,4,2,1,-4,-18,-2,20
-25,-5,-2,0,3,-8,-8,-63
