-31,-14,-11,0,-2,-2,1,-20
34,-7,-10,-4,-5,-8,-22,-13
-37,7,9,5,4,9,28,50
16,5,1,-2,-2,-2,-4,12
31,9,5,2,0,-1,-4,-26
-39,-15,-6,-3,-3,-2,14,-12
103,24,8,0,0,-1,-20,13
-46,-25,-10,-2,-3,-2,3,14
-60,-10,-2,-7,-1,2,-2,-30
99,9,-1,2,-2,-1,13,18
-54,-12,-6,3,-1,-3,-9,-60
14,6,7,-3,3,1,-2,6
27,6,1,1,-2,-4,-6,3
42,2,-5,-4,-1,-2,-6,6
-10,1,7,2,-2,0,6,-3
-62,-34,-16,-1,-4,-1,-5,4
-14,-14,-5,-6,-3,-2,7,-15
22,22,10,4,3,3,9,30
-12,10,-5,0,-2,-5,-17,10
-34,-5,2,-1,1,1,7,-16
12,-2,-6,-3,-2,-3,-9,-13
25,-7,-3,0,-3,-2,0,3
17,2,2,5,2,0,2,19
-26,11,0,-8,-6,1,7,19
60,-6,-9,-3,-4,-4,0,11
-47,0,5,1,2,4,13,-10
-13,-12,-3,-4,-3,-4,-9,-39
78,17,2,0,0,-3,-4,35
-14,-8,0,2,1,3,3,12
-98,-5,-3,6,0,-2,-15,-25
77,3,-3,-12,-3,1,1,-2
-79,-1,-1,0,-2,-2,-1,-34
-9,-2,0,1,-3,0,4,31
19,1,2,0,-1,-4,-11,17
30,0,-7,-5,-3,-4,-3,1
21,4,-3,-1,0,-4,-7,-17
12,6,0,1,3,2,0,21
-89,-3,4,5,-2,0,0,-6
30,2,-1,-4,1,-6,-4,-2
56,-8,-6,-3,-3,-1,0,11
-39,2,3,2,3,0,-4,-19
2,-8,-10,-5,-2,-2,-5,-17
6,0,-3,-4,-7,-2,-9,12
-6,4,7,6,3,3,18,10
-51,8,0,0,0,0,4,7
26,4,2,-3,-1,0,-4,-6
-40,-19,-4,0,1,1,4,-39
-3,0,-1,0,0,-2,-3,1
25,-18,-3,-1,-2,-2,4,14
59,7,-4,-5,-3,-5,-3,11
-56,-5,-6,-2,-3,-4,-16,-13
-4,3,6,4,1,3,2,-14
33,13,8,3,0,0,-4,20
45,-10,-11,-6,-6,-2,6,5
-72,-13,-1,-7,3,8,6,-24
-39,3,1,-2,-4,-3,-19,11
65,8,3,1,-1,-1,-1,-17
25,-12,-5,1,2,2,1,-8
-5,-3,-6,2,-4,-5,-2,22
-2,10,1,-9,-2,-2,-1,-13
9,-1,5,1,1,2,1,-5
-10,1,0,-2,-1,-4,-9,-18
63,0,-4,-1,-2,-1,13,26
-57,-6,1,2,-2,0,-3,4
-8,0,-10,-5,-4,-4,-2,0
-9,-14,0,-3,-5,0,-3,5
22,15,6,1,3,0,-4,-4
-8,0,1,-2,-1,-1,3,-9
21,-1,-5,-4,-3,1,5,11
-57,4,1,0,3,0,2,-11
-11,-15,-9,2,-4,-5,-8,-13
18,13,8,3,4,7,17,32
-27,-7,-5,-6,-5,-5,-7,-20
-30,12,10,4,3,-1,2,-18
21,-5,0,0,-5,-3,-3,-4
-27,-13,-8,-6,-1,-4,-4,-33
5,6,1,3,-2,0,-3,-8
18,5,-2,-6,-3,0,-1,11
61,-7,-9,-4,-3,-5,-2,56
-111,-4,5,4,6,4,-1,-46
79,8,0,-5,-8,-3,-2,18
2,-1,-2,3,-2,-3,-4,-12
7,-8,0,1,-1,2,5,7
-3,15,-5,-3,-3,-4,-5,-14
-26,-28,-6,-1,4,1,3,-5
9,18,0,0,2,1,-7,-7
3,-4,3,-1,1,3,6,37
1,-7,-8,-8,-4,-4,-9,-4
-52,-12,1,-1,-2,-1,-3,-14
-3,-11,-6,-4,-2,-2,0,14
7,21,10,6,1,-1,0,-26
81,-4,-6,-1,-6,-4,-6,31
-50,14,3,2,3,0,-3,3
-51,-8,0,-1,-2,-1,-6,-39
45,8,3,1,1,5,15,38
27,-2,2,5,2,-1,-4,12
-1,2,-2,-4,-1,-5,-4,-6
-1,-7,-3,0,2,0,2,16
-82,-9,-7,-5,-2,-3,-10,-46
101,-6,-6,0,-2,0,5,23
9,-3,-3,5,-2,-2,-2,-9
-14,0,6,-1,3,2,10,2
-21,-6,-2,-2,-2,-5,-12,-27
21,12,3,1,-1,0,-3,1
-25,-3,1,0,0,2,-3,-10
26,-5,-9,-2,-7,-5,-1,14
10,-4,-4,-6,-4,-2,5,-5
-60,-10,-3,0,0,-1,-7,-18
47,45,18,6,5,7,11,4
-30,-32,-11,-4,-5,-1,-3,-6
-15,-2,1,2,0,-1,-2,-6
-14,-7,-10,-8,-1,-1,3,15
24,1,-3,-3,-1,-2,-4,-9
5,5,4,3,0,0,-2,12
2,-1,-5,0,-3,-3,0,-11
-11,-15,-4,-4,-2,-3,0,-25
-43,-2,2,0,-1,1,-9,0
16,4,0,-2,-2,-1,4,11
20,-8,-2,-1,1,2,-1,4
-46,7,-1,0,-2,-3,-2,-7
15,-7,-6,-2,1,-3,-5,-19
23,4,2,1,1,-1,-2,18
-21,8,4,-2,0,0,3,-17
34,-5,-1,-4,-1,0,2,5
41,-5,-8,-5,-5,-6,-1,19
-98,5,8,3,4,6,2,-29
53,-3,-12,-3,-2,-4,-10,19
-34,5,1,2,-1,-1,2,21
21,-11,-4,-2,-3,-2,1,4
-14,-3,0,0,1,0,1,17
-37,11,10,7,0,1,-4,-15
-6,-8,-3,-6,-4,0,-1,-14
62,8,1,0,-2,0,-8,33
25,0,-6,-4,-2,-5,0,-13
-70,-5,2,2,-1,-2,-7,-14
64,1,-3,-2,-2,-2,1,10
-72,-3,6,3,1,2,7,-16
6,-1,-5,-5,-1,-2,0,-4
-20,-4,-7,-7,-3,-6,-3,-4
5,5,2,1,1,3,9,-6
54,2,-3,-3,-1,0,-7,31
51,-7,0,0,-5,-3,-9,-19
-39,8,7,0,1,3,5,6
-12,-1,0,1,-1,-1,-4,16
-31,-17,-4,-1,-1,1,6,-16
-12,6,-1,-1,-3,1,-4,6
72,-5,-4,-3,1,1,1,-6
-29,5,4,4,0,-1,-6,-7
-20,-10,-7,-4,-6,-4,1,1
13,8,7,4,3,1,-6,11
16,2,-5,-4,-1,-1,1,3
-7,-8,0,-1,-1,0,-1,5
64,7,-2,-2,-2,-4,0,24
-101,-15,-7,-4,-6,-3,-6,-70
-12,3,7,5,3,5,12,36
25,8,9,2,-3,-6,-8,15
-16,-17,-15,-7,-6,-1,-1,-7
-49,-10,-8,-4,-6,-3,8,-14
58,10,-4,-4,-1,-4,-12,3
-13,3,5,3,2,2,-2,-26
9,4,3,-1,3,-1,0,6
-29,-7,-3,-4,3,0,0,1
26,-11,-6,-7,-4,-3,1,40
-19,2,1,1,-1,-1,1,-17
-8,11,-1,-2,-1,-2,-7,-3
41,2,3,2,0,1,-1,15
-38,6,-5,-2,-4,-2,4,-15
34,-21,-9,-3,-2,-1,-6,-29
2,-1,2,3,3,4,8,9
-38,9,8,4,2,6,1,8
-23,-1,0,0,-1,-1,-7,-34
23,-1,-5,-2,-2,-2,5,34
-49,-11,-6,-1,-3,-5,-2,-21
108,16,5,2,0,-2,1,35
-25,-11,0,-4,-3,-1,0,-24
-25,-6,-11,-1,-1,1,3,-11
3,2,2,-2,-4,-2,-9,2
-52,-4,-8,-2,-4,-2,-2,-5
24,-8,0,4,0,0,10,6
0,11,6,-1,0,-2,-7,4
-33,-9,0,-2,0,0,11,-6
41,2,-8,-2,-2,-4,-11,12
-12,-6,-1,0,-2,-3,-4,-6
3,9,3,4,0,1,1,-14
-8,2,-1,-6,0,0,-7,3
73,-5,-7,-6,-3,-6,-3,-25
-68,0,11,7,6,6,-2,-13
44,-1,1,-3,-3,-1,3,13
-4,7,8,5,2,1,-4,-12
15,0,-4,-3,-5,-2,0,25
-28,-7,-6,-3,-3,-2,-7,-13
-48,0,0,2,-1,-3,-1,-12
39,0,-4,-2,-3,2,4,4
-16,-16,-9,-7,-1,-2,-3,12
0,6,2,2,3,-1,-4,-2
-37,-11,0,2,1,0,1,8
-20,1,-4,-1,-2,-3,3,-25
-3,-9,0,2,-2,-1,-1,5
4,0,-5,1,-4,-4,-1,7
30,-5,-6,-12,-4,-1,-6,-4
-37,-4,0,1,-1,-3,-6,-9
-21,5,1,1,1,0,1,17
21,5,5,2,1,-1,0,-26
63,1,-2,-2,1,-1,4,32
-6,4,-3,-3,-4,-4,-7,-25
-49,9,11,7,5,6,13,18
-6,-24,-8,-2,-4,-5,-12,1
11,3,-3,-2,-4,-3,0,-12
-15,-3,3,1,2,2,1,2
47,6,5,-1,-2,0,-2,-11
-12,-3,-3,-3,-4,-1,2,7
-9,-4,-8,-2,1,0,-1,-13
51,-4,-11,-5,-4,-9,-7,14
-47,4,-1,-1,-3,-1,1,-22
20,8,7,2,1,2,4,15
-17,-6,-2,-1,-5,-2,-1,-8
11,-3,-9,-5,-1,-1,-5,10
9,-7,-6,-2,-1,-5,-6,-21
9,-2,1,0,0,1,6,45
-28,2,2,2,-1,-2,2,-25
-28,-8,-1,2,0,2,4,5
40,2,-1,1,-1,1,-4,-5
-9,2,-2,-2,-2,-4,-5,-9
-4,3,3,-4,-1,0,1,7
-13,5,4,-1,-1,-1,-1,2
32,-5,-5,-6,-3,-2,0,5
-8,-4,-6,-3,0,1,2,-13
4,-9,-5,2,0,-2,-5,1
-49,2,6,2,1,3,3,-23
25,-7,2,1,-2,-1,1,9
0,7,-4,-4,-4,-3,-7,-12
-29,-15,-9,-8,-4,-4,-7,-7
56,6,5,3,2,2,8,12
-22,-10,-8,-7,-1,-1,6,-10
28,4,1,0,-1,-3,-6,2
-58,9,9,7,2,3,-2,-12
42,0,-8,-5,-5,-4,-2,27
-19,6,4,2,0,1,-2,-4
-8,-15,-3,-3,0,1,0,-8
-35,4,1,-3,-2,-1,-2,6
58,-5,2,1,-1,-1,1,1
-27,5,2,2,0,-1,-3,-11
12,4,-6,-6,-2,-4,1,3
47,-2,-2,-1,-2,-3,1,11
-91,-5,-1,-1,0,2,4,-17
45,1,0,-5,-3,-3,-9,18
-10,-2,-5,-4,0,0,2,-28
-8,1,-4,-2,-1,-4,0,16
1,5,3,-1,0,1,3,-5
-26,3,4,2,0,4,9,-15
6,-4,2,-3,-1,0,-9,9
13,2,-4,-1,-1,-1,1,19
-27,-3,-1,4,-3,-2,-11,-36
9,7,4,-1,2,0,10,40
20,3,-8,-6,-5,-3,-1,1
-16,-7,-4,-2,1,0,0,-39
2,-8,-2,1,-1,1,-5,4
-26,4,2,2,-2,-4,-8,2
-18,2,2,6,-2,-1,1,1
37,-3,1,-1,0,0,0,19
-18,4,-4,-3,-1,-4,-3,-9
17,-1,3,2,1,4,-3,-19
-17,-12,-3,-2,1,-1,6,-1
17,-3,-5,1,-2,-6,-15,0
-32,-1,1,-2,-1,-1,2,-21
4,-4,-2,0,-1,-2,-2,22
-28,-1,-4,-2,-2,0,10,-12
-20,0,5,-1,0,2,2,-22
87,-2,2,3,0,-4,-4,37
-46,0,-1,-5,-1,-1,-5,-23
-27,-7,-9,-2,-2,-2,-4,-8
47,-4,-1,1,0,0,2,17
-50,-2,-2,-1,0,0,8,-34
45,0,0,5,-1,-2,-6,40
24,1,1,-5,-3,-1,-9,-3
2,5,2,-2,-1,-1,6,-8
-54,7,-3,-4,-2,-2,-4,-15
-22,-21,-6,-1,-1,0,-2,-4
-23,10,5,3,2,4,4,-2
76,16,0,0,-1,-2,0,4
21,-11,-6,-2,0,0,0,27
-7,1,-5,-3,-2,-6,-7,-25
-24,-1,5,5,0,1,3,25
-34,2,3,-5,0,5,6,-12
42,-5,-4,0,-1,-3,-10,13
-9,-2,-5,-4,-2,-3,-10,-9
22,-4,0,3,-1,-3,-5,9
1,-1,1,-4,-5,-2,5,3
-18,-6,-2,-4,-2,4,7,2
-13,-3,-1,-4,-1,0,4,-20
7,10,4,2,2,-1,-7,3
-30,-8,-1,1,-3,-3,-8,9
4,3,2,1,1,-2,3,-3
67,-10,-10,-7,-3,-8,-3,23
-60,5,8,4,4,7,7,-23
-11,-4,-4,-1,-2,-1,-4,-5
-3,-1,-2,-1,0,0,0,9
28,2,-2,1,-3,1,8,-11
18,17,0,-6,-2,-5,0,38
4,-27,0,2,1,-1,-3,-16
-21,1,-4,-4,-2,-2,-2,-14
25,-14,-10,-3,-4,-2,2,-13
8,-1,-2,-4,-2,-1,-1,-4
-42,12,8,2,4,4,5,-1
12,3,4,0,-3,-3,2,16
-49,-4,1,-1,1,0,-11,-9
69,-9,-6,-3,-4,-4,-3,-3
-32,3,-5,3,-2,-4,-7,-12
60,-10,5,-1,1,0,-3,-6
-28,7,-4,-3,-3,-1,3,7
-23,-2,-5,0,-1,-1,-3,-26
2,-6,-5,-3,-1,-2,-5,11
-26,7,3,3,0,1,2,-11
40,0,4,4,0,-2,3,10
25,-3,-5,-11,-2,-2,0,5
-18,-1,-3,0,0,-1,0,-1
-39,5,-4,-3,-5,-2,-3,7
25,1,6,3,1,1,-2,-3
-2,-1,2,0,-1,-2,-2,2
2,-4,-1,1,-1,1,2,-17
53,3,0,1,-2,-2,-8,34
-27,8,1,-8,-2,-1,-1,-2
3,-11,-10,0,-3,-3,-4,26
20,2,-2,-3,-1,-2,2,0
-50,-20,-3,2,0,-2,0,-9
24,12,4,2,0,-3,5,7
-14,5,7,8,4,4,-8,-20
-2,-3,-8,-8,-2,-3,-4,0
-22,5,1,0,2,1,1,-4
-2,-6,-9,-4,-3,-3,-4,7
31,-1,-2,-1,0,-1,3,10
-11,3,7,4,0,0,0,-19
-1,3,-1,-2,0,-1,-1,-2
-2,-11,-4,-2,0,1,-2,2
101,-4,-9,-5,-6,-6,0,9
-93,4,6,6,5,6,-5,-19
62,-7,-5,-6,-4,-4,-5,7
-25,0,1,4,1,1,3,-9
-75,-9,-5,-1,0,0,12,-19
69,9,-3,-6,-4,-5,-10,25
19,0,-3,0,-1,-3,-9,-29
-14,-12,3,3,4,5,8,11
-6,-7,-5,-3,-2,-3,2,8
0,3,-4,-3,-2,-3,-1,0
-50,7,9,3,1,6,5,-15
-17,6,-7,-4,-5,-3,0,-10
-5,-4,0,2,-1,-1,-6,-14
22,1,0,-1,-1,-2,3,13
12,1,-4,-5,-3,-3,0,2
3,2,5,1,-1,-3,-6,15
-16,3,3,2,2,2,1,-7
-28,-12,-9,-6,-3,-3,-7,-30
82,13,3,-1,0,-1,3,51
-37,-39,-15,-6,-3,-1,-11,-18
-28,15,13,4,0,3,-6,-21
-7,-6,0,-3,-4,-1,2,13
-7,-4,-8,-4,-3,-3,-2,-2
1,7,0,-1,-1,-2,-1,-4
23,-3,0,0,-3,-3,-5,-3
3,3,-1,-1,-2,1,6,20
-44,-3,1,1,0,0,-4,-4
30,11,2,0,-2,-3,-1,2
4,-3,-6,-1,-2,-5,-6,-3
-8,7,3,0,0,2,4,-12
-33,-8,-3,1,0,1,5,1
-4,1,3,1,0,0,-6,-5
52,2,0,0,-2,-1,5,36
-9,-9,-1,-1,-2,-3,4,3
48,2,2,-1,-3,-1,-3,16
-5,6,-3,-2,-1,3,3,-20
-55,-10,-6,-5,-3,2,7,-13
32,0,-3,2,0,-2,-17,0
10,2,-2,-1,-3,-2,-2,1
-13,3,8,6,3,0,-1,-35
47,10,0,-2,0,0,8,34
0,-11,-4,-2,-3,-2,-2,1
-15,-2,1,1,0,-3,-14,-33
-15,11,-1,-5,-2,-1,1,21
24,-5,-2,-2,0,-1,-2,-1
12,-1,0,0,-1,-1,1,-3
-8,-2,-1,1,1,-3,5,-2
12,-3,-8,-5,-5,-5,4,17
-41,10,12,0,0,2,-14,-18
3,-4,-10,-3,-2,-1,5,0
-35,-5,-2,-2,-3,-3,-2,-12
-20,-4,-2,-3,2,0,5,5
40,2,-4,1,0,-4,-10,-10
-24,-11,2,1,0,1,2,9
21,9,1,1,-1,1,3,-2
-9,-5,-2,4,-1,-1,-7,0
12,-7,-9,-6,-2,-5,-2,-1
-97,7,14,5,5,7,-1,-4
55,2,0,1,1,-2,-3,-6
9,-2,1,-4,-3,-1,-6,-4
-22,-10,-6,-4,-4,-2,1,-22
30,4,-5,-2,0,-3,-3,20
-3,5,5,0,-2,-1,0,-6
-5,-1,1,6,0,-1,2,7
5,-2,-4,-10,-3,-2,3,8
17,-7,-9,-3,-3,-3,-1,-3
-38,-6,-3,-3,-4,-4,-2,-4
-3,8,9,7,2,1,-3,-5
-2,-1,2,1,0,2,7,-2
22,0,-4,-1,-2,-2,-5,-4
-9,-12,-8,-5,-1,-1,-5,8
9,-8,-6,-6,-3,-3,0,-12
-38,0,2,3,3,3,3,-2
58,6,0,-3,-2,-2,-6,5
-44,-2,1,2,1,2,1,-12
9,-2,-4,-3,-5,-3,-2,5
-20,-1,2,1,-2,-3,-5,-31
48,10,5,3,1,3,10,38
-36,-5,-3,-4,-1,0,-10,5
38,11,3,-1,-1,-1,0,-1
-49,-22,-8,-2,-3,-5,-9,1
-4,4,4,1,-1,-2,-4,-16
16,-10,-10,0,-1,-2,-3,-1
39,12,-3,-8,-1,1,5,16
-54,6,5,6,2,3,-3,-16
18,-12,2,0,-3,-4,-1,-11
6,0,-4,0,-2,-2,-3,22
-16,-7,-7,-4,-2,-3,-1,-11
45,3,-3,-5,-2,-1,-2,19
-43,-2,2,2,0,2,3,-20
1,-1,3,-1,0,0,0,-10
-53,-11,-1,2,2,2,2,-13
79,8,1,0,0,-4,-2,27
-23,-4,-2,5,-1,1,-2,-18
35,2,-3,-10,-5,-3,2,11
-36,-3,-4,0,-1,1,3,-22
10,-6,-2,0,-1,1,2,-3
-19,2,0,1,0,-4,-3,-5
7,1,1,0,0,-4,-4,-2
-6,-3,0,-1,-1,3,1,11
-18,-2,-4,-6,-6,-3,-5,-7
57,4,-2,-3,-4,-4,-1,22
-38,-7,1,1,0,1,0,-22
-18,4,-1,-1,0,-2,-2,3
-24,3,0,2,3,1,-1,-12
20,-12,-12,-8,0,-3,4,16
-17,1,5,2,3,2,6,3
16,6,2,2,1,-3,-7,-6
-4,0,3,2,-1,0,6,-4
-20,-9,-2,0,-1,-2,-1,1
16,-1,-9,-6,-5,-5,0,-5
-14,-4,1,1,1,2,-1,-8
-16,-5,-5,-2,-3,0,2,1
-85,-8,-1,-2,-1,0,-3,-20
109,4,-5,0,-4,0,12,30
-45,3,8,4,-3,-1,-1,-21
-16,5,4,-2,3,0,3,21
9,-5,-8,-5,-3,-4,-2,-5
-12,-2,-2,-1,1,-1,-3,-3
8,-5,-4,-5,-1,-5,-4,-6
35,-1,2,1,1,-2,-2,3
5,7,2,-2,-1,1,-3,-10
-2,-3,-7,-2,-3,-3,-4,-9
-35,-4,4,-1,0,1,-4,-8
53,-5,-3,0,-4,-5,-10,6
-24,8,5,-1,0,3,8,9
-49,-13,-10,-7,-3,-3,-2,-20
36,6,-4,1,-2,-3,5,21
-17,3,-1,-3,-1,-3,0,-26
39,6,5,4,1,2,-1,40
-33,-4,4,0,-2,0,-1,-24
32,1,0,-3,1,-1,-1,41
33,-2,-3,0,-2,-2,2,0
-39,-2,-1,0,-1,1,-2,-17
-20,9,7,2,-1,1,-6,0
34,-4,-1,0,-1,-3,-6,-3
-20,-4,-5,-1,-4,-2,-1,-34
-3,4,-4,-8,-2,0,3,12
28,-16,-2,-1,-2,1,1,23
2,-5,-10,-4,-4,-5,-5,5
-40,-2,4,1,3,4,0,6
-37,-3,0,0,0,-1,-4,-39
19,5,8,2,2,-2,2,27
9,-2,-4,0,-1,0,8,-7
0,-7,-8,-2,-3,-2,-10,10
29,0,-4,-2,-1,-2,0,-11
6,4,1,1,0,1,2,-1
-31,4,6,2,1,1,-3,-8
32,15,0,0,-1,-2,-6,-2
36,-28,-14,-5,-5,-6,-7,21
-63,13,6,0,0,2,5,-15
49,3,0,-1,-2,-1,-6,20
