5,2,5,3,-23,-33,15,16
-6,1,-3,-4,-9,54,1,-89
-12,-6,-3,-2,0,20,4,8
-5,0,-2,-4,1,59,15,-54
6,5,3,5,7,3,0,53
10,-1,-1,2,8,37,28,14
-17,0,-3,-1,2,-21,20,25
6,4,2,0,-6,-4,0,32
-38,-12,-8,-10,-11,-26,-40,-89
-8,-1,-4,-4,2,-45,8,-63
43,4,0,1,3,-40,17,98
-10,-7,-6,-6,-12,-30,-22,50
13,2,0,0,12,-10,-14,-30
-11,-3,-2,-3,1,40,-22,24
-3,-1,1,2,3,31,4,-43
-18,-1,0,2,-12,-34,-45,-128
-2,-5,-6,-2,-6,13,13,59
26,0,0,0,1,1,6,79
-26,-2,-3,-4,-3,58,-8,-39
-7,-1,0,-3,2,16,-22,-75
14,2,3,2,-1,53,22,67
-21,-1,-2,-2,-8,-42,-23,-48
7,-4,-3,-6,-14,18,31,15
2,0,-1,-1,9,-53,2,9
-17,-6,-3,-6,-21,-60,-35,-106
7,-2,-1,-2,0,1,30,78
-14,1,0,1,2,1,-11,-41
29,3,3,1,4,101,13,-29
-3,-1,-6,-7,-2,-49,-23,55
-4,-3,1,1,-3,-21,-24,5
-11,-3,-4,4,6,-18,-26,-42
6,-2,0,-1,0,-18,-1,109
-25,0,0,2,13,45,2,-36
7,-5,-6,-6,-29,-16,-8,-109
-7,1,3,1,20,-26,33,118
-9,0,0,-1,7,11,-3,-57
16,-2,0,-1,5,72,20,58
-20,0,1,3,-1,-34,-10,-92
15,-1,0,5,-1,5,-27,-16
4,-2,-3,0,-3,-24,18,8
-1,-1,2,1,-1,5,15,-6
-9,1,2,-3,0,10,-47,36
9,1,2,-4,-5,-10,35,-5
1,7,4,3,6,2,13,-4
10,-4,-4,-3,-13,-48,-13,13
-3,-2,-1,0,14,2,-11,-45
-8,-3,-3,-6,-11,-17,8,52
7,-2,-3,-4,-8,7,7,46
-3,-2,-1,-2,11,16,-12,-47
5,-1,-4,-3,2,-22,-12,-11
11,2,2,3,3,2,54,48
-23,-5,-6,-1,4,15,-12,-60
10,1,3,4,7,11,24,52
-24,1,3,4,24,30,8,12
-14,-4,-3,-4,-5,24,-47,-47
3,-1,0,-2,-9,-57,-4,-13
4,-1,-4,-1,0,-63,-17,-77
31,3,1,-1,-1,62,20,127
2,0,-4,-4,-10,-2,-34,-19
-1,-1,3,3,-1,43,6,-1
-13,-1,-2,-3,-6,56,-23,-60
3,-1,0,-1,-11,-19,-2,57
9,0,0,0,-1,-92,-14,-27
1,0,0,-3,-6,-30,4,-6
18,1,2,3,18,28,35,14
-21,-3,-2,0,-4,-13,3,12
5,-1,-4,-2,-9,-8,-23,-58
-6,-4,-3,-3,0,-8,-2,-7
22,-3,-6,-2,-7,-33,16,-7
