-51,8,5,2,13,14,-32,-18
-4,-5,-3,-3,-4,-20,3,-106
4,1,0,1,15,56,30,-105
11,4,5,4,12,6,78,124
9,-17,-11,-11,-13,-61,-99,52
-42,9,5,1,-4,31,-44,89
29,-10,-12,-8,-14,3,8,1
13,-3,-2,-2,-2,16,-44,-36
-48,-2,0,-1,-7,-34,-18,-65
77,2,0,-2,-6,13,10,23
-22,-10,-4,-3,-10,-55,-24,38
-21,-3,-6,-3,7,0,-29,-96
11,8,5,5,-6,8,11,-8
-6,2,1,0,-9,-23,27,-5
-40,-2,-3,-4,-13,-11,-19,-62
82,8,9,8,15,25,57,9
-24,2,-1,0,-2,-10,-8,-59
13,2,3,1,6,38,8,69
-5,-2,-4,-1,7,68,-48,-88
-10,-7,-7,-6,-11,-12,-47,-24
35,0,2,1,1,21,14,62
-20,0,0,1,-3,36,34,-3
-28,-10,-7,-4,4,-31,-22,-33
11,7,5,1,0,71,-7,80
-7,-1,-3,-4,-4,26,-37,-61
-36,-5,-3,-1,-1,-6,-19,-104
118,-1,-8,-4,-4,-14,4,66
-100,-9,-7,-5,-10,-13,1,-11
6,-3,-1,-1,-3,8,27,7
12,-7,-5,-4,4,-9,-15,36
0,10,9,5,6,19,48,11
24,-21,-18,-15,-13,-39,-69,-73
-77,11,9,2,-10,-11,-28,-85
75,2,-5,0,12,14,17,16
1,2,0,0,-1,-23,-15,47
3,-1,2,2,0,-3,29,79
25,-8,-5,-6,-10,-56,-16,19
-8,8,6,6,21,26,32,-128
-26,-1,1,-1,-1,40,-7,-23
21,3,1,2,-2,15,14,-50
61,1,2,2,-2,14,-40,-1
-100,-1,2,3,-3,-12,-8,-16
66,7,4,2,-10,-12,40,101
-19,3,2,-1,2,-25,13,46
20,-2,1,2,-2,2,7,23
-18,-9,-10,-10,-26,0,0,16
-25,0,4,3,-5,3,35,-3
-5,0,-3,-5,-42,-50,3,-70
-29,-15,-16,-14,8,26,-29,-52
20,1,0,2,3,-24,-7,62
-17,0,-1,-4,-27,11,-3,-31
-9,-9,-5,-10,38,-1,-29,-75
57,4,2,15,68,43,61,61
-45,-4,-1,-1,-41,-16,3,-20
-26,-4,1,5,57,-18,-35,-33
-29,8,10,5,-27,-31,-28,-23
-10,-10,-9,-10,-30,-30,-28,-33
-12,4,4,4,29,39,28,111
85,10,5,3,-28,-3,41,86
-8,-8,-9,-7,-5,13,-4,-51
0,-6,-6,-4,5,-39,11,98
14,4,4,2,3,-2,4,-44
-68,-13,-7,-10,-11,-38,-16,64
66,10,6,7,17,-6,40,-72
2,5,1,1,-7,9,-4,-59
-28,-7,-9,-5,0,-27,-57,-72
-7,-3,0,3,18,26,-1,-16
12,8,10,11,20,43,5,-1
13,4,2,0,-21,6,-11,-4
24,0,2,-2,7,-11,17,61
-43,-2,-1,-1,0,-18,-1,-94
-19,-7,-7,-3,-12,-6,32,82
41,5,2,2,1,61,13,21
9,-10,-4,-5,-3,-65,26,77
-6,16,16,14,17,38,40,108
31,-6,-8,-1,24,0,3,18
-42,3,-2,-3,-17,-18,-44,15
16,-5,-6,-6,-18,-1,-14,-29
-41,-8,1,-1,5,-32,-18,17
34,8,4,5,10,55,52,109
24,-3,-2,-2,11,-19,46,10
-83,-4,-2,-1,6,44,-59,-128
9,7,3,0,-12,9,67,-32
50,2,0,-3,-10,-4,-20,86
3,-1,-5,-4,-3,-36,-25,-9
51,-5,-4,-8,-20,-46,-9,25
7,-4,-12,-5,6,41,-17,-116
-88,-10,-6,-6,-13,-81,-54,-59
-50,-1,3,2,-9,9,15,-115
17,0,2,2,-4,-46,-39,-41
8,-4,-9,-4,-10,-22,-64,-123
-1,-2,0,-2,-15,-31,9,-24
-34,-15,-10,-13,-16,-14,-53,-108
14,7,9,9,48,88,77,47
-52,-10,-4,-4,3,-14,-21,-57
-3,-1,-5,-3,-10,16,-19,-56
-17,5,3,1,4,8,-12,-70
49,6,1,-2,-16,-28,42,0
29,-2,-2,-1,-4,52,-22,127
-5,2,1,1,13,-11,37,-43
-5,0,3,3,-7,23,5,-44
48,2,3,4,24,42,25,30
-33,5,5,2,-14,-57,-15,-24
-11,-6,-3,-4,-20,-22,-61,41
22,0,1,1,1,18,47,1
-109,-24,-19,-15,-20,-12,-62,-88
90,13,3,1,5,59,16,36
-49,-4,0,-3,-5,-45,-40,-3
58,21,18,16,30,-2,66,106
18,-12,-12,-5,-2,44,-65,-84
-63,3,7,5,-3,-10,3,-33
-14,-5,-7,-8,-2,52,-20,-96
1,-4,-2,-3,-19,-64,-12,32
-1,7,4,3,16,22,34,37
46,-2,0,0,8,-10,16,74
32,10,11,9,8,97,96,101
-15,-5,-7,-7,-7,-42,-31,-56
11,5,3,1,-13,-24,3,24
-32,-2,-6,-2,-6,-31,11,-68
14,-4,-3,-1,4,19,-2,45
-16,0,-1,0,0,12,-2,-38
66,6,3,2,-4,4,8,59
-22,1,6,3,11,21,7,-52
-5,-9,-9,-7,-5,-30,-17,-54
-76,-4,0,1,-1,-59,-2,-54
70,10,4,3,15,69,40,23
-34,-6,-3,-1,6,0,-53,27
38,7,3,5,7,-17,12,39
9,-5,-5,-4,-4,32,34,73
-32,-2,0,-3,-20,-17,7,50
11,4,2,1,17,-36,44,17
-32,4,4,0,-3,41,5,-128
17,1,3,1,5,-9,1,77
-6,-10,-8,-5,6,2,-16,-42
38,7,2,-4,-18,21,41,-10
-41,-14,-8,-6,2,-26,-73,-13
27,3,5,4,6,20,50,101
-10,0,-3,-3,-16,-50,-43,-74
-70,-13,-9,-9,-14,-8,-18,-38
52,-7,-4,-2,1,23,-37,-60
40,10,5,7,13,46,42,9
-6,5,3,1,2,1,-14,36
-20,-6,-5,-2,-4,6,-4,-100
1,-1,-2,0,-7,-17,-32,-38
-41,-9,-6,-5,-9,4,-34,37
2,0,0,1,3,4,40,12
29,2,-1,-1,-10,7,-21,15
-16,2,4,1,-3,-55,-1,-7
15,-5,-7,-4,4,-24,38,30
-9,11,8,3,-1,2,32,11
44,-3,-2,-1,19,-13,-22,38
11,4,8,8,6,-6,77,82
-23,-12,-10,-9,-10,24,-66,-128
18,-3,-4,1,5,-73,17,22
20,2,1,3,-1,5,37,47
-74,1,2,-1,0,1,-17,109
30,4,1,0,3,28,-13,16
-18,-2,-1,0,-5,17,-18,-50
11,-15,-13,-9,-10,12,-54,36
33,9,2,-1,7,-69,42,-40
-77,-8,-4,-5,-10,42,-30,-117
43,2,3,-1,-7,-27,35,40
5,-2,-4,-1,0,-5,6,-7
-17,-3,-1,-1,1,-54,-30,-20
-10,3,2,1,-1,3,21,47
-17,-5,-2,-4,1,5,-44,-63
-31,-5,-2,0,-6,-19,7,-67
24,-4,-6,-3,0,40,34,-3
17,3,4,5,9,3,2,-103
-77,-12,-11,-6,0,22,-19,-128
51,2,-2,-4,-10,-32,-23,69
-30,-1,0,-1,1,17,14,-106
-23,-7,-1,-3,-6,-10,-9,30
35,2,-1,-2,-8,39,-1,76
-75,-7,-4,-6,-13,-20,-22,-105
27,-2,-7,-4,6,38,25,-30
-57,0,-2,-5,-15,-29,-65,-109
66,9,8,6,15,11,31,90
-5,0,0,-2,-12,-45,-7,-74
13,1,3,-2,-24,30,-1,91
40,0,1,0,0,-19,40,80
-37,-6,-8,-5,-2,-24,-32,-43
13,2,1,0,-4,5,0,-20
-36,2,0,1,0,-4,-12,-15
74,0,-1,-3,19,-5,3,42
-85,-13,-6,-4,-38,-57,-32,-91
21,14,6,12,54,23,6,34
-23,-14,-7,-8,-36,-27,-68,27
37,11,0,-1,11,-4,9,-51
-15,-17,-15,-12,-4,-23,-53,-128
7,3,7,1,-9,-3,28,16
16,7,7,7,13,0,3,-4
-18,-7,-5,-3,-16,-3,-20,21
-21,5,4,1,-1,17,5,-65
-54,-16,-8,-6,-8,-2,-26,5
90,10,-1,-4,-1,30,22,59
-7,0,4,1,-5,30,-5,6
21,4,5,3,19,18,32,14
-31,-4,-2,1,4,15,-18,-24
-6,1,0,2,6,8,39,-44
-6,-1,-5,-2,-4,23,-28,52
42,3,4,4,5,-32,18,93
-23,-5,-4,-5,-10,17,5,-20
-7,-4,-3,-4,5,-1,-15,23
-14,0,-4,0,-7,10,0,-92
-36,-5,-2,-2,0,-36,-20,71
39,0,0,0,-3,8,64,-34
-13,-4,-2,-1,-5,10,21,50
57,1,2,0,14,9,14,73
-42,2,0,-2,-8,47,-7,-60
15,0,0,-2,-1,-15,-3,79
-12,-7,-8,-5,-18,-55,-37,-101
-16,-8,-6,-3,19,2,-7,-45
17,3,-1,0,-4,-17,12,26
-16,-6,-6,-5,13,10,-10,76
21,-3,-4,-2,0,-39,-10,75
26,8,10,5,-8,-40,23,19
3,3,1,1,-3,22,33,-40
4,-6,-7,-4,-8,-28,-43,-46
-20,-6,-4,-2,-2,10,-5,61
-14,2,-1,-2,-5,-5,11,-128
30,-5,-4,-1,-11,-4,14,110
2,3,-5,-3,-11,-1,-5,-51
-7,-6,-1,0,5,24,29,-22
1,1,2,2,9,27,26,127
-24,-5,-4,-3,1,-13,-2,27
4,10,11,8,-5,-11,48,-34
12,0,-6,-2,13,-21,-17,-35
-24,-6,-4,-4,-18,-102,-37,-79
3,5,1,-1,6,19,-4,65
11,2,1,-1,36,55,5,10
-10,-1,3,2,2,-1,-14,20
5,5,5,5,5,20,63,24
15,3,-7,-1,-9,-3,-19,-93
-41,-16,-8,-7,-20,-63,-61,-36
28,10,5,3,20,53,72,-58
-10,-10,-8,-4,-1,42,-36,42
3,-1,2,1,6,14,-37,-23
-18,3,1,0,-5,6,4,17
-31,-7,-2,0,3,1,-20,-128
15,-7,-5,-8,-34,-81,-20,-7
-10,2,2,-1,1,-65,9,-67
-28,-10,-5,-3,-4,-27,10,31
12,2,0,-1,-14,-3,-46,-39
4,1,0,0,4,3,3,-29
34,-1,0,2,14,-27,32,54
-16,-8,-9,-7,-19,32,-19,13
-7,4,4,0,6,24,11,26
4,-2,-2,0,16,50,-23,18
8,2,5,2,1,-20,10,-1
38,10,2,5,6,67,-5,-31
-14,-12,-9,-8,-12,-17,-29,21
3,3,5,2,2,16,59,52
-22,0,3,0,-1,14,15,1
7,-4,-6,-7,-21,-52,-30,-9
38,6,1,1,6,15,-4,30
-31,1,-2,-3,-5,-9,-20,-82
-19,-2,1,-1,0,21,-39,-61
7,2,3,3,-11,-9,38,-3
-9,-4,-4,-3,-11,-52,-6,-28
9,-7,-6,-3,2,-6,-1,62
-6,-2,-2,0,11,36,47,42
40,4,3,1,5,3,-20,-18
-25,-5,-1,-2,-16,-23,-24,-30
4,3,3,3,-10,-4,8,23
-4,-2,-2,0,5,7,-13,9
21,3,4,3,7,-1,5,59
1,-5,-6,-3,1,4,12,-62
-25,-5,-6,-4,-5,-6,-28,28
41,-7,-4,-4,2,-6,14,-107
-22,-3,-1,-2,-17,17,-8,-8
6,13,10,5,-7,-9,19,90
-23,-7,-8,-6,3,13,-35,-15
5,-3,-3,-3,-11,-74,-7,-39
-6,-9,-9,-11,-37,-2,-46,31
-15,0,0,1,14,95,-7,-54
9,2,0,-2,-3,-29,3,1
-1,-2,0,-1,-9,7,-28,24
5,-2,1,3,20,-4,69,-2
-17,-1,-2,-1,1,-13,36,35
-7,0,-2,-1,-2,14,-22,-35
12,3,1,-2,-4,46,-13,-47
7,3,4,4,15,-32,-4,17
-38,-11,-9,-6,-13,31,-12,-49
2,-1,-3,-1,7,-68,-10,-98
-15,-6,-6,-3,-8,1,-40,6
-11,8,7,4,4,13,10,-30
-14,-11,-7,-6,2,-24,-61,-54
4,-2,-5,-2,-9,-20,-19,-47
13,-1,-3,-4,-9,44,1,75
5,0,-2,-1,6,-39,1,21
-28,2,1,2,5,-7,2,-17
1,-1,2,-2,-7,-75,-4,20
1,-2,-2,0,-3,49,17,-63
17,0,-4,-3,5,12,2,46
4,1,0,4,4,-6,48,-20
11,1,2,0,10,33,30,50
-19,-1,-5,-2,-5,-36,0,50
-9,-3,-2,-2,-1,2,-7,-101
22,4,3,3,0,5,12,51
-17,-2,-2,-2,2,17,-4,25
-12,1,4,1,3,-5,-13,-21
12,2,3,3,9,16,-25,57
20,0,-2,1,1,-2,17,-23
-7,-3,-4,-3,-10,44,-19,-71
-41,-4,-2,-1,-8,-3,-24,10
0,-2,-3,0,12,-4,36,22
21,4,4,3,-2,40,-3,-6
-8,-6,-5,-3,11,47,2,20
22,-2,-8,-9,-1,2,-9,-10
-2,-7,-7,-3,-2,14,-18,-39
-42,-13,-12,-11,-13,-36,-50,-114
-21,7,5,7,11,32,25,-95
74,9,8,6,16,-9,41,82
-12,6,3,0,-1,-7,26,8
-22,-5,-3,-2,1,-9,-1,100
17,-1,1,-2,-16,-3,-4,76
-5,-1,7,5,19,10,-15,-77
1,2,0,-1,-7,-6,2,-14
7,-4,-4,-2,5,3,5,55
1,-11,-9,-4,4,35,-6,-68
-31,6,0,-1,-4,29,4,-14
8,-2,1,0,-10,-31,-21,31
-6,1,1,0,5,4,21,-20
-16,-11,-5,-4,-15,-71,-40,-101
7,9,3,-1,5,19,36,39
-33,-9,-6,-5,-4,-4,-51,-10
24,7,1,0,12,-19,29,-32
2,-1,-3,0,-10,-20,-9,-16
-36,-8,-6,-6,-9,-22,-23,-72
9,-1,4,2,4,11,-25,-86
34,4,4,1,-7,-32,-4,5
-27,1,0,-4,-10,-1,-24,40
-17,-4,-1,1,-4,-18,4,-13
20,-3,-5,-2,13,41,14,24
-14,0,3,-2,-15,8,-1,59
18,2,1,-1,2,-20,-30,31
-2,-4,-2,0,-16,-50,-8,25
-13,-10,-9,-8,-14,5,-10,-105
3,-2,3,3,10,36,3,-12
1,-2,-7,-5,-10,37,-22,-21
-23,-4,-1,0,0,-8,-21,-71
-2,-2,-7,-4,-8,-17,-23,-71
24,3,1,1,8,32,-20,-128
-21,-2,-3,1,-2,11,65,-7
-8,3,6,3,5,8,9,64
28,7,4,2,1,-62,29,-25
-10,-6,-2,-4,-11,41,-8,12
16,-1,-3,-1,-1,-13,5,82
24,0,-2,-1,-8,-1,38,78
-28,-1,-1,0,-3,-18,-21,-39
-3,1,2,4,14,-62,-3,77
3,-4,-4,-3,-6,-13,0,2
34,10,8,6,19,33,87,-71
-33,-2,1,-1,-5,-5,-9,86
-1,-3,-7,-5,-5,-6,-15,-22
2,4,3,3,8,11,-1,-35
-10,-12,-9,-8,-5,1,-24,-22
-22,7,6,2,6,18,23,-35
32,9,5,4,9,-3,11,61
-28,-8,0,0,6,-5,-27,-3
7,-4,-1,1,-9,50,-5,78
5,-2,-4,0,0,17,22,-78
0,-3,-5,-4,-5,-13,0,-30
10,3,3,1,-5,14,-9,-4
-17,-5,-8,-5,-13,-5,-25,17
-3,-2,4,2,9,-56,-7,60
23,5,1,2,-2,9,4,-28
34,7,0,0,6,24,6,106
-23,1,0,1,-5,11,2,-36
13,-6,-6,-4,8,72,-22,-25
-66,-6,-3,-3,0,28,3,-50
26,6,6,2,6,-18,40,50
25,-3,-5,-6,-9,-9,-15,32
1,1,0,0,0,-11,14,9
-11,-3,2,1,-4,-19,-28,-27
-5,-4,-5,-3,-3,-19,-12,-41
-11,-4,-3,-4,2,10,-3,-34
24,-1,1,-2,-5,-10,11,41
7,-4,-5,-2,-4,-23,6,6
-5,-1,1,0,-4,-24,24,79
11,-2,-3,-2,2,-15,-44,-38
20,4,0,2,-1,30,53,59
4,-12,-7,-9,-26,-3,-20,44
-45,8,8,5,26,29,1,-82
22,-4,-5,0,5,-10,9,17
-45,-7,-11,-5,-7,-39,-27,-74
55,8,4,3,-1,49,24,117
15,-3,-2,-1,-3,6,-4,-30
-23,0,3,2,-8,-33,-9,-16
15,0,2,3,14,-44,-2,-59
-41,-5,-3,-4,-1,-10,10,20
18,-5,-6,-4,-12,-3,-1,3
12,5,4,4,7,34,23,7
-1,-2,-1,-4,-10,93,-3,32
-19,2,1,1,-3,-42,-6,-30
-1,-1,1,0,2,-6,-18,-128
-9,-2,-1,-4,3,-9,56,76
25,1,4,2,1,-19,16,104
-4,-5,-9,-2,16,22,6,-88
19,2,1,1,-2,22,-8,12
-16,-1,-3,-2,0,6,-14,-109
-7,-4,-2,-2,2,-14,-26,3
1,3,3,0,-1,-72,9,38
-12,-5,-3,-3,-7,-3,-20,-14
-13,-1,-2,-1,-1,-7,-22,20
21,4,-1,-1,-20,15,21,44
-20,-2,-5,-1,-2,20,-20,-43
-13,4,3,1,-4,-12,31,39
5,2,1,0,-3,-18,-13,-37
-10,-8,-6,-6,-20,9,-68,-42
0,-2,2,0,-16,-49,-30,-31
20,0,-1,-3,-19,-13,20,76
-16,-5,-5,-4,-1,-28,-46,-85
-19,1,1,1,-5,-12,10,-68
18,3,1,0,2,6,1,26
-20,-1,-3,-1,0,-5,-20,30
27,-5,-4,-3,-1,30,7,-15
-4,-3,-3,-3,0,-18,-6,55
-8,0,1,-2,5,24,5,89
56,2,1,2,0,-45,7,-3
-29,-1,0,-1,-6,47,7,34
-5,6,-1,3,17,-5,38,-16
-16,-6,-2,-3,-3,2,-23,-128
-14,-10,-6,-7,0,51,0,10
30,2,2,-2,-10,-47,-11,-74
-10,-2,-2,-2,-14,23,62,5
-15,6,2,4,19,-42,-27,-14
7,-3,-4,-4,1,-1,6,4
-11,-5,-2,2,6,-20,-9,56
13,0,-2,-2,0,14,7,39
6,-2,-2,-3,-6,27,-8,8
-24,-1,-3,2,8,-23,-5,-46
37,-1,-2,-1,0,30,6,-83
-17,1,5,1,10,-79,8,-38
-20,-4,0,-1,-5,15,12,-44
-12,-2,-2,-2,0,8,-24,-38
-30,-3,-5,-2,-10,-15,-19,9
13,-4,-3,0,13,8,-43,60
-2,2,-2,-1,1,11,17,-37
6,3,4,2,5,7,26,-56
-16,7,4,5,12,16,22,41
32,-2,-6,-4,-9,-4,-66,-63
29,3,1,3,-2,-26,5,88
-5,-6,-3,-5,-5,-6,-71,49
-5,3,1,2,6,3,24,127
-25,-1,0,3,10,65,-17,-13
-7,-12,-10,-8,-5,1,-15,-85
-8,-8,-5,-3,8,-31,-2,8
10,2,2,-2,-3,-13,-16,9
-39,-2,3,1,0,38,-10,-22
16,-9,-11,-7,-8,12,-86,-46
-18,5,5,1,-2,29,59,-3
17,1,0,2,-15,43,-4,-8
-32,1,-2,-2,-6,-50,43,-54
9,1,0,-1,-6,-4,-13,-42
-7,0,-1,1,0,11,4,-61
-1,-7,-5,-7,-6,-34,-23,-12
28,5,7,3,7,18,28,26
11,-3,-2,1,6,2,26,17
-14,-6,-9,-4,-11,21,-10,81
-11,-2,-8,-5,-2,-43,6,18
-27,-6,-7,-6,-12,-83,-32,-29
21,1,2,2,8,-3,-2,60
24,5,8,5,14,-23,50,48
-26,-5,-4,-1,3,-12,-36,-63
8,-4,-3,1,-2,11,20,-9
15,-2,-2,-1,-13,-42,12,10
-7,4,5,3,4,-38,-10,-56
-6,1,2,-1,9,87,51,7
25,2,-2,1,6,33,8,83
-21,-1,1,1,0,-2,40,-101
-9,-12,-12,-10,-21,-20,-54,-123
42,6,6,5,11,1,24,33
-33,-1,0,0,1,13,-32,-80
-13,5,2,0,4,18,38,120
4,0,-1,0,-4,7,0,-1
-7,-4,-4,-3,-3,-23,-36,-18
25,1,1,-3,-18,-15,1,-82
-18,-1,0,-3,-4,-42,-28,-6
-6,-5,-4,-4,-3,21,-8,-79
-21,-1,-3,-2,-4,-76,-23,-96
7,-4,-5,-5,-11,24,10,17
-1,-1,-1,-2,1,-37,-8,42
-13,3,4,4,16,40,-22,54
29,7,2,-1,-4,15,8,34
-17,-11,-8,-7,-9,-34,-17,54
7,8,5,3,-2,27,42,-39
21,4,5,2,-1,-11,15,21
0,-6,-4,-1,-4,-14,-6,34
-13,-1,-1,1,4,-12,-13,-21
3,-7,-7,-7,-5,8,-12,-56
-21,0,-2,-2,-19,-85,23,15
-11,-4,-1,-1,-3,1,-4,-96
33,-2,0,0,-3,25,57,-40
-54,-2,-1,2,11,-19,-35,-16
19,4,1,2,-3,-19,6,30
3,5,4,3,1,-14,22,4
-7,-4,-2,-1,3,2,-39,43
-1,-7,-3,-5,-8,33,-3,3
26,3,3,0,8,14,12,24
-6,-3,-2,-3,5,13,-2,-13
9,4,2,0,0,-17,-8,48
10,1,1,3,1,16,42,59
-25,-6,-5,-5,-13,-4,29,-4
36,-12,-10,-7,-9,-19,-54,21
25,3,0,-1,2,17,34,18
-59,4,7,2,4,12,-26,-17
-3,-10,-8,-5,-5,24,-34,-41
-8,0,-2,-2,-1,31,41,-8
-5,-3,-4,-2,-19,-52,0,-37
20,-2,-4,-5,-10,-9,-15,-8
20,0,-1,-2,-7,-39,10,44
-20,0,0,1,-4,-48,-11,-42
-9,-5,-8,-6,-6,-29,-24,-38
7,-3,-3,-3,-5,7,-21,-73
-5,-1,-3,-2,-1,-9,-42,-25
-20,2,4,2,1,9,-8,8
11,1,1,-3,-3,-15,-12,85
27,3,-2,3,11,-32,49,-70
-43,-5,-3,-1,3,14,-27,-50
28,-1,-1,-1,2,-14,7,89
-53,0,2,4,10,20,6,-23
19,3,2,3,2,-8,-5,66
0,-2,-2,-1,-3,21,-4,-7
-5,-4,-2,0,6,6,3,-83
2,-7,-6,-5,2,-38,-22,6
5,0,-2,0,7,-21,66,54
4,2,-3,-2,3,8,11,23
1,-8,-5,-6,-15,-30,-49,-55
-21,3,6,3,12,4,32,21
20,6,4,4,18,34,-3,12
4,-9,-8,-5,2,-25,-9,13
-21,0,1,-1,-5,98,-9,-62
28,6,2,3,6,52,61,101
-18,-4,-4,-4,-11,2,-15,-42
-8,5,4,0,-9,-2,30,-87
0,-5,-4,-3,-2,-13,-4,-48
23,-7,-2,-1,3,-6,-16,-19
-7,5,3,0,-1,1,-10,3
1,5,4,4,6,35,13,5
-1,6,4,5,4,-1,2,25
-3,0,-2,-1,-7,46,-26,-22
2,-9,-6,-5,-1,29,-19,89
40,8,6,2,4,50,28,52
0,-3,-1,-4,1,-27,-18,105
-12,-2,0,6,17,-29,-26,-14
-6,6,2,1,-6,13,10,-6
-4,-5,-2,0,-5,3,-10,16
-10,-5,-3,-3,-2,4,27,-46
2,-6,-7,-8,-14,2,-29,-128
-31,-1,-1,-1,-7,-34,21,-47
-8,-4,-2,-1,6,4,-31,-62
-13,2,-1,-3,-7,-32,3,92
6,-3,-3,-2,-1,20,14,7
17,-4,-1,-1,-7,-27,-46,8
8,-2,0,-3,-1,3,23,-41
-32,-2,-1,0,-2,-8,29,-10
-3,2,-1,0,-3,-46,-4,50
-4,0,-1,-2,0,7,-4,-55
7,-5,-5,-3,-3,40,-31,-60
16,-5,-4,-3,-10,35,29,72
-30,1,1,1,8,-16,-7,-127
12,-2,-3,-1,-10,-9,-10,41
-5,-3,-4,-2,-4,-73,28,75
-10,0,0,2,7,24,27,-51
30,-2,-3,-5,-9,16,-44,65
9,-5,-4,-5,-11,3,23,-70
-6,0,2,1,8,-5,-10,-6
2,5,3,3,15,-10,-8,-72
-15,1,3,2,5,1,13,22
0,-1,0,-1,0,-51,-5,17
-14,-4,-1,-1,-3,-12,-14,10
