-13,-35,-53,-35,7,-1,-10,-9
3,12,36,27,16,8,4,-3
2,5,-38,-48,-29,-10,4,8
7,2,82,5,4,16,44,16
0,7,-29,49,11,-16,-61,-21
-5,-12,-55,-30,-1,2,-1,8
-7,-7,-37,-11,-4,-16,-26,-15
2,-1,-18,-4,-1,11,36,12
4,8,14,-20,-6,4,-11,2
3,4,45,9,-4,-16,-18,-11
0,0,-29,1,-2,-5,-12,11
-11,-42,-61,-28,-23,-16,2,-5
11,9,-41,-1,11,26,53,10
-22,-30,-94,-43,-15,-7,-7,-17
6,58,110,117,38,13,3,4
-13,-27,-96,-34,-2,1,5,-13
6,2,-34,47,-1,-2,-6,8
-3,-5,31,0,7,-8,-16,-9
-9,-33,-128,-40,-29,-12,2,0
22,49,25,27,14,17,11,16
-15,-22,-3,11,-7,-9,2,-11
0,1,6,-3,7,5,2,12
1,-7,-13,-51,-10,12,40,0
-11,-9,67,25,5,-33,-79,-25
-1,2,27,20,11,19,60,11
1,7,-8,-23,-15,-26,-39,-21
-17,-50,-53,-19,-15,-19,-44,-26
27,29,-59,-23,2,4,9,47
-11,-13,-18,58,4,13,28,-5
21,36,3,-19,16,28,49,22
9,19,71,0,14,5,-25,5
-13,-7,44,43,-5,-7,8,-20
-12,-28,-77,-61,-25,-14,-4,0
6,9,5,40,-9,-6,1,3
19,33,64,52,9,17,21,14
-11,-20,-105,-52,-4,4,4,-3
0,24,76,25,19,15,19,0
-4,-14,-65,-10,-16,-24,-32,-17
3,1,-35,-48,-7,-12,2,7
-9,-17,15,42,18,-13,-21,-11
-6,-15,21,-21,-15,7,47,0
-11,-17,-11,-52,-26,-24,-57,-24
5,-4,-80,-9,-3,1,19,6
5,16,16,15,9,14,34,13
15,22,68,17,6,-5,-26,6
-12,-3,-86,-38,5,8,27,9
-19,-27,-72,26,-26,-29,-53,-29
18,40,81,-6,15,12,15,7
4,4,-23,-17,-8,3,-9,2
-8,-8,32,-13,-1,-1,-5,-8
9,13,-18,12,23,10,22,16
-9,-10,-21,5,-29,-6,-12,-14
16,16,-42,36,21,23,9,17
-14,-29,-50,-21,-28,-6,25,1
-12,-17,11,-38,-7,-26,-73,-21
-5,-11,16,10,12,2,21,-3
4,14,-30,-56,-17,-44,-90,-19
13,22,90,54,15,35,48,16
-12,-15,-10,5,-9,-6,5,-7
11,15,-49,13,15,26,40,15
-3,-6,1,-12,-4,-11,-25,12
-6,-12,-57,-64,-7,0,19,-5
15,35,127,82,16,10,8,5
-16,-30,-86,-19,-11,7,17,-3
2,10,-2,-1,4,12,32,-4
-1,-12,-13,-24,-5,-7,-14,7
-12,-23,-51,-28,-14,-5,-23,-14
-9,-20,-47,-70,-14,-4,1,-14
-2,-13,-37,-31,-17,-31,-33,-9
12,13,67,85,19,-3,-14,10
-6,-3,-22,14,9,-9,1,5
2,15,46,28,-2,-12,-33,-6
-12,0,-40,-16,-1,2,-10,-18
-4,-19,-41,-65,-11,21,42,-4
10,5,-83,68,28,10,-1,5
-7,-8,-19,42,-3,-17,-13,0
8,31,73,34,9,17,39,16
-4,-2,-46,-32,-29,-41,-50,-8
-6,-16,43,-40,7,43,68,1
-4,-3,-16,-41,-10,-37,-84,-3
-8,-24,-31,14,0,-7,-9,-17
7,15,61,16,-2,6,-2,3
11,16,41,-35,6,15,25,6
-7,-8,-20,-1,11,-1,-1,-5
3,12,-4,-35,-14,-4,-3,6
-6,-9,-15,42,7,-2,-1,-2
-12,-22,-128,-40,-12,2,34,1
13,21,67,44,5,-1,-33,-11
7,18,-58,48,13,-19,-51,3
3,14,-28,5,-4,8,43,8
0,8,15,-12,-6,3,-4,-1
-5,-23,-28,-74,-15,-3,-3,-3
2,8,28,23,9,4,3,-1
9,23,42,40,34,27,28,11
-14,-23,1,60,-1,-25,-32,-17
6,0,-55,-90,-50,-2,20,7
10,26,12,-21,-1,12,11,2
-8,-15,-55,-1,-4,5,17,4
2,15,49,58,21,0,24,9
-13,-14,-13,10,-2,13,13,-15
-8,-25,1,-54,-17,-32,-51,-8
-7,-3,8,96,19,2,-17,-11
6,-1,-35,-102,-13,-12,-19,1
6,27,65,87,13,1,13,6
1,-14,3,-7,14,30,41,10
7,33,83,25,6,-9,-18,-8
-10,-31,-87,-62,-47,4,36,5
-1,8,22,18,11,-31,-78,-25
-11,-12,-42,-1,-6,10,20,6
22,20,-6,4,19,12,-9,15
-4,-5,7,-6,-3,-11,-8,-4
-2,-7,-16,-7,-15,10,34,9
-6,-12,-11,-23,-7,5,26,-6
-8,-20,-35,14,3,-15,-60,-13
3,17,90,22,14,5,-5,-2
8,0,23,-14,5,15,37,14
6,20,1,14,-3,0,8,-3
1,-6,42,-70,-56,-17,25,5
6,18,68,95,35,1,2,3
-10,-9,-33,-6,7,-14,-51,-11
-4,-11,7,-8,10,17,29,4
-11,-20,-105,-49,-12,-27,-41,-15
16,24,69,-11,-8,18,51,21
-8,-31,-36,23,7,15,31,2
14,33,60,53,18,-21,-48,-13
-7,-3,-15,48,15,-7,-31,-6
-13,-20,-56,-61,-14,-10,-26,-11
1,3,4,-13,2,25,54,14
-4,-15,-11,-16,-22,-8,-4,2
-1,3,33,14,15,-10,-35,-9
1,-3,-24,27,-6,-6,-22,-2
0,-3,0,0,0,13,21,4
-5,-11,14,2,8,30,49,4
0,0,-98,-81,6,-7,5,2
-2,7,67,66,19,-11,-31,-7
-3,8,-108,-70,-39,-33,-4,-7
12,19,66,77,-2,-1,-18,-1
-12,-31,-118,-27,2,27,52,6
12,26,36,-11,11,9,-14,10
-11,-9,-4,23,8,-7,17,-9
-11,-15,-64,-64,-29,-31,-23,-8
1,-1,86,64,-1,13,17,3
-11,-17,-81,-60,-6,9,-2,-8
0,-2,42,-21,-3,-10,-11,-4
-4,-2,-2,47,1,-6,-19,1
9,1,-26,-24,-3,18,13,2
-1,-17,-4,-21,-2,-12,-27,-6
-2,4,11,53,14,-5,-10,-4
-2,-6,-28,-29,-2,5,1,-6
-3,8,68,29,-4,-16,-2,-2
-4,-11,-59,-15,2,7,-8,-2
2,6,-23,-24,15,12,-1,4
5,5,0,23,-21,-8,4,8
-7,13,15,-21,-24,-11,12,-10
-1,-5,-20,66,9,13,29,8
0,-5,34,11,19,-10,-60,-8
-7,-9,-22,-11,23,17,1,-3
1,-8,11,-15,-5,6,34,7
-4,-5,-14,-29,3,10,21,-9
-7,-11,-66,-5,-19,-36,-36,-4
1,13,117,42,4,-6,-13,-3
-2,-18,-103,-75,-24,2,-1,-5
10,39,87,91,8,-12,-26,0
-5,-14,-15,-6,4,18,18,-1
-4,0,-18,-15,5,12,39,4
-4,-1,-10,-16,-12,-36,-57,-6
-7,-18,-41,-55,-19,1,5,-7
4,1,-30,19,35,12,13,4
-6,-18,-52,-36,-31,-19,-8,-5
11,25,61,46,-3,23,40,13
-2,-7,4,-1,2,-4,-23,-8
2,10,-5,-30,-17,-9,-30,-1
-2,-13,-24,-21,15,12,36,2
-1,4,-7,27,14,-1,-34,0
-6,-15,-33,-54,-19,0,19,5
10,19,90,48,8,0,4,2
-2,1,-15,28,17,37,58,9
-2,-4,9,-9,-6,-46,-104,-27
-10,-8,-55,-46,-29,-23,13,-8
9,17,79,23,0,13,19,8
-9,-22,-88,-38,-10,-6,-13,-4
0,0,28,77,31,27,46,8
-3,-12,-28,-15,0,-6,-5,0
-10,-14,-53,-33,-2,-19,-24,-15
-5,3,12,-8,-37,-33,-33,-7
0,-4,55,16,4,12,22,4
-1,-9,-69,-50,-10,10,20,5
-2,11,51,19,3,14,18,3
5,-1,-36,8,28,4,-19,2
-6,-3,-26,-12,-1,1,14,-9
-6,2,38,48,-6,-7,4,5
7,-2,-41,-39,-5,-6,-38,-13
-1,2,12,-9,2,-15,-36,-12
3,9,3,-5,-15,-10,-5,9
3,2,-7,1,16,-6,-8,-11
2,0,42,13,-29,4,29,8
0,-2,-40,5,1,-13,-3,-1
-2,-1,-43,-21,-10,5,16,3
3,7,69,16,17,15,4,9
-9,-13,-52,-18,3,8,6,-4
8,14,43,13,-16,-6,19,3
3,-15,-13,-5,26,10,2,5
0,6,3,16,-16,-21,-20,-4
-6,-8,-1,-11,-15,0,15,2
-3,-8,2,-33,-4,7,3,1
-2,4,1,8,10,-3,-24,-14
0,-8,2,11,12,4,-2,-4
1,-2,-19,-4,2,1,10,6
4,15,57,26,14,34,41,7
-1,-2,-17,8,-8,-41,-64,-8
-10,-16,-21,-14,-28,-11,8,-6
3,-1,-47,5,22,15,7,1
-4,-9,33,21,1,2,32,7
5,4,-16,-23,5,16,11,4
-3,3,-20,-31,-7,-2,-1,-6
0,4,34,12,-4,-20,-33,-6
-6,-20,-39,-15,1,-7,-16,-7
1,5,-23,-9,-6,10,34,6
5,8,28,-29,-16,-5,7,1
-5,0,-15,25,-14,-1,-6,-6
1,3,-9,10,29,-6,-35,-2
-11,-16,38,-2,-8,-4,10,-7
-1,1,-36,-30,-21,-8,-18,-1
4,9,8,44,14,-3,14,4
-3,-9,-11,1,1,1,-14,-1
-7,0,-3,12,16,19,38,3
-5,-14,-11,9,7,-5,-20,-7
0,-9,-34,-38,-8,24,24,-11
-5,-1,-35,-13,-9,-32,-51,0
4,7,64,27,8,-6,1,2
8,13,10,23,-2,8,28,9
-7,-9,0,12,-4,-4,-9,-2
0,-6,-24,-43,-12,7,23,-2
4,8,41,19,8,14,5,4
2,-2,-14,-21,0,-14,-35,1
2,8,45,33,12,15,12,0
4,12,15,21,3,8,33,4
-7,-5,-43,-33,-44,-48,-76,-10
-2,-8,-33,-23,1,0,-7,-9
-12,-30,-60,-11,-1,0,33,1
6,22,87,14,-4,5,-28,-6
9,21,-19,5,15,14,3,2
3,19,34,18,15,11,6,11
0,4,-35,-40,-7,-6,1,1
-4,-1,23,25,-4,1,8,-2
0,-6,10,-42,-6,15,35,6
-1,-10,-13,50,8,-5,-21,0
-1,7,29,-3,0,-1,-6,-3
-9,-20,-86,-79,-11,-24,-31,-18
-1,-1,93,51,-12,-12,6,-3
1,1,-52,-58,-5,19,22,5
-1,0,74,19,11,0,9,6
-2,-5,-17,-9,-13,-1,11,-1
-2,6,34,58,29,13,-3,-4
-2,-1,13,17,-15,-31,-37,-12
-2,-8,-25,-25,-20,-18,-39,-5
0,-4,-27,-26,1,3,1,-1
1,-16,-107,-72,2,21,35,14
12,32,124,107,25,11,39,14
-3,-3,-54,-47,-25,-51,-97,-22
-9,-10,-18,-18,-16,-9,8,-8
-1,-15,47,88,32,19,6,3
2,5,-34,-38,3,17,23,8
0,1,-13,-15,-1,6,46,10
-2,0,20,42,15,-11,-34,-5
-4,-5,-20,-46,-33,-3,11,-4
-2,-16,-62,-48,-2,-14,-29,-14
9,13,80,48,17,15,30,10
3,11,-28,4,-19,7,10,5
-2,8,-28,-27,2,18,36,4
-11,-14,-1,11,-18,-38,-61,-14
-3,5,-46,-30,-25,-11,3,-7
6,7,23,20,2,-3,1,2
-2,-9,-28,-7,1,11,7,-1
2,9,6,-4,28,26,30,11
-4,-17,-3,-15,-10,0,-14,1
0,-2,42,34,8,-16,-43,-7
-5,-2,-17,-2,-4,-11,-32,-13
-4,8,11,-36,-9,-13,-17,-15
-2,0,9,48,20,16,22,0
-1,-8,7,12,-6,-14,-4,13
-5,-7,-37,-40,-34,-23,21,-2
1,-2,11,-17,-3,15,0,0
2,7,41,0,17,-1,-19,-1
-1,-8,-18,29,22,26,22,-2
-3,4,-11,-2,-2,-17,-5,0
-11,-24,-47,-10,-4,-10,-34,-18
7,6,-14,-33,-13,13,36,10
4,22,30,-5,-2,5,16,-3
-2,-10,-5,5,9,-14,-44,-3
3,0,8,13,-13,5,24,5
-3,-12,-25,-2,-10,3,12,3
3,5,-28,-13,15,13,12,5
0,-3,-7,-12,-14,-17,-23,-6
-1,11,42,47,19,1,11,2
-8,-25,-24,-14,-8,-15,-24,-10
-8,-10,-7,-15,1,1,-6,-18
2,8,-14,-28,-2,-4,-3,2
-3,-11,-9,15,11,12,25,1
-3,-1,6,11,-3,-23,-43,-5
0,1,40,7,-8,2,15,6
9,20,-13,-7,15,9,6,8
-4,-7,33,27,-17,8,22,4
1,-4,-13,0,29,33,12,5
-10,-12,-11,-5,-6,-19,-7,-7
-8,-13,-29,-15,-35,-45,-37,-13
9,6,-6,-20,-1,9,12,5
6,15,-24,14,-3,9,18,11
-7,-19,-13,1,10,18,17,7
-1,-9,-9,-20,-2,7,8,-3
-7,1,-13,-15,7,-25,-30,-15
-10,-16,40,33,-24,-11,-11,-11
6,5,-51,-59,-2,7,15,7
2,15,40,44,13,18,22,7
1,-3,-12,22,5,5,1,4
3,27,29,29,29,-24,-61,-13
-7,-2,3,-13,-53,-20,19,1
4,-6,5,-16,-1,7,15,-6
1,-2,0,31,15,-9,-54,0
-4,-2,-2,-26,-6,8,15,2
6,10,2,26,14,5,1,0
-7,-4,-12,-23,-5,12,21,2
-5,-10,-17,-23,-24,-7,23,10
4,7,-6,-8,5,-17,-33,-8
4,14,14,-10,17,3,-18,-9
-1,-12,3,18,6,2,-6,2
-3,-6,21,46,7,9,47,0
0,3,-26,-33,-50,-55,-59,-10
-6,-16,-30,12,14,15,29,3
4,11,0,-18,16,11,-37,1
-1,7,2,-21,9,31,46,4
-8,-20,-9,66,27,15,32,2
1,6,-10,-24,-27,-25,-40,-7
-12,-21,-5,4,-21,-9,5,-4
6,15,23,-9,10,50,83,14
-2,-17,-1,1,5,-44,-75,-21
8,14,15,15,16,18,32,13
-3,-3,-8,-2,4,-25,-14,-13
-9,-6,-15,0,-17,-24,-32,-19
3,11,-83,-65,2,18,27,10
-4,-7,94,48,5,8,3,2
13,1,42,58,7,10,13,15
-3,-4,-6,-12,5,-8,-21,-2
0,5,-23,-27,-10,9,15,1
-1,1,1,20,-9,-23,-18,-1
-4,0,-2,-27,-5,33,41,1
1,-4,6,-18,-13,-39,-72,-18
2,0,46,20,16,2,41,10
0,-3,-74,-53,-10,-6,-36,-12
0,6,15,34,-2,-2,1,3
-2,0,-7,5,-7,8,21,5
-5,-11,-14,-27,3,28,48,6
4,11,73,47,23,-14,-41,-3
-1,-2,-20,-26,-5,0,7,-1
0,3,-39,-7,-12,-40,-49,-13
-6,-8,24,6,-12,19,44,2
5,5,-2,-11,5,14,23,9
-4,1,36,30,18,11,-6,7
-2,-7,-28,-28,-15,-9,1,-6
1,4,29,17,0,-3,-21,-10
2,1,-45,-27,10,6,15,-3
-12,-10,6,-17,-40,-39,-19,-13
3,-1,-2,-4,5,9,-2,9
0,-4,-8,0,-14,-8,-9,1
1,9,29,15,-17,5,33,6
0,1,14,4,19,26,8,3
1,-1,-15,14,13,-8,-31,-2
-1,1,-9,-12,0,-7,13,4
-6,-8,6,6,-10,-8,-4,-3
1,4,-24,-22,-8,-4,7,0
0,1,12,11,3,20,28,9
7,7,-4,-14,33,25,24,4
-6,-4,4,32,-20,-28,-26,-5
-2,2,-25,-2,-10,-16,-2,-4
5,5,16,1,8,14,-2,1
4,4,-32,-10,-11,9,29,6
-7,-17,-25,-27,-3,-11,-21,-9
0,8,19,6,6,5,0,1
4,1,-23,1,22,10,-8,0
2,22,24,-29,-29,-25,0,-1
-13,-18,0,25,-16,-5,6,-1
11,31,12,3,9,3,-26,-3
-4,-14,24,4,1,4,20,2
-7,-9,11,-7,12,2,-36,-5
8,15,14,7,15,9,1,-7
0,-3,-2,18,-1,-7,29,5
-4,0,-7,-25,0,14,14,-2
-2,-10,-11,15,-11,1,-29,-3
-7,-12,-61,-28,-16,-38,-27,-1
-8,-7,14,4,-6,10,29,-6
5,14,26,-12,-2,-3,11,9
-7,-27,-15,32,15,13,8,-3
5,11,32,-13,14,6,-10,-1
-2,-13,-3,-7,-24,-20,-21,-6
-7,-12,-29,-27,-33,-7,18,2
1,23,16,13,0,-6,-15,-8
-5,-15,-25,-5,3,6,1,-3
1,3,-21,-11,16,6,-3,2
1,5,40,13,-10,-1,15,-5
-5,-16,-40,-37,-3,12,13,20
7,15,60,66,27,1,-32,-17
8,4,-20,-26,-9,-7,-4,-1
2,17,5,9,-11,-13,-8,1
-10,-12,18,27,-1,-20,-15,-3
-2,-8,-34,-57,-19,15,40,3
1,4,4,16,23,13,-20,-2
-8,-15,-42,-25,-11,-11,4,-6
6,11,65,27,5,-11,6,3
0,0,21,-29,-24,10,20,7
-3,-12,-14,5,11,-8,-34,-3
1,-5,-40,-7,4,7,-8,-2
1,10,35,-22,-14,-11,15,-4
-2,-3,4,0,-8,-7,-1,1
-4,-9,-21,16,-18,-10,5,-4
6,20,85,42,19,-11,-32,3
-1,1,-37,7,18,37,34,-1
3,2,-14,0,14,3,-28,4
-5,-12,-24,-20,-6,5,46,6
-5,0,44,14,-6,-25,-41,-16
-4,-15,-42,-23,-8,10,6,-3
6,5,15,-13,-5,1,9,4
-5,-6,-20,26,10,-2,-14,2
-7,-15,-27,-41,-17,2,20,-3
2,5,8,31,7,-5,-19,-10
-7,-17,-16,8,0,-6,-14,-2
1,6,-16,4,20,12,18,13
3,-5,-36,-15,-26,-10,-12,-9
-1,7,34,-17,-24,-10,16,2
-9,-14,-62,-37,-14,-13,-16,-7
2,-1,70,-11,4,-1,-20,-1
7,18,37,34,41,15,-5,12
-6,-11,-12,21,-5,6,-17,-5
1,5,-19,-17,6,13,44,7
-4,-12,-22,1,-2,-11,-7,-8
-1,-2,16,6,-7,1,2,-6
-4,-8,-26,-27,-18,-24,-24,-7
1,6,31,27,19,8,7,2
3,6,-21,-35,-2,10,14,1
-7,-10,-12,-8,-9,-12,-19,-2
0,0,10,14,14,16,22,4
0,2,30,27,-2,-13,-12,-6
-3,-4,-24,-45,-17,-15,-15,-4
-4,-11,-34,38,20,12,-11,-6
2,8,26,-14,-13,-14,-2,0
-4,-4,-10,-23,-8,10,5,2
7,-2,22,22,23,4,-2,1
-12,-11,-15,5,-12,-7,9,-8
5,7,8,-3,-4,4,4,4
-2,-3,-61,-30,5,0,5,-3
-4,1,43,19,4,14,3,-1
0,-6,-4,7,-6,-12,-6,10
0,-7,-36,-4,3,-15,-49,-10
-2,0,2,-11,-3,-9,-4,-2
-5,-2,-15,-10,-26,-12,0,-4
5,10,-24,-20,21,27,-2,2
1,10,14,14,6,-6,16,2
-5,-11,-11,0,-15,-2,13,2
-3,-2,-1,33,10,-10,-33,-14
2,7,-28,5,19,27,24,6
-8,-15,-51,-20,-15,-36,-36,-8
-1,9,11,-18,-36,-16,-14,-8
-6,-12,-38,-4,-1,11,30,5
5,1,38,-12,-6,-11,8,3
3,3,-11,-17,20,21,5,1
-3,-13,-19,5,0,13,7,1
-2,0,24,1,-12,-12,-22,-7
2,0,25,12,1,-12,5,5
1,6,-10,20,18,26,33,8
-4,-4,40,19,3,-14,-46,-10
3,10,4,-22,-10,14,24,2
-9,-13,-22,-19,-15,-46,-68,-16
1,-5,2,10,-4,7,19,4
6,4,-32,-13,12,11,18,10
0,1,1,-23,6,11,6,-2
-3,-14,-57,17,12,21,46,12
4,15,79,22,-4,-13,-19,-6
-5,-14,4,3,-5,-13,-15,-4
-6,-13,-11,-4,-20,-8,10,-2
-1,-4,-5,-17,-2,1,-2,-3
-3,-4,-21,-15,-1,-2,-22,-6
-2,0,8,12,23,15,26,3
-3,-1,21,29,-2,-22,-45,-11
-1,0,-21,-40,-13,0,25,1
3,-9,2,32,9,10,-14,0
5,5,15,5,9,-8,-37,-4
4,2,-9,34,19,16,14,11
-5,-2,3,-11,-23,-21,-4,-6
-3,-2,40,-26,-37,-13,24,2
3,9,8,12,3,-10,-22,-5
0,-3,-26,-10,10,11,8,2
4,3,-18,-9,28,31,38,13
-3,-10,-44,-20,-8,-17,-36,-17
-3,-4,43,21,-1,6,10,0
4,6,9,9,-5,-7,-2,-1
-2,5,-7,21,-1,2,16,4
-8,-4,-8,-15,16,14,4,-1
-2,-6,-4,-12,-8,-9,5,0
0,5,-32,-25,-18,-19,-13,-2
-2,-6,58,5,-3,2,2,-3
1,-3,-32,12,6,15,13,5
0,-7,-26,-3,12,10,-9,-4
-6,-17,12,3,2,-7,3,-4
-2,0,-6,-15,-20,-19,-30,-5
6,0,-27,7,20,6,10,1
-6,3,52,18,-1,16,16,1
1,3,-53,-12,-16,-20,2,-6
-5,-11,-43,-27,-8,-15,-40,-10
-7,-7,36,34,-17,-7,9,0
-2,-8,-53,-28,0,-1,18,4
4,6,5,-20,1,17,0,3
-4,-6,10,22,11,-4,-17,-7
3,13,-15,-34,3,6,37,8
4,8,15,28,4,-5,-47,-7
-2,-2,28,19,-4,-9,9,12
0,-4,27,10,-5,-5,-12,-15
-4,-3,-8,-8,-4,-9,-7,9
-3,-7,-7,-8,0,6,-1,-16
4,0,-7,-41,8,17,3,-2
-2,-2,35,52,11,7,10,3
1,-5,-31,-32,-19,-23,-3,0
-5,-1,-10,-27,-22,-12,12,3
-2,-6,0,10,5,-9,-28,-4
3,2,-18,16,1,13,24,4
1,6,35,10,19,19,-8,-2
3,8,-16,-12,-3,-16,-17,2
0,6,7,-22,-7,6,10,-1
-7,-3,10,9,-19,-14,-17,-3
4,-5,-20,-4,-1,4,-19,-1
6,25,6,5,22,6,13,3
-4,-3,8,22,-5,0,-8,-5
-3,-11,29,-25,-8,6,42,27
2,15,27,38,-4,-20,-53,-37
-3,-6,-14,-6,-5,-10,-38,-1
1,1,9,-3,8,23,23,-8
4,3,-46,-40,5,-4,-18,2
-9,-22,-21,-12,-30,-14,19,7
9,27,41,18,7,13,33,9
4,5,24,28,16,6,1,4
0,-4,4,3,-13,-5,-3,-3
-7,-8,-40,-45,-10,-11,-2,-4
-2,-8,-17,24,-16,-6,-8,-6
-2,-5,-11,-23,6,1,10,5
4,18,23,26,14,9,7,-5
-2,-7,-15,-9,4,1,-4,2
-4,-6,1,29,7,15,32,5
0,6,17,7,12,4,0,1
-1,-3,-12,-13,-3,-23,-45,-11
-3,5,-11,3,2,-9,-12,-2
-5,-20,-1,-28,-15,12,41,9
9,13,35,27,5,-3,-25,-3
0,8,-12,-3,7,15,32,3
-1,-3,6,-37,-16,-11,-32,-4
-9,-42,-79,-9,-2,-7,2,0
-1,12,57,27,-1,-7,10,-1
0,4,1,-5,-19,-7,-15,-5
-3,-3,-11,3,6,13,17,4
0,-3,-6,-42,5,16,18,2
-5,-8,-27,13,-11,-34,-45,-5
3,5,0,-23,-4,4,16,5
7,8,19,28,20,29,30,7
3,4,-13,-30,-2,-14,-39,-17
2,13,18,17,-8,-1,16,6
0,3,0,-8,3,7,-2,0
2,6,39,36,-4,2,14,6
-3,2,0,10,0,-11,-36,-3
-7,-9,-26,-25,-4,5,20,-11
3,5,-1,-24,-9,-8,-12,-2
3,3,22,25,12,8,8,2
0,-8,8,13,10,7,10,7
-2,-1,-38,-18,-2,-7,-7,0
-3,1,17,2,-15,0,-7,-5
1,1,-7,-14,-6,3,14,3
