2,-8,-20,-27,-12,-2,-8,0
5,16,69,65,48,22,16,11
-6,-1,-21,-15,-11,-5,-6,-2
-6,3,-26,16,18,-6,-11,-7
0,-7,-33,-61,-68,-33,-16,-5
-6,-4,8,45,21,5,-1,3
10,14,-36,-55,-39,4,1,3
-3,-1,22,33,62,18,6,0
-5,-1,-2,-14,-4,0,11,-3
1,0,-10,-69,-52,-18,-13,-3
-3,-13,-88,14,12,0,1,-1
2,6,58,21,-11,6,16,4
1,6,46,37,25,9,14,0
-3,-2,-5,-2,-9,-17,-44,1
-1,-2,2,-3,5,4,-8,-8
3,-5,-50,-19,-11,-5,-27,0
-3,2,89,26,12,1,-15,-8
-3,-9,-28,-8,3,2,17,2
8,1,53,-10,33,15,13,9
-12,-24,-83,36,38,-4,7,-6
2,10,-2,-21,-53,-17,-4,-1
-3,-9,-39,7,8,4,1,-3
-1,1,38,26,29,9,2,3
-10,-11,-18,-6,-9,2,7,-4
0,-4,-30,-78,-19,-6,-8,1
0,-6,-25,3,11,10,16,1
-4,-3,4,-9,-37,-21,-21,-8
-1,-5,12,9,22,2,-7,1
-5,-9,-7,28,-11,-8,4,-7
6,10,11,-4,-1,0,-22,2
-7,-9,-33,-63,-9,1,7,-7
3,4,5,45,-9,-1,-12,3
-5,-14,40,61,38,9,1,-1
7,5,-16,-35,15,16,26,5
-7,-2,29,40,-6,-14,-2,-1
3,1,3,-32,-26,-6,-5,-3
-7,-8,-23,37,12,8,6,0
3,7,54,-49,-17,-6,-6,-3
-1,-8,-5,-10,3,-5,-5,-1
4,4,-16,33,-8,2,4,0
-2,11,-7,2,14,-5,-7,-2
-8,-18,-5,33,4,5,-4,-8
-1,-4,-30,-25,-26,-2,11,3
-2,1,-11,-55,-14,-15,-36,-6
3,4,-19,11,2,0,15,9
-2,0,-38,14,3,-1,9,-9
0,2,-16,-9,-7,-7,-42,-7
-5,-8,-10,-41,10,8,16,-2
1,-1,-8,7,-4,-4,-15,0
-1,0,20,34,-15,-6,6,3
3,7,-25,27,1,-1,12,3
2,11,40,-5,-1,1,9,1
-5,-8,-27,-14,9,-4,-11,-7
-1,-6,23,9,-3,5,10,2
-6,-7,-22,-26,-18,-7,-5,-7
8,8,38,47,21,8,4,7
6,5,24,-9,-20,1,13,2
-4,-2,-29,21,11,2,-1,-1
-4,-5,15,-17,-18,-12,-29,-4
-7,-6,2,-5,4,-1,7,-2
-4,-6,-18,1,-10,-6,-13,-7
0,0,16,-10,13,-2,-4,-1
2,1,-8,7,5,11,25,8
-1,1,-10,-16,-7,2,3,-1
3,3,-1,-8,29,3,-23,-5
-7,-5,-19,-5,-40,-18,-5,-3
-2,1,25,22,19,3,2,-2
7,5,-38,-1,-18,1,10,3
-9,-13,17,-2,5,-16,-8,-4
2,5,-24,-50,-22,-6,-6,-2
2,-3,22,50,42,17,11,2
-2,-1,9,15,-17,-6,-1,-1
3,-2,-5,-15,4,10,11,2
-1,3,-13,2,17,4,-13,1
3,-2,15,-29,-3,-2,-2,-2
-2,2,13,36,-3,-2,-5,1
-5,-4,-19,-24,-25,-8,7,-3
2,2,-4,6,9,-6,-17,-4
-5,2,21,-7,-6,2,9,1
1,8,-5,-8,1,-5,-11,0
-1,-1,-31,-8,-7,-3,7,0
-2,-1,9,10,8,3,-9,-3
-4,-9,-12,-4,1,2,-7,-4
0,-2,-22,-31,-31,-18,1,-1
5,7,34,-3,16,8,6,3
1,-1,-4,24,17,7,5,1
3,5,-8,-11,-4,-4,2,-2
-4,0,33,30,28,5,-5,-2
2,-2,-21,-1,-13,4,7,4
-4,-3,-5,-20,-3,2,6,-6
3,2,-7,-6,-5,-2,-2,1
-3,-6,-37,-64,-5,-2,-2,-1
-2,-2,22,27,-1,1,11,8
4,-1,-2,3,1,-4,-22,-4
-3,-3,-31,-14,-15,-9,-4,-4
-2,-7,35,34,27,9,6,0
-1,2,-41,-41,-39,-11,-14,-7
-1,2,25,28,8,7,29,6
-1,-2,-14,16,14,2,-14,-2
2,2,-19,-46,-50,-11,4,0
-5,-3,18,22,42,-1,-14,-7
-1,-1,9,-2,-54,-15,3,-1
2,7,3,-6,4,3,4,2
-5,-12,-45,17,30,14,8,-2
3,11,1,-43,-23,-8,-3,0
-4,-10,-40,13,21,14,14,3
-1,-1,21,21,-4,-9,-1,0
-2,-8,-2,-2,-2,-1,-1,-2
0,6,13,7,2,-2,-11,-5
1,5,-15,-22,0,-7,-3,-1
-3,-1,-13,1,-10,-1,16,1
1,3,39,4,1,4,1,-1
-4,-7,-34,-13,3,-2,-18,-7
-1,3,-2,-10,2,-2,1,0
2,8,64,28,-10,1,7,3
0,4,-19,-5,10,4,3,0
-2,-2,13,20,-18,-6,-7,-1
-3,-7,1,-23,-1,-8,-9,-6
-2,-7,-5,42,10,0,-3,-5
-1,-3,-18,-25,0,-3,-2,1
-4,-9,16,-13,1,0,-2,-2
6,8,27,-2,-3,-2,6,7
-2,0,-23,-7,14,8,0,0
-1,0,38,33,-10,0,4,-4
-6,-11,-9,-13,-21,-13,-1,-1
-1,2,4,15,10,1,-3,-1
-1,-1,8,-29,-9,-2,-3,7
1,1,0,4,-5,-1,-9,-11
-3,0,-11,3,9,4,12,0
-1,-6,31,-8,-2,1,-4,0
1,-1,-11,33,5,4,7,3
-2,3,-6,-17,-5,-4,4,0
-2,-8,-46,16,20,2,-7,-4
2,3,9,-53,-5,0,-2,0
-3,-2,23,11,-22,-15,-10,-4
-1,2,-7,-10,6,-2,-5,2
0,-8,6,24,13,11,4,2
-7,-5,-24,-23,3,-8,-1,-4
-4,-9,-20,13,7,6,7,-4
1,13,5,-73,-86,-26,-16,-3
7,11,47,63,45,18,7,10
-4,-4,-38,22,5,-1,-4,-4
-2,-7,-8,-87,4,1,-1,-4
-5,-9,0,21,-14,-5,3,-1
1,5,-22,-15,-3,3,5,-1
0,7,35,35,1,-2,-2,0
-4,-2,-22,-13,1,-7,-22,-10
0,-3,11,10,23,7,4,1
1,8,39,-1,-20,-9,-6,-3
1,1,3,9,3,5,8,2
1,5,-25,-11,-3,-3,-2,-2
4,-9,20,47,17,10,1,2
-6,-8,-21,5,-6,-9,-5,-4
-2,-1,3,1,0,4,16,-1
2,-3,-10,-15,2,-3,-12,2
3,7,17,3,-4,-3,-5,-2
-1,1,29,15,5,4,2,0
-3,-4,-5,-19,-10,-9,-17,-4
1,-5,-14,33,24,9,10,4
-1,-3,-14,-10,3,1,9,2
1,1,-14,-14,-9,2,1,3
-2,1,1,-10,-26,-14,-8,-8
-4,-4,17,2,-17,-11,-11,-5
-2,-4,-9,-8,20,5,1,0
0,3,5,23,13,4,-6,-1
-4,-11,-10,-30,-13,-4,0,0
-3,-5,-7,8,-6,-5,-8,-3
-1,3,5,-16,-6,1,16,3
-2,-5,-18,-11,2,-5,-4,-1
1,1,3,29,15,6,-18,-4
1,1,3,-11,2,6,10,5
-4,-7,-6,-5,-6,-9,-17,-8
-4,-10,-22,-42,-34,-11,9,-4
1,-3,17,7,19,5,3,4
-5,2,-2,-4,-37,-14,13,2
2,0,14,26,23,11,-6,-2
3,2,-15,-13,1,5,-6,-1
-3,-4,2,-19,7,-2,-12,-5
0,1,10,43,6,-3,0,0
3,0,-38,-37,-31,-1,10,3
-6,-2,14,-2,0,-8,-19,-5
2,0,3,40,26,24,23,8
0,1,16,-35,-45,-17,-14,-5
-4,-5,-11,5,10,-8,-14,-7
2,2,-12,-27,-4,1,9,0
-3,-7,-13,24,-9,-9,-12,-1
-1,-3,-2,3,13,14,13,0
-3,-5,-8,3,-15,-17,-12,-4
0,-3,-17,-10,1,7,2,3
-2,-3,-16,-35,3,6,9,-1
0,-1,2,-27,-26,-18,-12,-5
-4,-3,1,8,7,-3,-2,-2
-2,-4,3,7,-4,-2,7,-1
1,6,-23,0,0,-3,-9,-2
-1,2,52,14,15,11,5,0
0,0,-32,-27,25,9,-1,6
-3,-3,22,22,-30,-11,-5,-6
2,0,9,13,-9,-6,3,1
1,-1,-29,-8,11,5,-3,-2
-2,-1,3,-5,25,9,13,2
-3,-7,7,-2,-25,-15,-16,-4
-2,1,-10,-18,-14,-6,2,-1
-4,-4,-28,-15,5,2,7,1
-3,1,41,18,21,2,-5,-5
5,11,8,6,-14,-2,2,1
-1,-2,6,-21,-6,-2,-2,-1
0,-5,10,29,18,5,2,0
0,-2,-15,8,-3,6,7,2
0,1,0,-12,17,2,2,6
-2,-2,5,12,-8,-5,-4,-8
3,2,15,2,-3,-3,-19,1
-1,0,-13,-4,-14,-6,-8,-4
-3,-4,6,6,19,0,2,1
3,8,-7,18,-5,6,13,3
1,-4,-2,-10,6,0,-6,-2
1,0,-12,-1,-6,-6,-6,-1
-6,-8,-17,-18,-2,-4,-2,-3
-2,3,5,9,5,-1,0,-2
-2,-3,14,15,3,3,6,0
-2,-3,-9,-20,4,-1,-1,2
3,-3,-27,-2,0,3,6,2
0,5,36,67,16,2,-3,0
-2,-2,-9,-14,-11,-4,0,0
0,8,0,8,21,11,16,6
-4,-11,-19,-10,-20,-8,-17,-10
-2,-3,4,-22,3,-3,1,0
-1,0,-21,-4,-2,-2,5,0
1,2,-7,11,0,3,-1,3
2,6,62,20,20,8,8,2
-2,-5,-18,-15,-12,-4,-5,0
-2,0,-3,-21,-7,4,6,-2
-1,-5,3,-6,-12,-12,-9,0
0,8,-5,0,12,7,5,-1
1,-4,-19,-31,-7,0,-2,-1
-2,-1,2,28,3,-1,11,0
-3,-1,-11,-38,-36,-12,-9,-6
-6,-3,-7,5,1,-8,-11,-4
2,0,-1,8,19,3,-3,2
2,6,1,0,-32,-7,-5,-2
-3,-7,10,20,9,7,10,0
-1,3,-14,-2,8,1,0,-1
-4,-5,-41,-34,-31,-10,-14,-6
1,0,13,4,10,5,6,2
-2,0,5,29,8,-5,-5,-4
-1,-4,-3,-17,-22,-4,4,0
0,0,12,12,17,5,2,3
0,-7,-24,-18,12,-1,-11,-5
-3,-4,20,13,-25,-7,6,3
-3,0,-2,18,18,9,1,-5
0,-4,2,-20,-3,-2,1,2
0,-1,-3,-5,6,3,4,0
-1,-4,-10,-1,-6,-7,-12,-5
-1,-3,-21,-25,0,0,0,1
-1,1,57,28,-5,-1,5,0
-1,6,-3,13,17,3,-2,-2
-1,-2,-11,-38,-21,-8,-3,-2
0,-3,-4,-9,-18,-7,-2,0
-3,-2,0,21,4,0,-8,-3
3,7,22,0,20,8,7,3
2,-3,-28,-20,0,-5,-3,1
-5,-6,12,31,-22,-12,-3,-3
1,1,-12,-44,-6,4,5,-3
-5,-4,-9,3,-1,-9,-12,-6
-4,-6,7,21,11,-1,4,-3
9,8,-20,-5,18,8,0,7
-3,-7,-10,-22,5,-1,-3,2
1,4,6,6,-20,-10,-13,-5
-4,-1,-13,-18,-2,-1,-1,-4
-1,0,8,-6,-1,-1,4,-2
-3,-2,9,13,1,-1,0,-2
3,-5,-19,-12,8,10,6,7
1,6,25,7,-9,1,0,0
1,1,9,5,24,6,0,2
-3,-4,-1,8,-26,-13,-3,-5
-8,-8,-6,-12,-14,-9,-1,-2
2,-2,-23,8,-16,3,-6,-4
3,12,66,-8,19,8,2,3
2,-6,-23,2,16,9,4,4
-4,-4,1,47,-17,-4,8,-1
0,-1,-11,-8,10,1,-4,1
-6,-5,-16,-3,-2,-3,8,-7
-1,1,-16,-23,-11,-13,-20,-4
5,4,13,-10,2,3,1,1
-3,2,2,13,15,6,6,-2
0,-4,-14,-7,-14,-10,-8,-1
-3,3,7,13,1,4,4,-3
-1,-7,-25,-26,14,6,2,1
4,10,47,-7,-36,-16,-4,1
-1,-5,-18,17,5,4,4,0
0,1,-9,18,12,6,4,2
1,0,-7,-20,-13,0,-4,-2
-4,-6,-11,-18,1,-5,3,-3
-2,3,22,-7,-11,-9,-13,-6
-2,-5,-7,21,-2,1,6,-3
2,3,-19,-42,18,3,-19,3
-2,-4,7,47,0,7,17,4
-2,0,-9,-9,-10,-5,-9,-2
1,2,-14,-16,34,3,-13,2
-5,-2,11,14,-28,-14,-6,-10
0,-3,-10,-40,-6,-5,-1,-2
-4,-2,-10,7,8,4,6,0
3,1,16,8,13,11,7,7
-1,-1,13,-3,-5,-5,-3,-4
-2,-4,-20,-11,0,0,-9,-2
-1,-1,2,1,-27,-9,-2,-6
1,1,-10,-18,-20,-8,4,-1
-1,6,46,17,12,4,3,1
-3,-4,-2,42,19,5,0,1
2,1,-16,-44,1,1,-1,2
0,2,2,-21,-37,-14,-13,-6
-1,-8,3,17,2,-5,-2,-1
-1,-3,-10,13,13,11,10,1
4,-1,4,-4,3,7,7,4
0,-2,-6,10,9,-9,-16,-2
-4,0,-20,-5,-1,1,6,-2
-1,0,8,-22,-20,-12,-12,-5
-4,-12,-24,2,3,1,9,4
0,2,9,2,3,5,8,-5
0,4,-3,-20,-7,-4,-9,0
-3,-2,6,40,24,2,-11,-1
4,2,-1,-17,-2,5,6,-1
0,6,-2,13,-11,-10,-4,-3
-4,-10,-11,8,-3,-2,-2,-1
3,5,28,-16,13,8,6,3
-4,-1,-3,2,-16,-6,-5,-1
1,-1,5,-16,17,13,8,4
-4,-3,-10,14,-21,-15,-5,-5
3,-2,-18,17,6,6,3,0
2,5,34,22,-6,-7,-9,0
-1,-3,-3,-27,8,8,12,2
-5,-3,4,3,10,-2,-16,-2
-1,-5,-13,-38,-22,-14,-3,-3
-1,-6,-7,38,14,12,9,1
-1,0,8,36,-5,-6,-12,-3
-2,-3,-4,-8,9,3,4,1
-1,1,-4,-40,-12,-5,0,-4
-1,-14,-6,28,9,-4,-18,-1
-3,-1,-29,-15,-9,-3,1,-2
-2,8,30,25,12,6,7,2
6,0,3,-36,-20,-3,1,-2
-7,-5,-10,-10,10,0,1,-3
-2,-1,-18,-14,-12,-3,8,1
0,-1,33,22,-3,-3,-8,1
-6,4,-10,-2,6,3,3,0
-1,1,-6,-41,-13,-7,-11,-2
-3,-8,9,92,22,3,0,-2
2,5,-38,-26,-32,-5,5,-2
-6,-4,1,-15,-5,-5,-4,-5
4,-4,-43,-3,26,14,10,6
2,11,98,-27,-29,-11,-13,-6
0,-2,-27,-6,-4,3,4,1
0,-1,5,64,15,3,6,3
3,7,13,12,-9,2,-4,-7
-4,-7,-26,-24,7,0,7,1
2,-6,10,3,6,6,-2,-6
-3,-4,0,-1,-4,-5,-5,-1
-4,1,-1,-17,-7,-4,-1,-2
2,4,-2,-3,2,6,7,3
-2,-3,5,-7,1,-4,3,3
2,0,-4,4,7,3,4,2
-2,4,8,17,-2,-9,-7,-5
0,-5,-6,-10,-10,-3,-4,-3
-2,-3,-23,-29,-8,-4,-2,-4
6,3,-9,34,20,15,3,6
-4,2,29,-8,-14,-11,-2,-1
-2,-4,-28,-14,1,-3,-4,-3
-2,0,9,33,18,9,3,2
-4,-5,-27,-58,-28,-17,-8,-4
0,-3,1,25,0,-2,-2,0
-2,-9,-14,27,16,6,7,-2
3,-1,16,2,9,1,1,4
-1,4,2,-25,-13,-5,-14,-11
-1,-1,4,2,0,1,1,1
0,-1,-6,-13,-5,-6,5,0
2,4,-10,5,-1,6,-9,-6
-1,0,19,-4,2,-9,-6,0
-3,-4,-16,-10,-12,-6,-1,-2
3,4,20,18,3,4,7,3
-2,-8,-25,-54,6,3,14,2
-2,4,18,37,-18,-13,-25,-3
1,3,-4,10,9,8,9,1
-4,-4,3,-6,5,2,-6,-1
-2,0,-18,-18,-16,-8,-2,-4
-3,-8,2,12,16,4,3,-3
-1,2,-2,-23,5,-3,-3,-1
-2,-1,-6,16,-40,-17,-10,-4
0,-4,11,9,15,7,5,2
0,-2,-18,19,19,9,14,0
-2,-1,1,-15,-9,-9,-26,-5
-3,-4,-23,-17,-2,-3,-2,-1
-2,2,17,7,-3,0,9,0
-1,-3,2,2,-7,-4,-7,-2
1,1,-9,-8,8,-4,-4,-2
-4,-2,1,-9,-5,-1,-6,-4
0,4,-14,5,4,1,-3,0
2,-3,6,-11,5,8,13,3
-5,-6,7,5,-12,-8,4,1
1,-1,-3,36,-8,-13,-15,-11
-3,-4,-3,-9,2,-7,-4,-4
5,8,1,-9,11,9,6,6
-5,-6,0,-7,-1,2,1,0
-2,-3,0,-13,-5,-1,6,1
-6,-10,-3,-2,-4,-4,-5,-4
0,5,23,26,11,3,-1,-2
0,-6,-6,-10,6,5,9,1
-1,2,-5,18,3,0,-8,-4
-1,-3,11,-7,-11,-2,-7,-2
-5,-8,-8,-1,-7,-2,-10,-5
0,2,-2,-7,-6,-2,7,0
1,-3,-4,-48,3,10,11,4
-2,-5,3,33,14,-3,-9,-5
0,4,-1,-34,-39,-15,1,0
-2,-5,-2,17,-4,-1,4,1
3,2,-8,-21,21,8,-5,3
0,6,25,-10,1,0,2,0
-5,-9,-33,11,-11,-10,-2,-4
2,-2,-8,-1,1,1,-4,-2
-3,4,5,3,6,1,1,-1
4,2,-10,22,19,12,7,6
-4,-4,-7,-38,-35,-10,-4,-4
-1,-3,19,16,3,-3,-1,-5
3,3,-8,-5,5,0,1,4
0,1,-23,3,0,0,-2,-1
0,-1,13,33,19,4,0,1
-1,-1,-3,-5,-4,-2,-8,-1
-5,-8,-3,-16,-12,-9,1,-4
1,3,4,-5,-9,-3,-8,-4
4,4,4,9,11,3,1,2
2,7,-17,-13,9,6,6,4
-1,0,19,-1,-8,-8,-8,-3
-2,-1,-1,-5,-22,-7,-1,1
-5,-7,-10,-1,23,11,1,-1
5,10,-2,-8,-24,-11,-6,-2
-5,-1,5,28,1,-4,0,-2
4,-1,-15,-16,-2,3,6,4
-2,-4,-20,-17,6,9,3,0
0,2,6,-4,1,-7,-6,-2
-4,-5,-11,1,-1,-2,-3,-3
0,-2,-1,-28,-13,-2,7,2
0,1,-19,11,12,-1,1,3
-6,-15,16,22,14,6,-2,-5
6,1,-1,1,-13,-3,1,0
-2,-9,-12,-5,-3,-6,-16,-5
-3,-1,15,10,1,-2,-2,-4
2,1,6,-21,1,3,5,5
-4,-8,-4,27,15,3,-7,-6
7,-1,-15,-31,-23,-6,1,0
-3,-4,-2,-54,-14,-5,4,-3
-5,-3,19,85,16,2,-5,-4
-4,-4,-9,-11,1,1,4,1
-1,0,-17,-5,19,7,3,1
3,1,42,66,-17,-9,-6,-1
-3,-3,-19,-30,-3,-2,-7,-7
-1,-2,12,12,4,3,0,0
-3,0,-27,-12,8,1,-2,-3
-3,-5,4,-15,-13,-2,2,-3
2,3,2,-14,-4,-1,4,2
4,4,-8,-3,-14,-12,-11,1
-2,-6,11,7,-2,-6,0,-4
0,-1,4,-13,6,9,8,3
1,3,-29,-14,1,-3,-6,2
-2,3,6,-1,-7,-2,0,-4
-3,1,35,33,8,2,-3,0
0,1,0,-6,11,4,5,1
-5,-3,1,-20,-26,-13,-2,-7
-2,-6,-19,-17,2,4,0,-1
-2,-2,2,-1,1,2,1,-1
4,3,26,28,27,4,-5,1
-3,-6,-3,-33,-22,-6,1,-1
-4,-9,-13,-8,-4,-4,0,-2
-2,1,11,18,-1,1,3,-1
-2,-2,-16,-2,10,3,-8,-2
0,-7,1,-14,7,8,7,4
-2,-5,-2,-4,5,-2,3,-2
-2,-1,14,19,-22,-7,3,0
1,6,-7,-14,-7,-8,-7,-2
-1,1,-3,8,6,8,2,-3
-1,4,2,7,19,13,10,-1
-6,-4,-17,-34,-40,-25,-13,-5
-2,-6,12,-9,-1,4,2,0
1,2,-6,12,6,4,1,4
1,-3,17,-13,6,1,1,1
-3,-1,-8,23,11,7,6,-1
0,5,15,-8,-25,-13,-12,-3
1,-1,-40,-8,6,-6,2,6
0,3,11,-18,-12,3,-8,-8
-4,-10,-14,0,45,11,2,1
1,0,11,-12,-48,-18,-3,-1
-2,0,-11,-29,-2,-3,-2,-1
-1,2,1,23,1,-3,-4,1
-2,-6,-11,-14,7,7,4,1
-2,-2,-2,18,29,11,0,-1
-3,-1,-7,-19,-17,-9,-6,-4
-2,0,-3,-10,-6,-2,5,0
-1,-1,8,23,-5,-6,-24,-3
-4,-5,-30,-33,-5,-3,-1,-5
0,1,36,34,-2,-5,1,-2
0,-3,0,-13,2,4,4,2
-2,-2,-2,9,-3,2,1,-2
0,1,-8,9,10,4,12,2
2,4,8,8,-19,-6,-17,-7
1,-1,5,-16,-4,0,1,3
0,4,-7,-29,-3,-7,-5,-4
-6,-10,-16,-5,-26,-9,-1,-2
0,2,11,20,29,15,7,2
1,1,1,25,-6,-5,2,0
3,6,-2,-15,-16,-5,-4,-1
-2,4,0,6,11,5,-3,-2
-3,-3,23,11,0,-2,8,3
1,0,-13,-6,0,2,-14,-8
1,3,2,1,6,4,1,0
0,7,8,-1,-4,-8,1,-1
-2,-7,4,28,10,3,-1,1
1,0,-13,-9,-1,-4,1,3
-1,-2,10,-11,-9,-7,-1,-3
-1,-7,2,8,16,2,-3,-2
1,5,-14,5,-6,5,0,-1
-5,-10,-5,-29,3,1,1,0
4,8,13,50,5,0,-3,0
-3,-4,-14,-18,12,6,3,1
-5,-8,-6,-22,-25,-20,-7,-6
-1,2,7,10,1,-4,-10,-4
-1,-6,-16,-11,-2,2,6,2
-1,-8,-12,-13,5,1,-6,-1
0,2,40,34,13,10,10,-1
1,-1,2,-21,-16,-5,0,2
-4,-7,-2,-14,-1,-6,-2,-4
0,4,-11,-18,-10,-3,-5,-3
-3,-6,-23,26,7,-3,-10,-4
0,-3,-2,-15,-4,4,0,0
-3,-2,-2,-17,-15,-1,4,3
-1,-1,10,5,-2,-10,-4,-4
-2,-5,-8,-20,-13,-8,-6,-2
0,1,-31,0,18,9,9,0
1,3,77,55,-4,-7,-7,-2
-2,-3,-24,-14,-11,-4,-1,0
-2,0,-1,-27,7,6,2,-1
1,3,-2,1,2,0,-1,2
-4,-3,-24,10,13,1,-4,-3
0,-1,19,3,-11,-4,2,-1
4,7,-6,-14,2,-3,-6,-1
-3,-4,6,-2,-19,-4,3,0
1,2,-15,-18,-1,-8,-20,-2
0,1,18,25,18,12,8,2
2,1,-27,8,1,6,-4,-1
-3,0,13,-27,-18,-10,-1,-3
-3,-3,-32,-21,-15,-11,-7,-2
4,-1,10,19,-6,-4,-4,0
1,4,0,-26,-1,6,6,2
0,5,8,34,10,7,2,2
-1,6,20,13,2,3,8,-1
0,-2,-22,-24,0,-3,-4,-1
-1,-4,-14,-2,-6,-2,4,-4
-1,-1,24,13,-5,-6,-9,-3
-3,-7,-21,-26,-5,-4,0,0
-6,-2,21,6,-3,-2,-4,-2
3,-1,-33,-1,21,7,8,4
-3,-5,-5,-4,-4,-1,-1,-2
1,2,-5,10,14,11,4,2
-6,-5,4,-25,-34,-15,-2,-5
-3,-4,-1,-11,-6,-9,-6,-5
-2,-6,-42,-24,-9,-3,-9,-2
5,11,49,23,16,13,23,5
-1,-4,-31,-17,-1,-9,-30,-6
-3,2,9,18,0,0,2,-1
0,-3,17,23,9,0,7,1
-4,-4,-9,-21,-14,-5,3,-3
-1,-1,-25,-23,0,5,3,-1
-2,1,17,11,-2,-8,-6,-6
1,0,25,56,31,6,0,0
1,-2,-3,-24,-50,-10,1,-2
1,1,1,13,12,6,8,2
-7,-6,3,-3,-7,-3,-7,-5
5,9,21,8,14,8,4,3
-4,-7,-5,37,2,-7,-8,-3
-1,0,1,-4,-4,-5,-5,-2
1,4,0,6,-2,4,9,7
0,-3,4,-2,2,1,-6,-5
-4,-3,-2,-8,11,5,0,-7
0,4,-5,7,-5,-6,-9,-1
3,-1,-20,-17,5,1,-3,3
-6,-7,0,-46,3,-1,2,0
2,2,5,42,-6,-4,-3,2
0,-5,-22,-7,10,11,17,2
-1,-1,19,33,7,4,3,1
2,6,-11,-13,-14,-10,-11,-2
2,1,-12,-33,1,5,2,-1
1,3,12,28,11,4,8,3
-5,-8,15,-18,-11,-7,-7,-7
-4,-7,-34,2,-6,-9,-9,-4
4,7,14,-32,-5,-1,0,3
-4,-1,24,59,22,2,2,-1
-2,-5,0,-50,-39,-10,-2,-1
0,8,3,6,1,-2,1,-3
0,-3,-9,-6,14,8,1,2
0,-3,-11,-3,-10,2,5,0
1,1,-6,1,20,0,0,0
0,-1,0,2,-10,-5,-2,-4
0,-2,4,-20,-1,-1,-5,0
0,4,-4,8,2,-3,-2,-1
0,-7,10,30,-7,-1,-3,0
-2,-4,-35,-28,-7,2,5,3
0,2,30,3,3,5,1,-2
-5,-1,-18,-13,1,-6,-4,-3
4,8,29,28,8,6,2,0
-4,-6,-15,22,7,-5,-11,-1
-1,-6,-21,-20,-10,-7,0,-1
0,-3,0,-15,14,5,-3,0
-4,-4,-4,7,-14,-8,-3,-4
-3,-2,10,0,4,1,0,-3
-3,-3,-20,1,1,2,3,-3
0,6,43,15,3,1,-3,1
3,3,-14,-18,-2,4,6,3
-3,-9,-4,3,3,-4,-6,-6
-3,-8,-6,-4,-18,-15,-10,-5
4,4,26,0,-7,8,11,3
1,0,-9,-16,8,7,-3,-2
-2,1,11,26,-3,-6,2,1
0,3,9,-31,6,-1,-4,-3
-2,-4,-20,23,-4,-3,-6,0
-1,0,6,-15,-1,1,-1,-3
-3,-6,2,14,4,6,3,2
-4,-6,-30,-6,11,-3,-5,-1
-1,2,2,-21,-10,-9,-3,-3
2,4,1,7,-1,-1,2,2
1,1,-3,-8,-1,2,0,-2
-5,-3,-4,-4,6,0,1,-3
1,-1,-9,-41,-54,-17,-3,-3
-5,-3,-14,-6,16,2,-10,-5
-1,-5,12,20,-1,6,15,2
1,5,15,17,3,6,-2,1
-3,-6,-12,-21,9,-4,-13,-4
-2,-3,3,-1,-7,-5,4,0
3,3,-10,1,-13,-5,0,0
-2,-5,-1,9,2,-2,-3,-3
-2,-4,-5,-7,6,4,2,-6
-2,-6,-5,0,-13,-2,2,-2
