-5,-27,-61,-31,-4,-10,19,18
0,-19,-69,6,-1,-3,-33,-13
18,23,3,0,9,4,8,10
-15,-49,-40,4,5,2,13,-5
-11,-44,-80,-19,4,10,-4,-12
19,52,92,36,-9,-15,-26,0
-5,-25,-87,26,10,-1,8,6
-8,53,20,-31,2,-3,-11,4
13,-7,-58,-41,-7,0,-3,3
0,21,41,43,6,6,8,-4
-4,-74,-49,-18,1,4,7,1
-11,11,38,31,-12,-8,11,-2
3,40,42,40,18,13,-5,-4
-1,-17,-28,-36,2,-1,-7,-2
-1,21,93,6,-29,-19,-3,-5
-14,-49,-20,-40,-5,2,8,-3
2,29,12,53,13,-3,-21,-3
0,7,55,-18,-8,-6,14,9
-6,-15,-104,-55,-8,3,17,11
-1,-20,52,40,3,-7,-30,-26
12,9,127,19,7,7,1,4
-16,-53,-119,6,-2,0,-11,-10
-8,24,25,-41,-16,-13,-17,-12
18,11,31,35,18,14,27,31
-8,8,36,36,4,4,9,-2
-12,-21,-19,-28,-7,-11,-24,-14
4,-17,-37,-28,-7,-4,9,1
-6,9,17,-19,-2,0,-5,-13
8,9,1,45,11,6,7,7
-8,-16,-98,-47,-21,-10,3,6
8,12,-15,30,18,11,-8,-9
-10,-33,-50,-42,0,-3,-4,-5
9,38,2,4,-11,0,17,24
-3,-10,-3,-21,-3,5,3,-8
-9,19,-67,-59,-10,-5,0,12
10,22,58,91,35,4,-4,-11
0,10,9,36,3,0,-12,-2
6,6,35,6,-6,-7,2,-6
-6,-16,-31,-45,-3,5,-12,11
-11,0,4,-8,-13,-6,5,-8
13,34,23,-6,3,2,18,22
-17,-40,-73,-49,-9,4,14,-7
-3,18,79,57,12,-6,-37,-20
28,0,-49,15,-3,-5,-6,24
-5,-16,-86,-62,-6,-8,-13,-9
-5,0,10,-11,-9,-9,3,-4
-8,-14,40,37,2,1,9,-7
-11,-24,-20,-7,-7,1,6,-5
7,59,20,-23,1,2,-12,-3
17,10,-56,10,16,10,16,19
-10,-32,43,-25,-17,-6,-14,-21
-5,16,-56,27,4,2,4,9
-3,-39,-27,-3,1,0,10,-11
-12,-25,-24,-42,-9,1,-4,16
13,29,24,48,10,-1,0,2
0,15,-20,-56,-10,-9,-12,-12
-11,-24,12,7,4,8,6,-10
-1,-6,-40,11,5,9,15,17
-2,-42,-36,19,6,-8,-32,-13
-2,11,20,-4,-11,-6,11,-5
-4,10,-44,-54,-14,-10,-13,-16
3,44,110,23,-4,-4,-15,1
16,24,46,36,24,16,24,19
-2,0,-20,13,6,7,3,-1
-15,-40,-52,18,-9,-11,-2,-12
5,16,-17,1,4,4,-3,3
5,23,61,-8,-2,1,4,-4
-3,9,48,-21,-8,-3,-2,-7
0,-49,17,15,8,3,8,4
2,44,43,10,2,4,3,14
-8,-14,-19,-6,-9,-7,-23,-8
0,24,-43,-68,-10,-6,-5,-1
1,6,66,67,5,-9,7,7
-1,-12,-7,15,3,0,14,-22
-10,-16,9,-29,-12,-3,-19,5
-6,-8,-30,23,11,10,2,8
-9,-17,-56,-42,-9,3,-7,-3
-2,-41,-64,-6,2,-3,3,12
5,18,-19,46,6,5,32,10
-19,-17,-41,-60,-20,-11,-13,-15
15,-30,85,73,17,-2,-18,-13
6,49,-35,-27,-5,-1,9,8
2,-18,1,0,-6,1,11,12
-6,-15,-89,27,7,5,-11,-7
-5,18,5,-19,1,0,5,0
-1,-32,-57,-32,-5,-2,-14,-15
-9,-33,-47,6,-7,-5,12,-2
16,47,101,9,-1,-4,-5,8
2,13,-26,-3,-3,-6,1,3
-21,-34,-68,-41,-9,1,-3,-23
-2,8,20,20,8,2,-9,-5
-3,-61,30,27,12,9,11,16
10,64,3,-15,-4,3,-11,-1
-12,-19,18,18,-1,-12,-8,5
2,-2,-83,-52,-12,-4,16,-2
-4,1,6,-9,-7,-11,-8,-7
-11,-23,32,37,5,1,-9,-1
10,-2,-13,32,5,9,9,18
-8,-23,-56,-6,-7,-3,-1,-8
7,6,3,-32,-13,-5,2,1
-7,-28,-7,32,10,1,-2,1
-7,18,6,14,-9,-10,-21,-25
12,9,51,21,10,7,8,9
-8,-27,-74,-30,-15,-4,9,4
-6,-19,-22,-33,-7,-1,12,-5
7,24,54,41,18,4,-19,-2
5,37,35,-9,-1,1,0,0
13,29,-17,33,16,12,18,-13
-19,-35,-82,-80,-20,-12,-13,29
22,26,97,95,21,6,-3,0
-11,20,-100,-38,-4,0,4,-11
1,-24,30,4,-4,-3,11,26
-4,8,-42,3,-9,-2,2,-3
5,2,-12,-47,5,3,-8,-6
2,-27,-38,10,2,-3,-5,4
-4,8,12,-8,4,7,-2,-12
-5,-11,97,35,10,7,6,-2
-2,-17,11,-32,-12,-9,2,1
6,61,21,11,-3,-6,7,1
-9,-34,-66,-20,-11,-5,-10,-4
8,30,37,14,-4,-10,-24,-9
-13,-29,-103,-58,-5,6,4,-13
7,-7,125,106,22,7,5,3
-6,0,-112,-46,-17,-12,-8,-10
12,35,66,12,-2,2,18,19
-8,2,58,24,3,0,-10,-33
-8,-14,-68,-62,-9,-4,9,20
-10,-16,-3,37,7,-3,-21,-16
9,1,16,-7,4,6,-19,-20
-8,-16,4,-31,-26,-15,0,4
7,15,-43,12,5,2,4,-1
0,-3,94,19,0,2,12,5
-10,7,-88,-22,6,1,9,-11
-1,-8,-28,14,1,-5,-13,-4
5,-14,92,12,0,-3,-19,-4
1,25,-13,1,2,-2,-8,-4
-12,-65,-107,-55,-9,-1,14,9
8,64,35,9,-8,-6,5,8
6,31,38,29,5,3,-4,-6
-7,-36,-58,-26,1,2,-9,-5
1,19,17,50,12,6,11,-2
-7,-40,27,-19,-6,-2,-9,7
-1,8,5,-34,-7,-6,-2,-3
-5,-17,-12,53,6,-5,1,3
11,47,32,5,-7,-2,4,8
-5,-25,-51,-29,-1,1,2,-15
1,-17,10,54,12,3,-2,15
1,-20,4,-20,0,-4,-15,-9
-7,39,4,-48,-22,-5,-1,-15
11,3,89,74,21,8,18,26
-11,-27,-102,-73,-22,-21,-11,-12
8,37,62,42,10,8,1,6
0,2,-64,3,1,1,0,5
-2,-13,-56,-19,-13,-1,-2,-8
-2,-21,40,3,10,8,16,0
-9,-8,-62,-27,-6,-4,-4,-5
-1,-39,31,16,-2,-3,-5,2
0,45,-44,-19,6,10,1,-12
4,-4,-11,-15,-16,-16,-4,1
1,-27,-5,4,-10,-16,-15,-3
6,22,40,1,9,4,-2,5
-3,11,6,-1,4,0,11,10
-19,-54,-67,-32,-9,2,-12,-27
18,42,-17,21,16,12,6,25
-8,-24,31,2,-8,-5,4,-7
8,24,-12,-16,-6,-3,1,4
-14,-29,-33,69,9,-1,-12,-16
8,52,58,5,-3,-3,5,0
2,-29,-106,-28,5,0,-2,7
-11,-33,-45,-21,-4,3,6,-1
7,38,51,-33,-17,0,-2,5
-15,-53,-49,-22,-7,-7,-1,-8
1,-3,51,43,6,-1,1,6
1,24,17,15,8,0,-5,-6
-6,-34,-68,-29,2,4,3,5
10,46,105,18,0,3,10,11
-6,-35,-60,-43,-11,-6,-14,-15
6,18,70,40,10,3,-2,-6
-3,9,-1,-9,-7,-6,0,25
9,24,17,0,1,4,13,0
-13,-3,-15,1,-11,-2,15,1
-11,-64,-75,-18,-6,-8,-24,-25
5,55,79,20,1,0,4,-3
-3,-26,-93,-12,-7,-5,-25,-10
9,35,-56,-3,0,-4,3,8
3,-11,-35,-11,-2,0,-4,5
-13,-36,-54,-54,-12,-5,0,-27
0,12,50,44,2,-2,10,25
-2,-3,3,-2,-2,-6,-17,-12
-4,7,7,-3,5,4,7,10
10,1,55,61,11,3,2,4
-5,-15,-7,-25,-6,-3,2,-2
-3,-1,-36,-7,3,4,1,-4
-2,-15,-18,-20,-14,-9,4,1
-13,-36,-101,-68,-9,-3,-10,-6
26,57,40,83,34,12,10,25
-5,-23,-55,-6,-13,-7,-5,-6
-2,-4,21,16,-6,-7,-8,-7
-12,-21,-46,-20,-10,1,6,-1
-10,-35,-21,-73,-12,-2,1,-11
1,5,-24,0,10,2,3,9
6,13,61,45,13,7,9,8
2,16,54,46,6,-4,-38,-24
-23,-47,39,-20,-5,0,7,-11
21,56,-8,3,4,-2,-4,14
-7,0,-11,-12,-11,1,24,1
-1,17,-28,-18,-5,-2,-11,-2
-7,-1,6,-6,-5,-8,-4,-21
-4,-3,2,-5,5,1,-8,-1
-6,-28,-21,-9,-9,-8,-3,37
25,28,68,37,16,11,20,14
-4,-10,-55,5,-2,-1,-3,-1
-4,17,50,4,-2,2,4,-22
-5,-12,-50,-26,-4,-4,-14,-15
3,17,-31,-7,-5,-4,7,8
-1,-12,35,4,-1,-3,-9,-4
15,26,68,-3,3,4,3,11
-3,-20,4,34,3,-1,-4,-5
-5,9,42,16,5,2,-3,-3
5,27,-97,-27,-9,-6,5,8
-5,-26,123,40,3,-2,5,0
-7,4,-41,-33,2,4,-10,-11
-2,-7,18,16,-2,0,4,3
2,2,-40,-22,-12,-2,2,-3
-3,22,49,0,4,0,-3,2
9,-4,-39,5,0,-4,-11,12
7,16,50,0,-1,3,13,-1
-7,-20,-45,-34,-4,-1,-5,17
-11,-35,-23,10,-7,-7,-13,-21
-12,0,-40,-25,-12,-1,14,1
8,16,71,21,6,-5,-11,-5
10,21,-11,21,4,-2,-8,-13
-5,-11,-30,-20,-1,0,-7,8
0,-20,-12,26,-3,-1,-2,1
-10,31,-77,-23,-6,1,12,8
0,-29,-43,-47,-4,3,0,-11
18,66,84,59,19,10,-9,1
-9,-23,-63,-16,-6,-7,0,-10
-7,-25,-13,6,-1,-1,3,-1
-6,-9,-67,-19,-9,-8,-2,17
0,3,43,3,4,5,0,2
1,-20,2,-22,-16,-7,0,-2
1,27,-15,-4,11,4,10,6
-5,-38,48,15,0,-3,-16,-21
2,27,-34,-26,-7,-2,1,-4
2,-18,-21,-10,-8,-7,3,9
-7,-7,56,12,7,0,-31,-30
-5,5,-6,22,11,7,22,7
-8,-24,-44,-39,-13,-7,-1,-5
-4,-2,-18,43,13,0,-13,-14
11,9,-38,-44,-9,1,12,12
-8,-10,-9,-8,-11,-5,-6,-8
-4,-20,54,42,3,-3,3,-4
2,24,-90,-37,4,6,1,3
-2,-50,31,39,6,7,11,15
-7,4,-26,-25,-7,-6,-10,-15
-3,-35,-71,-23,-17,-11,-7,0
3,33,76,21,-1,3,2,0
0,-19,-104,-32,-7,-4,-12,-10
9,10,43,6,2,3,12,12
-9,-20,-69,-14,0,-1,0,-12
0,-27,35,9,7,-2,-8,0
0,28,7,0,1,-6,-9,-19
7,14,46,-4,-2,-2,-5,10
-1,-5,54,37,7,9,21,17
0,23,46,11,0,-1,-1,3
-17,-70,-97,-46,-8,-6,-10,0
14,82,87,31,1,5,12,-8
-1,-22,-25,-4,5,0,-30,-10
7,28,3,-10,-7,-1,12,-3
-8,-31,-28,-9,7,0,4,0
-4,-10,-1,-8,-8,-5,-12,-3
-5,-9,35,-1,-16,-4,18,2
-5,2,-83,-28,-5,-11,-29,-16
13,26,110,67,16,6,5,12
-1,18,-52,3,5,6,1,4
-1,-1,-62,-25,5,3,8,0
-6,-15,-24,-13,-4,-4,-9,-4
-2,-9,-21,-10,-20,-6,14,15
8,26,61,22,4,2,4,0
-8,-22,-51,-29,-2,-6,-24,-11
11,29,20,-9,5,3,9,7
1,3,21,28,2,0,-2,6
-11,-41,-10,11,3,5,19,7
-5,-2,-69,-25,-4,-3,-14,-23
3,-4,-3,21,-4,-5,2,7
-1,-13,-69,-11,2,7,13,0
-3,-3,-28,7,1,-3,-14,-5
1,30,-14,-41,-5,-7,-4,2
-25,-16,2,-20,-13,-9,-3,-14
27,24,41,66,23,17,8,12
-6,15,8,2,-10,-11,-5,-3
-7,-28,-61,-20,-4,0,5,2
0,5,8,-17,-8,-1,-7,-9
-16,-22,-39,-21,-5,-5,-3,-4
10,0,-1,1,3,3,9,4
-1,1,28,13,-2,-5,-9,-11
3,-5,-57,-20,8,5,1,14
-4,12,85,30,-1,-3,-12,-18
-11,-50,-103,-34,-5,0,-6,-8
12,26,37,30,-2,3,21,41
2,9,14,15,2,2,0,-25
-4,0,-34,-32,-11,-19,-26,2
-9,-12,23,14,0,-6,-9,-16
1,2,-68,-29,0,4,11,5
9,-15,84,73,23,17,14,18
-7,9,-74,-43,-10,-3,-3,-8
-2,12,53,31,-4,-13,-6,-4
-17,-84,-112,-56,-8,-6,0,-1
30,103,87,81,13,13,14,16
-6,-11,-107,-58,-8,-4,-11,-18
-12,-44,-51,13,5,1,-6,1
19,71,42,23,12,3,-1,-2
-16,-51,-30,12,-7,-8,1,-7
3,21,65,-13,-6,3,-6,-1
0,-12,-35,-28,-8,0,10,21
-7,6,3,-9,2,-7,-12,-23
0,-6,17,5,1,-3,5,5
-2,-17,-20,22,-5,-3,8,24
1,3,-39,-35,-2,0,-7,-19
-7,-7,31,-12,-11,-3,-6,-3
6,-9,49,36,19,10,12,-2
-5,22,12,19,-5,-3,-2,-6
-3,-8,-93,-61,-6,0,4,8
4,-3,33,46,8,7,6,4
-6,4,-27,-40,-11,-9,-16,-6
12,15,3,16,12,4,18,7
-8,-6,-16,4,-8,-10,-13,-15
4,6,0,-20,5,4,-2,6
-8,-58,-50,-40,-11,-3,2,-7
6,32,8,55,4,-2,4,9
1,1,-32,-22,-11,-5,4,0
-6,-24,31,38,-15,-12,-27,-20
-4,-9,4,-30,3,2,3,4
-7,-29,-42,-38,-1,0,-1,-2
6,45,81,25,12,6,1,5
9,13,23,21,5,10,17,2
-4,4,-39,-42,-12,-6,-19,-13
-1,-11,57,32,8,-3,3,3
-3,-23,-65,20,3,3,8,16
-8,-31,-47,6,-9,-5,-1,2
4,49,44,-27,-3,-2,0,1
-10,-29,-30,-9,2,4,1,-15
-4,-15,-57,-68,-18,-12,-20,-15
10,22,41,58,18,9,12,9
-6,-19,-24,4,-6,-4,-1,-6
3,17,33,5,-5,-9,-6,6
-1,14,42,6,1,4,1,-14
-2,-3,-58,-19,0,-2,9,25
-4,-4,1,9,-4,-3,-13,-17
-5,-13,-19,-18,-5,3,7,-1
0,-6,-29,8,3,-3,-39,-26
-7,-14,3,-15,-10,-13,-1,-21
13,12,10,4,8,6,15,10
-1,-1,-29,3,0,5,13,31
-4,-13,6,-2,3,0,-2,-5
2,33,-38,-15,-2,-2,-3,-8
-5,-30,50,27,-7,-8,-10,-5
-2,-7,-3,-59,-7,1,4,-13
12,27,93,63,10,5,3,17
-7,-1,-14,-10,-2,-6,-4,-4
11,30,47,20,12,6,-4,9
-5,-6,-67,-36,-16,-7,-1,-15
-5,-15,24,-11,6,6,7,-9
5,3,53,49,13,5,-15,1
-10,-11,-52,-17,-12,-12,-15,-7
1,-17,26,-4,-9,-7,-3,8
2,13,0,-11,-2,2,10,9
-7,-32,-52,-11,9,6,2,-6
9,48,0,23,9,6,6,12
-8,-13,-28,-17,-8,-5,-3,-29
1,11,50,2,-4,-4,-13,1
-6,-22,-25,7,-5,-1,18,34
-12,-56,-65,-17,0,-3,-27,-20
6,36,0,-14,-6,-2,2,4
9,15,90,58,10,2,10,-7
-10,6,-49,-34,-15,-8,-5,-7
1,5,31,-5,-9,-4,11,0
-5,-8,-37,19,9,3,-10,-5
-4,-38,-60,-15,2,4,9,12
2,14,19,-22,-12,-4,-14,-11
1,59,24,13,-4,-10,-6,-5
-2,-23,-29,-10,9,3,-2,-2
-10,-42,-54,24,3,4,25,17
3,42,83,22,13,4,-21,-18
9,-7,22,1,0,5,15,5
1,26,22,9,-1,-1,-7,-1
-4,-14,-30,-5,0,-1,-6,2
-8,-16,-7,-26,-10,-2,15,-7
3,16,38,-2,-3,-6,-9,8
0,0,-49,9,10,2,0,2
-3,7,90,14,-4,-4,3,-3
12,11,-5,14,6,2,0,7
-8,-16,-15,-36,-5,0,1,-7
13,14,18,9,-9,-7,-2,6
-1,9,-6,8,-4,1,14,15
-4,-12,-43,-27,-3,-7,-28,-26
-3,7,-9,23,7,0,1,-8
-6,-23,-43,-11,0,4,-2,7
0,-17,-10,-3,1,-2,4,-8
7,25,35,9,0,0,14,20
6,11,-11,-7,2,5,1,-8
-11,-16,-51,-13,-7,-3,-17,-20
7,25,67,10,1,-2,-15,-2
-9,-45,-76,-45,-5,0,10,6
-5,-19,-28,26,7,2,6,4
2,35,45,2,-12,-5,2,10
8,21,10,-1,-4,1,-6,-2
-1,-10,23,21,1,-7,-6,-13
-2,-9,-5,-11,-3,-8,-4,5
4,-6,24,16,12,7,6,6
-6,-10,-102,-37,-13,-2,-6,-15
1,2,49,15,1,5,19,21
-1,-8,8,-20,-1,5,-4,-6
-9,-30,0,-9,-7,-11,-12,-9
2,19,10,17,-1,-5,-4,-18
6,-15,-8,25,5,4,8,20
-6,9,22,-4,-2,1,13,7
-9,4,-11,-2,2,-2,-2,-16
1,-3,-16,-19,2,3,-2,2
-3,-42,-2,22,5,-1,4,2
0,15,-66,-2,-9,-6,-33,-16
-2,-2,-16,-16,-11,-6,2,5
-6,-6,-41,-12,0,-2,-3,-7
-6,-5,32,-26,-10,-2,14,4
4,-10,-52,9,17,11,-1,2
0,-8,51,36,0,-5,-1,-5
-8,-4,-45,-27,-8,-8,-1,4
3,16,31,-20,1,-1,0,-5
-2,-4,-15,32,10,0,0,1
5,27,32,3,-7,1,-1,-1
-2,0,78,9,2,0,5,0
-8,-27,-37,-10,-8,-4,-10,-17
-3,8,21,-3,4,4,11,20
3,8,4,-4,11,3,-10,-13
-7,-3,-69,-32,-25,-15,-5,-4
5,19,23,53,13,3,-6,5
-8,-46,-27,-16,-10,-5,11,8
-2,13,-34,-10,1,-1,-3,-10
0,-4,-18,-21,0,0,-7,2
3,30,53,19,9,7,0,-14
3,-11,12,13,-4,-5,0,5
-3,-19,-68,-65,-12,-3,0,2
12,16,114,28,8,2,5,5
-2,6,-31,44,11,5,-1,1
-8,-13,-29,-14,-13,-5,-4,-13
5,-3,-22,-32,-4,-3,-3,1
-14,-30,-35,-1,-9,-10,-18,2
6,30,25,2,-4,0,3,5
1,-15,-61,-34,0,6,15,3
-4,18,9,-13,1,-2,-7,-2
4,20,46,43,13,3,-1,-7
-6,-14,-8,-6,-5,-3,-18,-13
-2,8,-70,-34,-4,-4,-5,-4
4,1,59,47,7,1,11,27
-7,-32,-90,-49,-1,1,7,-10
8,41,77,30,0,2,-6,5
-6,-15,6,-4,-3,-1,-1,-7
-3,-24,3,-3,-1,-5,3,0
2,23,-5,3,-3,0,-2,1
-4,-29,-16,-22,-6,-5,-2,-10
1,3,-8,-19,-3,0,-6,2
0,3,45,47,6,4,6,4
1,6,4,5,6,0,-4,-3
-9,-22,-98,-56,-12,-5,0,-3
0,1,47,19,-8,0,18,21
-2,13,19,32,4,-3,-28,-37
-1,-2,-15,-4,4,2,-6,1
4,14,-24,-8,14,2,5,2
-7,-6,6,7,-12,-9,-15,-4
2,-5,-5,-41,-22,-6,27,18
-3,6,-22,6,1,0,-14,-13
1,-11,39,12,2,-1,1,3
-3,-14,-47,35,12,5,7,0
1,2,26,-8,9,8,-7,0
-6,-10,-25,-8,-11,-7,-2,3
-2,0,-19,-26,-12,-9,0,-5
1,15,31,5,-5,-13,-24,-15
-7,-54,-46,-18,-3,0,8,20
8,47,39,32,11,11,4,-3
-12,-49,-75,-27,-8,0,15,6
3,33,23,-21,-4,-3,-18,-19
14,27,17,42,11,1,-8,-11
-2,-11,-6,-13,-1,3,6,31
-5,-10,-4,-9,-12,-4,-4,-5
-8,-23,-16,-13,-2,-7,-1,2
0,15,74,11,-5,0,5,2
-2,-17,-47,-17,-6,-2,1,-11
0,8,66,14,17,8,-2,-1
2,7,44,-4,-9,-1,15,7
-4,10,-32,-5,0,-8,-26,-10
0,-18,47,13,0,-2,6,-4
5,25,7,26,9,3,2,7
-4,-3,-7,-22,1,3,6,1
-3,-29,3,-12,-12,-3,-3,-14
-1,30,-2,-9,-9,-9,8,1
-2,-29,-15,5,4,0,-7,-3
-4,-26,5,10,6,1,-14,-7
2,35,-27,-1,1,5,9,-1
1,10,57,-7,-1,0,-10,-6
-3,4,-52,-23,-13,-6,14,-7
4,13,86,37,9,1,-13,-2
-8,-38,-52,-8,3,3,3,-1
