16,33,41,12,2,-27,-15,-16,-53,-14
7,35,42,15,-3,-16,-7,3,-48,-19
-15,35,35,5,-5,-10,-6,10,-40,-13
-38,32,1,6,4,0,2,14,-34,0
-55,28,0,7,12,-10,4,12,-35,-1
-32,17,24,5,-2,-30,1,-1,-31,-5
-7,2,14,10,-17,-38,-2,-15,-32,-3
-14,-10,7,0,-14,-20,-16,-11,-32,-10
-28,-28,-3,-13,-6,0,-19,-11,-26,-16
-21,-30,-10,-12,-9,0,-21,-10,-23,-4
0,-8,-3,-10,3,-17,-12,-11,-23,-9
1,-4,-18,-17,0,-35,7,-15,-21,-22
-34,-26,-92,-7,-9,-31,13,-4,-20,-25
-60,-31,-56,-2,10,-11,26,13,-12,-22
-50,-28,0,-1,11,5,33,16,-4,-31
-42,-25,8,0,6,18,32,7,-6,-30
-31,-16,2,-2,7,14,31,0,-11,-30
-21,-17,-1,0,18,5,25,-4,-9,-28
-20,-15,6,7,27,10,16,13,-8,-21
-1,0,16,7,31,25,-9,9,3,-19
18,26,19,-1,14,7,-37,2,20,1
23,30,4,-4,0,-4,-43,8,29,22
23,28,14,-4,-12,-22,-29,11,33,37
20,34,-9,-17,-30,-26,-30,9,30,55
9,40,-78,-11,-32,-18,-38,14,26,57
-27,27,-28,-1,-8,-6,-16,23,4,23
-31,28,36,0,20,12,7,28,-14,-18
-5,33,33,-14,17,24,19,19,-19,-17
54,61,37,-18,-10,4,-3,-4,-14,0
62,51,29,2,-6,-9,-31,-18,-18,-5
67,41,13,12,0,-1,-27,-11,-18,-8
64,30,-75,-4,12,9,-8,5,-5,-6
44,22,-145,-8,15,11,-2,-3,-1,-3
38,35,-99,-4,13,10,3,-11,9,17
35,30,6,-15,9,11,-1,-1,10,26
20,28,46,-6,10,17,21,9,24,26
20,46,51,-4,11,18,17,-9,40,25
1,37,29,9,18,-4,8,-12,37,13
-22,0,-16,11,15,-8,13,-13,44,-5
-49,-19,11,7,21,12,27,3,31,-22
-48,-5,22,2,36,8,28,11,39,-18
-30,0,29,-9,41,3,25,-6,8,0
-19,-7,24,-24,-1,-10,-10,-19,5,17
-15,-23,9,-22,-19,-11,-14,-15,19,18
-14,-32,-12,-17,-17,-11,-19,-18,-4,38
-2,-42,-56,-20,-16,-5,-14,-36,-16,46
-4,-35,-7,-14,-12,-1,-14,-38,-34,22
-18,-24,39,10,-4,-2,-24,-45,-62,-4
-23,-15,29,8,6,-1,0,-39,-57,-15
-32,-34,12,-3,-7,-7,2,-32,-55,-8
-24,-40,-8,2,-9,-5,-13,-32,-56,-6
-13,-36,-1,11,-5,7,-7,-24,-67,-7
-6,-23,16,9,-14,6,-13,-20,-59,-15
-2,-14,-43,0,-14,13,1,-30,-37,-7
0,-31,-28,3,0,21,31,-37,-51,-19
-2,-31,-70,19,-3,29,28,-38,-37,-28
1,-24,-35,7,-7,22,3,-32,-8,-10
7,-16,-27,1,-18,13,-4,-11,47,-1
12,-22,0,-7,-22,2,-23,32,84,9
11,-11,30,-30,-38,-16,-37,50,85,15
8,-4,35,-49,-57,-58,-29,47,95,32
5,8,40,-30,-32,-53,-15,20,64,11
-26,5,45,1,0,-13,-18,7,0,-28
-16,1,52,4,20,16,-6,7,-35,-39
3,3,50,10,27,28,8,-12,-66,-28
2,-12,43,21,15,24,-1,-43,-115,-24
-12,-22,42,4,10,18,12,-35,-58,-9
-20,-16,30,-16,7,20,44,-5,53,7
-13,-23,27,0,5,22,44,18,101,22
-27,-36,25,-9,-6,25,16,29,82,25
-42,-46,8,-30,-4,21,16,35,47,12
-56,-40,-7,-15,2,13,21,32,9,-11
-76,-22,27,15,0,22,28,11,-41,-42
-66,-24,41,30,12,34,26,-14,-71,-43
-44,-16,45,32,26,39,24,-43,-86,-27
-35,0,53,26,11,34,30,-56,-73,-18
-4,8,33,0,-16,7,43,-24,-15,-2
41,15,-6,2,-30,-15,35,8,7,-1
76,35,14,5,-27,-14,20,12,8,-1
86,57,24,-4,-31,-16,11,5,2,-6
48,43,-18,3,-30,-5,18,12,-3,-16
9,12,-34,0,-25,3,31,22,27,-5
4,2,-25,-8,-15,11,27,12,31,13
6,3,-25,-9,-11,9,8,1,31,27
10,12,3,-12,-15,-9,2,0,34,30
22,18,14,5,-12,-21,27,1,14,34
-10,31,18,1,-2,-14,45,9,-2,15
-38,28,22,7,-9,-22,21,1,-7,-2
-12,25,26,10,-12,-15,4,0,-24,-19
3,35,22,12,-4,-4,29,1,-34,-40
36,30,16,3,-14,-7,27,-14,-38,-51
32,8,1,9,-26,-15,1,-31,-38,-41
21,3,-10,8,-15,-19,-46,-40,-26,-34
3,-13,-36,3,0,-40,-51,-36,-33,-42
-10,-43,-32,0,2,-43,-19,-11,-32,-36
-20,-49,-17,-7,2,-23,11,0,-33,-28
-17,-46,-33,-7,6,-6,25,6,-30,-23
-14,-54,-24,0,8,9,23,20,-37,-2
-14,-54,-25,-2,12,26,23,33,-40,-7
-12,-43,-27,0,0,18,11,20,-30,-2
-3,-30,-15,-3,8,4,5,7,-20,19
-2,-16,-30,9,18,4,10,17,0,19
-3,-22,-4,6,7,-10,19,19,16,16
14,0,19,3,-6,-28,9,1,9,28
19,10,24,17,-11,-33,18,-5,3,35
6,11,15,14,-1,-3,18,3,2,31
-11,-4,15,9,20,12,8,10,-5,5
-22,-24,5,8,25,22,3,0,-13,0
-17,-16,4,0,25,16,-19,-2,-16,6
-7,-18,1,-8,9,6,-41,0,-21,20
-22,-37,-1,4,18,18,-27,-8,-15,8
-28,-39,-6,10,21,32,-20,-20,-2,9
0,-13,-12,-3,-3,18,-27,-19,2,36
2,5,-58,1,-27,-8,-39,-1,13,46
-10,2,-118,-3,-25,-15,-48,51,34,36
-31,-3,-14,-5,-18,-12,-43,58,10,7
-60,-31,18,-25,-5,6,-40,42,0,-4
-63,-35,6,-10,-4,0,-24,37,14,1
-20,2,1,-8,-10,-7,-13,26,31,31
41,27,4,-9,-23,-2,-34,7,22,41
40,27,-17,-8,-14,8,-10,-1,7,11
4,17,-105,-20,2,15,2,-14,-2,-9
1,34,-109,-9,-7,10,13,-21,-1,10
16,39,-4,-2,-4,10,26,0,10,28
38,62,31,-9,0,-2,19,-3,18,49
63,62,44,-11,-2,-7,-8,-21,25,44
48,46,49,0,12,5,-18,-29,10,23
32,21,40,5,8,12,-18,-14,10,12
48,22,-11,0,-1,3,1,-30,29,17
39,20,-75,-10,-6,-16,7,-43,33,20
37,28,17,-21,-7,-25,8,-36,40,31
34,22,46,-7,-8,-20,14,-15,34,19
-3,18,47,19,7,1,14,59,24,2
-13,15,49,28,23,10,1,62,30,-13
-9,12,48,16,18,12,-15,45,52,6
-14,9,46,8,0,12,4,52,69,12
-9,17,32,4,2,13,41,29,90,6
27,52,34,0,-4,7,0,12,76,16
52,58,44,0,6,8,-24,23,55,9
77,55,60,6,18,4,-23,3,33,0
55,49,38,6,18,8,-38,-36,3,1
35,30,32,10,8,5,-9,-26,34,15
33,23,37,6,0,14,-3,1,32,8
25,19,11,-1,2,19,-2,29,37,-2
-5,4,-13,5,14,22,8,32,33,-8
-17,23,16,9,24,18,32,28,37,5
-6,38,10,11,19,1,52,25,64,32
11,23,9,0,1,1,42,23,64,40
8,11,5,9,4,11,27,16,19,37
-25,-9,6,19,16,27,12,-1,-38,0
-46,-19,-53,26,33,35,-15,-29,-95,-57
-29,-13,-117,27,51,32,11,-35,-110,-77
-18,-11,-39,22,40,25,22,-21,-108,-72
-32,-18,32,11,34,5,3,-4,-106,-55
-53,-25,17,3,19,0,4,0,-69,-42
-71,-40,14,0,15,0,2,-5,-55,-52
-70,-42,26,0,23,0,7,-4,-58,-35
-62,-41,19,-13,15,8,20,11,-24,-22
-26,-23,16,-24,13,-1,12,3,-13,-18
30,-6,21,-18,3,-16,20,0,-10,9
13,-2,20,-7,8,-6,30,9,7,39
-15,0,17,-13,19,2,23,4,9,23
17,-5,8,-18,-18,-8,10,-4,-18,8
72,7,4,-16,-25,-12,4,-20,-36,-4
76,18,-24,-4,-23,-15,1,-30,-35,-8
58,19,-124,-16,-27,-11,-1,-24,-29,-4
45,4,-98,-12,-15,5,-18,-9,-25,1
44,16,20,0,-7,14,-30,-8,-27,20
10,22,57,18,15,13,-3,-19,-26,16
-2,24,62,35,19,26,8,-38,-22,-5
-5,16,51,24,18,15,20,-37,-26,9
-7,-3,42,21,14,0,26,-24,-10,22
-11,3,49,24,12,0,7,-18,1,14
-18,5,46,12,6,8,-18,-5,-4,15
-16,1,53,-1,4,2,-25,-8,-7,13
-9,5,43,-2,13,-6,-13,-14,-3,8
-16,-2,-33,11,-9,0,12,1,7,8
-31,-3,-12,15,-22,4,29,6,36,13
-31,-8,32,6,-15,3,26,0,32,4
-35,-15,20,7,-9,4,20,1,20,-9
-44,-28,26,7,-4,5,1,1,28,-14
-47,-20,24,9,-8,-3,15,-15,39,-18
-43,-17,31,10,-5,1,21,-12,36,-4
-30,-6,37,-1,18,9,16,2,39,17
-28,-19,17,-3,18,0,-6,10,40,43
-31,-31,10,3,-7,0,-21,0,21,42
-49,-27,-18,10,-11,11,-40,-4,19,27
-29,-25,-68,-2,-9,0,-47,-7,10,34
7,-10,-125,-23,-16,-28,-50,15,26,44
19,6,-86,-38,-27,-37,-63,14,31,30
17,6,-3,-12,-21,-19,-59,-8,-8,12
7,-8,-43,16,-7,-6,-38,3,-23,11
1,-29,4,13,-3,0,-37,11,-17,15
-25,-63,14,13,12,17,-34,12,-36,0
-59,-83,6,12,25,29,-10,10,-61,-37
-74,-89,-2,16,12,16,-19,11,-52,-26
-65,-71,-1,3,-4,0,-15,12,-25,-11
-27,-41,6,-3,-1,-7,-16,13,-18,-5
0,-13,33,-5,7,-15,-32,3,-30,0
-9,1,23,-10,0,-16,-25,8,-14,-25
0,4,12,-9,-8,-41,-40,0,-2,-30
36,18,19,-14,-2,-61,-54,-14,-16,-13
96,48,17,-29,-8,-64,-61,-11,-8,15
98,51,5,-23,-25,-41,-45,-17,-2,4
63,47,-7,-14,-26,-40,-26,-10,-16,0
46,36,15,-7,6,-32,19,-1,-28,6
35,36,13,-13,32,-7,54,4,-23,7
42,42,0,-9,17,-1,38,6,-9,0
45,37,2,-24,-21,-13,1,20,21,7
44,26,-32,-48,-38,-13,-21,44,58,26
39,17,-22,-48,-27,14,-8,32,32,9
8,8,-15,-31,-5,34,1,15,-3,-14
6,10,-4,-8,16,36,5,4,-19,-11
5,10,8,-3,16,21,13,7,-24,0
9,2,15,-2,-8,17,0,7,-39,12
19,10,5,1,-7,14,8,14,-3,32
42,29,-2,-9,-6,6,1,29,44,40
54,38,20,-6,1,-1,2,36,77,52
53,23,13,-1,2,3,-5,54,65,58
9,-20,-19,-11,0,29,17,95,62,34
-19,-26,-18,-11,20,30,26,101,80,21
-34,-27,-21,-7,17,24,15,67,60,0
-30,-27,-33,-13,-5,12,10,19,23,-12
-4,3,4,12,0,12,39,-22,-28,12
-5,13,30,36,2,19,49,-44,-44,2
-39,-7,31,46,-2,20,54,-40,-29,-24
-58,-13,17,42,-3,16,56,-42,-17,-26
-34,11,-64,29,5,17,56,-57,-22,-9
-12,21,-34,22,29,11,56,-86,-22,-13
-15,10,15,7,25,3,53,-81,-16,-27
-26,1,10,7,17,0,55,-54,-8,-35
-16,-5,14,4,7,-6,27,-33,-5,-25
4,8,-10,4,-11,-10,-13,-34,-3,9
6,6,-6,0,-23,-13,-15,-40,3,24
-4,-10,-10,-1,-9,0,-17,11,15,14
-2,-3,-3,-11,8,-1,-22,87,51,13
16,12,29,-29,0,-14,-53,55,48,20
25,14,36,-37,-7,-14,-53,14,69,25
30,17,24,-31,-13,-9,-46,13,90,41
29,21,8,-12,-7,1,-40,10,53,38
24,14,2,-7,-14,7,-32,23,26,24
27,15,0,-18,-34,5,-2,24,21,33
-7,-6,2,1,-10,9,15,12,-4,11
-67,-27,23,22,30,20,28,17,-50,-35
-76,-33,24,18,32,21,35,13,-90,-53
-67,-47,9,12,16,10,1,-5,-112,-46
-50,-51,-20,-9,9,-6,-6,-3,-48,-28
-36,-39,-105,-8,-3,-15,-4,-25,-44,-20
-14,-27,-69,-3,-4,-13,-1,-40,-58,-23
24,-17,-6,-23,-6,0,5,-10,-29,-27
82,31,-23,-30,-7,9,14,7,-39,-20
75,38,-58,-17,-2,8,21,18,-36,-6
39,8,-13,-18,-4,-3,-3,71,-22,-2
23,0,-10,-27,-9,-5,-17,89,-15,-8
14,8,10,-5,-7,-1,-8,51,-30,-16
4,6,16,3,-3,0,-10,35,-31,-3
-12,-10,16,-9,1,-1,-19,34,-26,-10
-12,-18,37,-6,5,-5,-20,20,-31,-24
-8,-12,42,15,23,-23,-29,0,-49,-14
-19,-19,37,7,14,-24,-28,1,-26,-9
-26,-31,16,-2,14,-23,-21,12,7,-4
-30,-35,-39,-11,11,-22,-10,22,24,1
-42,-36,-22,-18,1,-20,3,15,13,-3
-60,-24,4,-10,4,-6,25,0,0,-21
-35,-7,-8,-11,2,4,-4,-1,-4,-15
23,15,-23,-22,0,-7,-26,-2,-2,-7
49,2,-27,-41,0,-16,-24,-2,10,-1
1,-22,-28,-35,-11,-24,-37,-12,13,3
-32,-37,-68,-22,-19,-27,-37,-17,9,-9
-36,-31,-77,-22,-19,-28,-11,-13,16,-11
-31,-29,5,-11,-6,-20,0,-14,16,-2
-39,-45,16,3,10,1,22,-9,3,-2
-59,-51,7,18,13,15,52,-3,0,-19
-66,-39,9,22,20,17,28,0,-9,-21
-44,-17,9,18,24,16,11,-10,-11,-30
2,8,16,19,9,18,2,-28,-5,-37
17,15,14,23,1,18,29,-23,-7,-27
21,18,16,34,-4,12,44,-26,-14,-17
31,28,22,25,-14,1,26,-30,-7,3
27,23,12,10,-15,-5,23,-25,1,19
5,30,16,16,-1,0,19,-25,4,18
-7,26,21,16,-12,1,7,-21,14,19
-6,14,6,3,-30,-17,13,-10,34,32
-5,0,6,6,-16,-14,26,-5,49,21
-23,-20,6,17,10,23,62,-3,36,-16
-18,0,20,28,9,43,53,-17,24,-5
-2,15,44,40,-4,24,23,-40,-5,5
0,32,55,36,-11,4,16,-39,4,-6
-8,31,40,25,-2,1,23,-28,40,5
-25,-8,10,12,-15,6,32,-12,46,20
-18,-14,-29,5,2,10,51,4,49,14
20,1,-40,-5,0,8,40,8,65,8
54,9,-65,-12,-12,4,12,0,63,23
49,14,2,-16,-34,6,16,3,71,27
37,16,-42,-20,-39,9,17,-7,55,24
16,13,-93,-21,-17,15,13,-8,34,-3
-22,6,-7,2,-11,15,6,-9,12,-22
-7,2,30,7,-10,2,19,-8,20,-21
16,15,31,2,-28,-8,37,-3,40,0
7,8,39,-4,-14,-1,29,-2,53,11
-1,9,40,7,0,0,0,-14,45,16
-2,9,40,14,3,-1,-19,-22,14,10
-10,7,36,17,13,13,-1,-15,3,-5
-26,10,22,9,20,8,13,4,0,19
-39,-15,-3,0,6,4,0,2,-2,53
-36,-32,-4,0,8,5,27,9,3,40
1,-24,16,12,12,9,39,-5,-21,4
25,10,28,13,8,7,18,-26,-53,-10
8,5,3,0,0,15,31,1,-41,-18
-13,-24,-31,-14,-9,8,36,51,-15,-29
-14,-26,-31,-28,-19,-5,-4,52,4,-37
-28,-40,-25,-21,-32,-26,-46,24,9,-37
-32,-48,-18,-6,-33,-18,-52,25,-7,-33
18,-26,-26,-16,-37,-15,-45,24,-30,-15
49,0,-22,-23,-30,-32,-61,3,-42,-18
37,15,-4,-14,-24,-43,-95,-6,-49,0
38,5,-3,-7,-10,-51,-104,-36,-62,23
32,-8,-11,-7,-2,-41,-84,-39,-55,28
7,-12,-20,4,13,-6,-51,-22,-33,-1
-16,-8,-86,17,16,5,-51,-17,-34,-18
-15,5,-14,13,2,-3,-60,-20,-27,-20
-18,13,-20,12,3,-22,-50,-14,-9,-18
-30,5,-5,7,14,-28,-28,-2,-3,-21
-39,-2,33,7,22,-18,-33,-4,-16,-27
-40,-7,46,7,25,0,-13,5,-24,-41
-43,-4,41,10,30,5,25,10,-12,-38
-28,-2,14,19,18,1,29,0,-10,-40
4,0,-87,24,-2,-3,14,-1,-10,-44
46,2,-49,-1,-11,-3,25,4,3,-25
36,-2,26,-18,-19,16,37,12,17,-9
22,-8,23,-14,-16,11,40,13,20,0
40,2,8,-11,-8,3,24,2,22,10
54,20,28,-3,0,-5,14,-16,6,15
34,29,41,2,1,-10,2,-24,-6,22
15,14,28,5,-5,-15,-7,-20,0,21
-9,-13,24,-6,-2,-24,1,-29,0,11
-23,-35,14,0,12,-7,4,-23,18,12
-5,-25,25,-7,16,1,-20,-5,26,15
21,-9,44,-9,4,4,-36,-29,7,20
10,-21,26,-6,4,9,-24,-25,13,14
-19,-22,21,7,39,26,2,0,47,-6
-17,-7,17,11,45,31,3,8,97,-5
15,18,28,12,34,21,-22,-21,99,-9
43,27,26,3,3,21,-24,-31,56,-31
12,5,5,-14,-15,20,0,-10,18,-45
-31,-19,1,-9,0,19,28,15,3,-50
-40,-23,-9,-9,5,15,32,24,-9,-37
-32,0,0,-11,17,25,21,5,-38,-27
16,32,22,3,19,30,17,14,-60,-10
65,42,23,-6,0,10,25,34,-51,-7
40,22,-7,1,-4,5,34,26,-43,-10
39,21,-11,-2,-5,-6,37,17,-16,4
49,32,18,-3,-15,-22,25,10,1,31
50,29,22,-6,-23,-22,13,3,18,38
50,24,25,-14,-17,-17,-22,18,15,37
43,10,24,-7,-6,-11,-46,32,14,34
15,-5,-62,-4,-6,5,-28,31,16,23
14,-7,-70,-12,-9,3,-35,21,7,18
8,-7,2,-11,-13,3,-31,21,10,13
-26,-31,-7,9,-9,19,-20,30,22,6
-46,-35,-90,5,1,23,2,28,4,-1
-45,-30,-122,6,-1,21,21,12,-8,-10
-37,-15,-14,14,-1,15,21,21,-23,-5
-23,2,27,6,4,15,20,40,-26,7
28,24,21,9,0,3,2,25,-14,19
31,12,-32,22,17,0,-13,8,8,19
20,16,-114,23,7,-13,-50,7,-13,9
29,35,-48,13,-8,-20,-48,11,-22,24
30,18,32,1,-23,-17,-21,2,-17,45
6,-8,-25,0,0,7,-12,9,-28,49
-25,-4,-22,9,30,21,0,18,-46,5
-21,0,30,19,33,24,8,5,-59,-27
-5,-9,-6,6,38,26,14,-6,-61,-35
11,-13,8,-2,34,14,3,-5,-39,-18
9,-21,12,-17,16,-3,-17,2,-13,1
9,-8,6,-31,3,-20,-56,-10,-3,8
-2,-1,-40,-18,-8,-18,-58,-18,-3,12
-16,1,-1,-17,-13,-9,-35,12,-3,20
-28,-12,37,-18,-1,1,-31,20,-11,8
-41,-31,41,-5,-5,1,-36,0,-23,-9
-49,-25,26,1,-13,1,-29,3,-25,-25
-39,8,23,0,-9,-1,-12,15,-39,-23
23,51,26,-9,-16,-13,-31,3,-32,-1
63,58,22,-7,-14,-34,-32,-11,-13,-1
41,42,22,8,9,-13,-18,-14,-3,-14
18,42,13,10,28,-14,0,0,5,-2
18,38,9,7,16,-31,9,0,13,20
1,13,5,0,-25,-25,0,-3,23,41
-14,0,1,6,-27,-20,-20,-7,37,37
-18,15,12,14,-2,-20,-10,-20,18,23
-26,3,-16,11,0,-26,8,-13,9,17
-23,-8,-73,0,0,-32,18,-10,7,6
-34,-5,-102,-9,4,-22,43,-11,1,2
-36,-2,-154,-6,11,-12,38,-15,-8,6
-37,-1,-130,1,15,4,47,-17,-10,5
-25,2,-42,13,5,10,38,-13,7,9
-13,8,51,14,5,7,28,-13,13,11
-31,12,62,19,8,12,27,-25,-4,17
-56,5,58,20,9,23,31,-32,-4,6
-71,-22,46,9,24,33,31,-31,-4,-11
-51,-13,47,9,43,30,44,-19,0,-7
-25,-6,31,2,24,19,62,-10,-3,-1
-9,11,28,10,9,5,47,-11,-7,6
-14,0,31,2,-4,-8,10,-16,-13,10
-44,-34,0,-22,-13,4,7,-4,-8,7
-44,-38,-29,-33,-17,13,22,1,-3,3
-9,-18,-39,-20,-14,10,48,0,-11,1
17,-1,-14,-9,-11,0,47,16,-11,0
30,-5,8,-17,-13,-13,23,24,-6,14
7,-20,8,-4,-22,-7,28,19,-2,14
1,-11,3,2,-22,-17,35,25,-1,-6
11,-11,4,6,-17,-24,33,23,-5,-19
13,-15,7,13,-19,-32,36,-1,-16,-21
25,2,-10,14,-21,-36,43,-34,-32,-14
23,19,-13,0,-14,-21,31,-49,-46,-1
19,27,-6,-5,-12,-35,25,-35,-19,9
19,-6,-80,-12,-17,-38,18,-20,-22,-9
3,-14,-103,-9,-13,-28,25,-18,-58,-18
0,-5,-10,1,-6,-16,31,-34,-57,-6
-4,-3,-25,-5,2,2,25,-48,-51,-12
-13,1,-114,-1,15,9,4,-59,-66,-20
-25,-1,-134,-6,29,14,-14,-43,-53,-8
-46,12,-121,-19,29,15,-16,-24,-37,8
-42,8,-39,-16,14,13,-26,-13,-24,16
-34,-2,29,-20,-8,6,-36,13,10,18
-33,-4,0,-16,-13,-24,-39,70,35,27
-23,-11,-6,-4,-11,-38,-22,59,27,43
-23,-7,56,12,-15,-27,-11,38,19,25
-29,-1,66,12,-14,-12,-24,31,11,-2
-3,13,32,3,-11,6,-22,23,10,-21
-10,-2,-10,6,8,27,-5,25,1,-39
-35,-36,19,12,2,31,-16,4,-15,-44
-43,-33,24,5,4,22,-28,-4,-31,-38
-20,-5,30,6,2,9,-19,5,-40,-32
50,5,36,0,6,-13,-12,0,-22,-23
85,17,33,-14,5,-43,-8,-31,-12,-27
65,10,23,-10,5,-40,-35,-33,-27,-14
53,9,20,-11,2,-24,-48,-32,-14,11
44,4,28,-6,4,-22,-41,-24,5,14
34,6,35,1,9,-18,-20,-10,28,0
26,14,31,-7,18,-13,13,-1,34,1
29,18,32,0,23,-13,10,6,45,2
32,22,36,-2,21,-5,-18,2,47,3
12,24,32,-6,12,6,-14,9,43,8
20,27,18,-10,12,0,-11,19,37,5
28,24,28,-10,19,9,2,12,56,3
29,21,35,-11,20,8,-1,1,46,24
47,21,13,-7,10,-14,-16,-8,14,43
41,30,9,11,11,0,-14,-2,0,29
-4,9,-39,29,25,15,3,0,-6,5
-37,-22,-132,31,40,22,16,0,-4,-17
-44,-38,-89,27,44,22,40,22,9,-24
-18,-25,-10,15,48,24,30,28,19,3
0,-20,2,12,25,24,13,20,42,13
18,-15,14,16,6,10,-2,19,53,12
28,3,25,17,3,-2,-12,13,62,-7
40,16,25,8,-2,-16,-20,-17,57,-5
45,22,20,0,-9,-30,-11,-27,57,-1
18,-9,7,2,1,-9,-6,-20,11,-10
-4,-29,-20,18,9,11,9,-7,1,-14
-4,-12,-23,12,4,14,14,12,13,-3
10,-3,1,3,-18,12,1,9,29,16
7,3,-7,7,-13,24,7,11,21,26
-13,-23,-59,8,0,30,11,35,3,15
-37,-50,-117,14,1,29,12,39,-14,-9
-26,-36,-9,4,6,25,18,37,-21,-21
23,0,42,5,-3,11,14,23,-35,-4
61,43,35,10,-6,8,2,10,-45,23
74,57,17,0,-13,17,9,5,-55,30
59,19,-5,-9,-41,22,29,0,-40,29
34,0,9,1,-28,23,38,-9,-27,11
18,8,31,22,-11,25,55,-36,-60,5
9,11,10,23,0,30,60,-58,-93,-11
-4,3,-102,16,14,30,69,-45,-72,-10
14,11,-88,4,15,26,65,-29,-54,-4
54,31,0,-16,-10,10,44,-10,-14,-5
41,15,-4,-10,-20,3,42,-22,2,-14
11,4,-3,-1,-12,7,40,4,-6,-34
-10,5,-8,4,-18,-9,10,68,17,-56
-50,-20,-27,-9,-33,-12,-25,46,27,-71
-57,-35,-85,-23,-38,-1,-29,29,94,-60
-43,-19,3,-20,-34,8,-13,35,126,-34
-41,13,46,-19,-9,6,-3,51,95,-22
-33,24,46,-16,-6,8,7,64,58,-31
-21,6,30,-37,-39,-11,5,70,38,-21
-3,16,-11,-27,-63,-51,-5,57,23,-9
11,25,-70,-6,-55,-55,-20,18,-9,2
12,37,-13,13,-31,-36,-29,-34,-48,7
2,51,35,32,-2,-13,-3,-88,-104,5
4,55,53,33,8,-4,-5,-84,-93,4
-1,47,44,22,3,-14,-38,-48,-57,9
-12,10,36,12,0,-9,-34,-24,-49,5
5,7,48,-4,-8,-17,-22,-19,-24,7
-7,7,53,9,-6,-17,-5,-20,0,-14
-13,-10,55,7,9,-7,-10,-7,13,-21
0,-16,44,-4,1,1,-26,-3,26,-2
-13,-15,31,-6,6,6,-14,-8,41,6
-21,-26,23,4,27,19,-6,-7,42,0
-19,-22,27,15,43,20,-10,-5,36,-10
-13,-26,12,14,45,23,-3,-3,38,-15
1,-26,4,11,32,17,6,2,57,6
10,-10,25,4,25,14,5,0,60,23
