-134,-1,54,25,-1,43,16,-49,-60,-390
-98,-2,29,0,-36,24,-5,-78,-2,-294
-72,-7,3,-6,-55,5,-1,-98,10,-184
-2,34,22,8,-43,-26,-62,-168,-48,-66
39,58,54,35,-16,1,-56,-167,-127,-13
59,77,70,67,31,40,14,-113,-190,31
55,78,27,72,75,71,55,0,-209,77
-12,10,-3,65,44,91,49,55,-255,-23
-57,-31,-30,38,21,92,67,4,-264,-74
-106,-67,-135,27,32,101,89,-24,-237,-94
-123,-91,-67,20,54,102,88,-14,-170,-102
-71,-57,3,27,71,58,43,-2,-41,-48
-30,-2,40,69,119,27,-14,4,-16,-56
-33,49,73,96,178,56,-32,27,-101,-125
-13,57,89,98,174,90,-62,38,-129,-106
48,78,118,95,82,18,-76,62,-65,-13
74,48,79,45,-8,-59,-74,71,17,106
45,-17,-50,-23,-69,-40,-35,55,31,115
-18,-49,-126,-45,-93,-56,15,39,9,64
-60,-48,-28,-1,-64,-107,57,49,27,-22
-57,-9,-34,27,21,-51,82,65,65,-56
-44,39,14,55,46,-43,64,41,80,-29
11,83,131,114,-18,-81,7,14,97,10
3,79,108,163,-40,-29,-8,15,111,35
-43,21,152,193,-43,119,16,34,106,22
-67,-40,158,246,-55,140,8,-9,38,9
-78,-48,161,278,-50,50,-20,-52,-65,-42
-73,-16,146,234,-22,9,-20,-37,-70,-51
-70,2,122,166,49,26,-14,-24,-33,26
-62,-33,64,96,88,9,-35,-29,30,50
-31,-53,3,21,78,-9,-54,-18,80,65
38,-32,-46,-64,62,-32,-60,-16,71,78
89,18,-87,-139,31,-70,-24,2,94,97
79,42,-131,-149,16,-101,-39,13,135,74
42,-8,-125,-117,23,-159,-94,5,57,22
35,-19,-136,-118,35,-155,-142,3,13,21
33,2,-182,-152,10,-119,-156,20,39,62
61,-19,-253,-205,-53,-103,-168,21,66,109
43,-62,-225,-247,-104,-81,-156,37,106,110
-23,-109,-216,-252,-111,-49,-116,36,88,81
-39,-136,-218,-234,-97,33,-21,24,19,46
-14,-143,-203,-217,-78,206,182,75,26,37
52,-109,-182,-198,-83,239,324,132,46,92
98,-55,-120,-129,-50,87,237,107,17,108
97,7,-62,-44,-9,17,119,60,19,85
107,56,13,-4,4,23,56,40,32,85
38,44,24,-4,-9,34,109,49,12,-9
-94,16,-20,-15,-15,44,165,56,-37,-153
-136,16,-15,-6,0,46,109,37,-16,-172
-104,9,3,7,15,46,53,2,12,-78
-77,3,-12,-18,14,40,48,-15,24,15
-70,-7,-12,-32,24,46,66,5,61,65
-58,-30,-11,-21,-3,52,37,-10,113,80
-23,-14,-30,-13,-24,28,6,-21,165,106
25,7,1,-11,-22,10,7,-3,170,48
24,11,10,-8,-10,5,36,9,158,-34
17,8,5,-20,-19,-12,21,8,159,-30
34,25,13,-23,-19,6,23,18,169,27
103,87,-15,-58,-30,-14,15,9,242,248
134,96,-41,-93,-89,-84,-34,-45,293,429
94,71,-29,-84,-107,-94,-47,-58,300,392
31,54,-15,-67,-90,-99,-6,-47,241,232
-8,43,4,-43,-70,-98,-9,-32,131,141
-11,59,39,-3,-29,-83,-10,-23,-34,6
-25,49,48,39,17,-43,42,-10,-192,-178
-20,42,38,43,23,-43,43,3,-260,-186
-17,35,32,33,14,-6,20,17,-295,-178
-70,22,-7,26,17,58,-11,6,-240,-221
-92,26,-26,31,19,65,-63,-32,-104,-172
-69,17,-62,36,19,45,-72,-44,-33,-48
-21,13,15,43,42,46,-65,-69,-132,18
49,40,68,53,48,27,-69,-74,-168,94
31,27,77,60,60,10,-58,-52,-68,146
-20,4,68,58,80,20,-38,-24,-22,124
-58,6,63,80,82,40,-10,-24,-37,62
-118,-34,65,107,60,65,22,8,-40,-76
-170,-87,39,101,59,98,76,63,54,-94
-145,-88,25,70,43,63,55,36,95,-22
-88,-31,45,30,20,25,9,-11,85,-26
-39,18,70,-5,-13,2,-18,13,93,-138
81,128,103,-12,-22,-31,-29,37,72,-119
176,204,124,-14,-44,-64,-65,-1,21,-37
171,155,110,-28,-89,-95,-106,-41,-7,92
77,58,44,-59,-97,-117,-119,-23,-41,162
-15,-43,-28,-88,-118,-125,-132,0,-75,186
-5,-104,-77,-106,-122,-132,-112,12,10,330
-78,-136,-63,-64,-57,-57,-29,74,140,296
-230,-180,-46,8,50,56,46,137,189,-11
-278,-201,-19,58,101,97,71,125,211,-100
-208,-180,-13,75,108,81,49,39,161,15
-37,-84,-15,49,70,40,-9,-69,86,265
151,18,0,21,26,15,-43,-112,-43,390
187,74,49,53,36,29,-33,-140,-284,131
63,81,57,84,59,64,28,-115,-431,-248
64,143,69,69,53,57,65,-59,-434,-399
80,154,94,68,82,65,94,16,-357,-444
-16,73,82,72,118,98,92,58,-235,-436
-107,-78,11,30,51,81,82,79,6,-227
-135,-158,-37,-8,-21,29,30,53,119,-19
-145,-190,-50,-16,-29,-27,-87,-42,-95,48
-82,-75,27,32,-2,-26,-18,-103,-146,-45
-1,42,28,16,-11,-49,0,-105,-154,-152
-9,52,-10,-13,-23,-51,-6,-49,-166,-169
-44,25,-2,0,-11,-16,18,17,-126,-118
93,57,-33,-18,-25,-39,6,60,36,-23
406,171,-70,-55,-30,-70,-30,7,63,51
561,234,-130,-40,11,-14,-48,-60,-13,80
480,208,-81,25,53,72,-33,-88,-114,10
360,215,86,81,56,66,-39,-95,-195,-8
293,183,103,58,-37,-17,-36,-23,-50,121
211,82,10,-3,-78,-15,-15,12,88,170
142,7,-30,-50,-98,-23,9,24,195,135
96,-32,-26,-47,-115,-107,31,36,283,115
80,-24,-31,-26,-113,-105,24,30,295,36
58,-13,-39,-17,-84,-33,36,38,196,-69
0,1,35,-9,-65,-5,44,24,0,-194
-72,-25,33,-18,-67,-10,39,21,-78,-245
-86,-60,-13,-34,-59,28,75,64,4,-162
-69,-29,-27,-29,-18,41,77,100,116,-45
-14,23,8,-5,18,-6,17,59,186,64
23,31,29,41,43,-24,-68,13,174,152
-14,18,42,50,40,-10,-70,1,47,74
-54,19,61,47,70,17,-17,0,-78,-49
-21,52,74,53,92,22,2,-29,-149,-119
-23,28,64,56,73,5,7,-38,-125,-146
-65,-1,51,42,54,-10,62,-30,-114,-165
-88,-15,41,43,31,-10,111,-37,-129,-184
-99,-25,8,25,18,5,87,-64,-96,-129
-81,-12,5,26,24,24,59,-122,-70,-79
-49,27,23,34,22,30,41,-148,-14,-33
-26,25,14,8,-2,6,-6,-119,56,24
-27,-4,-52,-10,-14,-16,-14,-70,158,38
-61,-36,-95,-13,11,-36,-6,-27,234,55
-56,-36,-39,-15,20,-126,-24,34,245,100
-68,-60,-78,-63,-33,-213,18,76,175,107
-67,-89,-85,-73,-54,-269,-70,58,38,67
17,-46,-4,-28,-44,-243,-185,-1,-11,77
77,0,19,-27,-49,-63,-187,-25,0,112
55,-24,-8,-59,-53,183,-148,-32,-90,41
-2,-51,-20,-65,-30,276,-88,-58,-179,-28
-74,-56,-3,-39,49,263,38,-32,-132,-54
-107,-26,11,2,131,255,229,56,1,11
-117,-74,-25,22,121,211,277,86,15,7
-92,-89,-66,10,36,99,138,41,-6,-8
-50,-61,-18,9,0,60,60,-1,-10,-43
-61,-50,-4,15,-7,56,17,-13,6,-76
-61,-34,-43,12,-23,4,-41,-24,-3,-55
-47,-24,-5,-5,-30,-29,-64,-45,-37,-14
-50,-14,-4,-5,-44,-38,-60,-41,-60,-13
-49,-13,-63,11,-53,-28,-57,-27,-57,-31
-43,-10,-3,42,-17,-16,-46,3,-40,-57
-12,22,67,57,7,-43,-57,10,-1,-23
27,85,66,66,27,-64,-47,-11,14,13
66,109,33,49,27,-90,-49,-47,5,71
61,63,-27,10,22,-106,-57,-54,49,101
56,5,-97,-48,-10,-118,-74,-17,157,187
67,-7,-87,-83,-80,-149,-93,-14,215,238
14,-33,-78,-90,-104,-131,-85,-21,224,163
-4,-95,-111,-104,-96,-104,-84,-6,313,191
21,-116,-113,-99,-70,-70,-76,-6,344,274
43,-109,-109,-112,-97,-76,-81,-49,252,357
125,-110,-152,-151,-176,-145,-128,-92,211,604
241,-66,-183,-164,-187,-179,-145,-94,182,805
249,39,-44,-90,-59,-109,-96,-74,90,645
161,98,58,0,32,-29,-22,-25,44,307
26,51,63,43,71,67,68,59,31,-57
-91,55,90,103,136,188,172,175,-32,-430
-100,89,83,144,159,207,192,161,-142,-549
-52,127,43,150,140,125,84,44,-243,-447
-69,115,73,99,93,68,16,-63,-282,-362
-158,44,90,31,74,67,60,-85,-284,-393
-192,0,52,20,86,66,82,-83,-312,-464
-142,12,66,62,122,48,62,-103,-341,-451
-102,15,68,65,104,34,49,-85,-218,-310
-108,-10,30,40,53,0,39,-62,-68,-136
-113,-17,-20,31,18,-36,8,-56,-26,-69
-101,-6,15,27,-3,-61,-15,-13,-30,-81
-114,-16,30,17,-13,-46,21,87,-21,-133
-128,-37,-17,-16,-15,74,99,169,88,-135
-117,-34,-47,-38,-40,189,116,158,185,-71
-88,-20,-32,-19,-32,119,40,75,83,2
-78,-14,-8,-4,-16,21,-11,31,-12,-57
-40,-17,-16,-31,-43,-5,-23,53,57,-86
13,7,-19,-51,-76,-41,-40,36,114,-36
6,-18,-42,-60,-77,-55,-25,32,74,-55
35,-28,-68,-82,-55,-57,-33,-6,-10,95
67,-7,-49,-53,22,-46,-46,-161,-108,288
40,-16,6,23,96,29,-30,-281,-166,283
-71,-56,47,87,139,140,27,-248,-170,126
-148,-76,82,139,158,180,41,-195,-224,-27
-144,-114,49,92,94,85,-24,-192,-136,-41
-218,-191,-35,20,47,101,9,-29,86,-158
-291,-214,-40,24,52,114,90,201,136,-287
-297,-128,33,63,76,26,105,319,20,-337
-326,-118,-4,66,25,-32,38,299,-4,-300
-177,-37,-32,30,-21,-49,-33,164,-74,-153
192,163,34,-41,-88,-111,-82,128,-145,69
324,187,-10,-77,-130,-154,-103,91,-77,225
283,100,-104,-79,-121,-133,-90,-14,8,340
241,64,-57,-70,-95,-103,-77,-75,10,344
164,51,-24,-64,-74,-71,-61,-85,-44,195
238,139,-27,-83,-83,-78,-66,-73,-52,130
331,226,23,-60,-73,-66,-53,-47,-27,107
293,213,11,12,-8,-12,-6,-1,-44,-69
171,125,13,40,40,21,22,30,-35,-220
94,64,64,15,37,19,13,16,-22,-202
72,53,64,28,37,33,23,-2,-80,-156
29,53,81,48,52,53,55,42,-95,-138
-13,35,73,27,39,39,38,79,-28,-74
-50,-3,38,0,0,20,12,96,79,-34
-22,20,28,18,-7,2,-6,76,87,-64
52,62,41,13,-19,-28,-23,61,95,-71
74,31,29,10,2,-6,-9,71,116,-74
75,37,32,11,-8,-2,4,73,101,-84
69,50,46,-7,-30,-18,-17,63,86,-39
35,58,49,-15,-18,-18,-18,63,130,23
-34,23,46,20,31,17,5,49,124,56
-83,-78,8,33,53,46,15,22,72,77
1,-120,-84,-20,9,26,-2,25,102,119
197,15,-44,-18,-40,-39,-24,9,122,160
147,56,21,44,-6,-47,-28,-6,15,24
11,24,49,62,38,13,-9,1,-102,-148
24,31,39,30,52,60,12,2,-108,-96
-20,-9,-9,14,55,81,28,1,-97,-95
-55,-51,-36,-4,15,12,13,30,-35,-62
-31,-51,-42,-12,-30,-20,-4,72,31,24
8,-57,-19,-6,-54,-24,19,86,54,93
82,-64,-45,-7,-43,0,46,67,36,163
175,-27,-94,-1,0,7,0,37,34,250
152,9,-19,39,41,-7,-46,23,-3,197
19,0,79,71,84,1,-40,24,-23,59
-60,-41,66,78,80,9,3,11,-16,7
-107,-78,34,70,69,31,58,25,22,21
-104,-108,8,33,62,54,86,72,72,67
-77,-97,-8,16,48,42,75,108,72,60
-57,-43,25,27,55,34,42,123,15,-13
-68,-46,2,10,29,28,-5,148,5,-6
-78,-55,-85,-34,2,36,-27,153,66,25
-97,-34,-93,-44,49,89,-14,111,50,-28
-85,-26,-17,-28,64,73,-16,47,22,-18
-59,-61,-10,-35,3,7,-27,39,0,17
-35,-74,-16,-40,-31,-9,-14,42,-3,40
-60,-77,-19,-35,-24,34,9,23,27,17
-79,-65,-24,-29,-9,48,-4,-4,-13,-3
-64,-47,-42,-42,-33,30,19,-1,-65,13
-33,-31,-66,-52,-30,25,44,4,-112,-30
17,-10,-47,-65,-42,-10,37,24,-40,-33
54,-7,-37,-67,-69,-62,-10,57,62,41
71,2,-7,-43,-74,-92,-55,50,127,135
60,0,22,-5,-52,-69,-76,72,222,175
48,-18,-3,1,-57,-65,-148,87,363,160
44,-18,-5,-19,-76,-71,-245,27,386,190
22,-21,-18,-26,-35,-21,-287,-19,358,277
-34,-43,-46,-20,57,26,-238,-38,307,247
-49,-45,-20,4,25,-36,-204,-51,169,108
50,44,62,42,-10,-81,-123,-64,-6,29
89,83,110,104,64,21,91,-24,-181,-57
3,93,139,153,131,114,318,54,-272,-222
-108,53,114,120,99,95,263,106,-259,-305
-139,2,66,55,55,34,132,96,-248,-254
-127,4,30,22,58,-2,58,20,-212,-127
-80,34,12,5,49,-64,16,-18,-97,-15
-32,6,7,-22,-19,-135,-13,10,32,92
-5,-44,-26,-72,-61,-158,-21,36,146,180
15,-62,-70,-101,-68,-151,-50,-3,104,253
23,-33,-41,-69,-69,-124,-39,-20,-82,62
32,14,9,-36,-79,-57,-11,19,-155,-133
31,-19,-93,-66,-100,58,-5,63,55,-39
-34,-99,-168,-111,-101,134,19,111,294,31
-31,-111,-145,-115,-74,73,3,133,358,72
51,-42,-109,-77,-56,9,-31,118,435,237
142,11,-72,-60,-77,-46,-26,54,405,431
191,70,27,-6,-72,-102,-20,-57,10,369
73,120,133,106,70,60,56,-165,-620,-222
-116,113,130,156,152,213,189,-174,-898,-576
-200,48,96,110,78,74,213,-101,-610,-459
-175,-6,54,59,-1,4,218,-20,-175,-254
-138,-35,-5,20,-22,85,212,44,128,-67
-194,-115,-53,-16,-27,168,136,170,200,8
-214,-162,-41,-39,-53,137,52,301,127,51
-252,-179,-76,-72,-108,16,50,240,-14,-108
-270,-143,-48,-17,-67,4,-83,24,-279,-367
-212,-42,26,27,6,13,-174,-110,-445,-401
-116,38,2,-3,5,-37,-142,-33,-288,-259
15,97,-10,-30,-50,-127,-130,23,-29,-55
244,205,79,15,-62,-154,-160,-85,39,94
407,267,137,55,-26,-93,-175,-219,53,156
332,220,137,71,12,-27,-177,-270,75,134
221,155,126,59,17,-6,-146,-248,100,121
160,113,95,40,-5,-15,-94,-163,79,124
55,48,71,42,26,6,-22,-80,-30,9
-90,-49,35,50,56,44,48,-12,-73,-121
-113,-91,5,8,41,28,62,33,-63,-90
-78,-97,-13,-3,25,13,39,28,-98,-69
-34,-59,-2,2,21,20,20,36,-71,-91
13,-21,-3,5,8,5,-7,46,18,-10
10,-57,-20,-13,-9,-4,-7,43,119,79
-15,-77,-31,-26,-10,-24,10,9,187,115
-47,-75,-2,6,24,-8,26,-22,201,123
-116,-116,-3,30,58,20,36,-17,226,141
-111,-106,5,31,63,27,17,-19,206,218
-77,-63,19,39,55,17,-33,-65,81,216
-94,-47,38,57,57,38,-77,-96,-99,79
-151,-67,60,64,64,75,-14,2,-205,-177
-112,-16,56,66,77,105,65,161,-158,-318
26,92,-3,55,81,97,81,237,-80,-289
71,111,29,19,45,45,20,162,-37,-214
79,65,12,-14,-24,-6,-39,77,-7,-110
164,68,-2,-50,-66,-29,-46,59,-1,3
157,52,-41,-58,-40,-11,-39,30,-44,19
120,62,-58,-61,-19,-12,-34,9,-89,6
129,82,-41,-38,6,-1,5,15,-95,-20
178,120,10,-20,38,41,24,12,-121,-15
186,104,16,-23,37,23,19,24,-74,2
177,29,-27,-42,-29,-64,-1,34,39,96
223,26,-40,-71,-75,-70,-1,34,76,233
204,25,0,-50,-59,2,25,34,42,295
73,1,9,-11,-26,8,8,-9,-70,190
-82,-43,10,5,-15,-16,11,-51,-240,-61
-198,-57,16,36,15,20,42,-44,-327,-358
-228,-52,12,27,15,30,52,25,-216,-338
-175,-73,-4,2,-14,9,33,41,-104,-208
-112,-42,-2,13,-19,7,28,33,-43,-96
-55,-31,5,14,-30,28,55,62,18,-20
117,12,17,16,-15,39,22,81,64,126
223,47,27,33,18,42,-12,49,88,244
153,37,29,51,29,13,-4,47,118,216
44,11,20,73,22,-4,41,73,127,139
2,-13,4,99,22,5,36,55,148,110
6,-29,-37,91,6,-2,13,30,172,129
-1,-11,-34,52,9,-1,1,15,157,118
-14,-22,-18,6,35,4,-10,-11,65,73
-40,-64,-46,-32,44,13,-31,-27,-35,-9
-108,-128,-78,-36,69,13,-46,-43,-91,-113
-126,-140,-75,-22,62,-10,-72,-71,-34,-77
-42,-11,-19,-12,66,-20,-82,-89,-24,-28
50,91,-47,-7,30,-27,-59,-122,-61,-31
35,60,-116,-22,-5,-7,3,-109,-20,-25
7,20,-97,-57,-55,4,17,-86,28,-7
14,24,16,-81,-105,-14,10,-85,88,41
16,18,32,-99,-104,-27,25,-73,156,98
3,-9,-17,-118,-113,-27,21,-58,166,188
3,-33,-22,-103,-124,-30,34,-38,142,238
0,-53,-29,-67,-107,-32,61,20,226,237
34,-50,-51,-41,-68,-23,63,38,365,294
49,-3,-25,-7,-8,4,56,-6,403,291
35,36,23,23,40,16,-18,-1,370,182
65,71,64,43,57,47,-131,-51,263,176
36,60,46,46,73,97,-144,-48,164,100
-28,-24,-18,13,56,51,-194,-12,-23,-64
-37,-77,-87,-43,11,-28,-197,6,-234,-125
-101,-129,-91,-75,-50,-43,-76,14,-397,-231
-123,-142,-89,-73,-86,-79,155,110,-339,-243
-26,-75,-48,-44,-79,-106,337,181,-90,-7
46,-11,2,0,-28,-69,244,151,44,115
79,35,35,36,2,-60,99,72,31,135
92,88,73,58,20,-27,39,-11,-66,66
79,131,121,96,85,53,58,-72,-219,-93
33,116,121,96,140,86,94,-56,-174,-140
-46,19,48,46,82,70,75,-28,-68,-98
-37,-38,-22,0,10,20,25,-54,19,-53
-37,-66,-47,-47,-43,-33,-40,-47,126,15
-55,-93,-60,-88,-67,-55,-65,-17,131,87
-1,-94,-79,-96,-86,-83,-56,0,64,263
56,-42,-72,-72,-72,-119,-47,23,-9,301
69,4,-30,-54,-34,-119,-56,-13,-54,246
96,36,-4,-30,-13,-93,-77,-93,-50,221
101,44,-40,-15,-19,-74,-84,-108,-50,188
19,21,-15,21,24,0,-17,-3,-38,-31
-87,10,63,65,85,85,61,95,-83,-325
-133,34,90,79,100,108,47,13,-160,-480
-77,68,113,78,77,72,-12,-123,-205,-361
-50,52,64,37,51,26,-34,-184,-225,-153
-90,2,3,-18,39,14,5,-109,-142,-90
-61,-4,3,-16,2,-24,27,-59,4,-45
2,5,-9,11,0,-30,35,-58,91,50
102,57,-3,7,-9,-44,38,-27,183,161
133,102,27,15,-12,-63,0,-12,141,88
69,86,-14,9,-15,-43,-15,65,104,-58
41,68,6,-5,-38,-42,-2,116,72,-77
13,32,45,-19,-35,-28,-30,122,64,-35
-9,-1,16,-22,-45,18,-81,96,36,-19
25,29,21,-6,-7,61,-104,-41,-167,-98
13,31,31,0,23,74,-66,-146,-327,-191
-17,7,30,24,59,67,-21,-121,-327,-156
-87,-14,47,62,51,33,-32,-133,-284,-139
-135,-22,8,48,17,8,-33,-102,-191,-181
-136,-59,-9,11,-7,16,-8,-50,-74,-142
-123,-82,-31,-1,-8,33,-22,-109,0,-83
-140,-96,-19,-1,0,32,-52,-107,46,-50
-158,-123,-11,5,1,12,-53,35,173,-20
-156,-111,-16,21,16,23,-36,79,188,23
-151,-51,-19,50,39,44,-30,23,94,17
-162,-18,54,63,32,38,-23,-11,51,10
-185,-12,58,45,34,24,-3,23,40,-18
-31,82,64,27,50,15,5,46,6,-76
248,203,89,7,16,-13,-14,36,-28,-114
225,140,70,-4,-42,-28,-44,14,0,-75
44,38,27,-13,-53,-29,-45,4,32,4
-22,0,6,-15,-50,-25,-40,-2,50,60
-16,-21,6,-23,-61,-38,-34,-9,86,120
-31,-57,1,-34,-55,-20,1,10,106,117
-48,-54,2,-19,-38,-1,47,1,85,96
32,-23,0,-22,-54,-22,23,-66,82,176
136,-12,-11,-50,-76,-66,3,-79,126,251
178,-1,-6,-41,-66,-46,10,-32,160,255
126,18,19,-8,-22,30,56,32,168,167
178,108,42,7,0,55,70,86,170,97
136,96,43,9,11,45,50,132,117,34
-18,-18,0,5,22,42,67,162,140,24
-82,-54,-49,-33,-5,17,40,67,75,45
