110,172,-19,-41,-90,-62,-64,96,97,34
-122,55,77,86,21,-2,4,82,-32,-114
-265,-104,82,101,0,-16,-9,157,-61,-173
-352,-196,106,184,93,17,-39,98,-99,-258
-195,-87,81,131,72,16,-59,-31,-136,-176
174,164,39,-53,-138,-127,-141,-34,-33,91
104,50,-39,-89,-158,-138,-122,-99,15,87
-67,-179,-131,-95,-91,-74,-67,-114,-97,29
-233,-305,-193,-30,31,67,148,45,80,-39
-123,-171,-66,-9,-16,12,97,57,143,2
29,83,186,109,-3,-84,-82,-127,-12,4
75,205,291,217,61,-118,-216,-322,-180,-12
206,238,151,67,-8,-117,-163,-258,-65,119
292,296,134,-20,-113,-152,-122,-166,58,222
-3,116,148,94,21,-26,-30,-133,-8,19
-302,-143,41,125,158,119,111,-63,-28,-141
-104,42,66,65,98,49,89,-92,24,0
11,119,136,87,49,4,32,-268,-53,11
-13,-43,-14,36,45,53,102,-305,-28,8
150,21,-123,-71,-43,16,116,-155,18,97
189,39,-122,-115,-99,-5,123,31,102,171
2,-44,-43,-10,-18,50,136,100,67,29
-170,-193,-106,1,25,71,130,404,60,-175
-142,-252,-241,-109,0,12,12,426,150,-180
-27,-250,-292,-157,-32,11,-33,138,213,-62
140,-96,-184,-109,-78,-46,-91,62,188,86
373,136,-148,-186,-181,-162,-153,59,196,271
338,78,-241,-292,-229,-155,-36,218,229,274
61,-152,-261,-255,-173,-34,123,396,255,136
-142,-194,-81,-37,-10,63,98,205,18,-58
-245,-194,35,74,68,64,47,48,-147,-169
-157,-163,-7,-13,0,14,39,101,-52,-46
-156,-170,1,15,53,60,33,53,-83,-44
-251,-171,122,176,169,94,-23,-152,-268,-170
-129,-99,76,110,90,8,-90,-199,-233,-60
175,113,-21,-39,-42,-93,-146,-148,-113,168
326,292,58,-37,-84,-140,-185,-198,-165,162
127,79,-9,-62,-42,-42,-75,-94,-155,40
-34,-62,-30,-40,44,12,-37,-28,-230,-15
-102,-43,27,64,154,113,65,-43,-117,-103
-28,-111,-83,-13,62,101,61,-4,-28,-63
234,98,0,-28,-65,-85,-208,-169,-116,115
257,262,255,166,-11,-208,-512,-472,-402,43
137,185,243,185,37,-174,-497,-525,-390,-58
135,81,83,-7,-67,-127,-250,-171,-84,60
25,115,202,12,-87,-92,-67,85,93,2
-765,-556,85,295,307,314,173,76,-133,-459
-202,-187,13,101,130,129,24,-75,-200,-149
223,52,-72,-115,-73,-99,-167,-134,-283,97
297,-5,-268,-344,-213,-173,-191,23,-342,212
27,-190,-247,-276,-146,-86,-58,154,-287,80
-248,-185,-38,-11,33,104,185,167,154,-58
-165,-5,58,64,102,90,91,147,153,-51
100,185,50,-15,-24,-65,-38,136,169,88
143,103,-27,-107,-127,-95,-8,112,223,166
-99,-67,0,-62,-50,5,100,102,198,73
-279,-135,60,-12,-34,18,142,125,175,-38
-295,-274,-54,15,84,134,169,102,106,-88
-44,-140,-75,49,159,122,12,-114,-60,-82
317,203,-64,-98,-67,-132,-152,-173,-3,99
261,260,43,-17,-71,-175,-181,-172,21,85
4,64,46,166,92,-32,-121,-210,-62,-119
39,-32,17,25,24,-25,-58,-94,3,-63
40,-146,-65,-47,39,77,68,72,29,-20
169,-7,-65,-17,70,94,67,30,5,37
497,330,-69,-193,-155,-125,-45,27,142,291
299,189,-75,-189,-141,-77,78,86,160,215
-158,-114,-3,1,62,106,206,35,17,-75
-412,-300,8,122,146,159,199,7,-94,-230
-522,-451,-53,91,151,150,107,-14,-277,-303
-254,-202,21,60,72,51,-7,-237,-191,-214
286,330,245,124,18,-111,-244,-420,-157,-41
592,580,365,140,-73,-314,-546,-367,-341,17
300,258,264,73,-71,-231,-405,-197,-303,-63
-306,-255,76,157,220,158,34,-89,-215,-347
108,-6,-112,-141,-6,22,66,51,69,52
640,368,-110,-321,-283,-194,-93,2,219,415
369,175,-106,-138,-97,-29,-25,-177,119,270
139,-71,-234,-160,-48,82,179,-86,165,209
94,-144,-240,-242,-118,64,310,111,264,229
-128,-305,-256,-205,-25,196,399,247,310,98
-310,-396,-263,-89,116,277,360,389,300,-56
-139,-191,-205,-108,13,49,90,398,330,10
170,47,-124,-194,-230,-262,-265,226,197,146
175,104,37,-83,-177,-232,-253,51,53,108
14,132,266,131,0,-103,-172,-90,-88,-122
-349,-120,266,271,209,97,-54,-97,-340,-428
-418,-260,152,276,273,158,14,-57,-438,-459
89,-22,-119,-103,-35,-24,7,0,-234,-33
216,-42,-343,-299,-111,33,150,117,15,178
143,-113,-271,-241,-47,59,121,202,0,167
195,74,-3,-101,-46,-67,-87,60,-144,121
208,265,153,10,-52,-146,-170,-94,-135,65
22,82,43,16,-21,-80,-74,12,-59,-14
-157,-126,13,19,25,4,52,101,-1,-77
-200,-236,-87,-12,41,66,119,101,62,-54
-82,-166,-155,-69,38,96,163,-8,74,47
58,12,-153,-133,-4,67,167,-122,37,128
108,74,-77,-103,-38,8,98,-122,46,152
94,70,-25,-33,-46,-57,23,-74,56,105
45,72,-16,19,-31,-79,-27,30,40,27
-49,35,127,69,11,-63,-67,47,-37,-57
-120,45,294,128,26,-37,-47,-48,-87,-91
-301,-35,353,214,88,41,44,-54,-130,-219
-459,-176,283,305,227,141,97,-111,-213,-349
-125,-60,58,87,47,-24,-26,-102,-138,-76
204,186,51,-32,-133,-226,-263,-202,-191,103
7,56,109,202,123,-53,-305,-373,-340,-73
325,299,186,118,9,-163,-387,-392,-229,132
279,310,180,18,-46,-137,-192,-215,-38,107
-71,-31,-5,9,35,10,27,5,-42,-66
-35,-140,-194,-134,-37,22,166,277,146,58
101,-91,-301,-303,-116,15,284,487,305,204
-78,-296,-352,-280,-62,84,312,522,202,95
-129,-194,-262,-142,-67,63,240,333,225,-8
-209,-201,-68,-26,-10,53,112,3,45,-99
-310,-313,-16,80,80,35,-12,-42,-184,-188
-106,-158,2,24,23,-37,-94,-35,-156,-21
156,-86,-63,-162,-140,-226,-373,-7,-580,114
14,-4,80,-23,-75,-79,-115,8,-179,0
-278,-104,167,205,109,92,69,-70,-28,-208
-243,-96,123,164,63,58,94,-71,-2,-187
-229,-139,44,110,54,89,120,-39,23,-159
-71,16,74,130,48,35,-36,-166,-66,-82
186,364,280,185,42,-77,-211,-372,-156,-18
410,575,372,161,0,-157,-306,-478,-161,74
309,263,38,-15,-56,-83,-129,-245,-2,124
229,-75,-361,-334,-200,-31,97,174,192,220
-14,-203,-354,-312,-148,131,384,382,403,89
-136,-171,-160,-168,-97,108,310,334,337,-9
-207,-68,124,76,32,64,44,86,126,-127
-245,6,317,302,194,85,-164,-231,-112,-222
-118,150,368,365,220,-9,-325,-464,-270,-159
-4,102,204,167,60,-80,-226,-322,-105,-12
-4,38,112,-59,-148,-117,-45,-22,136,91
-393,-124,274,198,122,69,20,-127,-69,-233
-593,-351,146,325,337,241,75,-204,-208,-388
41,41,-53,31,49,-19,-69,-176,-39,5
486,421,-34,-135,-187,-236,-259,-91,9,217
505,342,-234,-235,-202,-202,-217,160,125,271
423,137,-423,-324,-136,-64,26,339,323,332
280,111,-257,-195,-66,-29,82,241,234,219
1,-149,-204,-135,-1,94,223,253,214,61
-114,-244,-204,-103,55,182,277,147,132,-2
-114,-195,-100,-14,92,178,251,-107,1,-24
-2,-93,-83,-34,12,108,201,-154,24,47
-22,-1,74,-4,-15,45,121,-102,-3,2
-289,-79,288,212,120,83,64,73,-123,-227
-268,-87,278,250,116,-13,-121,339,-109,-219
-13,-74,-8,31,-18,-137,-306,144,-59,-54
250,64,-152,-163,-159,-205,-296,-9,-39,116
239,202,37,-28,-84,-106,-98,-15,104,100
246,173,20,-60,-83,-63,9,37,139,121
103,2,-108,-153,-115,-26,137,173,173,87
-48,-104,-90,-110,-55,13,163,227,163,36
-159,-67,56,68,114,83,89,89,10,-68
-234,-80,78,123,179,111,58,-8,-110,-168
-218,-180,0,26,51,57,47,70,-41,-116
-18,-45,19,8,-27,-50,-65,-35,-16,19
-6,30,96,89,13,-62,-159,-189,-124,-20
-39,23,113,71,-6,-68,-170,-150,-119,-16
-56,-19,121,92,13,-86,-203,-129,-287,-34
-58,-11,-8,86,70,-3,-55,-57,-127,5
97,46,-218,-95,-53,-32,20,90,137,187
42,-77,-291,-219,-126,10,177,309,290,177
-95,-170,-245,-176,-65,101,255,338,216,39
-84,-133,-223,-98,-33,61,138,178,31,-37
30,-118,-264,-156,-113,-86,-43,-19,-151,19
128,5,-67,-112,-93,-81,-12,-115,-79,26
87,66,70,23,22,21,54,-111,-112,-79
15,-1,30,45,101,67,35,-101,-232,-117
43,-10,1,-15,-5,-13,-17,-71,-135,-26
0,28,107,31,-46,-48,-34,-98,17,23
-158,1,234,169,82,21,-38,-210,-60,-68
-208,-36,124,117,71,26,21,-127,32,-12
-224,-106,0,45,16,10,68,-14,145,95
-139,-43,-84,4,-26,-26,35,36,159,172
-235,-69,-16,37,17,2,36,115,149,106
-308,-121,66,72,43,54,49,118,145,41
-160,-66,124,91,17,35,-1,26,84,26
110,9,100,37,-30,-5,-28,-19,12,-36
240,0,-4,-24,-28,22,44,7,-38,-159
326,84,6,-17,-43,-25,7,-38,-61,-146
329,203,50,1,-23,-61,-84,-151,-125,-92
224,219,104,46,24,-59,-153,-254,-159,-51
159,171,77,-24,-22,-67,-114,-166,-69,8
-19,54,134,18,-28,-64,-100,-102,-52,-46
-62,161,383,227,44,-105,-268,-318,-193,-101
-159,68,351,341,163,-32,-274,-403,-238,-166
90,45,47,78,47,-37,-184,-232,-19,49
519,272,-58,-157,-148,-138,-192,-134,68,250
590,240,-88,-198,-146,-121,-225,-124,-167,188
323,65,-72,-87,-1,-8,-109,-124,-229,56
56,-5,-62,-74,20,77,117,56,10,-18
-240,-210,-101,-24,58,184,266,213,68,-175
-335,-375,-188,-34,92,228,343,189,57,-194
-10,-208,-281,-197,-43,118,292,203,181,51
351,207,-114,-204,-165,-44,102,132,206,282
162,294,189,70,-44,-86,-124,28,-10,71
-96,126,255,127,-27,-117,-195,212,-71,-110
-274,0,303,195,56,-63,-202,2,-159,-262
-290,-33,386,306,97,-42,-195,-308,-249,-338
-139,-46,151,172,108,54,38,-161,-102,-197
121,-15,-271,-168,-21,87,203,-19,108,79
175,-100,-446,-326,-109,85,280,106,263,196
95,-166,-395,-253,-76,55,249,275,244,157
262,58,-280,-254,-147,-40,136,234,218,246
201,108,-64,-118,-67,-40,58,172,91,195
-54,-110,-15,2,53,41,74,268,20,45
-172,-233,-120,0,85,86,107,300,14,-39
-14,-88,-153,-63,31,39,26,153,39,76
165,157,-7,-39,-32,-74,-133,6,11,174
134,165,66,-7,-36,-108,-158,-11,-24,157
-35,-41,-26,-24,8,3,0,97,65,116
-149,-111,-76,-8,50,89,113,143,82,46
-70,3,-60,-23,57,84,136,86,67,60
81,62,-57,-58,-21,21,100,72,94,103
34,-18,-83,-23,-6,41,104,137,93,53
38,-12,-117,39,25,44,79,91,26,26
75,42,-46,51,1,31,62,38,-14,17
-39,-45,10,36,12,68,113,81,5,-37
-127,-105,-16,11,22,91,93,85,15,-69
-58,0,-80,30,15,-11,-71,-219,0,-18
-85,-24,31,46,5,-6,-36,-154,-12,-45
-60,-26,38,7,-32,-26,-59,-75,-92,-43
-41,-150,-11,-49,-67,-99,-317,-101,-565,-57
-38,-107,23,-16,-38,-68,-243,-131,-406,-42
-86,-100,34,7,-10,-26,-138,-127,-242,-51
-150,-49,117,56,11,-1,-68,-143,-80,-63
-273,-63,152,111,113,59,37,-148,5,-125
-397,-230,117,168,194,148,112,-103,32,-204
-94,-67,37,28,29,17,52,-35,108,-12
244,244,49,-124,-178,-164,-43,-18,151,167
-52,70,85,43,-25,-58,6,-34,14,-75
-306,-139,88,103,58,54,101,50,-36,-230
-202,-107,28,-23,-56,-13,103,135,7,-121
-225,-157,-92,-72,0,32,173,180,34,-111
-34,-33,-58,-67,-20,-7,93,143,61,-11
150,157,94,0,-58,-73,-60,1,33,66
11,126,229,129,29,-22,-116,-78,16,17
-162,32,304,258,163,32,-166,-256,-149,-135
-41,127,284,218,125,-42,-267,-358,-231,-123
148,194,172,97,20,-117,-324,-326,-183,21
501,433,187,-21,-146,-299,-493,-314,-176,252
443,483,261,42,-106,-256,-353,-254,11,226
15,91,126,53,-3,-31,-4,8,120,24
-216,-126,9,32,65,107,163,104,94,-126
-221,-221,-81,-35,14,87,168,121,147,-38
-176,-179,-41,7,30,81,87,-13,41,-7
-95,-82,51,85,79,57,-74,-193,-271,-84
209,82,-174,-188,-111,5,93,0,108,158
195,-26,-394,-326,-108,100,281,234,264,232
28,-122,-340,-242,-24,146,294,278,212,156
-75,-139,-198,-137,-27,82,160,234,150,58
-107,-135,-117,-50,-4,79,104,255,129,11
-3,-62,-72,-32,-27,28,38,255,107,27
22,-6,13,3,-34,-13,-57,151,17,-11
-78,-39,94,80,27,26,-57,27,-78,-102
-13,78,107,106,76,32,-84,-94,-107,-42
48,145,145,142,69,-31,-211,-219,-158,-47
118,187,187,175,82,-81,-321,-281,-215,-23
329,226,149,24,-46,-266,-619,-352,-704,28
139,29,34,-28,-49,-179,-468,-180,-638,-23
207,214,10,-46,-71,-36,-71,-7,116,126
197,211,16,-36,-17,11,-2,-41,125,109
-35,-110,-204,-134,16,118,209,161,144,21
-102,-341,-401,-273,-36,137,239,359,76,28
-46,-241,-315,-237,-62,87,186,304,1,27
-126,-159,-184,-83,-14,94,215,163,83,-38
-216,-145,-58,4,61,135,252,38,168,-80
-182,-80,4,17,85,159,250,-26,102,-93
-159,-34,68,40,73,124,200,-24,45,-72
-230,-48,117,132,149,126,147,15,-38,-127
-48,124,117,82,92,1,21,133,9,-33
21,34,-12,-23,15,-48,-33,42,24,-7
-19,-147,-95,-22,18,7,-26,-20,-96,-52
173,35,-46,-85,-93,-57,-17,132,4,55
129,-7,-94,-135,-130,-83,2,287,45,40
-35,-61,13,-37,-74,-25,73,233,208,-3
-200,-123,103,104,29,66,103,75,109,-97
-423,-283,61,193,202,243,189,-28,-14,-245
-156,-70,51,70,36,78,61,-151,29,-63
189,256,118,34,-127,-153,-160,-400,71,132
118,204,70,87,-23,-77,-116,-394,55,65
143,158,62,38,-17,-81,-91,-82,155,90
345,360,203,38,-107,-234,-249,60,184,187
33,161,224,124,-6,-119,-177,48,71,-22
-300,-196,17,90,126,112,69,137,10,-173
-51,22,2,6,69,52,60,44,-38,-5
60,93,13,-37,-32,-27,-19,-1,-15,43
-166,-97,34,28,14,21,15,129,0,-110
-72,-65,-39,-57,-59,-21,27,250,53,-32
78,-18,-145,-112,-47,22,48,136,18,-31
74,-95,-144,-39,49,116,67,16,-19,-117
61,-67,-84,17,66,108,50,-2,11,-84
210,146,-60,-50,-11,11,-3,25,57,46
268,219,-44,-62,-66,-48,-66,16,56,106
187,108,-68,-78,-102,-69,-40,109,109,97
6,-24,-74,-88,-91,-60,14,219,172,20
-170,-177,-74,-51,-31,15,71,194,138,-52
-268,-278,-53,-18,-6,8,-13,79,-81,-55
-285,-160,103,104,37,-29,-93,-73,-200,-121
-128,13,123,69,1,-44,-55,-88,-71,-68
83,88,-16,-79,-63,-56,-26,18,91,118
149,221,142,69,-7,-100,-155,-156,-26,87
276,362,253,135,-3,-151,-243,-321,-192,46
260,186,61,-1,-35,-59,-82,-160,-115,5
194,23,-116,-101,-62,24,126,78,81,8
235,198,47,7,-19,-14,30,-37,-6,23
124,252,221,162,67,-34,-99,-219,-181,-58
-155,-101,-106,6,76,75,149,51,-3,-60
-333,-345,-264,-62,89,173,330,302,124,-115
-138,-175,-183,-77,-29,64,236,270,140,-25
32,19,-67,-82,-74,14,152,155,119,60
65,67,4,-2,-26,23,47,28,28,64
2,-10,8,51,44,18,-25,-67,-37,28
18,-22,10,38,31,-23,-59,-87,-42,32
27,-8,-7,4,17,-22,7,-17,-9,26
76,69,-18,0,-10,-66,-1,-33,-4,48
-87,-81,-44,64,55,-4,16,-86,-63,-47
-297,-290,-99,69,148,128,86,-56,-89,-136
-79,-139,-82,-57,1,26,17,-13,-2,14
-13,-53,5,-56,-56,-36,-5,76,57,58
-110,-67,68,56,35,5,4,5,-38,-27
-36,-13,10,37,48,14,14,-79,-43,4
158,34,-106,-68,-17,-30,3,-55,40,115
282,162,-6,-33,-62,-86,-82,-103,-15,116
200,124,75,-22,-84,-126,-163,-58,-200,47
71,-11,66,-27,-79,-109,-119,50,-129,55
-47,-1,132,112,46,-7,-22,25,-34,-35
21,75,93,50,10,-20,-52,36,0,-28
131,98,0,-66,-86,-68,-49,-14,78,75
85,65,4,-26,-8,3,54,-120,8,27
-33,-30,-72,-40,70,111,222,3,29,-25
-33,-33,-34,-13,71,98,202,71,36,-29
-18,-13,37,6,13,29,94,184,22,-36
-64,-73,16,-1,-14,-18,-20,230,-15,-53
-48,-65,-64,16,-42,-80,-119,1,-7,-35
69,3,-139,-30,-74,-66,-51,47,68,33
87,-9,-165,-93,-81,-10,54,155,103,66
28,-53,-158,-133,-101,-32,58,146,95,59
-25,-87,-94,-128,-135,-97,-30,63,105,54
-148,-176,24,-16,-36,-29,-52,44,-26,-46
-138,-160,12,25,-10,-16,-109,87,-166,-71
-10,51,73,86,-11,-56,-134,-79,-61,-5
-188,-27,257,222,108,27,-124,-312,-185,-144
-360,-204,234,256,184,125,-21,-266,-136,-224
-18,-17,28,22,45,50,-1,-103,53,14
218,144,-40,-100,-21,-41,-109,-132,-76,128
299,222,71,-78,-86,-102,-138,-155,35,193
196,151,57,-50,-75,-71,-57,-3,180,161
30,-15,-34,-46,-23,1,39,40,173,61
-48,-80,-52,-32,15,59,108,-16,103,-13
15,13,-2,-60,-73,-30,38,8,84,1
-33,46,98,0,-67,-61,21,42,38,-62
-232,-53,106,80,65,57,128,125,-54,-233
-314,-177,4,47,44,52,107,262,-119,-262
-233,-212,-112,-43,-12,32,79,297,-50,-158
-96,-130,-141,-74,-35,20,81,192,46,-41
-9,-42,-68,-33,-25,6,57,97,103,40
86,39,-30,-56,-69,-46,26,74,139,164
85,100,36,22,-59,-67,-62,-49,26,158
-68,58,165,168,91,15,-120,-206,-138,-3
-88,63,200,186,109,8,-141,-231,-162,-60
-43,80,233,209,106,-14,-158,-226,-134,-53
284,340,199,46,-77,-140,-235,-208,-89,132
244,190,-34,-134,-140,-69,-41,31,63,174
47,-20,-82,-58,-2,84,86,71,65,67
57,26,-29,-30,-39,17,28,42,74,63
70,11,-142,-85,-91,-16,33,124,161,112
-89,-109,-169,-78,-9,73,106,149,101,28
-238,-269,-251,-65,39,150,169,161,17,-66
-133,-187,-250,-70,-15,84,102,62,-10,-11
-36,-56,-155,-20,-3,25,43,-54,-11,14
43,37,-39,38,25,-7,-32,-137,-42,20
108,48,33,-2,-12,-33,-32,-83,-36,52
123,-14,-24,-52,-42,-38,-17,70,-20,82
174,1,-29,-62,-30,-63,-110,77,-173,90
142,54,19,-38,-30,-26,11,81,14,90
1,-13,72,3,-19,17,88,83,97,31
-166,-128,72,72,54,86,124,32,39,-61
-150,-126,27,41,23,74,95,-38,-20,-59
-5,6,46,-17,-66,-14,43,-93,-3,6
-178,-61,142,114,57,35,26,-166,-49,-138
-221,-72,168,177,133,49,-18,-207,-97,-189
-41,-41,-8,-19,-1,-19,5,51,64,-2
112,19,-40,-142,-130,-73,1,290,138,134
-24,-24,60,-10,-36,-26,15,323,63,22
-134,-77,46,38,3,27,41,247,32,-49
-34,-12,-11,-17,-24,17,45,127,56,18
-9,5,-50,-9,12,29,54,85,6,37
6,21,-16,18,31,38,3,48,-26,30
83,155,156,72,45,2,-48,-33,-35,24
46,189,197,75,67,20,5,-13,-21,-21
-94,29,81,79,85,47,1,31,-18,-76
0,55,-39,11,-43,-90,-160,-82,3,35
50,124,72,28,-66,-147,-230,-201,-4,65
-118,17,152,103,44,-22,-95,-130,-59,-53
-203,-98,71,78,61,35,25,-42,-83,-146
-185,-171,-91,18,22,62,55,16,-35,-112
-93,-120,-206,-33,-25,41,31,7,-12,-33
-48,-100,-37,36,8,38,4,-57,-35,-73
23,-44,121,198,190,138,14,-257,-133,-120
382,283,40,57,30,-40,-122,-396,-79,117
522,494,69,-8,-95,-223,-303,-358,-79,230
252,326,146,81,2,-133,-230,-190,-104,106
-26,-67,-93,-97,-6,58,118,339,126,28
-118,-214,-191,-153,-10,111,254,595,180,-66
44,-38,-103,-114,-8,5,56,278,71,-75
294,207,108,-22,-67,-150,-222,-82,-19,32
355,325,202,41,-70,-194,-288,-220,-52,80
64,15,-72,-78,-40,-18,4,65,100,-14
-121,-215,-222,-174,-43,107,235,274,232,-47
-129,-173,-81,-74,-7,76,183,157,139,-92
-97,-117,-29,-3,42,91,171,53,6,-121
2,-40,-106,-55,17,85,174,77,-6,-16
155,43,-54,-93,-83,-68,-16,55,-106,95
53,51,56,2,-19,-49,-6,55,-3,51
-84,-24,-4,76,87,57,22,30,-6,-25
57,101,-16,34,4,-20,-37,-63,-8,45
69,57,-7,-53,-81,-46,25,-90,80,106
-73,-68,-60,-31,-3,80,182,-77,104,49
4,87,40,47,41,61,97,-194,2,32
27,156,144,89,25,-18,-3,-259,-30,25
-108,65,119,117,25,-25,10,-187,-2,-63
-243,-106,103,107,69,29,57,33,24,-154
-236,-226,-43,51,125,97,65,211,50,-151
-66,-138,-123,-43,65,44,18,169,54,-33
3,-59,-88,-44,21,-6,-7,118,46,24
197,133,-46,-58,-51,-93,-88,7,42,148
203,232,31,44,29,-87,-108,-124,-17,132
157,296,254,209,96,-80,-198,-256,-151,32
108,261,277,238,94,-83,-254,-295,-216,-59
38,11,35,21,16,-22,-52,-50,-80,-28
-59,-151,-79,-71,-19,36,89,126,12,-18
-150,-212,-161,-98,-17,92,139,183,28,-55
-239,-290,-145,-51,51,148,143,181,21,-122
-112,-227,-199,-113,20,80,86,185,-9,-30
79,-102,-212,-217,-97,-34,-7,162,-56,99
-22,-78,-109,-86,-28,28,61,89,35,18
-127,-118,0,34,65,71,70,38,-3,-67
-34,-66,21,8,72,73,71,36,16,-4
104,72,72,2,16,9,20,-16,28,73
-27,-23,110,103,72,61,30,-85,-31,-32
-98,-99,4,57,94,112,40,-30,-13,-59
78,32,-63,-72,-18,13,10,29,68,65
81,31,-75,0,-3,-3,1,-21,39,59
163,123,17,-8,-25,-40,4,-66,21,104
97,86,106,4,-5,-52,9,24,34,54
-79,-64,55,37,51,21,84,152,69,-49
62,69,37,2,10,1,57,92,58,26
113,95,34,-17,-14,-5,39,85,56,60
42,61,28,-17,15,20,69,98,60,52
-78,12,27,5,101,51,101,36,38,-21
-97,-30,7,12,61,15,-2,-139,-57,-58
-22,-14,28,23,-2,-29,-89,-190,-65,-11
-30,-40,53,31,-5,-36,-90,-149,-49,-5
-148,-156,12,46,42,29,-34,-73,-49,-59
-20,-55,32,11,-17,-2,-37,-12,-21,5
159,142,63,27,-35,-55,-99,-121,-78,76
185,229,39,93,7,-92,-147,-258,-166,54
233,255,50,43,-42,-140,-165,-265,-143,72
105,71,3,-45,-80,-70,-20,18,-13,58
-60,-128,-130,-87,-74,-5,109,293,110,21
-108,-132,-102,-39,-34,5,89,216,111,9
-126,-109,-5,3,16,30,59,99,33,-30
-132,-103,-3,-3,21,13,59,60,3,-59
-187,-137,-31,-17,54,43,121,108,27,-77
-166,-85,23,7,54,34,97,72,5,-74
-6,60,147,36,-45,-92,-49,-47,-37,-34
-29,25,126,78,49,-4,-20,-101,-96,-101
6,-3,-37,33,52,24,11,-67,-54,-60
135,7,-155,-81,-58,-37,11,19,67,80
196,87,-43,-51,-74,-87,-48,-13,86,139
145,165,99,83,20,-64,-131,-152,-38,47
18,60,46,23,45,8,-15,-71,-5,-1
-116,-136,-54,-72,-38,31,107,84,98,-3
-184,-150,-7,1,0,26,87,44,3,-70
-117,-102,-56,4,-12,-28,-27,-87,-194,-96
-296,-245,-37,85,137,159,155,-167,-137,-226
-264,-267,13,87,152,190,187,-243,-146,-165
156,77,38,-101,-109,-50,65,-192,-2,171
80,125,103,-61,-98,-62,34,-62,17,160
-229,-85,106,37,16,40,80,231,33,-14
-294,-169,78,41,6,-19,-56,439,63,-27
-324,-203,20,26,-1,-52,-185,178,73,-30
-72,-49,-61,-57,-74,-73,-156,115,182,64
300,204,-31,-92,-131,-110,-144,70,146,72
330,158,-36,-79,-104,-72,-97,15,93,6
180,36,-67,-59,-50,-10,-5,35,88,-29
228,126,73,-2,-42,-51,-25,2,77,16
300,192,163,21,-102,-168,-147,-105,22,32
6,-34,111,53,-15,-28,-48,-60,-37,-133
-224,-176,95,145,134,122,27,-20,-160,-271
46,30,38,-21,-31,-27,-55,46,-116,-79
149,66,-56,-123,-106,-56,-19,114,-18,43
251,156,-115,-157,-78,31,22,-26,-80,95
318,299,-28,-87,-28,40,3,-208,-175,84
182,152,-24,-74,-39,15,20,-137,-73,66
35,-46,-109,-137,-81,16,60,58,79,93
-48,-86,-113,-123,-89,-2,68,186,146,83
-61,-56,-66,-99,-102,-47,4,396,200,52
-77,-39,-40,-40,-59,-29,-21,387,251,20
-280,-201,-66,73,91,75,26,169,164,-124
-265,-165,78,184,197,97,-55,-67,-53,-174
165,261,259,170,69,-85,-299,-312,-213,-13
188,207,91,35,2,-53,-202,-308,-277,-22
156,148,9,-45,-47,-27,-57,-143,-175,20
28,62,39,-14,-29,2,-13,29,-171,-8
-128,-64,26,15,8,20,-32,-24,-229,-93
-181,-114,25,21,19,32,-33,-145,-113,-91
