-8,34,4,-1,2,-2,-4,-5
18,-22,-1,-4,7,-1,-1,-3
15,33,16,7,-27,-3,4,2
-25,-9,4,16,19,-5,-17,-16
48,47,3,4,-3,3,5,8
-62,-81,-39,-29,-11,3,3,2
28,21,3,-1,-8,-2,-3,4
-19,-7,1,11,24,9,5,-5
-44,-28,-11,-24,-19,-10,-10,-22
28,63,33,16,0,6,-5,-7
-14,-26,2,27,8,4,2,6
46,16,-5,9,8,1,-3,5
-56,-23,6,1,-4,-9,-11,-21
45,41,6,14,20,8,17,29
52,11,11,28,22,2,-1,12
-16,2,8,1,35,2,-1,1
17,0,-13,-19,-18,2,5,8
-10,-10,-16,-34,-38,-2,-3,-9
-18,11,6,3,19,5,7,5
-8,-11,-14,-4,2,12,17,15
-54,-54,-18,-16,-15,-13,-22,-43
12,19,-4,-14,34,0,-4,-4
-26,-30,-10,-18,-22,-8,-1,2
47,38,-6,-25,-11,-7,-5,-3
-69,-37,-19,-28,-20,-6,-5,-18
59,42,14,14,3,-1,4,15
-28,1,3,-10,-30,-5,-8,-20
-13,-17,5,43,46,9,-4,-4
-53,-7,-1,-26,-25,-8,-4,6
82,45,4,-12,-24,-3,10,25
-20,-1,-8,6,4,-2,-1,-1
-20,-14,-21,-70,-32,-8,-3,-10
37,26,18,29,-7,9,7,8
-48,-19,-4,-15,-26,-9,-12,-17
-15,-30,-1,-5,4,6,1,0
13,20,8,-20,-8,-9,-5,-3
-1,2,10,48,77,21,13,10
12,-3,2,6,0,-4,-1,7
3,-16,-13,1,15,-5,-14,-18
3,47,15,-1,-12,-9,-21,-19
39,-48,-38,-30,-20,1,10,24
-52,-20,-2,-3,-4,-4,-8,-22
-4,-7,1,2,41,8,0,-2
23,10,-2,22,-3,3,10,20
33,18,6,-34,-9,-12,-5,3
-36,29,15,34,56,17,0,-16
-48,-49,1,1,-6,-4,1,2
60,30,-1,2,-4,-2,0,7
27,80,17,9,69,20,17,29
-49,-44,-3,-2,-34,-8,-9,-15
-5,19,10,34,31,2,-1,-6
-35,-55,-24,-50,-21,-16,-1,3
9,1,-10,-13,-2,2,2,-3
10,34,14,-19,-15,-10,-9,2
59,47,14,46,26,12,9,16
-35,-68,-7,14,-19,3,10,4
8,-7,-5,3,-28,-10,2,13
5,-6,-5,24,68,25,18,10
1,-10,-14,-31,-38,-5,-7,-6
-32,-10,2,21,19,9,11,4
22,6,-5,5,0,-3,-6,-9
-34,-40,-18,-31,-13,-10,-1,1
1,11,-8,-29,-19,-12,-1,-1
6,24,15,8,13,12,0,-6
0,-42,-27,-49,-43,-17,-10,-2
49,29,15,53,73,17,-1,1
-71,-28,-5,-17,-13,-5,-7,-18
11,-11,-17,-22,-39,-9,-2,0
9,8,0,-43,-67,-21,-8,-5
8,24,11,40,14,3,-2,-6
-6,-6,-2,13,27,-4,-1,-1
-30,-16,-3,10,20,7,-6,-7
-26,-3,0,-5,-20,-4,5,1
22,0,-12,-43,-41,-15,-20,-22
-12,-30,-19,-14,-6,4,0,0
21,15,21,33,46,15,12,10
-8,13,4,24,20,5,-11,-16
-12,-9,3,-7,-18,-1,13,18
23,48,5,16,-13,-2,2,8
-14,-59,-4,4,29,3,1,-1
-28,-20,5,16,0,-4,-6,-10
-2,2,-4,17,40,12,2,-1
-28,-19,-20,-41,-40,-21,-16,-19
46,58,15,3,-9,-5,4,20
18,14,11,16,22,2,-9,-5
-20,-32,-16,-36,-25,-5,-1,4
70,25,11,24,20,10,0,8
-7,19,2,-16,-17,-5,-4,-1
-37,-13,-3,-29,-43,-13,-2,-10
42,10,-1,20,19,12,5,7
-45,-36,1,-9,-2,9,9,2
-1,-7,-9,-2,-24,-6,-4,-3
-12,-14,-12,-6,6,2,3,1
-13,-5,1,-6,2,13,6,1
34,20,12,21,13,0,5,2
-27,-22,-18,-35,-34,-11,-7,-7
-24,1,3,35,22,10,3,-5
41,16,-5,-21,-18,-8,5,19
-37,-45,-14,7,22,6,-4,-23
-29,-12,-8,-35,0,-14,-19,-15
23,23,3,0,-5,-4,-8,-5
-7,2,0,6,8,-5,-2,4
-13,-8,-9,-31,-17,-2,-5,-2
36,1,-20,-28,-29,-10,-2,3
-25,8,12,26,-1,-2,-2,-3
-19,-10,-8,53,58,24,19,5
50,15,6,5,10,-6,1,16
6,5,-8,19,10,0,-8,-19
17,-4,-14,-31,-35,-15,-13,-13
-33,-7,15,-4,-34,-9,-2,-3
-19,9,5,-39,-42,-12,-4,-3
-20,3,17,65,85,38,18,10
33,11,-8,-24,-55,-20,-10,-10
24,11,14,32,46,7,0,11
19,11,-1,-8,0,3,4,12
-22,-44,-7,-17,-30,-5,6,-5
-28,14,15,3,30,4,-1,1
11,1,-13,-14,-32,-11,-8,-9
35,6,-9,16,23,7,8,16
21,19,10,0,-31,1,16,34
-36,-14,7,12,27,5,-2,-4
-20,-34,-22,-56,-25,-2,-3,-8
-44,-15,3,11,16,1,-9,-18
-5,0,-10,-34,-39,-15,3,-2
53,51,29,19,21,18,13,30
-64,-52,-26,-54,-53,-33,-20,-13
51,23,3,-1,-13,-5,-3,-2
7,-3,11,10,6,3,-4,0
-52,41,13,-20,3,2,2,2
52,-2,-21,-65,-55,-30,-28,-20
-59,-13,-1,6,0,-1,0,-15
-18,-6,-3,14,2,-4,-12,-12
26,-7,-18,-4,-3,3,9,4
-26,-2,37,24,-10,-9,-16,-27
-8,6,7,20,26,14,19,22
6,1,-6,5,9,-11,-29,-33
37,-30,-42,-98,-104,-48,-31,-34
-52,33,23,45,37,5,-1,-1
80,11,-17,-20,-4,4,9,37
-65,-20,2,16,18,6,-4,-30
77,37,-30,-30,-18,-13,-1,31
-69,-40,1,23,11,12,11,-11
-29,34,8,23,8,-10,-17,-20
64,51,8,-20,-25,-5,7,21
-46,-40,-20,-50,-22,-25,-13,-23
59,0,-20,11,-3,2,2,23
-91,-43,14,16,-11,16,12,-19
6,1,-20,-18,-3,-6,2,0
8,45,33,34,20,-1,-10,-11
31,16,-6,-11,2,10,29,8
-18,-28,-19,-10,-8,4,-3,9
100,43,21,58,52,23,9,29
-92,-86,-1,45,44,22,11,-25
62,63,2,-65,-82,-41,-16,9
26,8,4,26,16,3,-11,-8
-5,25,17,7,17,8,11,7
42,10,12,42,34,18,14,32
-96,-38,3,5,3,5,-7,-24
26,-3,-12,-60,-68,-33,-12,-4
-38,-4,6,29,14,11,5,2
-21,-14,6,41,24,21,8,7
27,24,-7,-5,-21,-28,-22,-13
79,75,8,11,75,20,11,17
-81,-59,-10,-24,-13,-8,-6,-26
-12,-24,-6,15,13,22,17,3
20,6,5,38,42,31,16,13
-35,16,4,-15,-30,-19,-12,-17
2,-56,-23,14,-10,-10,-9,-4
14,12,-3,-12,2,1,-1,-9
-29,-15,2,8,-41,-8,-9,-11
55,18,6,34,50,9,5,3
-6,46,17,15,39,32,25,9
6,-22,4,2,12,-7,-10,16
7,11,-8,-3,3,-1,-5,-13
-64,-63,-13,4,11,10,6,2
34,16,-8,-42,-55,-39,-18,-6
-30,18,16,46,75,33,14,-13
13,-34,-18,-58,-53,7,1,4
-63,-46,6,1,21,17,-1,-11
30,31,10,19,16,-2,7,19
36,29,10,0,-9,3,2,9
-43,-38,-19,-8,7,-7,0,-1
57,28,4,-38,-66,-21,-4,-4
2,-8,2,15,6,6,3,10
-6,17,1,-4,-33,-8,-1,2
32,-14,-16,-18,2,3,6,21
-82,-7,5,1,20,-5,-15,-31
89,59,-10,-79,-55,-27,-22,0
-43,-107,-36,-21,-30,-9,-2,-1
46,59,14,30,34,-4,-5,-2
-37,-31,-5,4,-15,-3,0,7
-105,-45,-7,-31,-38,-1,-10,-27
88,36,1,-34,-30,-4,8,12
-45,-37,-10,6,10,-9,-15,1
75,42,-7,-26,-28,-9,8,20
-64,-6,4,17,41,9,-1,-21
-48,-21,6,24,7,-3,-6,-8
37,59,23,14,10,0,0,-5
10,-26,-24,-4,-24,-10,11,11
8,-14,-16,-12,-11,-11,-3,5
-49,-49,-15,-32,-30,-17,-16,-18
17,15,-1,-37,-29,-10,-8,-14
36,33,15,53,58,16,5,-6
34,34,-7,-16,-26,-9,-3,-4
-23,-35,-10,-11,16,5,-4,-17
-33,-27,-1,7,-3,4,9,8
6,-3,-4,-37,-36,-3,-16,-4
-50,-44,5,27,15,4,-1,-9
11,-5,2,19,11,4,1,0
28,39,15,3,6,4,-1,-3
-19,-2,4,-22,-34,-10,-3,-11
-57,-41,-4,-8,-19,-7,-8,-6
88,96,14,25,26,12,14,33
1,-6,-11,-49,-5,-3,-6,-9
-47,-22,-2,14,23,11,6,1
32,49,28,9,-3,-3,-9,-9
-43,-44,-14,-2,-3,-5,-11,-20
-29,-18,-10,-19,-38,-11,7,8
40,21,-8,-13,-29,-17,-1,10
-11,-12,-6,5,22,7,4,9
13,26,12,12,4,3,5,4
20,-28,-12,2,-21,-9,1,14
-113,-64,-24,-58,-51,-1,-13,-25
74,17,-4,21,13,7,8,0
66,100,20,-21,-29,-19,-10,-2
-71,-80,-22,36,35,11,5,1
-10,7,-6,6,5,-13,-2,-1
26,13,0,-8,-3,1,10,17
-39,-40,-28,-11,-8,-4,-6,-15
10,4,10,5,27,2,-1,-2
-18,-15,-6,-6,-7,-3,-16,-18
-38,29,-1,-17,-14,-6,-1,-5
-9,-39,-5,18,26,10,8,15
-34,19,13,12,25,9,2,-2
44,4,8,38,45,6,3,6
42,25,-1,-21,1,-8,-13,0
-27,-13,6,10,-4,-1,-1,-2
44,11,-7,-23,-47,-11,3,15
25,37,20,36,51,18,-2,-8
-24,-31,-2,25,44,10,4,-4
-12,-34,-10,-1,12,3,13,14
3,13,2,7,0,-4,-17,-14
5,10,10,-10,6,4,0,3
-32,-39,-11,5,3,9,10,-1
13,5,-9,-42,-21,-9,-8,-4
99,103,58,75,91,45,26,31
-11,-46,-31,-24,-20,-7,-2,-4
-23,-21,-1,11,13,18,6,0
-72,-30,-27,-53,-47,-17,-8,-2
-4,24,-3,-19,-21,-12,-8,-14
0,2,4,0,-7,-5,-5,2
82,76,5,-25,-6,-11,-17,-14
-49,-54,-22,-24,-28,-14,-8,-16
8,-20,-12,-21,-33,-14,-10,0
-21,-6,9,9,33,10,9,5
-18,0,18,19,-11,-2,7,15
-8,5,3,1,-1,-4,-10,-17
1,10,-8,-5,-14,-13,-7,-9
58,3,-4,-6,-15,-9,-4,2
-37,-22,-4,-10,-25,-13,0,0
25,16,7,45,58,25,-7,-4
-53,-15,10,1,-10,2,15,6
2,17,-15,-52,-48,-19,-21,-21
-17,-25,-16,-7,-17,-3,4,10
-20,-7,1,-11,-20,-9,-7,-4
72,22,-3,-4,-4,1,9,18
-33,15,-3,-36,-42,-9,-3,-2
-13,2,-9,-1,0,1,-3,-17
-30,-24,5,11,13,9,8,0
-58,-75,-21,-5,4,-9,-15,-9
3,-2,15,29,4,-5,4,8
63,33,-2,-19,-7,-6,-12,3
-11,6,-3,8,9,3,4,0
-42,-15,-18,-41,-19,-14,-17,-29
-30,-24,-6,-15,-42,-21,-8,-13
21,25,20,19,8,7,6,13
-3,15,22,68,70,16,8,0
62,52,8,6,6,14,15,16
-38,-42,-19,-11,7,-1,-4,1
0,-16,-13,-20,8,6,2,-1
47,31,1,-18,-32,-14,-4,2
-43,-2,9,3,-20,1,1,-6
7,27,6,15,14,13,2,0
7,-31,-3,21,13,5,5,7
-37,0,5,-6,-14,-4,9,11
76,38,1,-3,-13,-1,-2,2
17,10,4,21,14,4,6,6
-80,-83,-20,-11,-19,-9,0,-6
73,55,14,-12,-26,-9,-1,8
-28,-42,-1,42,47,9,5,2
9,16,1,-8,-18,-8,0,0
-23,32,37,72,33,8,8,4
50,-6,-6,11,32,23,15,14
-66,-51,-11,-32,-55,-25,-25,-14
45,17,2,2,20,10,-1,7
-42,-24,-12,13,7,1,7,-7
-19,14,16,-15,-21,-10,-12,-13
89,70,18,30,32,14,16,27
-39,-33,-10,-24,-35,-10,0,3
22,20,-11,-49,-28,-23,-26,-18
-11,-5,2,7,-39,2,6,4
-18,18,12,18,33,17,7,-3
-40,-30,-12,-3,5,-7,-10,-6
46,16,6,-52,-30,1,7,19
9,29,4,0,7,-8,-14,-15
-97,-76,-27,-41,-29,-12,-6,-23
78,30,10,45,37,19,6,9
-8,-26,9,31,11,6,8,11
-36,17,1,-4,-4,-10,-14,-25
-12,-8,-5,9,61,11,8,2
-15,3,15,-6,0,0,3,0
-24,4,0,-16,-5,-3,-3,-4
4,-27,-4,23,22,0,-1,-4
10,-5,-1,16,22,8,4,4
-9,-7,-13,-34,-38,-21,-8,-3
-8,22,12,20,32,11,2,-4
34,-34,-35,-11,-11,0,8,15
8,23,21,2,16,3,-6,-1
98,55,14,13,17,7,14,32
-52,-45,-16,3,-4,1,-5,-23
12,18,5,-11,9,-5,3,18
-38,-31,-12,3,6,2,-7,-22
-12,-6,-5,-18,-15,5,0,-5
24,-10,-22,-62,-54,-20,-3,14
43,27,15,37,46,29,10,8
-30,-23,3,-6,-14,1,5,-2
-30,-9,-8,-14,-7,-10,-11,-14
1,19,-17,-50,-52,-22,-12,-8
29,0,-6,-24,-47,-15,-8,2
45,24,3,4,22,4,6,13
-37,-10,-4,23,15,6,2,-12
-30,-49,1,30,34,11,8,8
-2,12,8,-14,-25,1,8,7
-64,-39,-6,-8,-44,-14,-12,-25
54,34,1,-10,-28,-8,-2,5
21,4,2,30,20,8,9,7
-30,-9,-6,-44,-1,-7,-16,-18
22,19,-2,5,-36,-10,0,6
-34,-38,-12,9,11,7,9,0
60,47,13,6,-14,-4,-6,4
-82,-62,-8,9,-6,-9,-6,-6
57,51,-2,-1,16,8,-5,1
-24,-26,7,53,31,10,2,-2
87,38,7,17,19,6,3,8
-45,-10,-8,-59,-67,-32,-15,-23
-14,1,5,26,-22,-14,-7,-4
-18,-41,-3,-6,14,3,2,4
-16,11,-5,3,3,-8,-20,-24
67,43,8,6,-11,-4,2,22
-91,-68,-15,-26,-38,-7,6,-13
36,37,7,-7,-7,-6,-5,-1
11,14,5,-3,-21,-5,0,-1
10,24,8,5,21,5,4,7
-1,4,-6,-13,2,1,1,13
46,29,11,1,-17,-4,-2,-3
-32,-24,1,-10,2,-6,-9,-12
33,34,6,16,32,10,1,-2
-8,-18,9,10,23,6,5,4
-29,25,2,0,19,4,-7,-9
-22,-55,-14,-19,-23,-4,6,5
-63,-18,7,19,27,8,-5,-11
41,14,-2,-35,-45,-21,-21,-14
83,87,2,-37,-40,-17,5,19
-40,-30,4,12,32,20,2,-8
-15,-22,-7,52,22,6,6,0
-44,-10,6,-12,-15,12,3,-5
-37,-21,7,12,-4,0,0,1
65,50,5,16,29,4,1,4
16,0,-1,-12,-6,-6,0,6
-17,1,-9,19,44,-7,-1,-2
35,7,7,27,24,-1,-9,4
-62,-20,-23,-21,10,0,-6,-14
58,-14,0,13,36,9,18,25
-4,16,-5,-38,-21,-9,-15,-11
-125,-50,6,63,65,18,0,-30
59,26,2,0,-3,1,8,27
-32,-18,-11,-13,-16,-6,-5,-11
3,2,1,26,24,2,0,5
47,0,-23,-45,-23,-8,3,9
-8,20,20,9,-24,-3,-7,-16
51,8,-8,-25,-41,-5,1,9
-58,-41,-11,-2,-5,-9,-8,-12
-3,-9,1,-18,-16,0,-2,-3
-93,-56,-19,4,23,0,-1,-14
113,101,33,-17,-15,-3,1,18
-18,-15,-7,19,10,4,6,-4
-56,-50,-27,-30,-15,-11,-5,-7
-27,-1,14,12,-9,-2,-1,-11
19,19,5,36,49,15,4,4
20,15,3,7,16,10,6,12
-7,8,7,-12,-16,-7,0,-2
-19,-20,-2,-11,-15,0,3,6
-45,-32,-6,-4,-16,-8,-9,-13
42,41,10,6,4,1,4,9
39,-11,-13,-46,-37,-18,-6,9
-66,-83,-23,-9,-25,-9,-8,-11
63,51,6,-6,-5,3,-3,-4
49,43,11,4,31,6,9,15
-45,-28,2,4,0,1,-2,-10
-10,-3,-15,-21,-11,-8,-4,-1
-32,-26,0,36,21,10,3,-5
-3,-14,-10,-9,-1,-4,-2,-4
31,15,-5,-29,-39,-2,3,2
7,22,12,30,40,19,10,8
-43,-32,-9,2,-29,-13,-2,-4
45,29,17,25,41,25,10,12
-45,-7,-4,9,8,6,2,-9
48,42,-5,-40,-19,-22,-9,6
-64,-36,-8,11,0,3,1,-4
5,-15,-19,-38,-64,-24,-11,-9
-58,-46,12,20,23,5,-1,-6
80,84,10,-11,-5,2,6,12
-79,-28,-21,-30,-20,-20,-29,-26
-12,2,18,15,-24,2,9,6
-36,-21,-15,-10,13,-9,-15,-18
43,27,4,-1,-10,1,7,13
7,-6,-4,-13,3,4,7,7
28,-12,-4,2,3,-1,-4,0
-63,-35,-14,-27,-28,-6,-2,-1
61,60,19,28,5,6,6,11
-5,-8,0,-6,13,6,5,-1
-16,-19,-4,-1,-14,-5,-3,0
38,44,4,-14,19,-4,-11,-11
-34,-51,-7,-18,-23,-5,-2,-1
-31,-20,1,33,30,4,-1,-4
22,30,-1,-12,-9,4,0,2
-8,-30,-8,0,-16,-7,9,9
-10,-10,0,1,3,2,-3,-7
21,19,4,-16,-13,-9,-4,-3
-81,-44,-4,14,17,-1,-5,-17
79,51,10,26,17,12,6,16
-18,-11,-2,-2,-72,-35,-16,-12
4,0,3,17,22,14,8,4
-33,-10,-19,-44,-23,-11,-5,-1
78,26,17,23,24,20,13,13
-16,7,9,19,15,0,1,6
-8,-1,-5,-18,-16,-11,-11,-14
-3,3,4,-1,1,0,-4,-5
-34,1,5,7,-12,-4,-3,-7
-80,-57,-13,-2,13,-3,-7,-8
112,88,9,2,9,10,11,28
-44,-4,-7,-25,-15,-2,0,-1
-58,-19,-4,38,25,3,-1,-8
-31,-17,-8,-15,-10,-2,-7,-17
-32,-35,3,4,17,6,-2,-4
52,29,4,-4,-20,-11,-3,4
-47,-37,-11,-18,6,-5,-4,-1
90,53,8,36,12,-3,3,9
-37,-29,-2,-12,-6,-6,-1,-6
40,33,7,27,41,13,4,3
-4,-47,-15,-30,-45,-15,-12,-11
-42,-30,-4,-12,-12,-4,-4,-10
-26,4,-8,-40,-33,-15,-12,-15
50,10,12,17,11,3,4,12
5,21,7,6,19,5,5,4
6,10,5,14,25,9,4,5
-34,-27,-6,14,11,0,1,-7
-52,-46,-14,-35,-24,-10,-1,0
111,71,12,36,31,12,4,14
-41,-34,-24,-42,-28,-2,-4,-17
12,28,11,25,-6,-5,-3,4
-60,-56,-9,16,26,6,0,-8
47,37,8,-3,-10,-2,2,5
-32,-30,-6,-1,19,9,-1,-2
-12,-8,-27,-62,-73,-31,-14,-14
63,7,12,11,35,18,10,12
-33,-3,-4,-2,-18,-2,1,-1
-44,-24,-3,14,36,7,2,2
33,13,2,0,3,4,2,5
28,25,8,11,-9,-3,-1,1
-30,-6,-6,-16,-16,-10,-6,-9
30,-9,4,16,32,5,5,15
16,-4,0,16,14,7,5,4
-20,3,-8,2,-2,-14,-5,-13
-43,-41,-12,20,34,12,1,-1
7,8,-6,-8,-18,-7,-3,-5
-7,-18,-18,-47,-32,-15,-9,-3
-23,2,15,32,37,14,1,-4
58,36,11,-10,-23,-9,1,14
-10,-5,-8,-8,5,0,-7,-12
17,1,-3,3,-2,1,4,10
-8,10,-7,-37,-50,-17,-12,-13
-10,-12,2,11,3,8,8,3
10,13,0,9,25,6,2,3
18,-1,1,6,18,3,-2,-4
-80,-42,-25,-29,-30,-5,-5,-8
59,36,9,5,12,8,0,5
-33,-37,-15,-32,-42,-11,-3,-12
-5,0,7,14,9,5,2,2
28,26,7,28,56,19,7,9
-79,-32,-13,-16,-29,-22,-21,-31
39,41,7,-8,-4,-3,1,3
-70,-73,-12,49,39,13,-1,-6
42,23,12,-1,-22,-6,1,9
-4,1,4,-8,-4,-7,-3,-5
5,26,2,1,-20,-9,-3,-2
-13,-16,-19,-43,-17,-1,1,4
-33,-33,-4,35,16,5,2,-1
33,21,6,5,-18,-4,-4,-2
22,23,9,0,16,4,3,6
18,-18,1,-15,-14,-5,-2,2
38,-1,-16,-15,1,0,-1,-1
-59,-26,-3,-6,-6,-7,-1,-7
-56,-25,-4,2,4,2,-10,-23
43,36,12,-4,-8,-4,-6,-3
-33,-26,-10,-6,8,3,2,-5
12,9,3,1,13,7,6,1
22,-22,-24,-76,-67,-19,-8,-1
-74,6,17,24,47,17,7,-8
63,11,-9,-19,-32,-14,-3,8
7,7,-3,-7,13,6,-6,-3
14,21,17,44,18,5,10,16
-61,-30,-2,-26,-32,-5,-4,-16
-16,-3,4,12,6,2,0,-6
6,-2,-5,-5,-1,4,7,17
32,19,13,16,23,3,0,6
62,18,3,0,-12,-10,-2,11
-53,-17,-2,6,5,-9,-13,-20
-49,-33,-4,8,13,2,-3,-6
43,29,-3,2,-11,-2,1,2
-25,-13,-3,5,7,-2,2,0
43,17,9,14,-5,3,2,11
-37,-15,-8,18,29,15,8,-4
-32,-53,-7,0,3,3,-5,-4
109,79,19,24,44,11,10,19
-9,-12,-8,-14,5,1,1,4
5,6,-11,-36,-16,-14,-6,-1
-20,-23,1,37,15,2,-4,-6
-33,-17,-8,-2,-3,-2,-1,-8
18,1,5,-9,-9,3,-1,2
-31,-5,-1,1,-6,-6,-3,-5
34,17,-2,4,12,0,3,9
-17,9,7,-3,-24,-12,-7,1
20,16,-4,-3,8,1,0,-3
-8,-10,1,-2,-29,-9,-3,2
11,-11,-5,-10,-2,-2,-1,-4
42,13,-11,-22,-20,-7,-3,5
-45,-23,-2,-5,-32,-5,-6,-12
3,12,27,27,47,7,-1,-6
-23,-1,1,0,24,2,-2,2
-55,-22,-15,-12,3,0,1,-11
58,38,7,-2,-13,-4,3,6
35,16,0,0,-5,4,8,13
-2,-11,-10,-11,-14,-16,-7,1
-6,-5,6,29,16,13,6,1
-59,-25,3,-7,30,-1,-5,-11
15,1,-1,13,-9,-6,0,2
15,10,-6,-31,-36,-9,0,2
-6,-8,1,56,50,20,8,1
-7,-3,-6,-14,-16,-9,-4,-5
-36,-35,-6,-5,8,-6,-11,-16
4,-9,-4,-19,-18,-4,-4,-2
18,12,-10,-24,-24,-13,-5,2
19,21,13,11,8,8,5,6
-14,-12,-7,-11,-21,-5,-3,-1
42,30,5,-3,10,8,11,6
-27,-7,-1,-19,-21,-9,-11,-9
14,-7,4,50,53,20,10,10
-33,-14,-9,-12,-6,3,1,-9
7,21,7,0,-1,-3,-4,-2
2,1,-3,-20,-1,2,-1,-5
-54,-17,-5,-25,-45,-13,-4,-3
96,32,-5,-13,-1,-1,2,12
-20,-5,2,17,31,10,0,-6
13,15,15,14,3,6,2,3
-18,-24,-18,-14,-21,-4,-5,-8
1,0,2,17,48,5,0,0
-5,0,8,1,11,3,3,6
-21,8,-1,-8,-30,-14,-12,-15
3,-33,-10,1,16,5,3,2
5,1,-5,-16,-40,-8,2,3
2,23,15,53,33,4,-4,-4
-59,-50,-9,-2,13,1,2,-4
29,22,-3,-8,-3,-3,-2,4
-1,8,1,2,-7,0,-2,0
-6,-11,-2,-26,-42,-13,-4,-5
19,10,-2,-5,7,5,4,5
35,36,15,-5,0,-2,-6,0
-8,-32,-18,-7,-5,2,0,-1
-43,-19,-5,-9,-39,-17,-3,-9
10,12,4,44,66,24,7,3
-32,-9,-4,15,22,-8,-9,-15
-2,5,10,-7,-13,-1,3,4
7,-30,-13,-9,-3,-5,-4,-4
54,29,-3,-24,-45,-23,-11,1
-43,-24,-18,-30,-26,-14,-12,-13
22,26,11,7,10,7,5,6
2,2,-5,-9,-6,2,4,6
-57,-32,-4,8,-14,-7,-6,-10
38,18,10,19,28,14,10,10
2,3,-5,-10,-12,-3,2,2
-4,-9,-7,-6,-1,8,-1,1
-45,-16,-1,-22,-67,-17,-11,-15
73,47,15,28,35,19,11,20
-17,-5,6,12,-4,1,0,-4
-39,-11,-4,6,-2,-4,1,-3
18,8,7,2,50,12,6,2
-20,-5,-2,-12,-27,-14,-8,-15
-1,-7,-5,-14,-31,-12,-7,-2
-1,11,14,38,39,19,6,-3
10,1,9,16,36,7,2,4
-25,-19,-7,5,21,2,-9,-15
