-15,-24,-17,-2,4,-2,-11,2
-10,6,17,23,23,15,11,0
-2,-25,-6,-14,-9,16,3,-9
42,46,0,-12,-14,-28,-16,-7
8,-15,3,13,-7,-3,3,21
-55,-18,-8,2,16,13,16,-3
109,29,15,19,-16,-30,-13,31
-48,-3,11,-12,2,30,21,-2
-5,1,2,19,28,6,9,-15
10,9,-9,-7,-35,-30,-39,-6
-19,0,21,-3,-17,21,28,10
-14,-10,-19,8,27,-16,-30,-20
6,25,18,-1,-29,2,4,8
19,3,11,20,61,43,28,21
2,41,0,-6,-22,-14,7,-1
64,-11,-3,-6,-2,18,-7,14
-82,-32,7,16,9,-31,-19,-27
23,-2,-22,3,-11,-39,0,1
14,2,-8,-8,39,39,6,1
-51,19,5,7,7,21,34,8
38,2,-10,-7,12,17,3,15
20,-6,10,-5,-8,-4,-3,7
-88,-41,-21,-14,-41,-60,-48,-49
7,-26,-43,-10,1,15,9,-4
17,15,14,-9,-2,1,17,11
26,48,32,-14,-3,0,6,21
-10,-10,10,33,14,-1,-3,-8
-27,-28,-25,-19,-57,-63,-48,-40
-90,-84,-48,-27,19,38,-5,-26
20,17,23,-4,-32,-30,-22,3
69,33,13,28,54,83,42,34
-60,-33,-5,-13,-39,-77,-22,-20
-41,-26,-13,-21,-36,16,-4,-35
10,34,10,-9,-3,1,-12,-18
5,-10,-14,-28,-41,-27,2,11
56,31,23,12,10,-15,2,14
25,21,4,8,33,27,19,32
-81,-59,-23,0,14,6,0,-37
113,89,38,6,-4,-5,-3,15
13,4,-3,-3,-2,-12,6,8
-19,-2,-31,-29,-49,-23,-13,-11
-15,-23,28,43,45,44,34,15
-30,-52,-32,-7,-29,-51,-66,-67
-54,-39,-16,-7,32,28,-3,-16
21,40,-7,4,-28,-77,-33,-31
1,-3,-8,-24,-5,6,3,13
-89,-27,7,17,60,61,20,0
92,26,24,6,-11,11,-5,14
48,-9,-10,-22,-25,-40,-3,7
-54,-50,-41,-22,-21,-13,-15,18
-63,46,52,20,18,28,17,-23
18,-35,-28,10,34,25,8,20
53,24,21,-7,-31,-19,-24,7
4,31,6,-11,-7,-18,-25,-23
15,-7,-5,0,10,1,25,33
-70,-10,-18,-11,-46,-27,-17,-34
7,-12,19,35,53,26,29,21
-62,-31,-20,34,19,9,-5,-40
69,-12,-23,-8,-2,-17,4,59
15,29,24,15,24,15,30,-15
5,19,-31,-21,-14,-16,-31,26
-82,-49,-1,-11,3,-6,18,4
61,54,-4,-7,-11,-5,-31,-33
0,-14,10,16,-7,-6,13,30
9,23,-21,-17,-9,-11,-11,-29
-2,-17,22,20,43,81,45,7
25,30,40,1,-26,-35,-13,29
-19,-14,-21,-25,-8,2,5,-6
17,19,10,-3,-24,2,-19,-25
-14,-33,-27,6,18,2,12,7
-11,-24,-13,-14,-66,-45,-2,-3
-31,-10,-6,-2,43,62,-4,-15
-46,-13,11,12,8,-5,15,4
126,85,25,1,-25,-17,0,22
-114,-100,-50,-18,8,-6,-19,-50
-23,-13,-10,-12,-53,-81,-40,4
28,53,39,23,104,106,52,18
23,15,-9,-9,-21,-17,-53,-23
10,-15,-17,9,-1,2,5,-8
-62,-26,-2,-7,-7,-9,-7,-6
14,-12,-28,-28,-31,-34,-6,7
2,17,-8,-1,-53,-48,-14,-15
22,5,14,19,60,24,31,33
28,18,-3,3,55,72,21,7
-5,-31,-2,2,-4,-8,-14,-11
-12,-3,3,-2,-15,-55,-31,-21
-48,-33,-13,-21,-34,26,0,-16
61,42,15,13,21,51,49,41
-1,13,57,27,-10,-8,-11,-2
-21,-3,-20,-27,-10,-5,-28,-29
-24,-3,13,16,28,6,28,9
31,-33,-27,-11,-10,-5,-9,-8
18,36,30,27,40,34,37,53
-15,-2,-22,-20,-30,-17,-19,-41
-13,3,-13,-21,-22,-10,-1,18
-40,-12,-9,-6,22,6,-11,-18
8,-38,-29,-9,-16,-52,-20,-21
34,27,16,6,-9,39,49,45
-42,-47,-26,-18,-45,-68,-45,-22
1,24,17,5,4,16,-1,-16
38,11,-15,-3,-7,10,37,44
-39,-37,-22,-10,19,-10,-33,-74
-10,22,-2,-10,-62,-46,-8,-7
39,22,26,11,48,52,28,14
58,17,14,-2,-55,-42,-28,7
-39,14,-8,2,23,42,23,19
-28,-69,-31,9,31,-2,-8,3
-29,-6,-10,-13,1,-30,-49,-46
-21,30,9,2,-20,-4,-4,-44
91,-48,-21,11,54,10,18,74
18,18,9,-2,8,12,5,1
-24,-6,-1,-15,-77,-37,-6,-8
-40,17,45,20,58,33,-1,-3
-34,-4,15,-13,-36,-22,-29,-33
55,-5,-17,11,1,-23,-1,12
-17,44,52,7,26,54,35,12
-25,-31,-38,-26,-87,-95,-42,-33
45,11,14,4,40,62,32,19
-17,-1,23,8,16,31,-2,-6
47,50,38,26,11,-14,-7,9
-33,-11,4,3,13,18,16,6
-19,-14,-8,-12,-24,-24,-22,9
2,-1,-23,-14,-60,-17,2,-12
9,-10,14,-8,-26,0,-21,0
-49,-30,-27,-8,33,0,21,19
29,48,52,41,55,39,14,19
5,26,19,0,5,26,2,-10
-87,-98,-86,-23,-70,-124,-68,-42
47,70,44,-10,18,74,39,31
78,3,-48,-20,-38,-32,-29,11
-35,-4,-4,-15,14,-2,-3,-13
38,-3,-14,-8,-33,-27,9,8
-58,-122,-78,-12,-3,-9,-11,-11
-43,69,59,11,-35,-44,0,-35
64,38,33,34,102,103,47,64
-15,-51,-27,-20,4,-7,9,7
-7,-2,5,9,-9,0,10,-4
-17,5,-19,-3,-62,-72,-39,-29
21,-42,-21,-13,75,49,33,10
24,62,68,43,48,92,79,71
-42,-49,-41,-1,39,32,6,-14
-47,-61,-27,-32,-85,-102,-49,-33
-16,32,22,17,45,44,27,-12
22,33,-7,4,-3,4,24,23
50,27,11,-17,20,24,-55,-41
-68,-97,-63,-22,21,-12,4,3
-69,24,21,5,-72,-41,-29,-52
67,-14,-11,-3,13,-18,2,20
35,42,11,21,31,15,23,42
66,65,53,23,41,70,51,38
0,-35,-48,-15,-4,-17,-23,-13
-33,8,5,2,-18,-39,-24,-39
-29,-25,-14,-23,-51,-61,-53,-24
24,-11,-27,-19,17,62,38,22
13,-18,-46,-32,-8,12,21,30
-43,-2,36,9,13,18,0,-6
16,-17,12,19,-1,-16,8,19
53,55,-1,10,4,-32,-12,-1
3,1,26,-2,-43,-2,2,3
-65,-50,-101,-39,-66,-115,-72,-52
20,-9,26,34,63,91,43,24
0,-2,26,52,86,119,65,36
87,45,19,-24,-18,-8,-36,11
-42,-25,-17,11,45,40,29,3
-75,-83,-26,-26,-57,-68,-25,-26
27,42,-2,5,-11,-36,-17,-11
-20,-19,8,22,-20,-60,-4,-14
55,53,44,19,30,90,25,38
-12,-10,-8,13,28,-11,3,-5
-65,-39,2,-24,11,46,22,0
-10,-22,-22,-9,-48,-92,-55,-29
24,-64,-82,-73,-100,-73,-16,-9
28,109,106,85,88,103,59,29
51,53,21,1,-57,-13,8,26
-44,1,-2,11,87,40,-6,-27
-1,-8,-33,-21,-40,-92,-35,-10
41,0,-30,-44,24,77,18,-15
-8,5,32,6,-15,-13,11,6
29,12,19,6,-31,-15,-19,-9
-57,21,-13,1,-30,-12,-1,11
19,3,11,-17,-20,-47,-41,-16
-13,-1,23,24,36,1,-21,-13
-45,-49,-39,-13,-62,-44,-20,-1
-6,-1,10,11,80,86,34,-4
21,-8,-12,-6,-70,-41,4,31
19,4,-2,9,53,1,0,-8
55,51,41,43,57,49,18,66
-64,-39,-35,-4,-21,-15,-19,-55
39,11,15,6,-8,-45,14,21
-2,-32,-10,-25,39,85,36,37
-4,9,-27,-6,22,-5,9,-40
57,30,54,7,-36,-7,-44,-8
-61,-1,-20,2,65,23,-12,-8
1,-34,-10,8,-69,-49,16,13
-95,-25,-34,-25,-20,-4,-16,-48
23,23,36,-15,-44,-44,13,29
17,-29,-42,-26,-12,-31,-63,-73
-8,-23,-102,-16,-22,-43,-9,7
-4,-21,30,16,68,77,24,14
-8,2,27,26,-10,-15,21,6
-9,-11,-42,-42,-88,-52,-23,-13
0,-41,-36,11,64,32,12,14
-22,25,40,-33,-89,-76,-61,-64
18,6,-6,-4,57,10,5,15
36,59,56,47,37,45,52,42
-68,11,26,-14,-72,-35,-64,-82
68,-5,-18,18,21,3,34,53
17,-1,-21,-39,-36,-44,-13,-24
-27,12,-9,-17,9,37,-8,10
36,22,25,2,-5,-14,-9,-5
27,14,-4,-16,-25,-9,11,26
26,-13,-16,26,68,3,-3,10
4,5,-1,-30,-103,-52,-45,-15
-123,-26,-4,9,62,28,-15,-49
97,65,20,0,-17,4,30,47
-35,-54,-34,3,26,35,-21,-24
-90,-57,-26,-7,-32,-68,-21,-36
18,30,32,-21,-39,-18,-28,-41
-6,-28,-11,13,27,55,35,22
48,83,34,13,10,30,25,28
-3,-46,-13,0,-26,-1,27,-13
4,-15,-11,-6,-46,-82,-21,13
-77,-48,-34,-13,-8,20,-11,-35
-6,-49,-45,-22,-36,10,-1,7
58,96,94,43,39,34,48,39
11,-52,-38,-20,2,3,-13,-1
8,68,23,13,-86,-76,-17,-6
-2,-61,13,56,125,102,21,34
14,45,-4,-25,-32,20,11,11
-17,-35,-28,3,-5,9,13,-19
40,20,29,1,14,-27,-12,25
-23,30,20,18,-99,-77,-30,-50
28,9,4,37,114,91,61,41
-12,-23,-23,-9,-12,-6,-7,18
-18,-17,-4,-1,54,9,23,9
48,27,15,-3,-39,-32,-11,0
-31,-87,-50,-26,-29,-21,-25,-1
-59,45,24,-13,-16,-28,-43,-52
7,-11,-18,6,-54,-37,-11,9
19,-6,-4,2,81,82,56,28
14,-15,-14,2,-12,-40,-3,20
24,19,18,-1,2,10,8,12
-2,7,-10,-16,-33,1,-15,-15
-78,-14,12,-17,-21,-21,-22,-55
1,-40,-34,-40,-71,-101,-59,-30
-23,61,29,18,79,83,59,41
17,-33,-46,-18,40,-4,9,10
69,86,39,8,18,30,16,32
-26,-12,-19,1,-14,-54,-35,-42
45,-6,-11,-5,4,2,28,27
-22,-15,33,10,47,52,14,-13
-12,25,24,-5,-16,-41,-15,-6
30,6,-13,-5,2,23,14,14
-15,-44,-13,-6,-34,-25,-30,-11
-63,-83,-43,-14,-49,-21,-17,-35
26,71,73,22,30,14,17,13
11,10,11,3,16,23,-6,-2
40,-7,-17,-12,-29,-10,6,20
-49,-60,-28,-20,-29,-78,-62,-59
36,-10,-15,-15,28,81,27,35
-34,40,92,30,10,9,9,-18
16,22,3,12,0,-2,4,10
-11,-19,-13,-6,1,-9,-1,8
-12,-23,-24,-9,8,-12,-16,-24
-15,-1,-24,-5,-47,-48,-28,-11
23,-51,6,-1,12,50,15,19
41,77,40,4,35,17,21,22
-24,13,0,3,1,7,-11,-28
-43,-85,-63,-25,1,15,17,7
6,22,13,7,-20,-30,-3,-5
-2,42,45,16,-13,13,12,7
-22,-33,-8,7,29,8,6,1
18,43,5,2,11,0,-6,-6
-12,-42,-35,-20,-26,-11,17,-1
13,1,5,15,14,-19,-21,-21
-40,-21,-22,-36,-13,37,7,11
-18,9,-34,-18,-19,-37,-34,-23
20,17,23,25,-1,-6,20,16
15,1,-16,-17,1,34,22,19
36,-3,32,31,13,-6,11,17
-36,-5,-25,-5,15,-3,-3,-7
0,-22,-11,-16,-19,-25,-19,-13
19,61,48,21,17,63,25,19
-15,-47,-57,-18,-66,-58,-27,-20
17,12,22,15,5,-11,16,15
32,19,13,38,75,43,12,9
-39,-52,-54,-36,-34,-10,-6,-18
-4,12,25,6,-32,-42,-20,-12
14,10,-12,9,0,18,1,-7
-16,7,23,-15,9,12,13,9
9,-24,-28,-12,5,-32,-26,-14
37,19,-7,12,-26,-15,2,17
-47,-64,-9,-12,-17,-25,-5,-16
11,31,-7,6,18,24,2,-4
14,21,29,9,32,51,52,33
-8,-13,-35,-24,-41,-50,-17,-14
-13,-4,28,16,2,3,-11,-10
-3,2,-19,-13,8,12,4,-9
-5,-56,-20,-2,1,-10,-12,-2
14,71,43,16,2,-15,3,5
-3,-43,-33,-7,44,18,18,15
-23,34,-28,-21,-31,-19,-51,-48
17,-20,-2,15,-14,-3,-2,3
29,-35,-37,-16,-15,7,9,14
-27,-13,18,29,30,-8,5,0
-12,-38,-18,-17,7,24,10,15
33,38,-5,-13,13,-29,-24,-4
-26,18,29,16,28,61,14,-5
21,-21,-28,-32,-55,-27,-11,2
-21,-21,-2,-8,-33,-51,-37,-23
37,6,10,24,29,32,16,23
-61,-17,-27,-28,-16,-48,-29,-30
-13,2,42,13,13,40,20,-12
20,24,-18,7,30,-21,-7,16
-10,20,26,-24,-56,14,2,-12
50,-12,-7,8,9,8,8,25
0,15,0,-12,14,10,-4,-1
-46,-53,7,-8,-49,-46,-12,-28
6,24,-8,13,5,8,-32,-13
7,-19,-10,-7,2,22,13,11
13,24,6,-4,1,-4,-12,2
12,-10,2,2,-57,-55,-10,5
-18,39,41,22,56,36,23,9
3,-39,7,17,-10,-10,2,8
-17,5,-24,3,20,20,-8,-13
-8,6,34,-23,-65,-71,-37,-29
1,20,37,10,63,48,0,-1
-22,4,-14,-13,-5,1,-18,-32
78,0,-18,-10,-30,-17,7,32
-28,-69,-19,-7,7,4,-11,-18
-56,55,32,2,-38,-31,-14,-21
-15,-13,5,-8,-15,-30,-10,-9
3,-3,-8,4,49,32,3,-4
26,16,-3,12,3,57,36,31
0,1,-5,-9,-4,-28,-23,-3
10,-21,-22,0,12,12,21,12
-49,-25,-2,5,2,-22,0,-26
23,30,-11,-12,-3,24,2,0
-30,-44,-8,3,49,20,7,0
18,32,-2,2,-5,-28,-9,-7
48,55,62,24,42,55,15,23
-11,-4,14,18,15,9,-5,-15
-9,-67,-54,-11,-69,-43,10,9
0,22,15,-4,5,2,-15,-9
4,10,-16,-4,8,16,11,1
23,46,12,31,14,-18,8,31
-78,-108,-63,-16,1,-25,-8,-41
30,90,81,15,45,64,25,35
-16,-18,-20,-22,-53,-30,-24,-26
37,15,9,7,17,8,9,15
19,-15,-22,-10,-41,-63,-1,18
-6,30,-13,10,29,83,33,14
17,21,28,22,33,20,8,14
0,-32,-11,-7,12,10,0,0
-50,-14,-16,-5,-49,-46,-26,-22
23,26,28,8,14,1,6,11
-15,-3,-5,-6,12,-6,13,4
18,13,18,10,45,48,24,26
-12,-2,-13,-16,-31,12,12,-10
-22,-85,-66,-32,-96,-108,-41,-29
14,62,16,19,48,59,19,22
-13,-27,0,-1,11,26,4,-6
2,18,3,3,31,26,14,2
-16,-57,-31,-5,-22,-50,-27,-15
-24,-2,-6,-25,-95,-60,-41,-28
-17,38,0,13,68,36,11,-9
33,55,56,9,-13,13,0,2
12,-40,-25,-4,33,-14,-9,14
-33,-52,-22,-28,-108,-39,-7,-21
19,23,11,0,7,1,-10,-1
4,-40,-21,20,20,-11,9,0
-19,29,32,-8,23,75,32,14
3,-19,-27,-7,-3,-32,-18,-14
-16,4,11,5,-23,-26,-13,-12
65,-58,-84,-38,-7,23,6,26
-55,41,76,42,2,-7,-29,-35
9,-33,-35,-3,29,12,14,12
23,4,-6,-14,-92,-44,-3,7
-15,6,9,18,48,-12,-29,-13
-24,-29,-12,-8,-20,-32,1,-2
5,56,39,3,27,32,-10,-4
-26,-27,-13,-9,-51,-34,-22,-42
18,23,6,17,74,71,51,52
-51,-36,-15,-20,-17,-35,-40,-41
35,13,9,11,-55,-30,24,15
-32,-25,-13,-17,24,5,-31,-19
32,24,24,-11,-10,46,31,26
19,2,-48,-11,22,26,21,5
-47,-66,-39,-22,-79,-72,-32,-28
-30,-1,-1,21,73,50,21,3
48,34,18,3,5,21,1,9
45,-2,-1,6,-19,-10,15,42
-25,22,11,-10,24,-1,-22,-17
3,9,4,3,-6,-6,19,14
-29,-6,12,-10,-38,-37,-25,-26
85,32,4,8,20,22,24,30
-20,0,9,1,28,18,12,17
-28,-58,-30,13,4,-37,-1,-3
70,105,37,20,74,78,36,32
-54,-48,-28,-14,-44,-36,-34,-38
17,-39,-21,-1,54,2,12,23
9,41,18,5,11,2,-7,-14
28,-21,-25,-7,-59,-6,5,15
-37,16,60,20,46,28,13,-26
7,-12,-19,-10,1,15,-3,-8
-26,-43,-23,-17,-18,-19,-25,-30
-19,0,-4,-13,-44,-59,-33,-26
-5,16,18,16,31,38,22,17
-2,-8,-5,9,-34,-10,-11,-3
62,8,-13,-24,-50,-20,15,34
-74,-26,22,-18,14,19,6,-27
14,43,19,4,10,6,-10,0
43,55,30,19,21,14,13,13
19,0,-4,21,15,-35,2,30
-56,-37,-11,-12,14,24,10,-7
-26,-5,10,-12,24,-13,-32,-43
-5,-4,0,0,-8,7,16,8
10,26,10,14,11,-1,-4,10
50,-21,-20,-2,-40,-12,13,19
28,52,15,24,83,45,25,23
-45,-15,-7,1,-39,-13,11,-2
-6,-15,-3,6,63,21,5,-4
-16,-2,-15,-6,2,24,1,4
19,-16,-17,-3,-51,-16,24,14
30,-3,8,2,33,4,-17,-5
-21,8,-9,-39,-43,-7,2,-11
-12,-11,-14,3,8,-57,-31,-18
-18,-13,17,2,-4,39,8,0
10,3,-6,-22,-11,0,-19,-1
-27,5,16,10,-12,9,5,-8
27,-9,-18,-8,-33,-62,-34,-21
-27,-27,-29,-31,-24,-4,-11,-12
-18,-47,-42,-5,-61,-29,-3,-2
29,53,74,5,59,72,26,22
13,44,35,22,6,9,6,2
-11,-31,-27,1,-48,-44,-4,14
-7,-36,-7,-7,38,41,30,2
17,3,-25,-18,-55,-32,-24,-7
-56,38,50,5,-28,-30,5,-14
17,-35,-29,-22,7,-13,-20,-8
2,33,8,-3,-54,-19,-17,-22
11,-18,4,22,20,64,34,24
-23,-32,-34,-13,-4,-37,-53,-29
-10,-8,-12,-18,-29,-22,-8,-14
-21,7,5,-2,-34,-42,-16,-17
-36,-53,-48,-14,54,-1,-5,-7
47,77,43,18,26,57,43,38
9,0,-26,6,-3,-30,-10,0
20,0,6,6,43,36,-2,4
-11,7,20,4,-31,-17,-4,-12
-9,-15,-22,-8,-5,-13,1,16
-67,-47,-28,-16,-40,-76,-51,-54
14,10,2,2,71,40,21,19
33,7,0,-2,-46,-31,1,12
15,13,35,18,24,20,-29,2
1,0,-5,0,-16,-7,10,1
8,6,14,-4,-22,-36,-11,10
-52,-34,-38,-38,-38,3,-29,-45
46,12,16,15,19,0,21,2
29,44,13,19,22,42,29,45
-36,-42,-27,-17,-60,-72,-39,-37
27,14,18,24,72,76,25,30
11,21,3,-9,-9,-20,0,-9
-42,-19,9,0,33,57,17,-10
41,29,-5,5,-10,-25,-5,19
-7,17,0,13,15,0,11,11
29,-21,-2,9,-12,2,11,24
18,14,15,10,14,7,-4,4
-55,-19,-18,-17,-14,-5,-3,-30
21,23,22,-9,5,-42,-22,-8
-39,-49,-29,14,-3,15,11,-12
14,9,-5,-11,5,44,31,17
33,-8,3,2,21,6,-14,16
4,9,2,0,9,-3,-2,-9
11,2,-17,-6,-34,-32,9,2
3,22,52,13,6,-10,-7,-3
-37,-4,-21,-3,-9,17,9,8
-6,-13,-7,3,-21,-27,-1,-5
-16,20,-12,-12,-12,-58,-60,-36
55,22,44,41,89,99,48,32
-1,30,50,33,30,28,26,30
-24,-26,-16,-25,-71,-36,-22,-31
-30,-32,-26,-12,12,-36,-16,-19
17,-2,-27,-20,-57,-46,-24,-2
2,-27,7,4,54,63,21,-14
38,86,44,20,45,26,25,50
12,-17,-9,-10,-16,3,15,10
-57,-21,-19,-11,12,-24,-14,-17
7,-11,-11,-4,-12,-7,-1,-3
-37,-32,-26,-11,-57,-47,-24,-23
-8,-16,1,-27,18,67,40,8
62,39,13,7,-45,-2,-13,19
-10,-14,-25,-19,-15,8,-3,8
-6,26,34,10,-38,-27,-27,-28
3,-11,3,16,28,-3,-16,6
17,11,-16,14,34,26,27,13
-31,-52,-43,-19,-37,-41,-6,4
30,92,88,23,44,29,10,-7
-56,-39,-15,-2,-4,4,-10,-29
9,-28,-11,-12,-8,-12,-7,-4
67,44,15,8,1,-4,11,22
-20,-40,-38,9,47,14,24,27
-36,-27,-8,-6,0,-4,-8,-26
4,24,17,6,-22,-4,4,-9
32,27,20,10,33,0,10,6
4,-37,-42,-22,-51,-4,-22,-19
-19,1,6,6,49,18,11,13
-34,-79,-79,-47,-51,-46,-24,-27
13,68,38,24,46,54,2,4
-7,-65,-36,-6,1,-19,0,-3
19,19,2,-13,1,38,19,11
-45,-55,-23,-42,-93,-71,-44,-23
0,57,26,26,2,-24,-9,-3
5,-10,10,2,10,49,6,-1
-13,11,-6,7,17,-17,25,2
8,8,0,-2,10,-16,-44,-31
2,-3,36,5,-52,-40,-34,-34
37,21,29,19,47,41,35,42
-4,30,7,-9,-27,-4,-11,7
-33,-17,-19,-1,11,-4,13,-3
-3,-38,-46,-23,40,42,10,0
-14,-14,-5,-4,-1,-23,-10,-8
23,1,-7,6,-17,3,5,8
32,54,18,6,4,-24,-3,10
-10,-27,-17,8,14,29,8,4
-22,-21,-8,-20,-22,-5,-5,-5
2,-37,-21,-4,-21,-15,-17,-9
-4,33,12,12,6,18,9,7
19,8,23,4,-14,-27,0,7
-33,-13,-12,-14,-34,-27,-29,-24
-9,7,24,14,35,23,4,-11
6,-22,-29,-3,-7,-31,8,9
1,27,23,2,-3,23,-15,-11
-4,25,15,-3,11,6,6,-15
31,-9,-13,-14,-37,-19,-10,26
-18,-14,12,19,37,24,15,-12
-21,-50,-34,-23,10,10,10,-8
24,24,-11,-6,-38,-32,-12,16
0,41,36,5,-48,-31,-19,-23
25,-4,-3,20,90,29,26,32
-38,-53,-30,-18,-26,5,-5,2
18,58,54,21,7,8,4,-14
-3,1,-9,6,35,34,15,5
-11,5,22,11,1,-28,-29,-22
-2,-26,-20,-9,-1,2,6,-9
-8,-18,-27,-32,-60,-35,1,16
20,33,9,18,66,49,12,11
-18,-23,-6,-15,-20,-2,-4,-11
-24,17,2,5,17,-25,-7,-14
8,-42,-44,-5,5,17,9,-8
-6,-11,9,-10,-67,-37,-10,12
-4,23,-26,-15,-15,-21,-22,-21
43,33,55,32,47,54,46,51
-28,-46,-43,-21,12,-21,-19,-19
18,-42,-4,5,1,11,8,8
-17,36,-4,0,28,30,2,0
-25,-11,-15,-14,-42,-39,-19,-27
14,-11,4,10,17,6,4,33
-14,13,-1,-9,-14,5,-5,-15
25,12,27,-3,-39,-18,-8,5
19,16,3,6,-6,-9,11,8
1,1,-3,8,41,38,15,3
11,1,-6,-16,-56,-93,-39,-7
0,-6,16,19,52,102,55,45
-9,9,-8,-7,22,9,-8,-14
-17,-25,-21,-16,-32,-29,-17,-21
-29,-45,-36,-1,-15,-18,-8,-5
22,57,55,4,-19,-11,-2,-1
-3,-15,-10,-2,-26,-19,-9,-20
