-2,-16,-11,-9,-6,-2,-3,-1
-38,-9,-3,-3,-3,-7,-9,-12
-24,-34,-15,-13,-5,-6,-5,-9
-14,6,10,18,9,4,-2,-4
29,38,3,0,1,1,-1,-1
-18,-53,-7,-4,-11,-2,-4,-7
39,37,11,5,4,4,6,22
3,-4,0,-2,-1,5,10,-1
0,9,-1,-7,-7,-20,-27,-8
-10,-4,-4,-4,-4,0,-1,-4
-16,17,5,7,3,8,8,-2
58,6,9,-3,-11,-23,6,15
-9,-12,-20,-13,-6,17,3,-10
35,25,17,17,18,8,8,0
14,18,3,2,-2,-2,3,23
-66,-51,-13,-16,-10,-1,-7,-21
18,20,8,17,-5,2,44,0
29,-26,-17,3,10,2,-8,25
30,-19,-2,0,2,10,-7,-19
-5,25,-3,-9,-5,-1,-10,-14
11,25,8,-9,-13,-1,23,7
-90,-67,-1,-5,-9,14,-4,-10
55,46,12,14,17,13,4,16
-25,20,0,5,-3,-37,-8,15
10,25,14,1,4,15,-5,-8
-13,9,-18,3,-1,-30,-23,-20
36,-36,-7,-11,-12,-6,-6,4
-7,46,3,-3,-1,33,32,10
-31,-47,-19,-5,6,-39,-46,-11
-31,53,12,-5,-15,29,57,-15
-70,-99,-30,-7,2,-22,-16,4
98,56,11,23,22,9,-20,7
-116,-118,-19,-11,-3,35,-6,-13
104,99,13,-14,-15,2,-8,18
-128,-30,3,4,-4,-31,-40,-54
58,27,-27,-18,-8,8,-14,25
-3,11,15,6,-16,-94,-13,12
-78,-71,-20,-10,10,28,-19,-34
11,64,15,8,4,31,44,1
12,-67,-2,3,2,36,43,48
93,102,4,8,5,13,-10,29
-71,-88,0,3,2,-2,53,24
117,89,7,4,0,-24,-1,60
-123,-63,-18,-20,-21,-39,-26,-73
39,2,-8,5,0,-4,16,10
-42,-75,-8,-13,-6,26,22,3
18,79,33,37,34,24,-11,9
-70,-70,-10,-15,-14,-12,-47,-49
42,71,19,5,9,44,49,47
-110,-61,-7,3,-2,-47,-85,-89
72,64,-13,-30,-27,-8,12,0
84,-44,-17,-2,0,-6,21,40
-101,35,12,-3,2,-20,-39,-87
52,19,-7,11,10,24,39,47
-108,-65,-1,-12,-17,-9,-1,-9
62,35,13,19,24,20,19,43
25,-43,-14,-13,-10,0,1,9
110,123,15,-5,4,27,58,28
-108,-102,-33,-14,-4,27,28,4
68,104,31,2,-9,-10,-1,6
75,53,-6,-1,6,-1,5,68
-56,44,-1,2,6,-1,6,9
55,-64,5,6,-3,-7,-8,-16
-106,-33,1,7,24,37,12,-41
-77,-82,-9,-9,-17,-6,-5,-7
29,31,18,6,4,-15,-28,-25
-118,-65,-29,-26,-31,-36,0,-35
68,55,-15,0,4,25,38,89
-75,-88,-7,18,29,20,4,-13
-24,-59,-21,-5,-3,-13,-28,-7
-58,26,21,0,-9,-21,-7,-36
68,53,1,-7,-5,-9,3,44
-54,-69,4,-3,-3,15,20,13
-43,-2,12,9,2,-12,-47,-45
-31,-50,-45,-19,6,79,39,-22
-100,-73,-21,0,1,-62,-81,-53
5,101,14,-8,-25,-48,-35,-51
-52,-93,-33,-9,-2,-34,-38,-23
68,68,31,13,6,-6,-2,43
-108,-48,-4,-20,-10,16,21,-32
-18,10,-13,6,23,33,-12,-14
-30,13,15,1,-10,-36,-25,-4
119,69,2,6,5,-29,5,42
-128,-52,7,-19,-28,-77,-43,-52
-22,-66,2,34,27,1,34,-1
88,64,11,-3,-2,26,29,65
4,-72,-17,-6,-1,-3,-23,-23
127,83,20,3,-15,-2,47,56
-88,-118,-33,-9,-9,-64,-83,-77
83,67,-12,-8,-12,-28,1,-18
-128,-128,-29,1,5,16,-8,-47
-63,-77,-23,-9,-14,-40,-30,-25
81,48,17,4,2,53,-6,-8
-79,-17,16,11,3,-60,-23,-46
-40,36,14,3,13,26,33,96
-128,-123,-32,7,7,-8,-29,-109
37,67,34,-4,-15,11,39,60
61,29,10,4,11,34,32,89
18,-23,-19,-15,-18,-22,-27,-26
-70,-67,-18,-11,2,-42,-66,-66
29,21,10,5,8,-24,0,-13
-22,-11,31,2,-23,-19,18,-50
-51,-19,-15,7,19,31,11,35
-21,-24,8,1,-5,2,2,27
89,101,0,-38,-35,-10,-21,-9
-82,-30,-28,-8,-6,-15,-20,-35
-27,87,17,-2,-17,-15,-28,-64
127,83,36,13,15,38,52,70
-128,-92,-41,-5,6,46,20,-73
-74,-71,-30,-16,-14,-22,9,6
-22,40,28,2,1,19,-61,-77
125,8,-2,4,2,31,73,108
-87,-52,2,-10,-11,14,15,-22
127,48,-20,6,14,3,-12,27
-19,-36,4,7,6,21,57,11
-71,44,20,5,3,2,10,-23
-40,-70,-21,-11,0,25,2,-6
116,68,39,7,-19,-23,5,64
-27,-22,-17,-8,-4,-28,2,-13
-89,-48,-6,11,6,-29,-23,-20
101,104,30,9,1,-4,-5,30
-1,24,0,5,17,66,16,5
-47,-77,-7,22,19,-33,-37,-38
-17,6,1,1,5,33,-2,33
-18,-70,-33,-15,-16,-43,-31,-39
-105,-92,-13,0,1,-10,-6,-15
72,5,0,-2,2,-3,-4,38
-65,37,-2,-12,-20,-1,-12,-123
88,45,6,4,8,-28,-38,127
2,7,2,2,10,29,10,7
-43,-67,-15,-20,-32,-23,11,-9
4,30,29,38,37,48,18,15
-35,10,25,0,-14,-49,4,-40
85,73,18,18,39,91,38,68
-52,16,18,8,8,9,22,61
119,24,-12,-15,-20,-42,-45,-54
-74,-67,-14,-10,-11,34,53,-27
-45,-84,-28,-20,-7,-16,-60,-79
71,106,27,5,3,-4,6,-31
-67,-97,-29,8,26,57,18,-11
92,83,7,4,10,49,76,112
-110,-87,-13,-12,-23,-21,-39,-75
-77,-106,-34,-14,-8,-31,-40,-76
73,41,-15,-26,-37,-47,-57,-5
-29,-17,-11,10,20,16,-5,-12
-120,-11,27,23,25,43,51,17
101,80,0,-11,-14,-27,-18,26
-58,-58,-22,4,28,80,23,19
-28,51,35,8,2,-11,-22,0
127,79,-4,-12,-13,19,24,45
-118,-67,22,11,14,-2,13,9
62,70,3,-17,-24,-42,-42,-46
110,37,-2,-4,2,15,28,64
-113,-68,1,3,-9,-38,-26,-57
17,50,-3,-5,-11,17,4,-10
38,-65,-15,5,22,48,41,9
-69,11,-2,4,7,-26,-47,-17
2,-4,-4,-6,-11,2,31,-31
-37,-60,-25,2,12,8,-29,6
-107,45,26,2,-10,-29,30,42
101,10,-24,-3,0,1,-27,-5
45,72,19,-3,-3,-7,42,71
75,20,-4,-9,-13,-43,-2,47
-125,-27,9,7,11,42,12,-17
-74,-23,0,-16,-25,-50,-49,-49
-55,39,-15,-3,-1,-31,-65,-57
62,3,17,3,-10,0,33,59
-8,15,6,2,-6,-23,-7,-8
53,-2,-2,-4,-4,12,22,9
-127,-105,-17,-15,-20,-51,-68,-63
89,85,12,20,8,5,18,23
-75,-31,-18,-11,-9,-19,-10,-53
-50,-74,-15,5,3,0,6,-12
84,50,1,-10,-16,-45,-7,72
-44,-20,-9,-1,23,79,-5,-33
127,127,47,6,-7,-15,18,56
-123,-109,-32,1,7,12,5,-30
127,71,2,-4,3,35,35,34
2,26,2,-11,-18,-11,1,-7
127,-17,7,4,-4,-8,19,52
-59,-3,10,7,16,26,-5,-37
40,6,-7,-6,-18,-24,23,15
-84,-49,-6,1,6,29,9,-34
-75,61,20,-2,1,27,-15,-82
127,110,20,2,-11,-27,19,112
-113,-50,-17,-5,2,8,24,18
-40,26,25,10,0,-13,-18,5
41,-45,-11,2,-2,2,7,-11
-80,-125,-40,-12,-3,1,19,-22
42,109,32,1,-18,-43,-13,-61
-71,-50,-21,-2,8,40,44,98
11,-61,-9,5,10,-3,-24,23
-43,38,18,-3,-4,-6,-24,-74
89,48,22,8,5,8,14,78
74,3,-4,3,-3,-35,-25,-40
-93,-52,-19,-10,-9,-7,-6,-21
102,103,24,-1,-11,-4,9,30
-109,-102,-20,6,14,2,-40,-61
-52,-24,5,-4,-9,-29,-6,-5
94,114,19,-6,-22,-34,12,43
-59,-101,-17,5,8,13,-9,-43
96,35,-25,-23,-14,8,8,55
-56,-6,-9,-8,-12,-34,-25,-54
31,26,-1,4,7,11,10,30
-103,-31,-14,-8,-3,-8,-24,-50
-101,-42,14,14,4,-5,-36,-53
88,27,-15,-5,-1,-20,11,-6
-98,-90,-22,-2,6,33,-6,-40
97,119,43,8,-2,-12,3,14
-76,-66,-19,2,13,53,0,-30
81,98,38,1,-12,-30,15,27
-125,-46,-16,5,24,59,-9,-61
22,-8,-2,2,1,-13,12,25
11,-38,-11,-3,2,-3,5,2
-58,-71,2,-13,-16,38,28,-15
92,27,7,-7,-21,-64,-42,7
-40,-18,-20,-20,-9,-22,-11,-17
17,30,23,24,13,4,16,18
-53,-75,-29,6,20,48,4,-23
-8,71,34,5,-11,-15,10,5
-17,-34,-17,6,30,80,38,12
-11,15,5,-7,-10,-12,-12,-8
-28,-2,-7,-2,5,-5,-9,-13
93,40,-2,-3,-17,-54,-16,19
15,-62,-27,-6,-3,4,-15,-42
90,46,-1,-18,2,48,38,84
5,28,-1,9,11,9,-26,-36
-21,-50,-15,0,11,6,22,16
76,90,43,16,0,-34,-32,6
21,-11,-2,-3,-9,-31,12,92
71,50,19,2,10,30,27,31
-34,-59,-27,-25,-17,30,15,-9
46,103,38,17,-1,-16,-8,-6
22,-15,4,2,5,6,21,6
-27,-12,-6,-6,-9,-28,-27,-21
-85,-29,3,5,3,7,25,1
-23,16,2,7,13,25,-19,-13
-77,-12,-9,-4,4,8,-21,-88
43,-16,-11,-3,7,43,-27,-5
-6,-11,-12,-11,-6,-21,-23,-38
-128,-102,-15,2,-7,-29,19,13
118,56,7,2,6,27,14,27
-23,4,-3,12,20,12,1,-33
-84,-85,-31,-4,-2,-28,-32,14
-32,53,9,-6,-7,-1,4,-22
-17,0,-4,-4,-8,-10,-5,0
-102,21,6,-8,-16,-21,-8,-29
59,-22,-7,1,6,10,8,42
-4,2,0,-4,5,-8,-2,-14
-77,-84,-26,-10,-19,25,12,-24
41,38,15,-2,-21,-67,-36,-15
11,34,-8,-9,10,4,-80,-78
-54,-50,10,5,10,33,33,65
-97,-41,-2,2,-1,-17,-14,-49
110,31,-8,-16,-16,-19,-7,34
17,40,4,-6,-8,15,32,25
-83,-79,-27,-16,-16,-70,-85,-94
8,32,14,14,23,24,26,94
-51,-28,15,-1,-4,3,7,16
-53,-41,-27,-10,-6,-8,12,-25
-15,-32,1,5,-14,-52,3,35
-88,-4,33,24,29,35,-2,-73
61,48,5,5,8,6,-7,47
-1,47,26,7,-7,21,28,29
-36,-45,-9,6,1,-52,-33,-49
7,-48,-11,-20,-23,-41,-4,-5
72,42,14,9,5,19,5,33
-69,-40,-13,-8,-7,-48,-40,-44
77,70,6,3,8,67,59,58
-19,91,46,14,10,9,3,-9
-35,-128,-38,-15,-10,0,-1,-26
51,31,-18,-7,-3,24,11,19
3,28,7,-6,-8,-35,-14,9
65,8,-2,4,8,12,-2,27
1,64,10,-19,-33,-12,56,24
-89,-70,-10,9,17,25,2,-10
-8,-37,-15,-12,-18,14,15,6
47,-37,-29,-6,1,7,4,3
-2,50,-12,-18,-16,-72,-77,-48
-1,-40,-3,7,3,-17,13,14
-111,-45,-12,-10,-1,14,-30,-107
116,79,-10,-26,-39,-54,8,93
-108,-12,8,8,12,32,10,-35
59,96,30,5,-5,-13,10,29
-16,-19,4,13,15,56,29,-28
3,35,11,20,23,-20,-28,46
-126,-120,-26,-2,-1,-13,-22,-69
31,62,26,3,-6,-7,-14,2
78,30,0,-6,-3,21,43,60
-70,-93,-16,-8,-27,-63,-2,-37
50,5,4,10,32,89,28,13
-74,-55,-29,-12,-8,-11,-7,-49
-95,-65,-14,-15,-5,19,-13,5
36,51,-4,-13,-21,-36,-20,-31
11,-1,4,6,5,-11,19,60
-20,-14,-10,-6,-6,-13,-11,-12
-42,-31,-16,-4,3,19,-5,-24
-128,-96,-14,-10,2,67,-4,-73
68,85,34,18,19,9,-12,11
44,17,12,12,15,43,38,100
51,-49,-27,-11,-15,-31,1,11
-107,-29,-15,-8,-3,15,15,-40
33,-23,-3,-8,-18,-10,-7,-20
29,41,19,6,-6,-46,-15,-7
96,118,39,17,12,13,10,47
-61,-82,-21,-2,6,-4,-10,-58
59,62,-11,-4,-6,31,52,38
41,-14,5,1,4,-8,-5,-5
126,107,17,-4,-13,-30,6,43
-53,-60,-4,16,19,24,-12,-44
-18,34,5,-3,6,50,39,26
-79,-91,-15,0,-4,-3,9,31
102,48,-15,8,8,-1,-28,20
-77,-67,-7,-9,-11,-14,-3,-11
-74,-78,-26,-18,-30,-50,-21,-45
-19,87,14,1,23,42,-13,-27
-67,-101,-6,11,23,85,80,2
18,45,-16,-1,0,-67,-57,12
56,80,73,25,-1,-38,-9,-32
2,-98,-18,8,16,37,18,6
-79,-72,-28,-19,-32,-69,-34,-58
119,127,42,13,23,72,35,71
-15,-18,-18,3,16,19,15,33
-61,-17,13,7,-11,-20,-1,-1
-22,51,26,4,-10,-42,-34,-3
100,63,34,13,5,-8,11,75
-81,-20,-8,-2,1,-21,-8,22
84,98,14,-8,-7,10,12,7
-106,-19,-27,-17,-13,-3,-13,-29
20,63,18,2,0,31,23,10
-53,-106,-28,-8,-12,-38,-17,-48
127,114,22,-4,-12,-60,-17,63
61,69,34,10,19,45,37,75
32,-19,-16,-11,-14,-42,-13,-31
68,68,23,0,15,52,3,27
-41,-111,-27,1,-4,0,8,-23
0,120,41,9,-3,-33,-28,-3
-100,-128,-50,-15,-5,-12,8,5
-2,-2,-18,-8,-9,-10,5,2
-89,-23,9,4,-1,-6,-19,-12
-53,-58,-12,2,-5,-17,11,16
78,94,31,10,6,23,35,58
-128,-110,-36,-8,5,7,-22,-61
65,-45,-14,-4,-7,-40,-9,-58
85,34,7,2,7,21,15,51
-128,-6,10,4,2,2,-32,-128
124,34,-14,0,-3,-23,15,71
-118,44,28,9,15,44,7,-24
48,-38,-4,20,9,-32,20,54
15,40,-13,-17,-17,-1,-8,-11
77,5,23,13,33,64,32,58
-36,25,0,4,-11,-16,38,24
-8,-1,-12,-3,9,18,-29,-31
-32,27,-1,0,-2,-7,-8,-4
-128,-128,-53,-11,-11,-19,-21,-47
103,102,38,-2,-13,-3,11,52
-48,-32,-13,-9,-2,11,17,10
-26,-39,2,6,0,-30,-21,-11
-99,23,22,5,-3,-14,-1,-39
59,-31,-15,-1,6,7,-16,-35
6,25,0,-4,9,53,10,22
4,-39,-5,2,5,-1,6,40
-83,-55,1,8,3,-33,-29,-57
-122,-109,-53,-19,-11,-12,-17,-38
82,94,30,-5,-7,23,16,1
-34,-37,-18,-6,-11,-27,19,4
-93,-93,-22,-13,-11,29,12,-25
42,44,5,12,22,11,-25,8
-128,-128,-37,-19,-22,-54,-14,-115
-5,-16,-14,7,24,33,-25,9
127,127,30,-17,-35,-45,-13,51
-96,-16,-2,-2,-6,10,11,-25
-122,-14,33,13,6,-42,-19,-29
123,-46,-9,8,13,61,54,53
-55,-28,7,10,7,6,16,29
83,31,-30,-18,-7,-18,-23,-10
11,-22,-7,4,-2,-52,-41,-9
-76,12,6,-3,-3,34,-4,-53
-75,-12,-21,-4,0,-26,-29,5
62,21,-1,-5,-13,-15,4,21
-76,-43,-7,2,14,45,16,-26
1,23,-16,-20,-32,-45,-47,-69
7,-69,-18,-1,2,-12,-8,-3
-92,-28,5,5,5,16,19,22
61,8,-8,-12,-18,15,-1,-24
21,-30,-30,-19,-18,-60,-52,-21
9,23,-1,5,2,2,4,-20
4,-55,11,8,18,50,30,40
73,16,-23,-10,-6,-13,-2,31
1,75,36,12,-1,4,27,23
63,-47,-34,-13,3,17,6,27
-115,-56,1,1,-8,-39,1,-29
65,79,11,7,9,57,20,5
-41,-55,-16,-2,-6,-69,-42,-61
47,71,24,0,-11,-19,20,75
62,59,7,0,9,36,-10,-23
-90,-128,-20,1,-13,-42,-8,-4
83,77,5,-9,4,73,44,24
-93,-17,11,10,8,-30,-42,-41
39,29,-17,-21,-21,-27,-11,-15
0,-52,-4,4,-1,-3,6,23
-63,-28,5,-1,5,29,21,9
11,29,-1,0,13,64,9,-50
61,55,-12,-4,-6,-5,26,62
-27,20,6,-6,-1,15,-24,-62
-84,-92,2,10,10,-20,-31,-32
90,109,21,-5,-13,5,51,98
-128,-108,-4,1,-4,-15,-24,-80
-58,3,-4,-2,1,10,7,5
-3,-64,-1,-1,-11,-32,-15,-53
64,79,14,2,4,27,12,13
16,12,5,1,4,30,28,45
-40,-20,-8,-3,-2,-13,-16,-7
57,5,-25,-19,-16,-2,-15,0
-96,18,19,9,5,-12,-36,-81
68,-40,-6,5,3,9,6,35
93,29,-4,-4,-5,2,28,32
-128,-51,8,23,35,9,-10,-49
96,43,21,13,10,17,-4,-6
-38,-17,5,3,2,1,-5,21
23,34,6,2,6,11,2,2
90,75,24,8,-6,-10,24,80
-9,-84,-20,-1,7,-31,-25,12
-65,-92,-28,-14,-9,-20,-36,-81
1,16,-1,-3,4,33,18,18
94,18,-5,-8,3,32,17,81
-80,-2,-12,-8,-15,-15,3,-40
-48,7,8,6,6,9,1,-30
-63,-99,-31,-11,-11,-21,-35,-63
17,112,32,-5,-11,-17,15,51
39,-24,-7,6,5,17,7,8
-39,0,10,-3,-9,-24,-5,45
24,50,9,-4,-16,-43,-15,0
70,76,15,4,1,25,38,27
-71,-98,-12,-8,4,31,-26,-29
99,29,-8,-2,1,3,19,6
-88,-6,-1,6,15,38,10,4
22,27,-17,-4,-11,-21,5,-9
74,35,8,-2,-16,-42,7,24
73,-12,-3,5,10,8,-21,0
31,48,5,0,-2,-3,8,52
-81,-58,-3,2,7,5,-24,-41
-93,-16,-18,-15,-16,-24,-15,-51
45,57,3,-6,-8,17,9,50
107,41,15,16,24,22,5,66
-37,-55,-12,-9,-17,-37,-15,-20
-29,-30,-4,0,3,24,21,17
-29,78,16,0,-4,-18,-17,-20
29,-5,3,-3,-6,-3,4,-18
39,33,-2,6,13,3,-23,15
114,93,20,3,-7,-3,16,-2
-128,-16,-3,-5,-12,-32,-14,-41
12,3,4,2,2,0,12,-1
-91,-52,1,-15,-20,-15,-11,17
62,-3,-30,-10,-2,-3,-7,7
-25,24,12,9,14,18,11,3
38,12,2,-6,-10,-19,-21,-35
-27,-57,-19,-3,1,-40,8,-9
65,56,43,11,3,12,1,47
66,46,-1,-2,-1,28,38,-3
-10,-25,-3,1,12,23,3,19
-28,11,-2,6,2,10,-6,-38
-128,-115,-20,1,1,-14,-6,-23
22,26,25,4,-3,-10,-14,-17
70,18,-14,-7,3,13,-5,42
10,-5,6,-1,-2,17,15,-16
-24,-5,-14,-11,-8,-44,-41,-37
-5,-61,-11,2,0,5,5,7
-52,-6,-1,-3,-9,-23,14,-4
-10,-37,-14,-10,-13,-36,-67,-67
20,96,22,12,16,13,40,47
56,-52,-24,-11,-6,-2,10,7
-128,-109,0,3,-4,-21,-25,-81
90,47,14,13,9,17,46,79
-35,0,-8,-10,-19,-25,-8,-49
1,42,13,3,9,31,-4,-38
-120,-118,-19,3,4,6,-3,0
90,61,15,1,-2,13,32,43
-42,0,-9,-6,-9,-9,-26,-50
-83,-60,-7,4,6,-7,-1,38
-1,17,-4,-11,-15,-4,-31,-39
5,-8,8,2,2,15,2,-7
79,35,1,-3,-5,-18,3,42
-89,-71,-21,-1,-2,-19,-22,-13
4,25,5,-6,-4,19,3,-4
-72,26,-7,-3,11,35,1,-37
-31,-59,-8,-2,-5,1,-19,-13
60,96,25,8,-1,-21,-4,10
-101,-100,-23,-4,-4,2,-6,-82
67,77,11,-10,-8,5,15,83
-89,-59,-17,-6,-2,16,18,-11
-28,30,-1,-6,-3,5,-15,-45
-8,78,9,1,-11,-14,20,23
-70,-76,-30,-4,-4,-16,-30,-40
104,8,-8,-4,-2,11,32,77
-63,-23,11,5,0,-14,-29,-39
45,49,19,11,10,17,17,19
-1,11,29,15,6,17,11,-6
70,3,-7,-6,-11,-26,-8,16
-63,-25,-10,-4,12,63,34,-5
22,16,9,-5,-13,-36,-19,6
0,-81,-24,-1,3,21,6,25
-51,-68,0,3,9,22,-4,-16
82,60,5,-13,-27,-46,-7,49
-17,0,0,11,17,-12,-11,-12
-49,-57,-24,-6,5,9,8,13
-24,7,5,4,12,32,6,-6
87,18,3,-7,-16,-37,14,75
96,25,2,3,14,53,22,14
-115,-38,-10,-9,-9,-26,-36,-85
1,3,0,1,-2,-7,8,-15
42,-34,-7,11,10,-29,-18,26
31,-53,-19,-7,-2,27,23,90
27,30,18,8,1,-19,7,23
-3,32,3,0,-2,-1,-11,1
-6,-28,-6,-2,3,22,5,-28
24,35,0,2,9,21,7,28
-40,-55,-18,-8,-5,-6,0,-21
-56,-9,-6,-7,-3,1,-18,-40
-100,-76,-15,-5,1,12,-13,-46
33,59,-5,-15,-24,-65,-37,-13
-32,-10,-2,-1,-3,-2,-6,-17
19,1,0,-4,1,19,-18,-99
-54,-7,-14,-3,10,20,2,41
74,39,-4,-8,-24,-59,-7,-20
32,27,14,1,-6,-17,-1,24
-102,-37,-8,1,7,0,-28,-65
105,-4,-1,2,3,29,43,78
83,25,5,-4,-10,-44,-10,3
-66,-71,-54,-23,-17,-52,-43,-77
41,53,17,7,2,-2,34,59
-73,-76,-9,0,10,2,-51,-52
-35,-10,-7,-3,-4,-6,7,35
-29,-13,-8,-6,-3,8,-4,-16
38,31,20,9,4,9,8,21
30,5,-12,-12,-20,-33,-21,-61
51,58,8,-10,-7,30,26,1
-66,-58,1,6,3,-14,-24,2
-1,14,-3,2,2,-3,12,61
-20,37,7,0,-7,-17,5,-1
-64,-19,-1,5,9,23,3,-35
3,-11,6,4,7,35,35,14
99,59,7,0,-7,-50,-25,14
-82,13,21,4,11,42,-7,-28
18,-40,-24,-5,-3,13,11,-2
57,50,12,-2,-6,-10,11,62
-113,-42,-13,-15,-2,52,27,-14
80,-7,-8,8,3,-18,-11,3
-25,12,-7,-6,-11,-34,-45,-108
26,76,17,4,2,-14,-4,18
-83,-84,-17,-7,-15,-8,17,-33
112,88,9,1,18,69,34,60
-38,55,36,18,11,8,20,33
-10,-111,-51,-15,-9,-5,-4,-39
34,40,16,-4,-6,1,-3,5
-128,-7,-5,1,-5,-30,-13,-45
-23,-49,-10,5,5,-18,-15,20
31,62,26,10,13,37,14,-20
-105,-106,-19,0,0,-26,-28,-1
78,72,19,-3,-16,-39,-3,-4
-20,-10,4,6,19,22,-3,49
65,41,10,3,3,6,-19,-48
6,-37,-17,-5,-5,-24,-21,-22
-34,-45,-7,-1,-11,-7,13,-4
-44,32,3,1,13,37,9,-27
113,82,32,0,-6,-15,-17,15
-19,1,-3,8,5,8,18,57
-38,51,5,-2,-8,-22,-14,-38
88,-16,-2,-3,-13,7,44,82
-86,-33,-2,6,15,4,-26,-41
61,36,-3,3,9,38,35,3
44,43,10,-8,-37,-86,-29,8
-75,-68,10,9,29,68,8,-29
38,-46,-16,9,5,-19,15,24
-7,-74,-7,8,15,28,-4,-13
22,19,7,4,2,17,18,35
47,61,-1,-13,-24,-53,4,46
-113,-65,-12,-7,0,36,15,-35
82,8,2,29,34,9,-24,16
-45,-9,7,7,10,14,10,13
-41,-111,-46,-11,-7,-31,-20,-28
-27,19,3,-5,-9,-14,-12,-8
49,75,6,-17,-26,-38,13,73
-16,-11,-10,-2,5,27,-2,-74
60,46,31,17,22,9,-7,24
-18,-27,-14,-6,-11,-15,-4,-30
-10,10,12,-4,-8,-7,9,13
13,-24,-4,-2,5,3,-23,-12
31,84,5,-7,-15,-14,3,11
-38,-5,10,3,-6,-8,0,3
-79,-40,-16,-7,1,8,-23,-65
15,11,7,8,8,18,26,63
41,47,-13,-6,-5,5,6,10
-8,33,-19,-15,-16,-29,-22,-38
-24,-4,4,5,-3,-2,3,0
-32,-17,-6,-2,10,5,-1,-25
-31,-86,3,10,-4,-12,3,-29
45,48,6,4,8,4,-8,47
-24,-3,13,-4,-7,-13,-1,5
71,57,-7,-9,-9,-10,17,10
-81,-63,-19,-5,0,9,-8,-17
-2,1,6,3,4,14,23,20
-15,-19,-5,-2,0,4,12,13
19,-16,-3,-12,-16,-6,-20,-10
43,-11,8,2,3,2,16,28
36,41,5,4,2,12,1,1
-20,-9,5,6,1,1,-6,-26
-56,-41,-9,-6,-3,19,3,-22
-41,-45,-21,-20,-30,-66,-59,-95
-28,-41,-14,3,31,99,41,52
127,120,25,1,-7,-22,10,76
-63,-42,2,3,1,-14,-16,-18
-59,31,21,1,4,34,27,-4
-24,13,9,2,-2,-21,-17,6
-73,-72,-36,-9,-6,-11,-22,-71
-15,-12,-3,0,-2,-15,-14,-7
5,-15,-4,-5,-2,4,-4,16
28,53,18,3,-1,-4,5,-31
-32,-33,-3,-3,-2,14,2,-15
90,-3,-17,-5,-14,-55,-11,57
-106,-22,11,6,13,17,4,-28
42,17,4,-4,-16,-9,7,-28
11,11,-12,-7,21,39,-2,0
-16,21,7,3,-4,-23,-22,19
18,15,0,-1,-3,-1,-3,-11
1,-26,-1,-1,0,-5,12,21
6,-14,-10,-6,-15,-25,-6,-7
-11,1,-12,-1,15,46,12,-27
22,-19,-12,-4,-7,-3,-13,-8
-4,-20,1,3,10,14,3,31
-35,12,-2,-5,-11,-25,-25,-97
-38,-4,-14,-8,4,29,7,-50
53,7,7,-1,-13,-21,19,84
-25,-77,-15,4,2,5,20,6
36,43,17,7,3,-37,-38,-21
-128,-31,2,-1,-4,6,-17,-79
68,3,0,3,-1,-28,-11,63
34,65,16,-5,-7,-6,-9,3
-57,-89,-15,-1,0,16,10,28
