-19,-8,-1,0,-3,8,5,-13
74,35,8,3,7,12,10,36
-42,-20,-8,-2,-2,-15,-27,-58
3,2,-4,3,9,2,-19,19
-37,-10,10,8,-1,-24,-14,-23
-25,-12,-7,-5,-10,-28,-59,-53
46,22,13,9,11,36,16,31
-34,-22,-11,-4,-1,-16,-2,-13
3,7,6,-1,-19,-33,-8,-89
-2,3,1,-1,-9,-38,13,77
-1,-1,5,6,8,27,13,15
17,-4,-4,-1,3,14,-7,18
-16,-3,-13,-9,-9,-4,11,-47
-23,-15,6,8,11,14,-36,-58
0,0,-10,-7,-2,4,10,-91
-14,3,9,15,7,-14,-45,-24
6,-13,-5,-2,-3,19,7,57
-4,-2,-4,-3,6,8,0,-4
-11,-8,0,-4,-6,45,20,30
30,15,2,-3,-9,-37,16,-27
9,5,4,6,4,4,2,12
-33,-10,-5,-3,-2,15,-8,-24
-8,-4,1,-3,-15,-21,0,-54
21,7,-2,-5,-7,-13,-6,-20
-38,-16,-6,-5,-5,-16,-21,-28
-15,-11,-9,-9,-1,23,49,1
-7,-1,0,4,16,51,11,0
-54,-17,-4,-1,-2,-10,-35,-81
46,14,7,7,5,2,5,4
-5,-12,-20,-15,-15,-11,2,-12
10,4,5,1,-4,-39,-30,-23
-11,-3,1,0,-2,15,-16,-26
25,8,2,1,12,35,25,44
-22,-2,-2,-2,-4,-11,-15,-72
24,5,10,10,3,-23,6,108
38,4,-7,-9,-9,-16,-7,41
-12,-1,-2,1,3,3,-30,14
-7,-4,7,6,2,-8,-6,-8
-2,-1,-3,-2,-1,-12,-21,28
2,-3,-4,-3,3,1,-1,19
-15,-11,-7,-6,7,5,28,63
36,19,6,2,-11,-5,-13,74
35,26,7,5,7,39,30,-66
45,10,1,0,-9,-23,35,83
-34,-17,-14,-7,-2,11,-21,-58
-59,-16,3,-2,-8,-41,-18,-80
-3,-13,-7,-8,-5,-9,5,42
12,9,-2,-1,3,24,23,3
-25,-9,2,-4,-10,17,23,18
60,21,5,2,0,-7,22,30
-14,-8,-3,2,-2,6,21,97
-2,-11,-5,-7,-8,-2,-2,-32
43,17,5,-2,-6,-8,16,-9
-49,-8,0,2,12,23,-5,-56
-12,-9,-6,-7,-10,-8,23,-15
12,15,5,2,-12,-10,12,-43
66,14,8,3,13,29,46,53
17,-3,-3,3,-4,-49,-50,-33
-19,-11,-8,-7,-11,-12,61,-35
-37,-8,5,6,8,26,-10,-47
0,-5,-7,-5,-3,-10,-9,40
-26,-3,-4,-4,-1,11,-3,-35
13,5,8,-1,-9,11,29,41
-23,-12,-5,3,10,-48,-47,-7
68,27,6,2,-4,0,15,59
-3,-3,-8,-8,-11,0,13,-7
-74,-17,-6,1,1,0,-53,-115
66,15,8,-1,0,-6,36,86
-79,-20,-4,4,3,-6,-10,-62
42,15,7,3,0,7,-1,44
7,6,3,1,-10,-82,-67,-21
-46,-16,-11,-10,-9,-7,-22,-53
2,-17,-10,-11,-13,-24,29,72
33,12,6,8,7,26,27,-2
23,5,-7,-7,8,28,-9,-29
21,10,10,9,0,27,22,4
-25,-6,2,3,0,-5,-15,-59
-32,-16,-4,-1,-6,3,8,15
15,8,4,1,-1,-13,6,57
-27,-14,-10,-4,6,20,2,-47
11,9,2,2,4,5,-13,-43
32,11,-4,-8,-9,5,4,-9
3,-5,-1,1,-2,1,26,68
-10,-1,0,1,10,28,-15,4
-40,-33,-9,-2,-3,-7,-39,-2
-8,-7,-12,-7,0,6,4,3
2,8,-1,-8,-15,-54,-53,-80
-27,-12,-6,-2,-3,-18,-43,-57
-30,-7,0,5,12,31,0,-81
26,4,0,-1,1,20,5,48
50,14,-1,-3,-4,4,17,-19
-15,-6,-1,0,1,18,6,13
4,8,1,-3,-5,-13,3,-26
-30,-10,-6,-4,3,11,-11,-41
-50,-7,11,13,9,12,29,-21
11,1,-5,-2,3,-4,-13,-39
34,11,12,6,9,26,28,59
14,-3,-9,-5,-8,-25,36,27
0,-11,-12,-13,-6,-5,-27,25
12,7,0,1,3,14,11,20
8,-7,-4,-3,-6,-20,8,9
-21,-11,-5,-4,1,-1,3,17
9,3,3,5,10,22,-27,-77
-4,1,0,-4,-13,-37,15,-20
-74,-24,-9,-7,-13,-42,-43,-83
75,25,4,-2,-4,-18,-13,0
3,-1,-2,1,4,-29,-22,4
-3,-5,-3,-6,-6,1,3,-1
-32,0,-2,-4,-1,7,-45,-102
-34,-15,1,3,0,-17,-8,-28
9,2,-6,-3,-4,-12,32,-19
9,0,9,5,0,-1,18,39
37,14,3,2,2,25,26,30
-5,1,2,-2,-2,-3,5,21
-5,-1,0,1,-4,-7,-20,-25
-34,-15,-9,-7,-6,2,20,0
24,11,-1,-5,-7,-12,4,14
-28,-11,2,1,1,-23,-26,-89
-12,-7,-2,-2,-3,14,32,-2
-8,3,0,5,22,59,-2,-2
0,-3,-5,-4,-9,-30,-45,-86
20,1,3,5,7,6,35,88
-11,-4,1,3,3,-5,-8,12
-38,-16,-7,-8,-18,-43,-12,-15
47,23,4,7,7,-13,14,60
-40,-10,-4,-8,-7,30,6,-51
18,1,-2,-5,-4,-22,-35,16
-6,0,1,-1,-9,-23,-24,-9
-7,-6,-6,0,4,8,8,59
-41,-7,12,9,6,11,11,-21
-1,-5,-7,-8,1,32,-15,0
75,26,3,1,-3,-1,19,15
-51,-16,-5,-3,5,29,25,-47
37,11,0,0,-5,-41,-31,48
9,4,4,6,21,79,35,65
-12,-5,-1,1,0,-26,-42,-44
-33,-10,-1,-6,-13,-7,-8,-39
-22,-10,-6,-6,-1,25,2,-16
23,10,0,0,-2,-13,-7,0
0,2,2,0,-3,-14,-34,-4
30,8,5,2,4,3,6,-12
-5,-3,-7,-7,-10,-13,-1,-6
-36,-8,1,1,4,22,-4,-93
-28,-6,-3,-4,-4,-6,1,-33
10,-1,-1,-1,-7,14,2,-72
-8,-1,-4,1,6,-6,-17,15
14,6,2,-5,-11,-17,28,-8
-3,-9,-8,-3,18,5,-62,4
8,-1,0,1,16,63,-3,63
-7,1,0,-1,-2,-6,-11,-33
-29,-10,-2,1,-7,-29,-18,19
51,19,10,1,2,12,30,61
-17,-1,1,2,-5,-29,-8,49
59,17,0,2,4,8,-2,-29
-16,-8,-7,-4,2,-1,-21,0
-1,3,1,0,-4,21,22,-35
-23,-15,-5,-4,-6,-38,-41,-14
-41,-12,-3,-2,-6,3,15,-25
14,4,1,4,8,-12,-12,-17
-12,-2,-6,0,7,47,22,-29
33,13,3,2,-3,-14,10,-21
-33,-20,-8,-9,-8,4,47,76
-2,-3,3,6,9,-11,-75,-32
43,13,4,6,6,34,68,92
24,12,7,3,1,-1,2,61
5,0,-1,-4,-17,-83,-6,-38
-14,2,5,6,-2,25,13,-49
-8,-5,-1,-2,-16,-32,3,-49
-16,-6,-6,-4,4,21,25,-8
1,-1,2,3,3,18,-2,55
-25,-6,-5,-3,-12,-84,-57,-33
20,10,2,3,4,-2,6,24
-22,-12,-5,-7,-14,-16,-6,-37
-22,-3,4,7,13,39,-7,-59
62,11,-7,-11,-20,-20,45,83
-12,-1,2,1,14,15,-21,-43
-9,-1,-5,-4,-7,-41,-55,-30
7,-3,-1,1,4,-18,-26,-77
-41,-20,-5,-2,-1,14,3,7
4,1,-2,-6,-17,-49,-6,11
9,9,3,3,3,20,18,-73
-19,-6,-7,-5,1,5,-16,11
41,15,7,0,-2,13,63,84
12,-9,-5,-5,-5,21,57,41
-8,2,3,5,12,-5,-10,24
38,26,6,3,0,16,-5,16
-73,-33,-12,-10,-2,-4,-16,-45
-9,1,2,5,12,23,10,-22
-20,-6,-1,0,5,52,13,15
20,8,2,0,3,17,18,96
39,12,1,-3,-9,9,44,49
-23,-16,-9,-6,-10,-6,-3,-10
4,-1,1,-4,-7,-22,-2,-17
-3,-7,2,5,1,3,-24,8
-30,-8,-2,-1,10,39,3,-87
-13,-5,-6,-5,-11,-24,-4,19
18,9,1,-3,-4,-8,-8,-5
29,4,-6,-3,2,-8,19,58
-10,-1,9,5,3,-20,-22,1
22,10,-1,-3,-4,-8,-45,-107
30,2,0,0,2,7,19,51
14,2,-1,-3,-2,-12,-6,-9
-9,-6,-9,0,8,20,-27,46
-57,-13,4,1,-5,-32,-28,-42
18,11,-5,-8,-9,-14,0,-53
-19,-7,-2,-2,-5,-2,3,-40
29,6,-4,-6,-7,-8,20,11
-14,-7,-2,-2,-4,-52,-64,39
-15,-4,-5,-3,-9,-1,-2,-15
-18,-4,1,1,-4,-7,5,-22
11,0,-5,-3,-5,-21,-29,-89
58,9,-4,-10,-4,5,40,127
-28,-10,0,4,-6,-23,-15,-28
-6,-5,-4,-7,-6,-14,-8,-40
2,3,7,4,-1,6,2,-14
-22,-10,-15,-8,-5,5,-1,-6
-3,-3,6,3,3,-25,-22,4
3,1,0,-2,0,25,22,7
11,7,0,-3,-4,15,14,34
18,8,9,12,14,37,41,40
-2,-13,-6,-4,-8,-9,30,21
7,19,4,5,14,38,-9,-28
57,9,-1,-4,-8,-16,42,96
-3,-5,-5,-4,-3,-20,-26,-22
-61,-15,0,3,-1,-7,-31,-102
16,-1,-1,-2,-8,-28,-6,34
10,6,4,8,14,38,14,27
-18,-8,-5,-5,2,22,11,-23
-19,10,3,2,6,41,22,-48
15,-7,-2,2,1,-12,-40,37
5,10,4,2,6,9,3,34
6,-16,-11,-10,-16,-39,-37,-56
38,7,-8,-3,-2,24,18,30
-16,0,3,4,6,7,4,-47
-25,-12,-8,-8,-1,5,-7,-56
8,5,12,12,12,40,4,-16
16,5,0,-7,-6,-32,-1,39
-53,-17,-5,0,4,32,0,-64
20,-5,-2,-1,-5,0,45,64
21,16,6,3,-2,-18,17,10
45,15,4,1,7,17,4,17
-64,-24,-9,-3,-4,-1,-42,-79
-24,-4,0,-1,-3,4,-12,-49
-4,-2,-3,-2,-1,4,4,-5
27,7,2,4,6,8,13,103
12,9,6,4,-2,-21,-4,7
-42,-6,0,3,5,-7,-34,-65
32,3,-2,-6,-9,-7,4,27
-41,-13,-7,-3,-5,-31,-42,-21
20,-1,0,-6,-9,-19,-21,-93
-8,-7,-6,-5,-13,-6,35,70
-26,-5,-6,-6,-3,6,-10,-28
11,3,-1,-1,-1,-1,-3,-12
5,-3,-7,-6,-5,3,16,-13
-19,-1,-1,3,7,-11,-27,-97
-36,-9,1,1,2,7,-22,35
-43,-13,-7,-4,4,24,4,-50
56,20,12,8,-1,2,21,31
-7,-7,-5,-5,-15,-54,-30,-14
-19,-2,0,1,7,24,18,10
-11,-10,-7,-7,-2,-4,-11,-91
-13,-2,-2,-2,1,19,25,40
3,5,1,-1,3,9,2,-21
-20,-9,-7,-4,-6,-19,-8,-60
33,2,-2,-6,-20,-45,43,118
9,-1,-1,1,8,19,0,3
6,0,-4,-4,-5,8,-4,-11
23,-1,-6,-4,-5,-5,67,31
-8,-4,5,3,10,15,-17,-21
-5,-3,-4,-5,-8,0,52,41
-15,-3,1,2,5,4,2,-24
38,13,1,-3,-10,-22,8,-16
-28,-10,-2,0,1,10,-6,-18
5,4,-1,-1,-3,-6,-12,20
23,0,-2,0,-5,-17,18,-9
12,9,8,5,7,31,32,47
-1,-2,-4,-5,-14,-40,19,-26
-13,2,7,8,10,26,-25,-19
-15,-3,-2,-4,-5,7,-1,-25
-11,-6,-2,0,-4,-5,-4,-12
32,10,1,-2,-12,-23,15,30
-2,-6,-8,-6,-3,-5,20,34
5,-7,-5,-7,-1,24,0,19
4,2,-1,0,1,2,-5,-70
-34,-7,1,1,3,-1,-52,-36
0,-3,-13,-13,-9,-12,-15,-83
13,3,4,10,1,-7,-24,20
-58,-9,-2,-1,3,-10,-37,-94
62,15,2,5,10,35,34,84
-30,-6,4,2,13,45,15,4
0,-1,-1,-2,-1,-19,-14,-12
-10,-4,2,3,0,-15,-29,6
-11,-7,-6,-2,-2,-23,-48,0
-16,-6,-4,0,-3,-10,-2,-21
44,17,6,-1,0,2,23,85
-16,-5,-3,0,-2,-12,11,-6
35,10,2,2,8,40,25,-3
3,-4,-4,-1,-2,-24,-51,-13
-13,-1,-1,0,-1,-7,-18,-13
3,-3,-4,-1,1,5,-8,-5
-4,3,5,0,-10,-9,6,18
11,8,6,3,1,-30,9,51
-11,-4,-5,-1,6,21,-3,-24
-16,-6,-4,-5,-2,11,-20,-51
-19,-3,1,2,-3,-15,-7,-31
24,1,-3,-7,-13,-3,19,19
-46,-12,-14,-7,-8,-29,15,-43
53,16,14,9,5,6,-13,69
-42,-13,-4,-5,-9,-23,-27,-48
10,3,3,0,-7,-32,-12,5
-17,-8,-3,-2,-1,18,14,-37
-11,1,-5,-6,0,14,15,7
36,14,9,10,8,14,8,35
-28,-15,-9,-7,-4,-10,-33,-61
-3,4,8,6,0,-21,11,27
-19,-5,-1,1,5,-9,-16,-8
14,-3,-9,-7,-7,6,16,42
2,1,0,3,2,7,-4,-15
-14,-2,-3,1,13,36,-40,-34
7,4,4,0,0,6,-2,16
-20,-9,-6,0,6,7,-8,-50
18,5,-1,-2,2,20,11,23
-13,-3,-1,-2,-4,-26,-28,-25
36,8,4,5,2,-7,21,49
-51,-16,-6,-9,-4,1,-11,-55
13,9,0,3,5,19,12,28
8,6,6,-1,-7,-12,-15,-47
0,-5,-3,-2,-4,-47,-48,72
-12,-9,-4,-3,-7,-27,-14,12
41,9,4,0,-1,-10,15,29
11,6,1,1,6,15,26,-29
14,1,-3,-2,-7,-2,12,-6
-11,-3,-2,-2,0,4,3,-23
-7,-2,0,0,-6,-32,-1,31
18,-2,-6,-8,-11,-23,-21,70
-28,-11,-7,-7,-2,31,20,-34
29,7,2,3,7,2,-8,31
-19,-2,3,2,1,5,5,13
0,-6,-2,4,4,7,10,6
-5,-3,-5,-4,-5,-7,-9,15
-6,-3,-5,-8,1,24,26,-1
-1,1,4,5,-7,-1,-13,-92
21,8,-1,2,1,-1,25,58
-16,-6,6,6,10,11,-14,-54
9,8,1,3,1,9,-1,-30
-13,-13,-10,-7,-3,0,-1,-43
-7,-1,1,-3,-4,-5,27,10
22,4,-4,-1,-1,-1,2,0
-8,-2,3,3,5,11,-13,53
-13,-3,-2,-1,0,21,19,-20
-52,-19,-7,-6,-8,-15,-37,-23
56,22,5,1,0,26,25,58
30,5,2,1,-3,-14,5,45
-21,-2,0,-2,2,-10,-38,-43
8,-6,-2,-5,-6,-1,9,-1
-4,0,-1,-6,-5,3,27,35
-19,-8,-2,3,2,2,12,-32
12,3,-2,-1,-1,-12,-2,21
17,5,3,1,4,22,29,71
-11,-11,-4,-5,-7,0,-2,-20
8,2,-2,-3,-14,-11,13,-15
-17,-8,-13,-4,6,12,1,17
