-41,-27,-24,-16,-23,-21,-26,-31
56,20,18,-2,13,-1,6,26
16,37,28,24,31,28,19,19
37,-50,-28,-5,6,23,14,25
5,18,10,14,7,-8,4,-13
-49,-52,-44,-36,-64,-107,-49,-21
9,15,19,13,62,99,17,-2
-60,-5,6,-17,-65,-36,-22,-31
73,31,10,3,11,5,31,36
4,-14,1,5,4,-4,-7,8
28,7,-13,7,-6,4,26,30
-10,16,21,-1,9,-11,-33,-29
-3,17,-4,-4,-12,4,15,16
25,21,-2,-22,-6,3,-11,-25
18,-34,-20,5,-23,-28,-10,-7
-2,-2,-5,-7,20,11,-9,4
-66,-27,-4,-9,1,-12,-15,-25
17,12,4,-11,-42,-42,13,15
-2,-1,3,2,39,47,-12,0
-70,-29,-15,7,18,34,17,-15
12,-10,11,5,3,7,18,26
-17,33,11,9,10,21,-7,-28
-8,-25,-2,-7,-34,-54,-14,-20
127,66,23,5,-16,-20,13,71
-21,-52,-28,-14,-2,1,-10,-21
-34,-14,-9,20,15,26,19,36
28,47,16,11,-10,-28,-20,-23
-34,-46,-29,-39,-17,13,3,-9
-43,41,42,17,7,19,32,-14
11,-7,-16,-9,-11,-32,-31,-17
-2,-13,-8,-9,-15,-11,-17,-4
72,26,23,3,1,-1,10,41
-96,-2,14,34,12,-15,2,-43
69,7,-6,8,-11,2,11,24
27,11,-11,-37,3,24,-42,-1
-20,0,6,33,27,22,14,-3
25,-23,-21,-12,-4,-35,-31,-21
-41,-30,-15,3,1,-3,15,0
-70,-18,2,5,-6,-51,-19,-42
19,35,7,8,-45,-64,-6,2
56,-8,-32,-48,-29,84,7,23
-19,36,23,24,16,42,53,21
5,-81,-18,-7,-13,-27,-33,-15
-5,40,16,8,-20,3,34,34
-25,42,42,21,38,-21,-21,-6
72,41,-1,-2,3,16,-6,3
-56,-4,1,-11,-7,15,42,-25
-26,-14,-10,8,11,4,1,-11
24,-85,-71,-17,-44,-112,-50,3
-13,30,24,-6,-24,8,1,15
-26,-11,-6,8,62,81,12,26
-59,-33,-14,8,28,-32,-8,-22
52,7,-28,-39,46,76,-14,-10
-11,-35,-11,-31,-39,-17,2,-7
39,20,0,12,-24,-42,15,5
-5,-9,-25,-16,-9,19,40,21
-74,-72,-26,-21,-47,-117,-55,-60
-21,-31,-39,-9,-1,12,-16,-14
94,94,67,15,26,65,65,64
-4,-29,9,13,-9,34,26,9
-12,23,11,16,-11,-28,-12,-5
-52,-83,-63,-52,18,64,7,-6
-6,50,40,17,-18,-51,18,16
6,-5,4,-18,-11,7,-53,-51
-61,20,35,10,-27,-26,11,0
49,53,43,16,4,-12,-10,3
-26,-71,-50,-34,-36,-41,-48,-7
-30,-66,-15,-22,-74,-80,-77,-50
26,99,43,-12,-8,60,2,0
47,0,13,10,-33,-71,43,93
-43,-22,-13,18,87,111,21,-73
-42,3,-14,-28,-44,-39,-62,-34
-2,-104,-49,-10,-5,9,68,23
-11,0,-7,-5,-9,-39,-42,-63
37,29,28,11,-1,-16,-24,12
-33,-61,-56,-13,8,-21,-1,-32
97,114,89,43,67,85,39,89
-65,-23,2,-4,-23,-34,-17,-45
-7,-37,-101,-46,-128,-128,-56,-15
12,3,14,41,127,127,30,16
35,-78,-73,-27,-57,-49,-7,-2
-18,98,97,48,41,23,-2,9
35,-37,-53,-44,-32,-21,1,42
34,40,46,46,71,60,83,45
24,50,-20,8,-13,-16,-19,-35
18,-37,-13,0,15,49,22,14
-67,-9,-2,15,-46,-73,-47,-37
-1,-40,2,8,50,75,77,54
25,55,52,25,89,77,66,4
0,-27,1,1,-28,-68,8,9
-12,-52,-34,-17,6,4,8,-37
55,71,18,-2,-51,-69,-38,23
-35,-50,-12,-12,-107,-86,0,-79
-48,-2,10,9,117,127,-34,10
33,40,37,12,-33,-77,-6,80
32,1,-65,-63,6,67,65,7
-63,-29,1,37,40,-46,-26,-1
52,-39,-75,13,82,-4,4,45
57,78,13,13,-44,-27,11,1
-36,-26,9,30,93,38,-27,-44
127,28,-27,9,33,59,43,127
-102,-67,-20,-18,-79,-109,-49,-128
-39,-28,10,44,127,109,102,51
-14,79,57,-31,-105,-31,-55,-46
-60,-103,-55,-34,-9,-5,-63,-73
-8,24,-19,16,-45,-40,-1,38
28,-8,-17,-4,-18,-44,-75,11
51,91,26,15,6,-33,51,0
-19,13,62,-19,-38,-48,-10,2
80,46,31,11,82,92,62,27
-21,-78,-57,-14,-45,-104,-94,-11
-54,4,31,21,-67,-56,-46,-80
36,17,-65,-60,-5,55,3,55
9,-50,-30,13,-23,-38,19,-33
4,62,75,32,25,57,-10,-28
-86,-95,-64,-25,-24,-83,-23,-3
53,-12,-7,23,-4,-40,-27,-53
-80,-81,-28,-48,-84,6,-69,-50
30,110,112,66,88,50,75,2
13,3,2,-14,8,41,-7,16
-17,-33,-21,-3,-46,-125,-56,45
28,18,-26,-72,-73,15,61,43
-62,-89,-62,-18,37,102,36,-69
-4,22,10,22,-23,-79,-39,36
-27,-20,-14,3,34,1,-10,-31
25,52,0,28,50,-11,4,21
-18,-38,-48,-53,-60,-20,13,31
36,26,64,-6,-6,-2,1,26
-25,-19,-10,20,6,27,10,-15
-16,15,6,-10,-39,-21,31,0
-33,-55,-30,0,5,-42,-44,-43
-48,-49,-32,14,35,40,27,7
48,4,17,20,63,33,24,31
7,8,62,37,96,76,30,7
-1,46,60,33,41,40,62,-53
111,17,5,-9,-44,-32,22,58
-124,-93,-31,-27,-18,-27,-85,-78
28,15,-1,4,-28,-72,23,47
20,28,19,5,28,69,9,4
-5,-9,-12,-1,2,-9,-3,-5
29,41,8,-11,-100,-68,16,6
-51,-80,-101,24,98,81,12,29
12,-46,24,-10,-25,-2,29,3
-6,-24,-44,-10,-17,-43,-27,-30
59,12,4,18,-3,-67,27,67
2,87,60,23,42,40,-13,-50
72,2,-24,9,-16,-65,-16,58
-56,-41,-12,-5,56,77,40,7
-52,-14,-13,-17,-1,-23,-15,-66
-25,-107,-51,-47,-128,-85,-76,-37
59,97,73,44,86,76,22,31
-1,-11,17,20,4,1,-21,24
75,22,19,35,-13,-59,11,30
23,43,31,-21,48,79,26,15
-73,4,-23,-35,-71,-36,-27,-21
-37,-118,-82,-25,-41,-79,-15,-36
-21,72,32,-16,-34,71,-15,-24
-23,-14,3,5,-50,-94,-53,-34
22,-7,8,5,-14,3,46,25
21,114,50,-9,13,13,5,-19
15,-16,-23,1,7,-35,-23,7
4,-46,-31,-12,9,33,54,2
-81,-19,-27,-34,-46,-35,-46,-48
4,-34,-11,22,26,6,1,-28
-40,-32,-77,-38,-57,-42,-51,-69
121,13,55,42,73,93,72,97
-42,-105,-74,-9,4,-29,5,-23
-11,-4,-9,-17,-40,-38,-35,13
13,0,-6,-4,-4,9,9,-3
-102,-26,-15,-12,-16,-56,-37,-61
70,58,17,-2,4,-5,3,44
12,-1,7,-2,-52,-85,-48,-12
7,6,31,30,63,83,46,26
9,37,1,2,-41,33,-57,-17
-39,-22,-9,-13,16,14,33,-25
39,12,-15,-9,39,26,15,49
-25,-16,16,10,1,19,37,10
-62,-42,-52,-10,-41,-125,-91,-43
58,32,43,16,-2,35,8,38
30,37,26,1,-31,8,18,3
-85,-70,-72,-31,23,11,-39,-28
62,49,70,7,-5,8,-7,10
-14,-15,-17,-15,-14,-23,-35,11
27,10,-2,-7,-7,9,53,49
-52,-17,10,-16,-32,-9,-22,-50
2,23,-1,6,5,-67,-54,-46
26,18,1,7,-15,-1,-5,-3
-35,-87,-46,4,70,42,25,29
18,40,77,29,46,78,42,24
-44,-8,7,-16,-61,-60,-11,-41
-23,-41,-22,-19,-8,-26,-27,-29
43,-34,-12,0,6,24,33,67
-65,19,-11,-8,-11,-24,-19,-61
20,-69,-82,-11,-89,-116,-66,-9
6,-20,37,9,105,113,99,95
-1,96,36,-7,-39,-72,-35,-49
55,10,11,14,25,0,16,54
-22,-2,2,15,8,18,46,24
7,5,-47,-37,-67,-28,-33,-30
-41,-50,-43,-4,-14,2,-26,-52
20,-16,-1,13,40,13,-7,52
85,101,61,-28,0,35,3,-1
-42,-106,-59,-6,-13,-23,-14,10
12,48,28,20,16,24,15,4
-9,-15,8,6,0,-5,4,-7
-22,-28,-22,-6,26,16,19,29
-15,-11,-4,-12,-37,-86,-42,-5
-4,35,14,2,50,94,26,-8
8,-8,-13,12,-13,-26,13,23
-37,-29,-15,-3,26,10,2,-26
21,6,13,17,0,-30,6,-4
3,44,16,15,26,7,11,4
-13,14,20,12,-21,-30,-48,-49
78,17,23,20,57,71,73,76
-6,38,6,-6,-43,-26,-26,-14
-77,-67,-40,-23,-27,-59,-49,-75
36,0,-43,-30,-57,-16,9,33
-2,38,49,9,25,-9,-8,-22
13,57,23,30,77,98,34,15
-25,-56,-27,-4,-53,-65,-33,-4
-31,75,63,11,11,41,31,2
35,-10,15,27,18,14,29,37
-10,-44,-29,-29,-37,-32,-83,-48
26,54,23,7,55,43,21,-18
36,7,12,-7,-3,-1,8,54
-66,-26,-9,4,-5,0,-11,5
1,21,20,4,15,18,32,-2
29,-31,-18,13,5,-21,-51,-34
21,-42,-28,-15,-23,-27,13,11
-5,14,-2,1,15,6,1,6
-36,-26,-38,-20,-20,-4,-6,-21
7,-48,-37,-25,-44,-20,27,28
32,82,60,19,86,48,11,-14
-9,-29,-21,-1,-10,33,38,0
-4,13,31,30,-22,-69,-34,-33
-5,-20,-11,-31,-36,8,22,24
0,-39,-33,-29,-27,3,-28,-24
-19,22,8,-3,-23,-52,-42,-37
9,27,1,-2,6,18,20,26
20,20,10,14,7,-14,-32,-18
32,2,-17,11,7,15,30,41
-26,-24,3,-1,8,4,-8,-2
-2,-28,-24,-9,-21,-43,-29,-21
-35,41,33,39,-5,-26,-22,-7
-32,-85,-85,-56,-20,-2,32,12
73,81,74,33,19,69,57,31
-16,-11,-1,0,8,36,22,11
86,-8,-6,8,9,-28,-2,34
-101,-109,-39,-5,-25,-37,-24,-52
-1,8,11,3,28,-18,2,5
10,-11,12,-2,3,-8,-6,-14
1,7,18,-29,-44,60,9,-9
3,17,2,2,-16,-16,28,3
13,-26,-28,-2,28,-9,-17,14
-21,-11,-21,-17,-44,-1,17,22
-70,-15,-20,-27,3,-21,-49,-74
93,69,36,8,-64,-26,-7,51
-21,-28,-13,1,-7,31,20,8
21,17,-11,-11,30,38,32,-4
-10,-39,-18,5,-16,-42,-25,-21
-41,-7,14,6,56,43,13,-4
-22,6,-30,-23,-12,-10,-34,-29
-38,-35,-9,-3,-76,-80,-29,-2
2,-7,6,21,107,109,47,40
44,80,59,28,-47,-48,-29,-19
2,-69,-38,5,76,70,50,46
-6,60,31,11,20,-21,-17,-12
31,43,35,9,-47,-29,16,32
-77,-44,-24,-8,15,17,6,-43
18,35,15,-12,-25,-31,4,-7
10,0,12,-2,-1,17,-13,-4
2,11,-7,3,11,7,24,5
31,-35,-16,-11,-16,-23,-46,-22
-68,-22,-46,-23,-71,-87,-61,-29
-16,-19,-3,25,56,19,40,-20
21,16,9,-14,-32,26,19,21
24,8,4,2,9,25,23,27
-17,-29,-17,2,10,-55,-26,-22
1,-3,0,-10,-11,50,3,8
-4,-1,24,7,-2,-12,3,7
-31,-11,-6,3,50,29,15,-14
-2,-26,-33,28,-52,-77,-45,2
36,38,75,-3,82,69,40,-24
44,-2,6,-4,0,-6,-4,9
-29,-4,3,1,9,18,13,18
12,-17,-7,-10,-54,-26,-8,-28
-21,-18,-49,5,-10,-23,-29,-2
-1,-31,-32,-10,-13,-55,-27,8
19,42,40,9,39,52,23,32
-8,-21,-34,-25,-21,-1,-9,-20
10,32,50,28,-56,-58,18,10
-56,-17,2,0,65,95,47,-3
31,3,-4,4,15,-38,-13,4
10,16,21,0,28,64,25,-3
37,22,-15,-3,-9,-9,16,29
-8,-32,-31,-9,-23,-13,4,-8
-10,-17,0,0,-20,-14,-12,-9
1,-7,18,-12,10,35,19,-2
-19,60,43,11,-30,-81,-35,-30
-22,-9,12,3,-22,11,-41,-6
23,-12,-16,2,-1,18,-1,-13
21,25,24,3,35,-8,15,34
11,-7,-61,-15,31,88,14,20
-23,4,20,6,-36,-54,-17,-15
9,-25,-1,5,-15,2,-15,0
11,104,54,15,-30,-13,-2,1
8,-42,-20,-17,4,37,20,18
45,14,-5,-3,-15,-18,-10,-4
2,10,-6,-1,-9,-23,-31,15
-74,-61,-36,-10,-18,-29,-13,-63
-3,-21,-8,0,34,-19,-45,-4
35,29,1,-28,-22,35,50,54
32,20,0,-4,5,1,-9,-26
26,47,46,10,-12,-15,-20,24
-40,-85,-49,-14,10,-16,-3,-29
-9,46,59,27,33,-26,-25,-5
-4,32,1,-3,9,11,30,0
3,-8,-20,-28,-51,-3,-26,-17
-22,-44,-9,1,-6,32,10,8
-21,-24,-36,-1,14,-15,-4,-9
33,7,13,9,-51,-24,-7,-7
-47,-37,-29,-23,47,14,-12,-20
51,38,9,8,-11,-9,15,40
-43,-11,-11,-1,-7,-11,-12,-22
-29,2,16,5,-5,-21,-3,-19
23,-13,-25,0,-1,17,16,17
2,-29,-10,4,1,-4,-3,4
-1,52,-26,-18,10,19,-33,-13
-40,-29,-1,-7,0,-20,0,-9
11,-14,14,17,28,24,13,-3
-4,37,17,-18,-21,-5,-10,-12
34,-23,-23,10,8,-24,7,4
-31,-8,-2,-11,-25,14,-32,4
-16,10,26,4,-20,-16,-8,-15
6,-2,-28,0,35,28,7,6
10,-7,0,-5,-16,-13,5,1
-8,-3,13,9,22,16,6,-4
46,14,7,9,41,24,9,23
-28,-32,-3,3,-30,-31,-13,-20
-14,1,-12,5,-36,-64,-21,-24
-24,34,21,-5,-45,-7,-1,-5
16,22,16,0,58,55,24,22
3,13,12,-7,-29,-7,-19,-8
17,-34,-22,-8,26,37,25,20
2,-18,-19,-8,-13,-24,-30,-23
-10,-19,-24,-3,-45,-31,20,32
-13,-13,-8,4,23,-21,-23,-36
12,-1,17,16,18,28,26,21
6,30,8,0,12,15,18,6
9,-19,-10,-4,-6,-13,5,16
-4,-21,-13,-8,0,15,0,1
-2,4,4,-8,-52,-8,17,-3
107,41,17,29,80,38,30,39
-83,-18,-21,-4,-12,-36,-20,-20
-21,-7,20,-5,10,48,43,-8
-8,16,-18,-5,-27,-37,-43,-3
-11,-10,4,-6,13,21,17,1
36,44,30,4,-34,-25,-3,-3
16,22,0,9,35,17,3,20
-50,-85,-39,-8,-4,-30,-30,-60
12,43,18,13,49,21,21,17
-21,-18,0,4,3,32,-6,-14
3,32,30,4,-4,-41,-9,7
13,-8,-2,-5,17,14,9,40
-40,-35,-20,-8,-15,-2,0,-29
12,11,0,0,-39,-85,-37,-29
43,40,36,11,83,93,52,49
-13,-1,1,4,-6,2,14,-10
-49,-44,-25,3,22,-17,-6,0
36,35,-7,-14,-3,22,20,6
-13,-30,-24,-4,-49,-42,-12,18
-1,1,10,2,5,-29,-49,-50
9,11,-4,-8,-10,50,14,2
-38,-29,-29,-5,10,14,-6,-9
43,14,17,20,6,-13,-18,10
31,33,35,1,24,17,34,4
-65,-20,-36,-14,-40,-24,-35,-30
-22,-28,-12,9,65,17,15,0
34,58,-10,-19,-46,-4,7,13
7,30,44,29,17,-1,5,25
-4,-41,-28,-21,-17,-5,-2,-22
-19,-14,-8,-14,-1,-13,-33,-26
9,-41,-35,1,19,2,-6,-2
-13,13,12,-5,6,17,14,33
28,8,-11,-12,-54,-48,-5,14
-17,-17,-7,2,50,44,-18,-27
-39,-56,-37,-28,-20,-27,-26,-46
54,51,19,15,-39,-36,0,31
-3,20,23,18,66,69,24,26
-14,-18,-2,3,-33,-29,1,-1
30,13,9,-6,-48,-1,-20,25
-28,47,40,0,27,32,16,-15
33,-25,-25,-11,-39,-93,-51,-2
-5,-9,-6,-11,7,57,2,-23
-34,-55,-40,4,26,-2,9,-2
-4,20,28,7,-33,-7,-15,-10
27,46,42,9,29,13,17,27
13,-3,-7,2,-30,-36,4,25
-3,16,-1,-12,22,23,-10,-13
-16,-65,-38,-15,0,19,1,-2
13,21,6,3,-28,-15,26,17
-38,-38,-17,-6,-84,-85,-66,-50
-11,9,37,15,51,75,59,20
10,25,-9,-11,-10,-4,-28,-7
-3,-27,-14,-8,8,2,-14,-22
27,30,-6,1,-9,2,23,36
-25,-15,-1,4,-71,-89,-22,-7
-10,-16,-1,-8,79,69,-8,-26
-23,-42,-23,-11,-22,-25,-9,-29
26,15,-1,-10,-16,4,12,48
23,23,0,-3,-26,-36,-13,-28
-15,2,8,11,20,3,-1,6
-25,-23,-12,1,33,4,-8,-18
2,-20,-6,-9,-34,17,-24,-8
7,43,52,10,26,18,15,23
-31,-21,-23,-7,-41,-40,-4,-14
19,11,-8,-5,-15,6,2,1
-1,-5,11,8,33,8,11,-13
12,20,-14,9,-5,1,7,20
1,-34,-14,-10,21,8,15,26
-54,24,12,-8,-36,-4,-14,-41
49,18,17,11,17,6,-16,-7
13,-9,-9,5,-34,-58,-18,-5
-16,-21,-22,-20,3,29,26,-4
18,23,1,-4,27,17,8,24
-15,-29,-8,-4,-22,-19,5,-3
26,25,-13,-4,40,36,9,33
-15,-23,-12,-5,-31,-37,-43,-55
-27,-48,-28,13,10,-39,13,13
15,59,42,-7,28,47,10,-11
13,6,16,5,10,12,12,-18
-9,-8,-11,-4,-28,-15,12,45
-24,-4,-1,-9,-8,-12,-8,-30
64,-3,-14,23,52,14,34,61
-69,-33,-28,-26,-55,-27,-22,-34
50,12,25,16,49,61,34,36
-18,-7,-5,2,-28,-8,5,-9
-21,6,19,2,-11,-9,-11,3
9,-27,2,3,-3,-18,-15,0
-25,4,-28,9,-70,-81,-24,-20
5,14,37,6,69,95,49,66
18,-7,-30,-16,-2,6,7,-11
21,24,22,3,21,-63,-15,0
-53,-72,-61,-21,-1,53,0,-31
20,12,12,-1,-6,3,36,18
-36,-24,-4,-15,-43,-10,-28,-40
2,18,9,-10,-25,15,12,-15
-2,-45,-17,2,-28,-56,-18,9
30,81,86,29,10,9,-2,-1
12,30,12,6,41,19,22,50
-63,-54,-33,-15,-4,-7,-18,-32
15,-1,-11,1,29,14,6,4
26,-9,-11,-10,-40,-2,9,30
-52,-29,-34,-17,-85,-40,-40,-68
45,34,27,26,72,72,42,50
20,24,22,-13,8,-8,2,-2
-30,-27,-25,-12,-59,-48,-78,-45
-32,-35,-12,-9,-12,-22,12,5
-15,19,-1,4,-24,-1,9,2
57,9,22,-4,33,10,-3,13
6,8,-1,2,-4,5,-2,4
21,-13,16,1,-22,-20,-3,-7
-18,0,-7,26,41,-14,-12,0
-23,-15,-2,-33,-92,-5,9,7
30,41,24,25,62,37,5,4
-3,20,21,-5,33,40,0,11
0,1,26,11,-24,-46,2,9
38,33,10,5,6,24,12,-1
15,-68,-68,-16,23,7,-11,-10
-74,-93,-57,-10,-12,-1,-5,-25
67,81,90,16,-26,-7,-7,23
-55,-42,-24,-1,58,-36,-15,-40
-14,-18,-4,-15,-50,6,4,3
28,22,3,22,-33,-50,16,0
-3,-53,-49,-35,20,49,-11,17
19,25,11,10,36,-16,-9,-13
1,-28,-6,4,-23,-19,-3,23
8,25,-5,5,0,12,8,-1
-34,-8,-9,-3,29,23,1,-29
3,20,10,2,23,-1,-18,-23
-38,-63,-37,1,-37,-53,-5,15
64,87,46,-3,29,60,25,25
-49,9,13,4,-17,17,32,-10
51,23,17,14,5,7,4,16
-23,-1,-10,-10,35,-1,-5,-12
-30,-24,-31,-7,-21,-41,-29,-18
-30,3,27,8,0,10,0,-38
22,-14,-11,8,34,-9,9,33
-36,30,-16,-17,-73,-44,-23,-46
21,26,39,13,97,101,51,53
18,1,-32,-12,-8,-24,-49,-51
3,21,20,4,-3,7,20,31
-1,-12,4,14,33,3,-5,-18
-20,-12,-14,-18,-19,-14,-9,3
2,-53,-36,-10,-6,17,11,4
-22,21,-7,-18,-89,-72,-47,-19
32,19,10,-2,7,22,21,12
21,14,15,-3,-25,2,2,-20
-31,-29,-15,-16,-17,-8,-9,5
-16,-29,-29,1,-57,-44,-13,-13
1,2,22,28,78,28,3,1
29,4,-8,6,46,27,13,-4
31,30,9,-2,-7,-13,-5,32
-36,-28,-12,0,-34,-40,-18,-26
3,24,30,0,9,44,3,2
33,4,-14,17,63,20,8,0
3,-9,-13,-7,-12,-5,9,27
-40,-14,-6,-4,8,10,7,-28
24,-6,0,-19,-40,-22,8,23
-45,-29,-12,-28,-34,-40,-53,-69
41,26,19,26,28,15,24,41
5,11,-11,-17,-6,11,-1,-12
-10,-26,-10,4,1,-5,-7,-15
35,-1,8,8,-8,-3,14,17
-36,-42,-36,-28,-24,-25,-30,-18
-29,28,11,15,-5,2,11,0
14,4,3,6,37,31,-1,-16
-13,6,9,12,-25,-46,0,17
23,1,3,-2,34,28,-4,-15
2,-16,-15,-9,18,15,-10,-9
38,1,-17,-17,-25,7,10,17
-56,8,23,15,10,-8,-2,7
-25,-42,-30,-8,-100,-59,-16,-28
-15,-7,0,-10,99,84,18,10
66,56,30,10,22,18,42,42
-20,-14,-4,0,-1,-15,-11,-13
-20,-4,-10,-10,-41,-48,-17,-3
7,-21,-5,3,-37,-6,-7,-21
-63,-15,-11,-20,17,-21,-17,-36
47,2,-17,2,29,48,34,54
-9,51,45,8,14,9,-1,-12
32,-2,-7,8,30,15,10,33
-20,-17,-9,-1,-4,-29,-21,-17
-13,-22,-9,-16,-84,-54,-25,-19
7,28,-11,6,55,46,23,-2
-6,22,20,18,-3,-4,6,12
-36,-29,-28,-9,-45,-45,-29,-36
-3,14,6,0,39,35,-3,-1
18,-24,-2,-4,4,6,14,6
2,6,17,-6,-25,-1,7,18
19,19,-24,-25,-62,-31,-47,-6
-1,-24,-14,-6,-17,37,26,7
-8,9,11,5,17,-5,-4,7
9,24,21,6,2,30,21,4
-17,-50,-52,-7,-8,-32,-9,4
-6,-9,7,12,-14,-26,-14,-6
20,40,9,13,45,33,4,1
7,-3,8,5,-9,-17,-1,-5
1,-15,-10,-9,35,69,29,24
6,23,13,-1,12,4,6,19
36,-16,-16,2,-39,-33,-4,3
-65,-48,-46,-13,45,2,-16,-28
-1,24,34,9,-4,5,1,-1
42,22,-23,-14,-25,-3,14,35
-33,-2,9,5,-37,-15,-16,-26
18,-3,-7,0,12,-21,-3,33
0,1,8,4,7,-13,-18,-17
15,6,15,17,35,35,14,15
-2,-33,-36,-36,-45,-26,-4,5
-7,19,12,6,2,3,10,4
-38,-21,-13,2,9,9,-12,-19
3,-21,9,4,-8,-40,-5,6
5,36,35,24,59,70,17,-7
14,7,10,-2,-30,-5,5,-10
19,-36,-17,11,33,-35,-8,18
-43,-1,-9,-37,-76,-8,-32,-45
5,15,21,8,36,19,6,22
-4,8,7,0,-31,-18,-10,-17
34,32,13,-17,-63,-25,16,-8
-32,-14,-6,4,60,17,5,7
-25,-18,4,-1,-24,-42,-10,-5
24,12,9,-4,21,67,15,21
-5,2,10,9,8,-8,3,-1
-4,11,-29,-7,16,-17,-15,-23
20,-22,7,-2,-26,-32,-8,15
-26,-19,-12,-5,23,17,-8,-29
-26,4,-12,-2,-21,-6,-6,-10
1,-1,13,-6,13,10,12,-3
-1,-31,-32,-1,-14,-48,-28,-5
18,0,-6,-11,-3,41,28,28
-13,-5,17,11,30,17,11,-6
38,32,10,9,-3,-13,-10,15
-29,-23,-27,-16,10,5,-6,-14
-12,-34,4,14,10,-33,-13,-10
3,38,13,-1,23,48,19,8
33,8,23,13,15,11,9,17
-8,12,9,4,-20,7,1,-10
-21,-10,-2,-1,-15,-1,-4,-6
27,-4,-28,4,-17,-15,-5,20
-18,-23,-6,-10,-38,-14,-8,-13
-11,14,13,-4,-8,16,4,-12
-3,-10,-4,-6,-37,-34,-20,-18
15,24,0,10,21,-23,-6,-14
-19,-43,-17,-8,-28,0,13,17
35,51,24,13,47,44,26,20
-5,17,28,12,-2,-4,-7,-16
11,-1,14,4,4,-7,0,17
-25,-14,-20,1,29,12,-21,-22
-1,-21,-9,4,3,-14,4,-14
26,23,-24,-24,-24,-4,17,13
-39,-23,0,-1,-5,17,-16,-23
7,19,17,5,3,-13,-4,-10
-47,-25,-14,-11,-19,-20,2,0
14,-6,-15,9,24,-6,-25,-7
-2,-8,-3,6,43,34,18,6
17,28,10,5,12,-7,6,17
14,-17,-16,-16,-21,3,-7,-4
0,16,15,3,-26,-3,14,12
-37,-21,-23,-10,-8,-10,-4,-6
19,11,17,10,-7,-11,-15,-32
-7,3,2,9,1,-9,16,63
-11,-5,-9,10,15,-30,-24,3
9,-7,-17,-14,12,55,17,-16
4,25,11,10,21,13,7,8
9,-13,-12,-13,-15,-14,-9,-18
-32,-7,1,-8,-51,-56,-30,-16
22,9,4,7,47,41,14,12
-17,-19,3,2,-3,-8,0,9
-5,18,-12,-8,-4,-12,-17,-18
0,-23,-16,8,-13,7,-4,-13
29,47,44,6,27,18,21,45
-11,-11,-22,-17,-24,-25,-10,-19
-22,-49,-44,-23,-55,-46,-32,-21
