33,6,-7,-9,-11,-8,13,23
-30,-10,2,6,4,-3,-2,4
-41,-16,3,-1,-3,-7,-11,-31
57,38,8,4,2,3,8,20
-2,-2,-1,0,5,10,-8,-11
-45,-22,-4,-5,-17,-38,11,6
60,29,7,6,19,25,2,22
-31,-9,4,4,1,1,0,6
-7,-6,-12,-11,-12,-16,-36,-59
-8,-8,-9,-11,-11,12,7,0
10,5,0,1,2,-3,3,9
-8,-8,-1,2,5,4,7,5
-30,-9,2,4,4,10,8,5
52,32,8,1,-2,0,6,14
-19,-7,-9,-7,-7,-21,-15,-8
94,42,13,8,8,29,2,8
-59,-18,-7,-5,-3,-8,-6,-10
-35,-20,-7,-5,-5,-3,-3,1
20,16,3,3,-2,-2,7,10
-87,-39,-7,-7,-10,-31,-18,-49
34,14,14,13,15,18,-2,0
13,3,1,-1,2,2,-8,-5
-5,-3,-2,-1,-3,4,9,1
-6,-2,1,0,0,-5,-2,-4
36,11,-2,-5,-12,-23,-9,6
-52,-28,-9,-3,6,33,5,-19
1,-8,-3,-4,-9,-15,-6,-4
18,10,0,1,10,31,18,9
8,5,4,4,-4,-17,-2,13
-26,-18,-9,-6,-1,24,4,-10
-51,-30,-17,-11,-11,-40,-32,-19
52,34,9,3,0,-12,-18,3
57,22,1,-6,-9,-4,24,34
-25,-7,-1,3,0,-10,-19,-14
-50,-27,-3,-1,-3,7,2,-13
8,5,2,4,2,8,10,10
-25,-15,-10,-5,-4,-6,-10,-26
30,14,6,3,-3,-17,-6,0
-25,-13,1,6,14,30,19,10
6,9,2,-1,-5,-12,-2,5
38,14,-2,-9,-10,-4,2,8
-8,-9,-2,2,12,15,-1,6
-7,-5,-6,-8,-10,-8,-9,-25
-32,-22,-5,-1,0,7,7,3
-26,-12,-5,-2,0,-5,-10,-9
41,27,-1,-7,-10,-6,7,15
35,15,12,8,9,-12,-5,7
-21,-12,-7,-9,-9,-6,-4,-4
-12,0,6,9,22,54,25,12
-29,-19,-7,-1,-6,-28,-23,-18
32,9,-5,-8,-9,2,-11,4
7,9,2,1,-3,-14,-5,0
-36,-24,-5,-1,2,0,-5,-16
1,-2,1,1,-5,-14,7,18
39,30,7,2,6,15,23,26
15,1,-3,-5,-7,-5,-2,5
-28,-22,-11,-6,-5,-6,-5,-3
-1,6,11,10,11,5,6,-4
5,9,-5,-8,-10,-8,-1,-4
-8,-9,-6,-4,-2,3,3,2
3,3,6,5,5,19,14,9
1,-7,-3,-5,-7,-13,-16,2
9,14,8,8,8,15,14,11
-38,-22,-7,-1,6,8,-5,-12
-8,0,-2,-5,-5,-1,-3,-5
86,40,8,3,1,6,12,23
-19,-14,-2,1,-5,-12,-16,-21
-7,-2,-6,-4,-5,-2,-1,-3
-17,-10,-4,1,2,-12,-15,-22
-53,-24,-2,-5,-6,3,6,-10
39,18,-1,-1,2,-4,0,10
19,3,-1,-1,-2,4,8,6
-2,5,2,0,-4,-7,-9,-4
-75,-36,-10,-2,-2,-4,1,-18
69,36,4,0,-4,0,-9,9
-6,-7,-2,-1,5,14,-5,-5
18,7,-1,-5,-7,-22,2,4
-41,-25,-6,0,7,15,-5,-14
-30,-9,-7,-8,-13,-11,3,7
38,24,14,10,8,4,6,22
-21,-16,-7,-3,-2,3,2,3
35,16,-3,-6,-7,-15,-7,3
-10,-12,-7,-2,0,6,5,-11
-26,-9,3,4,2,-6,-3,-2
6,2,3,2,-1,-2,-2,11
15,12,1,0,-2,-2,4,8
41,24,10,5,1,-12,-12,0
-31,-25,-9,-5,-2,9,1,-17
32,21,4,0,2,6,3,4
-21,-16,-9,-5,-6,-7,-11,-13
-27,-16,1,1,3,4,3,-2
-21,-11,-7,-5,-11,-17,-4,0
11,11,5,5,7,7,0,2
7,-1,-6,-5,-5,3,-1,-1
6,-13,-4,-2,1,8,7,3
-22,-1,1,1,4,-7,4,0
83,39,2,-4,-2,3,2,15
-18,-3,3,2,0,-11,-15,-14
-14,-11,-5,-8,-14,-23,11,0
-47,-18,-2,0,6,13,-24,-48
-9,-3,5,5,4,-16,4,14
-16,1,0,2,12,38,17,-12
68,26,2,-1,-3,-7,-6,15
5,-1,-5,-4,-7,-8,6,12
-3,0,4,5,3,3,-7,-10
-12,-12,-5,-5,-11,-29,-14,-11
-32,-16,-5,-3,9,59,21,-6
14,13,3,-3,-8,-32,-35,1
33,13,0,-1,-2,1,5,10
-2,-2,0,-1,-1,-8,-3,2
-34,-13,-1,-1,-4,-10,-11,-20
-20,-16,-10,-5,-7,13,13,1
-10,-3,-1,-3,3,-1,3,4
35,20,0,-1,5,10,3,11
-6,1,4,3,0,-5,-3,6
43,14,-1,0,2,5,3,3
-51,-25,-5,-1,-4,-7,-10,-19
6,-2,0,-1,1,3,7,15
-26,-10,-3,1,1,-8,-14,-18
-17,-4,1,-1,-3,-1,14,-8
10,-2,-8,-8,-13,-12,-7,9
12,0,0,2,12,19,6,-7
-29,-3,-1,1,2,-1,-7,-8
38,19,6,1,5,22,18,12
21,14,11,8,2,-19,-9,14
-7,-4,0,1,-3,-9,-15,-11
-13,-10,-3,-4,-4,-6,4,15
-21,-16,-5,-2,-3,-12,-14,-21
-25,-10,-7,-6,-2,22,21,-5
-13,-11,2,2,2,-11,-27,-2
74,38,4,1,-2,-4,0,9
-32,-12,-3,-2,-1,-6,-7,-13
13,-7,-5,-5,-3,14,5,6
-1,5,3,3,6,9,14,9
-50,-28,-5,-2,-2,-9,-17,-29
51,23,3,-1,1,-1,2,23
-17,-7,-2,-5,-17,-30,-17,-20
-36,-19,-9,-2,11,39,38,5
24,17,5,1,0,-4,-10,7
8,0,-4,-3,-3,1,8,11
-31,-11,5,4,2,-9,-19,-28
23,15,1,-2,-9,-12,3,11
-24,-24,-7,-5,0,-3,-1,2
10,13,1,0,-1,-5,4,1
-33,-22,-11,-5,-4,2,2,0
3,7,1,-1,0,-2,-6,-2
28,10,0,-1,-2,5,9,-7
-16,-4,2,2,-6,-27,-20,-13
8,3,-5,-3,8,25,12,17
7,0,-2,-3,-6,0,8,11
-16,-13,-9,-6,-9,-22,-14,-16
8,-5,0,0,2,-1,12,23
-48,-15,-2,4,7,13,-4,-32
68,33,3,-3,-7,-11,-9,-5
-12,-6,1,0,1,12,12,13
16,-8,-4,-1,-7,-19,-26,-3
-35,-11,-5,-1,-3,-8,-1,-6
18,12,6,1,-3,17,9,-1
-15,-9,0,4,7,-14,-14,0
11,2,-3,-4,4,49,25,-1
32,14,3,2,1,-16,-29,6
2,2,1,-1,-7,-23,-11,-4
1,-1,-2,0,-1,10,14,5
-18,-4,-1,-3,-7,-19,-2,-1
8,5,3,1,4,24,19,-1
2,-2,3,5,5,-15,-25,-11
3,8,1,-6,-8,1,-11,-12
-24,-18,-8,-4,-3,-11,4,5
15,3,2,3,2,5,12,12
-50,-29,-7,-2,-4,-5,-7,-12
39,25,2,0,-1,-7,-6,-5
-12,1,1,-1,2,5,-6,-3
30,7,-8,-11,-11,-15,-11,-11
-42,-23,-6,-3,-7,-20,4,0
3,-4,4,8,14,19,-5,10
-26,-9,-3,0,2,10,7,-6
44,24,4,1,4,9,4,18
-20,-7,-6,-6,-9,-20,-4,-15
-31,-19,-9,-5,-7,-15,-7,-16
3,3,2,3,6,6,-2,-4
0,-10,-3,-5,-2,-5,9,14
20,13,4,-1,-1,6,-4,-4
-19,-9,-4,-2,-4,-13,-3,-1
-7,-10,-4,0,6,17,6,-10
-9,-1,-2,-3,-7,-14,-11,-23
26,15,-1,-1,0,12,12,18
-4,-7,-2,-2,0,6,6,3
55,27,9,3,-1,3,-6,10
-40,-22,-10,-5,-1,9,7,-3
10,-3,-4,-5,-5,-13,-19,-3
-19,-4,1,2,6,21,19,7
6,8,1,1,-3,-14,-24,-9
4,-1,-2,-1,-1,-5,-7,-11
-13,-9,-4,-2,2,9,5,1
-5,0,2,-3,-12,-25,-9,-4
1,-6,-7,-3,3,12,11,-3
21,8,3,0,-3,0,-1,18
-15,-9,0,3,2,3,8,4
-24,-16,-9,-6,-5,-18,-27,-3
-17,3,6,4,0,1,4,-6
36,14,-2,0,2,0,1,6
-20,-11,-5,-3,-8,-16,-3,-3
1,-4,-4,-3,4,37,17,5
12,3,1,2,0,-5,-3,-6
-18,-3,-1,0,-6,-7,-7,-2
11,9,2,-1,4,-3,-2,1
15,7,-2,-1,-1,1,4,-1
-19,-12,-5,-7,-10,-14,-7,0
-1,-2,0,2,6,18,8,-3
-3,-1,1,0,2,9,13,1
17,3,2,-1,-4,-7,-9,-6
-8,4,2,2,2,-1,7,11
-13,-11,-6,-8,-8,-8,-13,-5
19,11,4,6,4,15,21,14
-21,-8,-2,0,-2,-2,-7,-23
-8,-13,-9,-6,-5,-10,-8,0
-27,-5,2,3,-1,-4,-2,-12
26,6,-7,-5,-2,4,1,10
-49,-24,-5,1,2,-4,-4,-17
81,49,10,-1,-12,-35,-6,12
-43,-19,-7,-5,4,20,-2,-19
-23,-13,0,2,0,-9,-1,6
33,19,5,1,0,17,11,7
-22,-19,-6,-5,-5,-24,-22,3
12,5,2,-2,0,9,8,1
12,10,2,-1,-5,-14,-12,-4
5,-1,-4,-5,-4,9,22,12
-30,-4,4,7,14,20,-3,-14
36,14,2,-1,-2,0,9,14
-18,-13,-5,-6,-4,-18,-10,-13
-2,0,-1,-4,-5,1,-2,2
-2,-1,-1,1,-4,-15,11,-2
-28,-17,-4,2,5,0,-1,0
-10,2,2,3,8,33,0,-14
41,18,4,2,0,-16,-4,16
8,1,-2,-4,-3,4,3,-5
4,2,1,0,0,-6,1,7
-47,-25,-11,-6,-6,-1,0,-4
-9,-5,-5,-2,-1,-1,-2,-6
47,22,0,-4,-2,3,-8,1
-13,-2,3,5,4,3,4,-10
-3,-3,-1,-2,-5,-9,-26,-6
-4,-4,-5,-1,-4,-10,-10,-5
-62,-34,-4,-1,0,8,14,-4
89,46,2,-6,-12,-27,-10,11
5,1,6,7,10,6,0,-9
-4,8,9,5,0,-13,-2,5
-19,-19,-8,-5,-3,12,-4,1
-12,-5,1,2,3,4,7,-5
8,2,-3,-5,-6,3,2,1
-10,-9,-4,-2,-2,-9,-2,-9
0,3,2,3,5,9,9,10
-23,-7,-2,-2,-6,-5,-12,-20
25,8,-3,-2,-1,-9,-1,0
-22,-9,-6,-6,-7,-9,-4,-2
13,6,1,1,-1,6,3,-2
-2,-5,-2,-2,4,-6,-5,2
-8,-4,-3,-5,-3,11,14,7
22,9,2,-1,-8,-36,-16,0
-25,-15,-2,0,6,6,-19,-25
-23,-9,2,2,3,26,15,-7
39,18,5,2,-3,-6,0,15
-13,-4,-2,0,4,6,5,2
12,7,-3,-3,-6,-8,-7,-11
-34,-22,-10,-5,-12,-29,-7,-8
0,2,4,5,11,8,-3,-1
15,5,1,-2,3,20,3,4
-24,-12,-2,-2,-6,-17,-1,7
-12,-1,4,4,2,1,-5,-6
8,2,-2,-2,-6,-9,-8,-7
30,14,0,-1,0,4,-1,8
-12,4,-1,-3,-7,-18,-8,-11
7,-6,-1,-4,6,21,14,32
16,9,-1,-4,-11,-29,-10,2
-4,-5,1,3,14,31,3,-12
-10,-1,3,2,0,3,5,-6
-16,-18,-6,-6,-10,-26,-10,-3
15,13,2,5,8,14,6,2
-35,-20,-6,-6,-9,-16,-8,-9
11,10,1,1,3,11,13,1
20,12,5,2,0,1,-1,6
-37,-19,-3,0,-2,4,1,-3
24,16,7,4,0,-1,6,10
30,8,-1,-1,6,13,4,18
-37,-19,-9,-5,-12,-26,-20,-30
-12,-6,-2,-2,-1,11,2,-11
10,13,7,4,5,-3,-14,9
-15,-8,-1,-1,-2,-5,1,-2
21,6,0,-1,1,13,-2,0
-11,-7,-3,-5,-6,-3,10,13
-8,-7,-4,-3,-2,10,-6,-6
-4,-10,-3,-1,1,2,-1,-7
-23,-5,-1,-2,-4,-9,-5,-8
16,8,-3,-1,-3,1,1,4
-45,-22,-4,-2,-3,3,10,-3
80,37,7,-1,-9,-17,-8,10
-3,-7,1,1,5,14,4,7
-12,-6,-10,-8,-9,-13,-17,-29
2,2,2,5,3,-3,8,7
-59,-27,-7,-1,2,3,-8,-16
49,25,4,-2,-5,-11,6,17
-16,-10,0,2,6,11,-5,-8
28,12,2,-2,-5,-26,4,2
-37,-12,-1,2,5,15,-5,-15
-14,-15,-8,-3,-3,-4,-10,-15
46,18,6,0,-2,-6,-1,9
12,0,-5,-3,-7,-6,6,10
-21,-19,-11,-8,-6,9,6,5
-10,3,2,7,10,6,4,-3
15,9,1,-2,-6,-7,0,-6
-4,-10,-7,-2,2,7,-1,-7
19,12,2,0,-4,-5,5,13
-30,-23,-5,-1,-3,-1,2,-3
-19,-6,0,0,5,9,7,-2
22,10,0,-2,-7,0,-1,-1
8,4,-1,0,4,-3,-11,9
7,11,-2,-2,-2,2,2,0
-3,0,5,4,0,-6,3,6
4,-5,2,4,4,6,-2,-2
-2,5,4,1,-7,-20,-5,-3
15,6,1,-2,6,30,11,11
-20,-16,-8,-5,-4,-19,-29,-13
-44,-15,-6,-6,-5,-6,-9,-21
11,7,1,0,2,11,6,-1
55,23,8,1,-4,-18,-2,19
-17,-7,0,3,3,6,-2,-9
7,6,4,-2,0,12,12,14
-22,-17,-7,-3,-6,-5,-1,-3
12,14,1,-4,-10,-9,-22,-14
-12,-6,1,6,11,24,22,7
3,0,-5,-5,-6,-15,1,1
-12,-7,-3,-3,3,24,-14,-8
-13,-6,-2,-2,-4,-9,2,-2
-19,-5,1,1,-1,4,4,-4
44,11,-2,-5,-7,-16,-21,12
-1,2,2,1,-2,-9,5,-6
5,-2,-1,0,6,5,3,0
-13,-3,-4,-6,-6,-5,-12,-12
-6,-2,0,0,1,5,11,-3
-24,-16,-3,-1,-3,-10,-9,-7
-19,-11,-1,-1,-2,-5,-4,-6
32,11,2,-1,-1,-2,7,11
-21,-8,2,2,3,9,4,6
9,-1,-8,-6,-5,-7,3,-1
15,12,3,2,1,0,1,1
-16,-10,-7,-4,-5,-8,-7,-8
-27,-9,-3,0,-13,-36,-6,-21
13,4,4,5,19,39,4,10
1,3,-4,-4,-6,-4,0,-2
6,-3,-1,0,1,0,5,17
-6,-5,-3,-1,3,-6,-5,-11
0,4,2,2,-4,-9,-1,-7
17,7,2,2,3,5,5,12
2,0,-2,-4,-10,-14,-5,1
3,-2,0,-3,4,38,10,1
-6,2,2,1,-7,-23,-2,5
-35,-20,-8,-1,5,5,-23,-28
-6,-6,-3,-2,-4,-15,-6,4
-29,-18,-4,-2,-1,0,-4,-6
63,40,7,0,-1,-4,2,3
7,-4,-5,-6,-7,-10,4,8
-6,-1,0,-1,3,6,-3,-6
-24,-14,-7,-2,0,20,-2,-10
16,7,4,1,0,8,9,9
6,7,5,2,-1,-6,2,2
16,7,0,0,2,-2,-10,3
-10,-9,-5,-5,-3,-8,-4,3
-23,-5,0,1,1,0,0,-9
12,3,0,-2,-1,5,11,9
6,-1,4,1,-3,-3,5,11
-2,3,0,-1,3,14,1,-3
-9,-6,-5,-4,-5,-12,-5,-9
-6,-3,-1,-1,-3,-7,-8,-9
14,8,4,2,2,2,5,8
15,7,4,5,0,-7,4,15
9,-1,-6,-6,-5,-3,-2,3
-19,-4,0,2,-1,-5,-4,-4
3,0,-7,-4,1,16,10,-1
37,19,2,-2,-13,-39,-15,-3
-25,-18,-4,3,10,34,7,-4
-30,-16,-1,1,4,5,-3,7
19,8,-3,-7,-6,-4,3,8
-8,-1,3,4,3,3,-7,-11
1,-6,-4,-4,-11,-21,-13,-15
25,18,3,0,0,-6,7,18
-40,-14,-1,3,5,9,4,-9
16,3,-6,-5,-4,-4,-3,-3
-12,-7,0,-2,-2,6,17,2
-24,-13,-4,-2,-4,2,-28,-17
45,15,-4,-3,-5,-1,7,17
1,4,3,2,5,7,7,7
-19,-8,-1,1,1,-4,-6,-1
14,3,-1,-1,-4,-7,11,-9
-35,-16,1,4,5,1,-3,-10
56,28,4,0,0,6,-8,-1
-5,-10,-5,-3,-3,-7,-1,4
11,8,2,-1,-2,-2,-1,-1
-47,-26,-9,-5,-6,-10,-17,-30
-11,-14,-1,4,10,10,9,5
-19,2,3,0,0,-3,0,-6
34,15,4,2,2,4,7,10
1,-2,-4,-3,-7,-15,-7,-2
-31,-14,-9,-12,-16,-29,-19,-16
0,-4,-3,0,10,28,3,1
-10,-1,2,5,9,10,4,3
-24,-11,-4,-4,-2,2,-10,-23
10,6,-1,-1,-1,-1,9,13
-14,-8,-6,-5,-6,-22,-14,-7
19,-2,-4,-4,-6,5,18,11
21,10,5,0,0,-2,1,8
15,12,5,5,4,4,6,11
-8,-10,-7,-6,-8,-10,-15,-18
-48,-25,-6,2,3,6,6,2
52,26,4,-2,-7,-11,-7,2
8,4,-2,-4,-7,4,11,1
-3,-4,4,5,1,-19,-6,7
-11,-8,0,-3,1,10,2,-5
-36,-15,-5,-1,-2,4,5,-5
46,26,8,2,2,7,-1,0
-13,-7,-1,-1,1,1,3,1
35,15,-1,-5,-9,-22,-14,0
-2,0,3,7,12,23,5,-5
-22,-18,-4,-2,0,3,3,6
2,1,-3,-4,-9,-11,-9,-10
-5,0,2,4,1,-1,-8,-5
1,2,2,-2,-3,-1,6,13
-15,-9,-5,-2,0,6,2,-8
-6,-2,-3,-3,-4,-20,-12,-2
-12,-4,0,-2,1,8,15,-2
31,14,-4,-4,-13,-43,-27,-7
-17,-8,-3,-2,7,29,6,1
34,22,8,3,-2,-7,10,9
-35,-16,-4,-1,4,12,-3,-8
29,9,4,2,1,3,7,15
-23,-7,0,-1,-1,-6,-8,-11
10,1,-2,-4,-2,-3,-5,-7
0,2,0,-4,-6,-14,-5,2
-17,-10,-1,2,7,8,1,-9
-23,-10,-4,-3,-3,-10,-5,1
-11,-3,-3,-1,3,15,8,-7
74,29,5,1,-5,-14,-6,10
-41,-16,-5,-2,2,6,-3,-15
-23,-17,-7,-3,-3,-9,-8,-13
36,16,0,-3,-1,1,3,14
-10,-7,-5,-2,-2,6,7,2
-8,-7,-4,-2,-10,-22,-2,-2
-27,-12,-7,-1,10,18,-9,-24
47,12,6,4,4,14,19,35
-9,-3,-5,-4,-6,-9,-13,-14
5,1,1,0,4,3,14,17
-18,-8,-2,-4,-8,-6,-9,-15
22,12,4,3,3,7,1,4
-3,-2,-3,-3,0,-3,-3,-3
6,6,1,1,3,15,12,12
6,-2,-1,-2,-7,-13,-2,23
-24,-7,1,1,-2,-7,-17,-30
-17,-12,-6,-4,-2,1,-1,-11
-89,-35,-5,0,1,5,-3,-28
115,57,8,1,-5,-23,-2,38
-3,-1,-4,-5,-4,12,16,5
-12,-1,4,4,9,19,-9,-12
0,-4,1,-1,-1,1,-5,-3
-22,-9,3,2,4,3,1,-8
-22,-14,-8,-8,-10,-16,-8,-9
0,-2,0,-1,-3,-11,0,-2
5,0,-3,-4,-3,2,-11,-6
-18,-6,-1,0,-1,11,-1,-17
7,-5,-4,-2,-2,-11,-4,0
3,4,-5,-3,2,1,-4,1
27,11,2,-2,-4,9,22,19
18,6,0,2,-3,-26,-18,5
-47,-25,-8,-4,-5,-20,-19,-15
-34,-17,-8,-7,-7,3,-17,-20
16,13,7,6,6,1,-6,1
-5,-8,-1,2,3,5,4,-3
-19,-7,-1,-2,2,13,6,3
29,26,7,0,-3,-7,5,5
20,8,-1,-4,-2,-7,-6,-1
-39,-23,-5,-2,-3,5,5,-8
-14,-7,-2,-1,-3,0,2,7
47,17,4,2,0,-1,2,12
-11,-6,-5,-3,-3,4,8,0
-12,1,1,1,4,10,4,-5
-5,0,0,1,0,-1,-10,-2
-38,-21,-4,-2,-5,-13,-8,-4
45,15,-1,-5,-4,2,1,9
11,4,0,0,4,3,14,6
-3,0,-1,0,2,16,-7,-7
-2,-2,0,1,-2,-1,9,-2
-5,-4,-1,1,1,0,-8,5
-14,-7,-3,-3,-5,-10,-8,-11
12,8,0,-2,0,2,4,-2
8,3,4,1,-3,-20,9,29
-30,-18,-10,-3,2,20,-6,-25
-1,-5,-4,-8,-13,-21,-17,9
6,1,7,9,11,-1,-13,-12
12,9,-2,-4,-5,-11,7,7
23,14,9,5,-1,-9,-1,4
-6,0,-5,-6,-4,1,-2,-6
2,-7,-5,-2,-1,20,7,2
-26,-14,-5,-1,1,3,0,-5
13,4,1,-1,-5,-22,-12,0
4,3,0,0,2,23,9,-2
-15,-7,1,1,-4,-7,5,0
-3,-8,-9,-7,0,9,14,-4
14,14,7,5,3,-1,-14,-4
-4,0,0,4,-1,-10,-4,-7
-2,1,-5,-4,-3,-9,-4,0
16,7,3,3,6,22,5,0
-13,-8,-7,-8,-11,-30,0,-1
0,-2,-3,-1,6,27,0,9
-32,-15,-6,-5,-7,0,-2,-16
-14,-7,6,5,6,-14,-20,-11
37,20,-5,-6,-2,-5,-8,-5
3,0,-1,-4,-10,-22,2,10
22,13,10,7,2,1,3,3
-36,-25,-8,0,7,23,14,9
-16,-12,-6,-4,-6,-11,-12,-11
3,3,3,0,0,4,6,5
13,5,0,0,2,-2,5,12
7,3,-7,-8,-15,-19,-13,-19
-3,-1,5,7,16,28,10,-1
-7,-3,-2,-1,-11,-38,-12,-5
-2,3,5,1,15,33,17,6
-2,1,4,2,-5,-4,-5,-8
-32,-19,-8,-4,-3,4,6,12
18,8,0,-1,-5,-7,-1,-8
12,10,-1,-2,-3,-18,-14,-3
41,19,4,2,5,8,8,16
-33,-21,0,0,-3,2,3,-5
-9,-3,-2,-2,1,-2,-5,-8
1,-6,-2,-2,-1,-3,4,5
13,10,2,0,-7,-18,-12,-6
0,0,4,5,13,24,4,9
2,2,1,2,2,7,3,-5
6,-2,-6,-7,-8,-21,-3,8
-33,-13,-2,2,3,10,1,-10
23,6,-1,-6,-9,3,18,18
-12,-7,-2,0,-1,-19,-22,-10
-3,3,3,2,4,3,-9,-8
23,15,2,1,0,12,8,9
-21,-8,-3,0,0,0,3,-5
27,1,1,-1,2,12,15,29
-15,-4,-4,-3,-9,-11,-7,-14
-17,-14,-10,-9,-5,-8,-3,4
27,16,6,2,-2,-3,-5,0
