-128,-43,1,2,0,2,-1,-48
-83,-68,-37,-4,7,-1,-20,-44
19,57,34,7,-7,-6,4,16
13,-25,3,0,4,-20,-12,-4
18,23,-7,-18,-7,12,4,-8
-52,-11,18,4,0,5,-12,-46
86,127,68,21,34,44,47,104
16,13,4,15,-18,-23,-17,-15
-56,-75,-31,-21,-13,-15,-17,-6
34,25,-27,0,27,20,13,-9
-75,-40,-35,-13,-23,-14,-18,-40
-72,-71,-13,8,15,15,2,-29
127,120,53,-7,-28,-40,4,98
-61,-94,-60,-15,-1,4,-3,-36
10,95,94,18,-20,-12,-1,29
-91,-55,-26,11,22,18,1,-49
-38,-43,-31,-23,-30,-26,-30,-40
0,6,-3,-16,-22,-26,-23,-22
94,-25,-32,-11,-20,-8,9,52
-45,48,80,-2,-9,-19,-28,-51
-52,-51,-7,13,8,16,15,-10
-18,13,-38,-22,-11,-4,5,0
46,-12,30,0,-7,-8,-22,1
53,86,-11,-5,-10,-12,-16,-32
-67,-106,-76,-28,-14,-17,-35,-101
122,74,35,9,-2,14,38,47
51,-31,-88,-8,3,8,26,38
-110,-82,13,17,21,4,-13,-41
-14,-15,-34,-2,-22,-13,-9,10
18,-88,-15,-6,1,-11,-7,21
-97,62,60,3,-3,6,-10,-74
95,81,17,-5,-17,-5,7,47
93,-15,-8,23,36,19,33,53
-90,-102,-25,-22,-29,-15,-23,-7
-126,-8,19,7,23,14,-1,-56
116,96,15,-10,-8,-4,6,93
-82,62,79,29,4,-9,-8,-34
4,-37,-44,-13,-7,15,20,25
-37,-21,-11,-10,-21,-17,-10,6
2,-49,-34,-3,10,22,23,23
-6,23,15,-1,15,18,7,-21
51,116,98,26,-3,-16,-6,28
-14,-3,-45,-9,19,6,9,4
-24,-50,-14,1,-24,-16,-18,-23
-40,-38,-31,-10,0,7,2,-31
54,85,29,6,9,2,7,48
-62,-79,-3,-8,-21,-21,-32,-81
-33,-19,-31,1,9,-12,-9,-23
61,66,45,2,6,7,15,46
-92,-6,-9,-10,-25,-19,-31,-44
127,32,30,16,25,19,25,67
-128,1,7,0,-5,-2,-10,-73
-39,-79,-45,-16,-9,-18,-22,-32
67,-25,-44,-7,15,9,14,54
-39,46,43,8,1,21,13,0
101,35,23,14,15,11,8,21
-55,1,-35,-15,-15,-16,-18,-38
-45,-102,-41,-10,-9,-7,-5,-2
4,73,24,10,1,0,0,-19
-76,-35,-41,-20,5,9,-3,-53
72,45,33,11,2,-3,1,65
10,-23,6,-1,-12,-26,-17,-19
-50,-42,-45,-12,-9,-6,-11,-28
-23,-44,-12,-4,-1,11,11,3
32,41,1,-4,1,-6,17,28
-28,57,27,10,-5,0,-25,-61
78,-7,-12,-2,-1,-1,4,27
-59,-37,-11,18,34,27,16,16
12,-39,-21,-11,-11,-10,-10,-3
-74,-8,2,2,-12,-16,-8,-16
119,25,-22,-20,-5,-14,3,53
19,-8,-17,-15,-20,-4,-3,6
-46,-29,11,11,18,22,14,9
111,51,6,6,0,3,12,25
-98,-1,4,-7,5,-13,-36,-93
-44,-37,-28,-5,0,-3,6,6
79,42,-6,-8,-10,7,23,73
21,37,33,2,6,0,-4,-10
16,-72,-21,-8,-14,-8,1,15
33,58,25,13,10,5,5,21
-92,-59,-20,1,10,3,-13,-71
-89,-38,-13,-3,8,9,2,-14
31,34,10,1,-29,-7,8,8
-79,-49,-20,-22,-4,-24,-24,-9
43,-50,-19,-14,-15,1,-6,-2
12,42,38,2,1,-4,-10,-35
-65,-51,-19,0,7,11,16,21
30,-9,26,17,5,6,16,22
-8,44,-14,-23,-22,-16,-16,-14
40,40,60,15,19,11,3,-18
-101,-84,-38,0,-4,-4,-8,-34
59,4,10,-6,4,3,4,7
-30,61,49,31,32,14,4,7
23,-41,-43,-11,-28,-9,-2,9
4,-19,-5,2,19,5,-6,-8
-29,88,44,7,-12,0,5,10
11,-8,10,2,4,0,-3,-48
81,27,-1,-10,-19,-14,-14,13
8,3,21,-2,-18,-21,-5,39
-36,-16,-12,3,23,5,1,-7
5,-11,-8,-11,-15,0,-1,-15
44,30,-2,5,11,9,15,53
-1,-48,-40,-18,-19,-9,-13,-24
-38,-46,-40,-19,-14,-12,-14,-31
84,64,57,26,14,7,20,56
-128,-56,-8,3,14,10,-11,-64
-45,44,39,22,19,9,4,-18
86,-12,-28,-15,-48,-35,-20,10
-51,-68,-34,-10,14,5,-5,-21
-32,41,16,21,49,36,19,-30
67,-1,-5,-9,-12,-2,10,36
61,-22,-14,5,2,2,-2,-19
-98,-5,14,6,-14,-14,-7,12
1,-49,-35,-15,-12,-17,-12,-9
17,32,7,0,-1,5,5,-4
63,31,54,17,4,11,11,19
-24,-24,-22,0,2,-1,1,-5
-65,-96,-74,-19,-20,-4,3,8
-33,60,25,10,16,2,-6,-21
35,-2,-6,-16,-5,-12,-15,-15
-15,-4,19,7,-6,8,18,38
28,-44,-9,-5,-2,8,10,-5
28,71,17,4,-5,-9,-14,-18
-32,-25,-20,-8,10,10,13,37
66,18,-11,-4,-3,4,-2,-15
-82,-24,24,3,-6,-14,-6,-3
-28,-52,-37,-11,0,2,-13,-57
56,108,74,16,-1,-5,14,76
-55,-80,-39,-7,-7,-10,-15,-42
81,62,-8,-19,-13,-19,0,59
-7,0,44,20,18,32,16,-34
-26,22,3,-1,-5,0,-9,-12
45,18,2,-3,-10,-9,-2,33
11,53,40,5,-3,-4,-16,-94
-5,-47,-38,-21,-15,-19,-5,86
-40,-58,-40,-8,0,4,1,-8
41,35,19,7,9,-1,-3,1
-8,-2,-7,3,11,15,23,40
93,68,10,-3,-19,-12,-6,3
-3,-47,9,4,10,4,5,-9
-78,-48,-45,-17,-5,-4,-17,-62
18,23,42,8,-3,-10,-5,13
-27,7,3,5,1,12,15,17
-11,-27,-49,-27,-12,-19,-25,-64
-60,-41,-23,0,1,6,7,36
15,-6,36,9,12,6,5,13
4,36,-20,-11,-16,-4,10,31
-39,38,11,9,9,14,9,-20
-11,-33,-51,-25,-15,-15,-16,-23
-43,-43,-11,11,0,3,0,-15
13,-110,-66,-28,-13,-16,-12,3
43,89,106,45,34,26,14,16
9,-31,-27,-14,-16,-15,-12,-14
17,-6,-18,5,-6,6,19,54
-35,-52,-20,5,29,17,2,-39
2,-33,-17,-1,9,4,3,21
75,75,56,4,-27,-8,14,15
24,-12,-63,-13,18,-6,-7,39
22,38,65,29,12,28,25,11
-6,-70,-24,-4,7,4,-1,4
-26,69,0,10,21,6,-5,-15
54,-12,-19,-12,-26,-9,-4,-9
-29,-15,-1,-8,9,-10,-5,1
-46,-27,-28,-12,-34,-20,-10,41
13,16,34,9,-6,-4,-4,-20
79,36,-37,-10,7,9,9,9
-31,13,28,11,11,4,0,13
-47,-11,-18,-5,-15,-12,-8,-40
-44,-50,-39,-12,7,5,1,-13
-36,41,78,13,4,2,3,-4
-45,23,-9,2,-10,-6,-13,-19
91,1,-57,-14,-7,0,17,66
15,-35,-25,-1,12,4,-3,-15
-66,3,26,5,-12,-12,-17,-25
-37,-14,-5,0,13,13,23,34
28,-28,2,-13,-16,-20,-22,-31
-19,78,25,1,2,6,2,-1
5,-12,-7,11,13,4,0,-11
15,-34,-35,-27,-37,-34,-31,-47
43,86,60,15,13,17,36,49
-71,-71,3,10,11,9,3,-30
6,35,7,1,4,3,-2,-39
108,68,40,3,-9,-9,-2,51
-85,-66,-16,-11,-21,-17,-25,-98
36,33,-2,-11,-18,-20,-4,33
40,52,80,32,31,30,22,26
-66,-33,-35,-11,-1,-8,-13,-26
-67,-2,-36,-15,0,-3,-16,-69
77,-46,25,8,-14,-3,23,104
-62,-68,-78,-33,-11,-15,-36,-77
65,107,101,31,11,8,14,29
-29,-21,-38,-11,-2,-5,-20,-40
5,47,29,21,14,7,1,-19
4,-52,-30,-11,2,4,14,32
-12,-31,-26,-10,-1,-7,-14,-65
24,32,35,-5,-24,-18,-15,14
14,27,5,6,16,15,12,2
89,53,-11,-18,-23,-10,0,56
-108,-106,-74,-14,-4,1,-18,-79
50,-5,6,26,37,29,29,55
-22,12,10,-8,-10,-12,-11,-8
-58,-70,-48,-8,-16,-20,-29,-56
26,5,14,-2,-4,3,15,58
-44,64,44,9,-23,-12,-11,-40
14,-103,-67,-22,15,5,8,30
-7,95,73,29,6,12,13,7
57,-18,-17,-8,-13,-10,1,39
4,-12,9,2,15,9,8,-1
-95,-47,-9,-7,-7,-5,-6,-21
-28,38,9,-5,-4,1,3,11
4,20,8,2,5,-2,-4,-31
-2,16,-5,-6,-11,-8,-6,24
67,49,22,10,19,17,5,-51
-3,-48,-7,-5,1,-4,4,65
46,19,-7,-3,-9,0,2,11
-60,12,2,7,14,8,-1,-24
0,-39,-35,-13,-15,-17,-21,-39
33,-2,1,10,0,1,15,36
21,6,4,-7,-8,-17,-22,-32
1,-66,-84,-24,-13,-11,-8,-5
16,95,77,30,13,8,1,-25
-10,-7,-4,1,1,6,16,9
-22,35,13,9,15,8,6,10
16,-13,-13,-8,-9,-9,1,1
-29,-12,3,-14,-46,-21,-29,-23
-21,-42,-18,9,31,7,10,10
20,-27,-21,-3,2,25,22,-1
-26,-26,4,3,2,-1,-1,14
10,-18,-24,-8,0,3,1,21
9,13,48,6,-28,-35,-26,-43
-12,35,-6,3,27,20,8,16
-15,-14,-1,-2,-11,-6,-15,-51
99,36,-11,1,16,20,44,99
-128,-117,-41,-23,-35,-29,-43,-100
-60,-11,-26,7,16,-8,-10,-80
23,29,45,12,-1,13,8,49
76,76,52,10,1,1,25,90
-31,5,-11,-3,9,12,-1,-26
2,-47,-17,-3,-14,-12,-2,42
6,-35,-92,-24,-4,-8,-16,-38
-42,-2,28,24,18,9,-7,-61
8,-15,1,8,34,27,29,36
-24,-6,15,-14,-34,-17,-16,1
-38,-43,-44,-5,0,11,10,-44
60,33,18,8,23,7,12,54
4,7,-13,-7,-41,-14,-16,-55
-48,6,-9,-12,-4,-20,-12,-7
14,55,108,26,1,5,1,-18
-62,-43,-51,-14,4,4,-11,-31
74,41,14,8,4,7,7,27
-47,-29,9,-1,9,6,3,-15
66,-17,-22,-5,-8,-9,7,80
-57,7,-22,-19,-14,-24,-42,-109
37,35,-1,-7,-7,-4,4,51
-10,1,-1,14,12,20,23,22
77,66,77,23,18,9,12,34
-54,-88,-38,-16,-19,-9,-6,-3
-26,-25,-30,-19,-17,-16,-17,-26
73,82,75,28,16,14,16,38
-116,-94,-43,-10,-4,-4,-15,-64
45,66,28,12,4,11,18,47
-8,-18,-5,-5,-9,-14,-15,-49
-12,-79,-27,-8,-4,1,12,52
-10,64,4,1,5,-3,-5,-30
-39,-85,-19,-8,-14,-9,-2,20
32,-21,14,5,6,0,1,23
24,83,47,13,8,4,4,9
16,-8,-25,-8,0,1,-4,-22
-43,-77,-45,-20,-15,-18,-24,-37
20,105,82,16,10,9,9,25
14,-44,-34,-7,-12,-8,-7,-1
-21,-14,4,3,14,6,9,10
2,62,49,18,8,11,-3,-54
-38,-25,-36,-2,8,5,4,17
63,-21,-14,-6,-9,-3,6,37
-31,34,13,1,-11,-6,-5,-1
-31,19,31,3,-3,-7,-12,-51
10,-7,-22,0,5,9,3,44
-23,27,11,3,10,7,-1,-32
33,-4,-7,-6,-7,2,8,22
-36,-34,-28,-4,3,3,4,17
-28,-55,-26,-18,-14,-12,-12,-28
-3,-53,-49,-19,-22,-23,-29,-53
-1,21,38,31,26,17,14,10
-8,-20,-14,-14,-11,-11,-12,-55
90,23,-4,14,15,24,32,69
-102,-60,-42,-19,-17,-17,-28,-67
56,-22,-33,-24,-14,-17,-3,57
-22,21,-5,2,6,3,2,-21
-44,-29,-1,1,4,-3,-10,-51
34,21,6,4,2,9,11,25
38,22,19,-1,-10,-8,-2,20
93,-18,-12,-2,-2,-1,4,41
-95,11,-3,-3,4,-8,-18,-55
-7,-30,-11,-8,-7,-10,-13,-30
-41,45,17,0,-12,-10,-16,-28
38,28,6,10,21,22,27,38
82,37,-6,-8,-4,0,6,42
-46,-59,-25,-5,-3,1,-3,-20
54,61,70,21,15,11,7,26
-80,-98,-51,-18,-9,-13,-10,-4
92,127,69,22,-7,1,9,18
16,-37,3,3,9,7,5,-10
-26,-58,-56,-26,-22,-17,-12,8
20,76,25,10,2,6,1,12
-93,-110,-24,-7,3,-6,-11,-58
70,53,22,17,7,18,30,86
-19,3,-12,-18,-11,-14,-20,-72
2,-22,-17,-8,4,-4,3,42
-72,-57,-41,-12,-17,-2,-16,-74
39,23,11,1,8,2,8,44
-37,-24,-40,-3,8,-3,-4,-29
11,-36,-25,-8,-2,1,-11,-15
-6,42,39,11,11,6,13,33
-87,-39,-31,-11,-3,-1,-13,-48
73,65,42,9,-4,-7,1,37
-43,-13,-1,-2,2,-3,-3,-25
-3,-89,-59,-20,-16,-14,-9,-10
6,103,92,23,9,4,3,13
45,-28,-31,-8,4,5,-1,-3
28,23,-8,4,-5,-1,7,11
9,17,41,3,-5,-9,-10,12
-19,-54,-42,-9,-14,-10,-4,5
-43,-18,29,8,4,0,-1,1
20,0,12,-5,-6,-6,0,47
-64,5,-7,15,23,23,13,-29
11,-63,-38,-28,-24,-19,-17,-13
2,68,65,18,2,5,5,-10
13,-9,-64,-6,15,13,12,14
8,17,14,-2,-2,2,-3,6
-9,0,9,8,4,-1,0,-13
9,-41,-25,-4,1,4,11,10
-86,-21,6,-4,-6,-6,-6,-20
12,3,-2,-2,1,-10,-8,-13
37,68,39,5,-6,-6,-1,25
-4,-39,-26,-13,-1,1,-4,-1
-69,-1,38,12,3,4,2,-31
125,105,54,22,18,23,27,73
-94,-47,-5,-5,-5,-8,-4,-8
28,-23,-17,4,10,8,5,22
-64,-48,-17,-15,-24,-22,-24,-37
7,1,-2,7,9,10,11,4
76,9,6,7,9,12,16,49
12,32,-5,-9,-9,-10,-13,-1
-2,6,19,10,-1,-2,-13,-37
-30,-101,-96,-28,-10,-7,-7,-19
-14,22,-7,-6,-2,1,3,-4
-34,-58,-5,2,3,2,-5,-28
70,108,68,12,-17,-10,-1,21
-12,2,-15,-8,4,-9,-17,-24
4,13,5,2,1,5,6,27
-44,-32,-20,-3,-1,1,4,3
-2,-23,-1,-8,3,3,3,5
-8,-11,-20,-16,-17,-10,-9,15
-1,-37,-35,3,4,-1,-4,-29
11,4,40,14,19,14,6,-11
44,-12,-75,-14,-6,-8,-3,10
-28,-22,-4,-4,2,4,16,37
11,-6,-16,-10,-14,-16,-22,-36
-69,15,-16,1,-1,-3,-8,-71
26,-53,-17,-4,5,4,7,43
58,28,14,4,5,12,11,12
-12,-12,-15,0,5,0,-1,-7
10,13,26,3,-24,-9,1,43
15,-12,1,2,11,3,0,-41
-108,35,27,-2,-27,-16,-25,-57
-30,-54,-11,-2,17,3,-13,-30
54,77,19,-3,-3,-1,5,48
-1,-11,7,7,11,7,10,35
-18,-64,-23,0,-1,-7,-9,-15
4,64,44,11,1,7,0,-17
-55,-51,-27,-11,-3,2,9,13
-10,-21,-35,-18,-10,-6,-10,-15
39,29,5,0,0,-6,1,7
9,-14,10,17,6,0,-3,-35
-71,-33,-15,-15,9,10,-3,9
93,86,57,14,-6,7,32,95
-32,-30,-21,-12,-5,-6,-10,-21
-10,8,-23,-11,-5,-9,-8,-12
-25,-18,4,11,-6,1,-2,-31
-30,-84,-29,-15,-11,-6,-12,-24
-9,91,68,32,21,18,11,-3
72,47,-4,-6,-4,0,8,60
-80,-39,-57,-3,0,-11,-17,-51
-9,31,12,-3,3,1,1,2
5,-65,-5,11,6,0,-1,-5
-80,10,8,-13,-8,2,1,12
-24,-9,-21,-15,-17,-15,-17,-39
98,27,15,15,12,-2,-6,13
16,-38,-16,-13,-13,-6,1,7
40,54,43,11,-7,3,2,-14
-3,-18,-8,-13,-6,-1,9,57
-30,-31,-9,-8,-8,-10,-9,-20
4,23,23,16,18,20,20,-6
7,-15,-20,-1,8,12,2,3
60,34,6,4,-2,-6,11,66
6,-69,-31,-19,-25,-17,-13,-10
24,73,23,-2,-4,-7,-5,6
-26,-19,-6,2,19,5,1,-14
-1,-14,-17,1,2,8,2,-24
-10,8,31,19,15,6,1,-29
14,-38,-46,-25,-15,-17,-13,30
29,-47,-26,-4,-10,-6,-3,4
