-8,8,8,2,2,1,-9,-9
-54,-37,-19,-9,-6,-2,-11,-26
38,17,9,6,8,8,18,41
42,24,5,1,-1,-4,-13,-14
-6,0,3,2,-1,-11,-5,1
7,-2,-6,-15,-16,-2,4,17
-40,-13,1,5,15,11,3,-11
50,13,-3,-6,-9,9,31,46
-8,-1,-4,1,-4,-16,-30,-14
-68,-32,-7,0,0,-5,-8,-27
72,44,7,6,9,10,17,23
-26,-2,-2,-9,-17,-20,-11,-15
27,-1,-3,-7,1,-3,5,18
-27,-18,0,4,11,23,12,6
26,15,5,10,7,-6,-9,3
38,10,-4,-11,-11,-6,-12,-15
-39,-10,-1,-3,-7,-6,-12,-30
-22,-8,-1,4,0,-10,-4,-11
-25,-19,-9,-8,-13,-2,11,13
-18,-17,-1,6,12,5,-7,-10
82,41,6,2,2,12,22,38
-69,-27,-6,-5,-8,-8,-16,-47
13,12,1,-3,-4,-14,-18,-9
2,0,3,5,2,-4,-7,-5
-26,-20,1,3,-1,-3,16,17
86,42,16,9,14,26,8,31
-44,-23,-11,-7,-6,-3,-17,-44
-11,-10,0,2,-3,-14,-16,-6
-1,-4,-9,-6,-2,3,1,-3
10,-8,-7,-7,-13,-14,5,21
-14,-11,-3,-4,-5,-22,-17,-18
-13,-8,-1,3,11,25,8,5
-50,-12,-2,-2,-6,-11,-20,-29
24,-2,0,2,6,6,14,31
54,30,2,-4,-4,6,5,1
-4,1,1,0,-2,-8,0,8
-26,0,-1,-5,-3,-3,-2,-7
-10,-8,-5,1,6,-2,7,-2
-16,-21,-5,-10,-8,6,6,9
-12,-3,0,1,-4,-8,-12,-34
-23,-10,-3,-4,0,2,-3,-8
17,0,-1,0,-2,-5,-3,4
40,31,13,11,8,8,11,14
34,6,-6,-4,-3,-4,-5,-13
-13,-8,-7,-8,-9,-12,-7,-5
-16,-11,-3,-4,4,16,15,8
-7,-7,1,3,5,-2,-7,5
7,-1,-1,-2,-6,-6,-5,1
12,5,-2,-1,2,5,-1,-4
31,16,2,-3,-5,-13,-11,-9
-58,-29,-6,-2,2,13,29,31
42,23,4,4,1,1,-5,7
23,-3,-13,-8,-9,-7,-5,-7
-30,3,0,-5,-5,-9,-14,-18
3,-14,-9,0,-7,-9,-11,-4
-61,-31,-14,-12,-4,12,16,7
58,21,3,2,-4,-6,15,12
6,-1,-3,-1,2,11,-7,-21
-71,-28,-5,-1,-1,-6,0,-17
62,32,5,-2,-7,-13,-14,2
-12,-8,5,2,4,16,9,7
15,27,9,5,0,-16,-16,1
-51,-25,-10,-2,6,9,3,-17
53,25,6,2,-1,0,9,16
-17,-9,3,2,6,5,-2,-1
10,-7,-9,-6,-8,-14,-6,-1
1,6,9,4,4,5,4,4
-38,-19,-2,2,2,1,4,4
44,32,10,3,-2,-7,-10,-9
21,0,-4,-3,-3,1,16,30
-45,-13,-6,-5,-5,-9,-30,-51
-70,-29,-7,-2,-1,-8,-9,-30
28,12,3,1,4,5,4,9
-13,-12,-2,-3,-5,-4,-7,-11
48,14,-4,-5,-1,6,11,11
-21,-7,1,3,2,-14,-9,4
-13,-12,-3,0,2,10,8,8
26,21,9,2,-6,-19,7,19
30,16,10,4,10,23,5,-2
-14,-13,-9,-4,-2,0,-2,-1
-45,-28,-13,-5,-6,-13,-23,-43
-23,-12,-4,0,-2,-1,1,-11
6,7,5,3,-3,-6,-3,4
43,17,5,5,4,11,11,17
1,-5,-1,0,-4,-12,-6,-1
-22,-5,0,3,5,21,-4,-14
-20,-12,-13,-9,-10,-8,-5,-16
15,12,3,1,1,-10,-15,13
-11,-7,3,2,5,16,25,35
-1,9,10,9,5,-3,-15,-25
49,8,0,-1,-1,3,17,45
-6,-3,-6,-7,-11,-12,-12,-23
-8,-10,-4,0,2,3,3,9
-8,-5,-5,-5,-3,-2,-3,-9
-14,-5,4,7,4,-1,-4,-7
-22,-4,0,1,-1,8,6,-1
41,19,-1,-4,-4,-6,-9,-1
-4,-4,-3,-4,-2,-4,0,0
14,3,-4,-2,1,13,7,3
-46,-25,-3,-3,-3,-11,-13,-8
7,6,2,-1,-1,-3,0,11
26,6,-3,-1,2,10,11,11
-20,-9,-3,-3,-7,-12,-4,-1
19,7,-2,-2,4,27,16,1
10,13,7,4,-1,-3,-9,1
-5,-11,-3,-2,0,-2,5,13
-16,-11,-3,-3,-2,-12,-5,4
21,11,1,-3,-2,2,8,5
1,-4,-5,-4,-4,-1,1,-5
-4,-6,-2,-1,2,7,11,10
22,17,1,-2,-4,-12,-12,-10
-47,-16,5,3,1,2,9,5
24,14,3,2,4,9,-1,-1
-19,-7,-4,-3,-3,-11,-15,-23
-2,-9,-10,-9,-6,-2,10,23
34,12,3,0,-2,2,9,13
-45,-25,-10,-4,-2,-4,-4,-7
-3,-6,-8,-7,-3,-4,-7,-4
22,16,5,3,3,13,8,-2
-13,-5,-2,0,0,1,6,5
-14,-10,-2,0,-2,-7,-4,-13
-3,0,-5,-7,-7,3,1,10
24,13,5,3,2,-2,-3,-1
-14,-9,-5,0,-1,-9,-19,-34
-10,0,-2,-4,-2,3,-5,-15
9,9,4,1,-3,-9,-2,7
-4,-10,-11,-10,-11,-17,-19,-26
-21,-14,-4,-5,-2,2,7,1
8,4,-5,-4,-5,-11,-11,-23
-28,-12,-1,0,2,5,5,-2
27,0,-1,-1,-3,-10,-8,14
-8,-4,-5,-4,-5,-12,-21,-36
1,1,5,3,0,-3,7,10
-41,-23,-8,-2,-3,0,-1,-17
15,18,9,8,7,8,4,-1
27,12,6,4,5,4,13,24
-11,-9,-2,1,-1,3,6,2
23,16,4,-1,-3,-14,-7,-1
-44,-26,-10,-5,-2,2,-9,-25
10,5,3,0,-1,1,1,6
-2,-2,-2,-2,2,3,5,6
3,3,3,2,1,-1,-1,3
5,2,1,-1,-3,-5,0,6
9,2,-2,0,1,3,6,9
-14,-3,2,1,2,1,5,-8
-2,-7,-3,-2,0,7,4,7
10,16,4,4,0,0,-3,-12
21,10,1,-2,-5,-12,-5,6
-1,4,4,3,3,4,3,10
23,5,-1,-1,0,3,4,5
-62,-34,-4,4,3,0,-3,-9
34,22,8,3,3,3,3,5
6,-3,-8,-5,-2,-6,-9,-8
8,8,9,2,1,-6,3,18
-11,-13,-6,-5,-2,19,9,-4
-35,-21,-6,-2,-3,-12,-15,-7
36,21,4,1,-3,-7,-1,10
1,10,6,5,9,10,-1,-6
8,0,-2,-6,-13,-35,-13,-9
-24,-18,-11,-6,1,25,-1,-14
-24,-14,-7,-3,-4,-5,-5,-9
0,-6,-8,-5,-5,-4,-1,8
27,13,1,0,1,-2,-5,-1
-26,-10,0,0,-4,-15,-8,-16
3,3,-5,-5,-2,6,1,-3
5,2,1,2,0,4,-1,-12
-24,-7,-2,0,2,0,8,13
40,10,-2,-1,-4,-9,-4,-7
-11,-8,-3,-2,0,4,-4,-5
-14,-9,-4,-4,-6,-3,3,10
15,7,4,4,2,3,1,-14
19,14,4,2,-1,-5,-5,12
-12,-5,2,0,-4,-6,0,-1
20,4,-4,0,4,12,3,-6
-1,-1,-1,-3,-4,-10,-6,9
-40,-20,-7,-6,-2,4,11,14
32,17,4,1,0,-7,-11,-6
-8,-3,-1,-1,-2,-4,0,4
-5,0,1,2,3,12,5,3
-14,-4,-5,-1,-3,-10,-5,-12
-1,-5,-1,1,2,10,14,16
-4,-7,-10,-7,-5,-12,-21,-7
15,5,-2,-1,-1,0,1,3
2,-4,-3,-1,-3,-4,-2,-3
-23,-9,2,1,6,9,5,-3
27,13,5,0,-2,-3,0,0
-37,-19,-4,0,2,5,0,-6
16,19,9,5,2,-2,-10,-10
3,-1,-2,-2,-3,-4,-5,-4
4,3,2,2,-1,1,2,1
-7,-5,-3,-1,-1,-9,2,0
-10,-10,-5,-5,1,10,5,14
-6,2,2,-1,-3,-4,-3,-1
5,3,4,2,0,-2,-6,1
-24,-13,-7,-6,-8,-5,-9,-31
0,-7,-5,-6,-4,1,-4,6
-14,-3,-2,-2,-1,-5,-9,-15
6,3,-3,-2,-6,-10,-4,-10
26,13,5,1,0,4,9,28
-8,-10,-3,1,3,4,5,2
-20,-14,-5,-4,-4,0,-4,-5
-9,-3,-3,-3,-1,0,4,1
38,17,0,-3,-6,-10,-5,12
8,3,3,6,7,12,15,12
-9,-7,-3,-2,-2,-1,0,-2
3,1,1,-1,0,2,-6,-10
-5,-3,0,1,0,-2,-3,-5
-20,-12,-4,-2,-1,3,7,0
43,19,3,0,-2,0,5,10
-4,-3,-1,-1,4,5,8,8
-33,-21,-9,-7,-4,-14,-11,-14
-4,-1,-3,-4,-5,-6,0,2
22,8,-2,1,2,2,0,-7
-1,2,-1,-1,-6,-7,-10,-6
-3,-4,0,3,7,7,6,7
-14,-3,0,4,4,-3,2,0
-20,-3,1,0,0,4,9,-4
24,8,0,1,4,-2,1,10
13,12,8,2,-2,3,6,18
-10,-13,-3,-4,-6,-7,-11,-19
16,5,-4,-4,-4,-5,3,10
-37,-18,-2,2,1,3,0,-10
59,33,8,1,3,11,12,19
-20,-15,-4,-5,-7,-15,-19,-10
-8,-9,-6,-2,-4,-6,3,2
-8,-5,-3,-1,2,3,-1,-1
-12,-8,-5,-3,-3,1,-5,-3
1,-2,-1,0,-1,2,4,-4
-17,-2,0,-3,-4,-10,-14,-17
3,3,-2,-3,-4,2,4,13
30,7,-4,-1,-1,0,5,1
-8,-2,-3,-4,-2,2,-2,-15
-15,-8,2,4,6,6,8,19
-3,-5,-5,-5,-4,-7,-5,-14
8,6,4,3,4,8,5,16
-6,-7,-5,-7,-10,-13,-16,-22
4,-2,0,2,2,3,-2,3
-7,-2,-1,-1,-3,-1,7,3
-32,-15,-2,2,3,8,3,-2
46,26,9,4,4,12,26,35
11,6,3,0,-2,-16,-13,-2
2,-3,-3,-1,1,8,-4,-14
-17,-7,-3,-1,-3,-19,-17,-15
-26,-14,-2,2,4,8,11,4
-3,-5,-3,-3,-3,-3,-14,-20
42,21,5,2,-1,-1,2,7
-27,-16,-8,-8,-5,-4,-7,-16
17,10,1,2,0,-2,-6,-4
-32,-15,2,3,2,3,0,-2
-1,-7,-7,-5,-7,-4,-6,-8
-7,2,-3,-6,-3,-2,-3,-7
-1,1,0,6,4,-3,-6,-8
11,5,1,0,4,19,12,8
-27,-13,-5,-1,-5,-28,-21,-12
-1,4,2,-2,-2,-1,-3,-5
56,31,2,-6,-7,-2,1,8
6,0,1,-1,0,-3,0,6
-7,-7,-7,-2,-1,7,8,4
-39,-24,-7,-1,-1,-6,-6,-11
-39,-19,-6,-2,-3,-10,-15,-25
34,19,5,7,4,3,5,15
-15,-5,-2,-2,-2,9,7,5
27,8,0,-5,-6,-8,-4,-1
20,7,3,1,5,14,15,9
-14,-10,-2,1,1,-5,-2,3
-12,-3,-1,1,1,-3,-4,-12
-11,-3,-3,1,-1,1,0,-5
22,3,1,-5,-1,-3,3,17
-37,-20,-9,-5,-5,-4,-5,-8
45,31,10,3,1,8,6,8
-14,-7,-6,-4,-5,-18,-22,-17
43,15,-1,-1,0,6,2,10
-20,-5,-3,-1,-2,-3,-1,-3
-13,-6,4,1,2,-1,-4,-6
-12,-10,-5,-5,-5,-1,0,-10
-17,-6,0,2,-2,-5,-6,-8
-9,-10,-7,-2,-4,-1,-1,0
11,5,0,-3,-5,-7,2,6
25,13,4,6,7,20,10,6
15,10,1,1,-2,-9,-12,-6
-9,-3,-4,-5,-4,-5,-5,-11
-18,-9,-3,-3,-3,-7,-4,-2
8,0,0,1,1,4,11,17
-31,-14,-3,0,0,5,2,-5
13,5,-1,-3,-4,-5,-2,5
8,1,-1,-4,3,6,-1,0
-40,-17,-2,2,2,-2,-1,-2
33,20,5,0,0,10,13,18
-2,2,3,-3,-4,-19,-21,-18
21,-5,-3,-3,-3,-1,7,17
-8,-2,0,1,-1,-3,-1,-4
-40,-20,-8,-4,0,12,2,-7
8,7,1,0,1,0,10,8
-3,-3,-2,-4,-4,0,2,2
13,5,-1,8,6,-5,-6,-3
2,-2,-3,-3,-6,-10,0,7
-3,-6,-7,-2,-2,1,-1,-7
-25,-14,-6,-3,-1,-3,-10,-25
26,11,4,-3,-7,-5,-3,3
-5,3,3,0,1,-6,-3,-1
11,2,-3,-5,-1,6,6,7
-8,-5,-1,5,-2,-3,-7,-9
-49,-20,-4,2,1,6,7,2
54,26,3,0,-3,-7,-6,6
3,-2,-2,-4,-2,-2,-1,-1
6,2,2,2,3,12,14,7
-22,-5,-2,-2,-3,-15,-25,-22
-5,-1,-1,1,-1,-1,-1,5
18,2,-4,0,-2,1,1,2
-8,-2,-4,-1,1,1,-1,-3
22,13,6,-1,-1,3,5,8
-23,-16,-2,-5,-4,-3,-3,-4
2,3,3,4,-1,-4,-12,-17
-6,-4,-2,0,2,-3,0,3
17,2,-4,-3,0,5,6,3
-30,-18,-7,-3,-1,-4,-6,-11
28,15,3,-1,-2,2,7,13
-17,-6,0,2,7,5,12,18
35,14,2,-3,-3,-8,-10,-8
-20,-12,-3,-1,-2,0,-4,-11
-29,-14,-7,-1,0,0,3,-2
-6,-4,-2,-2,-4,-4,-3,4
29,11,2,1,2,13,15,11
-14,-5,-2,-1,-2,-18,-17,-8
-17,-6,-2,-6,-4,1,-3,-11
18,14,3,-1,-3,-7,-8,-13
6,-5,-5,-2,-3,-2,-4,6
-8,-3,-1,2,3,4,2,-8
-42,-27,-6,-2,0,2,5,5
55,27,4,1,-4,-8,-12,-16
13,10,1,-3,-1,4,14,28
-12,-12,-3,-1,-4,0,-1,-6
6,1,-2,-2,-2,-6,-3,0
-51,-25,-5,0,1,7,2,-6
1,1,-3,-3,0,-2,1,-3
22,11,1,-2,1,4,8,11
-17,-13,-4,-2,-3,-7,-10,-10
4,3,2,5,1,3,4,10
-14,-4,0,-1,-1,5,8,-7
-5,-4,-2,-5,-3,-17,-24,2
32,22,9,5,2,6,6,7
-6,-5,-4,-6,-7,-10,-4,-1
2,1,1,5,8,2,-3,0
-29,-11,-2,0,-2,5,9,-14
-20,-10,-1,-1,0,2,-2,-7
51,28,3,-1,-2,-7,-12,1
-14,-8,1,0,-2,-3,2,0
7,1,2,1,-1,4,3,5
-34,-15,-4,-1,-1,-5,-12,-19
-11,-5,-3,-3,-2,-2,-7,-18
-9,2,-4,-4,-3,-2,-6,0
25,-4,-6,-2,-4,-6,-1,3
-15,-9,-2,-1,-2,0,-6,-17
-2,-1,-1,-2,0,10,8,6
-18,-6,-2,-2,-2,-16,-21,-15
8,9,2,-1,3,3,-2,-3
-5,2,2,2,0,-2,1,2
19,-3,-6,-4,-4,-4,-2,10
7,0,2,2,1,5,5,2
-13,-2,-2,-3,-8,-10,4,-2
28,9,2,1,5,8,1,11
-10,1,2,3,4,5,3,2
6,3,2,-1,-3,-4,-4,-6
0,-1,-1,0,0,-1,1,2
11,2,-3,0,-3,2,6,10
-11,-6,3,3,4,1,7,14
-37,-24,-13,-8,-8,-8,-15,-33
21,17,6,4,3,6,0,-4
27,9,0,-2,-2,0,1,10
-38,-18,-2,-2,-1,-4,-6,-11
25,6,-3,-4,-5,-3,2,4
-5,1,1,0,1,-5,-5,-7
6,6,-1,-2,0,1,7,6
-33,-21,-7,-3,-4,-6,-11,-18
27,18,7,3,2,7,7,8
-2,-8,-7,-5,-2,2,3,5
-3,-3,-2,-3,-2,-6,-6,-8
-6,2,2,-1,0,-3,-5,-8
-28,-16,-2,-1,-4,-4,-7,-15
3,2,-1,0,0,2,-2,-6
-1,0,0,0,1,1,9,2
-2,-6,-4,-3,-4,-3,-2,4
7,3,-1,-4,-4,-4,-3,-1
-10,-12,-5,1,4,6,8,16
-15,1,3,1,-2,-1,-6,-17
39,16,3,-3,-4,-8,1,4
-10,-3,3,4,8,10,2,6
-14,-7,-5,-3,-4,3,-1,-10
-13,-8,-3,-1,-1,-18,-10,1
19,9,-1,-2,2,12,9,8
8,7,5,3,3,-1,7,16
-15,-6,1,0,-3,-2,-8,-10
6,-4,-4,-1,-3,1,3,10
1,1,1,2,0,-5,-3,-3
0,-1,-3,-1,0,0,3,5
-15,-11,-6,-3,-2,-1,-2,-5
8,10,2,-2,-3,-2,-3,-1
0,0,-3,0,-1,9,8,-1
