-51,-6,-5,-2,1,-2,-26,-78
2,-64,-9,-8,-6,0,18,93
94,115,18,2,-4,-12,-10,-10
-11,94,45,17,13,22,42,116
-27,-50,-38,-12,-7,-17,-40,-98
38,11,6,4,6,10,28,87
39,21,9,-1,-7,-1,-9,-36
-53,-21,19,12,11,-3,-33,-75
127,127,-5,-23,-21,-1,24,84
-122,-45,16,13,13,8,-8,-35
116,32,-18,-3,4,31,85,96
-54,-47,7,-6,-8,-20,-37,-109
-48,-57,3,8,11,4,7,-22
14,0,-22,0,0,0,8,-15
-27,54,19,-1,-4,0,3,36
-16,21,23,15,10,18,10,-6
42,9,-6,11,11,12,31,82
-60,44,14,4,0,-2,-16,-51
88,75,10,8,6,0,7,66
18,37,-22,-6,-1,4,-3,-70
-47,-99,15,7,2,2,8,85
127,111,18,5,0,-3,25,78
-95,-109,-32,-7,-6,-11,-11,-37
83,33,3,-4,-2,8,1,-18
-6,-27,10,4,-3,-14,1,53
63,72,29,-9,-15,-15,-10,-20
-9,-72,-10,2,5,5,7,8
-27,-39,12,8,4,2,-11,4
64,91,2,-9,-10,1,36,20
34,29,37,15,10,20,21,37
-4,43,-8,-11,-13,-30,-54,-101
65,60,-29,-8,-3,9,23,82
22,13,47,-2,-9,-8,-17,-39
18,-68,2,10,4,-3,-3,53
-86,-59,-18,-10,-2,3,-2,-61
-30,-109,-36,-5,0,-9,-12,-7
-120,-53,-2,-5,-3,-8,-28,-82
23,-26,-35,-6,-1,6,8,22
-128,-122,-5,11,12,8,-1,-30
54,-20,-6,-14,-14,-10,3,-2
-54,19,19,22,19,16,11,58
-27,77,-9,-25,-26,-28,-24,-21
1,-20,6,8,4,6,3,-9
-77,-32,7,-1,-5,0,8,7
0,33,9,-1,3,10,12,24
-65,-27,-2,6,6,2,-11,-125
91,6,13,-5,-6,16,39,111
63,67,9,-1,-3,-22,-12,-13
45,25,-10,2,2,13,43,36
-1,-16,-12,0,4,1,10,7
26,47,8,-2,-5,-4,-11,-21
-4,42,16,10,10,20,16,80
44,-58,-27,-5,-3,-9,6,43
-105,-57,-11,0,3,5,7,-20
-41,-36,-8,-2,-2,-5,-8,-17
-42,-27,-12,-6,-5,-14,-21,-62
33,70,11,-2,0,12,2,12
-90,-99,7,2,2,-1,-11,-32
55,97,7,3,1,-8,-14,-24
-39,-32,-13,-14,-15,-13,-19,-19
-90,-84,-2,5,6,6,-11,-39
64,78,33,6,-2,-8,-3,-5
104,59,-11,-5,-4,4,14,67
-60,-46,-16,2,6,11,-5,-60
27,26,0,-9,-8,0,-6,-2
43,5,-7,-9,-12,-26,-1,46
-47,-33,-4,-9,-12,-22,-27,-99
-30,-11,-12,-6,-4,3,13,88
-2,5,-12,-10,-13,-12,-13,-62
-53,-38,-21,-5,-1,-3,-22,-62
-63,-48,-8,-5,-2,-3,-18,-57
-34,-4,19,13,9,6,-8,-22
33,53,-9,-6,-2,5,11,23
21,-43,-7,11,10,13,24,58
-69,-26,-4,1,1,-25,-45,-106
119,74,18,5,5,20,23,48
32,3,-15,4,9,8,1,21
-38,18,-15,-13,-13,-16,-40,-98
53,48,10,4,5,7,21,56
-27,-15,13,6,0,1,9,41
32,20,7,-8,-12,-21,-19,3
35,38,-12,-9,-4,2,-5,-32
-55,-103,-1,-2,-3,9,10,0
-7,-11,-28,-10,-6,-13,-8,-26
-80,-40,1,6,4,3,-8,-48
75,61,1,-18,-22,-22,-16,16
11,99,33,5,3,7,19,51
-39,-25,-7,-2,-1,3,-1,-34
-16,3,-29,-13,-12,-24,-43,-81
-39,-64,-16,-11,-7,-13,-23,-94
11,30,11,9,13,33,33,15
-12,-25,-9,-4,-5,-21,-14,-12
35,8,-27,-14,-8,-2,-20,-63
-67,-41,12,3,-2,-11,-22,-20
22,21,-19,-8,-7,-3,5,22
35,15,-4,4,6,8,2,10
-76,-97,1,1,-6,-12,-9,-44
-25,-50,0,9,21,41,48,122
-36,-85,-37,-6,-4,-20,-21,-8
19,74,33,4,-2,-6,-16,-53
89,0,-8,-8,-6,-2,17,63
-33,-62,-24,1,5,11,7,1
-40,-29,-13,-8,-8,-7,-6,-32
-63,-34,-10,-4,-2,-5,-13,-73
-47,-35,-4,3,4,1,4,25
-50,18,13,1,-3,5,2,-22
46,15,0,0,2,6,13,71
-1,59,-3,-1,3,5,10,8
-62,-86,-12,-1,-3,-4,-6,-15
-42,-4,15,8,7,10,23,1
41,-46,-6,10,11,7,9,-25
39,0,-6,-10,-11,-12,-10,14
-128,-41,5,0,0,7,-7,-46
42,64,9,-7,-12,-23,-42,-56
-18,-34,0,9,3,3,11,58
11,0,-26,-12,-2,2,15,60
33,21,-11,-9,-7,-13,-13,-78
70,46,14,0,-3,-2,10,73
-75,-2,3,-4,-3,0,-2,0
99,33,-22,-7,-4,9,20,45
13,43,35,15,6,2,1,18
-97,-82,-17,0,3,6,-6,-69
66,54,11,-4,-1,-9,-4,9
-67,-21,40,19,6,11,-7,-75
36,29,-18,-2,5,7,33,85
49,44,2,10,9,11,1,19
-100,-41,-15,-15,-16,-20,-27,-70
-82,-79,22,13,10,5,2,-26
82,9,-40,-19,-14,-10,-14,-15
42,7,0,-1,-5,-6,1,14
-4,4,12,7,8,11,10,24
27,33,-6,1,3,1,-6,-25
52,35,-6,-3,-2,-8,4,27
-64,-30,-11,-3,3,12,23,53
58,54,8,-7,-8,-8,-14,-30
-30,-42,-3,3,3,11,34,64
-78,-9,-3,-9,-6,-5,-22,-78
-23,-61,-10,-1,0,-5,-2,-14
-56,-41,-13,-13,-8,-2,15,17
-61,-31,-12,-5,-2,-2,-20,-29
58,20,20,0,-4,2,-5,-44
69,-31,-25,-6,-4,5,17,31
-122,-51,-15,-7,-7,-10,-13,-10
98,49,10,0,-1,-6,-3,53
5,-21,-28,-9,-4,-4,-7,-2
8,49,22,12,4,3,14,16
35,58,2,-5,-6,-9,-29,-68
-56,-55,-16,-3,-3,-6,-9,-43
-32,45,16,1,2,9,9,18
-59,-44,-7,3,2,-7,-11,-51
99,83,16,1,0,-5,-15,-41
84,11,-11,-2,-3,4,29,91
-81,-47,9,12,12,12,7,-32
61,53,-2,-11,-6,-2,-12,17
-73,-32,10,11,7,3,-4,-25
-10,-24,-1,-10,-10,-6,-5,-50
-104,-61,-2,4,6,7,-8,4
95,91,3,-17,-26,-28,-10,52
-43,-78,-20,-5,-2,-1,-1,-18
-25,17,32,10,8,6,1,-17
-19,-90,-1,2,0,-7,-11,20
-48,-16,-17,2,9,11,18,5
68,24,4,-3,-5,-5,-14,-12
-5,36,13,6,-4,-8,-7,-30
20,53,18,15,9,10,29,48
-53,-3,11,-7,-6,-11,-24,-77
-36,20,-7,-5,-1,2,1,-41
-87,-22,-20,-7,-1,0,2,10
-86,-65,5,7,6,-1,-18,-46
64,34,-18,-5,-4,-2,0,10
49,45,11,-2,-1,10,28,53
44,-35,-7,-1,0,-14,-32,-59
34,40,-20,-11,-9,-11,10,89
-58,-41,-6,-7,-4,5,14,29
-128,-126,23,18,12,6,-18,-59
127,51,-10,-5,1,2,14,52
41,62,11,-4,-7,-11,-16,-78
-47,-19,11,11,10,9,9,2
-29,27,-8,1,-1,4,20,97
-128,-65,19,0,0,2,4,-1
61,-7,-22,1,0,-6,-6,-18
-18,5,16,5,4,6,9,10
42,60,6,-2,0,2,2,-14
-65,-20,7,7,4,4,14,57
-106,2,11,-3,-2,2,17,32
47,7,6,5,2,6,4,-17
-2,-21,-22,-5,-4,-13,-18,3
-14,22,18,2,-3,0,-9,-51
71,60,6,-8,-12,-11,-6,38
-48,-37,0,8,8,11,4,-2
-41,-67,-16,-1,1,9,31,10
14,25,-8,-11,-9,-7,2,71
-50,-79,8,11,14,9,7,-5
19,37,24,1,-7,-13,-12,-35
-31,-68,-39,-4,0,-3,-10,-25
28,42,-5,-8,-9,-15,-17,-46
-22,15,16,9,5,3,1,35
8,22,-24,-17,-7,9,17,41
-48,-26,0,4,5,-8,-32,-94
16,-86,-16,-7,-4,-3,-7,-30
53,62,-24,-21,-17,-18,-20,-2
106,15,3,-8,-10,-11,-5,13
1,5,23,12,7,9,18,62
-78,-58,-29,-5,0,2,-4,-38
-59,-25,9,-2,-5,-9,-18,-54
-27,-35,-35,-14,-8,-13,-25,-21
45,36,-2,-12,-11,3,27,12
-55,0,-13,-13,-7,2,-12,-59
-63,-15,5,0,4,-6,-1,-16
-56,-34,0,14,13,11,9,41
35,28,5,0,0,-10,7,77
31,-34,-12,-2,-4,-6,5,-17
-11,-25,8,-1,-1,1,-4,-44
22,-7,-23,-7,2,-3,-18,-23
61,15,32,15,12,23,14,39
-41,-2,11,-2,-7,-15,-18,9
117,49,-21,5,6,17,30,86
-40,-69,-10,-4,-6,-14,-17,-40
-30,-27,0,0,0,2,-6,-21
22,53,14,-12,-19,-32,-20,15
-115,-28,9,4,3,9,-1,-69
32,62,1,1,0,3,11,22
-69,34,16,-1,-6,-8,-16,-29
-45,-54,-6,10,13,20,16,19
-5,-33,1,7,5,17,27,12
-75,-22,31,10,4,3,-3,-97
47,49,14,-9,-11,-12,2,35
85,83,23,9,6,10,22,45
-36,-21,-5,-2,-2,-3,-6,47
30,23,-6,-7,-5,-13,1,11
57,32,3,-7,-4,9,8,49
46,16,15,10,3,-1,-1,-19
-76,-53,-38,-23,-15,-22,-41,-85
90,112,39,-5,-17,-31,-25,-73
-6,85,19,5,6,6,-13,6
-49,-40,-12,1,5,8,7,-47
111,71,18,-4,-12,-11,-14,1
-99,-84,-2,2,4,16,19,5
-34,38,17,8,0,-8,-27,-100
50,-54,-33,-5,2,-1,9,63
-6,-66,-30,2,2,-3,-8,-60
34,16,6,6,8,19,30,97
-66,-128,-35,-7,0,-6,-7,-55
8,26,30,10,4,13,-11,-11
-17,9,26,9,5,-4,6,-35
126,-18,-43,-7,6,12,25,100
-26,-41,-4,-3,-9,-17,-27,-72
34,30,-1,-1,-1,2,12,48
35,16,-3,-11,-9,-3,-9,7
-84,24,16,8,2,-1,-21,-48
83,4,-19,-11,-7,2,23,15
15,-6,-22,-10,-5,-8,-2,35
90,51,40,8,0,6,12,13
-43,-109,-16,8,16,28,31,54
125,38,-27,-9,-9,-13,6,38
-67,-10,-5,-10,-10,-15,-16,-51
-62,-26,12,12,14,27,22,28
-90,-42,-10,-8,-8,-11,-16,-32
-67,-106,-18,-9,-9,-11,-16,-8
90,86,0,-11,-9,-5,-4,35
-13,-11,-17,0,-4,-5,20,71
-24,3,13,6,3,-4,-26,-75
27,-4,24,6,3,1,4,79
-34,-6,-37,-11,-3,-2,-2,-36
-57,-61,-12,-5,-3,0,-10,-34
34,53,25,2,-6,-4,9,30
-21,31,2,0,-3,-11,-17,-56
-50,-56,-14,-4,-2,4,4,-5
12,-39,0,3,3,-7,-7,42
-99,16,-21,-18,-16,-16,-12,-3
13,53,6,-2,-4,1,11,31
-27,-43,2,3,2,6,-1,-14
-9,9,-20,-11,-1,0,5,4
31,35,10,2,-6,-12,-33,-66
-16,-52,-8,-1,0,0,10,28
60,57,7,-1,-3,-6,-4,4
-55,-24,-4,1,2,1,-10,-39
44,10,29,11,6,-1,15,48
-96,-43,-18,-6,5,16,-22,-85
18,-72,-12,13,12,21,44,77
-13,30,5,-3,-6,-2,-18,-64
4,-70,-17,0,2,6,1,-23
81,98,8,4,0,-5,-16,-77
-75,-15,-1,-8,-6,-5,-11,0
99,59,-10,-13,-14,-9,-9,-20
-22,-4,1,-1,0,-15,-18,-38
-58,-69,-19,-8,-4,2,4,76
-28,-23,4,3,4,-2,-18,-88
55,74,-5,-14,-16,-15,3,33
-7,7,-3,-4,-2,-1,-5,-55
-91,-73,9,14,12,5,8,31
19,67,17,-4,-5,-9,-16,16
-2,-17,4,7,8,9,8,0
-32,-89,-9,6,8,20,21,57
-41,-24,-4,-2,-1,-7,10,-10
45,46,9,-2,-6,-11,-12,-9
36,30,-7,0,7,18,28,28
-72,-42,-12,-3,0,-2,-12,-12
0,-10,15,11,6,4,-2,4
-86,-58,2,10,7,3,-4,-42
77,56,8,-8,-6,-8,-16,-9
3,-55,-48,-9,-6,-5,-14,-2
7,-17,-23,-9,-8,-20,-15,-4
-14,8,-4,-9,-8,3,-4,-82
-128,-128,-34,2,9,-5,-27,-70
102,123,27,-1,-1,21,56,91
-59,44,9,-2,-5,-15,-48,-35
20,-6,-5,-3,-4,-5,6,-9
-101,-90,-13,4,2,-7,-21,-66
84,56,-6,-6,-5,-8,-14,-13
19,44,9,-2,-5,9,20,-15
19,17,7,-2,2,7,4,49
25,41,22,15,4,4,1,65
0,8,14,-2,-6,-10,-13,-39
25,-35,-23,-6,0,8,7,-57
-42,-61,9,7,6,-4,24,114
110,51,9,0,6,13,37,91
-32,-26,-8,-7,-8,-9,-10,-4
-2,16,-3,-6,-6,0,0,-20
-9,1,24,7,1,3,-1,-20
-36,-1,9,-1,-2,-7,-18,-38
3,16,4,8,6,5,9,2
66,-4,-2,0,0,6,13,52
-45,24,6,1,-3,-12,-27,-83
-83,-54,3,8,7,8,17,65
4,43,-17,-13,-10,-5,-10,-39
82,41,9,5,7,14,33,85
5,-23,-31,-10,-7,-5,-7,-17
7,-64,-6,-3,-3,-23,-13,14
56,39,9,-4,-3,-13,-23,10
-16,13,0,-3,-4,-2,2,7
88,51,-1,-4,-3,3,9,45
19,13,-6,-17,-14,-11,1,-23
-7,-35,4,9,12,25,23,30
30,-65,-6,2,2,-2,2,52
54,-8,-10,-4,-4,-7,-20,-38
-63,42,5,-4,-10,1,-19,-122
-18,-21,22,10,6,-18,-16,0
-23,-12,1,6,9,15,19,14
-35,-42,-19,-3,-1,1,6,24
-26,-53,-18,-7,-5,-4,-22,-78
18,5,-2,-4,-1,8,19,45
-25,-4,-7,-3,-4,-10,-14,-23
0,28,3,-2,-1,16,27,24
39,48,2,-5,-2,-17,-19,15
6,20,-12,0,-7,-8,-6,-27
-93,-79,-17,2,6,-2,-8,-58
-3,13,11,0,-2,-1,-4,-18
49,32,9,6,9,25,34,37
-53,-47,-9,-4,1,5,13,51
64,69,15,3,-2,-8,-13,-15
-105,-97,-28,-4,-2,2,2,-36
2,2,2,0,-6,-8,-4,-33
10,-6,-16,-5,-5,-6,-8,-9
-20,14,-4,-8,-6,-3,-9,-15
23,25,16,6,6,3,14,43
-36,-20,2,4,2,11,1,-8
52,-19,-13,-6,-5,-7,8,62
22,41,8,-2,-6,-16,-9,-15
25,70,7,-4,-7,-12,-9,-68
-68,-50,-12,-4,0,2,4,21
-23,3,12,1,0,-4,-12,-49
-27,-30,-8,0,5,15,4,-12
-3,5,10,4,4,-6,-17,-5
88,56,13,10,-1,-4,23,63
-55,-5,-4,-3,2,16,2,-63
51,-8,-6,3,2,-1,2,7
5,47,-3,-9,-10,-10,-6,11
-43,-25,-22,-19,-11,-1,-8,-43
-33,18,15,8,3,-3,-11,-13
35,-11,-5,-4,-5,-11,-10,9
-119,-81,-23,0,1,7,2,-40
127,91,22,7,0,-3,8,37
-34,-25,3,2,3,10,16,-1
-13,-37,-14,-9,-9,-3,-11,-15
-15,0,2,0,2,8,9,-7
-127,-98,-16,-1,2,-11,-14,-9
-31,1,-8,-10,-6,-8,-15,-61
-51,-47,-16,-3,-5,-13,-12,-28
17,-19,-8,-5,0,16,12,-14
81,72,24,10,3,2,20,53
-64,-62,22,11,2,4,16,55
73,68,-5,-4,0,5,9,7
0,15,10,7,2,-12,-23,18
-4,5,3,0,1,6,-2,6
-55,-40,-1,-2,-4,-13,-10,-50
-56,-69,-24,-6,0,9,-5,-22
95,85,19,2,0,-10,1,122
-93,-10,12,8,6,-1,-6,-19
17,25,-6,-5,-5,-8,-17,-23
-10,38,13,1,-1,-1,1,11
2,-23,1,5,3,-3,-5,-14
-21,28,4,-2,4,23,15,34
-21,-11,-10,3,-6,-23,-14,-30
34,76,17,-6,-7,-9,-6,2
-48,-83,-22,-14,-11,-19,-14,-27
-7,-10,-7,-3,1,7,19,58
-22,-10,2,-1,1,17,8,-53
-28,12,0,1,-1,-3,-5,6
10,1,-5,3,-1,-5,-14,-44
-23,-11,5,0,-2,-10,-21,-15
-39,-64,-16,-5,-3,-11,11,-19
36,54,11,3,3,6,4,24
25,17,-7,-11,-12,-6,-3,1
-15,2,6,6,0,-2,-24,-66
-12,5,4,7,5,1,3,36
-104,-34,30,13,7,12,-6,-60
-1,2,-3,0,0,11,29,51
-41,-69,-4,1,0,-12,-27,-53
78,34,-28,-17,-8,-6,5,22
-3,-17,-6,4,2,5,11,1
-42,49,18,3,2,6,-3,-9
-35,-41,-11,1,2,-3,-11,-26
-38,32,5,-2,-1,6,-4,63
1,-41,-19,-7,-6,-11,-13,-61
-38,-15,2,4,5,8,11,-34
36,71,5,-5,-14,-35,-31,10
-9,-29,-11,-2,3,8,1,2
49,75,12,-6,-7,-1,7,10
74,23,11,10,6,-5,4,27
57,33,9,0,-1,2,11,26
79,33,2,-3,1,3,6,33
35,33,27,11,7,12,22,37
16,-34,-20,-2,3,-5,-24,-45
43,-23,-7,1,1,15,34,94
-36,-1,18,4,-1,-9,-9,5
64,11,-31,-7,-2,4,26,26
-36,10,-3,-3,-4,-13,-5,-16
-15,-24,-7,-10,-2,13,14,26
9,28,15,2,0,0,-12,-30
-128,-128,-15,-4,-3,-12,-26,-82
-19,-3,0,0,-4,-2,13,49
-28,-15,-8,0,4,6,-6,-45
53,27,-13,-7,-2,0,1,-8
-19,5,27,7,0,-6,-9,32
88,31,-1,0,-1,11,5,20
54,-12,-12,-7,-7,-11,3,-8
-67,-52,-4,0,0,10,-14,-73
32,-14,-19,-7,-6,-23,-17,-24
-25,-17,-5,0,2,9,-7,35
-12,-14,2,4,6,6,20,17
49,21,1,-6,-5,-4,3,19
-104,-49,-16,-6,1,3,2,0
19,13,7,-5,-6,-2,-1,11
-38,1,6,10,2,12,5,-8
-8,39,16,2,-5,-21,-37,-21
-22,-51,-5,6,3,3,2,21
23,68,-5,-11,-8,-11,-4,7
-50,14,8,1,-3,10,1,-83
42,36,-9,-1,-4,-19,13,43
9,-32,-30,-8,7,18,11,41
-81,-60,-15,3,5,4,-4,-47
23,-2,-13,-8,-6,-7,-7,-29
21,-27,12,7,3,7,9,16
-1,26,17,4,1,-2,2,12
-30,-63,1,-3,-2,0,-9,-52
30,30,-1,0,1,-5,-2,31
40,23,11,-1,1,12,16,40
-50,12,-17,-9,-11,-27,-15,39
-21,0,14,6,7,26,22,17
-51,-35,-5,-6,-8,-12,-27,-44
-92,-25,-9,0,0,-5,-17,-12
46,15,-5,-5,0,12,7,-21
-11,19,10,3,-3,-8,5,-2
1,24,-4,-2,-1,-10,-8,7
-74,-11,-5,-8,-10,-6,-16,-93
5,40,8,2,2,9,24,47
0,-16,-4,1,0,-9,-11,-8
5,-11,-1,-8,0,7,13,11
-82,-43,-17,-4,1,-13,-41,-78
108,53,33,11,5,14,26,59
2,4,7,4,1,-1,2,-9
30,73,4,3,2,1,0,5
-10,3,-5,-5,-5,1,14,15
49,23,10,5,-2,4,-1,-7
14,-20,0,2,1,-1,-5,21
-3,-1,-4,-9,-6,-2,12,-12
37,49,2,1,2,1,1,75
-26,-17,-10,-3,-5,0,-3,2
43,59,18,-4,-5,-17,-21,-12
-44,-52,1,8,1,-7,0,2
34,-47,-39,-13,-5,0,6,-4
21,46,15,5,4,1,1,6
-15,-8,7,4,1,0,-3,-2
-15,-18,-14,-6,-4,-3,0,31
66,84,30,9,-2,-2,9,14
35,13,-20,-13,-8,-5,-1,-33
-29,-36,-18,-12,-2,5,-4,-35
21,47,22,8,-2,-5,3,-3
-7,-89,2,12,6,7,14,30
79,49,-5,-4,-5,-7,-13,0
-68,-38,-9,-7,-8,-13,-18,18
12,4,-4,-4,-2,-1,0,20
42,16,-3,-8,-3,8,5,0
-45,-53,-7,2,6,-9,-19,6
-16,-40,-1,0,-5,0,9,5
-35,-25,-14,-4,0,5,-1,-31
79,15,5,3,4,1,11,45
-126,-37,8,0,1,-1,-23,-39
52,54,-13,-1,0,-1,5,-18
38,17,3,1,-1,-3,-2,-6
-25,9,0,-3,0,8,10,-17
-52,-15,1,-1,-2,-3,0,-17
67,45,20,6,8,10,2,28
-64,-38,-12,-3,-4,-10,-21,-72
15,22,18,-5,-5,3,20,77
-7,-13,-24,-3,-8,-10,-8,-46
-36,16,9,3,1,-1,-10,-63
-4,-40,-12,-5,-2,3,19,42
-29,-26,0,6,4,11,-3,-32
20,25,20,1,-2,-5,-1,16
-58,-8,5,1,1,-4,15,6
27,38,13,7,6,10,11,41
-50,-17,-6,2,-1,-9,-16,-21
12,-39,7,3,0,6,24,78
-55,-81,-22,-6,1,8,3,24
-56,-13,2,-4,-2,-5,-20,-32
-32,-7,-15,-3,1,4,-1,-25
5,-13,-1,0,0,1,0,-12
-97,-91,-16,-6,-2,-5,3,12
-5,14,-10,-9,-5,-6,-11,-7
-12,-27,-10,0,-1,-1,-10,-17
-5,38,9,-4,-4,1,8,2
25,12,-5,-1,2,7,5,0
-16,34,22,9,1,-4,-16,-41
33,-40,-36,-13,-10,-15,-1,15
-28,-18,-10,-7,0,-2,-8,31
35,48,18,9,4,9,0,-65
23,-64,-38,-11,-3,-1,-4,-14
-8,59,24,2,-8,-28,-41,-102
15,32,3,2,-3,11,13,6
92,-33,-20,-12,-12,-21,-11,25
33,10,14,6,1,7,4,37
-64,-68,-8,-3,0,1,-14,-53
-3,-12,-17,-9,-8,-14,-27,-29
30,29,7,5,1,8,13,-2
18,5,-9,-13,-10,-8,3,-10
-27,-30,-1,8,6,4,-5,10
-4,48,18,8,3,-2,5,-52
-119,-83,-34,-13,-7,-8,-21,22
31,10,-5,-2,-2,2,13,5
9,34,21,10,7,9,16,35
19,37,17,6,-1,-5,-4,-10
94,99,6,4,8,4,-3,1
47,56,25,13,5,3,21,58
-59,35,3,-2,2,-2,-13,25
-77,-66,-13,-2,1,3,-1,-61
15,25,29,8,2,2,-4,31
88,51,-22,-1,4,11,36,58
-64,0,15,-3,-6,-3,-3,-9
-25,-59,-19,-10,-3,0,1,10
-22,63,31,8,-1,-1,2,13
7,8,9,8,2,1,2,3
44,57,3,-7,-3,1,6,0
-52,-51,-10,-3,-7,-14,-24,-61
-30,-26,5,-1,-1,-6,-2,-20
-83,-20,33,7,1,-9,-20,-41
-7,-74,-43,-13,-4,-3,8,-4
75,80,25,7,4,12,7,38
-45,-42,18,7,-3,-27,-39,-52
-65,0,-9,3,10,16,-12,-27
-18,-5,-17,-17,-16,-20,-16,-74
-39,5,10,1,4,1,12,80
18,-19,12,18,16,26,32,38
5,15,-7,-5,-3,-10,-11,10
3,-8,7,4,-1,-6,-10,-22
46,1,5,-1,1,5,-12,-31
16,74,-4,-15,-11,-7,-3,-24
58,-83,-31,-1,-6,-27,-4,45
20,32,4,1,9,43,25,25
-4,53,21,2,-5,-22,-15,70
54,-50,-32,-1,5,10,26,64
-57,-53,-13,-8,-6,-5,-11,-30
-53,4,26,8,4,3,-5,6
96,-40,-24,-3,-7,-4,7,24
-35,-75,-41,-13,0,12,1,-8
59,87,31,-4,-5,-3,-10,17
45,-4,-5,11,7,4,23,51
-68,-18,-11,-6,-2,-10,-13,-41
17,10,-6,-7,-8,6,9,37
-21,-78,-12,-5,-3,4,-2,-65
-76,-7,-13,-5,-4,-5,4,44
91,14,-9,-9,-5,-4,-5,-1
-63,-12,9,4,0,2,4,1
-49,-87,-14,-3,2,2,-1,19
41,11,-16,-12,-6,-7,-9,-15
-67,-3,-7,0,-3,-3,-8,-90
43,28,3,-9,-9,0,9,22
-33,-17,3,1,5,6,3,-7
-21,-21,12,9,1,-1,5,-9
-77,0,-17,-14,-5,-1,-4,-21
14,57,13,7,3,4,12,24
68,52,-12,-1,0,7,19,45
51,30,13,1,-2,-2,-5,-12
-43,-53,-18,0,3,1,14,42
-23,-11,-9,-1,0,-5,-11,-13
-61,16,1,-6,-6,-10,-18,-50
-52,-60,-6,-2,4,3,3,-7
127,84,22,14,1,5,15,48
-31,-12,-12,-8,-4,-5,-1,-20
-25,-34,-9,-4,-2,-5,-13,-21
