56,1,-7,-3,1,1,3,15
-67,-34,-10,-9,-7,-7,-12,-30
54,28,8,12,4,-1,3,18
-35,-1,9,1,1,-1,0,-2
29,-3,-13,-8,-4,-3,-5,-8
-4,-6,-3,0,-1,1,2,3
-7,-7,-1,-3,1,-1,-5,-12
23,2,-3,-6,-7,-5,-2,5
-15,1,2,3,-2,-1,-1,1
43,8,3,0,5,6,9,19
-37,-17,-8,-5,-12,-9,-8,-16
53,23,5,4,1,6,10,19
-86,-13,9,12,21,4,1,-8
17,1,-2,2,-2,-2,-2,1
-2,-6,5,0,5,5,4,5
36,5,2,-4,-2,2,-4,-13
-35,-32,-41,-20,-20,-11,-14,-23
29,36,26,8,-4,0,10,19
-42,-17,-12,-11,0,-3,-5,-13
-29,-17,14,13,4,-1,-1,-3
76,28,0,-4,-2,-3,-5,0
6,29,8,3,3,2,0,6
-83,-37,-23,-11,-9,-5,-7,-19
-82,-13,0,4,8,7,10,8
30,16,6,0,-7,-5,-5,-13
-2,-16,-7,0,1,-16,-6,4
64,35,17,1,2,14,6,11
-41,-14,-7,-1,9,8,8,-5
-38,-27,-3,-5,-19,-17,-13,-11
-61,-44,-28,-12,-13,-13,-15,-37
54,7,10,-7,-1,-1,1,18
-41,6,0,3,-9,-15,-24,-36
49,6,-3,2,10,14,12,21
72,18,9,20,31,18,12,18
-52,-36,-31,-14,-14,-7,-1,-6
82,40,21,14,7,10,11,16
-17,1,-7,-9,0,-5,-7,-10
-2,-47,-5,0,-2,3,6,26
3,14,-6,7,10,-3,-11,-19
-35,-46,-33,-14,-6,-4,4,11
-35,22,63,13,6,6,2,-14
89,43,-21,-18,-15,-5,-1,17
-65,-53,-32,-8,-1,-4,0,-5
4,28,36,6,-3,-1,-3,-3
-38,-73,-9,-2,-5,-4,0,8
-63,10,17,-2,-6,-5,-7,-40
18,45,48,13,8,3,1,15
24,-4,-16,-27,-41,-17,-2,10
-54,30,8,36,44,5,16,17
-35,-8,20,15,13,22,13,-6
5,12,-1,-2,2,5,-1,-7
30,2,-4,-6,-15,-15,-24,-22
28,5,-6,-15,-7,1,5,14
10,22,-24,-14,-6,3,11,23
56,64,46,17,5,1,6,8
-79,-53,-12,-5,9,-1,0,-7
101,40,-43,-25,-41,-30,-28,-16
-19,-13,-9,7,10,0,-5,-21
6,-5,23,-3,6,17,17,13
36,42,28,10,10,5,12,23
-10,-55,-22,-6,-9,-8,-11,-9
-104,-50,-26,-20,-12,2,3,-13
105,58,9,11,5,-12,1,3
-6,-26,-19,-8,1,8,-14,-35
-48,23,26,6,7,11,7,0
37,-6,-6,-10,-22,-30,9,13
-4,-40,-24,-7,-14,-11,-42,-10
-85,0,2,10,18,0,2,-13
12,11,-9,-34,-22,14,16,28
12,37,14,16,9,-10,-20,-32
-57,-43,-16,-6,-21,-16,-15,3
93,33,23,30,28,24,7,26
-26,-4,0,-14,-20,-23,-7,-11
-38,9,8,0,17,28,24,5
68,3,-13,-6,0,0,-2,9
-64,-26,-34,-18,-15,-20,-20,-15
-68,-72,-11,6,2,0,15,22
-89,35,47,20,6,9,-2,-14
102,80,-4,4,19,15,18,-10
-2,-9,-5,-6,-7,-1,2,-2
75,1,-10,5,9,8,16,31
-11,6,3,4,-5,-18,-23,2
-128,-128,-43,-12,-9,6,7,-36
100,14,-9,-18,-17,-33,-29,-12
2,41,38,20,3,-5,3,-32
64,-52,-34,-18,-20,-23,-20,16
-26,22,12,9,11,9,21,20
56,17,8,10,16,0,12,15
-40,-31,-10,-12,-20,16,9,1
78,82,36,-7,-20,-14,-16,25
-68,-32,-10,3,5,-10,-2,-26
-34,-2,9,9,4,-1,11,19
-27,-4,15,3,16,26,8,15
78,35,0,35,25,12,11,5
-85,-45,-29,-8,-8,-5,-11,-11
33,54,33,9,3,9,10,3
57,51,30,5,1,-3,5,30
20,-17,-27,-13,-5,6,0,-10
119,70,10,16,28,13,14,64
-108,-57,-34,-16,-17,0,-8,-41
49,53,30,14,4,0,12,68
-10,-58,-13,-14,-23,-15,-8,-3
-10,-26,-38,-9,6,10,2,-16
15,64,46,12,4,-1,-7,30
-88,-83,-42,2,3,-23,-32,-73
18,-2,-11,-14,-1,3,-29,-25
-15,21,28,0,-18,1,19,-1
-105,-128,-58,-21,-19,-38,-39,-25
-31,-26,-23,-5,2,-10,-31,-47
-83,-50,-19,1,11,-1,8,-45
81,40,0,-40,-49,-11,-15,34
-34,21,-5,-16,-5,-3,-2,-26
-4,-10,8,11,-2,-16,11,23
-128,-117,-32,-20,-9,-6,-29,-48
45,73,9,-6,-6,12,-4,-7
65,-78,-52,-17,-12,-6,6,64
-19,41,34,8,5,0,-5,-26
76,19,16,8,13,23,30,52
-128,64,72,38,20,-1,-2,-31
62,-41,-63,-17,0,20,17,27
-108,-39,-32,-2,2,-3,-25,-89
127,70,40,13,6,-9,13,74
-118,-110,-31,-15,-12,-16,-7,-39
46,93,42,11,-7,6,4,-2
-33,8,10,17,27,28,30,9
25,13,-27,-12,4,11,9,35
45,-5,6,-4,-16,-9,13,17
-71,3,13,13,13,-15,-15,-20
-14,-45,-37,-27,-20,-12,-12,-11
0,3,5,9,9,17,12,-3
-119,-83,-17,-3,0,-6,-3,-29
95,61,41,25,38,37,40,4
14,13,-18,-4,-5,-3,-7,5
19,15,15,-1,-1,20,17,20
37,3,-5,-6,-10,-19,-5,12
6,54,23,17,20,14,19,15
69,23,7,-12,-28,-36,-25,-12
-128,-26,-12,-10,-3,9,-2,6
24,-31,-9,7,1,-16,-7,20
93,40,-5,-9,-1,18,-17,1
-41,8,10,-4,-14,-17,0,18
49,86,62,32,17,-1,4,-2
94,-25,-11,-2,1,16,18,30
-41,2,-9,0,-12,-24,-18,-21
38,-15,-26,1,12,23,10,12
-128,-117,-37,-22,-35,-32,-40,-74
42,-5,-9,4,14,2,-4,-18
-30,-4,14,19,25,25,28,9
8,-12,-7,-15,-9,-12,-13,3
-40,4,1,0,-7,4,15,-6
-7,11,-2,-4,-1,-6,-19,-6
-16,-27,-16,-23,-22,-18,21,11
20,-46,-6,22,47,32,5,17
32,41,3,-11,-17,6,3,26
-4,2,3,6,14,27,9,-7
-61,-48,-23,-22,-21,7,6,-5
-47,-1,6,-9,-10,-20,-24,-32
40,21,25,12,11,-17,-20,-19
31,-4,-12,-10,-15,-16,-9,-2
-87,-56,-30,-11,-20,-27,-41,-27
-49,33,40,13,10,18,23,8
13,-48,-1,3,12,3,-4,-23
77,81,22,-5,-13,-20,-10,17
-17,-52,-4,8,24,3,14,7
95,38,10,-13,-22,3,13,53
-128,-119,-42,-8,-8,-13,-16,-52
48,98,32,5,3,-5,-24,-33
-13,14,13,4,1,11,26,13
-96,-104,-44,-16,-9,-15,-10,-23
92,88,-3,0,-3,9,14,29
-11,-21,14,12,4,6,24,53
-92,-35,-28,-11,2,14,-10,-40
108,72,12,-2,-10,-22,-14,16
-83,-51,-19,-10,-9,-20,-13,-15
19,32,5,13,18,11,-2,-28
68,-22,-7,-11,-25,-24,-3,35
65,79,32,19,34,45,26,20
-28,-25,25,4,-13,-21,-11,0
-128,-77,-28,-12,-1,0,-10,-46
69,53,20,-1,-8,-8,-15,5
-12,46,18,14,20,17,14,11
106,89,14,-5,-13,-2,8,31
-84,-21,-13,-18,-26,-23,-42,-38
-68,-70,-22,1,7,-7,-11,-24
-13,-19,2,-3,-4,14,7,-13
31,-1,14,18,25,20,24,41
50,51,20,5,-11,-37,-6,34
2,41,7,-3,-1,22,6,-8
-39,-53,-24,-6,-4,2,-12,-13
-43,-1,-28,-6,14,33,24,0
-11,-49,2,1,-19,-25,-14,-7
-13,21,12,17,11,-1,-4,-12
13,-42,-25,-7,-2,13,5,-11
-43,17,17,1,-11,-22,-6,-18
-95,-42,-5,-2,16,35,15,-19
113,81,16,-1,-2,-8,-5,44
-10,-19,-3,-8,-15,-16,-9,-10
18,34,-3,6,22,-1,-3,3
0,-17,-23,-15,-18,-3,-5,0
-89,-58,7,-2,-8,-7,8,-5
-7,20,49,9,2,-7,-3,-5
84,25,2,1,6,17,18,32
-41,-44,-25,-2,-4,-54,-17,-7
-36,-3,13,-1,3,42,16,-14
10,17,-19,-8,-4,-6,1,29
-9,-10,-20,-7,-7,3,0,-14
10,9,24,6,1,9,14,1
102,-5,-4,-2,-17,-41,-14,21
-79,-35,-17,6,13,20,3,-27
-33,-44,-24,-11,0,-11,-2,-9
45,-29,-19,5,6,5,-4,14
-8,43,7,-5,-6,16,-1,-15
81,87,9,1,2,-5,-1,20
-90,-71,-6,-3,-7,-12,-16,-28
67,32,-6,-6,5,10,15,14
-26,24,11,18,16,17,8,1
-128,-128,-36,-24,-33,-40,-35,-56
67,61,-1,-10,-6,6,0,5
28,43,12,4,8,2,-3,15
-98,-104,-14,-6,-7,-10,-15,-33
127,99,6,4,-3,2,14,43
1,73,10,5,8,-4,-8,-22
-82,-87,6,7,9,24,16,10
-24,-16,-9,1,-5,-21,-15,-1
-1,-4,-16,-7,-2,6,-1,-8
-43,-64,-15,-3,-3,-1,1,-6
75,102,31,3,7,17,31,35
23,-2,-34,-19,-13,-3,6,-14
-14,30,29,13,-2,-41,-38,-16
-2,-69,-29,-7,-15,-18,-27,5
-104,-48,-9,2,8,16,11,-10
-4,9,-14,-4,-1,-33,-11,-11
60,12,20,3,7,49,23,24
72,36,6,-1,-6,-5,0,10
-22,-26,-12,3,11,10,1,-5
35,1,-10,-17,-18,-12,-6,20
-22,-18,-6,7,0,-23,-4,-20
19,64,30,-3,-3,4,-4,6
-2,-7,0,4,2,6,0,-7
-19,-13,-12,-1,4,6,-6,-14
-96,-27,17,5,5,7,23,14
56,4,-15,-8,-8,-12,-8,6
39,-16,-46,-18,-7,-12,-13,-31
59,77,81,24,12,29,19,54
-51,-64,-38,-8,-2,5,1,-6
-47,-23,-15,-12,-3,-7,-12,-30
13,1,-9,-7,-12,-16,-16,-6
109,53,2,4,-2,-16,2,26
-65,-3,0,-1,-1,11,-3,-21
-39,-69,-21,-11,-3,22,10,-2
22,12,7,2,8,17,3,24
-36,21,47,15,6,-24,-16,-24
80,45,8,12,6,4,-3,15
-2,-19,-17,-4,-8,-16,-4,-10
-47,-17,1,0,6,29,21,7
-42,-24,-17,-8,-10,-8,-17,-29
18,39,6,0,0,-8,-5,-3
-4,-34,16,7,3,2,6,19
37,-11,-10,-3,0,4,27,13
-72,-42,-14,-9,-5,-5,-14,-24
24,-2,-27,-14,-13,-19,-12,-14
73,86,65,7,-5,-1,12,35
-44,-7,-5,1,-1,-5,-13,-23
64,18,-4,-5,6,10,26,52
-59,-47,5,4,6,0,-13,-11
30,-10,-17,-1,0,12,5,-16
-94,-6,8,1,-14,-30,-29,-29
-23,-20,-13,-5,10,14,4,-10
51,56,18,0,-21,-49,-3,17
-86,-73,-28,2,23,57,9,-15
56,32,12,5,6,-3,-10,12
-95,-16,-21,-8,-13,-10,-20,-50
17,-65,-15,-2,8,8,19,41
25,59,3,-13,-21,-33,-33,-29
-6,-10,-4,8,0,-4,2,-5
-9,-5,-11,14,28,26,11,4
-40,-55,-30,-8,-5,2,3,-7
18,10,13,-2,-11,-18,6,20
-33,28,9,-1,7,11,0,4
27,26,16,5,-10,-1,-4,-24
59,100,19,3,9,2,-5,11
54,-84,-56,-23,-31,-23,1,17
-58,-8,-2,-11,-10,-6,-16,-42
-33,-92,-27,-8,-6,-1,-1,-5
101,101,45,5,4,18,20,23
-91,13,-9,8,5,-17,-24,-38
100,19,-8,1,9,12,11,19
-6,23,33,8,0,7,8,10
-120,-91,-44,-13,-11,-1,-14,-57
-33,43,42,8,-1,-53,-12,-4
44,18,10,0,8,33,14,32
-44,-25,-26,-6,0,-9,-5,-3
28,7,18,9,-3,3,0,8
1,27,-10,2,18,9,-6,-17
-92,-75,-13,-13,-22,-19,-14,-23
127,105,31,6,-4,-11,12,38
-88,-60,-31,-8,9,21,-2,-26
-39,-10,7,5,12,24,20,1
2,-16,-8,1,0,-13,-7,2
69,53,0,6,4,10,7,28
-11,-13,-12,-9,-8,-12,-4,-11
60,5,7,7,11,19,21,22
25,7,-17,-3,-4,-7,-2,15
-102,-24,7,-2,-3,-3,-7,-52
-19,-80,-25,7,6,6,15,49
44,38,2,-4,-8,13,-7,-25
3,-13,-34,-19,-16,-14,-5,2
-20,-5,5,-6,-14,-21,-15,-6
-56,-44,-19,-9,-1,1,7,-21
3,2,-18,2,10,16,-9,-12
-73,-49,1,10,16,6,10,10
66,14,-1,2,-4,0,-17,-5
-13,34,22,-9,-16,-6,-4,-10
-48,-46,-15,1,12,6,4,-15
57,127,49,8,2,18,15,15
-30,-30,-11,-14,-10,-33,-20,-13
25,2,8,7,8,14,-2,1
-39,-4,-10,-13,-19,-28,-14,1
-35,-81,-20,-5,10,33,5,-13
-24,10,27,11,6,-4,12,20
84,55,17,12,7,1,1,7
-27,-41,1,5,0,-3,11,11
-47,32,14,-20,-32,-38,-29,-35
-50,-47,-38,2,1,2,11,3
8,71,6,3,11,18,6,-6
5,-24,1,5,8,10,24,47
-46,-47,-23,-9,-11,-17,-5,-23
11,35,28,12,12,20,1,-15
-43,-53,-12,-14,-22,-17,-1,15
-124,-4,-19,-10,-10,-7,-20,-37
99,19,-3,-2,-7,-12,2,29
-33,-9,-7,1,8,10,8,-1
79,-12,-18,-16,-12,-3,-5,14
-45,12,24,8,3,14,10,-12
2,-20,1,-5,-8,-23,-33,-40
33,-13,-3,-4,10,26,26,7
-67,3,0,6,5,-32,-22,-22
124,4,7,0,-25,-11,-9,35
-40,65,26,4,13,31,26,9
6,-32,-26,-1,-4,-16,-18,7
80,58,9,-12,-17,-13,-1,25
-94,-71,-10,2,16,22,-3,-47
2,-15,-5,18,21,15,13,25
74,80,9,-14,-17,-12,8,22
-56,-89,-7,10,12,18,9,-5
7,65,40,4,-13,-39,-14,-12
-86,-60,-12,-3,3,3,-5,-49
15,22,2,1,2,8,-1,10
-50,-53,-10,-8,-5,-10,-7,-10
47,45,1,-3,4,9,2,-3
-3,24,-1,-11,-30,-30,-20,-2
0,4,13,8,8,14,6,-24
30,59,24,14,8,22,18,31
-6,-60,-17,-7,-5,-16,-15,18
35,50,17,23,29,-4,16,7
-118,-106,-60,-28,-6,13,-24,-34
-50,45,28,-13,-10,15,10,-27
69,43,21,9,3,-4,-2,31
-9,-18,-4,-2,-6,-16,-8,-14
-31,-47,6,12,11,5,8,26
-10,-22,-26,-11,-18,-39,-16,-52
-31,12,-21,-6,12,37,-8,-25
61,20,16,2,2,9,14,39
-30,-55,-14,-11,-19,-9,-3,-20
91,89,3,12,8,1,-8,31
-27,-12,14,9,11,6,6,-24
6,-27,-37,-9,-1,-1,-1,1
-49,24,0,-5,1,-1,-5,-1
90,-16,-36,-5,-1,-7,4,25
-66,-28,-9,2,-1,-4,11,11
23,50,9,5,6,14,7,9
44,4,-14,-16,-18,-19,-24,-8
-89,-24,14,-8,-18,-11,-6,-18
-31,-45,-25,-12,-12,-41,-26,-26
27,10,-6,-3,11,61,39,22
24,1,-5,-8,-6,-5,-6,9
-47,-49,-20,0,3,5,-14,-28
59,81,30,15,8,-4,2,9
-15,-64,-1,1,-16,-17,-4,19
49,46,32,13,10,9,11,6
-32,52,39,13,15,19,12,-3
-12,-68,-35,-3,8,18,19,37
10,55,21,-6,-17,-39,-43,-56
7,-32,-11,-9,-6,3,9,15
-40,-74,-31,-14,-12,-20,-27,-10
42,88,42,21,10,11,19,19
-122,-76,-18,3,7,9,2,-10
39,14,9,-1,-8,-17,-2,-7
-28,13,25,8,7,15,-4,-3
115,43,-14,-10,-7,4,10,34
-99,-30,38,-2,-16,-36,-24,-47
97,90,22,14,17,46,34,64
-24,-49,-25,-3,7,-1,7,-8
-68,-3,10,-7,-17,-11,-11,-11
88,13,-13,-12,-3,-3,2,20
-53,-42,-18,5,-1,-12,-6,-28
39,30,8,-4,-9,-7,-2,-12
-15,-15,-14,-7,-1,-3,-2,-6
6,28,1,2,7,10,8,-10
10,-8,-20,-14,-9,-9,-4,1
12,17,15,22,19,1,-8,31
-6,0,-22,-14,-5,-2,5,-29
93,-26,0,13,12,12,24,76
-128,-38,2,-4,-14,-9,-15,-45
78,25,8,6,9,2,-1,-14
11,20,15,-3,-17,-13,-12,5
10,-35,-3,5,17,13,1,-9
-105,10,-3,1,14,10,5,-11
10,-12,-7,-12,-13,-18,-15,-13
-28,12,15,5,-1,1,1,3
12,18,-20,-12,-9,4,-5,-1
-33,-38,-5,6,8,0,-2,-8
-12,10,-6,-14,-15,-15,1,39
-3,-9,-19,-7,-8,-7,-8,-36
-8,-21,-9,-2,-3,-8,-10,12
15,-5,-2,-2,-5,-10,-9,-1
-24,-14,-7,0,6,23,10,11
-30,-10,-14,-13,-13,-9,-2,-29
79,16,5,3,-1,-9,9,24
-60,-29,-6,-8,-6,-14,-14,-31
9,30,15,9,6,3,6,-4
-53,-45,-6,-5,-10,-3,-6,10
39,59,-3,-10,-8,2,4,-14
62,10,4,0,-2,-7,-5,18
-22,19,-6,1,2,4,2,1
-5,-23,14,8,20,9,9,31
-17,47,14,15,6,17,20,18
-4,-29,3,-1,-6,-14,-14,1
-12,20,-4,-6,-7,-7,-2,-8
92,39,12,3,-4,3,14,43
-75,-61,3,1,-1,-10,-13,-9
87,15,-30,-11,-7,8,1,-8
-121,-57,2,1,4,-10,-17,-42
49,-13,-21,-3,1,-6,2,23
-34,-1,11,3,-4,-1,4,-11
18,51,15,5,4,16,13,22
74,30,13,4,-3,5,15,2
-61,-33,-21,-13,-5,1,-16,-35
-24,-18,-18,-7,4,11,17,6
33,14,7,-5,-14,-43,-32,-5
0,-19,-7,0,-1,-5,8,4
-21,-32,0,15,23,23,13,8
59,47,5,3,2,-13,-24,-6
-53,-25,-8,-8,-7,1,9,12
-10,4,-26,-7,-8,-6,-7,-27
23,0,5,3,-8,-11,-12,0
-27,2,8,-2,5,2,-4,-15
61,46,-4,-2,1,7,12,21
-33,-33,6,6,-4,-7,-10,10
-18,6,4,-7,-11,-12,-11,-27
67,42,20,1,-8,-8,-6,4
29,7,-6,3,6,4,5,2
-32,-20,-1,-4,-2,-4,-1,-7
100,77,37,10,8,11,21,17
-19,-15,0,-5,-5,-19,-22,4
-43,-23,0,0,5,17,0,-13
33,-6,4,6,15,36,27,20
-16,11,11,-3,-12,-25,-25,-4
-51,-21,-29,-13,-6,-9,-7,-39
4,1,4,0,-6,-1,1,-17
23,-19,-11,-8,-2,-10,-9,8
-72,-44,-6,7,13,13,13,4
31,62,19,-2,-13,-8,4,4
-70,-62,-7,5,4,-5,-7,-11
73,7,-13,-9,0,8,16,31
14,11,6,1,4,-3,-7,-6
30,-22,-17,-1,-3,0,2,19
19,40,8,-1,-16,-10,7,23
-23,20,6,1,9,10,-1,-16
-20,23,7,-1,8,9,6,5
-23,-42,-15,-2,-1,6,4,-5
16,-6,4,5,6,2,-3,-4
-72,9,-28,-13,-12,-13,-3,9
-1,-10,-22,-19,-17,-14,-17,-21
86,29,11,5,7,16,29,61
-59,-10,2,-5,-9,-30,-38,-42
4,-42,-24,-12,3,14,2,-10
-41,-9,-6,-6,-14,-15,-6,-1
37,12,10,2,-4,3,-7,-1
-58,-45,-38,-16,-6,-9,-2,-21
101,34,38,20,2,-11,8,25
-95,-53,-13,5,9,14,-16,-36
-17,-25,-1,-1,-6,-8,-13,-33
23,39,19,4,6,16,18,17
6,-8,6,-3,-13,-15,-16,-18
42,-19,-8,-4,-2,-13,-3,7
-62,20,-3,0,2,-9,-8,-19
-5,-12,15,11,12,12,5,25
57,20,10,9,1,3,5,12
122,63,15,1,3,9,7,12
-62,-15,-2,-5,-10,-8,-10,-13
69,-23,-9,-2,0,1,7,18
-88,-29,-3,-9,-4,1,-11,-29
-14,-8,0,6,6,8,9,27
-27,23,7,0,-2,-10,-16,-16
19,30,24,5,6,13,11,-7
20,-50,-6,-5,-6,-25,-8,23
35,90,32,5,-21,-4,9,21
-77,-28,-5,9,24,11,11,-12
51,-8,-12,0,9,21,28,15
-36,6,-2,-7,-7,2,-13,-6
-7,-34,-10,-6,1,-6,-5,-1
-6,6,-7,-6,-11,-10,-8,14
30,51,17,-3,-9,-2,10,2
27,8,-16,0,3,-5,-17,-22
13,9,2,1,1,7,20,8
-28,-56,-26,-10,-6,-6,-4,6
-54,-55,-19,-4,-1,-5,-11,-9
-12,8,18,11,9,12,15,23
12,-6,-4,-10,-16,-12,-25,-30
32,-37,-30,-13,-10,-3,5,15
72,66,37,8,-1,-10,-5,17
-10,-11,-10,2,0,5,6,3
-66,-36,-13,-3,5,6,6,-16
-9,-8,13,7,4,5,-3,-8
28,-11,-28,-14,-6,-9,-16,-19
-28,26,3,0,0,-3,-3,-17
18,-30,1,0,-6,-12,-13,16
-76,-27,-18,-16,-12,-5,-35,-57
42,17,7,5,5,18,19,19
-36,-46,-32,-10,4,-3,-3,-20
-33,50,33,19,16,17,12,15
30,18,0,-3,-10,-16,-6,-5
-33,-9,-8,-2,-6,-10,-6,-7
3,-13,2,6,10,37,17,1
-25,3,-3,-4,-3,-16,-6,-5
33,-7,-12,0,4,6,6,16
-17,-35,-13,8,10,7,4,8
-39,-3,8,-11,-20,-21,-16,-12
93,38,-36,-8,-1,-3,-6,-3
-10,9,23,13,17,22,19,7
7,-17,-17,-9,-10,-13,-14,12
-96,-56,-2,-3,-2,-5,-15,-48
-40,-17,2,-1,-2,-8,-14,-20
21,32,7,1,1,-5,-1,3
-97,-18,-13,-16,-17,-12,-8,-29
50,-15,-18,-5,-5,-6,0,18
-59,-44,-17,-4,5,7,1,-22
68,36,17,1,-10,-19,6,14
30,43,15,4,3,6,-9,7
-1,20,-6,-6,-6,-5,11,0
-28,-61,-23,-15,-11,-2,-5,-15
14,-3,2,3,8,5,8,16
59,32,16,6,-4,-5,3,28
-66,-9,-6,-22,-27,-22,-17,-36
33,1,-9,7,18,24,20,30
47,15,5,-3,-3,-9,-12,-12
-52,-11,13,4,-3,-7,-7,-16
77,12,2,0,-2,-9,-3,22
-31,36,7,-6,-14,-13,-20,-16
-76,-92,-28,-3,5,16,0,-16
-17,-27,-32,-5,5,3,4,-3
7,70,35,10,-1,-5,4,24
72,29,12,5,6,9,15,18
17,7,-5,4,8,3,6,19
-40,-20,-9,-11,-8,-4,-10,-41
-21,-31,0,6,5,15,11,15
-11,18,16,0,-2,-17,-28,-24
-19,-23,-7,1,2,1,1,13
-24,10,3,-2,-4,-12,-5,-9
16,26,7,12,10,-3,1,3
-64,-44,-10,-17,-20,6,4,0
37,13,-7,-3,3,-5,-15,-44
28,23,3,6,15,22,8,14
35,8,7,-1,-7,-20,-13,2
-35,-32,-8,0,5,1,0,-6
-11,-12,6,2,-10,0,11,28
-26,24,-6,-8,-4,-2,-8,-32
66,57,18,3,-1,5,8,26
-5,-36,-6,4,3,-3,3,-7
-2,32,-3,-9,-5,-5,-7,4
4,8,26,13,-2,-8,1,8
10,-25,-18,-7,-2,6,10,-3
-18,-47,-16,-7,-2,-2,-3,-7
-45,33,-1,-6,-7,0,-1,-15
65,21,14,1,-3,-16,-2,27
-20,8,7,10,14,24,-4,-45
31,22,4,2,-8,0,6,12
2,-14,-12,-3,1,1,0,-7
-9,-32,-9,-4,1,1,2,-3
-39,14,4,-5,-10,-6,-4,3
69,29,14,11,12,9,15,17
-30,-8,5,0,-4,-3,-27,-21
-26,-22,-9,2,5,18,28,13
64,19,-1,7,10,-6,1,21
-62,-29,-7,-3,-12,-9,-14,-19
23,17,7,-3,0,-7,0,-9
-51,-29,-9,-3,1,10,4,-10
25,-14,-20,-10,-3,-4,-4,10
69,57,19,17,14,4,8,22
-5,-35,-10,-6,-3,0,3,0
-28,2,-4,2,4,3,6,23
-11,22,16,1,-1,-2,-5,-18
-20,-19,-18,-9,-11,-13,-8,-2
-4,0,15,2,3,-1,4,8
-73,3,42,13,11,4,-4,-30
78,76,3,-1,-5,-1,13,73
-65,-25,-12,-9,-4,-6,-14,-33
14,7,23,7,0,4,8,19
6,-12,-12,0,0,-5,-8,-13
-24,12,18,7,4,10,15,6
33,-8,-3,2,5,0,-4,14
-23,23,-5,2,-5,1,3,-14
2,-30,-23,-14,-6,-8,-20,-16
-38,-14,7,11,12,-4,-2,-7
85,51,4,-8,-14,3,8,17
-37,-20,-19,-7,-1,-2,0,-15
27,-1,-2,2,0,0,-7,0
49,-2,4,-2,1,0,1,5
-91,-47,-11,-2,-6,-12,-9,-26
42,5,4,-2,3,4,1,18
59,57,28,4,-1,4,6,1
-34,-42,-23,-11,-4,1,-11,-18
12,2,2,3,6,0,5,12
4,-1,7,7,9,8,3,1
-61,-71,-13,-5,-11,-12,1,20
62,64,-28,-4,8,3,-7,-17
-5,15,17,3,-1,3,11,-5
-19,-19,-17,-5,-8,-1,-20,0
-51,-1,2,1,4,3,-1,-4
-42,-55,-19,-10,-10,-12,-7,-6
-59,-16,-1,2,1,6,4,-7
51,38,16,8,-8,-11,6,17
55,4,-11,0,10,12,6,17
-67,-20,-7,-5,-15,-8,-7,-33
-84,-36,-5,-10,-4,-10,-12,-15
87,28,8,9,11,13,31,57
-32,26,3,-3,-7,-8,-22,-35
-20,-55,-25,-10,3,7,12,-12
16,0,-7,-1,-2,-6,-5,14
48,29,24,12,3,-2,3,4
20,-24,-25,-9,-1,-3,9,5
