-60,-19,8,-8,-23,-30,-28,-36
39,75,30,9,16,18,12,42
-61,-65,-26,-1,10,27,34,24
48,-14,-30,-13,-33,-35,-35,-41
-48,-9,14,13,21,19,20,1
97,9,-11,12,-3,9,12,35
-77,18,32,4,37,1,-1,-37
-11,10,11,-3,-17,-3,-14,-19
126,51,-50,-23,-11,-6,9,66
-81,-55,8,4,24,8,-8,-31
-37,-44,-31,3,-31,-23,-8,-35
23,33,-2,-8,11,-11,-10,20
22,34,-5,-4,8,4,-4,-16
-22,0,4,-4,6,15,-4,0
-45,-110,-71,-38,-34,-20,-7,0
36,91,104,32,9,13,2,35
5,20,-28,-6,-28,-32,-14,-11
66,34,47,36,55,26,28,17
-62,-10,5,-7,1,9,0,-9
118,45,0,-5,-11,-22,-11,9
-10,-37,-17,-1,9,-4,-8,-14
15,-48,-18,-26,-19,-14,-12,7
-9,78,76,32,33,37,13,-19
26,12,-12,-16,-9,8,21,18
4,59,50,7,-28,-32,-27,-11
-50,-49,-51,-3,13,2,9,14
62,50,-8,-9,-9,9,22,0
9,-92,-43,25,24,17,4,36
-60,-29,36,-5,-48,-33,-20,-43
63,75,1,-8,16,11,-1,19
127,-50,-12,11,54,55,40,55
-128,10,54,-6,-31,-13,-19,-38
116,19,-6,9,15,18,27,59
-112,-78,-66,-30,-38,-42,-38,-57
36,99,77,35,29,20,5,0
-75,-7,-7,-13,6,-5,-8,-37
-21,-18,-3,-17,-31,-17,-14,-14
-65,-49,-11,-11,-57,-33,-9,3
127,64,-71,-28,35,-6,-21,-17
-38,16,8,20,28,37,18,-29
-48,-42,9,-2,-12,-21,-25,-33
64,72,29,13,6,12,17,10
-8,-23,4,-11,-54,-29,-28,20
-77,-47,-27,-16,-16,-24,-10,-24
9,-39,-27,-1,35,14,12,-9
102,87,40,-10,-24,-4,7,59
0,-39,-13,-22,-1,5,13,4
73,27,25,26,12,1,7,29
-5,-24,-28,-1,-10,-6,-4,0
-90,-111,-43,2,17,3,-9,-56
-72,15,17,-6,-21,-9,-10,-21
48,10,-31,-13,1,0,-11,-7
-16,23,-6,-4,-12,-18,3,-25
16,-6,20,18,12,15,9,21
-46,30,4,22,-14,-22,-12,-17
83,-24,-75,-28,0,17,27,45
-111,-97,-49,1,34,32,-5,-75
127,127,95,11,12,11,26,98
-128,-87,-28,-37,-32,-31,-20,-45
16,-17,15,18,-13,-24,-20,28
-24,-44,-2,5,21,28,15,-26
-128,-78,23,15,7,-2,-15,-75
127,93,41,-2,-21,-17,4,68
-86,-22,28,4,-3,-5,-6,-38
-90,-47,-14,-13,6,4,-10,-28
75,-8,-30,-1,11,13,22,29
0,-41,-14,-5,-8,14,8,49
98,110,82,25,12,8,11,5
28,50,-1,15,-20,-27,5,45
-102,-46,-30,9,78,47,-6,-61
-19,23,22,17,-9,2,9,-1
-21,-10,-29,-21,-1,9,24,34
79,-4,-20,-17,-23,-6,-10,53
101,61,34,4,-34,-35,-5,32
-31,-92,-61,-15,-22,-34,-37,-50
-61,-19,17,6,12,35,14,-36
-11,11,24,20,39,38,31,32
-3,13,-23,-21,-24,-16,-18,-19
-92,-73,-19,-7,11,7,-12,-53
67,3,-29,-11,-30,-35,-16,8
-43,46,27,1,0,-9,-13,-16
39,-31,-45,12,32,37,30,26
-65,0,-36,-1,2,1,-3,-38
-127,-126,-30,-19,-16,-25,-26,-80
127,117,15,-9,-26,-12,1,51
-128,-91,-33,-12,4,-15,-45,-98
29,-35,-16,-12,-2,5,9,13
-60,-42,8,2,-13,-11,-11,-20
98,59,16,-10,17,23,28,80
3,73,14,-1,-31,-25,-9,2
81,2,-20,-8,19,15,10,24
-48,-27,2,19,5,1,-5,-20
11,-7,12,6,7,14,21,3
-55,-52,-35,-14,-21,-18,-9,-16
13,24,27,-7,1,-13,-13,24
127,86,19,37,25,7,22,82
-18,-15,-16,-4,13,24,22,16
-25,1,17,13,10,11,0,-44
-92,-19,32,23,-7,0,-3,-30
46,13,-19,-17,16,7,4,19
-28,9,8,-4,-7,-12,-21,-27
-1,-24,-2,16,-23,-12,4,29
-18,-51,-44,-5,12,4,5,-14
-16,78,28,-3,26,10,-1,1
46,48,28,17,10,5,16,18
108,18,-14,-27,-8,1,-7,38
-51,-11,-6,1,-11,-12,-17,-26
24,-52,-12,-7,-14,-17,-2,-14
-17,13,-4,-16,-4,-10,-12,-24
-30,-60,-38,-4,20,11,5,2
69,40,5,1,-50,-26,-2,17
-33,21,48,3,40,12,-2,-3
11,-74,-31,-9,-7,5,3,17
31,104,63,5,-12,-5,6,17
28,64,26,13,41,25,17,26
-88,-82,-51,-40,-75,-35,-23,-61
-40,-54,-15,25,22,-3,-17,-28
-38,-15,4,-12,-2,-6,-12,-14
75,37,17,10,14,16,19,28
-98,-89,-44,-10,-14,-21,-24,-43
8,-14,18,5,-2,12,10,23
43,3,-43,-16,-9,-18,-15,-14
-49,24,28,15,23,20,12,-40
-53,-11,31,8,23,26,6,0
55,41,-43,-25,-24,-22,-9,22
1,13,19,3,0,4,17,25
-12,-17,12,-2,-18,-4,-8,-18
3,-11,-13,-12,-22,-21,-14,0
9,22,23,6,-19,-9,1,5
-95,-68,-43,-12,51,19,-14,-57
-41,3,28,13,9,24,13,1
127,37,0,-2,1,8,6,96
-119,28,15,-4,-43,-38,-22,-73
10,0,-2,5,-9,-6,-10,5
8,0,14,11,38,-4,2,0
4,16,3,3,-34,-7,5,-7
33,-16,3,-37,-11,0,-4,7
-37,-7,-7,25,12,18,16,11
44,64,-14,-9,-3,4,-3,9
-23,-74,-17,0,-6,-6,8,19
-41,2,33,16,17,1,-7,-18
2,19,19,-21,-35,-21,5,15
-46,-28,-17,-7,-11,-16,-25,-27
121,67,-13,-10,-2,7,9,8
-38,2,12,10,12,-2,-3,-14
34,-91,-42,-11,-16,-10,0,19
-29,38,57,18,4,-3,3,-3
-31,-14,-25,-13,-25,-2,-6,-38
112,68,26,0,30,24,25,68
-89,38,11,15,10,7,3,-15
54,-52,-66,-20,-3,-5,12,38
-59,5,-8,-2,9,16,5,-37
-4,-49,-16,-1,-14,-18,-30,-22
19,5,6,5,6,10,3,-6
-3,-21,2,-2,-4,-6,-1,14
-88,54,43,33,35,7,5,-42
-40,-66,-43,-11,5,8,2,-16
18,-30,-20,-21,-23,-9,-6,9
6,-1,-4,-3,-24,0,-2,-7
-32,-42,-19,10,31,10,1,0
23,8,17,3,-4,-17,-19,-19
3,17,9,-2,-9,-2,2,-10
12,2,-6,-8,-4,3,-1,-3
60,52,45,3,-8,-2,5,41
-104,-92,-30,6,10,1,-7,-51
56,53,-7,-1,3,5,4,24
4,0,4,-10,-12,-6,-3,-6
16,19,1,-8,-1,2,-1,17
64,39,-11,2,2,8,17,33
-60,-18,22,5,-2,-2,-14,-43
-39,11,-11,11,15,-5,-15,-10
90,33,-3,2,13,11,5,20
-37,-52,3,2,-1,7,8,-4
26,-3,-20,1,-3,-15,0,-5
77,23,38,-9,-10,11,3,41
1,50,20,-1,-7,-12,-3,-1
-9,2,-27,-1,3,-4,-6,-4
21,-12,4,4,3,13,13,3
-116,-117,-83,-38,-29,-21,-21,-22
-30,66,76,14,11,0,-5,-29
58,54,28,11,-7,-3,0,38
14,24,0,-3,4,2,12,17
-55,-75,-22,-2,-3,-17,-11,-25
-67,-57,-38,-14,-16,0,-9,-36
37,70,41,20,5,2,3,21
-6,-78,-29,-16,-2,8,1,-6
-19,39,16,12,34,16,6,0
55,-28,-14,-21,-18,1,6,24
-128,-60,19,9,9,-9,-17,-46
127,122,41,16,9,-3,0,16
55,-14,-8,-20,-37,-19,-3,22
-12,-20,-27,-13,-12,-4,1,1
16,-19,-34,-9,8,2,1,-13
-66,-83,-40,-14,-6,-2,-8,-6
-29,89,62,25,9,5,1,-15
23,-25,-30,-4,-1,-16,-20,6
-17,-24,-28,-10,-11,-3,2,-10
-100,-46,-23,-19,-21,-4,-2,-9
72,60,14,4,6,6,0,-1
-40,-13,1,-6,-9,-11,-10,5
55,19,-12,-10,-24,-28,-25,-14
-90,-28,-5,9,36,36,23,-23
40,2,-14,1,7,11,16,27
-47,-45,-10,3,-13,-13,3,1
-19,-31,12,-7,15,9,-3,-9
23,50,48,17,8,15,22,39
-20,34,-25,-14,-9,-10,-16,-31
34,0,-2,0,-10,-17,-9,15
69,24,-12,7,6,22,45,80
-112,-102,-45,-20,-17,-23,-44,-66
96,26,21,6,13,16,21,35
55,32,-9,-6,-6,-15,-15,-10
-49,4,9,5,-6,9,11,2
-50,-44,-13,-6,0,-3,6,-8
6,7,12,-8,-16,-10,-16,1
47,-22,-37,4,21,1,-1,7
24,45,49,9,4,23,11,0
-15,-14,-1,-4,-21,-29,-17,-3
-46,57,58,28,13,10,10,-2
-76,-53,-24,-2,12,-7,-14,-42
10,-32,-27,-28,-12,-1,13,11
127,84,40,31,18,12,11,70
-93,-53,5,-4,-20,-16,-18,-39
62,63,22,9,7,0,1,15
-91,-29,1,9,11,2,-9,-45
69,49,0,-13,-17,-20,-3,20
-18,-25,-37,-13,-12,-14,-8,-5
72,69,34,14,35,37,40,86
-41,-106,-59,-29,-51,-35,-28,-15
-42,32,6,-2,11,15,4,-20
42,47,69,26,15,-2,0,15
-80,-53,-26,-20,-28,-13,-7,-41
-53,-63,-16,3,0,0,-12,-32
43,37,30,9,-9,-13,-4,4
-16,-40,-47,-21,-21,-5,-7,-16
-42,-15,8,-1,12,24,18,9
122,75,35,17,32,32,29,62
-62,-40,-19,-1,2,-21,-28,-48
-28,-11,8,14,5,10,7,-10
-67,-49,-40,-19,-20,-20,-28,-47
1,-2,42,11,6,6,6,-5
-6,-2,8,-14,-9,-5,-8,-11
8,-78,-41,-11,5,2,3,11
-9,75,-8,-11,-7,-7,-12,-34
72,18,-12,3,-18,-26,-14,39
30,25,1,4,27,38,39,35
31,-21,35,8,7,-7,-13,13
38,-5,-4,-3,-13,-11,-3,-3
-80,34,16,0,-3,-17,-15,-34
-30,-72,-43,-7,-4,6,4,-10
-68,35,18,11,10,10,13,28
7,25,37,18,12,7,9,11
43,32,0,-4,-12,2,-8,4
-52,-41,-18,-10,3,-5,-6,-20
56,15,5,11,18,12,30,8
49,-15,-3,-9,-12,-3,-18,15
9,19,3,11,26,4,2,-10
-46,-48,-4,-2,-10,-5,-10,-16
-70,1,-31,8,-4,-8,4,-37
47,-1,-34,-14,27,10,7,29
-105,-60,-22,-24,-13,2,-10,-40
127,89,2,6,5,-7,-3,43
-32,6,8,-2,2,18,-10,-40
-66,-108,-19,10,-12,-6,1,-27
49,66,-36,-6,-5,-19,-22,-41
66,-41,-27,-11,-7,-7,4,30
-109,-43,-13,-18,-9,-3,-3,-16
67,111,82,25,3,7,19,75
3,-33,-28,-3,11,14,4,-25
-12,20,15,6,-7,-10,-10,-6
-55,-107,-100,-52,-23,-29,-30,-25
35,62,76,20,-6,-3,13,22
-65,19,-2,8,-4,4,12,-14
-80,-65,-8,-16,0,-10,-19,-32
114,84,26,8,14,14,27,47
-75,-86,-55,2,16,12,-12,-53
24,3,28,21,-12,-21,2,26
-32,21,9,-2,0,7,-1,-11
22,9,48,-4,-18,-4,-4,-7
-104,-56,-21,-13,-9,-6,-14,-61
127,57,-6,-9,-9,-2,15,59
-46,-35,-14,1,-9,-13,-12,-12
-24,-44,-26,-8,4,-9,-13,-12
48,49,-2,0,-22,3,5,13
-103,-73,-23,-18,11,4,-10,-32
66,-1,8,-10,-24,-16,-15,-33
38,55,56,28,26,15,19,52
32,-57,-47,-20,-5,-14,-7,12
15,21,3,0,-10,2,4,15
35,14,-4,-11,-16,4,2,19
-45,-125,-57,-6,-9,-14,-14,-22
70,105,71,34,53,43,30,20
-53,-51,8,-6,-17,-13,-16,0
-18,6,-42,-1,-4,-19,5,-14
122,23,28,6,12,19,15,85
0,20,1,-1,-10,-14,-2,2
-82,-4,2,-15,4,8,-8,-25
24,7,25,4,-16,-1,15,19
1,49,-7,2,-11,-14,-12,-21
1,-54,-28,2,9,-3,-1,16
14,39,20,-16,-23,-18,-9,10
-9,16,24,15,3,17,16,15
-37,6,-4,-1,13,7,9,-10
-29,28,9,12,7,21,16,24
-39,-67,-25,-8,8,-6,-17,-52
23,42,28,7,8,3,-5,8
-73,-15,-31,-1,-3,-14,-25,-67
24,-12,-21,-9,-1,5,1,4
-59,-68,-32,-25,-39,-30,-16,-30
35,104,74,29,20,-1,5,15
-22,34,23,12,-7,-6,-19,-38
0,-56,-71,-23,-22,-5,8,35
-48,-64,17,17,55,56,31,-7
-45,21,8,8,21,18,11,7
90,31,-1,-15,-20,-5,1,22
-59,35,41,1,-58,-78,-41,-32
99,81,-1,30,54,57,42,39
-77,-117,-75,-25,2,-15,-32,-33
28,43,14,5,2,9,4,-10
11,-29,-14,-17,-15,-17,-8,-4
32,9,4,14,3,2,10,25
-4,-29,-23,-9,-9,3,2,-9
13,-22,-16,3,11,2,8,13
-25,-18,13,-19,-15,15,-10,-48
-103,38,21,13,-5,-18,-25,-35
123,13,-22,1,11,10,15,36
64,-13,12,-7,-7,-13,3,11
-73,-64,-52,-25,-26,-13,-25,-21
127,100,38,7,-4,-9,8,66
-108,-52,24,7,-16,-14,-6,-32
-9,-3,-37,-8,17,14,3,-13
58,29,35,18,57,58,36,30
-72,-27,-12,3,-7,-7,-4,-14
66,33,19,-2,-16,-16,-10,31
-3,-20,-21,-8,-19,-21,-9,18
-83,8,69,34,48,17,-1,-31
75,65,28,4,-5,9,16,32
-94,-21,4,-3,-4,-5,-10,-23
-41,-58,-29,-5,-6,-3,-8,-20
34,14,14,8,5,2,19,15
12,7,-32,-14,-14,-26,-25,-27
-7,1,6,-10,-12,-1,3,-1
33,33,19,7,1,28,30,27
-36,-9,-29,-14,6,0,-16,-47
10,-45,-23,-8,-3,-13,-11,-8
-19,12,-10,-7,-2,-5,4,2
48,41,41,25,13,-9,1,38
-42,-40,-33,-27,-45,-8,-2,-17
-32,-67,-28,-8,18,9,-9,3
9,102,42,11,1,-6,-3,12
9,11,-4,-6,-6,-2,-4,-19
-12,-17,-5,14,10,2,12,20
30,16,11,-14,-23,-18,-16,-14
-26,33,15,12,13,18,12,-5
-112,-45,-6,-7,1,0,-8,-15
60,-2,6,6,-4,-8,3,27
29,27,23,4,-9,-7,4,15
5,-53,-50,-9,3,11,2,0
-45,19,-6,-11,-23,-19,-16,-21
7,-31,-27,1,18,15,9,6
-73,-57,-9,-5,-6,-4,-1,-13
107,38,12,8,2,7,14,16
-15,1,-19,-21,2,-5,-17,-15
-20,1,-10,-2,4,2,-2,-11
-48,-29,-11,-14,-21,-23,-17,-35
25,66,47,11,-5,-4,0,6
17,-31,-25,-14,7,17,9,-2
-7,8,14,5,5,-7,-11,-23
-13,12,-10,4,6,5,4,-9
-59,-25,-10,-2,-15,-10,-5,13
90,32,-13,-3,0,-1,6,36
-31,47,9,4,5,10,3,-4
-26,49,32,9,-19,-23,-14,19
43,23,9,22,34,24,10,-21
96,-8,-18,-9,-12,-7,4,42
7,-4,-7,-13,-21,-17,-2,3
28,-49,-39,11,29,37,19,11
1,29,43,5,12,-9,-9,-11
-12,2,16,-2,-21,-10,2,31
51,30,-14,-1,8,10,10,-1
37,-40,-25,-4,0,-16,-3,13
-25,-22,-2,0,-5,21,0,-16
-106,-48,-2,2,-4,4,-4,-53
45,4,-20,-5,4,-18,-7,42
6,18,-16,-8,6,19,17,4
33,-86,-38,-23,-6,-10,-19,-15
-54,12,52,14,-19,-24,-19,-6
9,15,-11,-6,-22,-17,-12,-1
-26,-42,29,15,20,36,32,9
65,60,-1,-1,7,3,0,6
-16,6,17,15,13,3,7,14
-26,-43,-49,-35,-21,-15,-17,-45
65,108,98,25,8,0,-2,8
-77,-103,-62,-27,-8,-3,-2,-12
18,20,12,7,6,6,0,1
-44,29,43,21,15,16,19,6
-19,-53,-63,-24,-30,-27,-19,-18
-2,-69,-63,-10,5,3,9,25
-73,36,31,10,15,-9,-21,-61
42,-20,9,-3,-9,9,5,19
22,-7,-16,-14,-15,-6,5,20
-41,-14,6,6,7,3,-13,-27
-99,-75,-7,0,4,-6,6,-35
95,63,50,16,27,27,23,51
-33,44,20,7,20,18,6,-2
-1,30,21,-8,-33,-23,-7,4
15,-46,-42,-11,-16,-7,-14,-28
-128,-55,11,13,6,-7,-18,-31
34,75,-31,-27,-4,-1,1,-14
23,23,43,15,-5,-6,-7,7
60,-1,-47,-12,-5,6,10,21
-14,-6,3,7,15,21,17,-5
-63,-107,-29,3,-10,-28,-34,-28
-20,54,46,-5,-4,-3,-6,-15
-50,15,1,3,19,22,11,-8
86,29,-4,-4,-11,-5,-1,38
-99,-59,-16,-11,-8,-27,-21,-61
54,34,-3,-4,-12,2,9,18
6,-71,-31,-8,-8,-13,-12,-5
-35,-8,8,10,7,6,4,-3
17,70,74,17,33,34,13,14
-4,-11,-30,-2,7,-14,-11,-21
-6,-47,-17,-10,1,15,14,32
-29,42,7,-7,-23,-18,-7,-21
7,-20,7,3,-35,-34,-20,2
-6,-10,-72,-16,3,5,4,-10
49,93,47,8,12,9,12,0
13,-29,-19,-6,-10,-9,-8,9
-6,1,-20,-9,-22,-18,-11,3
-77,-18,21,19,-2,6,17,12
111,24,-6,-2,12,1,0,28
-18,10,-10,-2,1,9,-3,-5
-7,-14,-42,1,19,29,21,4
-25,-27,-2,-11,-15,-18,-16,-11
-62,-14,-17,-12,-32,-22,-14,-25
71,-7,6,-4,4,2,6,12
49,20,17,0,-14,-42,-30,12
-34,-32,-20,-10,7,28,9,-17
14,13,11,-7,-21,-16,-16,4
-42,-13,16,18,44,36,20,-15
-45,-74,-80,-34,-21,-10,-5,-20
73,83,79,27,-1,-12,5,38
24,41,30,11,16,12,7,0
-19,19,-31,-24,-21,-22,-19,-13
-31,-25,-31,-5,-3,-3,-1,-3
78,38,22,17,10,7,10,24
-39,-46,-40,-11,-10,-7,-9,-34
36,-32,-46,-20,-11,2,22,51
11,99,121,36,26,12,-6,5
-15,-12,-42,0,19,4,2,7
-13,-29,-44,-17,-9,-7,3,-1
-32,4,14,11,-13,-10,-13,-27
-13,-60,-14,-9,-25,-2,10,7
59,74,5,-2,5,-12,-5,24
54,-27,13,15,21,23,22,46
-45,-26,-25,-13,-7,-15,-20,-16
-6,-26,-2,-11,-5,-6,-6,-16
18,38,29,9,-6,0,6,-8
-30,-31,-47,-14,6,4,-5,5
-14,-27,28,10,-2,-1,4,13
72,43,23,26,41,32,16,7
-58,-25,12,-4,-16,-15,-6,-8
-89,-48,-28,-10,-13,-14,-17,-41
100,3,0,-2,-17,-6,2,30
-24,60,4,8,17,17,12,7
-51,-58,-35,-18,-7,-6,-14,-34
24,127,95,23,17,19,7,-4
-113,-32,5,-7,-11,-18,-21,-47
60,-23,-12,-12,-6,2,15,26
-72,-76,-45,-17,-4,-8,-18,-56
-43,2,6,-11,-29,-32,-22,4
50,55,22,11,-1,0,4,10
7,22,10,0,2,0,-4,7
-17,-85,-36,-17,-8,6,5,-4
28,22,38,20,-4,-14,-1,8
-52,-3,0,1,19,23,6,-26
11,-43,-30,-17,-10,6,5,8
11,-14,-7,-9,-6,2,2,16
19,12,-1,10,6,-3,-1,5
-27,45,55,25,11,-2,-8,-29
-36,-16,-3,7,2,4,4,-4
53,-28,-15,-14,-18,-19,-11,16
9,-69,-36,-9,13,13,11,2
-124,55,57,10,3,-1,-19,-92
108,90,59,14,-5,-12,1,38
-83,-46,-18,-2,1,1,-4,-12
-12,-77,-43,-9,1,1,6,20
-55,-10,1,-11,-13,-11,-13,-34
2,-3,-24,-6,-3,5,10,15
-78,9,18,-2,-2,-8,-18,-50
119,80,58,24,13,-2,2,48
-60,-48,-59,-28,-11,3,-1,-4
-5,3,-8,3,-3,-7,-9,-17
13,34,46,15,15,15,7,8
25,28,10,4,7,6,2,1
109,-47,-38,-6,-5,-11,4,60
-24,-22,-19,-16,-19,-18,-14,1
84,63,19,12,8,14,16,28
-128,-68,-23,-13,-19,-17,-19,-53
127,101,45,13,20,23,33,91
-97,-86,-21,-6,-2,-1,-11,-38
-79,-61,-43,-13,-4,-4,-7,-5
37,94,88,25,14,4,1,-10
87,18,2,-15,-27,-24,-6,36
-46,-63,-43,-10,11,11,5,-12
24,-10,9,-6,-2,-4,0,10
-57,-3,-16,-3,8,14,10,-3
3,11,-9,9,1,-3,-1,5
5,-3,10,5,-11,-19,-14,-24
-63,-3,-32,-7,3,0,-3,-26
-13,-50,-59,-17,-1,2,0,2
-101,-3,17,8,1,-6,-7,-21
-18,-10,5,4,-10,-1,3,18
85,49,1,-6,-8,-4,-5,-3
-23,-7,0,11,8,6,5,0
41,-43,-39,-13,0,3,2,7
-33,-13,-10,0,1,-10,-13,-29
15,-30,10,7,5,15,17,28
-28,37,15,3,2,5,-5,-33
22,-19,-29,-21,-17,-20,-14,15
12,49,29,19,20,16,14,26
-15,-31,-21,-12,-12,-9,-9,-12
-25,-22,-9,-10,-6,-4,-4,-19
-41,-39,-68,-11,2,-10,-9,-24
97,28,5,-2,1,11,11,16
-73,-28,-4,7,14,14,-5,-24
17,9,-22,-12,-11,-3,5,19
-3,-30,-43,-11,-4,-9,-10,-25
2,-57,-19,-16,-13,-14,-6,17
52,127,119,47,17,10,18,31
8,-42,-54,-13,0,-2,-2,4
-21,-65,-31,-10,-26,-16,-14,-15
-32,-22,-21,-11,-9,1,1,-5
-1,0,1,8,1,0,3,2
-4,-10,2,5,21,20,18,14
50,27,40,7,-3,-6,-2,18
-21,-33,-49,-12,-9,-10,-10,-5
37,72,48,10,1,-8,-2,17
-67,-9,12,-4,-12,3,-4,-18
-13,-73,-40,0,9,4,1,-14
-6,-11,28,10,12,12,-2,-12
45,53,27,-1,-14,-5,3,10
-61,-24,-5,-3,-4,-10,-8,-4
15,-41,-15,-6,6,4,0,-7
-11,86,33,12,0,1,6,-1
-3,-39,-34,-9,9,0,-1,-3
48,-22,-12,-6,-23,-12,-2,20
-92,58,61,18,19,22,4,-31
59,3,2,7,5,-3,-3,-5
-37,27,-8,-8,-17,-14,-7,9
48,28,31,11,-2,-8,-7,3
-84,-63,-33,-12,5,13,5,-19
51,89,55,11,0,-2,2,6
9,-41,-15,3,7,2,-1,-22
68,-34,-25,-17,-12,-21,-9,43
38,82,75,25,-1,4,8,22
-58,-27,-19,-6,13,16,-2,-37
