-76,-30,-6,-15,-32,-39,1,-8
92,77,15,22,14,23,-2,-17
-4,4,2,1,-7,-16,-7,68
44,-5,0,15,17,10,32,75
-23,32,15,2,-9,-39,-41,-72
-36,-36,-6,-5,-3,0,-7,3
-36,-27,-3,11,-3,-53,-28,-32
-63,-46,-39,-31,-11,35,26,8
71,80,83,23,27,25,7,9
-4,-3,-8,-22,-36,-33,-17,-17
13,-15,2,30,28,23,31,5
-10,-6,-6,-11,-10,19,8,-24
30,3,-9,13,13,1,11,34
-19,-25,-11,-13,-9,8,-18,-37
-33,-5,10,11,2,-61,-37,-23
86,57,15,-19,-16,29,25,-2
-25,-46,-26,-9,-9,23,24,52
15,13,1,12,-14,-20,-15,-1
29,-12,-11,-5,15,19,-6,18
-38,-10,2,11,10,-8,2,-50
-23,-7,-18,2,15,-14,-18,-29
63,36,17,12,3,-8,2,93
-50,-26,-18,-32,-23,39,30,-8
-24,-23,-3,35,34,6,-1,-22
23,12,-4,-9,-2,15,9,75
-50,-33,-16,-4,5,11,23,5
52,80,77,25,0,-15,-7,-53
-49,-70,-17,-27,-25,26,3,23
70,56,-6,-8,2,19,18,27
-101,-85,-30,16,17,-21,-38,-65
82,50,9,-6,-21,-16,-15,12
-49,-23,0,-8,-8,-20,2,-18
-28,-39,-12,-32,-40,-34,-36,-86
76,57,17,6,10,31,28,75
3,-5,-22,-28,-51,-3,24,-23
13,16,-1,-30,-76,-90,-37,13
1,32,38,90,90,60,-12,-3
-49,-19,-22,-5,12,14,1,-40
-14,-78,-38,-13,-14,3,0,-12
23,14,0,-3,-5,-25,-6,-4
-38,-11,-7,-17,-10,-19,4,10
0,25,34,7,-3,6,5,-38
16,13,24,17,18,2,-5,40
-23,21,14,3,18,14,-5,-13
-41,-54,-5,-7,-10,-6,-7,-15
44,43,-8,-6,-6,-7,-10,-41
-19,2,-18,-42,-26,-2,27,40
45,5,5,24,32,1,-18,35
-15,-19,-24,-77,-113,-30,-8,-40
-9,1,23,64,87,35,38,7
-13,-8,-9,13,21,-2,-7,13
-30,-8,-8,-5,-10,-49,-11,-35
18,8,-7,13,13,8,-6,46
-30,-59,-25,-39,-44,10,17,41
34,33,-2,10,25,25,6,-18
34,29,4,16,26,11,-4,17
11,-56,-27,-26,-13,-10,17,13
8,23,1,-11,-15,-6,6,-4
-75,-32,2,24,42,14,-15,-52
65,-13,-22,-17,-28,24,45,91
4,-1,-21,-9,6,-10,-17,-60
-51,-14,0,1,21,28,13,-60
16,-23,-18,-21,-50,-39,15,41
-23,12,21,40,68,57,28,15
-36,-43,-31,9,23,-18,-24,-28
49,35,27,20,13,12,17,77
-26,7,5,11,11,-14,-11,-6
65,61,13,-4,2,17,7,-35
-22,-6,0,-17,-37,-8,13,40
-40,-59,-32,4,44,-7,-18,-35
28,34,4,-2,-17,19,-17,-49
-12,-32,-10,-21,-49,-23,-5,17
24,63,36,20,17,12,4,3
-25,-23,-14,-19,-37,-35,-24,-37
-3,-38,-19,2,-3,9,-17,-3
8,22,16,29,54,42,54,1
-15,-5,7,23,30,20,-1,-7
7,-41,-16,-24,-35,-39,-38,-49
17,19,7,27,25,5,-4,49
-25,-21,-5,6,12,-21,-27,-10
-13,-13,-10,-37,-24,-13,17,34
40,54,13,3,-19,-6,-15,17
-6,31,21,14,29,29,-2,-36
17,-34,-27,-19,-43,15,38,10
17,11,1,19,69,18,8,52
-29,-43,-17,-25,-40,-22,-19,-1
-19,6,3,3,16,15,0,0
-21,24,25,-11,-4,15,-15,3
56,-2,21,25,0,2,15,23
-40,8,-12,-11,-4,28,16,-27
37,4,1,-42,-53,-54,-1,37
42,28,6,-1,14,27,18,27
-20,-1,-5,-8,-38,-21,-11,-22
-2,-30,-14,-14,-3,-22,-12,5
-49,-13,16,-7,2,-8,-20,-37
-21,-32,-34,-17,-18,-19,-30,-49
37,35,33,22,15,6,-1,-6
12,-5,-24,-24,-26,5,28,52
-36,-50,-33,-12,3,5,-4,-8
9,78,64,10,-15,-29,-8,-39
-50,-68,-48,-1,4,22,43,-15
10,11,-1,6,59,16,-17,-20
42,25,28,20,10,-14,5,19
7,-4,-8,2,20,7,-28,-18
-19,-12,-17,-28,-40,-15,26,31
1,20,34,18,-1,15,-14,-34
-33,-45,-43,-22,-20,-14,-21,-46
25,29,-10,-14,-1,8,8,3
-76,-28,33,27,13,-4,-30,-52
69,59,13,-19,-60,-42,1,52
41,16,10,34,73,41,29,57
-44,-46,-30,5,-5,-25,-34,-60
27,31,-3,-18,-22,-13,-18,0
-31,-4,10,17,39,-1,-5,0
-21,-36,-24,-12,-21,-23,-5,-8
-48,25,-17,-46,-57,-9,0,-30
-42,-42,35,102,113,63,29,23
107,103,33,10,-3,17,22,34
-27,-52,-17,-3,-19,3,14,-5
-30,-25,-10,11,9,-5,-13,17
-34,-67,-59,-76,-87,-66,-4,-44
-21,48,69,41,25,50,-3,-4
64,81,39,40,34,12,6,10
-22,-38,-35,-24,-14,-12,-16,11
13,5,33,10,-1,4,33,81
-8,-12,-16,-13,-5,-8,5,-62
29,12,-2,-1,7,-16,-3,-5
3,-17,1,-1,14,28,14,28
43,42,-16,-26,-28,-2,-17,24
-22,-50,-11,9,19,-10,6,24
-33,-15,4,-17,-51,10,4,25
-8,-29,-6,3,2,-23,-11,-26
20,69,24,16,11,15,4,-17
-48,-14,-2,-7,-12,0,-11,-29
-22,-34,-41,-49,-63,-27,18,-8
-2,6,28,20,17,7,-1,0
28,-24,-16,14,5,11,-18,-27
14,26,-19,5,7,1,7,2
-38,-12,-3,1,0,-4,-17,-26
47,15,-4,-18,-55,-18,16,18
12,14,11,32,64,19,-3,5
26,-4,-10,6,10,-6,-8,31
-17,-2,4,7,21,7,-13,-19
-50,-20,-3,-2,-7,7,24,2
26,-8,-16,-22,-31,-63,-72,-33
33,7,-8,-7,-3,14,-5,-5
43,51,27,9,12,2,-13,42
-30,-27,-25,-1,17,-16,-27,-34
-6,36,44,-15,-37,-15,18,-8
-19,-30,8,8,7,-6,-17,11
-66,-45,-15,-14,-4,-4,-8,-19
54,0,-21,-34,-33,-12,-7,37
42,51,24,42,45,33,14,12
-16,5,13,-15,-38,-14,12,-10
-23,-17,1,3,-1,11,10,37
-10,-22,19,42,52,31,35,59
43,48,-13,-22,-12,-9,-10,-13
-15,-30,10,4,-6,-7,-1,3
7,12,-5,-1,5,-18,-27,-29
29,42,36,10,-3,-5,-10,-44
17,7,-22,-22,-39,10,21,89
-88,-93,-17,5,0,-30,-40,-69
39,21,-32,-22,-4,-5,1,0
-16,11,15,17,18,22,26,6
15,2,-1,-21,-27,-28,28,3
19,-29,-30,-13,6,42,-14,40
16,10,-8,-51,-70,-21,13,50
-8,0,6,17,35,9,-23,-12
-42,-17,-2,-11,-4,-10,-8,-42
2,-23,-9,3,11,3,21,59
-34,-11,-19,-2,9,5,-12,-39
21,14,36,5,-18,-9,-4,-8
-17,15,-26,-24,-16,-3,-14,-18
28,41,31,17,21,-7,-7,-5
-19,-36,-2,20,11,29,49,-6
19,25,0,-19,-15,-26,-25,16
-88,-57,-21,33,56,42,13,-39
45,41,-7,-32,-42,-12,6,-39
10,3,28,25,16,11,23,85
60,25,-18,3,14,-15,-6,39
-71,-73,-27,-30,-27,-24,-35,-103
5,25,15,-2,-1,54,61,34
4,14,1,-27,-58,-49,-20,-20
-22,16,38,46,81,84,5,4
6,-15,3,-4,-15,-14,-9,15
-3,-11,-19,7,15,-9,-17,-33
-23,35,26,11,28,-7,-29,-48
16,-2,-1,22,-6,-23,11,7
-14,-33,-20,-14,25,25,-12,25
-19,-41,-39,-11,-6,4,14,-31
7,19,32,20,26,25,6,-27
15,27,-20,-27,-31,-32,-12,-7
-5,-20,-8,-13,-21,4,-4,-4
-2,-3,10,15,9,-16,-7,35
-21,-38,-44,-25,-24,-11,-26,-71
-44,-18,-5,-17,-35,-15,20,23
43,22,9,-1,-16,-12,-14,-2
-37,-19,-10,-20,-29,-18,-9,3
63,47,20,18,-2,-31,-24,-38
10,-47,-25,2,16,44,30,66
-46,13,-27,-21,-2,19,22,-21
-20,-4,50,18,-1,-4,24,18
-2,23,12,24,37,21,1,13
37,1,-21,-19,-31,-20,-8,-40
29,-6,-2,11,27,2,13,35
-41,-18,-14,0,-1,-7,-39,-40
50,15,-5,2,-13,-7,2,69
-18,-3,-4,-10,1,-19,-18,-22
22,-4,12,-15,-48,-16,3,52
-42,-15,-3,1,10,-4,-13,-54
17,4,-34,-14,7,9,11,-1
-15,12,-10,-18,-20,-21,-22,-34
40,26,11,-14,-26,4,-12,14
-8,7,-7,-2,8,-22,-18,12
-40,-76,-37,-49,-53,3,1,-15
-15,0,20,46,64,31,1,-3
-2,21,-4,5,-4,-21,-28,-44
-14,-40,-43,-20,-14,-11,-5,-39
79,83,88,45,32,25,21,32
-30,-17,-8,-21,-35,-31,-37,-41
-14,-17,5,19,25,23,18,31
81,32,-20,-15,-24,-23,-3,49
-125,-78,-5,-1,2,-3,-12,-16
99,81,25,22,22,-27,-23,41
-29,-35,9,32,69,27,12,-18
32,25,-2,-17,-22,4,8,-15
-19,4,17,12,-3,-11,-16,2
-4,-45,-13,-8,0,12,10,22
-58,-8,-17,-19,-26,-26,-34,-72
34,63,43,15,1,6,-1,49
45,-3,-16,14,32,8,7,15
-38,-18,-2,-9,-15,-3,3,-29
47,28,0,-35,-30,6,4,4
-41,-41,-14,23,10,-12,3,-18
-31,9,-2,-10,-22,-27,-2,-1
-32,-12,-3,-4,-5,45,7,5
-15,-33,-8,-5,-13,-2,17,-3
39,57,28,10,32,20,-1,-23
14,-6,-35,4,26,11,16,1
-34,-13,18,-7,-15,-9,12,-25
15,8,8,14,5,-6,11,-4
-19,-16,-15,-5,7,4,5,45
-39,-27,-3,-11,-11,-4,-18,-61
-4,-19,-28,-16,-11,5,15,22
39,-16,-26,-25,-22,-14,12,6
-32,17,4,15,31,-4,-7,-10
15,8,-3,-5,0,5,10,20
-14,-10,-27,-16,-8,4,1,-8
-22,15,25,26,20,-16,-46,-41
-15,-36,-12,-12,-16,-3,2,15
77,64,6,-2,-6,-3,-22,-4
-95,-89,-33,-21,-28,-11,-4,-28
108,88,20,20,23,1,-4,51
23,16,18,-5,-18,11,14,32
-65,-25,-1,-2,16,10,-1,-7
35,43,19,-17,-29,-4,-2,-6
-44,-43,-24,0,6,-16,-4,4
-48,-37,-7,-6,-15,6,-2,-52
59,41,37,16,11,19,16,16
1,-11,-13,-16,-24,-23,-5,-5
7,30,30,28,41,31,12,28
-12,8,-25,-6,7,-6,-2,-26
-3,-31,6,23,13,4,3,4
-1,0,-4,-4,-2,-8,-1,-17
0,13,0,-25,-40,-13,-8,-17
2,-31,-19,-7,-16,-7,-1,-5
-20,-29,-35,-13,-2,-1,-1,-30
-21,8,15,14,12,18,32,62
42,38,13,5,7,-27,-13,-12
-20,-25,-14,-22,-15,1,-4,4
-9,4,12,4,-15,-10,12,8
49,25,3,6,12,15,19,56
1,19,3,6,-4,-15,-31,-32
8,-9,6,-2,-14,-11,4,67
22,0,3,7,-4,-9,-1,-5
-43,-13,5,6,18,-9,-14,-37
-45,-54,-44,-37,-27,-6,-5,0
72,79,40,14,17,7,4,7
-39,-26,-11,-8,-2,0,5,-4
15,-5,-13,-21,-9,-6,-25,-12
-46,-34,10,31,27,26,19,20
27,28,11,7,4,4,13,-30
34,16,-7,-13,-15,-12,-7,-16
-3,-20,-20,-2,0,-2,11,-15
-3,2,4,-12,-18,-13,-11,-32
2,-13,-3,4,9,19,12,22
10,-25,-9,-21,-34,-22,-30,67
-17,34,32,24,13,0,-15,-14
20,-4,-14,-4,-5,7,7,7
-7,-22,-21,-2,-1,-4,4,-1
-36,-26,7,4,4,1,12,-46
46,41,9,7,0,3,-14,7
-16,5,12,-5,-19,-8,0,-14
-19,-18,-14,-24,-17,-9,-5,-14
39,31,2,-11,-15,-4,-8,6
-28,-43,-17,-3,3,-8,0,-22
-5,21,20,10,14,11,15,6
-32,-58,-7,-13,-18,-15,-19,-17
17,80,19,9,14,10,-25,-9
-8,-30,-10,-11,-22,-14,2,-19
20,7,9,21,19,13,3,0
-1,4,1,3,11,-15,-4,-12
-45,-13,31,19,14,12,13,7
-4,-16,-23,-4,3,2,-2,-5
-5,5,-17,-31,-41,-10,-3,-12
-11,2,11,21,19,10,3,5
-35,-21,-15,2,10,2,6,-6
6,-13,-1,-7,-2,-4,-7,-14
6,13,2,3,-3,-3,8,-2
49,41,14,0,0,0,-4,-29
16,-12,-15,-21,-25,-10,1,21
-27,-21,-9,-12,-24,-11,-9,1
-35,-24,-15,-5,2,9,8,47
10,8,-4,-14,-30,-3,-7,-44
48,6,-26,-1,10,10,24,3
-9,16,20,13,6,-14,-5,-16
-7,-8,2,0,4,-1,-8,-4
7,-8,1,23,47,20,20,22
-25,-13,4,3,4,0,3,5
3,11,2,-16,-28,17,18,7
1,8,5,38,64,5,-21,-77
11,-2,13,-1,-7,-3,15,66
-58,-35,8,13,15,2,8,2
33,53,-1,-6,-4,-3,-19,1
23,2,5,2,-4,5,10,10
-51,-45,-35,-16,-14,-7,-21,-51
45,47,35,14,11,3,1,19
17,-10,-17,-9,-14,-4,11,17
-49,-23,18,3,-2,2,5,26
29,49,-2,-5,-17,-7,-5,14
-21,-43,-34,-28,-19,-8,-8,-47
30,20,28,39,37,0,5,25
-7,-43,-23,-18,-15,11,12,18
-12,23,19,22,9,-2,-8,-54
-15,-10,-4,3,3,14,13,7
48,17,-8,0,24,16,18,40
10,-8,-13,-8,-15,-8,1,0
-4,-13,11,1,6,2,-1,8
-8,10,-21,-19,-23,-14,-12,-16
-37,-12,8,4,7,-7,-4,-30
-6,-28,-10,8,26,16,11,22
-10,-8,2,21,11,-1,-13,-20
44,12,-29,-6,2,1,2,18
19,34,53,21,15,2,-1,0
-36,-1,-5,-14,-36,-22,-11,-22
10,1,0,-2,19,18,25,28
-57,-27,-4,37,67,12,-9,-40
-57,-44,-37,-23,-26,-22,-24,-38
71,79,52,1,-8,7,21,62
-49,-42,-29,-42,-47,-28,-25,-18
11,-15,-10,11,-22,1,4,11
48,54,36,36,47,25,13,23
-26,-24,-23,-5,4,3,-1,-29
-15,-24,-23,-46,-75,-32,-13,4
6,15,25,7,0,-1,-5,20
-29,-23,-17,-7,-21,-10,-6,-14
-34,2,6,19,13,3,-4,-3
69,83,16,-18,-39,-12,-10,-12
-22,-73,-14,-2,9,6,11,15
2,-15,18,-9,-40,-3,2,10
12,26,8,1,10,-1,-5,5
21,5,-3,38,77,30,26,26
-28,24,20,-9,-15,-8,-13,-29
-32,-20,-19,-18,3,1,-13,-74
52,-23,-14,6,8,1,25,111
-36,-5,19,-4,-15,-8,-14,-27
13,-5,-31,-55,-66,-23,3,-11
-17,-7,16,17,46,6,-16,23
24,-16,-36,-19,-23,-17,-33,-85
21,25,4,-5,7,0,6,79
-35,-6,35,14,-32,4,15,13
46,1,-37,-26,-32,-18,-21,-27
38,23,3,-18,6,6,26,80
-39,-26,-12,5,15,-1,-5,-46
-1,18,36,10,13,4,-10,-7
21,12,-13,-4,-13,-1,13,25
-37,-9,-1,0,2,4,-14,-43
38,30,8,13,14,8,6,6
-6,17,2,2,12,-3,-9,-14
-26,-15,0,32,74,16,4,-23
30,12,-15,-25,-26,-20,-23,-20
5,8,16,12,34,7,30,13
-50,-48,-11,44,65,33,-5,-9
61,32,-8,-10,-20,-4,12,22
-72,-47,-18,-40,-54,-28,-30,-49
18,34,36,42,27,17,14,9
12,2,-16,-26,-24,-13,-14,-7
-27,-32,-16,-12,-16,-3,6,-5
-17,14,31,19,12,8,5,-2
16,-3,-11,10,28,6,-16,-29
12,12,23,-3,-5,-4,16,51
3,18,-4,10,11,7,5,36
47,14,3,23,23,-10,-15,-29
-62,-28,-31,-28,-31,-5,-17,-50
32,-6,21,10,14,-2,6,14
-7,1,10,18,12,3,3,8
-10,36,18,-6,4,4,3,-12
-22,-65,-45,-22,-21,-3,7,4
1,5,-9,-7,9,-6,-21,-14
4,21,9,-7,-8,-5,-4,-29
27,11,-11,-12,-34,-10,-1,11
-26,-20,12,6,6,0,-8,10
-12,-12,-30,-20,-9,-7,0,2
5,20,18,-7,-14,-16,-13,-23
-14,-25,-9,16,34,34,36,14
-4,0,0,-4,-15,-14,-15,21
28,30,-2,5,7,-3,-7,-22
-28,-34,-11,-15,-22,-10,-10,1
5,0,-5,2,-2,0,2,-3
9,0,18,6,-3,4,7,46
-8,16,-41,-14,-12,-8,-22,-94
12,10,24,-5,-21,-18,23,43
3,1,15,40,52,30,12,23
-25,-26,-20,-12,-13,-8,-10,-19
25,27,-7,-7,-16,-10,-11,-9
2,-14,-10,-6,-5,-1,4,-2
-24,-3,6,10,26,-7,-14,-1
-6,-3,5,4,1,-1,-17,0
9,3,-8,-3,-11,-3,6,17
-19,-22,-13,3,27,11,4,-5
23,9,4,-1,-15,-12,0,11
15,14,16,-5,-16,-4,-10,-42
23,24,0,-3,7,2,3,27
-32,-20,-11,-23,-39,-12,-17,-13
-32,-27,3,14,-3,-14,-3,-40
46,28,12,3,11,3,-11,63
-39,-31,-16,-8,-7,-4,3,-10
-7,-28,-11,-1,2,8,1,9
59,59,38,13,-14,0,0,6
-13,-16,-10,-2,-2,1,12,-17
-31,-30,-8,0,5,-2,-10,2
6,1,-18,0,-3,-8,-10,-6
-30,15,45,8,-4,3,1,-3
5,-8,-22,-11,-6,5,5,-34
-21,-13,23,11,5,3,4,-15
25,6,-5,-13,-32,-4,4,15
-21,-36,-20,-20,-14,-5,-5,-3
4,28,1,2,-13,-8,-6,-11
43,-8,-7,-10,-19,-7,18,68
-8,14,13,8,18,8,-5,-29
0,-4,-7,8,16,-18,-28,16
-14,-23,-16,-12,-11,-10,-15,20
-1,-6,-1,5,14,4,8,-11
5,6,11,5,4,14,10,31
1,-10,-34,-15,-13,-1,-6,8
21,44,18,-3,-4,-14,3,-16
-6,-4,-8,-13,-5,4,-7,-14
5,-4,13,11,10,5,9,11
1,20,27,-3,4,5,5,-10
-7,-32,-23,-13,-15,-1,1,-4
-5,11,-4,-24,-31,-1,4,10
17,28,20,22,33,12,-6,-36
20,-11,-28,-14,13,10,28,23
-41,-20,-1,12,12,5,-7,3
23,-5,1,-4,-2,-5,-5,-3
-36,-25,-20,-7,0,-10,-9,10
27,4,-10,-14,-22,1,-2,-14
-25,-15,-21,-14,1,1,6,-2
-7,9,33,29,27,3,-2,6
1,-11,-13,-14,-22,-12,-1,-19
7,27,7,-4,-4,7,2,-40
35,-13,6,13,3,8,21,69
55,69,14,24,43,23,23,28
-57,-50,-16,30,29,-2,-13,-25
-9,-10,-5,-9,-11,-6,-4,-13
-14,-11,-2,3,5,-1,-10,-23
-36,-34,19,-2,-19,-11,-6,-15
50,91,31,5,4,8,14,21
-17,-33,-30,1,15,-2,-4,-1
-19,-1,8,-2,-12,13,29,-23
34,13,-10,-5,2,-3,-10,14
-47,-38,0,-13,-9,2,-12,-33
-40,-58,-20,-15,-20,-9,2,55
90,83,20,0,-8,-5,-2,7
-43,1,23,8,5,-1,-4,-28
27,-10,-26,-25,-13,2,5,19
-22,-16,-15,7,0,-3,-4,-19
-32,-49,-17,-9,-2,-4,-3,-5
9,45,2,-6,-41,-10,-4,14
5,14,-4,-3,13,-1,-14,-17
-15,-7,-2,-5,-20,-14,-8,0
-13,-15,-1,-1,7,-4,-4,-4
-1,-17,-12,-5,-5,-5,-9,-11
-11,-9,1,-2,-12,-7,7,-1
1,4,-14,-9,-3,9,4,-25
28,31,39,25,11,-2,-3,9
-25,-36,-30,-12,-1,-4,-6,-16
-14,-32,-14,-2,-6,1,16,26
50,67,33,8,11,-3,-7,3
-51,-21,-3,-21,-19,-12,-13,-13
40,9,-15,9,20,0,-3,-14
-6,-8,-11,-5,-7,11,9,-35
-10,-7,-2,-14,-15,0,5,21
-11,-17,-7,-3,0,7,10,22
11,10,3,-7,-12,-13,-15,-33
-5,14,15,18,13,7,7,9
40,10,-3,1,3,3,2,28
-2,10,-5,-2,-4,-6,-5,-4
4,-5,-12,1,12,11,13,17
-20,-16,-2,-20,-6,-7,-13,5
2,16,17,-2,-19,-10,-14,-47
34,8,14,12,-8,-2,7,59
-45,-35,-14,20,44,27,-1,-12
74,74,22,-8,-15,-15,24,43
-56,-63,-24,-4,4,7,1,-11
32,9,-20,-9,0,-2,1,-21
-27,-21,12,-16,-30,-14,-2,-1
12,44,10,-3,-7,-13,-22,-21
33,-12,-8,27,33,13,16,30
-27,-16,-9,-10,-8,-8,-7,-10
2,7,15,3,-2,3,3,-17
-17,-26,-25,0,3,-7,-5,28
8,34,25,2,-8,-13,-11,-3
-48,-67,-37,-24,-4,7,-3,-7
63,65,18,5,-3,-3,1,-5
-13,-39,-14,1,-3,1,-2,-12
-6,0,-11,-21,-38,-15,-11,-10
-1,2,5,15,18,5,9,-19
-1,-15,-8,-7,6,17,18,13
22,22,20,11,10,-5,-19,-17
-25,-22,-3,1,4,5,14,60
20,21,-8,-3,-9,-16,-18,-19
-33,-18,10,-7,-20,-32,-12,-5
-1,-15,-18,-14,-24,11,0,-5
-11,-4,15,9,6,4,4,12
-23,13,6,-1,3,5,-1,-45
14,-20,-14,2,10,1,7,64
32,47,22,9,3,-3,-1,-15
-26,-15,-8,-4,-2,-2,-7,-22
11,-2,-18,-10,1,-4,-7,1
-9,0,32,16,16,-2,-4,-7
-40,-39,-19,-3,4,11,6,-2
-2,-34,-16,-9,13,6,2,-5
69,110,36,15,9,1,15,-13
-49,-73,-56,-36,-41,-33,-42,-2
35,20,23,10,19,26,11,47
-14,-10,-10,0,5,-7,-11,-39
-62,-64,-19,-17,-4,16,1,1
24,47,1,-5,-12,-8,1,-4
-16,15,30,12,-4,-13,-5,-3
-3,-11,-7,12,-7,5,-3,-4
9,4,17,13,20,-1,2,9
-3,-14,-24,-5,-12,-7,5,1
-7,-10,-5,9,28,27,-4,-18
12,29,9,5,12,2,1,-27
6,6,1,5,-10,-17,-23,-13
17,10,9,1,9,21,17,25
-3,-17,-27,-5,-7,-16,3,-7
3,15,25,10,13,12,13,8
17,16,-1,6,1,-8,-15,0
-11,-24,-11,-2,6,5,0,-29
-26,-27,-23,-28,-31,-25,-16,-21
-40,-27,-14,-10,-6,1,14,40
43,25,7,3,-3,-12,-30,17
4,21,7,7,3,-7,-15,-82
7,-15,-5,-7,3,14,18,68
8,-13,-33,-20,-21,-19,-25,-63
-29,2,52,26,17,15,16,7
-14,3,-3,-11,-28,-8,-7,-3
10,-18,-17,14,27,-2,-13,-1
25,12,6,-8,-15,-18,-7,13
-35,-19,-7,4,9,19,22,-1
26,31,-1,0,-2,4,9,-6
-3,-14,1,-10,-21,-14,-1,-10
9,19,-14,-14,-3,2,2,9
-34,-25,-15,5,7,0,-23,-23
-2,-8,-1,-3,-7,11,2,16
-9,-20,-9,2,3,3,5,-5
-48,3,14,-4,-13,-5,-10,-56
97,60,5,0,2,2,18,45
-40,-27,24,12,10,7,8,40
-20,10,20,10,3,-3,-12,-19
58,37,4,2,8,0,2,12
-14,-69,-46,-33,-21,-13,8,27
2,20,26,20,17,10,4,-5
-28,-22,6,-11,-18,-7,4,-7
14,25,3,19,21,8,-2,21
-16,-1,-14,-30,-37,-15,-4,-17
16,-8,-13,20,51,12,-5,18
-6,1,0,-13,-19,-2,2,3
-44,-14,-7,-12,-7,-6,-8,-10
26,49,33,13,-4,2,4,-2
-9,-28,-19,-12,-15,-13,-6,-7
-54,-27,0,20,28,10,-7,3
106,61,7,6,3,3,8,7
-35,-9,4,-2,6,4,2,8
-22,7,8,22,27,-2,-5,-20
5,-27,-25,0,11,3,1,12
10,-7,-6,-11,-18,-11,1,32
-24,-10,-3,-18,-26,-12,-5,-20
10,-12,-10,-8,-6,1,9,3
1,5,-22,-18,-16,-8,1,-11
-9,20,54,28,19,5,-9,-1
15,5,-9,1,-7,-2,3,25
9,2,-6,-6,-11,-2,3,31
9,-1,-19,-5,7,6,3,-50
-24,-9,-5,-11,0,-6,-13,-8
-5,-19,-18,1,9,7,6,17
1,27,21,2,-6,-9,-4,-28
2,-27,-2,-1,-6,-12,-6,18
-27,-11,-23,-9,-7,-2,-2,-30
28,10,17,2,-4,15,17,-28
-16,-46,-21,13,26,15,-11,35
40,51,5,1,-18,-12,-4,-9
-49,-33,-12,-3,-6,-10,-11,-18
15,-21,-14,-7,-3,-4,5,7
-27,2,-1,-14,-12,3,9,-19
3,29,12,15,26,5,2,27
1,-47,-26,-4,3,1,-3,15
12,59,31,1,-7,-10,-4,0
