-6,-6,-7,-15,-15,-31,-20,8
-89,-50,-12,-4,-5,10,-21,-76
75,58,24,13,26,39,3,37
24,12,4,11,-4,3,17,-34
-86,-42,-19,-12,-7,29,42,-53
68,26,12,0,3,16,17,43
-19,-17,-10,-4,-17,-66,-33,-1
15,14,1,9,26,78,40,-3
-25,-26,-10,-28,-41,-70,-45,-35
-60,5,7,6,-8,-38,-13,3
46,10,1,10,19,9,-17,39
-15,14,7,1,8,-40,-6,-45
27,-14,0,14,43,15,33,48
9,10,0,-5,0,29,14,37
-59,-23,-5,-6,-7,-21,-15,-34
-72,-3,5,-4,-65,-67,-71,-123
63,15,3,15,52,24,30,89
-22,-6,-5,-10,-10,-45,-57,-104
-39,-25,-4,-10,-17,8,41,-16
46,6,-3,-11,1,-16,51,-18
-17,6,0,-23,-29,-21,-85,4
19,14,6,31,2,-15,35,10
-4,-11,-2,-4,25,61,33,45
38,1,-7,-1,-1,12,15,36
11,9,-4,-4,-15,-25,-14,14
4,-22,-23,-25,-18,-12,0,-45
4,14,8,3,-12,-26,-8,-115
-46,-22,-3,-2,12,-20,-29,6
44,1,-5,-10,-5,28,40,-31
-22,2,6,11,23,61,9,66
-43,-18,-11,-13,-17,-15,26,36
-10,-10,-5,-9,-9,-8,-12,46
-47,6,5,8,13,25,27,-77
78,33,14,0,-15,-24,29,67
-3,-25,-11,-7,-6,-25,-36,11
-32,-18,-9,-22,6,61,13,16
2,-4,6,16,8,6,6,-33
17,19,8,5,-14,-20,-7,-58
37,14,3,3,-49,-8,14,109
51,11,-3,-6,82,56,18,40
-73,-36,-18,-17,-25,-9,25,26
29,21,9,1,17,11,-24,-15
-75,-8,-1,2,-19,-37,-21,-106
-44,-12,-6,8,-30,-52,-34,-50
3,4,4,5,20,60,5,86
-11,3,-2,1,7,-3,-6,-7
6,-6,-5,-14,-17,-58,-23,-61
29,2,2,8,2,42,36,97
3,14,4,6,4,3,-2,-27
25,-6,-11,-14,-23,-36,4,58
-16,-15,-8,-2,24,74,84,21
84,32,7,3,-8,4,7,0
-27,-6,3,8,-12,-27,2,43
-47,-15,3,1,11,15,-3,-31
76,22,1,3,44,82,13,98
-83,-11,7,2,-38,-69,-70,-99
-3,0,-2,5,26,33,-25,-78
-33,-4,-4,-3,-16,4,-13,-58
45,4,-3,-2,32,61,37,39
-47,-19,7,27,-2,-65,-43,-21
48,7,0,9,15,40,71,83
74,12,3,-11,-39,-45,-8,-18
-73,-16,-14,-17,-5,-45,-12,-51
36,16,3,0,1,28,3,29
-21,0,2,-1,-13,-47,-38,-105
59,-2,2,15,35,62,46,18
-76,-9,-2,-6,-27,-46,-22,-44
13,-2,-7,-4,9,27,-23,-70
-37,-8,0,-1,-3,-19,-2,-30
-15,-12,-4,-9,-6,-6,1,11
40,10,4,1,-4,4,-13,-15
42,12,4,-4,1,-4,55,83
-96,-24,-6,-4,-7,36,-13,-37
48,-6,-16,-5,6,-10,20,48
5,5,0,-4,4,-2,8,21
8,-10,-2,4,3,5,-3,0
20,16,6,-5,-20,-42,1,-37
-104,-56,-16,-1,-16,-55,-25,0
-31,3,2,-1,-11,2,-24,-120
-17,-15,-8,-16,0,-6,21,27
56,28,-1,-7,13,24,46,72
-42,-1,-3,-23,-58,-78,-77,-105
20,17,21,37,73,83,65,72
-17,-5,2,9,-7,-20,-39,-29
6,3,-6,-11,-18,-28,-36,-11
-4,1,-4,-8,1,7,28,-6
-62,-14,-2,4,-23,-51,-34,-38
109,46,15,16,9,12,59,84
43,4,2,0,1,24,-3,-61
-30,-16,-7,-7,-24,-50,-43,-85
-45,0,0,-4,1,-7,-45,-28
-6,-5,0,-2,10,40,30,-4
0,8,-4,-5,-27,-56,6,12
26,12,1,4,20,69,41,55
-24,-19,-9,-13,-31,-58,-21,11
-47,-11,0,0,23,81,40,22
-6,-5,-1,1,-16,-57,-28,-40
58,20,9,3,22,29,-6,-17
-24,-24,-6,6,8,32,17,-1
26,6,-8,-14,-27,-62,-24,-55
32,16,1,3,2,5,-8,-23
-40,-27,-5,0,23,63,23,9
11,3,-8,-12,-29,-87,-43,-79
-9,9,-1,-4,10,34,29,-40
5,-34,-14,1,20,55,4,86
-42,14,8,5,9,2,12,46
44,12,-4,-9,-8,-3,-18,-4
-37,-15,1,8,2,9,-11,-7
-33,-5,4,5,7,-20,-18,-24
71,20,3,3,-3,-5,9,44
-71,-7,-4,-10,-4,-11,-23,-37
2,-14,-10,-10,-16,-32,-22,-82
-42,-34,-17,-13,-18,-6,-6,27
21,15,8,2,-2,13,-17,-21
57,7,2,-1,6,21,20,55
-17,-9,-4,-6,-4,-24,-40,-6
-39,-10,0,-2,-9,-20,-28,-118
-27,12,6,5,10,12,11,7
85,3,-1,-4,-20,-23,-14,-21
-45,-27,-10,-1,7,30,20,23
72,28,16,9,17,31,46,109
12,-2,-6,-7,1,24,10,-30
-64,-33,-7,2,8,26,19,-6
39,45,11,0,-12,-23,-34,-68
28,3,4,7,13,-10,-23,37
-6,8,1,-1,-11,-34,-11,-47
1,-10,-6,1,0,-6,19,21
-23,-4,8,-4,-6,-6,-8,-13
-7,13,4,-1,13,37,10,14
14,-12,-4,4,-6,-38,-35,-30
-17,1,-12,-26,-47,-68,-36,-29
-34,-1,6,22,-5,-46,-52,-51
-2,-5,1,1,37,22,1,-29
-74,-13,-2,-1,-7,-23,-44,-83
47,9,3,1,1,-8,-20,-27
-6,14,-5,-8,-34,-67,16,-37
14,0,-2,-8,15,70,19,3
-29,-6,-3,-1,0,-19,4,13
6,2,2,7,8,22,34,88
16,-7,-4,-6,4,11,-6,7
-12,-14,-10,-4,-18,-29,7,35
29,8,-3,-8,1,35,28,-29
-38,11,10,11,-1,-36,29,8
52,-4,-1,3,24,60,40,53
-53,-26,-14,-14,-19,-33,-49,-128
1,4,0,-1,0,14,15,-25
0,13,9,15,25,26,-14,-102
-30,-17,-13,-13,-23,-43,-8,-66
-20,9,3,3,-7,-17,-13,-78
16,2,0,-1,-4,8,18,7
-44,-14,-1,3,13,21,-27,-27
-73,-19,-17,-30,-28,-23,6,-37
98,40,22,28,16,9,47,72
-8,-12,-2,9,5,-32,-24,-1
3,3,-1,-3,-4,6,28,21
-32,-5,3,6,14,30,2,-15
-1,-8,-2,-9,-19,-70,-88,-38
67,22,4,4,10,39,14,58
8,-3,-6,-6,-1,-4,11,33
0,-8,-5,0,-11,21,31,121
-20,-7,0,2,18,15,-5,-4
-44,-29,-9,-3,0,30,27,13
54,36,5,-3,1,0,-11,5
62,13,5,6,22,31,31,53
-24,-11,-2,0,-12,-10,8,-20
-47,-14,-2,-3,2,20,-7,-25
10,-6,-6,-5,-17,-52,-29,35
56,15,5,8,26,36,39,26
5,11,0,-11,-35,-9,12,32
-32,-16,-5,2,33,5,-24,-61
-19,-10,-1,-3,-19,5,16,4
43,13,-1,-4,-4,-19,-23,-20
-76,-22,-6,-2,5,47,-5,-126
37,7,3,5,0,23,-15,6
-39,-18,-5,8,33,15,-19,-65
33,11,-4,-13,-21,8,-14,17
-72,-7,-5,-1,-2,-39,-31,-50
55,10,1,-8,-17,-23,0,19
-55,-9,1,-2,8,17,3,-47
-43,-10,-6,-8,-21,-52,-31,-24
38,10,-3,-4,16,45,5,45
-15,-15,-2,5,-1,-13,19,12
41,-10,-9,-5,-1,-3,6,67
21,10,4,3,-6,-36,-23,6
9,1,-4,-4,-9,-13,-4,-18
-18,-1,2,2,0,-9,9,38
24,14,3,-1,-6,17,-1,-49
-20,-7,-7,-3,0,-34,5,10
37,3,5,0,-5,-7,23,66
-17,15,2,-2,-16,2,6,-77
-65,-32,-8,-2,8,-11,-11,-128
-1,2,15,24,54,108,59,72
-22,-10,-8,-3,-1,-14,-26,-42
5,-2,-6,-17,-26,-22,-12,-1
57,23,11,19,9,31,34,103
-28,-13,-1,1,0,-69,-48,-53
-40,-6,5,15,27,32,31,-35
35,9,1,-4,-6,-6,15,56
-3,-2,-7,-12,-19,-14,-22,30
-8,0,-3,-2,8,43,8,-72
12,0,2,4,2,4,42,93
-81,-4,7,14,38,5,-33,-37
61,2,-3,-5,1,20,-4,16
82,18,0,1,-2,18,38,67
-21,-8,-11,-19,-29,-25,-30,-75
-31,-10,-1,12,28,8,-22,-25
15,18,11,-3,-14,-42,8,42
-46,-21,-4,-2,-2,19,-16,-64
49,5,-4,-2,-2,19,39,82
-28,-9,0,5,0,1,7,-23
77,41,7,4,11,13,12,60
-31,-5,-3,-3,-12,-10,-8,-5
26,8,-2,-3,-6,3,22,-15
6,-10,-7,-11,-4,-5,-12,31
-50,-18,-12,-6,-31,-44,-19,-81
14,-3,6,1,34,88,43,41
27,16,-1,-6,-18,-51,-1,-1
19,6,2,0,5,0,11,39
-30,-25,-3,2,6,19,4,-12
23,-1,-11,-15,-25,-21,28,-22
13,19,7,-1,-1,-9,-17,-14
-24,-19,-11,-6,-16,-33,-2,-43
-4,8,-3,-9,2,24,9,-31
-109,-22,0,3,-23,-82,-49,-68
58,9,0,-8,10,63,35,51
36,21,5,2,-8,-11,-13,-55
-65,-6,4,5,8,26,12,0
-5,-7,-9,-6,-12,-35,-30,16
-31,-31,-9,4,7,-23,-26,25
59,5,-3,-9,-17,-10,17,59
12,4,4,1,2,-1,-2,-35
12,8,1,0,-3,-18,-26,-17
-28,-2,3,6,7,1,-21,-34
10,0,4,0,-2,30,4,-11
-62,-25,-12,-6,-8,-68,-29,-10
25,5,2,3,20,75,25,-19
-40,-24,-3,-10,-15,-1,6,-30
24,8,2,12,6,-11,-1,66
-21,5,0,-2,-3,-8,-24,-25
13,-10,-8,-4,-4,-29,-25,18
-27,-8,-3,-5,-13,-20,-16,-17
-10,1,2,0,-1,10,-10,-47
47,16,5,-1,-6,-1,-4,36
10,6,1,-7,-18,-38,0,-51
27,3,2,1,3,15,-25,68
-28,-9,-1,8,17,6,-6,-48
19,-2,-3,2,3,28,23,24
8,11,4,8,13,-8,-10,4
0,8,0,-9,-22,-26,-13,-79
-24,-3,-2,-7,-8,-13,-9,-39
24,-9,-6,0,11,24,3,-14
0,3,1,-1,-6,-24,-25,-28
-35,-12,-4,0,-9,-10,4,-29
-8,4,0,-2,5,-16,3,26
-5,4,-5,-5,0,0,-12,-11
4,-8,-3,-7,-9,-22,-21,26
-29,-17,-4,3,10,10,4,-16
-39,-4,-6,-6,-15,-11,-9,-22
33,9,1,2,14,12,-7,-65
21,32,11,-4,-16,13,33,70
-11,-11,-5,-2,-6,-24,-21,-27
10,-9,-6,-5,2,42,40,108
-30,-7,-5,-5,-4,1,2,-19
11,-19,-7,-1,3,15,40,16
16,16,5,6,9,-8,-18,-27
10,1,5,-4,-7,6,-6,-40
11,8,2,11,11,5,29,88
-39,-18,-1,7,21,46,13,15
-2,4,1,-2,3,19,30,20
12,-1,-6,-5,-9,-39,-23,-26
15,8,7,-4,-3,32,3,16
-21,-3,-2,4,10,-5,-8,5
29,9,-4,-4,-7,16,-1,14
-29,-12,2,8,16,2,11,-41
38,14,2,-4,-18,-24,8,-34
-13,-9,-3,-3,-1,-4,-2,43
9,3,3,15,14,-18,2,21
1,-3,1,-4,-6,8,3,-21
-39,-12,-5,-5,-9,-17,-15,-46
40,-3,-2,-4,-4,7,8,20
25,10,3,5,8,-2,20,65
8,0,-5,-1,-20,-42,-18,-5
-37,-22,-6,-2,21,40,1,-24
45,19,3,1,-3,-8,-11,9
-41,-20,-6,-4,-12,-27,-9,-51
31,10,1,-7,-16,-11,-4,13
20,-3,4,5,7,29,37,81
-26,-12,-9,-5,-9,-14,-6,-55
-7,-4,-4,-14,-10,-7,-30,32
23,19,8,27,31,19,0,-86
12,1,-2,-3,-16,-38,0,8
-15,-9,1,1,2,9,-23,1
2,-1,2,0,0,6,3,-2
-30,-9,-4,-6,4,-2,-2,-26
30,13,2,-1,-4,-29,-33,-29
-22,-9,0,4,-3,2,-2,-63
-4,1,-1,-3,-2,8,-3,-26
-37,-25,-17,-24,-28,-52,-55,-65
70,34,15,17,18,10,27,21
-10,0,-6,-10,-9,-15,-27,-22
-46,-10,-4,0,1,8,16,-44
22,-1,-8,-11,-11,-3,9,19
-1,4,1,0,1,-1,-4,-4
-5,-6,-8,-5,-10,-16,-2,-27
-11,-16,-8,-8,-11,-12,-15,-42
7,2,5,8,15,25,35,127
-61,-26,-7,-11,-12,14,2,-6
27,2,-4,-5,2,25,22,3
28,16,2,2,-3,-21,-12,16
-7,-15,-8,-7,-6,16,15,15
-23,-9,-4,-2,6,-13,-22,-7
-25,-1,2,3,-2,-3,10,-18
11,7,5,6,9,2,-3,0
-11,-13,-9,-10,-11,-10,-32,-43
6,2,1,1,-7,-5,13,68
9,4,3,3,12,14,12,9
22,7,1,3,-1,9,-2,-23
23,18,12,12,20,21,32,86
-23,-26,-6,-6,-11,10,-10,-45
24,19,4,5,17,15,-4,9
17,9,3,-4,-5,-7,0,-11
16,2,3,6,7,17,32,78
-20,-12,-4,-10,-13,-32,-12,-20
13,9,3,6,0,14,29,38
12,-3,1,3,3,-6,-20,-67
-40,-3,1,-3,-9,-6,-11,-57
-18,-16,-9,1,13,17,-24,-51
-24,10,1,-11,-21,-13,1,-28
-32,-25,-13,-8,-5,-3,2,-9
20,3,-2,-2,2,35,31,59
-17,2,-1,0,4,-13,-6,-2
-14,-9,-2,-1,-1,-3,-19,-34
-6,7,5,3,1,10,9,17
3,-2,-3,-4,-4,-8,-2,-32
-32,-11,-5,-4,-5,2,-10,-68
2,-1,2,3,-5,-10,4,40
0,6,1,-1,16,31,3,17
28,22,3,1,-5,-14,-17,-30
-27,-17,-7,-2,5,25,12,11
99,15,5,3,3,-9,30,75
-22,-9,-7,2,3,-9,-12,-46
-25,-11,-5,-13,-13,-14,-18,-40
33,10,3,-1,-9,-7,7,34
-55,-14,0,6,6,-19,-7,-41
-9,-19,-7,-3,-3,24,19,44
49,29,9,10,24,16,-6,2
4,15,5,4,1,-1,10,17
7,-4,-2,-4,-6,-9,-8,-13
-38,-3,1,2,4,-11,-14,-17
-13,-13,-6,-4,-7,-13,13,43
-4,-8,-5,-11,2,9,-45,-14
-24,10,1,-3,-8,-6,-21,-34
63,9,6,8,19,14,31,66
-1,-5,-5,-4,-16,-10,-10,-27
-47,-11,-2,4,11,4,-8,-64
53,20,1,-4,-17,-38,-4,75
-19,3,1,-7,-12,-10,-13,-28
-19,-28,-7,3,-1,-4,-4,-26
15,5,0,1,4,-4,13,4
-53,-12,-2,1,6,21,20,-61
5,-1,-2,3,8,23,6,19
15,10,0,-6,-7,-4,-7,-35
-16,-11,-1,-2,-5,-4,3,13
-1,-1,-1,-2,2,7,10,-10
22,4,-6,-9,-22,-64,-26,37
-34,1,4,7,11,13,-9,-38
43,11,-1,0,-4,17,14,24
20,-7,0,2,19,14,0,28
-15,-3,-1,-9,-25,-27,-11,-50
-13,-11,-2,3,0,-7,1,33
45,13,0,-2,-3,-7,12,58
-21,-16,-11,-12,-5,29,36,-12
-6,1,-3,-6,-29,-58,-27,-25
-37,-12,5,20,45,40,-1,9
71,29,7,0,-12,-11,3,-8
-45,-9,-2,-3,-8,-19,-24,-20
9,-4,-2,-2,6,32,25,41
-25,-6,-8,-12,-20,-20,11,-27
-9,-3,-2,2,5,21,-10,-67
1,-7,0,4,6,2,-12,3
-45,-26,-6,4,5,4,0,-48
94,39,8,0,-3,6,15,30
-42,-15,-4,-2,-3,-13,-5,-20
24,20,6,1,4,1,-14,-24
10,3,-1,-2,2,11,10,-15
-2,-13,-6,-3,5,6,-12,-73
-3,9,5,-5,-17,-17,0,24
-30,-21,-7,-1,-11,-59,-70,-51
-5,0,0,-1,1,8,-5,27
-27,-1,3,3,3,-11,-10,-25
10,3,-1,-2,-3,-6,1,13
-36,-11,0,-1,0,15,-14,-70
14,8,2,3,13,10,15,6
41,13,0,-2,-15,-16,2,75
-47,-34,-9,-4,-4,-3,11,-25
-5,3,-1,1,2,-1,-21,-29
15,1,-3,-4,-4,6,-2,20
-16,-2,3,4,2,8,3,6
-1,-3,-4,2,3,15,20,3
-45,-9,-6,-6,-12,-24,-15,-65
30,12,8,11,19,56,31,66
-7,1,-4,-4,-3,-16,-15,10
1,-6,3,2,6,28,-1,-41
34,4,3,5,7,-5,9,72
2,8,-4,-9,-22,-31,4,-13
-2,-5,-5,-10,-19,-3,6,-39
-2,10,-1,-1,1,2,5,22
0,-23,-9,-7,-10,19,29,17
-19,-1,-3,-8,-13,-45,-23,-15
-12,-3,-1,-5,-15,-4,-1,-33
-7,-9,-9,-9,-7,-16,17,6
13,2,3,5,13,16,-9,45
7,4,3,4,11,11,5,-26
-69,-17,-6,-6,-6,-17,-17,-62
9,5,1,1,1,7,-13,8
-28,-4,-4,-6,-17,-12,26,-48
-15,-15,-5,0,6,17,3,81
18,3,-2,-1,5,3,-7,3
8,2,0,5,7,-9,16,32
-7,5,-3,-8,-10,8,17,-33
16,6,0,1,-1,-2,0,-29
-3,-7,-1,-2,-2,12,9,-48
5,11,3,0,7,18,9,7
-25,-10,-2,4,7,1,-7,-12
68,23,7,7,14,26,7,-15
25,-1,-2,-5,-4,-6,5,83
-23,-1,1,-1,-8,-10,-10,-26
37,17,3,-1,7,-17,-7,12
-38,-17,-1,2,7,-10,-45,-25
-2,-2,-1,1,4,20,10,29
14,-3,-1,-1,-3,-36,-26,19
-22,-12,-1,3,2,4,-4,29
37,22,0,-1,-11,-21,-1,-32
-3,-7,-4,-4,-7,-30,-1,16
-20,-12,-6,1,4,5,-1,-35
18,9,2,-3,1,26,18,36
2,-6,-3,-7,-14,2,38,27
0,2,0,2,14,17,4,1
22,15,3,1,-7,-11,-12,-9
9,-12,-5,2,16,23,7,-14
-24,-9,-3,-6,-12,-6,16,-14
-5,-4,-1,-4,-5,-30,-26,-4
4,-8,-6,-9,-11,-4,-4,23
11,10,1,2,0,0,3,-9
-5,0,-1,0,1,-8,-24,30
-40,-13,-2,1,8,24,5,-3
51,12,4,6,17,9,-3,9
2,3,1,-2,-10,3,27,-6
-19,-10,-5,-1,3,-11,1,-28
-30,-5,-4,-2,-3,20,16,-22
-15,1,5,4,-6,-36,-15,73
26,2,-3,-2,7,12,9,2
-7,16,1,-4,-4,-14,-15,-21
-4,-20,-4,-1,-2,9,13,12
-13,-3,-2,2,15,41,11,-6
-8,-4,-5,-4,-5,-11,-10,14
15,2,2,3,6,10,1,-23
-9,5,3,5,0,-20,-19,-41
-9,-5,-6,-5,-6,-3,8,-56
-3,-1,-4,-1,-4,-16,-22,31
9,7,6,2,3,10,12,43
16,2,-2,-5,-11,-9,6,30
-38,-17,-7,-5,-3,-29,-33,-60
19,3,-1,-1,-3,15,1,25
-31,-14,-2,2,9,29,9,-29
34,13,3,-2,-12,-61,-16,9
-13,-5,2,-3,-12,0,-10,-4
-21,-5,-2,0,6,1,-7,39
33,5,-6,-8,-20,-25,-20,39
24,5,3,1,1,9,-1,-4
-7,-1,-1,-1,4,12,0,-27
-16,-1,1,0,-4,21,17,8
-8,-8,-1,6,1,-1,11,-52
22,8,2,5,11,27,10,50
-28,-3,-2,-6,-6,-10,-19,-71
-11,2,1,1,11,31,30,36
10,-10,-9,-11,-24,-14,11,-6
-31,-7,-2,-2,1,13,-4,-25
45,8,1,3,9,32,12,41
-12,-1,-1,4,4,-18,-14,-26
-5,-9,-4,-4,-11,-12,-3,3
-1,7,2,1,9,36,10,-15
-16,-11,-3,-2,-5,-14,-10,14
20,0,-1,-4,-16,-7,3,42
-10,5,6,4,17,1,-20,-25
3,0,-3,0,7,-1,-2,-9
-12,-5,-1,0,-2,2,4,14
8,-1,-1,-2,-10,-21,-26,-21
-4,1,0,0,-1,9,5,-10
13,8,0,-4,0,-3,1,36
22,1,-1,-4,-12,-59,-45,-1
-18,2,1,1,8,4,-11,-38
-3,-14,-3,2,8,10,6,67
0,-3,0,2,-5,-8,5,10
30,4,-3,-4,-6,-8,24,15
-8,-4,-3,-6,-9,-12,-10,-33
-34,-11,-5,-2,-1,-17,-20,-47
-4,3,-3,-2,-2,-17,6,1
4,1,1,-1,-7,24,15,-1
0,-2,1,2,7,8,23,40
26,6,-2,-7,-11,2,16,49
-19,-15,-7,-7,-12,-29,-11,-19
13,6,-1,-3,-5,-1,-7,-20
51,13,5,3,-2,-19,2,17
-25,-8,-4,-7,4,5,-5,-47
1,2,5,9,9,12,-9,-6
-50,-10,-3,-3,-1,-8,-19,-67
24,0,-4,-4,-6,0,11,29
13,0,-1,0,-9,-20,4,2
-12,-3,-3,-2,-2,22,1,-22
7,3,2,7,8,2,7,22
-17,-3,-1,-5,4,7,-9,-55
22,3,4,3,7,8,0,-25
0,-1,-2,-4,-6,-12,-14,8
-1,-5,-2,-1,3,26,20,29
1,2,-1,0,-1,-20,1,-13
-13,-2,-1,2,-3,-18,-26,-33
-7,0,3,5,13,18,10,-10
25,-1,-4,-3,-7,-5,-1,19
-43,-13,-2,-1,1,0,-14,-28
34,16,4,-1,-12,-21,-1,6
-2,-2,2,2,9,13,0,38
-8,-5,-2,-2,4,12,10,-13
-13,-5,-1,0,-2,-19,-17,-26
-39,-9,-2,4,8,10,-12,-33
46,12,-1,-5,-18,-19,-3,80
7,9,4,4,9,26,22,22
-14,-7,-3,-2,-1,2,-16,-23
-17,0,1,2,8,8,-7,-27
-13,-2,-1,-2,-1,-11,-12,-53
10,2,-1,-1,2,-1,-4,-10
15,3,1,0,-14,-14,1,-3
-19,-6,-1,5,17,8,6,-10
-21,0,0,-2,-4,-6,-7,-45
3,-1,-4,0,-6,-16,-4,51
-9,-12,-5,-2,0,9,-5,-5
2,1,0,0,-5,-8,-5,-11
-6,-5,-3,-3,-6,-16,-17,-23
-23,-6,-3,-2,0,-4,-9,-35
-17,11,3,2,-7,-31,-40,-95
-38,-16,-5,-3,20,31,-20,28
16,-5,-3,0,-1,-1,2,1
-7,1,0,-2,-2,8,-1,-23
2,-5,-3,-4,-7,-4,26,7
12,2,0,4,8,19,20,14
8,2,-4,-2,-7,-4,-3,-8
-47,-11,-3,-4,-6,-17,-31,-82
-12,-4,0,-2,4,8,17,27
24,8,0,-3,-1,3,10,14
-1,-8,-4,-4,0,4,8,19
26,12,4,1,3,0,3,12
6,3,-1,-1,-1,13,9,-43
21,1,0,1,0,9,-23,77
-27,-14,-5,-3,-8,-21,-16,-51
-5,-6,-5,-4,-4,-5,19,18
58,26,4,2,5,13,11,34
5,1,0,2,-9,-20,2,-17
-8,-1,-2,-4,-4,7,11,0
-14,-11,-4,-8,-8,-18,-20,2
2,-1,0,-1,-2,1,1,40
-15,-4,-2,-1,-5,13,14,-18
7,4,0,7,6,-19,6,-9
14,2,2,2,0,4,7,34
-12,-2,-3,-2,1,5,-18,-60
-6,-7,-5,-7,-17,-55,-27,-6
-12,0,1,7,14,15,2,-17
1,6,0,-2,-10,-6,-4,2
-3,-5,-2,-1,0,3,-6,5
-13,1,1,1,1,5,3,-12
16,2,0,-3,-2,9,3,-8
-29,-7,0,0,0,2,21,1
9,0,1,4,11,-3,8,49
33,5,-1,-8,-11,4,14,16
-16,-4,-2,-2,-7,-9,0,20
-32,-12,-5,-3,-6,-3,-10,-41
15,7,-2,-3,7,35,35,34
-9,-8,-1,0,7,7,5,-11
17,9,2,-2,2,-6,-4,-6
3,-11,-5,0,12,16,-2,-21
-4,-6,-1,-2,-4,15,29,88
31,12,-1,-1,-9,-18,0,-33
-6,1,4,0,-3,-8,-30,-13
-4,3,3,5,14,38,16,12
3,2,1,3,1,-6,6,-2
-18,-2,-2,-5,-9,-4,9,1
-6,-9,-5,-5,-4,11,-3,10
34,6,-3,-2,-5,-10,-2,17
-10,-3,-3,-1,-3,10,-8,-43
-19,-4,-1,1,3,8,7,-34
-32,-6,-1,5,14,22,-42,-41
41,16,8,4,4,-14,-13,18
-8,-5,-4,-4,-4,-13,-19,-15
-13,-4,-1,-2,-5,-1,5,-9
5,-6,-3,0,5,7,19,28
-41,-10,-5,-4,-7,-10,-17,-78
36,19,12,10,8,-11,17,-8
10,-6,-5,-4,0,-4,-22,17
5,-1,-3,-5,-5,-10,6,-11
1,1,-1,-3,-9,-8,0,18
-27,-14,-4,-3,-11,-33,-35,-51
-23,1,2,1,2,9,9,8
19,-10,-3,1,-11,-13,18,10
35,8,0,4,10,9,6,104
-48,-16,-4,-2,-3,7,-5,-17
42,18,2,0,5,12,2,12
-21,-9,-2,-1,-3,-19,-11,-45
7,1,0,2,0,-2,0,1
5,5,-1,-7,-7,-5,-5,7
-24,-9,-5,0,-2,-16,-2,6
-1,-3,-5,-15,-24,-11,8,-25
-11,-7,-4,-4,-8,-21,-29,-12
-2,-2,-2,2,-1,-3,-6,-1
-20,-11,-1,0,2,-1,-9,-31
3,6,-2,-4,-6,3,8,-9
3,1,-1,1,1,-17,-6,19
3,-6,-6,-5,-6,1,-1,1
15,5,5,4,8,8,9,48
-32,-9,-6,-4,-2,-30,-23,-15
-8,-4,-2,-1,-3,-12,-1,2
-7,0,-1,-2,5,9,-3,-41
13,-7,-7,-6,-10,1,18,46
19,17,11,7,8,10,-6,-28
6,0,-1,-2,-4,5,16,51
28,-2,-9,-9,-15,-20,-6,32
-35,-5,2,2,4,23,-9,-95
28,8,2,4,6,5,7,127
-3,3,6,2,6,35,41,-24
-11,-1,2,5,10,27,1,-3
0,2,1,5,17,-17,-30,-1
-1,-4,-3,-6,-10,0,9,-18
5,3,0,-3,2,20,1,9
2,-3,-4,-5,-7,-14,-6,24
