-29,-6,-2,-13,-46,-34,-43,-11
-7,-34,-16,-25,-18,2,21,12
-29,18,8,4,-5,-7,-11,-2
54,2,-16,-9,3,9,21,1
2,-6,3,4,21,16,9,9
10,10,-9,-5,-4,-4,-5,-3
-22,-25,1,-7,-13,-9,-8,-12
-38,-6,3,11,13,-6,-13,-24
4,-17,-10,-8,-22,-9,9,12
-30,33,17,3,3,5,3,-9
39,26,8,6,13,11,17,34
-55,-53,-30,-8,11,-9,-29,-50
38,28,5,0,-8,-11,3,1
-50,-40,-5,-1,0,13,10,-12
46,15,9,25,22,9,-3,24
-56,-28,-7,7,15,-4,-6,-6
0,10,4,-1,-1,1,-9,-20
-10,15,-1,1,6,-1,8,18
-41,-38,-12,-17,-14,14,-20,-40
43,11,5,-2,-4,11,26,35
-40,-21,-9,-5,-18,-40,-14,-10
1,37,18,21,30,46,35,5
13,-32,-21,-17,-10,-35,-43,-58
11,26,13,9,13,15,13,17
20,-11,-4,-8,-13,-8,11,29
24,5,1,-6,0,2,-11,1
-87,-8,-16,-18,-30,-35,-20,-35
17,-18,11,-6,0,21,9,4
-10,21,6,32,52,-6,2,-2
22,-15,-6,3,23,29,7,18
24,58,35,10,5,7,14,8
37,3,-2,-5,-11,4,15,47
11,-21,-10,7,8,-5,-1,-18
-7,11,9,-9,-15,-2,2,-1
16,6,7,1,8,-6,4,19
-14,4,-5,-7,-15,-18,-19,-29
-25,-25,9,8,12,27,10,14
-7,-4,-1,11,7,-38,-18,-21
10,20,-2,-9,-8,3,-1,-4
-25,-22,-7,-11,-5,30,8,-16
17,2,-7,0,-11,-12,-12,10
-4,0,-7,-5,-10,-6,7,0
-39,-27,-16,-6,-10,-22,-20,-15
68,29,12,10,3,11,23,37
-102,-17,-8,-12,-1,6,-5,-29
91,40,7,-3,-21,-10,-8,17
-5,-32,-5,4,5,-10,2,8
28,42,27,11,8,8,-3,1
-34,-30,-17,-19,-32,-7,-5,-16
68,30,-6,-7,-3,-13,0,16
-37,-20,-5,-2,-4,11,-15,-2
6,-10,-6,0,5,12,-2,13
68,33,3,-11,-34,-48,-35,-21
-58,-19,8,14,16,34,8,-20
64,-1,-1,3,21,24,31,39
-83,-30,-13,-2,-8,-18,9,-12
-56,8,8,-8,-7,-9,-18,-7
-3,-16,-13,-12,-31,-14,-24,-7
-31,-7,-9,0,3,8,9,-15
118,19,-3,2,2,-20,-8,35
-33,10,15,3,23,35,34,3
68,18,-1,3,-4,-13,-11,2
-56,1,7,-8,-27,-16,-16,-22
22,2,-14,3,18,12,3,-9
-58,-52,-16,-7,1,-3,-1,-9
-59,-26,-12,-9,1,11,0,-14
58,20,7,4,3,-18,-2,28
-18,14,9,4,6,-1,2,-8
16,-1,1,-1,-6,-6,-29,-30
-11,1,17,3,7,31,21,20
-27,-21,-11,1,-4,-41,-33,-16
76,24,4,-2,10,-2,12,20
-46,23,10,3,7,30,11,-5
56,19,-3,-11,-21,-27,-14,-8
31,-12,1,5,16,20,20,21
-6,1,-5,-11,-22,-38,-34,-27
-5,-10,-2,7,8,29,36,27
-44,-11,-1,3,1,-3,-4,-6
3,-15,-10,-2,2,-19,-15,-19
13,3,-4,1,-11,-16,11,9
23,14,4,-9,13,46,-6,16
-16,-2,-1,-11,-38,-20,-15,-23
-21,-30,-5,16,11,-12,-9,-3
-58,-31,-4,0,14,23,-1,-27
105,28,6,4,2,-5,27,40
-101,-54,-7,-2,-5,-4,-14,-24
19,47,12,2,-2,16,17,9
42,4,-11,-9,-19,-11,0,17
26,19,2,0,-17,-23,-12,-10
-53,-31,-13,4,35,31,15,12
22,-28,-13,-15,-27,-19,-2,-5
-118,-11,18,12,21,24,-3,-29
21,-2,-14,-4,-7,-27,-12,-1
30,6,-9,-7,14,10,-1,10
29,49,14,1,0,11,21,16
-67,-53,-18,-4,-2,-3,-25,-23
83,41,17,6,-17,-25,-1,29
-25,-14,-12,-9,-13,-21,-6,-16
12,4,-9,-10,-6,22,5,14
-28,-3,-1,-4,0,15,10,-8
5,0,15,6,3,-18,-4,-5
-7,-23,-11,5,10,0,2,5
6,44,24,0,1,16,0,0
16,-16,-12,-11,-18,-11,-5,-8
-36,-2,-5,-5,-6,-3,2,-12
6,-9,8,9,-7,-23,-16,0
-12,-22,-22,-8,11,-7,-5,-12
-27,27,28,5,6,35,15,-12
30,-12,-9,-1,13,8,18,22
-67,-13,-5,-10,-22,-26,-7,-17
25,11,-3,0,-8,3,3,5
-6,-10,-9,-2,-1,-9,-14,-5
-8,-3,-4,-4,-9,-6,-5,-9
34,23,3,0,15,11,8,10
-35,-37,-6,-1,-3,-7,-10,-19
11,21,3,0,-19,-28,13,14
-32,-34,-1,10,39,46,-20,-26
52,24,7,5,1,14,15,1
-78,-9,-1,4,-1,-4,-4,-5
50,23,-2,-2,-1,-6,-12,-8
11,-27,-16,-8,-34,-38,-2,8
43,6,-1,3,17,14,-15,18
48,27,12,2,7,1,4,14
-43,-17,0,6,0,-12,-7,-17
-25,-6,2,-2,7,32,21,-3
-49,-8,-11,-3,-13,-3,1,-17
93,48,14,3,3,-1,1,23
65,11,6,4,15,18,16,54
-66,-2,-11,-4,7,-4,-7,-17
-41,-55,-11,-13,-20,-24,-7,-27
-5,27,19,9,5,26,38,27
7,-3,-2,-7,-2,-3,-8,-13
62,19,3,6,9,-11,-1,8
-5,3,-8,-9,-18,18,22,13
-59,-17,-2,-4,-4,-37,-38,-40
16,-11,2,10,25,32,16,33
-36,-7,-11,-9,-2,1,2,-3
-17,49,20,16,-8,-36,-33,-38
36,-69,-37,-10,3,4,4,20
-64,45,17,-9,-15,-24,-28,-45
-19,-31,-4,2,1,1,4,-1
33,-6,-10,-5,10,11,0,15
-9,35,23,-2,-26,-33,-7,-10
-24,-52,-26,1,35,35,14,16
14,19,5,-9,-27,-15,-16,-27
5,8,13,3,13,27,21,26
-51,-57,-34,-17,-19,-8,-17,-73
68,13,5,0,-2,-17,-5,37
-16,16,2,8,-9,-42,-28,-23
36,-32,-14,-3,23,19,18,38
-67,-15,2,-4,-2,12,1,-13
-12,24,5,2,-23,-26,-20,-34
-65,-47,1,1,27,32,-7,-23
109,28,-19,-13,-21,-30,-3,42
-34,-3,4,-3,11,14,-2,-3
13,-13,-2,-2,-2,-7,-2,14
8,3,-2,-7,-18,-14,5,12
-115,-36,-3,7,15,3,-13,-59
59,31,5,4,6,9,9,44
6,16,1,-2,-13,1,5,-15
45,19,19,5,-21,-46,-21,21
8,-6,14,5,46,64,23,14
-43,-14,-28,-10,-17,-21,-27,-42
60,3,13,4,-3,-6,6,27
-26,-14,-20,-12,-7,7,-21,-27
-59,-11,-6,2,-24,-37,2,-3
35,21,8,5,20,24,3,2
-7,15,14,6,8,11,21,4
2,3,-2,-1,10,-2,-42,-16
34,8,15,1,-20,-9,5,17
-81,-40,-14,-1,7,19,4,-35
-6,27,11,8,4,-2,2,7
56,-17,-1,-1,12,0,27,56
-2,23,0,-5,-17,-15,-23,-49
20,-20,-1,9,12,2,18,34
-79,-51,-31,-17,-15,5,-6,-22
2,32,9,-3,0,-22,3,0
36,19,3,3,-10,20,6,17
-32,-18,-6,-17,-8,8,-2,-14
7,-4,3,7,3,-7,-4,-6
-27,-26,-20,-13,-16,5,7,-8
69,49,12,-1,-4,-28,-12,20
-29,-2,1,-3,-26,-39,14,10
-61,-29,-18,-6,16,12,-35,-41
46,-3,2,5,3,8,12,2
23,17,12,4,16,13,17,12
0,-32,-22,-10,-11,-13,-18,4
-37,-6,-2,4,-4,-14,1,-9
49,58,9,-2,-26,-5,5,20
-72,-68,-24,-12,-5,7,0,-30
33,14,15,14,7,35,22,31
19,16,3,-6,-11,-17,3,12
11,-17,-18,-7,-3,19,-1,-11
-58,-43,-18,-10,-12,-23,-18,-26
41,50,24,2,-27,-39,-11,0
-27,-31,0,3,37,63,25,10
23,24,5,1,9,-1,5,15
13,6,3,-6,-14,-15,-8,11
7,-15,-12,-4,-2,5,10,5
23,2,3,1,-3,-16,-10,-1
-7,12,5,7,14,-4,15,-13
-28,-23,-9,-8,-8,22,14,9
15,11,-3,8,21,5,-29,-6
19,33,56,9,-10,-9,1,1
-63,-34,-16,-5,-1,12,3,-4
11,36,8,11,12,-3,7,-7
82,2,5,1,-6,-6,-3,14
-57,-18,-23,-13,-24,-22,-15,-35
8,-18,1,6,17,25,4,18
-59,3,22,10,23,-2,7,-7
96,29,-5,-6,-6,19,4,10
-22,-23,-21,-7,-14,-4,-2,-6
31,35,17,9,12,-3,8,13
28,18,0,-1,-6,-32,-13,14
-104,-51,-19,-8,3,15,2,-35
69,9,-18,-12,-10,-8,-9,6
-57,-17,0,0,7,12,8,-14
62,31,8,0,-10,3,-4,24
-14,9,2,8,8,-13,-13,-23
-6,-5,-14,-13,-21,-22,8,9
-1,-10,1,3,15,28,18,24
-7,-19,-10,-12,-34,-29,-29,-35
-29,9,9,-1,9,23,8,12
-11,51,13,-2,-5,-25,-6,1
-41,-71,-35,-2,11,34,0,-32
71,61,13,9,11,13,20,49
-81,-18,-16,-14,-13,-8,-12,-30
60,32,8,6,-5,-1,18,23
-40,-5,-3,-6,6,-16,-17,-27
-14,-43,-5,-2,1,14,-5,-13
16,14,15,6,-3,-18,1,13
-25,-43,-5,6,26,24,17,9
11,27,3,-9,-20,-17,-3,-7
-30,-59,-22,3,16,4,-17,0
61,51,22,-5,-9,-4,2,20
-33,-3,-4,-8,-18,-16,-18,-33
64,15,13,16,11,-7,0,24
10,44,20,3,27,32,12,-1
-56,-64,-22,-4,-5,-11,-5,-19
22,-1,5,4,8,10,8,42
-31,-21,-36,-24,-45,-27,-27,-31
40,1,26,0,10,16,8,8
-16,18,6,4,-2,-27,-20,-19
-4,-2,-6,-5,-10,15,3,-4
-39,-24,-18,-10,-42,-33,-5,7
-23,-9,-2,2,38,23,11,-16
22,22,9,-1,-4,8,10,31
26,25,-2,5,10,-8,-12,-3
5,0,17,-3,-12,-13,-5,-10
28,16,-13,1,2,25,1,13
-28,-12,9,12,21,-1,11,16
43,-22,-19,-12,-8,3,6,19
20,29,30,16,20,-2,-2,-2
-69,-19,-13,-14,-14,-8,-13,-37
-17,-12,-12,-4,-12,-12,-7,-11
-38,-20,2,12,13,-3,-9,-7
65,52,9,-1,1,27,25,34
16,-17,-18,-6,-12,-12,-3,-10
-12,-1,5,-3,1,-12,-17,-10
-45,-34,-18,-8,-10,-2,-5,-24
61,58,19,8,19,18,14,17
-58,-18,-4,3,-2,-17,9,-4
-29,-52,-24,3,5,-2,0,-20
48,47,22,-2,-7,23,10,19
-17,-28,-9,-2,22,12,5,1
-3,4,2,0,-28,-25,-11,2
42,31,12,2,12,15,1,0
-30,-11,13,10,8,-1,-6,6
-57,-35,-24,-13,-20,-31,-18,-37
43,17,-8,-7,-13,-3,-8,-17
76,13,-2,1,-16,-14,5,34
-42,-9,-8,-4,13,10,-4,-8
12,13,13,4,1,6,-2,3
-50,-29,-6,0,-9,-24,4,-16
4,-15,-5,-13,-13,21,-8,7
50,16,8,0,-11,8,24,21
-9,6,10,1,-6,0,-14,-20
3,0,-20,-11,1,-23,-16,2
20,23,12,1,-14,-12,6,2
-10,-30,-18,-8,10,6,-10,-14
-11,7,20,10,-9,-10,16,39
-48,-43,-33,-20,-16,13,-16,-40
51,32,10,22,43,19,10,-1
10,-5,-9,-5,-8,-7,-12,8
-32,-15,-16,-11,-3,-7,7,-15
-45,-11,8,-7,-12,-7,-5,-2
14,-6,-8,0,2,16,14,18
-12,50,34,1,-11,-14,-12,-38
46,-16,-2,9,12,7,3,35
91,34,14,5,-3,1,5,25
