86,70,24,49,27,7,-27,-13
-58,-26,-20,9,-19,-49,-28,-26
14,6,0,-15,-49,-38,-16,0
-4,-18,-5,8,15,26,19,-12
-15,2,8,-14,21,64,42,36
20,-3,1,-9,-12,-26,-43,-1
-40,4,9,18,58,57,24,-3
106,34,0,14,-31,-32,-2,43
-51,-10,-3,-20,-55,-74,-33,-27
-38,-26,-17,-32,3,77,-10,-26
27,27,31,28,71,78,59,25
5,-21,-16,-35,-12,-7,-6,27
55,23,8,26,16,6,-12,3
-68,-12,-6,-12,-27,-63,-49,-46
46,31,1,20,17,-8,3,20
-3,-24,1,1,27,17,-2,-13
-1,1,-5,-8,-18,-18,9,9
-37,-46,-28,-13,-19,-13,-34,-26
30,68,48,6,5,9,-12,17
-42,-57,-57,-5,-16,-23,-11,-48
53,14,14,-8,16,19,26,19
9,-2,3,12,-21,-26,8,-3
13,13,-17,-34,-11,22,-4,16
4,2,-7,-16,-36,-31,-5,-2
-65,-26,-15,13,11,3,-3,-8
102,74,24,19,39,6,6,14
-53,-85,-25,5,-56,-74,18,18
-53,-17,-4,-2,0,18,-11,-43
80,20,21,3,47,69,38,56
1,6,1,4,27,30,-17,-22
-23,26,0,-25,-36,-28,-8,-25
37,10,17,13,-26,-57,0,15
-30,-8,-11,17,8,-14,-2,-15
-1,-1,-9,-14,-25,-4,-43,-25
22,-27,-6,-18,24,24,14,-13
-72,39,46,52,61,42,29,20
105,31,-15,-68,-86,-84,-31,-9
-28,-49,-11,18,32,39,41,21
-70,-53,-13,-3,-21,-51,-45,-47
-14,22,16,16,60,98,58,39
5,18,-9,-22,-43,-33,-14,-16
2,23,-1,2,-37,-34,37,34
33,-13,3,22,28,25,-5,-6
-30,11,-6,-6,-9,-46,-29,-6
-71,-69,-19,-14,-9,12,-43,-61
79,49,4,3,35,23,24,12
-56,-17,-8,-5,-15,-25,-20,-13
69,-35,-24,-19,-75,-52,6,44
-29,28,26,-2,-12,-12,-51,-28
-77,-64,-22,-6,5,25,40,33
48,63,7,-16,4,14,9,16
92,36,5,10,-5,-32,-27,-13
-127,-95,-41,-4,2,-4,-30,-25
127,77,27,12,19,17,45,39
-110,-53,-41,-30,-54,-70,-38,-53
-32,-46,3,-2,79,92,43,10
85,53,8,20,22,11,18,32
-72,-14,22,-1,1,-16,1,2
45,49,14,11,-9,6,3,11
-5,-30,-29,-59,-30,-11,-3,1
-58,-65,-11,31,42,9,24,11
2,35,12,13,20,1,-9,-15
26,48,19,5,8,47,23,6
-42,-26,-3,-10,-26,-55,-43,-56
-4,-5,11,3,17,38,30,53
77,39,-9,-4,-5,-17,-15,-11
-100,-98,-59,-18,-9,-8,-32,-49
35,53,29,15,-18,-19,-7,-22
16,-27,-3,13,-9,-10,13,-12
-45,0,-6,9,-10,-22,-7,-1
85,58,13,-28,-27,7,22,40
27,5,13,38,44,54,31,25
-97,-36,-19,-9,-7,-38,-35,-43
-3,-24,-27,-18,9,9,12,2
-5,-37,5,-13,-27,-6,-53,-44
-26,-23,-7,23,16,15,0,21
119,91,27,10,-8,-67,-32,41
-90,-33,1,26,-25,-23,15,-25
42,0,-18,-26,44,61,34,33
-66,-36,14,9,5,-14,-21,-16
63,91,29,3,19,54,38,33
65,-47,-37,-26,-31,-72,-46,24
23,15,8,8,-32,-27,9,29
-13,7,-53,-13,7,46,17,-6
10,-4,41,17,-13,25,68,45
-49,-58,-10,6,-7,-32,-103,-70
-2,12,15,-28,-12,-6,28,18
-9,-8,-16,33,35,-11,-10,-30
57,45,4,21,20,25,37,59
-35,-7,4,-10,5,57,37,7
-41,-34,-3,24,18,-22,-1,10
-41,5,24,-13,-37,5,-43,-24
-51,9,-4,-17,-3,-7,-9,-14
54,-12,-11,-14,-5,-24,-9,6
-11,10,3,18,35,22,-12,-97
21,19,9,-19,-42,-45,37,95
-11,-23,-14,1,-29,-40,-30,-52
3,10,7,8,68,114,26,4
32,13,1,2,-13,-42,-13,9
-16,5,23,10,11,12,3,-20
-22,-51,-42,-21,-3,-2,-8,-3
-3,-7,-22,-14,-29,-22,8,15
-42,29,23,17,-10,-30,-34,-16
18,-27,-18,-2,-3,-6,-9,-6
-43,-3,4,-22,-11,31,22,10
-27,-7,36,17,29,30,31,25
73,38,-6,15,38,41,13,6
-75,-34,-15,-8,-7,7,9,-18
36,5,9,3,-12,-37,-46,-13
18,35,9,-16,-21,-18,4,-8
-58,-52,-45,-17,-59,-14,-22,6
34,64,81,39,90,46,20,-6
65,34,5,4,-1,-25,0,24
-83,-42,-13,-23,-13,-3,-25,-54
-78,-25,-13,-1,14,6,16,5
69,-31,-54,-31,-72,-59,-32,-22
-15,-6,2,-19,-6,26,8,-4
-18,36,7,10,14,-6,-10,-19
61,6,10,-6,-2,-21,11,41
19,58,6,13,26,56,37,-28
-98,-62,-23,-16,-25,-36,-53,-45
63,8,6,5,18,30,47,51
34,-35,-4,-3,-11,-1,-28,-29
-21,26,19,8,7,3,28,39
3,28,-1,-14,-25,-33,-3,-29
8,-41,-25,-1,-6,-6,1,8
-45,5,7,6,14,35,18,8
-10,15,-12,-6,11,0,-7,10
59,-18,-10,-14,-21,0,22,54
-54,-9,-29,-15,-39,-50,-52,-88
10,20,52,28,-1,-23,4,39
-59,-18,-23,-11,-5,13,-7,-27
-38,-57,-32,0,2,-24,-38,-29
60,63,34,8,6,9,19,47
-22,-48,-26,14,11,-27,15,12
75,31,21,-10,57,81,-3,7
-36,17,-12,-23,-47,-24,-27,-49
47,22,31,37,7,8,21,32
-18,-31,-14,8,9,-11,-14,-19
-51,-39,-18,-20,-29,-32,4,-4
35,50,15,10,27,17,1,2
-40,-15,-22,-23,-19,-27,-41,-52
17,-19,-2,-1,6,4,25,40
-1,-31,-10,18,-9,-33,-27,-15
-33,-26,-16,-26,22,31,12,-11
17,39,27,11,31,26,35,19
76,36,2,-1,13,17,-24,-11
-23,-12,0,1,-67,-73,-13,21
31,29,33,26,67,61,32,3
-69,-63,-35,-22,-36,-19,-30,-36
48,47,24,0,26,80,76,53
11,-71,-20,4,10,-44,-49,-19
-12,65,1,-28,-76,-59,-25,-37
21,0,31,8,36,3,-9,9
-71,-6,2,18,27,59,51,-2
-21,-11,-5,0,23,37,30,8
28,29,11,15,-13,-4,-2,9
53,-24,-19,-10,8,19,2,9
-24,-3,-6,-37,-45,-71,-16,33
-12,20,26,30,31,33,46,39
-47,-21,-14,9,6,-17,-17,-62
65,-26,-24,4,-51,-27,9,33
-43,31,-4,-18,12,10,-15,-30
-32,-5,27,22,53,54,45,24
-22,-51,-25,-30,-40,-54,-48,-28
-42,46,5,15,39,15,16,-26
107,27,-6,-2,-72,-68,-44,21
-19,-27,-24,-30,-74,-92,-51,-25
-33,-16,-8,7,56,96,42,18
-59,-39,8,0,70,37,44,19
28,25,7,8,13,-5,10,1
49,32,-23,-30,-24,-22,-8,-7
106,-10,-4,19,-11,-52,0,76
-65,17,-34,-19,-86,-76,-42,-45
-41,-37,8,15,110,109,67,8
-12,-24,1,6,-11,-40,-43,-8
-59,-34,-2,5,-6,6,22,8
99,61,1,-12,4,6,22,52
-50,-31,-11,-2,63,31,-18,-33
8,27,-10,-10,-35,-47,-13,-32
48,31,47,30,68,70,28,29
-40,-27,-14,-12,-6,-27,-17,-4
-4,-20,-4,-27,-79,4,-19,-22
-91,-27,-4,-16,9,-11,-16,-30
47,-13,-3,-14,-11,-31,-16,0
109,74,25,4,-21,-12,24,48
-39,-6,-8,5,-20,-53,-55,-50
24,3,-32,-13,5,66,46,27
-42,-20,8,37,27,18,18,-8
-81,-32,7,-7,-2,35,-19,-47
6,-35,-21,0,-31,-94,-15,20
25,21,-11,-8,12,47,10,-10
6,34,22,-1,10,8,1,0
28,1,3,6,-28,-37,-7,3
-51,-23,1,11,13,-10,-14,-23
43,47,25,17,4,16,24,30
1,-17,-33,-5,-2,6,22,26
0,3,24,2,44,66,19,-4
-2,-26,-16,-17,-49,-19,-41,-19
-55,-20,27,9,-5,-34,-27,-18
91,95,35,19,33,30,44,69
27,8,4,23,-25,-59,-13,18
-24,5,-11,-17,23,34,-5,-27
17,4,19,15,7,-1,-10,0
-118,-88,-42,-33,-36,-29,-42,-67
11,-22,-14,28,33,-26,3,8
7,54,23,-16,14,72,37,12
108,38,35,19,3,-10,13,50
-77,3,6,-15,-21,4,-1,-33
-27,-66,-34,3,-3,2,3,10
10,24,2,-12,-45,-85,-53,-55
28,-15,-24,-24,11,24,-14,-15
8,1,12,24,25,15,10,5
-32,-22,-10,-20,-9,23,5,5
-9,15,6,10,-9,-1,16,14
-37,-16,-6,-7,-35,-38,-30,-42
2,5,2,3,0,-13,3,-2
-24,23,4,-26,-37,3,-26,-45
-3,-17,2,-6,10,7,9,12
-2,-68,-81,-30,-36,-43,-31,-37
65,66,65,19,-4,25,44,95
-36,-14,-4,-14,7,-15,-6,-26
97,77,5,-3,-45,-16,-19,-9
-21,-22,19,15,53,43,25,-2
-109,-113,-57,-4,31,8,-11,-46
113,92,40,18,22,40,55,82
-80,-77,-37,-13,-40,-56,-16,-44
57,32,7,3,32,8,2,28
21,14,8,-1,-5,-11,-30,-13
-3,-35,-12,-8,-20,-16,-30,-28
-7,-19,-17,0,-14,-32,14,0
-79,6,32,12,-7,14,-5,-9
-16,10,-17,0,2,7,17,-1
48,31,17,-10,-27,-7,-19,23
127,46,32,12,33,27,10,42
-47,12,-21,-28,-58,-48,-15,-6
-79,-111,-50,-23,-9,-4,-14,-42
-48,-14,-3,-9,10,7,-3,-9
-4,16,10,13,13,15,-17,-21
-8,-17,-1,0,0,13,26,24
8,-25,-33,-27,-27,-52,-51,-38
73,76,24,11,21,-28,15,40
8,-25,-6,-2,0,29,-12,5
-32,-5,-13,-9,-45,-58,3,-18
-55,-47,-13,-32,-25,-5,-27,-31
-45,-35,-10,2,10,35,11,-23
23,25,4,6,-11,-42,-17,-3
68,43,16,8,45,49,46,51
-28,35,20,8,6,-22,5,2
-66,-118,-48,-44,-60,-34,-54,-71
72,35,-9,-12,-13,5,28,59
-88,7,23,18,-4,-36,-35,-36
5,-13,-20,8,15,61,30,-4
-21,49,54,22,36,5,-5,-1
50,20,24,20,15,-9,4,-5
-19,-65,-42,-14,-12,28,-21,-5
4,7,8,15,-14,-49,-12,9
-6,71,54,4,-53,-49,-20,-22
-111,-102,-55,-16,76,92,64,2
52,104,56,16,22,32,0,11
93,-18,-8,9,5,-5,2,18
-105,-75,-42,-10,-33,-16,7,-18
-8,40,44,8,-8,-30,-14,19
-55,16,21,7,8,24,4,-28
32,-44,-32,-11,-48,-27,-4,10
98,49,30,13,57,52,31,41
-128,-65,-24,1,37,22,-21,-54
70,-6,-23,-9,-4,-39,-35,2
-49,44,34,-1,-5,21,40,1
113,26,-12,22,-20,-64,5,53
-47,-61,-14,-9,21,50,13,-15
65,21,16,19,38,63,35,34
-63,4,-2,-3,23,29,-5,-5
-37,-31,-9,-17,4,-5,-11,-11
-63,-13,4,7,-19,-40,-36,-58
71,68,20,-14,-47,-58,-11,19
42,45,26,19,8,7,15,18
-53,-38,-21,23,51,34,4,11
58,30,9,-9,-35,-19,-8,-6
-60,-104,-50,-15,5,-1,-13,-10
-17,43,43,15,39,46,33,-4
16,-21,-45,-25,-66,-58,-33,-5
53,59,37,36,50,87,50,30
-85,-87,-32,-7,8,-42,-27,-30
54,25,6,-9,-35,-22,-4,-2
-16,8,-19,-1,-21,-5,-25,-30
-1,-4,21,3,55,55,41,31
87,5,-11,-16,-28,-2,12,27
-97,-49,-9,5,8,-56,-64,-40
-23,-21,7,9,-5,-42,-14,-16
68,56,-3,-23,-27,12,18,45
-55,-1,10,7,14,20,7,-45
6,-45,-48,-17,-61,-105,-39,9
22,63,61,3,65,125,44,14
-54,-20,-19,-4,-35,-61,-55,-57
38,6,0,2,9,-9,12,30
7,13,-2,-29,-45,-1,-8,-12
-37,-34,-13,1,23,-1,-11,-14
-61,0,4,-2,-70,-53,-14,-25
78,27,55,32,62,36,37,62
-18,36,-5,-30,-38,33,-15,-29
8,25,17,19,48,60,61,17
0,-16,-5,5,12,-12,-28,28
33,-15,-39,-13,-34,-70,-25,-27
91,67,22,19,48,38,28,29
-97,-54,0,-16,-32,-17,-19,-33
58,1,-21,-19,-7,6,25,41
-88,-41,-7,0,-23,-11,-2,-24
26,9,-14,0,26,-18,-27,-20
55,43,1,-8,-11,7,8,9
-55,-82,-49,-6,34,-19,-24,-22
-64,18,20,-21,-28,42,16,-12
2,3,3,-4,-17,-10,8,-18
28,5,-40,-7,3,-50,-34,15
20,-43,-11,-17,-7,43,34,18
48,46,0,2,4,1,2,-5
-57,-58,-26,-24,-49,-35,-44,-26
3,-17,24,12,12,31,14,3
-19,50,37,20,-2,-23,0,-3
103,-6,-32,-2,-7,1,9,63
-48,10,26,19,29,25,12,-3
-6,-63,-55,-19,-11,-15,-12,-2
-13,7,23,9,-9,-10,-8,19
-59,-4,13,18,43,29,7,-41
66,23,12,17,14,-30,6,49
40,39,23,9,-1,56,43,11
-13,-38,-33,-16,-41,-35,-21,8
-44,2,4,13,57,31,3,-11
25,-11,-11,-12,-8,-5,11,17
15,41,18,15,3,10,2,-14
21,28,-2,-13,-11,-24,-14,-28
-52,-43,-12,4,-35,-22,-14,0
-9,-59,-39,-6,19,20,23,20
63,102,64,16,3,-21,-28,-14
-29,18,23,21,19,17,18,-1
3,-57,-24,-28,-15,11,-9,-7
-12,14,-2,2,17,29,30,-10
-7,-39,-8,-3,-20,-41,-45,27
-3,11,-5,10,4,-2,1,-4
74,28,39,34,13,1,36,28
-28,45,-9,-14,10,34,3,-3
-21,-12,5,-10,-17,-18,-14,-46
49,-16,-21,-1,-16,-28,-4,30
-11,16,30,-13,-30,-14,-18,-4
-24,-44,0,10,-28,-18,-21,-24
-34,-10,-12,-17,36,49,36,-18
17,37,0,0,18,17,-5,6
-13,7,-20,-18,-57,-55,-27,-36
27,-24,-23,-12,1,28,-5,17
-77,-13,26,2,-3,-25,3,3
0,-20,-17,-7,-38,-38,1,-5
77,64,22,4,21,25,-3,12
-30,18,-15,-13,-24,-44,-29,-9
77,-6,-25,5,16,40,34,35
-87,-51,-22,-26,-42,-43,-39,-64
-92,-50,-51,-21,-3,-34,-35,-39
-16,6,51,20,15,-4,5,-15
-52,-20,-20,-4,-24,-4,12,5
82,25,0,4,17,36,27,21
50,45,22,0,-6,-27,-11,53
-46,-87,-38,-10,-2,7,-6,-27
-28,17,17,-5,-22,-32,-42,-28
49,55,22,14,-2,-21,15,23
-34,-60,-32,-19,-15,25,4,-18
56,51,37,26,31,30,31,35
-65,-39,-12,-14,27,13,-21,-42
52,-20,-22,1,43,-10,-11,31
-28,29,28,3,1,15,15,-15
0,-33,-23,-11,-30,6,5,6
35,-1,-15,10,4,-36,10,36
-40,15,16,1,32,74,28,-8
-30,18,-11,-11,-14,-19,-22,-36
14,12,34,15,9,-16,11,-10
34,10,-17,-5,-6,4,-4,13
-11,-7,-20,-16,-23,-12,-26,4
7,-17,-36,-18,13,-3,5,24
45,52,43,23,26,70,70,56
-14,5,0,-10,-53,-62,-64,-43
50,-6,-4,2,44,-18,-11,19
-57,-20,1,12,13,58,32,-12
-6,-3,-9,-5,-16,-40,-38,-18
-67,-30,-15,0,35,29,11,-17
14,-10,25,11,-30,-24,10,7
59,9,-11,7,15,-22,-6,26
-101,-78,-18,-39,-47,-31,-43,-72
-6,7,-9,-7,21,35,19,10
19,58,49,16,-20,-15,-6,-11
74,-69,-39,-1,-22,-47,-15,13
-54,34,58,11,37,61,17,-5
37,-11,-12,-4,-23,-35,-4,3
-108,-55,-27,-13,17,5,-1,-31
40,56,15,-1,-31,-16,23,65
3,-13,-25,-1,44,18,-8,-9
19,33,4,-18,-63,-26,7,10
-15,-32,2,13,10,-7,-15,-38
-90,-42,-4,8,1,25,-12,-32
108,60,2,13,22,8,0,33
1,22,4,-7,-39,-43,7,8
29,19,-3,1,34,70,25,11
-74,-29,18,13,-25,0,1,-21
46,-3,-24,-10,12,-3,1,23
-30,-34,-19,-4,-15,-9,-9,-37
51,55,15,10,6,-38,3,22
-90,-27,-2,-2,41,48,-9,-41
-7,55,61,26,25,39,39,30
63,-22,-29,16,31,30,27,54
-35,-33,-13,-23,-49,-46,-22,-12
96,82,22,13,34,25,19,19
-75,-93,-59,-36,-92,-117,-55,-42
60,29,61,42,83,88,52,45
-114,-46,-64,-37,-49,-46,-36,-69
49,52,58,26,67,87,33,28
25,3,-27,-16,-35,-52,-29,2
6,0,17,1,5,-9,-18,-7
-13,-12,-18,-4,-8,14,3,-9
61,1,-6,-4,-52,-76,-20,14
-53,-30,-35,4,39,31,9,5
-13,-17,10,-7,6,-22,-42,-53
58,38,15,-8,-27,40,26,32
-76,-10,-18,-25,-32,-49,-31,-15
85,4,6,10,12,1,0,7
-78,-23,-21,-25,-53,-25,-34,-54
5,45,31,21,18,10,12,43
13,-55,-15,-18,-12,-28,-29,-40
-12,-8,-17,8,11,36,14,-1
-16,5,-3,1,-10,-35,6,15
-74,-49,-2,-15,16,7,-10,-51
47,-3,-13,1,9,49,33,63
66,101,65,19,7,-7,-4,-19
34,-9,-31,-9,-4,14,19,37
2,28,23,9,-38,-28,13,4
-45,-66,-52,-3,27,2,-28,-41
-1,37,27,13,15,8,6,16
120,16,-10,-8,-38,-28,-16,19
-89,-43,-21,-12,-10,-13,-8,-13
-16,-4,-34,-27,-15,19,14,-12
-49,-10,38,7,-13,11,12,-12
30,49,6,2,15,-10,-5,2
11,-69,-34,-14,-32,-45,-24,-7
-2,6,1,-12,-43,-15,-13,-14
-23,-26,-24,-5,-27,-2,-15,-13
-15,3,2,-23,-12,3,-9,-6
-49,-23,-17,-3,28,53,8,-4
41,61,53,17,-12,-19,22,10
0,0,-6,1,5,-14,6,29
-20,-7,-44,-10,-34,-29,-59,-48
3,-30,17,4,-18,-12,-15,-16
46,50,7,5,17,-9,10,-14
-2,-30,0,14,20,50,57,55
-62,-38,-12,-3,-10,-23,-1,-6
-59,4,14,17,49,56,-5,-29
44,49,33,23,15,-23,-1,21
20,-105,-71,-18,40,13,4,5
39,77,46,16,9,35,26,22
35,54,74,20,12,4,6,14
4,5,3,17,23,14,15,13
-55,-37,-25,-19,-39,-45,-49,-52
-71,-59,-42,-8,9,-5,5,-20
85,63,27,8,-27,-10,-3,35
-91,-72,-32,-20,-10,-38,-19,-58
116,124,52,-3,17,16,11,33
-65,-42,1,12,39,67,30,41
127,75,5,3,-37,-37,1,36
-114,-60,-28,-20,33,26,-16,-44
-20,9,18,0,-45,-45,-30,-51
-64,-27,1,-1,30,5,11,-2
67,-11,-15,-7,-5,15,-8,13
-52,-29,-17,-24,-94,-39,-8,-10
46,19,-4,8,41,32,25,31
38,60,28,11,16,4,0,-6
-44,-12,22,15,-11,-15,-9,-5
47,23,4,-9,25,18,2,3
-27,-24,2,8,11,1,-2,9
0,6,9,20,3,21,24,9
15,-13,-34,1,47,14,20,11
-35,61,93,13,-36,-13,-7,5
-10,-2,-22,-6,-13,-6,-1,-19
30,-24,10,-4,-7,-22,-14,1
-33,-13,-7,6,24,27,20,-15
35,-36,-12,-10,2,0,-5,37
-3,62,57,17,-9,-3,-8,15
-37,0,-14,-14,-47,-33,-23,-45
3,10,0,-9,11,-20,-8,2
7,-20,-30,12,68,48,40,18
-2,-45,-22,-16,-34,-48,-35,-4
0,12,18,-11,-23,-8,-23,-13
4,-17,-17,4,23,36,25,17
-30,40,19,6,-31,-34,-16,-33
-13,-35,-37,-18,-13,-14,-12,12
-43,-42,-21,-7,12,-1,3,0
22,-8,-18,-19,-15,-48,-47,-23
83,60,43,26,3,10,34,40
-32,21,19,15,35,70,31,8
-83,-78,-62,-29,-39,-52,-40,-46
-21,-8,9,7,7,18,17,-6
79,64,47,35,27,10,-1,40
37,-19,-43,-35,-59,-56,-14,4
-18,12,34,29,62,65,10,2
-97,10,12,7,19,16,25,-12
38,-22,-53,-15,-21,-17,-6,-11
-58,-59,-25,-5,9,-1,-21,-27
127,103,33,7,-9,-4,39,72
-95,-75,-35,-1,30,43,-10,-47
-12,38,15,8,1,6,9,-11
39,-20,-14,-21,-29,-29,-20,-10
31,13,-6,7,14,11,24,30
-26,2,-10,-11,-29,-36,-12,-30
-34,-55,-9,-8,16,10,3,-1
-11,37,22,14,-4,33,3,-25
25,23,7,8,41,16,15,13
49,-21,-30,-9,-52,-50,-7,22
-128,-88,-46,-17,31,24,-32,-95
94,1,-4,-17,-20,-31,-1,56
63,48,78,22,20,9,15,15
10,7,-10,-9,-32,-4,4,25
-30,-41,-25,-6,-28,-47,-65,-44
-1,-27,-12,5,20,44,54,24
-114,-61,-28,-11,-15,-13,-37,-54
16,-1,-11,-13,-14,5,3,-6
32,-8,-15,-16,-41,-49,5,61
11,56,17,23,61,62,7,-23
56,-31,-20,0,-26,-10,6,39
46,77,47,15,23,12,6,14
-28,-45,-49,1,33,15,10,-12
-15,21,23,-7,-40,-15,13,5
-58,-30,-23,-10,-10,-3,2,4
62,5,10,-2,1,-20,-16,3
-30,-19,-9,-17,-8,3,-22,-9
29,27,4,11,33,0,-2,-20
-44,-8,-8,12,19,-18,0,-8
19,-20,-15,-7,27,67,27,23
26,22,28,12,-9,-30,-19,-1
-108,-51,-39,-18,-13,-12,-7,-37
10,4,-2,-18,-26,-16,-16,-19
10,-11,6,3,-13,-22,4,30
-2,13,-10,-10,-11,-4,-3,-20
16,6,26,29,49,34,18,28
-21,-27,-38,-12,-17,-31,-37,-28
60,92,56,13,13,33,12,23
-31,-32,-22,-2,1,3,10,-18
-1,-22,13,15,22,-34,-30,-7
16,-34,-22,-25,-26,40,19,3
-40,4,4,-10,-7,-15,-8,-6
14,16,-8,2,8,25,20,38
-18,0,-13,-14,-48,-52,-20,-41
-29,-16,-3,13,26,4,17,0
28,10,-1,-4,-10,11,15,21
-8,4,-5,-5,4,-8,-8,-5
-29,-57,-28,-17,-25,-48,-23,-13
27,57,72,-6,-10,14,-32,-10
-2,-20,-51,4,-7,4,21,-13
-8,5,21,4,-5,11,-9,-3
-25,-10,-13,-2,-7,10,17,15
-30,-6,-10,3,23,5,-8,-30
29,-48,-53,-22,-38,-60,-13,33
68,50,25,0,29,32,7,4
-22,51,26,-4,-21,-7,-21,-11
62,6,-12,2,8,29,65,59
-69,-26,1,-2,26,-2,-41,-57
25,-3,10,3,-22,-1,3,4
-34,-23,-23,-9,10,-37,-19,-7
51,-1,6,1,14,27,18,21
-39,-5,11,9,4,-1,2,-3
26,31,-32,-37,-116,-97,-60,-8
-12,-6,47,24,121,127,60,15
26,19,-3,2,-4,-4,0,18
63,-17,-9,2,8,1,21,34
-77,14,32,0,-11,-16,-26,-49
28,-6,-21,-9,-48,-42,-18,6
-47,-29,-17,-7,-7,-32,-30,-31
-17,-4,9,-8,-19,-12,-8,-27
84,56,63,38,66,62,39,67
-31,13,-13,-4,-27,-17,-23,-21
37,1,0,6,8,-13,6,-7
-17,24,14,9,0,30,-14,-18
-41,-70,-37,-12,-2,-11,10,1
33,19,-11,-14,-24,-5,-4,6
24,9,47,-1,-10,13,-21,-23
9,47,28,2,-19,-27,1,32
-48,-31,-16,-8,-11,-24,2,-12
23,-9,-22,-3,-50,1,15,35
-32,30,38,-8,3,3,-6,-33
50,23,-9,0,34,31,6,-12
4,8,12,12,5,5,14,21
-5,-16,-12,-28,-52,-70,-44,-39
-23,-21,-59,15,53,25,15,2
-30,-27,3,19,15,21,11,10
-13,-4,-4,5,32,18,6,-18
13,2,11,9,1,-6,-12,-17
-33,-20,-19,2,2,-39,-11,3
74,-19,-26,-16,11,48,21,57
-30,-10,-28,-13,-15,-15,-18,-36
-15,-19,21,16,22,25,32,24
-45,26,14,-9,-45,-38,-29,-43
13,18,27,24,13,6,0,-25
80,14,-5,-3,47,30,31,54
-70,-30,-23,11,18,-4,-1,-20
48,-3,24,-1,35,41,15,42
-84,-17,-17,-20,-34,-51,-32,-51
-4,-15,-7,-1,-15,16,13,-13
51,24,-3,-6,-3,-2,-6,28
-53,-45,-51,4,12,-5,26,-4
-49,16,22,-12,-44,-46,-52,-51
60,3,4,11,21,27,31,40
14,26,-4,-12,-38,-31,-16,-5
-55,-43,5,3,12,44,21,2
23,1,-3,-12,-15,-11,14,26
-11,0,10,-3,-36,-49,-36,-24
30,58,32,30,71,59,16,-5
55,34,3,-9,-57,-39,-24,7
-60,-44,-7,-3,30,21,7,-38
20,-7,-34,-10,-7,-6,20,32
-69,-56,0,-14,-20,-8,1,-10
55,22,6,-7,-16,-8,-29,-4
-56,-28,-12,-1,-2,-19,5,-19
18,0,-27,-31,-7,16,27,34
-25,42,42,3,19,20,-19,-49
-9,-2,-13,5,-1,1,3,17
-18,-24,-8,-4,-28,-30,-20,8
-3,33,21,20,11,15,10,-25
-9,-13,-9,-9,12,0,9,-7
47,16,2,-2,-9,-28,-6,21
-10,-74,-45,-10,14,26,18,0
58,60,99,14,-12,-18,-34,8
-41,-22,10,32,37,27,22,14
-21,-9,-24,-12,-47,-38,-9,3
-24,-29,-18,-22,-52,-15,-9,-24
