-47,6,19,-6,-29,-5,-8,-5
52,61,36,18,42,8,8,15
38,-37,-10,-5,1,22,4,4
38,-4,15,4,-38,-23,2,6
-46,-26,-38,-16,19,14,-4,-14
-53,-64,-21,-4,22,-15,-7,-19
32,127,16,-1,-21,-5,7,10
-21,18,-29,-3,21,4,-13,-6
71,-8,16,6,-9,-7,-1,3
-78,-45,-21,-16,-1,-2,-5,-20
-53,-67,5,-6,-20,-5,-8,-10
35,60,20,16,-12,8,3,2
-10,10,-27,-13,4,-8,-4,6
26,-28,21,4,10,7,-2,-8
-28,18,-9,-13,-17,-10,-1,-6
2,-81,-4,5,-5,3,1,2
-50,-21,36,5,8,-1,-4,-2
42,64,-27,-22,-25,-2,0,5
53,10,13,21,39,4,5,14
-72,-51,-36,-5,-2,0,-7,-19
-4,107,-40,-11,-20,-11,-5,-23
-51,5,25,8,-6,10,3,0
43,-56,-27,-2,44,5,3,12
16,-29,6,-6,6,3,3,13
6,-12,-14,-4,-16,-6,0,3
49,-13,17,9,-1,8,4,16
-78,63,-7,-11,-25,-17,-9,-8
-62,-66,9,9,9,8,12,1
6,19,-14,-15,-2,-3,-3,3
99,14,5,12,4,-5,-1,16
1,-9,18,12,-1,1,-4,2
5,127,1,-7,19,4,10,-6
-84,-98,14,13,1,0,-6,-19
25,-17,5,2,16,-3,0,3
47,-35,11,-7,-43,-2,-2,0
-31,-27,-8,-16,11,-6,-10,-13
18,-35,16,12,12,9,11,14
-2,30,11,12,-3,-9,0,4
-82,-89,-4,-13,-18,0,-7,-14
48,20,-13,-18,-20,-5,-2,15
-54,-52,-9,12,-6,-6,-7,-34
20,-9,3,16,45,7,-1,-3
11,-3,0,-8,-5,-1,3,5
-79,7,27,2,-13,-2,-4,-19
87,-2,-36,-25,0,-2,-2,11
-31,72,-13,-4,-42,-6,-4,-7
-21,-39,9,3,34,0,-3,-8
-5,-41,5,12,10,5,1,-6
97,64,27,7,-19,-4,4,24
-25,-46,16,-8,-4,-4,-4,-8
53,127,-1,-6,-3,0,7,18
2,-79,-15,10,-27,0,1,3
39,87,5,8,43,5,-1,5
-44,-34,-2,-15,-21,-4,-1,-8
10,-36,15,5,9,-4,1,1
-1,-34,-13,1,-18,-1,-3,-2
-3,4,18,-8,-12,-2,-2,2
-29,25,10,12,16,4,-3,-19
72,-2,-11,-16,-15,-4,-3,-6
48,49,3,5,46,6,7,9
-25,-33,-4,14,-18,-3,-3,-2
21,-6,18,4,11,2,3,23
-44,104,-16,-7,-21,-4,-8,-15
32,46,7,-14,-3,1,1,6
-3,62,-10,-10,2,-4,-6,-8
1,-35,-8,12,5,3,3,1
65,59,27,2,17,-9,-1,8
72,-68,-14,13,-34,9,4,11
-78,40,-11,-16,30,-1,-7,-16
31,-79,-10,1,2,-1,4,13
-5,-84,-13,3,-12,3,3,6
-54,56,-3,-10,-6,-8,-8,-12
-29,-19,21,2,-7,-1,-1,-4
-30,18,-16,3,-6,3,-3,-8
39,-41,-15,1,8,1,5,14
8,-8,-2,0,0,-5,-4,-6
29,-23,12,-5,-9,-1,1,2
-29,-7,-11,-4,18,0,1,-1
-3,29,-11,9,-15,-7,-9,-10
5,75,-23,-30,21,4,4,8
56,-4,0,14,-13,0,3,9
-5,80,-12,-12,-23,-5,-3,-3
-61,-48,0,12,13,7,4,-4
43,25,3,6,-8,-10,-6,-2
-3,-11,-4,-7,36,9,2,2
15,-81,-20,-12,-12,0,-3,3
-15,44,30,-6,-14,-3,-3,-3
-9,-17,24,16,-4,-2,0,1
-45,-65,-29,-16,-21,-4,-4,-10
18,17,11,3,7,0,-1,2
27,28,-1,7,5,2,4,13
-26,-128,-22,-14,-2,-4,-6,-21
20,59,-1,10,12,3,6,8
-4,-48,-20,-21,-27,-8,-10,-21
29,2,0,-6,4,1,4,9
-24,-47,6,15,-8,-1,-3,-4
10,-18,1,-5,11,0,0,10
16,26,15,11,7,-2,-1,-6
-39,-38,-11,0,-11,-4,-3,-5
-9,31,0,-21,5,1,3,3
-6,14,-13,-8,-16,-8,-8,-7
30,18,29,18,0,1,3,9
13,62,-5,-3,12,-5,-2,-4
81,91,33,15,18,9,7,20
50,-49,-18,-5,-3,-2,-3,-6
-8,26,-6,-14,7,-4,1,1
16,-27,-1,-4,-18,-2,-2,-1
-25,41,5,-1,-13,-5,-3,-3
6,-4,4,5,8,3,3,0
-12,93,4,-3,4,-5,-4,-4
-28,-70,-17,-13,-28,0,-3,-5
16,59,35,11,13,-1,-1,4
33,-31,0,11,-2,-1,-1,-2
-27,-68,-39,-3,-4,0,-2,-2
42,90,56,7,12,0,-2,3
-37,-32,-14,-7,5,-2,-4,-7
-52,-100,-14,0,-22,0,1,-5
30,15,-4,-6,-28,0,3,10
49,14,4,-1,7,-2,0,6
-113,-69,-23,3,35,0,-12,-30
20,16,6,-3,-6,-5,-1,4
10,43,8,-7,-9,-1,0,4
37,-31,8,7,-2,1,2,2
-25,-32,-4,-10,-21,-7,-1,2
23,18,13,0,-10,1,-1,2
-3,-27,18,5,27,-1,-2,1
-61,9,-27,3,11,2,-8,-23
57,26,-17,-1,-7,-4,1,6
-24,7,-3,-9,0,0,-4,-6
23,-5,-8,-2,1,1,0,5
35,41,52,16,-10,-3,2,11
29,-32,-24,-7,16,0,-3,-7
18,18,-3,-12,0,6,1,6
-17,11,16,24,2,-1,0,-6
-18,2,-18,-6,-2,1,-1,1
-1,-38,-1,-8,-4,-7,0,1
3,9,6,2,27,1,-1,-5
-40,39,7,-16,-8,0,-1,-5
-38,8,-24,10,33,0,-5,-15
38,-15,2,-1,-35,-1,2,8
-56,36,-4,-2,-3,-4,-7,-13
12,-41,17,-16,8,1,1,0
-25,5,-24,5,-10,-1,2,-2
-23,24,0,13,1,3,2,1
-55,-37,7,-5,-15,-4,-4,-6
34,31,2,-8,-15,-4,-2,1
-27,14,-8,-5,14,0,-2,-4
1,10,9,4,-5,-1,1,-1
84,-14,-17,3,2,2,5,19
-15,-51,-9,4,-14,-2,-4,-11
-7,-68,13,-15,14,-1,-2,1
-13,46,-13,-18,-4,0,-4,-2
22,59,9,26,25,-4,1,7
15,-12,-17,6,-7,3,2,4
22,3,20,-8,-34,-7,-5,4
-22,-54,-21,-12,8,0,-5,-6
-21,-8,5,-11,2,3,1,-2
12,49,-15,18,24,0,-1,-2
19,8,12,9,13,3,4,3
22,34,7,1,-22,-4,0,0
11,-10,-19,-21,-31,-7,-7,-12
14,5,3,3,29,0,2,11
-3,30,9,15,-12,3,2,-1
16,37,-12,-11,1,-4,-6,-9
-21,-46,5,3,-15,-1,-1,-5
15,18,0,-2,15,-5,-2,8
41,-7,-7,-13,-14,1,4,7
-36,-38,-4,6,8,1,1,-5
-1,-33,16,3,-11,-3,-2,0
38,-16,-16,-5,-2,-7,-6,-6
-43,2,-10,-13,24,5,-3,-8
-56,-2,-7,20,14,0,-4,-9
1,-7,-8,-1,5,1,1,2
6,-36,8,-11,-31,-3,1,2
12,4,-11,12,13,-2,1,3
-6,-7,-22,-11,-5,0,-1,1
-29,-9,5,-2,1,-2,-2,-5
-23,38,6,3,-3,-3,-4,-8
-13,-28,-7,-3,-12,-3,0,1
59,42,26,-3,3,1,4,9
31,28,21,9,-4,-2,-3,-2
-8,29,-23,-14,-5,0,-5,-9
2,-41,-10,-7,-13,-5,-3,-6
17,11,-8,2,4,-3,1,3
46,-5,32,8,10,5,4,7
-30,-6,6,1,0,-1,-1,-7
-28,-46,-9,-4,9,-3,-4,-7
8,-27,-6,0,19,6,4,7
-16,27,-23,-6,-5,0,-1,-2
-2,-27,-4,9,2,-4,-1,-1
-42,-43,17,9,-14,0,1,-3
-53,73,-7,-9,-28,-7,-7,-12
-20,-29,0,-7,16,2,-1,0
9,-12,4,-8,-1,2,3,5
28,-9,-20,4,-13,-5,-6,-5
-38,-60,19,14,7,2,5,4
-34,-1,15,0,-12,-7,-6,-14
-9,8,-10,-7,1,1,-1,0
39,24,-1,-24,-7,-2,0,3
32,21,-4,15,7,0,-1,-1
21,53,-3,7,-16,-4,0,-3
-13,-34,1,-1,3,0,0,-3
34,-32,0,1,1,2,2,8
-64,-67,-11,-14,-16,-4,-3,-9
-5,15,-15,-9,8,-2,-2,-8
25,-19,-6,6,1,1,2,2
-12,11,-7,-3,-7,1,-1,-2
62,49,22,16,1,2,3,7
-37,-15,-22,-7,-10,-1,-1,-2
14,35,-1,-5,26,-4,-2,0
-49,-59,-14,0,-5,5,-4,-11
18,53,17,-3,-5,-3,-2,1
-3,-42,-12,0,-5,-1,-1,-3
3,39,12,14,31,4,2,8
-56,-70,3,-17,-11,-3,-2,-14
31,79,-16,1,5,-1,-4,2
3,2,-14,-11,-18,-3,-2,0
3,-2,56,19,-7,2,6,15
39,56,-22,-5,0,-5,-8,-17
-2,-100,-9,0,-5,-4,0,1
3,40,7,-15,3,-3,-1,2
18,14,-7,-7,-22,-2,1,1
10,-6,-4,21,20,-1,2,5
-20,-21,10,-2,9,4,1,-5
21,-5,-3,4,2,0,-2,4
-12,-84,-11,-11,0,0,-4,-4
-6,-25,7,-14,-22,-3,-4,-3
15,54,-13,-5,-5,-1,-2,4
-46,-38,-2,10,6,1,-3,-8
-8,11,-5,-6,-30,-1,-1,-5
40,97,-2,-1,27,-2,-2,8
-7,-54,5,-4,-4,-2,-2,-6
4,-18,9,5,7,0,-3,-1
2,-73,-3,4,-10,0,0,-1
50,99,0,-9,-8,-1,1,14
-27,-64,7,-4,-19,-5,-2,-7
26,84,-11,-2,23,2,1,4
-7,-25,-10,4,3,-2,-4,-7
29,45,-8,-1,0,-2,0,3
6,16,52,7,2,-1,-1,2
-4,-22,-19,-21,-18,-2,2,2
11,-23,6,-1,-3,3,2,4
32,46,-15,19,6,-2,-5,-9
30,-23,-3,-6,-12,-1,0,0
2,35,-11,3,3,-1,-2,-2
10,39,11,-12,4,2,-1,4
-34,-54,4,-4,4,0,0,-2
-33,12,-14,6,7,0,-1,-2
34,-39,2,3,2,2,2,9
-40,78,-10,-4,-2,-4,-6,-14
-7,-36,34,-8,-13,0,1,7
-18,-8,-13,-4,-6,-2,-3,-2
14,13,2,11,39,-4,-1,2
18,19,-14,5,0,4,-2,-2
-64,-80,1,5,-7,-3,0,-5
35,2,-12,-11,5,1,0,5
-27,11,0,-17,-19,-3,-1,-8
-12,-77,5,14,5,-4,-3,-8
-71,48,-8,1,2,-5,-9,-20
-5,-114,-23,-8,-3,1,1,2
13,37,9,7,-12,-2,-4,0
13,-19,-27,-36,0,-1,-1,-1
6,-9,11,26,5,3,2,1
-22,13,-11,9,0,-1,0,-2
-7,-13,-1,-13,-13,-4,-1,-6
-17,-9,9,-12,-38,4,2,2
18,-15,-7,-3,20,-2,-4,2
33,51,9,0,8,-1,1,-1
-40,-39,7,10,5,0,2,1
-12,46,5,-1,-15,-9,-4,-10
37,-13,-21,-13,-21,1,3,6
22,3,-4,-4,-1,1,0,4
32,-12,4,-3,-1,0,-1,0
-23,2,-5,-8,4,-5,-4,-6
-14,-54,13,17,-1,-1,-1,-1
-63,67,3,6,12,-1,-4,-7
7,-2,-29,-11,-20,3,-1,-1
5,19,19,13,10,-1,-3,0
27,-48,-20,-19,15,2,9,5
14,-27,15,5,-21,2,1,4
-83,-9,-6,9,15,-2,-12,-16
-19,10,3,-1,-2,-2,-1,-3
10,11,-4,-21,-12,-3,-1,-3
62,-4,24,7,8,-5,0,7
-8,108,4,33,-5,0,2,-1
24,-25,-1,0,16,1,-8,3
-23,-10,10,-2,-11,-2,32,2
-8,9,-20,-26,-9,-2,-34,-6
-9,-57,14,-11,-21,4,6,5
-6,27,-1,22,50,-2,-7,-4
30,39,3,-5,-28,-3,-6,4
-41,-38,-8,1,0,-3,6,-9
31,-24,-6,3,16,3,-2,6
-4,11,-3,-6,-18,-3,-1,-6
4,77,-1,-3,9,0,-5,1
13,-25,-1,-8,1,-3,8,3
24,-8,-1,7,-15,-7,-5,-1
27,-11,-8,1,-2,0,13,8
-60,-51,3,-7,11,1,-9,-8
-1,5,2,12,-8,-1,-2,-4
24,60,-6,-14,9,-4,1,-1
-16,54,2,5,-2,2,1,4
15,-100,-13,17,-11,-1,-7,1
0,3,4,-13,4,0,1,-2
-23,-15,-2,-5,7,1,1,-5
39,-50,6,-2,-12,1,5,12
-2,24,0,-1,15,-3,-8,-1
6,61,-10,-8,-55,-4,2,-6
9,-66,-2,12,78,7,0,0
24,8,0,0,-8,-2,-3,-1
-7,-7,5,-9,-2,-1,-1,-2
20,-109,-9,11,-9,-1,2,3
-19,77,17,-20,-27,-5,-5,-6
-6,-49,-14,5,3,0,0,0
-25,-9,1,12,-2,1,-3,-18
12,-4,-3,-10,14,-1,1,2
-45,-16,-11,-13,-19,-4,-1,4
-48,8,0,-6,7,-1,-5,-12
-2,-35,-11,-4,-8,0,-3,0
3,5,5,19,12,-1,2,2
19,36,24,7,-1,-4,1,3
-24,-27,-12,-10,-18,0,2,-2
12,9,4,-1,3,-1,0,8
22,63,-7,-10,-6,4,2,-5
-34,-29,4,3,10,-1,-1,-1
-2,30,-15,-9,-10,-3,-1,-4
12,52,9,13,1,0,0,3
-5,-40,12,-3,10,1,2,1
23,-43,-4,0,-17,-2,1,2
30,7,6,-2,3,-2,-1,-2
2,11,3,1,-1,0,0,1
-40,6,-8,-3,3,0,0,1
28,-45,-13,-6,-11,-2,-6,-7
-83,-60,1,6,8,-1,-4,-11
4,66,3,-21,-5,-1,-2,0
-9,-41,2,11,7,-1,-1,0
-1,-68,-14,-9,-8,0,-3,-7
13,15,0,4,-7,-1,0,5
-20,-33,-14,6,1,-3,-3,-8
24,80,22,-16,39,-4,0,-1
-19,-64,-46,-16,-13,2,-1,-4
7,-15,24,29,-4,-3,-1,-3
-16,-6,-3,1,-1,0,0,0
30,7,-12,-17,-12,-2,1,3
-31,6,18,11,4,-1,0,2
13,-56,-12,-14,7,-1,-1,-4
20,-3,-7,4,-6,1,0,6
-18,0,10,8,1,-1,-2,-7
35,16,13,1,-4,-3,1,8
24,-18,-7,-9,-9,1,3,8
17,52,-20,-18,-3,-3,-3,-6
-14,7,11,6,-23,-3,-1,2
32,68,-9,17,17,2,1,1
-3,5,-14,0,2,0,0,2
-16,26,28,-2,-2,-3,-3,-4
25,8,12,7,-5,1,0,2
0,17,4,1,4,0,-1,2
-8,27,-14,-10,-2,-3,-1,-2
-60,4,-9,0,-19,0,-3,1
-3,12,-19,-19,38,-4,-5,-11
3,-1,2,15,-8,3,1,-2
-8,1,8,0,-8,0,0,-4
-6,-61,-2,1,16,-2,-2,-2
-12,-4,-3,4,-13,0,0,0
-5,49,-1,-8,-8,-6,-2,-3
-22,3,-21,-16,4,-2,-5,-11
11,23,12,-2,-15,-2,0,-1
-3,2,-17,8,1,0,0,3
45,-7,23,5,5,1,2,3
-10,-17,-3,-25,-8,-1,8,1
38,54,0,5,0,1,-2,0
-21,-4,-4,31,5,0,-3,-2
-14,-5,-2,-4,-6,-3,0,-1
62,41,10,6,-1,-2,4,8
-16,-43,-23,-16,0,-2,1,-1
9,4,11,-13,-4,-2,-1,-8
7,-15,0,2,-11,-2,-2,-2
-9,-4,-7,4,8,3,-3,0
63,58,11,1,4,-2,11,2
-10,8,-19,-8,-5,-4,-10,-10
-4,21,3,-12,-9,-3,-3,0
22,30,16,1,-19,3,1,4
-17,-38,-4,15,39,-4,-6,-7
-39,-5,15,-8,-19,4,3,1
39,17,-18,0,16,-2,-3,-5
-5,-16,-1,-7,0,-1,-6,-1
10,21,-6,-8,-10,0,1,4
-10,-92,9,19,1,0,0,0
-39,53,-8,-6,1,-1,-2,-3
-2,-12,-3,2,5,-2,-7,-5
10,3,9,-6,-11,-4,-5,4
23,-18,-2,-10,2,-5,-7,-17
16,36,3,-9,-12,1,4,0
-20,-5,-4,-2,10,-2,-4,-4
-17,26,21,15,-6,-1,-2,1
0,-32,-20,-6,-1,2,2,7
-10,-45,6,6,-2,0,-2,3
22,60,-4,-11,-3,-3,-2,-2
-32,-39,-2,-2,2,0,-5,-10
-1,22,2,4,3,-1,1,5
-17,-9,-6,-1,-12,-3,-2,-3
-37,-23,15,1,-12,4,7,11
-10,-13,-20,-10,19,3,-5,-10
84,77,9,7,9,0,3,11
-53,22,-17,-13,-8,-3,-2,-4
-13,-33,6,2,1,-4,-4,-3
18,27,3,13,-15,-4,-1,2
-11,-14,0,-10,-5,-2,1,2
0,-30,1,-4,4,-1,-2,3
1,8,0,8,0,-3,1,-3
-29,-63,-8,-24,-4,0,-3,-5
65,-15,7,22,5,0,4,12
-33,-34,-9,-3,-5,-3,-3,-8
6,-26,-2,8,8,-1,1,-9
5,-5,-13,-2,-4,-1,-12,2
-12,5,3,-19,-4,1,-2,-4
47,-58,4,7,-1,1,2,15
-11,67,-16,-2,-2,-5,-11,-23
-75,-60,-10,-3,-3,-2,4,-3
-18,20,-12,-7,-2,-2,-2,-5
16,-17,-2,0,-29,-2,2,3
14,47,-8,-4,27,0,-3,-2
10,-12,4,0,-5,-1,3,-1
-36,-4,-7,-11,-7,-4,-3,-6
7,0,7,9,4,-1,2,3
6,-37,6,6,-10,-2,-2,3
8,6,1,-11,-2,-1,-1,-2
60,-42,2,3,0,1,3,6
-66,-73,-30,-8,0,-6,-12,-28
2,10,-11,-4,-11,1,0,5
36,39,6,-3,6,0,2,3
5,-4,8,9,11,-2,1,-1
13,53,7,-8,7,1,-2,3
-20,-49,7,24,1,1,0,-1
0,-67,-9,-12,-16,-4,-3,1
-57,48,-8,-16,4,-4,-4,-4
8,40,11,5,-5,5,4,-1
18,52,12,0,22,5,3,5
57,-40,0,5,-9,-2,-1,6
-25,24,-7,-2,-2,-4,-3,-4
4,11,6,0,-7,-1,1,5
37,53,7,-11,-8,-3,2,3
-12,-30,1,20,6,1,-1,-4
-13,-2,-1,0,-6,0,-3,-2
24,-14,0,2,6,-2,3,8
-31,-31,-14,-4,-5,-1,-5,-7
-12,30,-7,-8,-2,-1,-1,0
5,-3,16,7,-6,-1,1,-1
-21,58,-3,-9,6,-3,-3,-7
1,-18,-5,5,-1,-3,-4,0
16,-12,10,-8,1,0,1,-1
-39,59,-14,-3,-6,-2,-3,-3
33,-17,16,11,4,0,1,4
4,-5,-3,2,-5,-3,1,0
5,41,1,0,-5,4,2,3
0,-56,-10,-13,11,-1,-2,-1
0,9,-7,-15,-1,-1,-3,-8
-14,74,14,23,-3,-2,0,1
39,-90,0,12,-1,2,5,13
-49,-5,-9,-7,-1,-3,-5,-10
0,-27,5,-11,-1,-2,-1,-1
10,12,-4,-10,-10,-2,0,2
-6,23,5,17,3,-2,-4,-6
45,-29,12,12,-1,4,4,10
-49,-36,-23,-28,-13,-8,-10,-18
2,-55,-12,-23,3,-1,0,0
-16,58,12,34,22,4,2,-4
33,-32,-3,3,-7,1,1,4
11,-18,-13,4,-1,1,1,5
27,36,0,-27,-6,-1,0,5
-53,-34,-12,-8,-27,-9,-11,-19
-4,-1,3,8,14,4,0,0
11,15,12,5,4,-1,0,1
4,-2,5,1,-3,0,1,1
-33,-58,-17,-17,-10,-1,3,4
-31,65,5,0,10,-1,-7,-15
-23,-26,1,7,1,-2,-3,-7
-6,38,-11,-3,-5,-1,-2,-4
36,46,12,-7,-3,-1,0,1
-20,-53,-11,-21,-10,-4,-1,-2
-5,45,27,34,10,3,1,4
3,-49,3,1,1,-2,-2,-3
-32,-26,-15,-11,-2,0,-1,-6
34,3,-5,20,2,1,1,4
7,21,-1,-20,2,1,0,-2
-18,4,12,13,-5,-2,0,5
-50,34,6,-10,7,-4,-8,-6
-39,-39,-11,-13,-9,-3,-4,-13
22,50,-9,4,0,0,1,4
-16,-84,-4,-1,5,0,-1,-4
24,18,12,5,-1,-3,1,7
-2,27,3,-5,-6,-2,0,2
-12,-22,-12,-7,-4,-4,-7,-7
-5,-8,-9,1,-2,-1,-2,-1
25,50,-4,-15,3,1,0,-2
4,-54,-13,20,-5,1,-2,2
29,37,10,-26,-5,-1,2,4
-8,-41,-11,19,-1,-1,-1,-6
9,-9,5,19,4,0,-14,-1
29,65,0,-40,-4,-3,5,1
-8,-52,-6,20,1,0,0,-1
20,84,3,-8,-1,-2,-1,-1
-36,-2,-19,-10,0,-2,-2,-8
50,-24,14,5,-5,0,3,8
-36,-28,-13,-5,3,0,-2,-4
8,9,7,1,-1,-1,6,3
17,-50,0,8,-3,-3,-9,-2
-32,20,-2,-19,-9,-2,-6,0
-19,27,4,3,-9,0,3,-2
-43,-5,-7,4,7,-1,-10,-10
31,42,4,-1,0,-1,7,-2
2,25,3,0,-1,0,2,2
15,-25,10,-8,-5,-3,-5,-3
-17,11,-4,4,-3,-1,-3,1
16,-1,14,18,2,-1,4,0
-23,63,-19,3,-2,-2,-5,-6
0,-13,15,0,3,1,3,0
65,-101,11,-14,6,-1,10,13
-31,95,-24,-20,-4,0,-11,-6
-4,-35,8,22,-3,-3,1,-1
-24,4,-8,-6,5,-1,-3,-4
3,-26,2,5,-1,-1,4,-1
25,-12,18,7,2,0,9,11
-2,26,16,-8,-1,-3,-5,-4
9,-22,-11,1,-6,-3,1,0
-15,29,0,-4,-2,-4,-6,-8
14,-25,-10,-6,-6,0,3,-1
11,98,-4,-11,0,1,-3,3
-16,-18,2,20,9,-1,0,-5
14,-18,2,7,-9,0,-6,-1
4,8,-3,-19,-3,-2,9,0
16,-6,19,17,3,0,2,6
33,-46,-14,-1,-3,-4,-5,3
-21,-24,-20,-7,-16,1,-2,-7
-1,0,1,-10,14,-1,-1,0
-4,-41,-1,7,-1,0,-1,-3
32,51,7,0,6,-1,5,10
-34,12,3,-8,-13,-1,-7,-8
-2,-22,-4,-10,-5,-3,-2,0
-12,-45,-11,-7,-6,-3,0,-5
1,7,3,11,5,3,-2,0
7,8,-8,-23,0,-3,1,3
50,16,13,18,-6,1,4,7
-36,-9,-22,15,5,-3,-6,-11
-8,55,9,-25,-12,-1,-4,-1
4,22,-11,6,5,-2,-1,-2
-7,-15,-3,10,4,0,-2,-3
51,7,-1,-9,-6,0,0,7
-19,10,-5,-2,4,-1,-1,-4
1,25,8,0,-3,-1,0,1
-21,-36,-9,-5,-1,-2,-1,-2
-5,-26,6,4,10,0,0,-1
36,10,7,-3,1,0,0,6
-23,-15,-32,-3,4,-3,-6,-7
-57,-17,0,-10,-11,-3,-3,-11
-7,-23,3,8,-1,0,1,2
15,4,4,3,7,0,2,-2
-8,-36,11,-1,-15,0,2,5
68,95,-16,-7,11,-2,-2,5
-40,-44,-14,-17,-7,-3,-6,-10
