26,-20,-9,-17,-34,-17,0,33
22,36,14,8,63,9,15,28
68,-43,-5,3,27,7,-32,-49
-44,-4,-11,8,23,36,-7,-25
-87,-33,-4,-6,-35,17,6,-8
-22,-9,-16,-15,42,-58,13,-11
38,61,7,2,-16,34,-7,37
-6,-18,3,-2,-6,-26,0,2
11,24,-8,-7,-85,19,-15,-7
-11,-19,-9,-2,29,-37,5,6
8,16,3,10,54,32,3,28
8,-6,-8,-13,70,21,13,-12
-23,25,26,0,-94,-102,-5,-7
49,4,1,24,57,42,5,14
-19,-16,0,3,46,-2,-13,-4
-1,3,-11,3,-47,-23,13,17
19,-13,-12,-18,3,-42,-9,-8
-11,-9,-8,-9,21,5,-2,-7
-7,-16,14,8,-35,13,11,-4
-28,15,1,-4,-73,-24,-9,-4
22,0,7,13,42,2,14,-2
-48,-62,-26,-19,-41,-19,-37,-33
-2,13,-16,-9,-46,-7,13,3
24,25,24,16,65,-14,16,23
20,-11,-1,0,-54,-11,0,-13
19,-3,5,-3,4,7,-1,18
10,11,-1,-9,12,46,-17,-23
19,6,-9,-3,-30,-12,5,-9
-12,-11,1,10,87,30,-2,13
10,24,18,2,-29,-22,-3,5
3,-10,5,-12,-128,-52,-4,-13
-1,-32,-15,1,47,13,-11,5
-8,13,-1,8,67,23,7,1
1,-5,-1,-17,-46,-105,8,-4
-11,11,-2,14,57,24,0,1
-4,15,-1,9,-59,-3,2,1
-19,-32,-8,-15,43,7,-16,-41
7,32,7,-3,22,29,-14,-10
12,-12,-6,-3,-25,-44,27,25
12,9,1,-3,15,-12,-1,-17
30,-8,-3,2,17,3,-1,16
11,14,-2,-3,81,30,-6,11
-20,-50,-13,-3,-94,-1,10,-13
26,24,4,-3,-47,-31,-29,4
-13,21,1,-1,89,-2,1,-7
11,-17,3,2,-91,38,6,1
9,7,-6,-2,71,-23,8,-14
11,7,4,1,41,15,6,19
-40,-6,-3,-1,-45,25,8,-7
-14,-10,-1,4,33,-9,-36,-10
-4,51,6,2,45,-18,18,9
-7,-60,-3,-6,-31,23,-12,-9
0,13,7,-1,33,8,8,12
16,18,11,11,8,-4,8,36
-25,-38,5,2,75,86,-13,-18
40,65,2,-3,-71,-9,13,-2
53,-11,-23,-4,-24,18,-1,8
12,-15,-4,4,12,17,46,11
2,31,5,-7,7,10,-9,7
-5,-81,-23,-6,-34,-83,-16,-20
-5,-2,4,-2,28,24,2,6
9,33,-13,4,-6,14,8,8
36,17,-3,-14,49,-2,3,4
-33,-66,-13,1,-8,14,-18,-2
-2,9,3,-5,-128,-55,-30,-37
-3,-20,-4,-5,44,57,14,0
7,26,-6,1,48,6,-15,1
-32,12,9,6,12,15,6,0
60,-33,-15,-3,38,8,5,9
10,51,5,4,-48,-19,-6,10
-37,-45,12,0,-6,-16,-5,-17
29,20,-8,-10,10,5,-9,3
-35,6,0,6,32,-7,10,14
-18,-4,6,-1,16,24,-11,-35
14,0,-6,5,-12,-22,3,25
-13,-8,-6,-13,2,-7,-18,-33
-11,2,4,5,24,42,0,24
1,2,8,8,8,17,3,-20
6,9,2,-4,-21,-39,-5,19
-9,7,8,1,29,18,1,-3
-10,13,1,-5,74,-15,37,-2
30,-7,-1,-5,-128,60,-23,-16
-28,-16,3,10,-8,-15,-6,-8
-8,20,-14,-10,93,46,-6,-15
-2,-5,5,-6,-99,-77,2,-6
-9,-4,-6,-19,40,-14,6,18
16,13,2,5,-6,13,9,7
-41,-21,-15,17,-24,-19,3,-2
-10,2,9,-19,38,40,11,-20
3,-23,-4,17,-49,-9,24,9
-4,15,5,-2,8,21,-27,-27
10,-34,2,-8,-43,-22,6,-8
-12,51,-10,2,-23,-4,-11,0
8,-18,-3,-9,18,-35,3,26
-2,-1,-18,-7,14,23,9,-8
3,28,14,9,-30,-63,-4,2
-18,-25,3,-4,22,-10,-6,-10
9,3,-13,-9,-7,4,-15,22
-16,-7,-5,0,-27,-14,-2,-23
14,35,4,1,-6,-22,-21,6
5,-63,-1,1,15,5,-6,-9
-2,15,6,0,-18,-40,0,7
-3,10,5,9,15,-20,13,18
8,19,1,-15,37,-2,-17,-4
-28,26,9,16,19,24,1,28
5,-48,-1,9,47,-14,18,-17
4,-5,-5,-1,-13,-17,-20,-20
28,29,1,-4,-19,25,5,16
13,4,5,-2,12,-20,-7,28
-16,25,5,4,42,11,7,-1
17,24,7,10,-19,-5,-1,3
-19,-70,-19,-9,8,16,9,-5
23,25,15,7,12,-1,0,-8
6,-6,-3,0,-3,9,-2,11
-5,2,3,-1,-14,6,12,21
-39,0,-9,-11,21,-4,-15,-25
-20,-33,-10,-17,-57,-4,-2,-22
18,17,-2,17,52,-20,10,-11
7,-3,5,7,-3,5,11,35
2,13,9,-5,25,13,10,13
8,-40,-15,4,-44,-10,-19,-28
4,17,7,-10,-17,-22,-13,6
-9,-19,-3,-22,-8,0,-13,-19
12,8,11,44,30,9,15,6
8,37,7,-2,-34,25,1,16
-34,-37,-17,-15,46,-43,-7,-33
3,-14,-12,-13,-105,17,-5,13
21,12,13,-9,53,14,5,16
-42,3,6,43,-26,1,4,-4
4,7,-6,-11,-21,-15,-19,2
-71,-27,10,-3,1,7,0,-23
63,-9,-20,-11,-20,-31,6,4
-8,-26,-6,-3,24,7,-7,0
3,7,3,-2,-34,24,-2,-1
34,11,-3,0,5,-29,3,6
-18,18,10,-12,-52,-11,-6,16
-25,-30,-11,0,115,62,16,-27
-14,-6,1,8,-80,-49,-28,-15
20,9,-3,5,94,16,13,9
-18,-6,11,3,-80,13,9,-18
7,-6,-18,-27,5,-26,-9,25
-1,34,43,11,23,15,20,7
-11,-6,-3,6,43,11,-13,-17
-25,-29,-16,-19,-32,-1,-7,-18
22,8,5,3,-39,-25,-13,10
-35,-18,-15,-2,27,30,13,-16
40,10,1,-8,-41,22,13,29
-23,0,2,17,31,6,7,2
10,17,3,-18,-10,-18,-15,-21
-12,2,-14,-6,23,25,-13,-5
-14,-34,14,23,7,-18,12,1
-3,-4,-23,-13,17,9,7,-22
18,-15,-2,2,-34,-10,10,23
-17,6,-5,-10,55,1,-28,-4
-16,7,-8,-20,-84,-45,16,-7
24,-5,2,11,-26,-54,-19,-10
-9,25,9,2,24,28,9,6
23,0,1,3,-12,-13,0,36
-38,-23,-6,-2,24,1,-1,-22
11,9,1,-5,30,14,-6,-5
12,-4,-7,-3,-9,-25,-14,-19
15,0,-4,-10,32,2,0,-2
3,20,8,15,-50,35,-10,8
3,32,6,7,3,0,16,20
-23,-24,-9,-13,0,0,-4,-4
21,-19,8,14,6,27,16,12
16,3,-5,-6,17,-19,-15,-9
-3,-1,-5,-12,6,13,-5,4
29,47,13,-8,-44,-11,0,-5
-11,-20,3,28,0,-5,-2,-13
16,3,-5,-10,43,-8,0,14
-12,-18,3,0,20,10,8,10
-12,0,-8,6,-11,-4,-13,-20
-13,0,-11,-12,-46,-25,-5,-14
4,1,-4,1,46,75,10,-5
-7,-5,8,0,15,20,-8,33
-34,-14,-5,-5,-46,-51,7,9
-9,-27,-19,-14,-1,12,-11,-36
1,3,3,10,-19,7,-17,0
5,16,2,-6,-1,-8,11,19
-15,-6,3,-6,31,-7,-1,-6
-18,2,-1,4,-7,18,-9,-15
18,-7,0,7,-5,-42,1,1
-13,-2,-5,2,6,10,-6,11
-7,6,4,-8,2,3,-4,-24
-26,9,6,-6,18,-25,1,4
-8,-22,-3,10,-19,54,-9,-8
-22,2,-6,4,18,-25,-1,-27
30,-20,3,6,17,11,-7,17
-37,13,-2,-15,-4,1,10,-3
4,7,-5,-9,23,-36,-8,-12
-8,-23,2,8,-25,70,-1,2
-2,34,5,2,37,0,20,2
19,9,-1,-4,-36,2,11,35
-6,-30,2,1,26,-36,-27,-28
8,18,-11,-11,-9,17,-3,-23
22,-5,6,13,0,2,8,11
39,30,14,9,14,3,10,29
4,-6,-6,-10,-38,-15,7,10
-10,-12,-5,-7,-2,-32,-17,-29
6,-19,-7,-3,12,-20,-18,0
38,10,0,1,-31,-12,16,22
-17,-25,-16,-16,-26,-5,24,-10
-17,-2,8,-5,-11,-32,-4,-20
34,17,-1,6,14,18,5,19
-18,-13,-1,4,31,30,-14,-12
10,25,4,1,-31,-14,8,8
2,-29,-8,-8,23,10,3,16
-36,8,-4,-7,44,31,18,-1
-28,-9,2,17,-26,-17,-29,-12
18,-22,-2,-8,17,20,9,-5
18,15,-4,9,56,17,11,1
-35,-23,-12,-22,-112,-24,-16,-31
1,2,-1,-1,7,-12,-1,-21
-10,4,-5,-2,15,-3,-30,-3
12,4,21,15,-5,-8,3,9
4,-1,2,9,52,0,14,20
15,-4,-8,-17,-56,-1,6,-2
-31,-14,-7,-7,-13,1,-10,-6
1,-5,-5,-6,1,-16,-1,-5
13,23,9,6,29,-2,-8,-8
-4,19,3,8,49,-12,6,4
24,19,6,-2,3,-20,-6,21
-22,-22,-6,-9,-91,-50,-19,-16
-8,2,-4,-10,-57,9,22,7
2,-18,3,-6,38,-42,-18,-9
16,39,-1,23,75,0,-7,8
15,7,7,-3,-85,1,12,17
-9,-4,-7,11,22,2,7,-9
-36,-43,-21,-21,-40,1,-1,-9
-14,20,4,-8,-8,8,-12,-12
7,34,6,11,86,12,-6,17
1,-53,-7,2,-44,-8,-18,-4
-2,13,-7,-18,2,32,18,0
-14,-20,1,5,-48,-47,-3,13
-16,-15,2,7,80,1,-13,-15
-5,25,2,5,25,-1,11,9
16,3,10,6,-2,51,7,0
7,33,-12,-5,-62,-43,-11,4
-12,-17,10,-1,14,13,25,11
-12,-75,-21,-10,-2,3,-19,-14
18,20,0,-1,-7,-4,-2,5
9,6,-2,-9,83,13,6,-22
22,26,-3,11,-59,1,-2,-2
-16,12,5,-7,38,-14,-22,7
-8,-32,-5,0,-25,-18,4,-14
4,14,-1,1,54,40,19,10
3,-11,-2,0,-42,-66,-14,-3
19,-3,-3,1,-33,-30,-1,-7
-2,26,-3,-7,67,-21,7,7
8,-13,2,-8,-16,-8,-15,-12
-3,-53,-15,3,4,-5,-14,-5
17,42,16,-2,-50,9,31,12
-26,-16,-2,8,57,-7,-10,-11
12,34,6,3,-100,-22,-1,13
4,-18,0,-11,48,32,11,2
-20,-29,-17,-15,-4,-9,-18,-9
4,12,-3,19,-7,1,-3,-1
-17,-22,8,-7,37,15,11,6
-9,37,-2,1,-35,8,3,-9
3,22,0,-3,18,14,-24,15
35,-21,-3,-5,9,20,-5,-2
-1,-30,-5,3,-17,-24,-14,-11
-3,5,4,4,21,18,10,21
24,30,4,2,14,3,1,-14
-37,-17,-7,-7,-64,-22,-27,-35
-8,-16,-7,-6,11,36,14,0
8,10,4,6,33,2,6,11
-11,-35,-11,-2,-66,-9,6,-9
24,47,9,3,4,13,-9,11
0,-30,-5,7,1,-11,-3,-7
-9,-17,-2,-9,-10,-3,-3,-12
13,23,-5,-7,115,21,38,13
14,16,11,0,-61,-28,-5,11
-16,-30,-7,14,-55,1,3,-9
5,10,-3,-12,19,13,2,-5
38,23,6,9,-5,11,-2,11
-40,-63,-14,-18,21,6,3,-12
3,26,6,9,-28,14,5,7
-19,2,-9,-1,37,-16,-25,-27
16,12,4,-1,-113,-20,-37,-3
7,-5,7,1,32,36,33,11
-14,7,-2,3,55,-5,-3,-9
-14,-33,-14,-15,-26,10,-6,1
23,13,1,3,31,2,7,4
-45,-27,-7,-7,-40,-19,-3,0
-3,4,3,5,15,13,-21,-18
39,34,1,-6,-4,-10,10,3
-26,-32,-1,3,-4,-17,9,19
32,28,17,20,-9,3,-2,15
13,7,0,-17,27,3,-14,0
-42,2,3,-4,-21,14,31,-24
21,-30,0,11,17,22,8,8
-10,30,-2,-3,12,-13,2,8
-3,-16,-7,1,-16,3,0,17
2,18,3,-2,79,-29,-20,-1
5,10,5,-1,-86,3,10,-7
-9,-10,-9,-5,25,13,9,-8
16,13,-3,-8,32,-8,8,-9
28,-19,-7,2,-18,-13,1,12
-36,1,-4,-9,34,27,-9,-8
16,-14,-6,0,-25,-22,-12,-16
5,10,6,0,-14,-9,10,9
-10,-23,3,20,-34,14,2,12
-10,3,-1,-2,17,-31,-16,-15
14,36,-1,-4,15,16,8,-8
-4,-44,1,-8,-32,-30,5,6
8,17,-3,-3,-9,16,-4,4
3,-37,-7,-5,21,9,6,11
-1,-1,1,13,15,2,-10,22
23,28,8,-8,3,-21,-26,-11
-14,-12,-4,-6,2,25,26,-11
-2,20,3,9,36,32,7,1
2,-9,4,-13,-28,-25,-17,-8
-26,6,-4,-11,3,40,-9,1
9,-12,-1,40,13,-31,-8,-6
-24,19,1,-18,-8,-6,29,7
11,-31,-7,18,-10,0,-30,-12
1,1,-1,-25,-26,-4,18,8
14,5,2,-18,-5,-3,8,3
-23,14,2,33,5,-5,-71,-18
-8,-36,-5,-4,-26,-9,21,8
-15,-1,2,5,13,-3,5,-15
10,14,-5,-5,-27,-28,-2,9
6,-36,8,-15,33,2,-12,-3
0,15,-7,-16,-59,-30,-16,1
-35,-5,-7,8,20,45,29,-2
-17,-4,-2,6,-16,21,-1,0
15,8,3,-3,7,19,-13,4
-3,2,1,3,-5,-20,-1,-24
-42,-34,-11,2,1,-9,6,11
-34,14,4,-11,47,16,-2,-7
5,5,-3,6,-57,-4,13,10
-15,-1,-1,-7,7,17,1,-7
37,15,-1,-5,-10,-16,-11,-4
10,-14,0,24,16,10,-8,11
-27,-1,-1,-8,-1,6,-6,-20
-14,-1,-6,-17,12,9,23,18
-6,-30,-2,19,19,-4,-24,-21
6,-15,-22,-12,-2,-13,-6,5
-24,15,20,-7,8,-21,4,-8
26,-2,-5,4,-6,24,29,14
24,-2,0,-2,3,-10,-8,-2
13,45,10,-3,-22,21,9,-2
0,-25,-11,2,-8,-20,-11,11
-12,29,2,12,46,-14,-16,-27
5,-85,-11,-12,-4,-9,-16,-10
9,30,5,12,-27,-13,-18,12
35,17,-1,-20,31,15,18,30
16,21,8,1,-31,-6,11,1
0,27,-1,11,22,4,-21,-16
15,-38,-3,-4,22,5,-13,-23
-6,29,-5,-1,-52,-5,31,8
7,-28,-3,-1,1,8,-30,13
1,29,7,2,12,3,22,3
-6,-7,-5,1,20,-6,-33,8
-12,2,-10,-9,-5,18,63,-21
7,-33,-6,4,22,-4,12,10
28,35,10,-7,-6,-13,2,28
-57,-28,-6,-10,-88,-18,-7,-33
-1,-21,-10,1,12,-22,-7,10
8,18,5,-4,26,4,-9,19
-55,-6,3,-5,14,6,-14,-66
26,16,2,0,-9,-38,-12,-9
15,-14,-15,-2,63,15,0,-18
-28,11,7,10,-46,5,19,3
31,10,7,6,-42,2,16,98
-32,-36,0,-18,59,6,-4,-60
-25,-20,-6,-5,-18,-12,-43,-30
8,5,-9,-9,0,-11,-3,-9
9,32,3,21,-12,-11,0,-1
20,22,11,3,16,41,41,52
-2,-4,-2,-8,-80,-22,-5,19
-36,-17,-4,-9,42,1,-29,-14
-16,-23,-18,-9,-66,-25,42,-18
8,16,-1,-5,15,37,29,39
-22,-5,9,19,32,-2,-1,2
27,17,1,2,7,-22,-10,-3
-5,-16,-8,-16,16,48,4,-21
3,3,-6,1,39,-33,-2,-8
31,13,6,2,-99,-42,-3,27
-43,-8,12,1,25,26,-11,-18
9,-4,-10,-17,-12,-20,-14,-5
46,41,-2,8,6,0,5,14
12,-55,-7,10,70,19,-10,8
7,18,13,-1,-29,16,29,-54
3,0,-6,0,-24,-37,-48,1
-25,-4,2,-17,-31,-13,-17,-24
-9,27,5,6,10,-2,18,8
34,-17,-8,2,11,14,3,29
0,34,2,5,70,25,14,39
-21,-33,-4,-8,-66,-9,-5,-37
16,4,-5,-3,17,-3,-5,-4
-8,-18,3,11,11,-6,-12,8
27,18,-1,-5,30,31,18,-1
-27,-24,-1,0,-82,-39,-14,12
-12,-3,-11,-11,-16,25,-20,-40
1,-21,-7,-4,-27,-4,27,23
-28,8,11,7,20,8,-3,-21
14,8,3,-9,15,34,-4,27
12,-10,-3,0,21,-11,-9,0
7,-2,-6,4,-25,-74,-22,-44
-6,4,1,4,-38,8,15,9
-10,-3,3,8,39,22,8,12
-10,3,5,1,-11,-26,-12,-8
-3,-5,-12,-18,6,24,-8,15
16,-3,5,3,-57,-1,4,13
-3,-3,-14,-2,-15,-17,-24,-35
1,20,10,16,31,-7,4,-20
2,-4,-8,-4,-5,41,-4,17
-10,-11,4,-10,8,-17,0,-9
-8,-10,-6,0,46,11,-2,9
10,0,-6,-1,-39,-12,-3,-9
-11,-7,-3,2,32,1,1,-6
-4,-4,-5,7,14,-5,-16,-13
23,15,6,-10,-31,-27,3,17
-20,-2,-3,-4,69,28,5,-11
-11,0,6,2,-62,-22,-11,-9
-1,8,-1,4,25,17,28,16
6,-13,1,-1,-31,-18,-5,-25
8,10,3,-6,28,-1,18,41
-1,10,4,-9,-25,6,2,0
-8,-13,1,4,-6,-16,-12,-5
-1,0,-6,-4,-8,11,3,-4
37,-5,-6,8,-19,-9,-10,-8
5,3,-6,-1,17,-7,9,11
1,4,1,-8,46,3,-9,7
-7,11,6,1,-5,8,4,15
-21,-4,-10,-16,-23,5,-11,-39
22,-12,4,-2,19,8,5,10
-8,-4,-5,1,-1,-6,-2,2
7,7,12,15,39,26,14,13
-2,13,11,8,-7,-14,-5,10
-26,-8,-10,-4,58,8,5,-13
3,-3,-8,-11,-75,15,0,-27
5,-7,-6,-2,1,-2,-12,28
-6,3,6,7,1,6,7,-7
18,18,7,-3,11,-7,-16,18
-24,-8,-13,2,-12,1,26,-3
-4,-24,-8,0,10,-1,6,-16
-16,3,-5,-16,-15,5,-10,-5
14,-5,3,14,26,1,-7,3
-12,-5,1,5,-9,3,-12,-8
6,-1,-6,-18,16,15,6,-1
-14,-18,-12,3,-10,-9,0,-9
13,15,-3,-6,-5,13,11,3
10,-1,6,6,1,-14,-14,15
-19,-21,-3,-13,6,-18,-3,-11
6,4,0,-3,-17,-26,-23,-5
13,2,-4,7,-26,0,19,-2
-2,1,-3,-5,0,-2,1,0
7,1,0,-7,-17,-16,-6,-13
-4,8,3,11,24,26,7,29
-37,-16,-6,-11,14,-11,-18,-28
38,0,4,-5,-29,-10,-12,-8
19,10,-1,16,-12,1,16,12
1,4,4,-4,-9,8,8,3
-10,-6,1,4,3,-21,-8,-1
7,8,2,-25,19,29,-15,2
-29,-20,-5,28,-28,-25,-9,-13
19,3,-4,5,39,6,1,-1
-6,-2,1,-15,-29,4,5,11
-12,5,3,2,86,7,-1,1
36,5,-3,-25,-120,-23,-31,-11
8,-1,3,29,104,11,-4,4
-27,-22,-4,-3,-9,-7,-3,0
16,8,8,17,-15,-6,9,16
-20,3,3,-7,40,11,-2,-11
-2,3,-4,-9,-18,-5,8,6
16,6,-11,-10,-4,18,-6,4
-16,-7,2,-2,-14,-21,-9,-19
-12,4,9,11,6,-4,-6,14
13,-2,0,-8,-16,5,-13,-12
-29,18,3,6,-36,4,31,17
39,-28,-13,-20,-4,-12,-13,-15
-7,-1,-3,14,-2,-17,3,-28
8,11,4,-15,-13,9,8,14
25,5,-3,-1,43,20,2,31
-39,-3,12,-1,-51,-18,-17,-39
5,7,5,10,5,7,-12,4
-8,-7,0,-1,-5,-13,16,2
8,0,-5,0,-19,-19,-11,-14
1,1,-1,-13,-10,12,8,22
-12,8,3,9,29,5,18,10
17,-8,-2,-3,-64,-7,-6,-7
17,0,0,-7,-1,-13,0,-5
-18,4,-4,-3,22,4,-8,-1
-6,0,6,2,0,9,7,3
-13,-4,-7,5,23,19,2,0
3,-3,3,8,-9,-11,-10,-10
-14,7,11,0,-4,-5,0,6
25,5,-5,-9,20,8,7,9
-18,8,3,-11,-20,-17,4,1
-18,-23,-4,7,44,39,-8,-25
11,2,-9,3,-58,-15,8,6
-6,-7,-10,-25,30,-8,5,4
-7,-5,13,14,-9,7,-8,2
10,20,10,19,22,1,4,10
3,2,-15,-7,9,13,-15,-2
14,-22,-16,-4,-6,6,8,7
-28,-17,-2,-19,2,-4,-17,-33
1,7,3,17,10,8,11,8
21,6,2,-7,-18,-42,9,10
12,-7,-13,-5,-27,-5,-13,7
5,1,5,-6,13,5,2,-4
-26,1,5,-10,-15,-16,-13,-19
6,-2,0,-1,43,25,14,9
-13,-3,2,12,-47,1,-18,-20
12,11,-3,1,-2,-7,15,21
1,-10,-4,-12,27,8,8,12
12,2,-2,1,0,-2,-6,-2
-27,-9,3,-8,15,-4,-4,-26
1,-2,2,1,-4,8,-14,-9
9,-1,-2,3,-41,-29,2,8
-3,12,7,1,50,5,11,24
8,4,2,-14,-11,-6,-9,0
10,-3,-1,30,21,40,-7,-25
-4,5,1,-11,-31,-18,4,10
-11,-21,-9,15,4,-3,-13,-16
-11,9,15,-10,-5,-10,-3,-11
3,-2,-13,-17,27,-8,8,31
-19,-5,8,6,-38,-6,-14,-26
-8,-9,-6,9,5,6,-1,-5
-7,5,-6,0,36,13,7,5
1,-14,-15,-18,-36,-19,6,0
4,-1,8,-2,16,14,-3,-3
1,7,6,11,-15,-10,4,4
0,8,7,-1,28,-5,5,25
-4,-11,-8,13,-5,32,-1,-16
42,-9,-12,-19,-68,-15,2,4
-45,-6,-3,-8,-4,-18,-18,-25
18,4,-11,15,-2,22,18,14
-10,-3,3,4,23,-10,-14,-4
11,11,-4,-23,18,-3,-2,-1
-17,-16,-3,8,-31,15,3,-14
12,3,-14,4,12,-9,-4,7
-14,6,1,-9,-4,-9,4,3
-1,0,3,7,11,7,-6,-5
11,2,1,-5,-9,-16,-4,11
10,-14,-7,-8,-13,9,-2,5
-28,17,3,-11,48,13,-5,-4
-41,-22,-4,0,-34,-14,13,-1
28,0,2,9,-9,13,-8,-27
-18,-14,7,5,-3,-1,5,-1
6,0,0,-15,3,-7,-5,14
-5,13,-5,0,26,2,-2,7
-3,7,-3,6,3,-14,9,11
-40,-15,-1,0,13,36,3,-29
6,-13,-8,-2,-29,-30,2,11
-3,8,5,-13,7,8,-18,-12
16,-4,2,19,-3,-7,14,14
14,16,0,-5,-19,-14,-16,-8
-21,4,8,3,7,-7,-2,-1
6,-10,-8,1,-21,12,12,8
3,1,0,-9,20,6,-14,4
18,-9,0,4,10,-4,7,4
