5,-37,-15,-11,20,-6,-3,-5
-9,-15,16,44,-44,16,3,5
-13,-4,-64,-44,-128,-52,-6,-7
72,75,89,85,127,39,21,42
-74,-46,-45,-41,-27,6,-11,-31
51,24,-1,-5,-16,-14,6,16
6,-40,-19,3,21,43,4,6
-13,-35,-32,-10,-57,-37,-6,-4
36,72,27,-1,-45,22,1,14
49,21,27,11,11,-60,8,24
-32,-5,-16,-12,-46,34,-3,-4
-33,-4,-17,-17,18,-10,-8,-26
-23,-9,14,25,82,31,-1,7
-4,-45,-64,-31,-42,-20,-8,-11
29,84,18,5,-22,7,4,14
-26,-110,-6,-14,-44,-10,-4,-7
26,46,38,-7,-107,-75,-6,-5
-50,-28,-32,25,107,81,11,-10
-19,4,1,7,-33,-38,-8,-14
4,51,6,-14,-49,3,-3,-5
25,-3,-13,-7,32,-28,-3,12
4,-13,28,-9,-24,-30,-4,3
3,-16,3,0,25,12,3,-11
10,87,-23,-13,43,25,-4,5
0,-39,-37,-4,-9,-4,-2,-10
-7,-8,35,10,-43,4,1,10
-18,-88,21,8,26,19,2,-5
-4,43,15,3,6,-31,-6,-3
12,46,-3,-2,-3,-4,-3,-1
23,-8,-20,-9,26,41,2,1
-18,-11,8,4,-82,-28,5,6
-1,-21,1,-12,-14,-10,-8,-7
8,-14,-11,10,-3,11,7,10
24,-6,6,-15,-7,-41,-4,3
20,37,33,-10,-56,17,-1,11
-21,-53,-11,-3,40,39,2,-5
-11,15,4,19,20,-16,4,-13
12,7,-23,-4,52,2,-1,2
-18,-35,3,-9,-26,-10,-3,0
17,46,36,4,-33,-16,-2,-3
-33,-13,-8,-9,-33,38,-6,-15
-33,-26,-20,-13,-47,-49,-13,-31
12,16,-12,7,63,2,-2,-3
31,49,10,-3,-28,-29,5,20
-46,-58,-47,4,9,-1,0,-9
8,51,38,-2,-39,1,3,6
-24,-36,8,7,16,-5,-8,-21
-15,8,-46,-13,56,-2,-1,-5
31,16,37,16,22,8,0,15
-16,7,-3,-2,-26,26,0,-4
-36,-20,-21,-7,65,-3,-5,-5
6,-19,-27,-29,-12,54,-5,0
5,46,53,29,55,-7,3,3
0,0,-13,-34,-41,0,-9,-14
-12,3,2,7,-17,7,2,1
-16,-72,18,6,-28,-16,2,-1
-1,18,-17,-19,-19,7,-3,-8
10,22,12,11,13,10,2,10
44,56,-24,-12,-49,-11,-1,7
-55,-83,-38,17,42,3,-3,-20
20,53,38,-2,-36,-12,-1,1
-3,-39,-36,-10,-16,-18,-2,8
6,-26,44,-3,-40,-14,-6,-4
40,58,15,34,18,-20,9,22
-43,-91,-21,5,46,17,-4,-31
-29,1,-18,-7,-48,-42,0,-11
21,-2,-17,13,66,10,7,16
25,19,34,-19,-82,-36,-6,1
6,-41,6,6,1,19,3,9
-18,-1,-10,-2,25,26,-1,-14
-7,4,-10,7,49,-6,-3,-6
-2,-15,-5,-2,-54,-29,-1,0
-5,31,-5,-4,-16,-9,0,1
-7,31,42,8,-38,2,-5,-3
23,-38,-13,1,37,21,5,11
14,13,1,4,79,2,-7,-6
-23,-30,-25,0,2,40,-1,-9
14,7,-42,-16,-21,-83,0,5
-25,-16,1,-24,-100,-40,-10,-13
34,-18,-34,29,32,43,9,30
-21,21,79,5,-89,-17,-7,-23
-13,-12,-10,12,60,40,1,9
-17,4,8,-16,-36,4,-7,-18
10,-12,-26,-22,-49,-15,0,8
12,77,50,26,25,7,2,10
5,-27,10,-2,28,-1,0,3
16,59,-6,9,-38,2,0,0
-26,-48,-10,-10,-81,-11,-2,-11
2,-13,-32,6,95,34,1,-4
-7,34,26,-25,-10,-20,-7,2
4,17,-15,21,-9,37,11,6
-43,-28,-7,-8,6,-3,-2,-10
9,8,-22,-16,-41,-35,-4,4
17,-12,-3,25,79,16,7,5
14,5,-12,-5,-22,29,2,10
-37,21,15,-15,16,-52,-12,-26
27,-10,13,26,43,25,20,16
-37,-15,-64,-23,18,-1,-19,-32
-30,-2,51,23,46,-3,4,0
15,92,15,-9,-14,-6,-5,5
31,-99,-19,-32,-128,-31,-2,18
20,6,-27,30,77,26,6,4
-8,42,-9,-16,-33,1,-7,-16
-28,-28,-5,3,0,-31,-3,2
1,0,-42,-26,-24,3,-7,9
48,56,62,23,-16,3,4,6
-33,-51,-32,-29,18,2,-13,-15
-19,-43,32,19,-9,22,4,5
45,51,-4,-27,-100,-30,-5,14
-48,-39,0,28,21,30,2,-14
28,9,-15,-4,54,-8,3,8
-15,4,19,-16,40,14,-5,-12
-22,-10,-14,0,17,-10,-6,-7
-6,-21,18,6,20,-13,-7,-3
6,19,-10,15,51,12,4,4
3,-13,-11,-12,-57,-14,-4,-7
16,24,0,10,87,11,6,6
15,16,6,-20,-90,13,4,4
-5,20,5,2,-33,-50,-10,-14
-20,48,24,5,7,15,-3,-11
-5,-89,-31,-6,-44,5,-2,1
-9,35,-24,4,-11,-6,-1,-7
20,-16,39,-9,-30,-23,-1,11
1,11,15,36,59,90,18,22
-24,41,-3,-26,-19,-53,-17,-36
-15,-27,-5,-7,22,2,-5,-7
48,7,1,28,58,102,13,17
-47,-25,-23,-21,-11,-1,-6,-25
-3,23,24,17,12,-6,3,5
7,-32,-23,-17,-39,-2,0,12
-1,-50,0,-13,-29,-6,2,9
7,11,-16,1,13,-2,-7,-9
4,45,45,6,1,11,-1,-2
-11,-48,-35,-10,-37,-18,-1,1
2,47,42,-16,-78,-27,-4,-10
20,16,38,42,39,14,4,34
-58,-7,-26,-2,4,20,-10,-21
42,22,-4,-29,-57,-76,-8,-18
-67,54,48,21,81,25,3,-11
36,-66,-28,-25,-78,-28,-1,-2
-2,15,5,5,66,29,7,8
14,-14,19,21,18,35,5,24
4,-18,-35,-12,3,-47,-5,-13
40,74,38,-23,-62,-8,3,6
-24,18,32,32,-7,7,-1,-9
-24,-27,7,-13,-24,-21,-5,3
15,-31,-87,-29,2,-7,-8,-5
-14,21,66,38,73,8,2,-4
-10,-95,-50,-22,0,-9,-6,-11
23,30,12,-14,-59,16,1,0
-7,-5,-15,23,58,-2,5,13
8,-28,-21,-19,-64,-16,-4,-1
29,42,3,23,69,8,13,12
-32,-5,30,12,10,21,-2,-12
-28,-41,-23,0,-59,17,5,6
2,3,-25,-16,-38,13,-6,-17
27,-6,7,12,57,-19,-1,0
17,-19,-16,3,-13,8,3,15
-12,-10,6,-4,16,-9,-4,-2
3,-13,-37,-11,0,7,4,12
-13,31,-9,-8,-61,15,4,1
-11,-27,21,3,24,2,3,-2
24,43,2,5,-7,0,2,8
13,19,44,-1,-18,-17,-2,-4
-27,-49,-47,-24,37,-14,-8,-6
5,24,32,17,-15,19,-2,-1
25,-6,-8,-2,-20,-71,-6,3
-4,-35,-36,-11,-86,-23,-1,1
36,67,1,6,69,54,8,12
-11,5,-33,-32,-68,-49,-9,-16
17,2,50,23,-28,16,7,18
-57,-34,-21,-13,-83,-19,-7,-7
1,-12,-5,10,59,-62,-5,-17
13,28,-9,4,27,19,5,4
-27,-1,22,-10,-32,4,-4,-15
17,10,3,-2,4,-19,-6,8
-10,-24,-6,-35,-128,-23,-10,-8
13,49,-39,27,68,41,6,1
9,-52,80,19,-29,-21,-8,-13
-2,-4,-31,-15,-45,20,0,7
20,17,12,-8,10,10,2,13
5,-17,-29,-50,-25,-26,-8,2
-17,-36,-21,17,22,38,3,-5
33,53,13,-7,94,-37,-3,8
-18,-8,-10,-19,-74,-35,-12,-17
-24,-22,2,31,53,10,9,5
-3,28,-10,-10,-84,8,-6,-11
12,-28,-10,10,48,2,2,1
13,-20,-41,-31,-72,0,1,9
-53,-33,19,6,23,24,-4,-9
0,26,-22,-21,-52,-29,-7,-7
20,28,-36,16,79,19,6,11
-32,-12,94,12,12,24,-1,-6
2,24,-42,7,23,-5,-2,-3
-3,-3,5,4,14,-7,-3,2
40,12,15,13,18,37,8,0
-51,-47,-6,23,39,16,-5,-11
-37,-68,22,-22,-86,-33,-12,-16
17,59,-34,-27,88,1,-1,-1
-13,-46,-28,-12,-22,-8,-6,-18
-3,-5,8,7,-50,-12,1,-1
43,39,1,-4,-58,3,4,21
-3,-14,-33,2,95,27,-2,-6
-1,18,17,-12,-52,-36,-1,-4
20,40,29,41,-47,25,12,18
-35,-88,-27,-36,-45,-16,-8,-14
6,79,11,14,31,12,-5,-5
-9,43,31,-8,-36,3,-7,-3
36,-1,-35,3,4,2,5,18
5,30,4,-11,-84,-25,0,-5
-49,-67,-12,-20,-92,-1,-1,-10
-15,55,1,39,117,-4,1,-3
15,-19,-24,-25,20,2,-10,-13
2,-28,61,17,32,21,4,5
8,-33,-46,-16,-92,-10,7,5
-2,72,40,17,0,-8,-2,-10
-32,-54,-15,-1,2,9,1,2
42,22,-15,-2,50,32,2,4
-10,-1,4,8,39,-38,1,0
-19,-37,-19,-18,-41,-14,-4,-7
27,62,-8,27,19,32,1,-14
15,-6,27,8,-11,11,0,3
26,58,-14,-25,-99,-25,-7,7
-32,-84,-37,-1,78,17,-1,-15
30,71,35,13,83,9,6,14
-7,6,-25,14,6,-20,3,1
11,17,18,-1,38,47,-5,-9
-40,-45,12,-16,-78,-60,-8,-9
-8,-28,-16,-2,-44,12,2,2
8,74,18,-3,-24,2,0,2
20,-41,35,16,-19,6,8,10
11,4,-10,-10,-40,22,1,13
12,10,-19,-22,8,-27,-1,5
-7,-30,7,16,-9,-5,3,-6
-24,-50,-21,4,40,12,1,1
26,83,-29,-14,12,7,-4,-2
-11,-93,-3,-25,34,-35,-6,-3
36,39,11,33,85,-2,4,12
-24,-40,-23,3,5,0,2,-9
-4,-40,7,9,68,52,5,6
-15,62,15,-2,25,-81,-2,0
21,-4,-15,-46,-95,-18,-1,5
-9,-20,9,28,127,28,8,9
14,30,-6,7,-100,-13,-5,-6
19,33,34,8,-42,19,-1,-2
-50,-38,-23,3,-10,-14,-7,-15
4,57,40,-16,-40,-6,0,-1
12,-37,-29,-3,-22,0,2,18
-15,-9,-6,1,-10,8,-3,-1
-10,-77,-51,-18,-36,-4,-8,-30
38,88,57,-2,-66,-24,-9,7
1,-41,23,23,69,21,5,-2
-56,-39,-14,4,-37,9,3,5
27,67,2,3,33,4,1,4
6,-70,-16,11,85,22,2,1
-7,-57,2,2,-36,0,7,3
-4,38,-4,-3,-18,22,-8,-15
-21,6,18,-8,-11,2,0,-7
12,31,-10,-21,-84,-31,-7,-1
8,23,-15,-4,43,19,-2,-2
18,-65,32,2,-80,9,5,11
-38,17,2,9,-32,12,-8,-20
-38,-31,-20,-7,-102,-19,1,-2
-29,-3,-9,8,28,9,-2,-4
23,77,14,-12,-34,-9,-7,-1
49,-28,32,16,67,4,5,18
27,12,3,-19,-82,-19,-3,-2
-21,-43,-38,-4,-28,-5,2,1
-11,10,20,23,83,27,1,-5
62,92,-2,-1,84,-11,2,13
-48,-93,-24,-18,-31,-2,-3,-20
2,2,-23,22,24,4,6,2
28,-12,-39,-7,52,8,-2,6
-10,0,27,-14,-83,-18,-7,5
-1,-16,-11,25,75,12,6,1
-1,12,17,-20,-94,-17,-10,-6
-9,-19,-5,2,-32,-13,0,-3
-18,-6,-14,-7,16,6,-1,-4
-8,29,-1,-22,-81,-21,-5,2
16,-8,3,16,72,14,8,12
-5,-18,-14,-1,-31,-25,-4,-4
-24,27,11,3,-34,7,-1,-2
6,-3,-6,-1,-17,10,-5,4
-6,-5,11,-2,49,-5,1,-2
4,10,-41,-6,-4,6,0,-5
15,55,17,-8,-36,-16,-2,0
-5,-69,-3,18,100,28,5,1
37,2,6,-11,-45,-24,-6,-1
-29,44,64,-26,-68,-15,-4,0
-22,-28,-22,39,47,23,5,-6
-1,21,6,6,16,-3,-5,-2
33,-12,24,10,-34,5,4,6
21,-18,-30,-24,-67,-14,2,5
-14,-4,-12,-30,-30,-12,-7,-1
0,11,-8,3,0,5,-3,-6
-23,-6,17,-7,-18,-13,-7,-13
10,-18,-10,7,18,11,5,2
-29,-114,-14,-22,-7,-8,-3,2
-10,-8,-16,-13,-41,-37,-5,-3
7,53,-10,12,-82,23,2,8
-8,-16,-6,-8,-15,-23,-4,-4
34,11,4,19,-50,26,9,9
-6,-7,0,-10,-12,-2,-4,-4
-60,-58,-56,-12,-19,7,8,0
25,66,56,-7,-98,-9,-5,-1
20,0,1,27,48,14,4,8
-21,40,13,-4,-42,-6,-6,-11
4,-69,2,-11,-80,-19,-3,-2
-13,-2,-44,-2,58,20,0,-5
-36,-1,4,-29,-59,-29,-5,-2
12,29,-10,18,-1,19,2,-1
14,74,54,10,94,1,-4,-6
-52,-64,-35,-5,25,-3,-4,-6
15,24,43,-6,-55,-4,-7,1
-12,3,-8,-3,63,3,-2,-3
39,5,-3,-9,-70,-23,-6,-1
-9,-38,8,24,50,34,1,-5
-15,13,-12,8,74,-20,2,-5
18,-23,-39,4,41,5,3,3
-32,-4,1,-24,-47,-13,-11,-7
37,65,43,14,48,-10,4,6
-3,-21,-10,-6,-68,-1,-4,-6
0,7,5,20,73,2,3,-2
9,-19,-19,-3,11,8,4,5
7,7,9,8,0,-7,-1,5
-14,-37,-29,-28,-4,-5,-6,-9
15,-21,-29,10,-23,-1,2,6
9,45,37,-4,-3,1,-2,-1
-10,-18,-44,-12,10,3,-3,-1
11,-2,15,18,18,4,2,3
11,5,8,-18,-35,-14,-4,3
-7,7,-37,-5,37,2,-1,-3
5,-21,-10,-5,-83,-9,-1,2
-2,44,11,9,14,1,-3,-7
5,-29,-9,-38,-62,-18,-9,-1
-27,-6,21,56,13,47,12,-1
10,-22,-8,-26,-108,-28,-6,3
4,38,24,18,75,16,3,-18
-6,18,14,-8,-66,-12,-1,0
-11,-22,9,5,46,-10,-6,-14
8,39,-28,-3,-41,-1,0,-1
10,-13,0,-21,-11,-6,-6,5
-31,24,13,-7,-11,9,3,-2
-1,70,10,26,-50,5,5,14
-33,-93,21,29,75,12,2,-6
-5,-37,-38,-18,-45,-12,-7,-8
18,40,12,6,33,4,6,10
15,27,-29,-22,2,-10,-4,1
19,26,-13,-5,-25,-3,0,3
-15,2,27,22,88,17,3,-3
-3,-46,-17,-7,-47,-12,0,2
41,99,52,8,-71,-5,4,11
-25,-100,-18,7,53,5,1,-10
1,6,-5,23,98,30,7,7
14,22,-2,9,12,2,-3,0
-16,-13,35,-19,-56,-10,-8,-13
15,77,5,-15,-75,-20,-6,-7
-1,-26,-18,16,36,6,-1,12
-13,-6,10,-4,8,-7,-7,-15
-28,-58,-53,-17,62,1,0,-6
11,77,44,8,29,10,1,4
-11,-20,-14,-10,-40,-11,-1,1
17,7,-16,-21,-80,-22,-6,7
-10,-39,-5,22,108,17,0,-7
-20,30,5,-1,12,4,1,1
-4,-10,-44,-17,-73,-7,-3,-1
10,1,13,-7,-7,-9,0,-4
-31,-16,-22,1,44,7,3,-4
-2,-17,16,-3,-60,-7,-4,-6
25,28,-27,-8,26,-13,-1,12
-27,-57,6,-10,-46,19,-4,-5
10,11,13,6,15,5,-6,-7
4,-17,-16,-4,-41,-7,1,-4
-14,1,7,-14,-69,-7,-6,-4
7,10,21,9,-1,-5,2,2
-22,-38,7,-8,-2,1,-5,-6
27,-38,-5,1,-7,-9,-3,1
-15,-15,2,1,47,33,9,9
26,-6,-17,17,44,-7,3,15
-5,-31,13,-11,-78,-21,-4,0
12,45,-10,-6,23,-6,-2,1
0,-28,2,-2,26,-1,0,-6
-27,25,-12,-8,-3,-2,-7,-8
10,-16,-30,12,68,11,5,0
-24,-20,-3,-12,-5,-5,-2,-1
12,13,-3,-11,-68,-9,-3,0
5,24,-24,5,33,14,0,2
-1,42,32,-6,-19,-24,-5,2
2,12,-10,4,4,14,5,2
-15,-31,42,11,-58,-14,-3,1
-3,15,23,2,-40,-7,-4,-13
20,41,-23,-6,47,5,3,0
-9,-70,-20,4,23,5,1,0
-4,2,-14,-4,4,-11,-5,-6
5,15,28,11,-50,3,4,2
10,0,11,-2,-20,-10,-1,-5
4,19,15,4,49,23,4,2
-4,1,-6,-5,-24,-15,-6,-6
-22,-33,-10,4,41,4,-4,-5
20,23,-1,-11,-24,-10,-8,-10
-27,-21,-17,7,28,13,1,-6
19,2,-42,-12,-21,-9,1,5
9,-61,17,21,31,10,2,5
-2,-34,-26,-26,-51,2,-2,0
11,15,-12,-5,11,-28,-12,-1
3,33,50,37,-12,41,13,9
-14,80,-2,-22,-23,-21,-9,-20
6,-53,-19,5,-7,5,1,5
-17,-47,41,7,11,-1,0,-9
16,27,-4,-7,-13,-9,-4,2
0,22,-2,4,8,5,6,5
-49,1,2,-12,-2,-3,-2,-3
-8,3,-3,2,-16,-3,-3,-12
-15,-14,-8,-22,-109,-27,-11,-14
23,7,-1,20,127,34,10,3
-10,-10,-26,-23,-86,-18,-9,-3
7,7,11,9,70,22,6,5
-10,-1,-16,-26,-91,-16,-5,-3
8,-17,-5,18,70,8,-2,-1
-7,2,7,-10,-109,-13,0,9
7,5,-28,9,69,15,-1,2
15,6,28,0,-14,-6,4,6
-45,-24,-15,-12,18,-1,-2,-14
29,-4,11,1,-4,-16,-2,4
-11,60,1,7,22,25,5,-6
-23,-41,-7,5,4,7,1,-4
10,-8,62,16,-38,0,-1,8
-8,17,4,-2,-12,-7,-2,-4
0,-2,-15,-19,-65,-18,-4,5
21,9,-23,9,87,7,-1,5
-23,6,-15,-17,-47,-5,0,-12
14,99,4,-2,-25,-1,2,0
11,-81,29,10,42,6,3,14
26,-8,4,5,88,6,2,9
-16,-49,-25,-19,-65,-7,-3,-3
-2,18,16,30,32,6,3,1
-12,-1,-8,-17,-44,-5,-6,-6
-29,5,10,12,-9,-10,-5,-15
12,-11,-24,-13,37,9,0,7
15,-17,-5,0,21,9,-2,-3
-2,36,23,0,-98,-31,-3,3
-13,-20,-32,-3,98,26,-2,-4
11,22,-3,9,-47,-3,1,4
-9,-24,23,-2,11,-2,-3,-9
23,17,5,5,-25,-6,1,1
0,47,12,-16,-93,-12,-2,1
-2,-16,-14,24,81,9,1,0
-8,-14,5,1,32,4,-3,-4
-7,-11,-16,-13,-21,-5,-3,0
2,79,13,-11,-27,-8,-3,-11
7,-64,-12,-8,-36,-12,-2,2
-19,-41,-29,-9,-18,-4,1,-1
-1,10,7,10,16,-3,-4,-8
7,4,-23,-32,-48,2,-4,-7
-10,-10,-3,7,-40,-4,0,1
7,-14,-9,7,102,12,2,0
-8,-8,-35,-27,-73,-14,-8,-15
8,2,5,41,111,9,8,9
8,17,2,-18,-51,-10,1,6
14,-16,-1,-7,-5,-2,-5,2
-31,33,2,-4,-14,-4,1,-2
-2,-41,17,-1,-26,-10,-2,-1
2,54,30,-4,8,-1,-7,-5
-18,3,-9,-40,-115,-20,1,3
6,-4,-6,-21,116,28,1,-4
-32,-22,-33,-12,-27,-4,-5,-11
13,19,76,22,-8,-3,-2,-1
5,92,-13,19,3,2,3,4
24,-62,14,9,-39,-7,-1,6
-40,-34,-18,13,31,3,0,-5
-7,42,-8,0,1,-4,0,4
2,-35,-11,-16,22,-20,-5,0
17,25,24,69,55,35,13,10
30,-6,16,3,-46,-10,-1,8
1,-7,-31,-7,9,9,-4,-6
-2,-26,3,-6,-14,-19,-5,-8
-10,19,-22,-15,-50,-8,-4,-1
32,6,34,18,49,1,5,9
5,-11,-17,-3,-32,-4,1,1
8,-14,12,18,59,15,-1,-9
-11,18,-4,-36,-68,-23,-9,-4
-28,22,-4,-3,-3,12,0,-4
0,-49,-47,-10,35,-6,-4,-1
-9,3,45,14,-32,4,0,0
-3,-21,-13,-13,-69,6,-4,-15
-3,4,34,12,43,0,-4,-3
15,-2,-29,-12,-52,-11,-2,-5
3,-8,-22,4,9,8,3,-3
-8,8,22,-13,-35,-7,0,-1
3,-6,8,8,36,1,4,6
7,35,1,12,28,7,1,-1
-14,-59,-1,-9,-30,-6,-7,-11
22,0,-27,-20,-66,-24,-2,6
-54,-15,-7,2,59,10,-6,-10
-13,-24,15,13,-42,14,0,-6
0,91,-16,0,8,1,-3,4
7,-60,-13,9,73,1,1,-4
20,-34,-28,-27,-128,-17,-3,6
-15,-3,1,-6,46,2,1,1
-4,-25,-15,-8,4,3,-1,1
-11,2,-12,-3,-5,-3,-4,-4
17,48,22,4,-15,0,-1,1
-3,-14,5,0,-1,0,2,6
3,-4,24,-10,-14,-8,-3,-3
-5,11,-4,31,53,15,11,18
-9,-5,-26,-10,-24,-5,-5,-14
-5,43,5,-22,-30,-8,-3,-7
-7,-34,9,25,4,16,4,3
23,21,2,-2,30,-14,-9,-4
-4,-30,-17,-10,-41,1,-1,-2
21,79,30,2,-81,-8,-1,6
-6,-80,-32,-3,-19,1,3,-1
13,49,24,2,12,1,0,7
-8,-27,-15,-2,2,1,-3,-6
-4,-9,2,-30,-61,-22,4,1
-10,-9,-8,8,24,5,16,-4
3,1,-2,4,37,10,1,-1
8,23,19,3,2,-10,-7,2
-15,-48,-27,-5,8,3,-15,-2
9,16,7,-19,8,-6,-13,11
-2,-13,-6,24,90,23,2,-4
9,-11,-5,-5,-27,-6,-7,-3
-12,64,19,5,43,-4,2,-1
5,-69,-11,8,10,9,-1,-5
-10,23,17,-25,-107,-24,-1,2
25,9,0,14,12,19,4,3
4,-8,-10,36,121,20,10,4
-25,32,-17,-14,-42,-18,-7,-10
17,-8,16,3,-56,-8,-1,7
-4,-1,-22,-17,35,2,-1,-7
-13,-32,-8,-11,-24,1,-1,3
6,15,-2,2,-22,-2,-4,1
1,4,13,-3,5,-2,-1,-5
-20,-9,-10,-6,7,-4,2,-1
-4,-40,-4,0,-37,-7,-1,-2
-3,21,8,7,24,7,-2,-4
-8,-6,-13,-10,-1,1,-1,-3
26,11,13,-2,-32,-10,1,2
9,-12,-24,2,-3,-3,0,7
-9,16,21,0,66,17,0,-8
-12,0,-1,-8,-13,-11,-6,-10
-3,-8,-12,16,-32,2,4,5
4,7,7,-9,6,4,1,-3
-3,8,-1,-9,-24,-8,-5,-1
0,-13,-22,5,0,-6,-1,-3
-2,-19,-7,-15,8,-2,1,-1
7,58,13,14,19,3,-1,-2
15,-63,-8,-4,-30,-8,-3,1
-34,-11,-3,-12,-4,3,-1,-5
-3,5,-6,0,39,-3,-2,-4
-3,-21,18,4,-34,-1,-1,-4
18,47,-6,-3,-17,-11,1,5
4,2,-5,6,2,3,0,3
-10,-15,5,6,35,6,3,-1
-3,-10,2,-3,16,5,-5,-5
9,16,0,7,12,4,3,8
12,-17,-13,-11,-31,-14,-3,-4
-21,106,18,2,-3,-3,-2,-4
-7,-98,-8,-1,-41,-9,-4,-8
18,42,5,-4,-7,4,1,6
-10,-14,-7,1,13,5,-1,-4
15,5,18,2,28,2,1,0
-1,6,-26,-6,-55,-4,1,-1
-46,-60,-8,7,64,-2,-3,-14
20,7,-27,-5,8,2,2,3
-4,12,20,-15,12,-6,-7,-8
-2,1,10,23,97,13,2,-1
