-62,52,4,-1,-1,0,-128,-11
-53,-44,-14,-7,7,4,0,-19
-43,5,1,0,-2,-3,59,15
27,-33,-5,-2,-6,-8,-25,12
47,45,0,1,11,14,61,59
102,-5,11,10,-6,-9,-42,25
-25,-44,-5,-6,-6,-27,22,-43
6,-11,-15,-8,-15,22,2,46
-56,13,5,5,9,9,-40,-53
-32,-5,3,5,2,-10,-22,-29
27,72,7,4,12,30,10,14
-71,-53,-12,-17,-20,-12,66,-34
10,22,-5,-5,-2,-7,-71,-36
-115,-12,-3,3,9,0,8,1
45,58,11,1,-6,4,-8,7
-105,-56,-16,-6,8,6,-39,-22
24,-88,6,2,-7,-13,-47,-27
19,47,0,-2,1,2,40,5
-27,36,-8,-4,-8,-8,17,57
20,6,0,-3,-5,-6,-1,-23
18,37,15,7,7,-2,39,50
-16,-41,-18,-4,-11,8,-34,-56
112,31,13,-8,-3,-4,27,23
-33,-22,-5,4,-2,-4,80,-16
-3,28,-3,5,11,14,7,-21
90,-20,-1,-5,-15,-34,-11,23
-46,-9,-5,-8,3,35,73,-25
-12,-29,0,9,4,-9,-25,2
9,24,8,1,0,-11,-4,10
44,41,-3,6,-7,13,73,75
2,-31,5,-4,-9,-30,-39,-16
68,17,1,-6,-1,28,6,-5
97,22,-2,1,6,6,2,41
57,-1,-2,-5,-1,2,-25,10
74,-18,3,2,-6,-5,-7,-7
-13,67,6,4,5,-3,-3,2
127,-91,-19,-3,-8,-7,-23,13
-128,31,38,2,7,2,8,-55
19,-39,-10,2,-2,-8,5,-7
-22,42,6,-4,-3,-2,-27,-26
56,-10,-8,-5,-6,-4,27,-8
4,-17,-12,8,5,-1,-12,25
33,-8,-5,-4,-1,-17,-99,-8
-31,-9,8,4,14,17,51,3
-47,-2,-12,-10,-19,1,-21,-17
-32,-8,-5,-6,10,-3,-16,-29
-13,-11,-6,3,-19,-7,-6,-4
-22,57,-2,-21,-1,-3,-80,53
20,12,1,9,-8,26,52,-1
-96,-86,-1,16,8,2,-34,12
-69,-1,-1,1,4,5,-6,-91
10,-28,-7,-9,-14,-18,4,9
-86,26,4,-8,10,2,27,-5
12,27,-1,-2,5,-1,18,47
95,-5,-7,1,-8,3,54,-37
-66,-12,0,2,4,1,5,-6
-44,19,-4,-13,-1,-14,-3,-12
51,9,4,11,0,2,4,10
8,-52,-10,-3,4,-9,-7,30
87,56,4,9,-2,-4,44,9
-54,-61,2,-1,-6,1,-17,-55
-88,17,-7,-15,-7,-12,52,21
-35,23,0,1,2,15,8,37
98,-18,-5,9,-5,-5,-37,13
119,12,-4,-1,6,14,3,25
-48,-9,-14,-6,-3,-3,67,-33
-24,-5,4,-1,7,-5,27,-5
-10,23,1,0,-14,-11,1,15
-43,58,10,7,11,-16,34,26
-3,-77,-14,-10,-15,25,-11,-15
-57,-6,-3,-12,-5,2,-55,-13
38,-2,3,2,12,-7,-59,-33
64,20,0,5,-10,31,63,41
52,-32,3,-3,3,-4,-27,2
-45,-14,-2,-7,-3,-8,2,-4
6,15,-7,-9,1,8,34,23
46,-12,12,19,3,-20,-48,-50
43,-5,6,-1,-9,-17,-80,4
-43,-3,-9,4,4,10,74,9
-116,-9,-1,-3,9,5,-5,-28
63,-45,-9,-9,-3,-30,-6,20
-56,29,4,-7,-11,0,-15,-11
-22,0,7,8,-4,-16,-47,-46
95,-2,2,6,2,-4,51,21
-93,-6,-11,-7,9,-3,-77,-45
95,-24,7,-5,21,-10,-20,1
-26,50,-4,-4,-37,-1,7,33
-15,-80,-7,-18,-7,-3,-28,-7
11,-24,-1,12,8,6,-2,-12
23,17,-6,5,15,-6,6,1
4,2,0,-6,0,8,-16,38
-81,-9,13,10,1,-9,26,-66
45,40,14,-3,-8,13,18,56
-79,-6,-2,0,-3,2,2,-31
-65,4,2,3,10,-2,3,-15
47,-10,-14,-3,-4,7,4,18
-105,14,-4,-7,1,-6,-50,-9
91,60,5,4,-7,6,15,8
127,13,-4,0,2,-1,-15,5
-64,-60,-2,-10,1,4,-8,8
8,-22,0,9,-14,-20,16,-12
-35,34,-5,-3,5,19,-24,7
90,27,12,3,11,-13,-13,25
-17,-35,-12,-1,-16,7,25,-10
10,47,-4,-21,3,21,17,12
19,-5,-3,10,2,-10,-8,5
18,12,12,5,-12,-11,-13,-8
25,29,9,7,3,-2,8,20
-32,-36,-15,-19,-7,-11,27,21
-7,3,0,3,12,11,29,-14
38,72,1,12,0,12,45,-1
63,-43,5,3,2,-7,-87,22
-98,-30,-8,-9,-11,-13,32,-41
31,13,-4,-12,-4,-6,-27,-5
16,-40,-1,2,11,-3,-30,8
67,80,-1,-8,-5,14,17,-14
42,14,-5,7,4,-1,21,-3
-60,-16,0,4,-4,-3,-33,-14
20,4,0,-1,9,17,-2,-10
31,-5,-6,-6,-13,-12,54,-18
72,-29,-9,0,-3,5,-15,34
21,13,-12,-7,-5,-16,20,7
-53,-24,7,1,0,-3,17,-2
-26,8,2,1,21,-1,-27,0
-26,7,1,10,-15,-10,-21,-13
39,10,2,-3,-4,0,28,31
21,-15,-7,-9,8,2,-7,-4
-89,-14,-3,6,8,-4,-20,22
-73,-6,5,1,0,0,-34,-34
45,47,0,1,-10,-1,59,11
-72,-95,-7,-5,1,4,-13,-22
-27,31,-10,-7,-1,3,19,8
41,14,13,5,24,11,47,20
-61,-13,2,0,-23,-19,-20,-3
-8,3,-2,-8,1,2,9,2
71,23,9,14,-2,-8,-1,15
15,-7,-3,-9,-4,3,27,18
2,-8,1,-2,15,8,-8,-13
17,27,-1,0,-6,-16,-4,14
-74,-79,-11,-6,-18,-6,-6,-31
94,46,7,-5,2,-6,-27,-22
18,24,-7,4,0,-3,-9,-21
-115,-87,-13,3,4,26,-16,-12
73,7,-3,-4,-3,-12,-5,23
52,49,36,4,-5,7,1,13
-59,-17,-8,-5,-1,-1,-41,-13
1,-29,-7,-10,-6,-9,20,2
-31,29,-1,-2,-1,-1,-12,8
-35,-17,-11,11,2,-4,-17,6
18,-36,1,12,12,8,11,-2
9,56,5,1,-10,-2,12,8
1,-67,-3,-12,-14,1,-6,-7
45,5,-5,-14,-2,2,-14,-2
-9,22,6,6,-4,-4,-46,13
110,27,2,3,-3,-1,41,13
-44,15,-1,-10,6,5,-42,-41
-41,-12,-2,11,7,-8,15,8
-2,-31,1,-5,-1,0,10,16
-5,10,-6,-10,-7,7,-15,-17
13,40,15,8,7,-7,14,3
-53,-16,-12,-6,-17,-5,19,-9
-41,-15,-10,-8,1,9,-9,-2
55,11,11,12,4,-30,-44,3
-122,-63,-3,2,0,10,2,-40
4,35,-10,-6,1,-2,-12,-1
72,-6,8,-3,-3,-6,20,20
-67,24,0,-6,3,3,-20,-16
85,3,0,-2,-2,0,17,23
-20,-13,-14,4,-11,-2,-24,2
-36,-2,12,1,-1,-4,69,-6
-12,-19,0,3,7,7,46,23
-12,78,-7,0,2,1,-9,-17
11,-101,-21,-9,11,-2,16,8
30,28,5,-16,-27,-2,22,20
1,-34,3,2,-1,14,-59,-12
-22,22,-2,3,-1,-10,13,-6
62,7,15,8,4,15,3,9
-44,-2,-13,4,13,-6,-1,-34
92,7,-2,-8,1,2,11,33
-3,7,3,-1,-22,-2,6,10
-75,-21,-7,-12,12,0,-27,-24
114,13,3,1,-12,-3,-17,15
-35,47,3,8,-2,-18,80,-10
19,-57,-10,-1,10,1,14,9
-27,13,2,0,-2,-6,-52,-2
37,31,7,-5,3,-3,-27,11
-29,-58,-15,-1,-7,14,19,-16
58,-6,2,4,-4,-2,16,21
-91,7,3,-2,0,-6,25,-43
2,-37,-9,-7,-2,7,2,-17
27,15,2,1,1,-7,-22,12
-19,7,6,2,7,0,-5,-11
45,-6,-4,-4,-12,-2,19,6
-21,-19,-7,-5,4,5,-3,-9
-37,28,-6,-5,-1,-8,-36,-19
1,1,9,24,13,3,14,14
121,71,7,-2,-2,5,14,34
-73,-42,-14,-3,-12,-3,-3,-18
-22,-27,2,-9,-4,-11,4,0
40,20,-6,-11,0,12,-1,3
18,14,8,8,-1,-6,-14,19
-38,-9,-1,3,14,5,16,-5
73,33,3,-2,-13,2,-4,0
-29,-76,-9,1,8,-10,-11,17
-63,20,-13,-6,0,-4,8,-18
36,-3,-8,-11,-10,-8,10,12
55,17,17,3,9,-6,23,-24
-23,-24,0,9,12,2,-62,-11
18,-20,1,-3,-17,1,68,-2
-7,55,-3,-1,6,-5,29,0
-9,2,-3,0,1,2,12,13
74,-10,-6,-8,0,-3,-1,16
-42,-27,5,2,7,3,-18,-29
-13,24,7,2,-33,-5,-14,5
-39,-31,-12,-9,0,3,-9,-3
8,18,-14,-14,-11,-8,9,-22
33,-3,2,7,0,-4,-16,6
52,15,11,14,15,6,11,36
-108,-2,-3,4,-2,6,-29,-44
-14,-6,-8,-13,-15,-2,-12,-12
26,16,0,-1,8,-2,-3,3
-63,-74,-11,-4,12,-15,-10,-13
40,10,-8,1,-17,-3,15,26
-16,-8,11,2,-3,-2,2,11
34,40,0,-4,-3,0,7,4
-39,-13,-2,0,12,8,-8,-19
11,9,-6,-2,-1,-2,5,0
-7,30,8,-6,-12,-10,28,8
9,-37,6,4,-2,1,77,24
-20,-8,-8,7,24,11,-63,-7
25,0,-2,-2,-17,-13,-10,12
36,90,8,6,-9,-14,0,-21
-88,-91,-8,-22,-2,22,16,-2
-48,17,-13,5,2,8,7,-19
-62,1,12,4,-2,-16,-52,-15
41,-15,-2,3,-7,8,32,16
-25,12,3,0,3,-23,-24,-5
46,3,2,-10,-4,13,13,10
7,-25,-6,5,7,7,-10,-5
-29,5,-8,2,3,-4,5,-3
37,44,-5,-2,-2,-1,-12,2
-3,-56,11,2,-7,2,10,-6
-4,20,-2,-12,12,-5,27,6
-78,-31,-10,-3,-4,8,5,-3
-15,-9,-6,1,-2,1,-25,2
39,18,1,-3,-14,-18,-27,-14
-30,1,-3,-20,-1,13,33,18
29,-1,0,13,6,2,85,-6
-46,16,-6,6,1,3,-9,-19
-28,21,1,-4,9,-5,21,-3
-8,-77,-5,-2,-14,-5,-2,9
-2,15,1,-9,-3,-5,-10,16
40,24,3,5,1,-1,-16,-9
-3,-23,-7,-6,-4,-5,-6,-13
40,14,4,5,17,5,27,1
-3,5,4,-3,8,12,-15,-16
22,-18,-9,-9,-40,-24,-14,-1
-19,9,6,5,3,1,-10,4
4,4,-10,11,10,4,-18,-25
-48,-11,11,0,-18,-2,-35,16
10,-9,3,-1,27,4,42,2
100,86,11,14,6,-2,47,9
-93,-77,-17,-12,-13,6,-64,-37
-64,-42,-8,-11,-15,-13,12,-19
-31,17,-27,-15,-17,-5,-7,-1
48,-2,16,1,-5,1,14,31
-28,13,6,10,19,2,0,0
42,13,-1,-6,-9,0,-32,4
-7,-5,4,1,1,-3,-30,-12
1,-20,-18,-3,-2,7,-7,-3
21,-11,18,3,-4,-9,17,15
5,-11,-9,-5,4,6,-10,-13
-9,5,6,6,1,-6,8,8
85,12,8,0,2,9,5,-4
-25,38,-13,-9,-3,-12,8,-3
61,-12,3,1,6,4,9,2
13,1,-1,-4,-5,-2,-6,6
-54,-22,-6,6,-3,-5,-18,-3
58,51,4,10,1,-3,26,8
22,7,8,2,20,13,-2,-1
-58,-13,-10,-25,-8,-8,-65,-12
33,33,3,2,-21,-5,38,27
46,-59,-9,6,-14,6,8,6
1,22,1,6,8,4,-9,-4
-53,-17,1,0,13,3,6,-13
45,-19,-7,-12,-3,-6,-42,0
75,55,-4,-4,27,-5,-49,-5
46,27,-3,0,-36,-10,10,9
-12,-71,2,1,7,6,-6,8
-16,18,5,2,7,-6,9,-15
15,15,2,-1,-10,0,77,11
28,0,3,1,-2,1,-9,6
10,13,1,6,-1,-19,1,2
-55,-21,-9,-7,-11,0,10,-2
-7,-17,1,-7,-7,0,3,-1
-17,33,5,2,14,-2,-8,-9
-5,12,1,11,-2,2,18,1
-21,-37,-1,-12,-2,10,7,-27
-35,-2,-6,-2,5,-9,-20,1
-14,1,-13,-3,-3,-9,-4,-3
67,21,37,13,7,12,7,6
-30,-27,-14,-8,-2,-9,14,1
-34,69,18,-7,-10,4,5,-8
-32,-71,-6,1,14,-29,77,5
-37,-36,-9,5,-6,41,41,13
-12,39,-10,-9,-5,-2,3,-7
76,-50,-5,-3,-10,-4,-7,23
-7,68,5,1,-6,-3,-1,-7
55,-57,0,1,10,-14,-40,-7
2,29,0,0,-4,-7,-37,-3
-15,-5,-3,-3,6,3,4,5
38,-6,-1,6,-18,1,-23,2
10,32,-4,-4,-4,-14,-10,11
-2,-33,-1,0,10,16,-10,-5
-19,-3,1,-1,-3,-8,-4,-14
-4,-1,5,-5,9,4,-38,-2
-22,30,-5,-1,-16,-4,11,-25
33,-40,-3,1,5,-9,19,8
-45,3,-4,-2,-4,3,1,9
50,9,-8,0,0,-5,-13,-8
-83,-22,13,3,2,24,16,0
-4,0,-14,-14,-3,4,-19,-8
35,13,-6,-1,-3,0,-2,5
-49,-29,-3,13,0,-3,-17,-12
42,40,5,-3,8,-6,14,-7
52,13,15,13,2,1,-4,20
-84,-32,-9,-7,-14,2,1,-16
-63,29,-4,-15,-2,-10,3,14
19,-30,-16,-6,9,11,-1,3
-27,3,8,12,-18,2,-1,-15
10,45,4,-2,13,1,17,3
45,-56,8,7,9,-10,-5,-25
-34,6,-15,-9,-28,-22,-11,-6
5,-1,0,-7,7,-8,1,5
25,4,1,3,5,1,-2,-7
-34,-6,11,-1,6,5,-17,-7
29,32,-1,-1,19,5,0,2
-5,-17,-11,-6,-27,-3,9,13
-5,7,3,8,0,0,0,-26
-40,-10,-1,-6,-8,3,-12,5
33,22,-4,-3,-3,-6,12,-34
23,71,3,8,20,8,12,23
-38,-89,-6,-21,-14,-9,-21,-27
14,2,-8,12,-6,3,6,10
54,-10,10,7,6,-6,12,30
16,27,-6,-9,0,-4,3,-18
-9,1,0,1,-21,0,1,1
21,-7,-11,-10,9,4,10,12
27,22,-2,3,-5,-4,-27,14
34,7,4,2,0,-3,-52,-2
-41,-22,-2,4,11,-20,-4,-1
53,1,-2,-8,-4,-2,21,9
-8,-11,-4,-2,19,-8,-10,-3
-17,-36,4,-7,-26,4,5,8
49,58,2,16,16,2,9,26
45,7,4,-7,-15,0,-6,20
-18,-33,-5,-11,-9,5,3,2
-100,1,-4,2,7,-10,1,-17
35,19,0,3,-1,6,14,20
-30,-4,3,1,7,8,0,4
-9,65,6,-1,-1,8,16,-9
0,-86,-7,3,-5,-1,38,-7
-53,4,-3,-5,-5,7,-5,1
-5,7,-1,1,7,2,-26,-27
-15,2,5,-4,-7,3,9,-3
-47,-6,-3,-5,2,-6,-53,-8
3,-15,-9,2,9,-3,-2,-10
26,19,-6,-3,-9,-5,14,17
-28,-15,-2,-7,-5,3,-7,-7
-23,-2,18,12,2,-24,-25,-5
71,5,-1,5,2,13,6,25
-91,-62,-12,-21,3,3,-20,-27
-77,-4,-9,10,6,-14,0,-54
41,1,-2,-6,-13,-5,-24,19
-15,5,0,-10,-1,20,8,-26
16,-27,3,6,-8,-1,23,8
44,12,0,0,8,-2,8,11
9,-12,-5,5,-17,-1,5,-13
-33,8,-1,-6,-2,-15,-5,-9
9,10,-10,-5,-6,1,7,-2
35,-23,-3,-5,-6,3,-11,6
46,24,3,0,10,6,26,15
6,61,8,0,-7,0,-4,1
-1,-48,5,1,3,-4,0,2
-41,-59,-27,-7,-4,-10,-3,-8
11,29,11,3,1,-3,-54,-13
44,-28,-1,-4,-5,17,45,19
32,45,10,5,31,4,-1,32
-22,0,-8,-17,-46,-23,-9,27
-13,-26,-8,0,-1,25,37,-20
55,-6,2,-4,-5,-10,-17,7
-90,32,4,-2,3,19,-9,-18
43,-38,5,18,-3,-18,14,13
-12,-12,-11,-11,11,5,17,-2
-3,-8,16,3,-1,-12,-20,-3
-7,13,-6,5,-8,-5,13,-5
22,31,2,-9,3,6,-6,4
-48,-3,-6,-4,2,-8,28,-4
23,-7,-2,-2,5,11,-36,8
67,14,8,-2,-24,-17,-1,19
-44,1,-17,-3,11,11,-12,-21
43,1,2,1,5,-10,-3,3
-22,-8,2,0,-12,-5,2,-36
34,-26,-7,-2,0,-9,-48,7
42,42,11,9,-3,6,15,42
-95,-31,-17,-13,13,4,12,-43
-21,0,-4,-3,-15,-19,-47,-10
-14,-8,0,4,3,12,47,-30
65,14,8,-5,3,5,-16,12
-57,-3,-5,-12,-5,2,-12,-6
-21,-6,-1,31,7,-5,-2,-35
-11,60,4,1,-2,-2,3,3
25,-59,-6,-3,6,-6,-27,-17
97,16,10,-1,-14,23,31,40
-40,-26,-16,-17,-5,-8,9,-11
0,-32,-11,3,11,8,-9,-13
16,40,2,-9,-26,-24,3,-4
3,7,5,5,16,-5,5,34
47,-7,-3,-3,-17,-1,11,6
-71,4,-3,3,2,4,1,-16
-4,-13,-4,1,10,14,9,9
47,-5,-10,0,4,-8,-1,-20
23,-12,1,-7,11,5,12,9
-31,-10,-15,-10,-16,-11,4,11
-75,-15,4,1,-10,3,42,-42
46,34,12,17,-3,-10,20,2
-29,-25,0,-6,11,-8,-12,29
2,45,-9,-14,-2,-11,-3,-26
-75,-36,-1,7,-17,5,8,-4
46,23,3,-3,2,-3,-2,-6
-27,-2,13,6,6,2,12,15
47,7,5,-2,-2,6,-22,9
-10,-19,-3,-5,-2,-6,2,-7
-31,9,-4,0,1,-5,-6,-12
-18,-9,-5,-2,-3,14,3,-8
24,-7,9,-3,4,-7,1,21
-4,34,-2,6,7,5,-4,0
2,1,-1,-5,-2,-1,-10,2
-35,-9,-7,-4,14,3,13,-19
6,62,16,1,-12,0,13,2
11,-75,2,10,-1,-7,-16,3
-11,-11,-4,-6,-7,-6,0,0
19,33,1,5,8,6,-10,11
18,-31,-4,-15,0,-16,8,-21
52,12,0,1,5,9,21,23
-44,2,-3,4,-9,-18,-7,21
12,-28,-1,1,0,-4,4,-18
-17,0,-4,1,2,-3,-17,3
41,89,5,-9,6,13,-2,-14
-33,-92,-3,-2,-6,-4,-1,-11
21,18,-1,2,-3,1,2,9
40,-11,2,4,8,2,8,13
-68,18,-3,-4,0,5,-8,-39
-21,-24,-13,-7,-1,7,-4,-20
-4,11,11,3,-13,-11,-6,-1
-17,-39,5,-3,-1,6,0,-2
9,30,-1,5,5,-2,-17,21
-13,19,5,3,6,10,16,8
6,1,-13,-6,17,6,6,-8
-62,-62,-8,6,-35,-10,-21,-42
24,16,3,-8,-4,-2,10,29
23,-23,0,-3,0,-13,1,22
-60,0,-9,-6,6,18,-16,6
33,25,1,0,6,2,-3,-4
-6,-16,1,0,9,-6,-25,-5
43,70,0,5,32,13,-40,-27
64,-33,6,-1,-41,-15,2,14
-30,-45,-9,-2,0,1,-2,-3
10,4,-4,-3,15,12,-6,24
18,30,6,-11,-8,-3,13,-1
-32,-6,1,8,14,-15,-12,-6
8,-6,-11,10,-2,9,12,6
-12,12,20,-2,-14,-16,-1,0
-6,3,-7,-5,-2,8,3,3
14,34,-2,-11,-1,-3,3,-1
-51,-64,-7,-2,4,-8,-15,-6
-9,23,-5,-1,-11,9,4,-28
37,-12,7,0,-32,5,55,9
-74,20,-4,-3,-6,1,-27,-30
15,27,-2,-4,9,10,-15,19
-15,-46,-9,-1,1,-8,0,-2
28,40,1,2,5,-1,-6,3
-11,-86,-1,-3,0,-25,8,6
78,46,-6,-5,-10,-1,6,18
22,-7,1,2,20,5,1,4
-38,10,3,4,-24,-12,-31,-15
36,1,-3,9,18,3,5,-6
-2,0,5,-13,-5,-18,-9,7
-60,-16,-2,-1,-25,-8,13,-8
50,-10,21,10,11,6,-60,3
-29,14,-5,-5,-1,3,10,16
39,64,-5,1,14,-4,-29,-23
34,-75,0,0,-14,13,-7,9
-47,13,-12,-10,-10,-22,10,3
47,9,-5,-5,-3,9,15,-12
-42,-35,3,4,4,-7,-72,-8
29,55,5,0,4,-10,16,5
-22,-20,-1,2,11,10,0,-14
21,-8,3,3,-3,-9,-14,13
36,71,-1,-9,-1,3,34,5
47,-71,-10,1,-11,-9,-12,-14
-8,-7,-5,5,2,-4,8,12
-14,34,29,5,8,8,-10,-7
-12,-28,2,5,-25,-3,86,20
2,41,2,-8,17,6,1,0
-16,18,-18,-9,-12,1,10,-14
78,14,-6,0,4,-16,-6,6
-119,-65,-6,1,7,25,-17,-16
46,-5,-1,-4,-21,-8,63,30
8,16,8,-4,7,9,0,3
-52,-6,6,5,0,2,7,-11
15,36,5,2,2,-5,-10,-18
-59,-1,-18,-4,15,4,-32,-6
14,3,4,0,-8,4,3,-12
-49,-30,-11,-13,-20,-11,10,-16
33,6,8,2,7,-8,6,5
-26,0,-2,11,5,-3,-14,11
-41,0,-2,-3,4,-1,11,-24
25,-14,-5,-4,-3,3,-10,-7
-21,-26,-7,-5,0,1,11,-9
55,9,-2,6,-18,-10,17,0
-49,-9,2,2,2,3,3,22
32,-23,-9,-2,1,3,5,3
-71,4,-4,-9,-2,5,-22,-23
-8,4,-6,-11,0,-3,0,-6
27,5,39,14,10,-8,-2,18
-73,-26,-26,2,-9,5,-59,-16
82,26,2,3,37,13,12,15
11,24,8,1,-36,-15,-25,-12
-81,-55,-22,-23,-21,-2,-1,-13
33,23,2,8,13,-4,-12,22
27,2,3,5,-13,-4,1,6
4,49,-7,-2,13,1,18,-3
14,-44,-2,-1,5,-7,-4,4
9,-18,0,-9,-4,-11,22,-19
-8,5,-4,7,-8,-10,-13,15
-11,37,7,-4,14,10,-5,6
-18,-1,-3,-1,-2,-1,26,-8
5,9,4,12,11,18,30,23
-17,-9,-4,-4,2,0,31,-6
35,-12,5,-5,-2,-1,5,23
-33,-9,-12,-5,7,-8,-24,-3
27,90,-1,-2,-12,7,-10,-12
-17,-89,-2,4,-1,0,27,20
5,-3,11,6,-1,-5,-5,-12
12,25,-15,-4,1,-4,-17,-3
0,-12,0,0,-8,-4,17,-5
34,40,2,-4,-1,7,-18,-18
-5,-15,-5,-6,8,-3,5,11
49,-18,0,4,4,9,4,-1
-12,59,-1,-6,-23,-9,-1,13
23,-42,-1,0,2,2,11,-3
16,-14,-2,1,3,3,-23,-21
-7,2,-3,-7,9,6,17,10
77,17,6,6,16,3,12,39
-30,7,2,0,-32,-9,-17,-5
-38,-48,-4,-3,6,-1,-21,-22
39,9,-5,6,0,-2,2,13
12,-1,0,-19,18,6,-1,-5
-52,10,2,4,-13,-11,68,19
-48,17,-4,-3,-6,-12,-9,-38
22,-44,6,11,8,11,-6,-14
-26,-11,12,3,-2,-10,-3,8
40,2,5,2,9,3,-28,5
-40,0,-13,-8,-11,-6,9,17
-20,33,-9,-7,-2,-3,-34,-33
2,-25,-2,-4,-1,2,13,-16
53,37,3,-3,6,-1,-15,7
45,10,16,13,-13,-1,34,20
14,-56,-11,-5,-7,-10,-2,7
18,-11,-7,-3,5,13,-8,6
5,22,-6,-10,-5,1,-9,-16
-46,-6,-2,2,-16,-1,-6,-4
-6,5,6,2,-4,-3,11,4
-52,-3,-1,2,-8,-9,-1,-34
28,-3,0,-5,15,3,8,-1
-13,16,5,-1,2,0,-5,-4
-17,-33,-6,10,-8,-3,18,27
27,18,-11,-5,4,-4,-13,8
-37,-30,-2,-4,-6,-1,-2,-35
2,8,0,0,11,3,-8,11
-3,20,11,2,8,-4,-6,7
90,3,-2,-4,-33,5,-53,-6
-11,0,0,1,-4,-12,-1,7
32,-48,-7,0,11,6,3,-1
-11,25,-2,-3,-6,-5,-3,-4
-8,8,4,1,2,7,10,2
25,-42,-12,1,-10,-5,3,5
-3,9,0,-14,1,-3,-4,-14
-33,3,-2,2,3,-3,-6,-23
-52,-28,3,9,0,-13,5,-30
-3,26,12,9,14,6,-1,14
41,80,-7,-1,-24,1,6,6
27,-76,-13,-13,-9,-18,23,-14
-11,-1,5,-7,-11,-3,10,-14
-37,19,1,-1,-2,-9,-6,6
-2,-28,-6,1,-10,-2,-19,-20
-67,35,6,-2,12,15,-4,-12
10,2,-4,-3,-6,-1,3,4
35,-87,-4,-2,-8,-1,-29,0
63,17,-5,3,20,8,-11,19
34,98,6,5,5,7,7,-20
-64,-128,-12,-3,-26,-27,26,14
-39,72,0,-4,10,17,7,-7
