-6,24,-4,2,13,-19,5,-6
0,2,-1,-6,10,-17,-28,22
34,-22,-14,-3,-28,90,-38,-10
55,29,10,8,-17,2,12,-5
34,-52,-10,-7,1,7,-16,-1
17,-13,5,7,29,-20,17,18
-13,22,-5,-11,21,-23,-37,-18
-52,-19,3,-4,19,35,55,-7
-108,-42,-9,3,-62,-59,-19,-28
16,3,-1,-4,-2,28,21,35
-7,42,-30,-6,13,-35,-2,-38
-23,15,34,11,-30,-26,19,12
-5,-31,1,-17,35,-8,9,5
-49,24,-2,20,65,81,42,13
-23,-33,-11,4,-77,-35,38,6
39,-39,-11,-15,-13,-20,-6,11
-37,30,9,-1,33,41,-11,-21
10,16,1,-11,-37,-19,-5,-6
37,36,10,12,22,-24,-15,26
-112,-92,-9,13,8,-2,1,-66
-43,53,-2,-7,-8,-16,-6,-3
75,27,-3,-11,-25,-11,5,2
-62,-29,4,12,51,30,-31,-23
66,-16,5,7,-41,-23,24,38
44,7,-8,-18,-22,-26,-75,6
-111,-5,-6,-6,-9,-15,13,-29
19,-15,4,9,19,-8,4,-2
53,48,5,5,-6,-24,6,4
66,-19,-4,2,21,24,28,13
1,-6,10,0,-13,-8,-6,-4
27,1,-3,-6,-12,-12,16,38
-40,32,-21,-14,-9,5,4,-42
49,21,-1,-5,58,36,-17,1
-4,0,15,16,-30,22,42,1
-72,-39,13,11,22,54,19,-3
94,-16,-5,2,8,1,-10,16
-21,78,39,5,-16,-46,-3,5
-18,-22,-18,-9,10,-13,17,-10
-59,-43,-4,0,-24,-16,-51,-21
8,-5,-13,-10,17,20,0,12
5,-25,-1,0,-37,-27,8,-10
-37,22,-13,-4,30,-3,5,-22
65,2,8,-4,-17,-17,37,4
-43,71,-1,-7,-21,-8,-27,-14
-24,-76,-5,4,12,11,2,2
-4,-29,-3,1,-6,-27,-15,17
-71,12,1,-13,36,33,-4,-40
84,-36,-4,6,-15,-14,41,15
1,79,-5,7,3,21,39,15
26,-9,18,1,-50,-5,28,16
-42,-2,-14,-11,-52,-48,-23,-37
26,11,4,-7,4,6,6,40
-69,11,3,-9,-7,9,2,-40
-1,-55,-13,11,23,13,-10,12
23,1,8,5,10,-20,10,-1
8,40,21,5,-29,-11,-3,17
35,7,-10,7,16,5,-14,16
15,17,-4,-18,8,-10,-27,-37
12,12,-4,-8,-31,-18,30,39
-2,-28,-2,4,21,9,-19,-21
-40,-5,-8,-8,11,16,-1,-18
42,53,-5,-1,-3,-24,6,4
1,-64,16,-3,-14,-1,2,8
-4,22,1,17,47,34,13,15
-49,-10,-7,-2,-37,-26,-6,-16
-4,0,-5,-8,-2,11,-13,-1
-4,24,-1,6,33,16,-22,-5
-33,-1,5,-13,-19,-62,65,-15
127,29,5,5,-2,61,20,65
30,-18,-10,1,10,9,-20,-38
1,19,-6,-5,-25,-29,4,-26
1,-61,1,2,-1,-5,-31,7
3,16,7,-3,-5,11,0,-8
-33,16,-4,-1,-47,-49,-6,8
40,6,6,-3,36,21,27,13
-29,29,-19,2,-18,-5,-14,-10
29,-7,10,3,10,-37,3,-15
13,-48,9,0,43,86,-42,38
-76,-25,-20,-8,-23,-31,-52,-44
44,-12,-25,-25,-10,4,-29,2
-38,-43,19,20,22,7,-1,-29
-9,21,-8,9,-3,0,11,21
25,21,9,3,-4,-15,10,16
-22,-16,27,-9,-19,-20,-18,-21
24,-56,-23,-5,12,-19,-5,-16
-11,10,6,-9,-9,-12,12,0
19,34,-3,4,22,19,4,6
4,-38,-10,-6,25,7,2,7
8,5,2,3,-55,-83,14,19
-26,-25,0,-2,20,-19,-21,-17
-11,19,-20,-9,11,43,20,8
17,40,10,4,15,-3,-17,0
-16,-10,-3,2,12,17,-4,17
67,37,1,0,6,16,62,5
-60,0,0,-2,5,3,-27,-30
22,-28,-11,7,-16,0,1,3
-2,-8,-1,-6,-2,18,-4,7
8,7,-5,-2,-18,-18,-13,-6
112,19,10,3,23,17,42,47
-81,-15,-14,-10,-5,4,-18,-28
-46,-11,-12,9,-12,-63,-87,-54
-3,17,13,7,4,9,18,6
8,4,-8,2,3,-4,8,-3
6,22,-6,-6,30,20,-14,-8
14,-18,0,-13,-13,9,18,9
-23,-20,-18,-24,-13,-14,-16,-5
-6,-5,6,28,-10,-13,-15,7
50,37,0,2,16,13,-3,9
-77,-5,3,0,14,-31,-8,-16
18,21,5,-2,-17,31,-5,-13
9,-13,-3,-17,-13,4,11,25
36,57,-7,4,-39,-17,12,-15
-37,-87,-16,-1,20,45,6,0
-5,22,4,5,4,-13,-15,-3
44,-10,-3,-1,1,5,21,-8
-9,33,21,4,-6,-8,-15,23
19,26,9,4,13,38,1,-1
-13,-11,3,-6,-63,-81,3,6
6,-5,-16,0,10,19,-8,-36
4,-6,6,6,-7,20,-50,7
9,-30,-23,-9,4,14,20,8
49,-2,6,8,22,13,6,63
-36,-16,-3,-9,-23,-30,-39,-55
-50,-26,0,-9,-14,-21,15,-10
47,42,5,2,-3,14,-8,11
-19,-21,-11,2,22,13,-20,-18
10,16,0,-3,-10,-19,8,33
-3,-25,-8,2,-9,30,30,-10
6,42,9,1,-8,13,10,22
-29,-52,-4,-2,60,42,15,-28
35,23,2,-1,-11,19,17,14
-46,1,18,5,-28,-49,-2,19
-19,-50,-21,-10,1,-42,4,-14
-11,17,6,-1,-4,16,0,-6
-14,-9,1,1,20,9,-8,6
11,27,-1,4,18,-1,-33,20
12,12,8,2,-68,-81,26,-7
18,-3,-24,-12,-4,-3,5,-26
8,-1,13,0,12,16,5,14
-6,-48,-15,-5,-2,0,-1,-11
30,53,12,0,6,-5,-6,-2
-4,-23,1,5,-12,-18,-11,6
64,110,23,-2,-1,0,33,24
-16,-103,-57,-15,-19,-39,2,-27
23,46,18,11,19,33,-3,-1
-2,39,6,7,-4,-5,2,10
-32,-10,-5,-3,8,8,-3,-21
8,6,10,-1,6,6,9,4
37,12,-14,-13,19,7,1,12
-52,-55,45,3,-49,-14,-41,-32
-31,7,-13,8,36,-23,2,-12
44,8,7,15,-7,16,10,16
1,32,-5,3,-2,8,-3,-15
26,-48,-8,-11,17,20,8,15
34,-2,5,-10,29,16,-10,15
-102,-44,-12,-9,1,-23,-21,-49
64,6,20,-4,-46,-13,14,30
-67,52,-4,26,1,30,28,-18
23,-53,-8,-4,-27,2,-1,3
23,4,-6,-3,24,6,2,10
23,24,3,-12,36,31,-2,30
-47,-20,-6,-7,-41,15,-9,-22
-63,-16,10,3,-16,-18,-3,13
36,21,8,6,7,9,22,-1
-35,-34,-24,-7,24,39,-63,0
-7,-34,-9,-12,-24,-57,-5,-29
60,25,-11,12,11,2,2,14
-19,9,19,-6,-7,7,4,-15
15,-2,-5,5,-30,-13,12,-10
16,28,-6,-9,28,-5,-5,16
-41,6,-4,-3,-18,-28,-24,-18
-7,-29,-13,3,15,23,8,-8
2,-23,-2,4,3,-28,11,-5
25,53,7,-2,13,30,-12,16
-67,-30,-6,-12,-32,-23,61,21
-3,-2,-1,-2,4,41,-8,-42
-9,16,-2,-10,10,9,15,-10
35,23,12,23,7,-8,-3,11
35,-6,2,4,14,-2,-19,14
47,76,12,9,52,6,-25,24
-11,-105,-14,-19,-98,-11,56,-12
-39,30,-19,-11,56,12,11,23
13,10,4,3,-22,61,16,-18
-35,10,3,5,-14,-32,0,-9
-8,22,5,3,23,12,-16,-3
23,-26,-17,-20,21,7,3,4
-31,-67,-7,10,-15,-29,-19,-5
1,13,2,3,1,-45,31,25
-17,8,9,4,22,19,-10,-24
37,52,11,4,-47,-12,-8,-3
-48,-51,-20,-20,17,-1,-29,-15
-7,9,7,-9,-24,13,0,17
-9,-6,14,13,26,-6,-6,-6
-20,-9,5,0,24,-26,-3,-7
31,-1,-9,-5,-12,50,1,-11
22,-5,2,-1,-16,-17,-23,3
-23,-10,-13,-5,-21,-11,3,16
-40,66,7,1,15,-3,6,-26
1,-51,-9,-5,3,-39,5,15
-8,18,4,-8,-4,34,27,-13
64,-1,12,17,-19,0,-8,18
-14,-15,-12,0,-4,9,-5,-1
-16,11,7,6,6,-37,-15,-17
67,30,-4,-2,-7,35,-8,-1
-57,2,7,-5,38,-12,-15,-9
-29,-38,-10,-1,-17,15,26,16
40,76,9,2,-1,40,-8,-6
-11,-68,-6,-5,22,1,16,17
-59,-42,-16,-3,2,-6,-10,-30
40,-32,-2,6,0,-5,-2,19
-36,34,-9,-18,-3,-8,-10,-6
-53,-6,18,11,8,6,-6,-64
73,55,10,3,27,6,-4,10
-81,-18,-5,11,-30,-37,-16,-14
52,-9,4,-1,3,-12,40,25
-36,-39,-19,-7,-15,13,8,-12
-8,30,1,-15,30,-10,-3,10
38,-28,-3,9,-40,-3,0,-21
28,36,4,9,-11,12,-22,-16
-9,-21,-5,-7,-83,-63,5,25
-10,55,4,-3,4,39,7,5
0,35,0,-13,0,7,13,4
-57,-105,-16,0,9,-8,-14,1
34,16,1,-1,-2,-9,7,13
92,26,6,12,-10,16,10,37
-35,-22,-3,-7,-9,-10,-14,-29
99,38,12,-4,0,-3,24,0
-28,-40,-18,-3,32,35,-15,7
-10,-26,-21,-5,-8,-4,8,-9
31,8,15,9,17,-12,5,19
48,68,5,3,-11,14,-11,18
-53,-74,-15,-6,-13,-6,49,-12
-37,20,7,1,-21,-10,10,-22
35,-21,-9,-13,9,-20,8,9
-62,5,-5,0,61,49,-29,-16
73,44,9,1,-56,-45,-16,18
10,2,-14,0,8,13,21,4
21,0,8,-1,-2,62,29,-13
7,-43,-1,-7,1,15,10,2
2,44,2,5,34,7,-23,13
-45,-46,-6,17,36,-1,11,10
89,56,5,-3,-12,17,-22,18
-81,8,9,7,15,-22,2,3
4,-19,7,-3,-13,-8,-7,-14
2,28,-11,-27,-40,-3,-21,0
-48,-4,-9,-3,37,13,-7,-11
55,41,1,20,-26,-2,-6,9
-101,-88,-14,-4,23,14,-24,-37
80,43,20,1,-11,-27,9,-3
0,-96,-19,-9,-3,-15,-23,16
50,10,-7,-15,27,2,-20,-10
-69,49,-1,3,-63,-27,6,5
-3,32,6,0,2,27,-28,-14
8,-77,-9,-5,3,16,4,-2
-57,-4,4,-2,-58,-40,-9,-11
61,11,-3,-6,41,2,4,3
-12,11,-6,-3,2,-24,-10,-13
-88,-17,-3,11,-44,25,17,-1
60,12,9,0,21,-3,15,15
-54,-20,-2,1,14,17,-9,-9
39,-4,-9,-4,-16,-36,5,8
-32,44,6,2,37,25,8,-16
-71,-20,-6,-5,-13,-77,-27,-36
106,78,19,3,4,30,28,81
36,-110,-13,-6,-43,-17,-31,-58
69,44,-3,14,9,-28,21,37
-53,-27,-4,-4,-6,-16,3,-9
30,40,-1,-5,40,17,3,-2
-26,0,5,-3,37,33,-16,13
37,-16,0,-12,-43,-26,-6,10
-57,34,-6,1,-24,-9,-6,-31
19,-13,-1,17,36,-8,15,-2
9,-11,-6,1,3,31,-5,21
4,78,21,2,-12,-27,0,-32
-41,-57,-3,-7,18,35,11,4
45,8,-10,-17,-9,-30,-20,-8
-5,0,9,2,6,-6,2,6
-28,-3,-12,10,-42,-79,-11,-10
62,13,0,-6,-5,-2,13,17
-39,-18,-5,1,16,21,-12,-14
-38,21,1,-3,1,10,4,13
59,-26,6,-4,19,26,3,-2
14,-16,-6,6,-4,2,25,5
25,-15,-3,-6,-16,-6,-8,6
-71,-3,-2,5,8,-14,13,-30
96,25,0,-4,27,-1,-9,21
2,-1,-3,-5,4,23,-11,-3
7,7,5,3,-19,-41,-4,5
-20,-2,-1,-1,-2,17,99,3
-16,-7,5,4,18,-21,-32,6
38,5,2,3,5,12,-6,-10
-37,24,-6,-4,-2,27,4,0
16,-50,-10,-1,-12,-11,7,19
-7,1,-4,-10,4,7,-26,-26
36,5,9,4,-4,18,21,13
5,14,7,-9,-3,27,-1,-17
27,15,-3,6,-5,-37,-36,10
-72,-56,-15,-13,-25,0,-2,-18
11,47,6,15,13,1,-15,-10
79,-26,-13,-5,-1,-8,-3,10
-71,13,1,-4,-8,-16,-24,-30
27,-1,16,5,61,19,-6,-9
51,-65,-17,2,-35,-77,8,26
-42,67,5,1,6,61,8,-1
-80,-97,-18,-9,4,2,-20,-59
48,60,7,2,-3,15,-5,18
-128,-36,-10,-11,24,25,21,-24
105,-2,-3,-4,-81,-51,61,51
-40,2,-1,-5,11,2,-14,-14
-16,-18,0,0,-6,1,-6,-10
-30,28,6,-2,-3,17,-6,-5
-23,-82,-7,4,32,-3,-19,3
-19,52,2,8,44,79,5,-14
70,-3,9,-9,-80,-77,27,31
16,13,2,0,40,32,-11,5
-10,38,2,6,-6,10,-8,-10
-18,-34,-13,-1,21,4,-2,-34
-20,62,-16,5,11,18,-1,10
55,-50,9,-2,14,5,1,15
-60,-5,8,3,-26,-66,-36,-23
118,25,17,5,26,56,1,26
-113,28,-14,-12,2,-17,7,-2
9,-66,-21,-4,-77,-12,2,-9
-26,3,2,-10,49,25,22,-9
73,13,11,6,-67,-63,-22,17
8,-17,7,-6,2,14,1,-1
-7,25,8,15,-12,-8,-13,11
-34,-63,-9,3,36,2,-9,-6
-34,0,-8,-9,-21,-3,10,26
-7,-7,-4,-5,2,8,-3,-34
-77,-16,11,-3,6,-30,-12,-17
109,61,7,3,-33,-7,9,14
-57,18,2,9,-15,-16,17,6
2,-35,-11,-2,-6,8,9,9
-6,-20,-7,-10,23,23,-20,-13
21,48,2,5,66,25,-12,-44
-36,-34,-11,-3,-87,-62,-20,6
9,-14,-4,-3,4,-7,-5,7
-22,36,2,-8,-9,21,18,0
47,13,14,-1,-10,-14,-6,24
-13,47,5,12,48,25,-4,-1
-1,-26,-18,-6,-20,10,2,9
-41,43,7,-3,5,9,-37,9
47,-34,-16,-5,-7,18,26,-18
11,-54,10,0,34,-1,-8,4
40,-13,6,-2,-72,8,26,-1
0,47,6,0,25,-77,-12,-12
-63,-3,-4,5,-14,0,3,2
66,-32,-10,-16,29,38,10,-20
-107,12,6,2,35,-4,-20,-12
64,-8,-5,5,-64,-41,39,6
38,28,7,-2,3,9,-16,-4
-15,-22,-17,-8,-5,-2,-11,9
44,-52,-10,-3,43,48,23,2
-41,-2,28,11,47,70,1,4
-2,-6,-2,6,-16,-51,-23,7
3,17,4,-7,-38,-10,-5,-10
-10,8,-8,-5,1,-11,14,-17
-30,7,-14,-7,-12,4,2,16
9,-19,0,3,22,20,-12,13
-27,75,2,-5,9,-53,-9,22
-6,-92,-5,0,13,79,-10,-51
56,-1,-14,-3,-6,-57,12,32
-70,3,1,-15,-20,-8,2,-29
-33,21,3,22,-39,-69,-20,-15
25,46,5,4,35,19,1,15
57,24,0,1,10,10,-3,-12
-53,-38,-13,-24,-22,-15,-8,-1
41,-58,0,0,8,-38,24,22
-45,30,4,10,-33,-39,-36,-16
55,63,11,0,-7,11,18,22
31,-12,-16,-25,-46,-14,-5,-9
-43,-21,9,9,13,64,5,-20
17,-20,7,14,10,-32,17,19
-35,-6,-15,-6,7,-5,-42,-26
-18,-21,11,19,18,-4,36,30
-15,10,2,-32,-38,4,-24,-27
6,-18,0,7,9,-2,40,23
-17,-32,-12,6,55,94,-6,-20
-1,-15,-1,-1,-16,30,-29,-10
37,14,-1,-8,-52,-63,18,23
31,82,12,-6,-6,11,-22,-6
-22,-13,3,-5,20,42,-6,-17
-65,-89,-17,2,16,-73,17,-10
77,22,5,5,-20,43,34,30
-8,25,-8,-9,-3,-17,-17,-5
41,-46,-7,-6,-12,-23,13,18
-9,85,14,6,-48,-32,-6,-17
30,35,-1,-7,35,50,-44,18
-50,-95,-7,11,-7,-27,9,-14
24,27,1,5,2,16,7,26
-95,16,8,-10,-20,-41,-1,-18
32,-7,-5,2,4,18,5,-7
56,64,7,1,1,-19,3,25
-10,11,-9,6,31,6,-18,3
103,-52,-8,-11,-23,-6,-37,4
-78,19,-6,2,1,-4,34,2
35,39,-4,-11,8,4,-13,-3
-41,-76,6,-6,-15,-13,14,-10
38,29,5,8,36,19,7,35
-40,-6,4,0,34,23,-12,-7
6,-4,-8,9,-10,14,10,7
19,48,12,-7,-25,-31,-21,-1
-19,-10,-4,4,-26,55,10,-30
14,-9,-8,0,10,1,-11,-20
-29,-55,6,-16,1,6,-26,-5
46,61,-1,6,37,-21,-8,-1
33,-46,-4,7,-31,-5,35,32
-25,5,-1,6,-17,-13,-3,-17
59,29,12,2,-13,-7,1,15
-10,21,-17,-19,-13,-20,-5,-25
-95,-5,-18,4,46,60,24,-3
32,-78,-13,-2,-8,-57,-5,2
-100,-27,-13,-9,-6,-21,-3,-19
-12,-23,-8,-10,-22,8,3,-7
27,83,13,3,25,-12,-35,-9
-24,19,-3,2,10,-3,9,34
76,-53,10,-5,9,35,0,-17
-14,-23,-4,15,12,16,16,6
-25,20,-5,-2,-54,-35,-9,-6
24,-32,0,-5,39,11,-8,-5
-12,43,-3,6,-54,9,-36,19
-81,-106,-19,-22,-18,30,36,-45
62,21,7,-7,30,36,18,21
-33,33,-1,12,-39,-44,-65,-14
-5,22,-12,13,54,14,-1,-19
11,-19,7,-5,-74,-27,9,7
-3,-6,2,-5,20,19,-33,-15
53,32,-3,-8,14,14,46,35
16,-9,5,-9,9,2,11,-21
-1,-59,-12,10,-13,-15,-15,10
-28,-30,-11,0,61,26,4,-23
10,3,8,2,-12,-6,8,7
77,70,-5,-6,-28,-36,2,10
-34,67,-1,-2,8,-13,-1,14
82,-95,-5,3,75,48,-12,1
42,12,6,-6,-44,-23,39,-28
-15,-25,-3,-4,4,-32,-6,17
-62,-29,8,5,10,55,62,-12
-4,36,10,13,1,-16,18,-15
-19,-36,-20,-6,3,11,-1,-14
-29,-23,18,3,19,12,2,2
9,75,5,-4,-14,-32,-2,18
17,-42,-6,-18,-20,-69,-23,16
5,56,18,11,52,12,-3,5
18,-2,-15,2,-89,-30,-1,-1
-9,-34,1,3,2,-5,-23,2
-4,37,3,5,4,23,-1,-16
-17,-33,-4,-20,50,5,-17,-14
15,64,5,8,16,31,26,28
9,-67,-14,-5,-88,-43,-53,-20
-21,23,-13,-11,-7,8,-11,8
-34,-12,7,6,12,18,23,-14
-35,-25,8,8,21,17,16,13
18,23,5,-5,7,-39,-22,-17
68,48,5,0,-4,32,20,9
0,-53,-19,-2,-35,45,-36,-9
-25,-7,1,-6,26,-103,2,-12
77,-4,7,0,-31,30,11,22
3,-13,-7,-5,-9,-54,5,-2
2,-1,-4,-5,8,15,15,2
41,1,0,1,20,19,-13,-39
25,25,14,21,26,1,-1,8
-41,22,0,-1,-3,-4,26,22
20,-37,3,3,-15,4,-33,15
-64,-27,-18,-19,-54,-1,54,-14
28,4,-4,-8,16,-13,-2,3
-30,44,9,9,-17,-3,-12,-3
4,50,9,0,23,16,0,-4
-43,-62,-14,-2,33,31,-28,-2
71,13,-2,-2,6,15,14,10
-24,24,1,12,-27,5,3,1
