26,-60,-31,-12,-37,29,15,24
0,49,27,6,84,54,-12,9
10,4,23,7,-19,-25,-12,1
-33,-12,-13,-7,45,51,-3,-3
-29,-3,7,-7,-123,-83,-6,-32
1,22,-8,1,43,36,-1,18
-79,-29,-3,-9,7,-7,14,-28
36,39,11,4,-59,-88,-11,8
8,8,3,28,123,15,-1,-7
0,-67,-16,-27,-128,13,16,15
-3,7,5,26,32,97,75,20
-63,-10,-11,-22,47,4,1,-2
40,5,8,-8,-42,-20,-10,-24
20,32,2,16,28,-32,4,12
-64,-10,-11,-15,-29,-54,-34,-12
-20,-33,-28,-11,-22,20,-11,-2
63,72,89,16,-9,29,0,-5
-32,-54,-55,-17,104,33,-3,13
39,-16,52,10,-78,-17,11,-7
4,15,-19,-7,28,19,-7,-30
21,-32,-19,9,-27,1,8,-10
-42,-17,-4,-6,-93,-36,-14,-31
23,29,-22,6,111,-45,-21,70
14,0,19,1,-128,-42,-12,-31
-9,15,-13,-22,76,59,15,20
10,-3,8,2,-12,-43,61,11
7,-94,-17,9,33,50,-27,-3
58,75,25,-4,-23,-26,-6,2
-24,-6,-17,1,102,-43,-8,34
-35,11,7,-3,-110,98,-25,-28
14,46,1,0,-8,2,37,-23
15,-78,-17,15,108,106,10,-6
22,52,29,3,-97,-46,20,-5
-77,-27,-12,-7,127,-24,-41,-14
60,-12,-20,-24,-78,-37,-16,-26
81,10,-11,5,71,10,-8,27
-46,-47,-26,-10,-24,49,-2,-12
43,35,16,5,12,-9,1,31
-29,25,4,2,66,0,-15,-6
9,20,7,-15,-92,18,10,-15
23,-26,-4,31,13,32,-2,7
16,-12,-12,-6,-13,-41,-11,-3
-25,-4,-1,-8,-34,-22,3,13
-33,-19,6,-5,-37,-17,17,-2
16,-10,-6,-5,44,20,-75,-10
27,11,-1,15,-26,46,69,-4
62,-20,-18,0,35,11,-5,14
-76,18,27,-8,32,-18,14,20
-13,-32,-4,10,-1,13,-18,18
3,30,3,7,38,5,-2,2
-76,-63,-9,-15,23,-17,-31,-16
12,28,1,2,51,-22,-22,-1
-38,-12,-6,6,-71,-20,-1,-23
30,29,-6,-5,3,9,15,21
0,-13,2,-16,57,-4,11,-1
57,-45,-15,32,-54,30,-18,-4
16,51,0,-6,-70,16,30,13
-39,-80,-11,-11,5,-6,-13,-21
22,23,-20,-1,12,-46,0,30
-43,-4,35,-2,-20,-69,-22,-21
46,51,11,-5,-35,-51,59,13
0,17,-4,9,1,27,-28,-16
22,-35,-20,-5,-4,54,14,3
-23,4,2,5,-24,9,-5,12
-32,-24,-5,-12,36,-9,-3,-14
-15,6,15,-14,-5,-40,-4,18
28,16,18,23,-80,-54,-7,-31
23,36,-9,3,80,55,18,-8
18,-23,-15,7,-74,-62,-15,-32
-42,0,2,-2,57,-4,-4,10
11,-9,0,-5,53,23,6,26
12,27,0,-9,-30,-52,-11,10
-40,-37,-10,0,39,55,-34,-13
51,16,4,-9,-54,17,-22,-1
-53,37,-2,-2,-28,-21,1,-5
-20,-93,-21,-11,-22,-4,9,-1
5,55,26,-2,124,17,7,6
2,9,7,1,-84,-45,-9,-17
-2,-4,-10,-7,43,12,1,-8
30,23,4,3,8,-6,13,21
60,-45,-17,9,-32,8,23,21
-6,11,1,6,47,49,-3,-7
9,22,1,6,-14,86,26,-11
-27,-1,-7,-7,14,-73,-24,-27
3,6,-4,-18,5,30,35,27
26,3,-7,-6,89,8,-15,25
19,12,14,1,-111,-81,-21,-33
-45,-69,-10,3,82,21,14,15
-25,25,-13,0,84,13,-12,-34
28,2,17,4,-17,-11,17,14
-7,15,-2,1,14,49,-3,21
-48,9,-7,-11,-48,-2,-1,-21
4,-7,-8,-8,-5,-59,-24,-11
15,4,-14,-11,-56,25,16,-4
62,24,19,26,56,-1,0,18
-88,-27,-17,-15,-1,-4,-24,-20
41,-39,-24,14,-83,-64,9,-10
-25,23,25,6,5,28,-4,-18
14,-4,-7,-9,21,20,3,22
37,8,13,10,9,18,1,15
-44,23,2,-20,-74,-28,4,5
11,-40,-2,12,9,-35,1,2
-26,24,0,-5,18,-12,-7,-14
10,-52,-3,1,14,25,13,3
-2,4,-9,-36,-39,1,-14,-11
-26,-6,-4,26,-38,17,-3,-15
-11,-24,-1,-10,-11,-20,-13,2
15,33,-5,3,88,60,6,-5
24,21,14,-10,-37,11,10,-9
21,21,-4,-10,-34,-3,-2,-9
-54,-89,-16,-5,40,-41,-8,-16
4,55,-2,2,-4,-4,0,11
32,-10,9,16,28,23,-9,1
-79,-17,-7,3,48,17,22,4
15,34,-13,-8,-5,14,8,-5
18,17,30,-5,-10,-43,0,22
-33,-28,-22,-11,12,30,-9,-20
16,14,4,1,-23,-22,-15,-8
5,15,9,15,46,3,2,21
8,6,-8,-6,-58,25,21,2
42,-20,15,6,76,41,-8,29
-3,6,-5,-4,-17,-22,6,-15
-22,-13,-12,-10,-40,-12,20,-1
26,13,9,10,-2,-20,-3,-5
-44,0,-5,-3,30,3,-3,13
10,-5,-9,-8,6,-21,-35,-31
1,43,14,2,38,43,32,10
-9,-69,-22,-12,-119,3,1,-4
4,6,5,4,-6,-8,-9,-39
-29,-7,-12,-2,45,3,4,9
5,-8,4,14,-8,-21,15,16
-13,15,12,-17,-69,-22,-55,-6
37,-31,-12,-5,24,31,7,-10
11,15,-3,-6,-65,-5,-13,11
-16,17,7,1,-7,-34,0,-14
13,-10,-3,5,34,-18,9,19
-9,-10,-4,-2,-1,13,-5,-9
16,40,5,-4,53,-22,-5,3
-7,-59,-10,-5,-1,-9,-29,-15
-41,25,-14,11,62,30,12,-14
4,16,-6,-10,-12,-18,-13,15
20,-28,0,-9,35,25,24,21
-11,17,2,-10,-58,-4,-11,3
21,-47,-7,32,56,21,-11,-10
-57,2,1,-5,-19,2,15,-11
-16,7,-5,-5,25,-3,-4,12
20,10,5,-9,33,24,-2,14
10,34,12,9,-33,-22,8,7
-1,15,10,-1,-14,-21,-10,-20
-57,-51,-5,-2,-23,11,4,-4
-30,46,16,8,90,14,-23,2
62,-11,-9,-5,-100,-5,30,-13
-26,-15,-1,-2,8,-10,-22,20
53,-10,-8,-3,12,-7,-2,-7
-36,-18,-16,5,-23,-43,-7,-21
22,15,0,-24,11,-30,-7,6
-9,9,4,30,79,32,-7,18
42,11,-11,-22,-53,9,31,-8
-7,-22,-3,3,57,46,-7,19
1,-25,1,-2,32,-36,-2,-18
-57,17,-1,-6,-36,-16,3,-3
10,-5,7,12,-24,32,-11,-21
44,2,2,2,-8,24,16,23
-29,28,9,-8,-64,-24,2,-16
0,-31,-12,-9,51,21,3,7
-14,12,14,8,18,-15,-13,-15
45,-18,-6,-7,-61,-15,-7,10
15,-4,-8,4,6,6,-10,-11
-17,-3,5,5,47,11,17,1
-10,-8,0,-3,-45,-64,1,12
-27,-15,-10,0,76,48,9,6
21,23,2,-9,-46,-27,-6,7
8,-34,-5,-3,-37,-21,-4,-14
-8,12,1,-1,30,-1,-3,11
50,12,-3,-11,-26,8,-10,-10
-20,32,4,5,11,23,20,12
19,-28,-4,0,-28,-6,-22,0
-8,-16,-8,-5,9,7,-2,16
5,22,4,8,-29,-11,9,3
-1,2,-2,-7,-19,18,-15,-27
16,29,36,-2,-56,-27,4,-11
-3,-16,-12,-3,103,17,-8,0
-50,-2,-1,-1,-1,-43,-14,-21
83,6,-3,12,-48,-28,-2,5
-11,9,-4,-10,7,-4,7,5
6,-10,-3,-4,34,13,-8,-3
24,20,10,15,-70,57,12,-6
-45,-13,-6,-7,34,-10,-20,-10
16,-29,-11,-12,20,6,4,8
-11,-2,6,21,-51,-23,7,0
17,18,-1,-8,27,4,-3,5
18,-39,-4,-13,-14,-38,-12,5
-27,3,-3,17,-36,26,10,-8
2,34,6,-15,-13,-16,-6,5
-14,11,4,19,67,25,9,0
-94,-38,-2,0,70,44,7,-3
18,16,-19,-16,53,-18,-6,-13
5,23,17,14,-57,-20,8,1
-25,-48,0,-1,2,-10,-2,-5
46,16,-6,-6,-5,26,7,-18
-23,5,-7,-1,6,-22,-15,15
4,11,-6,-3,-49,-6,23,-7
-19,-44,-9,-30,-63,-38,-41,-13
-6,26,9,45,59,2,43,14
-17,-24,-2,-3,-48,-48,-3,3
15,38,0,2,14,6,16,7
-23,-15,5,-7,-56,-39,-4,-12
14,-22,-10,-23,-5,8,-5,6
-35,45,15,20,71,37,4,2
37,-56,-14,-9,-12,-7,-18,19
17,16,-1,-2,-26,-11,-13,-12
7,26,7,5,49,38,7,5
10,4,-4,-16,-69,-26,0,-13
-4,-14,-10,15,-46,27,9,16
62,-1,-4,-8,7,-12,13,13
-73,-12,5,6,56,21,-14,5
30,18,1,-8,4,28,2,-7
32,3,-1,1,-53,-12,0,-10
-55,-45,-11,2,23,-40,-11,-24
6,62,18,6,-26,-4,3,3
24,-68,-9,-5,26,-23,7,21
-48,15,4,-14,-37,2,-17,-37
34,29,6,21,10,7,17,3
-27,-53,-9,-17,-24,-6,-14,-16
44,23,2,6,29,-10,-2,15
-10,-10,13,1,20,-5,2,-4
-19,12,2,-10,-49,-5,13,2
5,5,11,1,31,12,-33,-21
-3,29,9,-7,-47,9,13,-4
5,-36,1,33,103,10,5,3
25,14,-16,-16,-32,5,-3,1
16,-10,-6,2,-32,30,16,1
22,22,10,-5,-82,18,-6,7
-64,28,7,12,42,39,-7,-15
12,-2,7,11,92,-30,-10,11
27,-26,-14,-17,-51,-11,-7,15
11,17,-9,-4,5,4,0,-8
16,3,-11,-15,36,-9,-1,-14
-41,-10,-2,3,16,5,-10,-10
6,-15,-4,-9,-12,-43,8,4
-24,-6,4,7,61,5,-7,11
42,27,1,-13,-38,-9,-1,12
-4,-3,1,22,5,47,30,2
-2,17,-1,-5,4,-15,-21,-10
14,-61,-10,-8,-96,-31,-3,-37
-10,6,-4,-8,10,2,-6,11
7,38,3,-10,-10,-7,-1,12
-35,-31,-6,-3,16,31,8,28
18,-4,-2,22,28,19,5,-11
-45,15,17,-2,-36,-22,-5,-14
40,-31,-5,-14,-71,-29,-1,-22
-21,35,6,18,126,38,-2,23
-18,1,-1,-11,-71,-25,1,-9
32,-34,-7,-14,-23,-17,-41,4
-56,23,-3,13,59,20,3,-5
46,11,0,-6,-9,-16,3,-18
-20,10,-11,-4,61,25,6,19
-25,1,2,11,63,29,17,9
30,-29,0,-23,-118,-26,-5,3
-1,7,-7,4,19,-24,1,-6
-12,5,-6,-5,-15,56,-32,1
23,0,5,-2,-2,-43,31,2
-43,-45,1,3,5,22,-20,7
35,21,-15,-10,-6,-18,4,-7
3,-24,-8,0,-1,-7,0,-19
13,-6,1,0,13,20,-5,4
4,-3,11,0,-7,-25,8,-8
-29,10,-8,-3,-39,-10,-5,-2
-32,4,11,-8,3,-25,4,8
-12,-18,-12,24,100,46,5,0
25,-20,-3,-7,-29,-36,16,8
17,11,-6,-17,-59,-17,-20,-15
-14,47,1,11,74,23,17,16
-21,-71,-7,-11,-50,-12,5,-6
17,8,-11,-4,48,25,-1,18
3,19,24,15,-24,-18,21,5
-36,-52,-14,-9,17,6,-26,-18
-5,23,-2,5,4,7,-1,-8
-2,8,-9,-9,-12,4,-20,14
-23,-6,2,-2,29,13,8,5
59,-8,-1,2,-27,-1,15,-1
-38,-13,-7,-1,-3,-13,-27,-9
-1,28,13,-10,6,-9,-27,-8
-50,-21,7,20,59,32,-5,7
23,19,1,-3,-12,-41,7,5
-17,2,-5,-1,69,72,1,-6
9,14,1,-9,-18,6,-4,-10
-8,-3,-1,2,5,-5,5,-10
-15,-4,-1,4,26,12,1,6
42,15,0,-16,-45,4,-5,-5
-30,-13,1,6,12,-7,-5,5
-2,-36,-1,-13,23,5,7,-13
-15,7,1,7,-18,-5,5,10
13,12,8,0,-16,-9,-14,-9
16,37,-1,-10,-9,-4,-19,-19
5,-27,-6,28,-12,-13,4,13
10,8,5,-2,26,10,9,10
22,25,6,8,-28,3,5,6
-61,-31,-18,-12,-4,22,-5,-13
-1,32,30,-1,-17,-18,20,-13
0,-49,-16,-7,-22,-11,-9,17
11,8,-5,-5,0,-34,-4,-20
19,-4,13,6,3,-3,11,-6
-5,33,-16,-4,-40,16,-22,7
-12,5,9,6,20,5,23,9
19,-29,-9,-16,13,-14,3,4
0,-21,-11,8,44,8,1,-12
22,20,-3,-13,30,-14,-12,10
-44,-41,0,0,-5,-10,-15,-21
12,3,-6,-4,-25,-1,-8,0
6,18,8,9,5,-12,32,11
1,-1,-1,-3,23,73,-10,10
7,0,-5,-9,-42,-24,-8,-19
-33,27,2,12,-27,-27,32,16
25,-39,-6,4,-2,-3,-19,-7
61,15,-7,-5,9,5,-14,21
-45,0,11,-9,-7,-32,-17,-28
-24,-9,5,14,35,2,24,3
14,13,-7,-8,22,19,5,1
-24,-34,-6,9,-12,-46,-14,-23
39,31,1,0,-15,67,2,10
1,18,-4,-11,18,-38,-14,14
-3,-11,13,0,-53,-3,1,-32
4,21,-11,-17,16,-32,-9,-2
-32,-36,-5,4,-6,10,10,-8
4,-25,-7,8,56,50,9,11
15,7,-3,-6,-56,-26,4,12
16,-7,8,1,9,-4,-1,-16
-30,39,25,9,-30,30,1,7
23,-8,-15,-6,2,-22,-13,-9
-15,-8,-2,-2,-25,10,-3,-6
-23,15,-3,-11,-5,-13,4,-18
34,-9,-6,0,-6,1,3,28
8,-5,8,22,45,-2,-12,-17
-31,7,-7,1,-68,10,7,-9
-13,-34,-17,-25,-8,-6,-1,3
11,31,-6,11,52,-4,-2,7
14,2,7,-14,-64,-23,-2,9
-13,-39,-13,-9,-30,27,-16,-5
-14,21,4,-4,6,40,-6,0
22,17,-5,3,-47,-15,7,-17
-5,-40,2,-2,55,28,5,-3
-9,39,9,7,26,-2,-4,15
14,-70,-18,-3,-9,-15,3,-5
8,21,5,2,20,-6,-13,-4
8,3,-16,-23,-52,-2,-7,-33
-4,-2,-4,-3,65,0,-3,3
26,-13,10,10,-59,-8,10,7
14,43,0,-3,52,-9,2,14
8,-50,-13,-10,-48,-4,-6,-11
-25,-14,1,6,-52,-38,1,1
1,27,5,3,24,8,18,2
-3,-15,-5,-32,-23,-1,-9,-6
-12,58,20,58,61,-4,-14,19
-10,-25,-7,-2,14,5,22,-20
-16,-5,5,7,-14,-6,-4,10
6,3,-4,-6,-28,-6,-8,-25
-46,6,-8,-20,30,-6,4,3
32,-13,-6,1,-35,5,12,6
-14,12,4,5,0,17,3,8
4,-20,1,-12,-7,-51,-5,-15
13,7,3,2,-25,7,0,12
20,10,0,3,34,1,-3,-8
-22,-33,-5,-10,4,-14,15,11
1,0,-15,0,-6,39,-7,3
-37,-10,3,-19,-27,-4,-18,-2
6,34,8,24,31,4,6,4
17,-14,-8,8,-7,4,2,4
0,-17,6,3,26,10,-5,-1
-2,8,2,-16,-35,-1,6,8
13,-20,-8,-15,36,8,0,0
-34,40,16,4,12,-18,-23,-24
2,-9,-12,10,7,-9,3,14
26,1,9,-7,-37,-4,-9,-20
24,2,-1,-17,9,-10,5,18
-39,-64,-15,9,-11,3,2,-1
23,16,2,3,-77,-29,-17,-29
-14,14,33,-2,20,2,-8,15
14,49,-3,16,36,-3,-16,-4
-12,-32,-13,-20,-43,-63,-17,-14
27,-4,-15,-8,20,21,19,15
-2,25,26,-8,5,-20,5,20
-15,-25,3,17,18,11,8,0
11,45,1,-9,-21,-5,-9,5
-52,-46,-7,8,30,2,-1,-3
34,-1,-31,-21,-40,2,4,-12
-10,21,23,4,15,4,4,25
7,-6,0,12,42,10,3,-7
28,31,2,0,-50,9,11,-12
-36,-37,-15,9,10,9,1,3
34,-11,-7,-19,-12,22,-7,9
-7,17,6,7,1,-31,-17,-25
-17,7,2,4,1,-26,-8,6
27,-52,-21,-1,27,-11,-6,5
-40,16,-1,1,0,-1,1,-30
28,12,7,-16,24,-24,-9,-3
6,3,8,-4,-55,-3,12,19
34,3,-1,14,-7,0,12,-1
-41,-2,-16,-10,44,-15,-21,-31
5,7,4,-3,-5,77,15,10
-30,-22,-2,-4,5,-50,-9,-12
30,15,-14,-13,-40,37,16,13
-23,-18,-3,7,-67,11,8,-6
-19,-15,1,5,27,-35,3,13
49,23,5,-3,-10,14,5,5
-25,-1,-7,14,61,6,-3,-28
7,4,-8,-6,-1,-7,7,46
-15,-6,-5,4,-22,-38,-7,-11
15,-7,-6,-6,-14,25,-2,8
-1,25,6,-2,5,-4,5,-23
-7,-41,-8,-2,3,-15,-4,-5
13,-6,-1,-2,21,23,20,24
26,-21,-10,3,-37,-54,-22,-15
-13,27,10,2,-21,13,-7,7
-29,11,-2,3,19,4,0,1
-9,-2,-6,-14,-26,7,4,3
43,-4,1,2,43,26,9,-1
-37,5,-4,4,53,-19,-16,11
27,-4,16,-1,-32,-12,12,-14
-19,0,-9,-2,22,23,15,18
-39,16,6,0,13,-55,-13,-6
62,-5,-13,-4,-44,-12,-2,-12
-17,-36,0,-7,-76,-24,-8,-6
-3,6,-5,2,16,-2,-2,-18
-20,-11,2,3,36,60,5,16
-4,12,11,2,-21,-13,3,-1
-22,21,1,-13,50,-8,-19,-9
10,0,2,17,-35,14,7,1
-43,4,4,25,25,-5,-13,-9
10,-6,1,-10,10,10,24,-1
17,15,-1,2,-37,-8,-1,1
-23,-26,-8,-10,14,7,6,-4
-23,-3,-4,-4,5,12,-10,-10
5,-27,-10,-6,-3,-21,-2,17
-8,14,12,-2,53,12,8,-10
30,15,-1,1,-17,-22,-49,-21
17,4,-1,-9,6,19,38,25
-51,-19,-5,-4,-55,1,-17,-48
-13,-25,-13,-12,22,-62,-1,35
21,13,4,11,75,33,-9,19
-12,3,1,-13,-15,-4,-12,-36
7,-21,-4,-7,-13,-18,-3,25
20,4,-7,2,22,39,11,-8
-23,4,4,1,31,7,-2,7
20,0,4,-5,-10,-15,1,2
-23,19,-6,-2,-35,6,2,-5
54,-18,-10,0,9,-17,-31,2
17,-5,18,1,-24,28,6,-1
-20,1,-1,2,38,23,6,13
5,2,17,7,32,10,-23,-3
-33,22,-2,-4,36,36,19,-10
31,-20,-6,5,-102,-31,-5,-4
-12,-1,-4,-13,4,4,-12,-22
20,0,-6,6,34,-3,25,15
-23,4,0,-9,34,20,-16,20
26,-11,-4,-8,-1,18,-4,-35
11,3,0,4,-37,-13,0,8
-16,-20,-8,-9,-27,-7,-5,-3
24,10,4,3,-7,17,7,5
-3,4,-14,-12,7,3,11,-8
12,-19,-4,0,-1,-23,-13,-11
-5,7,-10,3,4,-7,4,-18
29,22,14,3,-31,-23,2,9
-57,-44,1,-11,-8,3,-1,-6
-3,0,-19,5,101,25,7,1
13,18,5,-5,-56,10,-3,11
-53,-18,-3,0,-8,1,-11,-20
4,-24,-7,-1,-17,-54,1,-13
-25,19,6,6,71,31,9,2
24,29,-2,-4,-31,-18,-7,5
-8,-7,7,2,0,8,1,2
12,5,-6,-5,63,24,-3,0
-9,-27,-1,-28,-116,-31,-10,-3
35,10,2,20,47,-4,24,-3
-16,1,-6,-2,-41,9,1,-3
77,33,11,-8,-18,-21,-3,6
-70,-12,-7,-4,18,-9,-6,-10
-27,-18,1,9,39,7,-6,-12
23,7,-7,-3,-13,-22,14,11
-4,16,-3,12,1,12,1,12
26,-17,6,6,-12,-17,-4,1
-20,20,4,-8,-29,31,-2,8
-2,-17,1,7,29,-24,0,-13
4,-13,-10,-2,0,6,-5,7
33,44,10,-4,26,-15,20,8
-24,-7,-1,19,63,13,-18,3
1,-33,2,6,-42,-42,18,6
-14,15,2,-12,-24,25,24,5
-2,-4,-2,10,15,14,-6,-5
4,-15,-1,-13,23,-2,5,4
45,32,-6,-7,-64,4,-8,11
-38,-9,2,10,26,-19,-8,-6
13,-10,9,-1,-9,8,-4,-9
35,-1,5,-6,-19,4,0,-10
-8,-9,-8,-2,4,22,-4,-11
-3,3,-2,-9,6,4,0,3
13,45,0,15,-27,4,17,32
-8,-49,-6,-3,19,2,-16,-34
-15,-1,-3,10,-13,-12,-2,-11
20,30,0,-1,20,-1,2,1
-21,-40,-4,2,52,8,8,-6
16,24,0,-13,-42,-9,5,16
-24,-2,4,4,28,15,-5,5
