9,1,-1,20,-56,13,5,11
0,13,-2,-18,-33,-13,-8,-10
-5,-20,-7,-3,-3,-7,-2,0
-17,-8,8,-40,-63,-25,-11,-11
-3,-8,-7,39,71,22,8,6
1,12,-14,-8,-61,-6,-4,5
15,-10,1,-6,-53,-4,-1,4
-6,9,8,-1,-12,-10,-2,-7
-5,-24,-1,-12,25,-8,-2,1
-2,-11,-14,-13,-4,-3,-1,0
-9,-6,-4,-20,-33,-13,-6,-7
0,21,16,0,-32,-16,-3,1
-12,-9,16,12,63,18,0,-7
14,-7,-11,-2,-1,-2,-1,2
-11,3,12,8,49,-14,-2,1
-6,-9,-11,3,11,3,0,-3
-16,1,2,-27,-47,-3,-8,-6
33,-3,-2,16,49,7,5,10
-18,4,9,3,-30,-11,-3,-10
-4,2,-1,-5,-16,16,-3,-6
5,4,-5,33,-9,21,4,5
9,2,-3,-10,-2,-12,-1,2
-1,6,-1,-4,-23,-8,-3,-2
15,-9,9,16,79,12,5,1
-15,18,-18,-27,27,-4,-6,-8
-5,-35,4,-7,-48,-9,-2,1
19,18,25,19,38,3,3,5
-23,8,-15,-14,-72,-12,-4,-10
8,-22,-8,-16,-18,-19,-3,2
15,27,16,33,-73,13,8,12
-3,-21,-21,-10,-1,14,3,1
8,17,0,6,22,2,-1,-1
-8,-4,27,-10,22,-13,-3,6
-2,8,-7,26,74,43,4,-3
16,12,6,2,-38,-1,-1,4
6,-5,3,-5,-65,-7,-4,2
0,-5,-19,7,38,10,3,-6
-8,-2,1,-31,-97,-28,-5,-5
10,-4,4,-8,-64,-3,0,9
-16,-19,-25,-10,21,9,-1,-9
4,-19,-6,-8,-52,-16,1,0
-2,8,-1,-9,20,-8,-4,-1
-20,2,16,-14,-111,-1,-4,-8
9,-2,2,21,62,-4,1,11
24,24,-1,-14,-22,-1,-6,0
-51,2,-15,-10,-65,-7,-4,-9
-5,-32,-19,13,127,-5,0,5
12,7,13,0,-61,13,4,5
3,8,-6,6,19,-6,-1,-2
-13,-34,-5,-4,67,2,-4,-10
-2,6,-12,-5,-29,-8,-3,-6
-9,8,34,7,-1,4,0,-3
-4,-7,-7,5,0,-5,1,7
-4,4,10,3,-3,6,-2,-8
1,2,0,12,33,4,0,-3
19,10,-2,-6,-9,-6,2,11
-15,-10,-12,22,-12,14,5,-4
12,5,9,-17,-19,-15,-6,0
20,-7,-21,-7,6,12,2,6
-19,19,58,24,81,-6,-4,-10
-22,-3,-4,-16,-80,-9,-4,-4
9,-11,-20,2,47,-6,0,6
-3,3,-1,13,68,11,3,0
8,-8,-40,-32,-72,-15,-5,-3
-6,-1,38,10,35,2,-5,-4
-5,-17,-6,-6,-60,4,-1,-6
8,17,-1,-13,-20,-14,-3,7
3,-4,-9,-14,-45,-3,2,4
2,2,-6,3,16,-1,-2,-1
11,20,4,-8,9,-11,-2,2
-1,-14,-1,7,-70,4,-1,-3
-8,-17,-28,-11,-12,-9,-6,-13
5,16,4,13,11,14,4,8
8,-9,-1,-6,34,-13,-3,3
-27,-6,5,-8,-20,-2,-6,-14
-40,-33,-34,0,42,-1,-2,-13
12,7,14,-11,-10,-9,0,2
-30,0,-8,-17,34,-19,-1,-4
21,7,12,31,-39,11,4,10
-16,-18,-11,-19,-59,-17,-5,-1
27,12,3,-7,31,1,-4,-6
-9,17,-10,2,-6,-4,-1,1
9,-10,15,-10,38,-5,-2,-7
-15,-4,-4,15,-3,7,2,2
5,-12,-17,-7,0,-9,-7,-7
9,1,-10,21,14,4,4,0
5,6,-9,-20,-34,-6,-3,2
21,15,3,17,40,9,5,9
-7,-3,5,-15,42,6,1,-5
8,-25,-1,-11,-128,-5,0,3
-13,6,5,-11,21,-8,-4,1
-19,-34,-11,3,-1,3,-5,-7
3,4,0,4,-46,-3,1,3
1,10,11,-21,-35,-7,-5,-1
-1,16,6,20,10,13,8,4
33,17,10,4,25,-1,3,8
5,-9,-1,8,37,11,2,6
-22,-5,7,6,-62,-4,-6,-7
4,1,-4,-8,-30,-4,-2,0
-4,-2,-2,20,69,1,0,1
-3,-13,3,-20,-19,-19,-8,-7
-12,-4,-4,10,-27,25,5,1
6,26,-32,1,40,-3,-3,-3
0,-15,36,8,-36,4,2,3
-4,4,-15,6,90,-2,1,-1
8,-4,-4,6,56,-1,-1,2
-7,-5,5,-16,-48,-4,-3,-4
16,9,0,-5,-3,0,-2,4
-9,-11,-18,0,-42,6,1,-4
14,11,0,-7,28,-2,-1,0
-26,-25,-16,15,3,-2,2,0
10,15,18,-11,26,-6,-2,-8
-18,-28,-2,-8,-70,10,-3,-3
13,-4,-12,-3,3,0,0,-2
-6,8,21,21,81,5,1,2
16,19,13,-4,-35,6,0,7
-24,-12,-25,4,16,6,-4,-13
5,8,45,2,-18,-13,-4,-2
7,-7,-20,-13,7,1,-2,-2
-9,-3,-10,-9,30,4,-4,-6
-3,4,-4,-11,-83,-16,-1,-2
-3,-1,-9,-8,-69,-7,-3,-3
4,1,-9,-41,-116,-20,-8,-6
-6,5,3,66,73,17,6,4
-5,13,2,-16,-31,-16,-2,3
-5,-28,-9,3,25,3,-3,0
4,4,14,-3,-8,-9,-3,-5
-1,-7,-1,-20,-61,-7,-3,-3
16,12,8,3,17,-2,2,10
14,3,-9,-7,19,11,3,8
-24,-7,16,33,37,16,1,-12
-7,-23,-22,-32,-79,-17,-5,-5
7,13,7,6,12,6,3,5
-8,1,-10,-3,-49,1,-2,-3
0,-4,10,-18,-54,-19,-5,-2
2,6,-2,7,-31,0,-1,-5
33,11,7,4,-39,0,3,6
-67,-33,-19,-7,29,-14,-3,-10
6,26,5,7,12,24,4,1
-3,-15,9,8,22,5,0,4
-12,-3,-9,-13,-69,0,-7,-12
22,19,41,13,85,6,2,4
-20,-15,-5,-11,-38,-20,-3,-4
-16,4,0,32,57,20,3,-4
16,0,-16,-10,18,5,-2,-1
-7,-22,-9,-33,-78,-21,-9,-9
13,21,33,20,86,15,5,0
12,6,-14,-10,-61,-11,-1,5
-24,-14,5,3,32,-11,-7,-9
-7,0,-32,1,-16,2,-1,-6
41,4,-4,-5,25,2,0,5
-35,-26,0,-13,4,4,0,-5
2,26,6,1,52,-8,1,2
6,-11,9,15,-26,11,5,5
-23,-29,-23,-7,2,-17,-8,-5
0,20,8,-8,-66,34,0,-8
-12,-9,-1,5,21,-18,-5,-4
19,17,-4,6,72,5,2,6
7,9,6,6,-47,-1,-2,2
4,-4,-10,-17,36,-17,-2,4
1,-12,-10,-10,-36,8,0,-1
-23,7,-2,-6,11,5,-2,-8
5,-18,-8,31,75,16,4,1
4,12,1,-7,5,-5,-1,6
21,19,34,-5,-2,-1,2,2
4,17,-9,31,60,22,7,2
-22,-51,-27,-23,-61,-7,1,-4
19,4,-22,-15,-13,-13,-1,-1
3,37,29,20,-42,14,3,3
6,19,-24,-34,-50,-7,-3,-3
0,60,25,5,-28,-4,3,11
3,21,-7,1,65,-3,-2,-8
16,-3,3,4,-14,3,2,8
-13,-3,1,1,-57,-9,-5,-6
-8,-5,-15,-12,42,5,-4,-7
-14,-28,1,-11,-73,1,-2,-4
-15,-26,-12,-17,-51,-20,-6,-5
2,-15,15,10,53,16,4,-1
4,-5,1,28,82,5,3,2
14,-28,0,-3,-8,-13,-5,2
-27,-19,-12,-4,6,-9,-10,-14
-9,-26,-1,21,43,15,4,5
3,-1,-2,-38,-47,-19,-6,1
3,7,11,26,-19,12,7,-1
5,-12,1,7,13,-1,0,3
12,-2,-1,-6,-43,-16,-2,7
34,28,5,8,-2,4,-1,3
-17,-11,-4,5,6,-13,-5,-10
-16,-4,-30,-2,-10,7,-1,-14
25,18,64,-17,6,-14,-10,-9
-61,-37,-25,-17,-100,4,-1,-5
25,28,-21,20,77,13,2,6
-8,-10,-9,-12,-74,-13,-1,-3
15,-2,-15,7,69,-13,-4,3
-4,5,9,4,28,-1,-6,-10
-14,15,23,-23,-106,-14,-4,-4
7,-9,4,-4,29,-12,0,9
3,5,-27,-1,-3,15,3,3
5,-21,5,21,31,8,6,4
-10,-11,-10,-10,3,-7,-5,-2
-6,7,-17,-17,-37,-2,-2,-5
4,3,25,14,13,-14,2,5
-11,-5,0,9,-7,9,0,-3
9,-2,14,-4,32,-8,-1,2
13,-3,-12,18,28,16,4,2
-18,-11,7,-18,30,-19,-2,1
12,6,-16,-6,24,-4,-6,-2
7,17,5,2,64,-2,3,5
-22,-25,2,7,120,37,6,-6
-16,2,-16,-9,-41,-7,0,3
4,-2,-5,-10,32,-3,-1,-1
6,13,-10,4,-53,1,5,7
-15,-9,-2,-7,-5,-12,-5,-11
9,-3,-23,-13,-40,4,-2,-7
-8,-24,-33,-10,-11,-6,-2,-4
-19,8,75,3,19,-8,-3,-3
2,10,-4,0,-15,-6,0,3
16,16,10,3,-35,3,-2,4
-3,-5,-21,-9,47,2,-6,-8
4,-15,-22,-3,-72,3,0,-7
18,10,-3,-4,38,-10,-2,5
3,-9,22,2,-31,-9,-2,-2
-9,9,5,6,54,3,3,-3
-15,-5,-17,-12,-25,-5,-4,-1
-3,-12,14,9,32,9,4,7
18,9,-13,-3,-34,-10,-2,1
-17,-6,12,18,8,11,2,-5
-7,3,9,-21,-54,-10,-4,-2
3,5,-17,7,-16,9,0,1
5,-9,-22,-7,16,2,0,-3
27,20,18,-19,-56,-21,-1,8
-15,-30,-16,14,44,21,-1,-10
6,4,6,5,-95,-9,-3,-2
-31,-10,-5,5,68,13,-3,-4
4,10,-4,-24,-79,-4,-4,0
0,-6,-15,26,90,18,4,3
8,0,7,-12,-47,-9,-3,-4
-47,-24,-9,17,-1,14,1,-14
-3,8,17,6,-55,-11,-2,-4
17,19,-10,-8,20,4,0,3
8,-10,6,0,2,-3,-3,-2
-23,-9,0,2,-12,-3,-4,-5
-8,-28,-9,-11,7,-11,-5,-2
2,22,34,0,-5,0,-4,-1
12,7,-13,5,43,7,3,4
13,1,-3,-26,-83,-18,-2,-7
-17,-14,-11,5,-5,0,0,-5
10,0,-10,-18,-14,-19,-4,-3
-14,-11,0,11,-4,14,1,-4
9,1,-4,-20,-83,-19,-8,-4
20,11,21,9,-84,6,3,14
1,-4,1,15,26,-5,4,3
-18,1,-1,-27,-36,0,-1,-5
-8,0,-5,18,85,21,5,-9
4,4,6,-9,-3,-11,-3,2
-4,-18,-21,1,35,-4,-1,1
-9,16,40,8,-79,-9,-2,-3
8,-9,-26,6,36,5,2,5
-1,25,65,13,19,4,2,-3
21,2,-12,-9,6,-12,-1,5
-8,-16,-15,-1,-46,3,2,-2
22,25,15,5,28,13,3,4
19,-1,-7,-10,-19,-27,-8,4
-10,-9,-10,22,32,16,6,-3
-10,-15,-22,-20,-19,-6,-4,0
-5,3,11,14,-11,5,4,1
19,-1,-19,-30,-63,-14,-3,-2
-19,11,3,18,6,12,1,1
-11,12,18,2,17,-2,-7,-4
43,-12,7,17,22,3,4,12
-24,-7,-22,-4,1,7,-1,-15
-12,-8,1,7,41,0,-2,-7
3,17,-10,3,32,1,2,4
-7,4,4,-14,-40,-8,-1,2
22,7,-5,-12,2,-6,0,4
-1,4,3,-3,-121,-17,-7,-1
6,-4,-15,9,48,9,-2,-1
-1,2,10,9,46,-15,-6,0
1,0,-13,1,-12,4,2,3
8,-2,-6,-34,-69,-10,-3,2
-9,-2,-3,7,20,-4,0,0
-5,-7,-23,-21,-82,-6,-3,-4
-35,-17,-4,0,-7,8,-5,-15
19,12,7,-11,64,9,1,4
16,-11,-2,1,-12,-7,-7,-12
-12,2,-7,10,29,5,-4,-9
-10,0,-33,-17,-26,-6,0,2
7,10,25,1,-17,-4,-3,-3
-3,-11,-11,24,101,15,7,4
-8,17,32,-1,7,-1,-1,-2
7,-2,-5,12,44,11,3,9
-3,-2,-12,-2,0,3,-1,-6
8,3,6,-12,-16,-8,-1,3
-23,-14,-5,-17,-35,-13,-4,-12
11,6,7,15,-18,23,6,2
7,-3,15,18,117,7,1,2
-7,3,-1,-26,-64,-19,-6,0
21,17,1,28,57,6,0,1
-17,-8,31,1,-2,-7,0,-1
-1,-16,-25,-9,41,-3,-3,-2
9,14,-6,9,-6,9,4,5
-6,-7,3,-12,-5,-3,-1,-1
-2,0,-12,15,58,-4,-2,0
3,-5,-8,-11,-56,-8,-3,1
-13,-8,-2,3,-6,8,1,-4
3,10,-5,-13,-20,0,-3,2
2,-6,4,-2,-14,-6,-1,2
-6,-3,-7,-18,-92,-11,-4,0
12,4,-7,-10,-1,-13,-1,4
-13,-13,-8,7,15,6,-3,-5
-10,8,7,0,93,10,-1,-6
20,-13,-9,0,-66,6,3,3
-23,-19,3,-6,88,5,6,-7
8,8,16,8,-82,0,1,-2
8,5,1,21,99,3,2,4
-5,3,4,1,83,2,0,-1
-2,5,-2,2,2,-7,-4,-7
0,-23,-8,-6,69,2,2,-4
-6,2,-10,-6,-78,-10,-1,2
2,-6,13,8,14,13,0,-3
5,5,0,-7,-42,-8,-4,-1
-21,6,-6,2,59,0,0,-5
-11,-25,-13,-3,-53,-4,-4,-3
-11,-12,-43,-9,5,-3,-3,-5
16,28,45,8,-33,-10,-2,5
-30,-9,2,-9,22,4,-5,-5
17,-4,-9,-6,-47,7,-3,-2
-23,3,-15,-22,-37,-11,-4,-9
7,-25,-27,-22,10,-8,3,6
-7,23,20,10,-107,-4,-1,-2
-10,-9,10,15,-7,5,5,3
-27,-24,25,-11,-62,-11,-2,-1
9,10,10,5,7,5,1,11
-7,-16,-20,-11,18,-12,-1,-2
12,12,3,19,33,18,5,1
2,16,16,-17,-85,-3,-2,-6
-6,-5,-4,29,81,4,3,6
10,-2,-2,-26,-3,-8,-4,3
-10,-5,-3,10,2,5,5,-1
-13,0,-13,16,-6,-1,-1,3
-4,-1,18,-17,-89,-5,-7,-11
19,17,-23,-13,31,-5,-2,9
-10,-25,11,-3,30,-14,-6,7
16,22,3,10,8,15,5,0
-23,-38,-38,-8,-25,0,-6,-13
13,21,45,19,-41,4,6,3
12,13,5,-17,19,-15,-3,1
19,7,3,14,13,11,4,7
-12,-4,-6,-18,-71,-16,-12,-6
-9,-7,-9,-5,-58,-4,-3,-8
26,5,2,24,76,-1,3,6
-3,-11,-2,-12,11,-1,-6,-8
-4,11,3,6,21,3,2,2
-5,-16,-2,-10,-47,-6,-1,4
-11,4,-4,-26,-14,0,-7,-19
0,-5,-6,-1,-89,-22,-3,-1
14,2,-3,-2,51,14,4,5
4,1,-5,12,32,1,1,2
-7,-5,12,-4,-35,-4,-1,-1
1,15,36,6,48,5,1,0
-16,-1,-17,-17,-57,-7,-5,-12
11,-12,-19,9,37,5,2,1
-1,0,-10,-21,-84,-6,-2,-3
4,0,14,2,34,-1,-2,-1
-3,-4,-1,15,42,-2,-1,2
9,11,11,19,61,29,9,6
-13,-6,-22,-7,3,-8,-4,-11
4,6,16,-5,22,-10,0,6
8,23,-7,7,-33,-1,-4,1
-15,-2,-3,-24,-106,-8,-6,-4
2,-10,0,23,88,20,2,-3
-1,-7,-19,6,32,1,2,3
-4,4,33,-9,3,-3,-2,-7
5,12,0,4,14,-7,-1,3
2,-11,0,3,-1,11,-3,1
-12,-14,-27,-10,-7,-6,0,-3
9,16,7,-15,-36,-13,-3,-8
7,-6,-9,29,47,22,1,-13
-13,2,4,-14,-34,-7,-3,-4
-12,-4,-10,5,24,0,-3,-3
14,10,-1,-14,-55,0,1,6
-16,-21,2,16,92,-14,-1,-4
13,3,6,5,-102,9,0,1
-6,1,22,11,-9,0,-4,-3
-2,-3,0,4,-14,-1,3,3
6,-3,-17,-31,-8,-9,-4,2
9,18,17,-3,-1,-7,-2,2
-25,-8,9,-2,19,4,0,-3
2,-1,1,15,6,1,-1,-1
4,5,8,17,-9,4,2,6
0,-16,-13,-5,52,-1,-2,2
17,8,-6,-8,-12,-16,-3,5
-10,-3,22,-5,22,5,1,-5
-7,-5,-11,-5,-89,0,0,0
-4,9,13,0,-18,-7,-1,-3
8,-2,-13,1,6,5,-1,0
-7,-23,-23,10,19,5,1,5
-7,1,17,-11,-39,-9,-6,-9
13,13,6,-19,-58,-22,-4,-2
-18,-10,-11,9,79,4,4,-3
22,10,-4,27,23,20,7,8
-19,-9,27,-12,-31,-11,-2,4
-7,-11,-33,-14,63,-9,-4,-8
0,7,29,1,-4,0,-4,2
-9,2,4,-1,-4,8,-4,-7
13,-3,9,8,-23,-8,-3,-1
11,7,9,11,41,6,1,3
21,7,-23,-22,-17,-3,0,3
-36,-32,-10,1,19,1,1,-4
4,17,11,-5,7,0,1,0
-1,-16,-32,-11,9,-3,3,4
4,12,46,17,-61,2,-1,0
20,9,-13,-25,-64,-20,-6,-3
-44,-32,-36,-4,57,10,-4,-10
-20,7,1,6,45,8,1,-3
7,-3,-19,5,69,-7,-2,3
9,1,2,-27,-52,-24,-8,-7
24,3,-2,19,80,10,5,5
-14,17,-7,-14,-25,-12,-2,0
-7,-36,-18,0,27,10,-5,-12
14,-11,-2,16,34,-3,-1,7
-1,3,-35,-9,-39,-10,-4,-1
26,44,56,13,-27,2,1,10
-6,-19,-22,-36,-128,-22,-5,-6
5,5,-12,30,109,36,6,3
10,-22,-12,-14,6,-4,-1,2
6,-5,-14,4,-52,-5,0,1
-5,4,-9,-37,-118,-23,-6,-6
-19,-2,11,19,66,-1,4,0
9,19,0,28,51,24,3,-9
2,-26,-3,-9,-16,-11,-4,-1
-4,-1,-2,2,-2,5,0,-5
-7,4,-3,-16,-3,-3,-1,4
-9,-15,-1,-14,-5,-7,-3,5
16,-9,-20,-2,-47,-8,0,3
-16,-6,-11,8,-28,12,0,-12
-2,3,19,0,-38,-8,0,0
-16,-5,-14,-28,11,1,-2,-1
9,-7,13,20,-11,11,2,1
-11,-17,-17,-1,5,0,1,9
-1,-2,7,-8,3,-1,-6,-8
15,29,17,0,-80,-22,-4,-1
-17,-11,-20,-13,43,10,0,-3
12,28,-36,40,15,20,7,6
3,21,83,2,-56,-13,-4,-3
3,-24,-24,0,48,-2,-2,0
-22,-5,-12,-12,-61,0,-1,-11
8,-2,4,-1,58,-7,-2,3
-1,-3,-7,9,64,6,0,-1
-1,-2,-14,-48,-127,-44,-11,-2
3,1,9,55,20,22,6,5
11,8,-14,-15,23,-1,-4,-4
-15,-6,-42,-18,-63,-4,-3,-3
-11,-19,7,-15,46,-3,-6,-8
8,33,61,15,-43,5,2,7
2,-15,35,24,0,-2,4,1
0,0,-20,19,91,27,6,2
12,-1,-10,-11,-128,-14,-3,-1
-18,12,-4,-5,96,5,-2,-3
0,0,20,3,-47,9,4,-14
4,-4,-4,-17,-50,-30,-8,0
9,18,-6,-1,23,-3,-2,5
-17,-17,-16,11,18,21,3,7
