-81,14,27,10,5,-6,3,-5
27,-78,-9,2,4,20,9,-10
41,87,-13,-16,-23,-38,-18,6
-10,-72,10,-1,-20,38,5,8
19,35,-6,4,33,-22,-7,-17
-8,-6,27,10,1,17,10,7
-20,35,-36,-17,-32,-15,-14,-15
-25,-34,13,-13,-2,4,-6,0
114,119,-5,12,30,0,12,32
-44,-25,-15,20,-6,4,47,11
-15,34,12,0,18,-2,-49,-6
-98,39,0,-13,-78,-10,8,-17
50,57,13,2,51,-20,8,18
117,127,39,7,-4,24,-3,35
-57,66,-23,-13,-19,-10,15,-14
-30,-122,-17,-3,6,-3,-17,-12
1,2,25,2,-21,4,-6,3
13,72,11,3,17,14,1,-7
-28,-71,14,1,16,-1,5,-2
36,-5,-23,-2,10,36,-7,8
75,55,-6,-8,-26,-35,-3,1
-47,-21,-7,-2,9,7,-7,-5
-60,51,-29,-22,-29,-21,-15,-43
35,-23,12,16,28,22,-9,14
41,-16,14,21,47,11,1,24
-31,-19,-62,-35,-24,-2,56,-17
-15,-35,27,13,-42,7,-89,3
-70,26,-1,-5,-3,-30,42,3
-12,84,14,6,34,33,-9,-17
-60,-81,-19,12,55,-20,-7,-23
70,-18,12,-5,-59,-59,17,16
102,102,-7,-9,2,16,7,0
-94,-77,16,-2,-2,5,-25,-20
-57,-41,-51,-19,-39,-19,-27,-12
-1,-27,-8,0,1,20,19,11
-4,-7,6,3,36,-20,-22,-20
-34,-14,-4,-2,-39,2,44,7
17,-46,41,9,0,-5,-14,18
52,29,-9,4,33,13,16,-2
-6,-11,5,3,-8,-5,23,7
39,-61,-9,-9,-54,-28,-70,-17
75,-28,5,5,77,28,16,18
-69,-54,3,-6,-19,-18,9,-11
-48,-38,2,-1,13,1,10,-5
-14,-50,-35,-21,-28,16,10,-6
48,96,13,9,-27,-16,-15,0
65,1,4,8,37,43,8,16
31,-19,8,4,-17,-69,-2,4
7,3,-3,2,-2,1,16,26
-34,80,-15,-20,-22,14,-34,-13
31,64,-7,-18,3,4,51,14
-40,-78,-3,7,-67,20,-47,-8
58,-8,7,5,67,-9,34,23
-75,-70,6,-9,-20,23,-32,-63
28,-69,-18,2,-29,-17,40,11
-25,29,3,-19,-10,3,-48,-18
29,5,4,2,-6,-9,11,0
-10,96,18,12,29,10,-11,-7
-77,-117,12,-2,-16,-22,-14,-23
88,23,-29,-1,30,45,35,20
-113,-69,-12,-8,-8,-6,-17,-30
52,10,13,14,-4,16,24,20
106,57,16,16,1,-8,-14,22
-93,-14,-20,-6,8,-11,-12,-27
35,50,9,4,16,28,22,8
32,-75,3,-20,-28,-45,7,24
29,-3,-7,11,56,13,0,-6
-24,78,26,12,1,-12,-32,9
-48,-6,-23,-4,-30,-4,6,-2
-18,-15,0,-4,-6,20,-1,-13
42,98,7,2,2,1,-8,8
7,-26,11,-2,25,-7,8,-9
-17,-106,-16,1,-12,4,-7,0
15,126,8,-3,-18,-13,-4,-3
-39,-106,-25,-9,-7,8,-18,-7
46,35,28,9,19,16,10,5
10,14,-9,-11,-9,-13,3,-4
-53,10,-5,2,6,0,-6,2
13,3,-18,-5,-31,-14,10,-1
17,3,7,-4,4,-8,-13,-17
-18,45,-6,0,16,2,-14,-11
24,-9,7,2,1,-7,9,15
-66,-7,8,1,-26,0,1,-8
9,30,-15,4,38,12,0,10
46,-17,20,5,-38,6,3,17
8,14,-12,-9,38,-5,-21,-22
-38,39,7,6,-22,-21,14,-6
32,-63,9,10,-14,-17,6,1
10,-17,-14,-18,10,6,-11,-18
28,-35,12,21,11,5,12,18
26,-19,-2,-6,4,11,-8,-6
8,29,13,0,-6,-11,8,18
-90,17,-16,-13,-43,-24,-17,-45
53,-4,-9,-15,-11,-11,-2,7
-61,-11,-16,2,46,10,-5,-9
29,36,6,7,-1,16,19,4
1,13,13,8,1,-15,-7,5
4,30,9,2,-4,32,20,13
50,25,8,-7,-5,4,7,-12
33,53,-2,-4,15,17,-11,11
-31,17,-1,-1,10,3,9,-5
-31,-116,-16,-7,-49,-23,-6,-6
24,-27,1,5,80,14,-4,9
-26,-23,3,-6,-46,-38,15,4
75,96,19,17,12,8,0,23
-10,-2,1,-10,-26,-8,-9,-21
-61,-3,-15,-23,5,-4,-9,-17
-10,-54,-12,13,32,27,10,-5
20,-14,2,10,-12,0,-21,10
-42,-36,3,-1,-9,-51,-12,-10
43,-66,-5,-3,-13,14,5,6
59,76,5,-11,1,5,8,13
-44,-47,-5,2,-6,-4,12,-4
7,69,-15,4,9,13,-6,-11
14,54,3,-3,-41,-8,-19,10
-47,-128,-10,-6,35,30,-3,-11
69,12,-3,-1,-24,-27,19,12
19,-21,6,0,13,6,-15,5
-4,-6,-5,1,-14,-9,1,-2
48,61,11,5,0,11,1,13
-51,-31,-3,-6,5,3,5,-18
23,39,10,-6,9,11,1,1
30,3,-5,-2,-4,-3,2,7
-90,-64,-2,15,-18,-22,-3,-24
2,29,-4,-3,13,2,-2,-2
46,-2,6,1,-9,4,13,12
-53,-19,2,-5,11,18,-7,-16
-11,102,-4,-25,-46,-33,-7,-10
-4,-64,-14,1,51,24,2,-3
-21,-17,-11,6,-11,-6,0,1
100,84,25,7,-14,14,12,25
16,41,-16,-9,41,-37,-10,-25
-73,-32,-14,-6,-49,-23,-9,-4
27,27,4,-3,9,14,11,24
42,-43,4,9,33,0,1,5
-38,16,1,-2,-40,-15,-16,-1
9,-94,-15,-1,7,4,-5,-19
-40,47,-9,-5,13,-4,0,-3
-17,-16,3,2,-22,-13,-3,0
36,12,-4,-5,-8,14,1,4
-34,-48,1,2,27,11,-12,-1
-11,3,17,14,0,9,6,-2
-15,-18,-20,-7,-3,-34,-11,8
3,-4,-7,-8,-13,20,3,-11
-9,43,17,-1,11,7,6,0
-44,-28,-5,-2,16,-11,13,1
-4,-14,-8,-3,-4,-1,-10,3
32,9,15,7,-6,11,3,11
81,114,12,4,-14,-9,4,34
-21,-84,-33,-8,-6,7,-16,-9
5,43,2,1,0,-2,12,-3
8,-27,4,1,6,2,-4,5
-19,42,-2,-12,-14,1,-4,-10
-5,-10,-4,-1,11,8,2,9
-33,25,-2,6,-11,-10,-6,-11
7,-20,-5,-5,0,16,6,0
22,-65,0,0,7,-21,-6,0
35,-15,11,12,0,-6,7,5
3,91,5,-5,4,9,-6,-3
-26,8,-8,-3,7,11,-2,-8
-22,-10,-15,-13,-26,-17,13,2
25,19,6,6,-26,-6,-10,3
11,-55,7,17,55,8,8,-5
2,60,20,4,-2,0,-7,7
-14,8,-13,-12,-13,4,-7,-4
21,-6,-7,-10,2,-12,-8,0
-23,-44,-9,4,-10,25,15,-9
29,6,-2,0,3,-21,-3,0
-58,6,6,2,6,9,-9,-6
-32,-17,-5,-3,-1,8,-12,-7
-17,-25,-15,-11,-1,-7,-13,-4
31,-93,0,2,2,-5,10,3
67,32,6,3,-16,-3,-5,-5
44,43,5,-5,-4,-8,-8,-18
-70,-41,-9,-3,13,-3,-4,-2
17,13,0,2,-5,1,0,-4
11,-4,-3,-3,2,-4,-10,-2
-13,42,7,-8,-12,7,7,-6
37,-28,1,16,6,5,3,12
-3,15,-3,-8,-15,-27,-8,-4
47,15,8,10,26,20,15,19
-38,1,-2,-11,-35,-13,-2,-7
8,-15,-6,-18,-18,-3,-2,-5
-22,-12,7,18,14,1,-5,-2
24,-46,-13,-2,-10,-4,-6,-10
0,11,9,1,23,22,18,3
16,89,0,-6,-26,-45,-39,-6
-10,-104,-16,-15,-5,0,11,-5
21,18,-13,-5,-3,-2,-4,-3
94,19,15,13,10,7,-6,6
-111,-77,-26,-8,-5,-4,8,-28
26,19,15,17,18,15,1,-5
-2,-23,-6,-5,5,2,4,10
14,24,5,-1,-2,0,8,2
55,-26,5,-1,-11,2,-1,23
-70,-16,-9,-6,-5,2,-5,-12
-2,-23,0,-1,-15,-4,-5,-7
-64,1,1,7,40,5,38,0
43,44,10,1,-21,-2,-24,14
10,56,8,-2,29,17,1,12
-63,-8,3,-1,-10,-13,-6,-12
-12,36,-26,-11,-21,-4,0,-7
-17,0,17,6,15,9,0,-9
-35,42,5,1,-1,-3,-7,-17
10,4,-10,1,-40,3,4,9
35,-31,1,-8,20,-5,-4,12
-41,-25,0,3,10,-5,10,-2
56,87,0,0,-11,-7,-9,7
3,-39,2,14,27,23,10,5
-29,19,10,9,-18,-9,-23,-18
54,81,-10,-9,-3,-14,7,12
-52,-52,-3,-11,-13,9,-1,-21
2,22,5,0,10,-13,-3,-6
63,-34,-5,-1,-1,-1,0,13
-35,-19,-2,-4,-23,1,-1,-10
0,-18,-14,-6,37,-8,-5,-8
3,20,1,-3,-25,-3,6,0
-30,31,7,4,28,8,8,-6
40,-83,-14,-3,-11,2,-19,10
-62,1,-6,1,1,-31,-20,1
-41,-37,-14,-14,-23,11,-11,-19
-6,-12,-3,-2,1,-7,24,1
25,12,9,0,-2,6,8,6
-17,10,-5,5,-1,-1,7,19
-41,16,-3,-27,-1,-11,-12,-9
-27,-41,14,12,-26,-13,-21,-13
25,96,12,22,27,5,13,-7
33,-66,-12,-9,-7,14,-3,10
-13,-21,5,10,22,-1,5,19
12,-5,-12,-12,-17,-10,-10,-14
-16,-4,-1,-8,4,3,4,-8
8,-39,5,-2,-37,-1,4,7
54,52,11,7,39,3,12,14
-9,51,-10,-7,-27,-16,-9,-2
29,-75,-8,-1,35,8,-8,-15
20,-3,-5,-1,-18,2,3,-3
-14,5,5,4,-2,1,3,5
38,-30,15,6,0,-7,-2,16
16,-14,-6,-5,-12,1,12,-5
16,19,-1,-7,-16,-11,-4,-1
-48,-25,-6,-3,11,4,-6,-14
-2,9,-10,3,19,13,-11,-4
38,2,6,-6,-24,-12,18,25
-43,-47,-15,-15,-7,6,7,-10
37,10,9,9,16,-9,-5,-2
-31,-17,1,6,-7,3,-5,11
-40,-48,-11,-8,3,5,-12,-17
26,13,7,16,23,2,-5,9
2,41,2,-1,-25,-18,26,-8
7,0,3,-6,6,3,-20,8
-49,-22,-4,-5,11,-2,-5,-6
-41,6,-8,-9,-10,5,2,-8
-12,0,-7,-4,13,-20,-3,-15
32,-27,-5,0,-16,-12,-10,3
-1,32,24,3,-10,-3,4,2
11,32,-4,-4,9,-1,-4,-8
18,-11,0,1,0,12,-8,8
-63,50,3,-2,-2,-18,14,-1
33,-56,-14,-15,3,1,-8,-6
-45,40,-2,13,-11,-3,1,-5
47,11,-5,10,13,6,-7,5
6,-7,-5,-6,2,28,3,0
-80,16,7,4,-20,-21,-15,-7
71,60,-11,-14,-3,0,8,4
6,-17,-8,-14,-13,8,-2,4
-21,-10,-1,5,5,-4,-2,-15
17,35,14,14,9,9,6,12
40,-4,-10,-6,-3,-6,-2,4
3,-7,3,0,-4,-4,3,-6
15,-25,-4,-11,-4,12,-15,-9
9,77,4,3,-1,-7,3,1
0,-34,2,4,1,3,2,0
-10,-14,-3,-7,-5,-3,-1,5
62,33,15,-7,2,2,-2,7
-68,-9,13,9,-10,4,-1,-7
-26,-42,-25,7,26,-6,-8,-13
1,23,9,2,-20,-3,-2,-6
1,-46,-12,-1,9,0,8,8
-3,17,-7,-6,-7,3,-5,4
-29,-17,16,-6,-6,1,4,-11
7,-26,-14,2,3,-24,-18,12
-47,-25,-9,-9,2,-4,-1,-14
35,4,-4,4,10,-1,3,11
12,31,20,10,-1,-1,-2,-20
33,-88,-8,3,11,13,11,20
-24,63,3,-3,-5,-12,-4,-10
9,31,-20,-13,-14,1,-1,1
10,-7,3,-8,-11,4,8,15
3,15,8,-1,6,-2,-4,-5
-1,-40,5,13,-11,-5,2,-1
-10,-9,-1,-3,-7,-5,-1,-3
17,-6,5,12,35,8,-7,2
2,31,-1,-1,6,8,5,-5
-24,-95,-2,-3,-2,-2,2,3
2,-2,-10,-2,-5,-2,-6,-20
-32,-23,4,-12,-32,-9,-7,-16
23,28,4,-2,7,0,-3,13
-35,-33,-9,-7,-6,3,1,-8
39,0,7,4,8,-4,9,18
-5,-8,1,13,-12,-1,-6,6
-35,-71,-18,-5,35,6,-5,-23
-4,79,0,-12,-17,-3,4,11
4,-43,1,3,3,0,-2,5
28,10,-7,-4,7,-5,4,10
-32,-10,3,3,-26,0,0,5
0,23,6,-3,19,-1,-3,-8
-27,-5,-19,-4,-24,-2,-7,-16
5,-18,5,5,9,2,5,9
30,-57,14,-2,-33,-7,-4,12
-2,1,-3,0,8,21,-1,-1
-36,6,-11,-8,2,-4,8,-3
15,-42,-1,-5,-34,1,0,7
-94,27,1,0,45,-16,-6,-25
60,11,-2,-14,-21,7,5,9
85,54,8,14,15,-9,-36,-1
-31,-24,7,11,6,14,11,8
26,24,1,-10,-15,-5,3,8
-19,28,2,0,2,-9,-3,-8
-48,-89,-15,-8,8,5,1,-16
13,63,-4,-5,2,-13,-8,-7
58,94,4,7,-18,-1,0,6
-44,-64,-10,6,-4,-13,-9,-10
43,53,19,-2,-8,3,1,-9
27,-33,-14,-12,6,-5,-8,-8
-46,-47,-25,-6,-8,11,-1,-9
15,-15,-1,4,6,-7,-2,-10
12,-7,13,-1,-66,2,8,-2
23,7,-7,0,84,5,1,8
-3,23,22,-6,-13,10,-3,-1
5,-90,-9,-2,4,1,-1,3
-44,102,-20,7,-12,-3,-1,3
-30,11,-5,-9,-25,-6,-2,-4
11,-59,-8,-1,11,4,-1,-3
22,19,21,8,31,13,8,0
3,-40,1,-2,24,-3,11,16
-40,-23,-7,-6,-30,-1,-5,-16
2,42,-9,7,7,-12,-18,1
40,20,-4,-4,-21,-4,2,19
17,42,10,-2,9,-4,-2,-18
1,10,4,2,5,3,0,-1
4,16,-14,-9,-29,-3,-6,-13
-57,-23,-19,-5,0,-10,-1,-2
47,18,4,2,-3,9,3,19
-69,-13,-8,-10,-6,0,-1,-3
17,79,18,15,18,2,9,5
-2,-2,-11,2,3,2,-4,2
-12,-42,-13,-11,-6,-1,-2,-16
-29,58,15,-5,-5,-3,-3,-7
-50,17,-20,-2,-18,-11,1,1
14,-27,4,2,-9,1,3,2
-72,-42,-2,-11,-4,-6,-7,-21
2,8,-2,6,22,10,-1,18
11,16,9,5,3,-17,6,-1
6,54,1,4,5,0,-3,-12
-25,-55,-2,-15,-10,-6,3,17
113,8,-9,6,-6,-5,1,10
-20,-19,4,-1,-15,5,-5,-28
106,41,2,7,25,-2,-1,9
-2,-18,9,6,2,2,1,-2
-15,-8,-3,-18,-18,-8,-4,-16
114,6,21,17,45,17,11,21
-67,-14,-14,-7,-17,-6,-6,-29
28,-28,-12,-11,-21,3,-3,-4
19,-13,20,30,65,3,-1,3
17,31,15,-8,-38,0,20,7
3,-18,3,7,71,23,-13,7
-4,35,-1,18,8,-7,10,12
-74,-58,-8,-27,-52,-12,-11,-20
2,-28,-12,3,11,-4,-1,0
24,56,3,4,-30,-3,4,-3
125,5,7,-3,7,2,8,15
23,-2,7,3,-7,13,-1,15
14,-21,-2,-8,5,7,-6,-3
5,-1,6,-6,-36,-12,1,-7
-17,40,-10,0,1,-8,-8,-3
19,63,7,-7,18,-1,4,1
13,-19,0,8,-29,5,-8,4
-41,-18,9,7,10,-4,1,-3
11,38,10,1,11,3,0,4
10,25,-5,-10,-45,-6,12,12
-17,-32,-19,-8,20,-1,-2,3
9,1,6,-3,0,-2,-3,-2
-42,15,-3,10,-6,5,-2,-4
67,-15,14,15,17,2,2,2
-20,56,-23,-20,-9,-10,-12,-16
-98,-64,-14,-9,-27,-9,-2,-7
51,-66,7,-6,7,11,2,-3
-73,-97,-28,0,13,0,-7,-8
58,86,22,7,-10,-6,1,15
-46,-18,-4,-9,-18,-4,3,-1
8,14,-3,5,20,4,-5,-8
-54,-63,0,8,0,-15,9,14
72,-30,3,1,11,11,-2,6
15,70,-2,-9,-25,11,-16,3
36,52,4,-8,-19,-26,22,6
24,24,6,-5,-2,6,0,16
-98,-93,-16,14,10,-3,-13,-31
35,81,1,1,10,3,2,-6
-31,-5,-10,4,23,12,5,-4
10,24,15,-2,-14,-6,-7,-20
-33,23,2,-13,-5,-2,-6,-3
-15,-67,-10,2,-4,-4,-1,-4
56,38,8,0,-11,-1,-6,6
-60,-10,-12,-5,20,-2,0,-2
26,-19,5,2,-6,6,9,15
27,20,23,7,5,-2,3,10
-32,-84,-11,-6,-8,-5,-11,-1
-7,-71,-11,2,12,3,-7,-14
-17,25,7,-2,-3,-1,2,-16
52,6,-2,2,2,0,9,22
46,81,12,-9,-4,-1,-2,13
47,21,-10,-5,-36,-9,-8,2
-22,-3,2,9,2,0,3,-8
4,-30,-7,1,28,-2,-4,4
16,6,-5,8,-9,5,-3,-3
26,33,4,-2,8,-1,-2,4
-38,20,-2,-10,-9,-8,-2,-1
64,-113,-13,-4,-14,-4,1,12
-68,5,-5,-5,3,-1,-7,-43
2,6,-3,-2,-13,1,-1,-3
23,44,-1,0,42,3,3,11
62,-8,-4,-3,-9,-4,4,23
-67,24,-8,-3,-5,-3,-9,-37
-4,-8,2,16,24,11,-1,-1
35,1,9,-11,-15,-8,-7,-24
-39,-13,-7,-2,15,4,4,2
69,-2,10,-6,-19,-8,-2,24
-15,6,-20,3,-32,-7,-2,-26
-6,-52,-4,13,17,5,4,13
89,54,13,-4,-1,-2,-6,-15
16,-96,-19,-11,-29,-1,1,19
18,-32,7,-9,18,-6,-4,-23
10,64,-6,-6,-26,-1,6,16
-36,-25,4,6,29,3,-3,-2
-70,-49,-16,-10,-16,7,-9,-12
64,57,15,10,37,-2,17,27
-7,-88,-5,-4,-23,-20,-2,-3
-62,-4,-24,-15,-29,-8,-7,-25
24,31,5,-4,7,-1,-1,16
1,90,2,5,-8,4,0,15
31,-91,3,-1,-2,-1,6,1
-77,71,-5,4,-24,4,-14,-27
6,-58,-6,1,45,2,9,20
20,-16,-5,-21,-29,-6,-8,-16
-31,91,-6,-2,-9,-5,-6,-19
39,25,14,9,-6,-5,-6,8
-22,-58,-4,7,-16,1,21,20
-36,66,5,-3,25,4,-21,-17
60,1,-4,0,8,-7,0,9
4,-18,-23,-11,-11,-1,-1,19
-54,23,9,0,5,4,2,-29
-9,-24,6,-4,-46,-11,-7,-2
-22,-5,-1,6,36,7,-9,-14
51,17,7,-10,5,-2,7,19
-51,41,-6,15,22,-11,-4,-13
-25,-35,-15,-3,-27,8,6,21
36,-12,8,-6,-21,-4,-5,7
-98,-54,-13,-10,7,-3,-4,-48
-12,10,15,1,-21,-2,-2,-10
46,-92,-3,9,37,3,2,16
-20,67,-9,-6,0,0,6,11
-25,-9,3,4,1,4,1,-2
36,-26,2,-14,-10,-3,-2,3
17,33,2,11,-4,4,4,10
102,-29,-7,2,1,4,-2,9
-57,-1,2,3,24,14,10,-17
35,11,1,3,-13,-35,-25,-18
34,73,9,-1,6,3,13,28
-52,-74,3,-4,-14,2,-4,-13
36,14,0,0,-3,-12,4,18
2,25,-13,-5,17,16,-1,17
-11,-64,-2,5,-17,-8,-6,-42
-60,61,4,-9,-8,1,-4,-4
67,-1,18,11,0,-11,-1,16
-86,-7,-21,-4,4,6,-9,-20
-46,-26,0,-11,-2,-11,-5,-8
8,32,-10,-2,6,10,-2,-3
51,18,4,0,-3,3,5,11
-22,-65,3,-1,3,0,-7,-6
-33,71,-1,-6,-18,-7,-1,-16
-9,-84,7,6,-9,-6,-9,0
-36,63,-7,-1,11,-1,5,0
-29,-35,-2,3,-20,3,-2,-12
48,43,-2,-7,28,0,1,11
-13,-103,-12,-3,0,-3,1,1
102,22,7,9,2,3,-1,19
5,22,10,-14,7,19,3,3
-11,-17,-2,8,-34,-17,0,9
7,62,2,15,24,3,3,8
-4,-1,-6,-6,-3,-6,-2,-9
27,0,22,10,5,11,7,12
-61,45,-9,-15,-18,-5,-6,-7
33,23,1,-8,-1,-5,2,2
-31,22,-4,-3,-11,0,-7,-26
-13,-3,-15,4,15,1,-1,-9
37,-15,9,3,-6,6,5,9
-23,-11,-2,-2,0,1,3,19
-44,-15,-6,-15,-14,-3,-9,-20
22,-63,-8,-4,-12,-12,2,-18
-4,-32,-11,6,52,6,-2,3
4,-6,5,6,13,5,5,-15
-23,-16,0,2,-24,4,-4,1
36,37,-5,0,43,20,1,20
9,-16,-6,-2,-46,-9,2,-21
23,16,17,-2,-2,11,-1,0
-1,-29,6,4,-8,-21,-2,-2
38,69,-2,2,-8,-13,-3,9
-25,7,3,-5,8,6,-3,-13
1,-38,-9,-6,-11,2,-3,-1
60,38,6,7,4,9,9,23
-43,-54,5,1,2,-11,0,-2
49,0,1,-12,4,9,2,32
-128,-80,-34,-6,-17,-25,-29,-63
61,16,8,5,15,7,3,-5
2,-4,11,6,3,0,11,-2
49,-8,0,7,7,2,-5,7
35,28,17,4,0,9,9,10
11,16,-31,-33,-36,-20,-9,-16
65,76,45,9,24,-2,-2,28
-25,9,-8,25,11,8,8,-13
-43,7,5,1,17,-17,-1,11
20,-31,1,8,11,8,-3,-12
12,26,0,-14,-20,-5,8,7
-14,-2,-6,-12,-24,-15,-11,-1
23,32,9,0,1,-8,1,6
40,-35,15,-2,-7,7,3,23
-69,49,-26,-16,-29,-11,-9,-40
-28,-105,-1,4,42,9,2,-19
3,15,-20,-2,-14,-2,-4,7
35,5,9,-4,3,-3,3,21
-12,-25,-3,10,-9,1,-7,-6
13,11,-14,-10,-17,-8,-5,3
28,-9,16,-11,12,0,5,-2
-106,-77,-13,12,-10,-1,-11,-22
34,65,-7,2,43,2,2,20
-50,28,17,-4,-18,-1,-3,-16
81,-55,-8,4,-3,8,4,12
-75,19,9,-1,7,-1,-8,-14
-25,-97,-20,-8,-34,-2,-4,-3
-15,-34,6,4,20,16,1,4
14,95,2,-6,-34,-22,7,-13
66,0,3,1,22,3,-16,16
-11,23,-12,-3,-20,-2,0,-19
8,-30,-1,-6,20,0,0,3
-41,-17,-6,-2,-9,6,-3,-4
-5,3,-3,10,-2,3,8,2
-39,-37,20,2,4,-9,-12,6
9,7,-12,-4,-1,-4,-1,-18
30,16,-17,-12,20,2,6,24
18,-2,-5,12,-4,-3,1,-23
43,38,5,-3,6,9,4,16
-24,-48,6,4,-24,-7,0,-6
-29,10,-5,-3,-9,-1,-12,-4
-55,27,6,-5,-5,-8,1,1
-5,8,-21,-20,3,16,-5,-3
-15,11,2,12,-8,-6,0,-4
-1,-3,5,2,-25,-4,-2,-6
49,56,13,8,28,5,7,19
8,-78,-10,4,6,2,2,7
24,16,-4,-19,-10,-19,-2,17
-29,53,7,-9,-12,5,-1,-3
-20,17,-7,25,26,-1,-6,-26
-46,-61,-12,2,-4,-6,2,9
113,71,23,1,17,11,15,38
5,-62,6,-3,-13,-11,-9,-16
74,-13,-6,-12,-10,-6,-3,18
-45,-23,-6,9,18,1,-4,-21
-15,57,-3,8,13,4,-2,-7
-72,-91,-4,1,4,5,-3,-10
9,58,-5,-15,-15,1,7,12
76,36,3,4,-5,-8,0,5
2,-18,4,-8,-6,2,-5,-4
8,9,-4,-5,-12,3,-7,-19
-13,-35,-10,12,14,1,-3,-3
12,-1,17,-2,1,-6,2,5
-3,7,-17,-4,-34,-19,-3,-7
127,13,11,13,30,11,0,23
-115,-2,-3,-11,-27,-5,-3,-5
32,15,-2,-19,25,-1,1,-3
8,-111,-3,15,-4,8,2,5
-54,47,0,6,-13,-2,-5,-11
26,2,6,-6,34,-13,3,-6
9,-52,-18,-5,-28,1,0,-7
-3,38,-6,-15,2,3,-4,-4
-1,-72,-2,4,-2,-10,4,6
-30,-39,2,-4,-3,10,3,-6
-16,51,12,3,-2,-7,-7,-9
52,94,9,-3,-9,1,0,17
-59,-56,-26,0,10,4,-6,-9
64,33,4,-19,-14,-1,-1,-12
31,19,6,15,3,-5,3,7
-8,0,-1,-4,-2,7,0,7
-8,37,7,-1,-27,-9,-2,-10
-3,-13,1,16,64,18,4,26
10,-40,-22,-7,-27,-11,-9,-17
-36,-11,6,-5,18,3,-1,-9
-11,67,1,-5,-14,0,5,-1
23,-42,-24,-3,-22,-8,2,4
-38,40,26,13,3,-5,-1,-13
