10,28,18,-35,-106,-54,-8,6
-28,-20,43,79,123,88,27,-3
-16,-3,-24,-33,-86,-52,-28,-16
22,12,16,15,-13,15,8,14
-16,-4,-15,-17,-104,-1,-5,-7
-2,1,-17,-16,24,-17,-6,-15
-14,0,-4,8,-7,0,18,3
-7,-26,-11,-5,45,0,-17,-2
3,24,6,2,38,2,-3,-12
9,-54,-26,-26,-72,-22,-12,6
28,25,-4,14,40,18,9,4
-22,21,-12,-39,-58,-29,-11,-5
-10,-3,49,46,96,38,13,4
6,7,-18,-37,12,-43,-13,-4
-21,-8,-5,6,10,20,5,-7
29,9,48,56,51,82,16,5
-17,-13,-13,-2,-80,-68,-7,-5
29,49,15,-2,-96,-8,1,10
0,-30,-16,1,-19,-5,-7,-11
14,48,-15,-43,-118,-15,1,15
-37,-104,-21,1,51,19,-1,-19
19,66,-6,14,35,8,-1,-7
-39,3,0,-19,-23,-21,-15,-26
14,22,-9,-19,-29,-26,0,-1
-24,-64,-29,17,43,39,-3,-8
-5,-4,10,-31,-63,-50,-9,-1
17,11,7,6,42,60,12,10
4,-2,14,53,58,-76,16,15
-4,22,-21,-25,-92,5,1,-3
4,-11,-11,1,-32,22,5,-3
-2,-8,11,12,-20,-6,-2,7
5,3,-4,-19,14,8,8,12
8,-6,-3,2,110,13,5,13
-5,46,-25,0,33,-24,-6,-5
12,6,62,8,-55,21,11,10
-10,-75,0,-18,31,-15,-12,-19
2,31,2,23,43,20,6,10
-15,-15,11,-5,-77,18,-3,-3
12,55,22,12,123,5,-4,0
-30,-41,-22,-16,-125,-22,-11,-17
19,-15,0,-1,85,6,-1,8
8,-12,-24,-45,-87,-19,-8,-4
-48,22,7,53,112,56,10,-6
26,-51,10,-17,-51,-41,-12,1
28,53,-21,-20,20,-37,-10,0
-28,-20,3,4,-29,42,8,6
5,-7,-18,-57,-97,-43,-13,-1
-35,-21,-10,18,69,35,-10,-17
-23,-21,-10,-5,-62,2,2,-9
27,33,-8,-12,-22,-16,-15,19
8,-69,45,5,-82,-12,7,-11
0,50,-35,3,23,34,12,0
-11,-19,38,-10,-77,-5,-6,-7
-7,-14,9,12,24,-2,4,1
45,84,-15,-1,-41,-9,2,18
-63,-89,-36,-14,-16,-8,-10,-23
7,23,5,3,10,23,0,-1
-10,-58,-27,-11,32,-13,3,-1
-23,-20,-26,7,-62,4,-6,2
21,44,9,-28,-124,-27,-5,10
-33,23,9,27,88,17,2,-3
3,-8,14,0,-26,16,-3,-6
7,-21,-28,4,54,-13,-2,-3
-23,4,6,-2,-7,1,-4,-11
30,15,-10,-29,-100,-19,-4,8
5,31,32,47,109,27,12,9
-58,-111,-46,-9,-11,-9,-8,-21
39,85,92,22,-39,12,7,13
3,13,-39,-8,-11,-18,-1,-3
5,11,-9,-4,45,-8,-2,-3
22,15,-11,15,90,11,-1,0
-14,-33,-14,-30,-57,-17,-5,7
6,11,1,31,23,58,4,-6
-12,-28,-10,-13,-45,-27,-2,-2
8,0,-11,-19,-59,-20,-4,7
65,41,-9,43,127,37,12,16
-32,-10,6,-16,-22,-3,-6,-9
-19,28,20,15,-21,-20,1,-13
23,-37,-8,-6,22,-2,-2,12
3,-8,-39,-16,26,15,-2,-10
16,2,18,8,-57,-29,1,2
-9,-14,-10,-32,-86,-20,-7,-10
-2,37,11,40,73,20,5,5
-22,-35,-16,-5,-43,20,0,-2
13,-7,-7,-10,-27,-29,-2,4
-13,-23,-17,-17,-50,-14,-10,-11
15,22,20,8,-52,5,1,4
10,31,11,0,23,-6,1,4
-47,-42,-21,-8,-38,7,-4,-1
2,10,38,11,23,7,-2,-13
-11,-13,-5,-7,-4,-4,-1,-8
-3,4,-2,1,24,-3,-1,-1
36,19,-3,-13,-47,-15,-3,7
-7,-4,23,-8,-27,-9,3,7
2,4,-8,26,87,80,10,4
1,14,5,-11,-77,-38,-7,-1
4,-26,-17,1,-39,0,0,-5
-13,-5,-5,18,5,9,-1,-5
3,1,2,-33,-13,-11,-3,-5
-10,3,5,10,-13,4,-1,7
1,-9,2,-2,6,-8,-6,-5
26,18,-15,24,121,26,4,7
-45,-21,-1,-13,-109,-34,-12,-16
-5,-5,8,-20,2,-18,-2,-3
-4,2,14,6,-7,1,3,1
24,10,-8,-10,-98,-16,-3,4
-11,19,-15,-27,13,-21,-6,-8
8,-34,7,17,38,7,-1,0
0,37,26,4,74,3,-1,-10
-33,-38,4,-3,-103,-4,-3,-12
-2,-14,-9,-8,65,-7,0,16
-8,-2,-4,17,7,43,7,-3
10,-3,-12,-25,-102,-20,-7,-2
-4,25,8,31,125,21,5,-15
11,64,53,16,-33,-22,-4,-2
-9,-74,-20,-14,-51,-14,-2,-3
6,20,-11,-14,36,15,0,4
0,11,-14,-2,101,18,0,-3
-6,-20,-1,0,-39,-12,-7,-7
14,27,-27,-3,25,-1,3,6
-24,-32,-19,10,-18,-1,-8,-21
22,-20,-13,-34,-67,-24,-5,19
-16,-28,-12,8,33,21,0,-1
34,46,-3,-18,-71,-35,-8,-5
7,8,25,13,99,2,1,3
-31,9,-9,45,5,57,13,9
3,-29,-10,-10,-73,-7,-1,3
-1,22,8,-5,-22,2,-1,-3
-15,-24,-4,-14,-65,-9,-1,-7
50,-13,-1,16,96,-3,0,9
-54,1,5,1,-72,-6,-3,-10
-14,11,8,8,99,12,5,4
10,8,-5,10,56,8,-1,-6
-17,-21,10,-16,-87,-11,-6,-7
37,-2,-2,-24,-67,-27,0,1
-15,14,25,15,-61,-6,-1,2
-5,42,1,13,23,12,4,17
0,-53,-18,-19,-44,-22,-7,-14
-6,9,-10,37,85,32,3,-7
-21,-12,15,-16,-50,-15,-8,-15
-6,-14,-13,-20,-97,-43,-6,10
17,43,25,39,-51,5,12,7
-13,-65,-2,-16,67,-8,-7,-7
-4,9,-14,1,33,9,-3,-4
-2,1,-2,5,25,25,8,2
5,14,4,-34,-24,-19,-5,6
22,3,-27,-19,-46,-10,-2,1
0,1,40,20,24,10,4,2
28,38,-1,9,51,8,2,10
-52,-47,13,-17,-36,-12,-15,-29
7,1,-26,-2,-53,0,1,0
6,5,-20,-24,-93,-27,-5,0
-17,-30,6,35,29,43,10,6
20,64,-11,-30,-30,-22,-7,3
-4,-56,-15,-10,-43,-23,-8,-18
6,-11,-18,32,106,43,11,5
3,-4,11,-31,-118,-20,-5,2
1,-9,-25,23,99,16,2,3
16,41,31,19,0,-13,2,17
-7,-18,-7,-13,-94,-6,-6,-12
15,-6,1,-3,15,-4,2,2
-9,-11,-1,3,7,7,0,4
3,31,-11,-20,-59,-6,-6,-12
11,-3,2,14,33,29,11,9
-10,21,5,2,-26,-11,-8,-8
-7,-44,-7,-31,-115,-19,-4,-6
-5,7,-1,21,90,45,11,12
-51,-6,-20,-37,-119,-40,-9,-3
17,2,10,17,84,6,-3,-15
19,33,-4,2,-40,3,2,4
9,-23,-11,-2,-23,-1,3,7
-11,6,5,-7,4,-1,-3,-3
-6,-22,6,-11,-26,-2,1,1
-14,11,-3,7,7,-2,-2,9
11,-25,-6,1,-8,7,-3,-3
7,26,4,-13,-95,-9,-1,-4
-37,-39,-5,1,-41,6,-5,4
0,14,-18,4,1,-21,-6,-23
28,16,23,-29,-62,-13,-2,7
-9,-9,-1,49,35,28,6,5
-2,-6,-9,-23,-85,-6,-1,-5
15,-35,-6,4,107,4,3,18
-11,40,27,3,-58,-18,-3,-6
-1,-21,-12,-7,6,-6,-5,-8
36,53,13,3,4,-9,7,21
-10,-34,-4,-3,8,22,2,-4
-11,-7,6,-8,-34,-23,-10,-15
-5,3,-1,15,49,17,-1,-6
3,-5,-14,-18,-95,-35,-3,1
3,35,29,-25,-128,-1,-3,1
-12,-17,-20,30,107,22,4,-7
9,6,-4,-25,-55,-23,-6,-1
30,3,5,10,-36,13,0,9
-56,-40,-7,-37,-9,-19,-11,-16
19,37,17,10,-5,-1,4,3
5,-20,-21,-20,14,-3,2,2
-17,17,20,8,44,-17,-4,-6
14,-18,-9,16,-23,10,0,0
-13,-10,-4,-2,-6,3,3,7
-8,-22,-7,-21,17,-19,-4,-9
3,18,-8,21,81,49,11,7
31,58,11,9,-1,-12,0,1
-19,-24,10,44,34,29,2,-7
2,24,3,-43,-51,-20,-2,10
15,-11,-8,-17,45,-9,-5,-3
28,37,10,2,-40,14,6,15
-31,-16,-15,29,75,8,2,-6
27,7,8,19,-43,1,2,10
-10,-44,27,-9,-35,-19,-5,-6
-8,-5,-24,-6,45,20,4,8
3,32,-7,-23,-44,-18,-9,-11
0,-3,-17,2,-24,22,3,5
10,-26,18,-4,-110,-57,-1,0
-26,-3,12,50,127,32,8,-7
13,27,-7,-26,-91,-3,-2,4
10,-4,-30,8,31,2,-5,-8
-6,-2,10,5,-54,12,3,-2
6,-21,-6,-19,-62,-13,0,0
-11,5,4,0,86,2,1,19
-19,-30,-3,-18,-23,-7,-4,-18
-4,8,-24,2,-30,24,5,6
4,10,-1,-23,-72,-30,-11,0
-17,-12,-1,34,53,30,3,-15
7,31,16,11,-54,-6,-3,-10
-22,-29,-13,2,61,2,-5,-8
-15,49,11,-26,-51,-11,2,0
31,-75,2,2,-11,51,11,19
-2,15,-3,4,-8,-4,-2,4
-6,2,-19,-15,-55,-4,-5,-10
21,21,-2,15,-73,-12,-2,8
2,25,-9,-28,-12,13,0,-3
-49,-2,24,13,40,5,0,-6
13,52,-11,9,14,-1,-2,-8
-1,-98,-15,-19,-11,19,1,-7
-9,11,0,-14,-60,-36,-4,15
25,-17,5,-13,45,1,-5,-7
-2,48,1,9,34,30,2,3
-9,-54,-7,0,-27,-49,-10,-8
-1,10,-8,-29,-63,5,5,-5
11,-30,-2,49,127,26,4,19
-14,15,21,-41,-128,-47,-20,-23
17,9,-13,47,98,50,9,4
-10,48,66,-6,-103,-31,-7,-8
58,-34,-18,-27,39,-2,5,15
-52,-53,-26,8,-34,5,4,4
18,28,11,10,-4,-2,0,2
-3,-15,-31,0,37,-32,-7,-11
12,7,24,-16,-93,-12,-8,-3
-35,-16,-17,5,48,8,-2,-11
-11,-3,-7,-25,-16,-5,-9,-6
26,30,21,-12,11,0,-2,1
5,-2,22,11,2,-7,1,0
15,-6,-11,-16,-84,-21,-7,8
-38,5,-20,8,13,9,3,-6
6,-47,-6,-28,-52,-25,-9,-9
15,25,-5,41,27,25,11,16
-4,14,-4,-8,3,3,4,2
-27,-19,-8,-19,102,23,0,-4
-11,13,-18,10,-35,-33,-7,3
-8,8,11,-27,-14,-14,-8,-10
40,-18,1,14,-20,10,8,6
8,43,-1,-4,49,1,0,2
-22,-55,-25,3,19,16,1,2
12,4,-19,2,-44,7,2,-2
-34,0,15,-11,-39,-12,-1,1
27,-21,6,35,17,55,5,-2
-3,89,5,-4,-30,-18,-2,7
-12,-61,6,-9,-44,-13,-1,1
-8,33,28,28,8,15,3,-3
3,4,0,-25,-55,-19,-2,9
17,15,-2,19,60,12,5,4
-25,-26,-10,-1,48,0,-2,-12
12,-10,0,-29,-37,-1,-6,-1
-17,8,6,18,16,-34,0,4
10,11,23,-6,-27,-9,3,-2
-18,0,-5,-6,-45,-5,-7,-14
1,-24,-21,2,30,-3,-2,0
28,6,20,-9,-84,-19,-5,-1
-25,15,-6,8,59,33,5,-8
5,31,4,18,45,-1,6,14
23,-19,6,9,-9,22,1,9
-12,-6,-13,2,-79,-6,-3,3
-4,-24,-2,-16,-47,-27,-9,-30
-7,7,-10,-15,-38,-3,-1,6
-16,37,33,13,111,11,0,-12
8,-9,-7,18,-11,2,5,4
-36,-50,12,-10,27,-9,-13,-14
7,7,-3,-22,-81,-17,-7,-1
13,18,6,13,39,-1,-2,2
-5,-12,6,-18,-20,-3,0,-2
27,0,-2,6,-52,16,5,8
-23,19,13,4,-21,-13,-5,2
-32,-62,-30,-13,-25,-11,-7,-20
-13,21,19,8,-26,-1,-4,-10
30,0,-24,-24,-60,-29,-6,16
26,18,11,61,74,61,24,9
-1,-13,-13,-15,-34,-23,-8,-7
5,4,-6,4,-10,23,1,-4
16,-21,-16,-23,-64,-22,1,11
6,8,20,30,74,0,0,6
15,25,-11,19,79,29,10,12
-4,14,-26,-31,-54,-43,-12,-20
8,0,56,14,33,36,4,5
-31,-15,8,-7,-49,4,-3,-12
5,-19,-2,-6,-17,-26,-1,-1
1,0,-1,-10,17,-12,-2,3
26,53,-11,-7,11,4,-2,6
-37,-77,-29,-17,1,-18,-6,-10
-16,-5,-11,-10,-90,-3,-1,-4
23,16,36,1,32,-1,-5,6
-47,-30,-8,13,7,-6,-7,-3
28,50,-11,-11,-90,-8,-3,-7
-20,-33,1,2,41,1,3,6
-4,-41,-13,37,103,25,10,-1
4,6,-9,1,56,1,-1,-2
12,19,0,-45,-86,-23,-3,5
9,14,-2,29,-35,15,4,14
-8,-12,8,-1,14,4,-1,-17
-7,-5,-11,4,14,13,3,-7
-26,-32,-9,-17,3,-24,-12,-9
35,42,-7,-6,13,2,0,1
-19,8,36,-4,-108,1,-5,3
-14,-15,0,13,60,-10,2,-6
50,33,11,-1,-17,1,3,13
-68,-63,-11,-3,-17,3,-9,-12
-6,-4,-8,-14,13,-2,-3,-12
9,13,-2,-32,-79,-6,-5,3
12,11,0,46,67,23,10,9
3,-10,4,-15,-12,-9,-4,-3
-9,2,-13,-6,-87,-26,-5,6
8,-2,-4,-19,-36,-20,-5,-10
-20,13,6,38,114,54,10,0
27,14,-4,-2,-53,-7,-3,1
-14,-33,-20,-22,-15,-10,-3,-13
12,10,-10,17,-50,8,3,3
-4,8,4,-22,-37,-13,-4,4
-27,-17,16,2,14,1,-1,-13
18,4,-14,3,66,16,7,13
11,-15,-6,1,7,4,2,5
0,16,-12,-35,16,-24,-8,1
17,26,57,36,-56,13,-2,-8
-9,9,-19,-8,0,-13,-3,-2
8,-1,1,1,27,3,0,-3
-19,-27,-12,-3,-49,10,3,-1
17,5,-4,-4,59,-10,-1,-4
-26,0,9,-1,25,11,-2,9
-6,-3,-3,23,21,6,2,-6
8,5,-5,-16,-14,1,-5,-15
-16,-27,-16,-18,-47,-30,-4,2
1,4,-3,14,54,12,1,-3
-18,-12,2,-7,18,-1,-1,3
2,14,38,-10,-50,-23,-5,-1
9,8,1,26,94,35,7,0
21,18,-1,-4,-17,-2,1,1
-25,-29,-14,0,-1,-3,-1,8
-15,-3,9,13,-22,3,0,-5
21,4,-22,-14,4,2,-2,-1
-3,12,45,-2,-38,-24,-3,-2
10,12,1,42,103,43,13,2
-17,-23,-12,-9,1,-13,-6,-4
5,-10,-24,-33,-17,-4,-2,-1
6,2,-2,23,-4,5,0,0
-3,-17,-5,-39,-101,-14,-4,-5
-12,16,15,36,42,34,5,-7
12,7,-14,6,-8,-37,0,8
4,-15,4,-15,29,12,-2,2
-21,-4,2,-12,-62,-13,-7,-8
5,6,16,8,50,4,2,1
8,8,0,3,-11,13,2,5
7,-2,-25,-9,-54,-9,-2,-2
6,6,1,15,103,9,3,6
11,-2,-14,-19,-50,-4,-1,-3
0,-2,-4,2,56,8,-1,-1
-24,-11,-8,4,76,-6,-3,4
10,30,26,-10,-80,-12,-7,-1
2,-17,-16,11,-31,-4,-2,-14
4,10,11,-1,14,1,2,2
1,3,-14,8,45,23,7,4
11,-9,11,1,13,-10,-4,1
-42,-20,-5,-16,-74,-23,-7,7
6,20,-13,-21,-52,-9,-3,-3
10,2,-1,9,-46,0,1,-7
-5,0,53,9,-34,-6,-1,-7
2,-11,-28,-6,34,7,-2,5
-6,-4,22,-12,-16,-6,-4,-2
-19,0,-11,-2,-62,-8,-3,-9
4,-8,-14,3,31,5,1,-4
32,23,8,-7,-41,-20,-1,7
-68,-26,-9,3,35,9,-4,-15
8,-1,-8,-21,-126,-25,-6,-6
-6,-4,-14,36,114,33,6,-3
4,-3,-9,-11,-24,-11,-5,0
19,3,-12,-8,-14,-4,0,5
-32,-23,-9,-6,35,7,0,-6
0,14,-13,-20,-80,-24,-6,-2
15,-12,-30,9,54,9,2,4
3,35,82,32,5,8,1,-7
-20,-8,-13,-1,0,0,-2,5
5,-4,-17,-11,40,-5,2,1
-11,5,-1,-12,-24,-1,-3,-8
0,-10,-4,-1,42,-9,-7,4
23,13,16,4,16,7,0,-5
-6,-6,-15,-9,-40,-7,-3,-4
-18,-13,-1,7,50,2,0,-8
4,0,-17,-16,-23,-4,3,8
-1,-1,22,13,63,7,-4,-1
19,5,-12,-18,-128,-34,-5,-3
-2,6,9,39,117,58,16,8
5,-13,-21,-13,-34,-9,-4,-2
9,7,10,-1,3,-5,0,6
-15,7,2,-5,-47,8,-6,-2
6,-5,-3,-17,-35,-13,4,3
-20,-8,20,20,2,0,-1,0
8,1,1,-11,-26,7,-1,-17
14,3,-9,12,82,18,6,10
-43,-8,10,-29,-45,-27,-17,-22
20,-2,-27,3,10,6,5,14
14,1,21,4,55,2,4,2
0,14,8,17,11,5,0,3
-14,-35,-8,-18,-63,-33,-11,-2
-4,4,-20,-29,-86,-15,-6,-16
-5,0,-6,18,79,11,4,9
17,4,1,-17,-18,-6,-4,-3
1,0,-5,43,97,19,1,2
1,-1,28,-17,-9,-6,-3,-3
0,9,3,-18,-91,-8,1,4
-14,-17,-18,12,92,20,2,-6
15,9,-9,-26,-55,-16,-2,20
-32,-19,22,34,20,7,1,-21
10,9,-2,1,22,9,2,-2
-10,-7,-2,7,-16,0,-3,-3
13,15,5,-27,-99,-25,-8,-13
21,12,-12,16,63,31,9,25
13,-9,1,9,-3,2,-1,-5
-43,-23,-11,-16,-48,-15,-5,-15
-8,-1,11,0,8,-1,-1,-13
4,3,-11,-11,-60,-25,-6,3
-14,3,-3,-3,-63,-9,-1,2
13,-4,11,41,108,30,0,8
1,-2,-8,-1,-35,6,0,-10
26,8,-18,-18,-58,-6,4,6
-19,-11,-9,-34,-10,-14,-12,-1
10,3,25,8,-119,-10,3,-9
-6,25,-2,1,30,4,-5,16
2,-33,-6,3,67,7,0,-14
3,-9,-1,-16,-36,-19,-7,2
-7,28,36,1,-24,-5,-1,1
14,4,-3,22,100,12,4,-1
-19,-20,-22,-16,-26,3,2,-5
7,14,-1,11,45,0,3,5
14,-9,-21,6,22,4,5,14
9,0,0,-12,-44,-12,-5,-12
-13,1,-7,4,56,15,-4,-16
1,-7,-4,5,-76,2,-1,2
4,19,-9,-17,-18,-5,-3,-2
21,4,6,-16,-59,-13,4,20
-14,-20,4,-4,-17,-4,-5,-6
-7,2,-17,15,28,9,-2,0
-9,-4,16,-5,8,4,-3,7
21,28,18,-1,-56,-9,-1,-11
-32,-17,23,-3,-37,-10,0,-14
18,12,7,6,-26,-4,3,8
-12,-17,-9,-4,36,-3,-1,-1
-20,-13,-30,5,9,10,-5,-13
35,46,23,-4,-13,-3,-1,10
3,-5,3,30,62,10,0,-8
-19,-26,-39,-9,-15,-1,0,7
-5,1,11,-10,-4,-6,-7,-9
4,0,-15,-17,-85,5,-2,5
5,-2,-9,17,43,-1,5,3
9,4,-4,-9,-21,-10,-3,-11
-15,-18,-4,-1,60,4,0,7
-1,3,-12,-14,-34,-9,-3,2
9,8,15,0,8,-2,-3,-5
-11,-9,-8,10,-63,5,2,-4
3,-1,-1,0,23,-4,1,-1
23,3,7,3,10,2,-2,12
-5,-5,-29,-26,-42,-7,-6,-3
-4,-14,17,-2,3,-6,-1,-10
-15,5,6,-7,-62,-13,-2,2
22,-2,-37,1,35,17,0,3
-25,-7,8,12,19,3,4,-6
16,8,-19,-28,-73,-19,-8,6
3,-11,7,-7,35,-5,-4,-9
-4,-1,-5,21,-47,-1,-1,-6
-22,-4,3,17,77,22,2,6
18,12,5,-9,-17,-17,2,4
-25,-18,3,4,-57,5,3,-10
7,-4,-9,-6,-55,-5,-4,10
2,-2,12,-9,8,-8,-1,-6
-12,-8,-9,22,34,17,3,-2
-3,6,-1,1,17,4,2,3
7,-12,-7,13,4,6,2,1
-21,-18,-10,-30,-108,-12,-7,-5
-14,-3,-3,-19,15,-3,-1,-4
14,-8,-22,12,-21,5,0,1
-12,8,-4,1,39,-2,1,-3
2,0,-1,-21,-54,-18,-5,-2
6,-20,-14,9,-63,8,2,3
-3,9,3,-6,28,3,0,4
-15,-14,-6,-20,-22,-11,2,5
12,4,-1,24,14,11,-2,-9
-8,10,8,-2,-8,2,-3,-6
15,4,-4,2,9,12,1,6
4,-10,20,-30,-68,-26,-3,6
0,0,-4,36,49,31,13,5
-3,3,16,-3,-32,-14,-8,-6
-8,-14,-9,6,-6,5,-2,3
9,21,5,-21,-67,-23,-10,-13
0,-6,1,-4,12,-1,-5,-10
0,-9,-9,-18,20,-5,-2,-5
-15,10,19,32,-10,15,5,-1
7,18,7,7,65,-2,-2,4
-10,-8,-3,-16,-34,-17,-8,-1
-12,-5,13,10,83,14,3,-1
-6,-17,-4,-23,-72,-17,-6,-16
-11,7,20,6,8,5,2,0
0,5,-6,7,-12,7,1,2
-4,-9,-11,-7,-23,-2,2,8
2,-11,5,-13,-9,-11,-7,2
-13,13,20,16,-8,13,4,2
1,-11,-5,-16,17,-8,-4,-15
1,6,-1,-3,11,-11,2,10
-17,-8,-19,9,59,10,5,-4
15,-4,-13,7,-39,3,-1,-8
7,8,9,-24,-77,-14,-1,9
3,0,-15,13,80,9,-1,5
20,3,1,-7,-11,-2,4,9
-14,7,-9,3,27,-10,-3,-9
-13,-16,-6,-14,-4,23,1,-12
27,3,1,23,-25,-4,-3,6
2,25,-9,-2,-28,0,0,-1
-8,-23,11,4,60,2,-1,-1
2,11,-1,-9,-34,-11,0,2
-28,-26,-22,-24,-24,3,-7,-18
-9,22,47,26,103,14,2,11
15,0,-8,8,-59,-5,-4,-7
10,4,10,-5,8,-10,-2,4
1,8,3,-6,-96,-19,-5,-6
6,-8,-11,4,2,7,4,-2
-3,-9,-17,-3,27,6,3,8
-7,9,29,8,-6,-3,-1,-3
-15,2,2,-5,1,-6,-3,-7
-1,-9,-13,-38,-47,-17,-7,-4
-6,-8,-11,39,105,30,3,-9
-1,5,-19,1,14,-4,-2,6
-3,0,19,-29,-52,-21,-4,-8
9,-4,2,43,29,26,7,9
4,13,-3,-8,5,-2,4,7
3,-3,-8,2,-14,-3,-3,-6
-3,9,11,-26,-61,-11,-2,-6
12,2,-1,-8,-37,-19,-5,6
-7,-6,-6,23,52,13,3,-5
-2,-2,-10,-7,-92,-18,-3,-1
-19,2,24,-11,-6,58,3,-1
26,11,-11,17,4,-90,-5,-2
-27,-6,3,-11,-8,-10,-3,2
11,1,-6,-9,8,5,-1,5
43,14,-9,-8,47,-1,0,15
-25,-23,4,-1,-91,18,2,-8
21,3,7,-2,78,15,1,7
-35,-20,7,4,-10,-34,-12,-17
-6,-5,-16,-4,-67,17,5,-2
16,4,13,37,105,34,4,3
4,14,5,-21,-128,-27,-4,0
-6,18,13,15,96,15,4,1
