-14,49,38,9,0,-12,1,16
14,-26,-17,-19,-11,-7,-2,0
21,124,16,-6,1,6,-4,5
-39,-126,-66,-12,0,-22,-3,-16
2,39,26,15,4,-7,2,3
56,79,-14,-21,-58,-20,-3,7
-73,-90,-31,-4,75,45,-4,-21
52,100,50,24,-16,-76,2,13
-58,-74,-15,18,36,9,7,-3
-3,65,4,2,-54,-2,1,-3
41,-46,7,-1,-29,1,0,9
24,27,33,-14,7,24,1,11
3,-37,-24,-7,19,-15,-1,-4
-55,-86,8,10,8,-1,-11,-27
82,100,26,18,-10,-3,3,19
27,52,-11,-13,2,16,0,13
9,-44,11,6,-14,-2,8,11
-28,-76,-14,-5,30,14,-5,-22
-4,4,-26,-4,2,14,9,12
11,14,-16,-9,-9,-1,-4,6
61,82,9,-15,-26,-2,-5,10
-10,6,-6,3,52,19,10,13
-10,-30,4,8,-38,-5,1,5
-12,-73,-45,-11,-16,-14,-9,-19
46,126,-24,-21,-12,-1,1,7
-51,-29,79,18,-5,-20,-19,-38
-30,-57,-8,4,12,-6,0,1
-3,42,-1,-5,-1,40,-3,-5
-28,-36,-34,-16,-15,-31,-7,-10
79,59,-7,-10,-14,-4,6,38
-22,-25,-32,-2,-4,-30,-3,-15
47,48,80,14,9,8,5,17
-36,-39,-15,-5,-26,37,-5,-14
31,4,-8,11,39,-7,4,13
10,9,28,-4,13,-48,-5,-1
-28,-36,-72,-30,-53,-3,1,-6
-54,-62,-17,1,19,13,-9,-29
18,50,-15,-16,-16,-24,-1,8
-13,-1,-16,-11,17,43,2,-3
-35,-33,-13,26,18,0,-6,-22
39,4,16,-5,-10,-24,0,13
6,-4,-10,12,-20,-10,3,7
-10,57,5,-7,7,-8,-2,1
14,-54,-19,-8,8,5,8,17
7,-18,-2,4,-11,-2,-6,-5
-45,-36,-46,-21,18,4,-5,-20
69,-1,20,15,21,22,13,27
-59,-41,-3,-5,-14,-17,-11,-23
-20,-48,-4,-4,3,8,0,4
4,-13,-7,1,-22,39,1,-2
-10,-15,2,-4,-5,-33,-5,-1
10,6,-7,0,12,5,0,-1
43,18,0,-4,24,6,5,17
-37,-31,-24,-2,-40,7,-9,-21
19,-1,47,17,5,34,3,16
-26,-38,-24,-1,-19,-55,-7,-16
-34,-2,0,-10,25,-16,-4,-4
33,14,6,17,19,-3,2,13
7,-8,-10,-6,-27,-15,-4,-13
18,20,0,-1,84,83,5,12
-42,-9,19,0,-89,-61,-11,-22
7,18,-3,-7,8,11,-1,5
13,36,22,-10,-12,-16,-2,2
1,58,-5,18,20,-1,2,0
10,-27,-24,4,5,34,9,6
-37,8,25,-4,21,6,-9,-21
6,-4,-15,4,-18,1,2,4
27,54,24,-20,-14,-10,-1,5
53,47,6,10,5,-6,8,25
-11,-39,2,7,10,4,3,1
28,59,-1,-12,18,-22,2,7
-31,-37,-33,-2,-19,-12,-10,-16
-7,56,7,3,-17,-5,-13,-24
-6,-117,-64,-22,23,3,7,9
43,74,44,12,-26,-1,5,19
-74,-66,-43,-18,3,1,-10,-29
-11,-17,-25,-2,14,22,5,7
13,51,-10,-4,-43,-93,-3,11
-52,-57,17,4,-3,6,-6,-29
69,23,25,5,-6,14,6,28
-13,22,22,2,26,14,-3,-8
-38,-28,-21,-5,4,21,-1,-9
3,17,-12,-7,-11,-33,1,5
-7,-80,14,-6,-34,-1,-13,-17
-50,-27,-1,2,-23,13,-9,-28
23,34,-22,-6,53,5,3,8
-20,29,45,15,-22,0,-2,-1
2,32,-18,-12,1,16,9,5
15,-39,9,4,13,-18,-3,6
-11,36,-3,8,-20,0,-10,-14
-8,-47,-33,2,11,23,2,3
23,35,18,-9,-14,-20,3,14
17,21,23,26,-3,4,1,0
5,38,7,4,-2,-15,0,4
-10,-40,10,2,16,20,-2,-1
4,40,-3,-7,18,0,-4,-3
-13,-38,-33,-10,-23,-17,-2,-6
24,25,38,3,10,6,2,8
-2,-11,-32,1,-15,-9,-5,-9
17,9,15,9,27,17,5,17
-13,6,4,-3,-24,-33,1,-7
16,-3,24,-5,-6,8,-2,5
-26,-14,-7,-4,14,-7,-7,-18
20,-29,-8,-9,-25,5,4,7
-2,76,33,17,38,17,-4,-2
-7,-45,-6,-10,-22,-1,2,2
11,8,-47,-6,11,-12,-1,0
-62,-23,61,30,9,3,-6,-28
14,0,-18,-32,10,4,4,8
5,8,46,18,-9,-16,-3,-1
13,-13,-8,3,5,39,2,8
-15,39,-15,2,-8,-18,-1,-3
3,-80,-13,-3,6,8,-1,-2
-5,21,5,-6,4,3,-2,-10
-19,-28,-10,-8,-4,5,1,-4
35,30,-2,6,-1,-6,3,12
-8,4,-4,-3,-12,-18,-4,-8
-34,-65,-54,-12,11,14,-3,-20
-5,4,33,10,6,-1,-3,-2
27,27,-10,-10,-15,-6,2,16
-9,-47,-21,-4,38,22,2,-1
0,22,17,17,-48,-13,3,2
22,29,-4,-3,2,0,0,5
-16,-18,12,-1,-5,-12,-4,-7
-3,21,5,-3,18,11,-1,-3
-2,-9,-6,-4,-1,4,-2,-3
-9,-7,-10,-6,-5,-5,-3,-10
8,4,-16,-6,4,-2,4,6
-10,4,7,9,-3,15,-2,-3
7,7,23,-2,15,1,0,5
-2,-44,-16,2,-25,-31,-5,-3
-8,-29,1,3,37,47,-1,-3
28,30,-38,-7,-57,-37,-2,4
-24,76,27,0,12,8,1,0
38,32,-11,-16,4,0,-1,12
-10,-26,26,11,7,-22,-2,-6
9,1,14,35,2,9,2,12
-4,-24,-28,-5,3,12,0,-1
-6,-23,-8,-9,-2,-24,-4,-8
-27,25,23,-3,-4,-2,1,-3
2,4,-3,-12,-2,-1,-2,-1
6,-17,2,3,-3,1,-2,-3
-1,5,12,2,29,28,1,0
5,-10,-9,-6,-19,-19,-4,-7
-37,-31,-2,0,2,0,-3,-6
9,21,-2,-10,-25,-19,-3,-1
12,20,12,-1,16,22,5,9
22,7,9,17,-7,-4,4,16
-10,-2,-17,-4,4,3,-1,-8
-9,-51,18,-3,12,11,-1,-6
-20,5,-15,-9,-10,2,-2,-6
4,-9,-18,0,0,-1,0,1
5,4,16,-6,-4,-3,3,7
3,-7,-19,2,2,6,-4,0
-5,-15,-6,2,-10,-23,-3,-2
-17,-1,0,-6,-4,0,-6,-10
-14,-9,-3,-2,5,-3,-1,-2
35,31,-4,-7,-4,-1,-1,6
-29,-34,-16,3,-9,-3,0,-7
4,6,-16,-5,11,5,-2,2
42,48,-4,2,-7,-8,1,10
-12,-44,0,-1,5,-4,-3,-2
11,17,7,-1,-7,19,1,0
2,-1,-4,-6,-36,-37,-4,0
-24,-100,-27,-13,4,14,0,-6
17,63,6,0,-11,-14,1,9
-27,-15,9,5,-3,-2,-9,-23
10,9,-6,-3,35,20,1,-5
13,25,23,0,-47,-33,-5,4
-18,-11,-5,3,10,7,-1,-14
20,9,3,-4,-6,-6,0,8
-7,8,9,-7,11,10,2,5
13,5,21,9,5,-7,-2,-4
-8,-13,-39,4,9,7,5,8
-2,26,41,11,-10,-7,0,4
-7,-19,12,4,-5,-3,-3,-4
4,31,5,-4,25,12,-1,-3
-26,-52,-56,-17,-12,3,-7,-15
-7,-9,11,10,-6,-30,1,-3
-21,-27,-12,-2,-10,-1,-2,-2
3,61,6,-6,22,17,1,6
4,-37,-2,-6,-17,-28,-3,-5
-24,-21,-22,-6,37,22,0,-3
19,27,11,1,-33,-5,-5,-4
-5,-12,-1,0,-27,-19,2,0
12,18,35,14,11,10,3,4
-9,-5,-20,-8,0,2,-5,-13
-10,-2,-11,-5,1,-4,-1,-4
6,4,1,12,18,12,1,6
1,-2,18,-6,-10,-1,-2,2
0,-6,11,3,-7,0,-1,5
-9,0,-12,-1,9,6,3,-4
-22,-10,-2,-5,-12,-8,-5,-10
0,2,-6,-9,9,6,-1,2
11,7,-8,-5,2,1,0,0
-23,-16,-10,3,-18,1,-2,-3
18,-11,-2,5,6,5,1,-1
25,21,19,-13,-1,3,2,8
-19,28,-10,3,-14,-7,-3,-3
5,-11,17,5,5,1,-3,-3
3,26,-7,-4,5,0,-2,-1
-10,-33,-24,0,19,39,2,-4
5,6,15,4,-22,-6,0,-3
-27,-8,-12,1,4,-5,-3,-5
18,4,5,-3,-3,1,2,8
4,3,-6,-3,12,-9,-2,-2
-7,-11,-13,-6,14,10,2,-1
11,7,-6,-2,-53,-29,-1,1
-4,-18,-9,-8,25,0,0,-2
-12,7,10,10,-21,-6,-1,2
15,10,-7,0,13,7,0,2
8,26,-4,-2,18,2,-4,-9
-3,0,-1,-13,-1,0,-2,-1
-6,-6,19,11,4,-8,-3,-1
-10,-15,-15,-8,-11,-8,-3,-5
12,73,28,-9,4,6,-1,-3
-19,-76,-2,14,-9,-2,-1,-3
8,20,14,7,3,0,-1,4
2,-5,-8,-14,-13,-5,-2,0
21,-13,-1,-12,8,9,5,14
-19,-3,-10,31,4,2,-6,-6
8,19,14,-1,-3,-2,-1,3
4,5,-4,-4,-9,-16,-3,-6
-26,-52,-16,-12,4,2,-1,-11
-2,2,8,-10,-2,-2,-1,1
10,10,-15,3,-26,-22,-3,-4
-7,6,5,-15,1,7,-3,-2
12,-24,-12,12,10,-3,0,5
-12,-15,3,-5,-9,-2,0,1
-10,5,6,2,2,0,-4,-6
10,80,29,5,0,-3,-2,-2
-4,-94,-12,-1,-7,-6,0,3
7,27,4,-2,-3,-1,-2,-3
-1,-4,-19,-15,-2,-2,-3,-6
4,-3,-11,-9,-4,-1,1,4
-1,30,45,31,14,3,-1,2
6,8,2,-4,-4,0,-3,-9
-24,-15,-17,-6,11,7,-2,-11
13,-29,9,6,-11,1,2,13
2,15,-12,-22,-3,-3,-1,-3
11,7,4,23,3,25,4,5
18,20,8,3,-4,-23,-3,5
-14,-38,-8,0,9,17,-1,-3
-1,19,-6,-9,-4,-2,-2,3
-11,-6,-15,-19,-8,5,-1,-2
4,0,7,-3,4,0,3,1
5,-1,1,9,-4,0,0,2
9,21,-20,-6,-1,-10,-2,-2
-12,-10,4,2,5,-8,-1,-4
-18,-5,-10,-4,-4,4,-2,-6
7,-41,-2,-2,3,-9,3,9
15,54,1,-7,-4,5,0,3
0,-34,-9,3,-2,-10,-2,1
16,6,-8,8,-2,-2,-3,0
-39,-11,37,-7,9,6,1,-3
6,-2,-9,8,-15,-15,-3,1
4,10,10,-19,-1,0,0,9
-7,-24,-36,7,0,-2,-4,-7
13,26,52,19,6,-2,2,3
-11,-17,-13,-11,-3,7,0,1
2,1,-10,-12,-2,-7,2,4
11,0,9,-4,-10,-2,1,8
-10,20,-26,12,-3,-4,-2,-12
17,-22,29,4,7,10,-1,1
-18,15,-11,-10,-7,-6,-3,-1
-12,-5,7,-3,3,4,2,-4
2,2,-30,-7,-1,7,-2,-5
-1,2,17,10,-3,-8,-1,-1
-12,-21,-13,-4,-5,-5,-3,-5
10,-12,27,4,-2,2,4,8
-11,-5,-13,-7,13,6,-1,-6
7,-7,-50,2,-13,-14,-2,-1
1,15,35,-9,0,-2,-4,-13
-6,-6,-7,2,-2,-1,-4,-3
17,-6,-30,-11,-3,-7,-1,11
29,13,39,15,8,7,9,16
-31,-14,-12,-1,-3,0,-5,-19
33,23,-3,1,-2,-2,2,14
-19,-39,4,9,-12,-8,-8,-17
-7,-1,7,-4,7,7,1,4
14,8,-11,-7,-4,-3,-2,4
-10,19,23,-10,0,1,-1,-1
-8,-6,-10,-5,-7,-6,-4,-12
-16,-16,-17,1,1,-2,-6,-9
10,0,15,4,2,2,4,5
-18,-14,-13,-6,-5,-4,-2,-7
2,7,-7,3,-4,-2,1,4
-7,9,8,0,-1,0,-4,-5
2,18,-3,-2,-1,-3,-5,-4
-3,-3,4,4,4,2,-1,-1
-3,-14,-9,5,-1,1,1,2
-12,2,-21,-15,-1,2,-3,-9
-12,10,3,7,0,0,0,-4
12,12,10,5,1,-1,2,8
-5,-13,7,-13,-4,-7,-4,-4
-28,-19,-28,-5,0,0,-1,-7
9,-3,6,-6,7,7,3,8
6,8,6,14,-11,-3,5,7
14,9,-3,-19,8,6,2,7
-2,-1,11,15,-10,-8,2,4
6,-11,-3,9,-2,1,0,-2
-15,-19,0,-5,1,-1,-1,-5
15,13,-7,0,-1,-1,1,7
-19,-6,1,-11,5,0,-3,-12
11,-21,-20,-8,-8,-8,0,3
12,12,22,6,3,2,0,1
-6,1,10,-3,-7,-6,-2,-3
-1,-4,9,9,2,0,-3,-6
-21,-19,-33,-4,-4,-3,-1,-6
-3,8,-15,-4,1,3,-1,-4
12,-9,29,-1,0,0,0,5
10,10,-4,-8,-4,-2,-1,3
-8,6,4,10,2,-1,-2,-6
-3,-17,-9,-3,-5,-2,-2,-8
11,23,-1,-16,-3,0,2,8
-8,-6,-10,7,0,-1,-5,-7
4,9,29,24,16,3,-4,-4
-6,4,-7,-13,-9,-15,-3,-1
-8,10,-3,3,-9,-4,-4,-10
8,-33,14,1,6,6,4,6
7,14,-3,-29,-4,-7,-2,2
-15,-19,-3,25,7,7,-1,-5
7,1,-16,10,3,1,0,3
-26,-14,0,-5,-4,-6,-6,-19
5,-1,4,-8,-5,1,2,5
2,2,-10,-16,-2,0,-4,-2
2,-12,-8,2,-4,-4,-2,-4
-6,-14,-20,-10,-2,2,-1,4
-9,0,9,9,0,-1,-1,-4
-5,0,12,3,3,-1,-1,-6
-13,-3,1,7,1,-1,-1,-7
17,24,-5,-8,-2,-2,-1,-1
-2,4,-10,2,-2,0,1,3
9,-3,-6,-5,-1,0,3,6
3,4,8,-15,-1,1,2,7
-19,-14,-21,11,-2,-2,-5,-15
-2,-12,-18,8,2,1,-1,1
1,12,35,-3,4,1,-1,3
2,10,-13,-9,-6,-2,-3,-2
3,17,-1,3,2,-1,1,4
-7,-5,-4,8,-3,-2,-2,-13
-2,-18,-9,1,6,8,-1,3
-1,1,8,-4,-8,-6,-4,-6
-23,-27,-24,-21,-3,0,-1,5
2,23,35,17,0,-1,-3,-3
5,5,-13,-8,3,3,-1,1
-19,-25,-5,11,5,-1,-2,-6
17,23,13,-1,0,0,-1,0
7,1,-13,-13,-3,-2,0,6
-20,-1,-1,-9,-5,-4,-3,-5
21,13,11,8,-1,3,4,12
-4,-6,-1,0,-1,-4,-2,-3
14,1,-4,-5,-2,0,0,3
-26,-13,-11,-3,-6,-5,-6,-8
-20,-16,-5,-6,-1,-1,-6,-9
13,-13,14,21,4,3,2,8
8,9,1,-23,-6,-3,-2,3
13,2,-1,16,0,1,2,0
-2,-16,-1,0,-5,-2,-2,3
13,16,-6,-12,-1,3,3,6
-2,-1,0,3,-3,-1,-2,-3
14,2,-19,-15,-4,-5,1,-2
2,-7,-6,-1,1,0,-1,3
8,34,15,2,0,-1,-1,0
1,-3,-3,11,1,-1,2,7
5,0,-4,-12,-3,-1,2,4
-1,4,0,9,1,-3,-1,-4
-28,-24,-7,-8,-4,-3,-3,-7
5,0,-13,-7,1,0,0,-3
-10,8,18,9,-1,-2,-4,-6
-26,-33,-35,-12,-1,-1,-2,-13
5,-6,-5,-7,1,1,2,4
13,16,9,4,-6,-1,-1,0
-22,-14,-14,4,1,-1,-4,-5
-5,11,16,6,-3,-2,-3,-7
7,14,-7,-14,1,3,2,8
-16,-39,-8,-11,-3,0,-2,-9
5,29,-8,-5,-5,-4,-2,-1
21,3,24,22,4,0,3,10
-21,-13,-18,-2,1,-3,-4,-7
-16,-14,4,-1,2,-1,-3,-6
9,-11,-4,-10,-1,-2,0,2
9,9,-8,-7,-5,-1,-1,2
11,20,11,-2,1,2,1,7
7,-2,6,10,-1,-2,0,4
15,-6,14,5,2,3,4,14
-11,7,-14,3,4,0,-1,-7
25,-5,-15,1,-7,-3,-2,0
-8,27,30,-8,-3,-2,-7,-15
-31,-39,-14,-6,-1,0,1,-4
11,26,19,11,0,0,-2,0
-11,-10,24,10,3,-2,-2,-3
2,-3,1,3,0,1,1,0
8,18,2,-4,-4,-2,-1,1
-14,-22,-1,-2,-3,1,-1,-6
2,3,2,8,1,-3,-1,1
-18,-22,-27,-6,-7,-5,-5,-10
-2,2,16,-16,-2,-1,-4,-6
-5,-7,-19,-4,-5,2,1,4
19,14,18,6,1,-2,-1,6
-4,1,-2,7,3,-2,2,9
0,-7,-6,-6,-8,-3,-2,-3
-14,-14,-11,-23,-2,-3,-1,-5
-1,0,-10,11,-3,0,1,-2
3,-6,7,-7,-3,-1,0,5
0,4,-15,3,3,-3,-3,-3
-2,15,21,8,-3,-6,-4,-4
-16,-25,1,-6,-3,-1,-4,-7
15,4,-10,-10,2,0,2,6
0,13,-6,14,-3,1,4,6
3,3,14,4,1,1,-1,-6
-6,-7,7,0,3,2,-1,-2
1,-7,-18,-6,-2,-3,-3,-3
4,9,11,-6,-4,-1,-6,-2
-6,-5,-17,-1,0,-1,1,5
-6,-1,-5,-25,-6,-3,-3,-11
-7,-4,-2,13,-2,-2,1,-1
-2,-12,-10,-4,2,-1,0,0
8,9,32,9,1,0,2,5
21,7,-15,-5,-1,0,-1,8
-21,-9,4,-7,-1,-3,-2,-8
-7,1,-4,5,-1,-1,-2,-5
-2,-6,-11,-6,-3,-3,-3,-2
1,9,12,-11,-4,1,1,2
0,-1,-3,-7,-2,0,-1,-1
2,-11,-9,26,5,0,-2,-4
24,36,24,-3,4,3,1,10
-29,-30,-33,-2,-4,-3,-1,-8
14,6,8,-13,-5,-2,-3,1
0,2,-7,-7,0,-3,-3,-7
34,13,2,7,1,0,4,17
-33,-20,-1,4,0,-4,-3,-16
10,16,-11,5,-2,1,1,1
-7,-18,-12,-11,-3,-1,2,1
-2,-2,-10,-11,-5,-4,-4,-8
-10,5,13,8,1,0,-2,-2
-5,-13,-26,4,-1,0,0,0
2,6,30,11,4,0,1,0
-13,-5,-16,-18,-11,-4,-6,-8
7,-4,-12,-9,-3,1,2,4
-10,-2,6,-1,-2,-2,-2,-3
16,14,3,1,4,2,0,6
-14,-16,4,8,-1,-1,-2,-9
0,-12,1,8,5,-4,-1,2
12,14,-6,-6,-1,-2,1,10
-5,-7,-10,-16,-8,-5,-6,-13
-7,-3,-14,-12,0,0,3,8
7,-7,1,13,2,3,1,1
-11,0,5,-2,-3,-1,-3,-7
-35,-11,-23,-21,-2,-1,-6,-14
11,-3,16,23,3,1,-1,-1
5,14,3,1,-2,-2,0,2
12,3,4,-19,-2,-1,0,3
4,12,1,5,-1,0,3,4
-8,-27,-12,10,2,-4,-2,-4
12,5,7,-4,-1,-1,-1,2
1,14,2,-9,-4,1,0,2
9,-11,11,-1,-1,1,2,5
-15,-22,-31,-9,-1,-2,-2,-9
6,8,15,5,-3,-1,0,0
-7,1,-1,-4,-2,-2,-1,0
-7,1,3,-1,-3,-2,-3,-5
-22,-11,0,-1,-1,-3,-5,-11
-14,-5,-9,0,3,-2,-2,-4
5,1,1,3,-5,2,-3,-2
30,22,17,8,1,0,3,9
-13,-16,-16,-8,-1,-1,-3,-10
-13,-16,-11,-20,-4,-3,-4,-9
-2,20,35,21,4,-1,-1,-2
5,3,11,16,-1,3,0,5
18,0,8,-3,2,1,2,9
-12,-5,-13,-9,-5,-2,-4,-11
-4,-11,-18,0,2,0,-1,-3
-4,17,-4,-5,-5,-1,-4,-3
10,1,15,1,2,2,0,6
-10,13,5,-1,-1,-1,-2,-6
9,-1,-10,-4,-1,-5,-2,-6
-10,-19,-2,-5,-3,-3,-2,-7
-8,2,-6,11,-2,1,2,3
31,13,-7,2,3,1,3,13
-14,-6,6,-2,2,1,-4,-4
-1,-8,-17,-11,-4,-2,-2,-7
8,10,-1,-10,-1,-1,1,8
1,-7,-6,8,0,0,0,-4
-17,-49,-37,-4,-1,-1,-1,0
-3,45,50,2,1,1,1,1
1,5,-4,3,-1,-1,0,-4
3,9,9,-4,-1,-3,-1,4
10,1,10,2,-1,-2,0,4
1,-23,-14,6,4,-2,0,1
-3,-3,-14,-13,-4,-2,-2,-5
-6,2,2,0,0,0,1,2
-5,-3,2,3,2,-2,-4,-8
2,-13,-11,-3,-3,-2,-1,0
16,16,-11,-4,-3,-1,1,5
-13,-7,13,-8,-3,-2,-1,-2
2,-1,-4,-2,-1,1,1,1
-11,-6,-5,8,-3,0,1,-1
-2,0,13,13,4,-2,0,6
4,-17,13,4,1,1,-1,0
-3,2,-5,-4,0,-1,-1,-3
0,-2,-12,-21,-5,-4,-4,-3
-19,-8,5,10,-2,-1,-2,-5
4,1,-10,-11,-5,-3,-1,-3
-7,-11,6,8,2,0,1,-1
9,-7,-14,-1,-1,-1,-3,-1
0,6,3,-12,-2,-2,-2,-3
3,5,5,6,-3,0,-2,0
15,11,-5,3,0,0,3,8
-5,-16,-4,-3,-1,0,-1,-4
-19,-18,-5,-15,-1,0,-1,0
12,29,-16,-3,-3,-1,0,-1
10,-11,9,18,3,2,2,4
-1,1,8,1,0,-3,-1,-4
-13,-10,-2,0,-4,-1,-3,-8
9,13,-5,-21,-2,-1,2,3
-1,6,6,-3,-5,1,-2,1
-12,-8,3,24,3,0,-1,-2
3,-11,-6,-10,2,-2,-2,-3
3,18,-7,0,-6,-3,0,5
5,-8,14,-8,-2,-2,-1,-1
-3,0,-1,-5,2,0,0,3
-7,1,-8,2,-1,-1,-3,-6
12,3,13,7,5,4,1,8
-6,-3,-13,-3,-1,-3,-1,-3
-2,13,9,-10,-5,-1,-1,3
26,28,27,8,-1,-1,2,4
-45,-41,-11,0,1,-2,-5,-10
3,10,-18,1,-2,-2,0,-3
-6,-5,8,-1,-2,2,2,-3
13,-18,-49,-10,0,1,4,8
10,35,59,21,3,-3,-2,-1
-39,-24,-17,-22,-5,-4,-5,-11
4,-4,-12,-2,1,0,-1,0
-4,1,-3,0,-4,-2,-2,-1
10,3,-10,15,2,2,0,2
-18,-11,17,-1,0,-3,-2,-5
12,6,1,-7,-2,0,0,2
-6,5,3,-5,1,1,-1,-3
4,-2,-7,-9,-3,-3,-2,-2
18,23,10,8,-1,-4,-2,0
-32,-13,-16,-10,2,0,1,-4
-8,-16,-4,13,1,-2,-3,-7
10,18,31,5,0,-2,0,-1
4,-4,-23,-4,-6,-1,-2,-1
5,-8,-16,-7,-5,-6,-3,-1
1,22,22,-9,0,0,-2,2
1,-9,-21,3,-2,-1,0,-3
0,-3,12,9,1,0,1,1
10,-6,-8,-7,-2,-3,-1,-1
-7,-8,-8,-3,-5,-4,-2,-1
4,3,-1,-20,-8,-1,-2,0
-22,-5,5,11,4,-1,-3,-8
1,4,-3,17,2,3,1,2
14,5,24,7,0,-1,2,3
-4,-16,-9,-18,-4,-1,-1,0
0,4,-17,-13,-2,1,-2,-4
14,7,10,8,0,-2,-1,4
-16,7,-11,-3,-2,-3,-4,-9
-2,-40,-6,0,-1,-1,1,2
5,17,14,-6,-2,0,0,-1
-10,0,-2,1,2,-2,-3,-7
6,6,9,12,-1,2,-4,0
-4,-7,-5,0,2,2,-1,-1
-7,-6,-16,-14,-3,-2,-2,0
-7,2,-6,-1,-1,-2,-1,-6
5,-4,14,11,8,-1,0,3
-14,-8,-21,-1,-5,-3,-6,-10
13,-1,5,7,1,0,1,6
4,7,-3,-5,-4,-1,0,3
-7,-22,7,-23,-3,-2,-1,-4
0,4,3,7,-1,1,1,0
10,-9,-6,10,1,-2,1,4
-6,6,-11,-19,-6,-6,-5,-6
-8,4,23,14,-1,1,0,1
11,2,-5,1,2,-1,-1,0
-6,1,6,-8,-6,-2,-2,-5
1,-14,0,9,-3,1,0,3
9,15,-19,-6,1,0,3,1
9,-3,9,8,3,1,2,4
-3,15,9,3,-1,1,1,4
