1,-4,-3,5,2,7,5,1
10,9,8,3,2,-14,2,9
-11,-6,-9,-7,-12,-4,1,-3
-5,-1,0,2,11,4,-9,-3
0,-4,-1,0,-41,-43,-4,-7
9,0,-5,-8,7,21,-1,2
1,1,3,3,17,30,2,4
-3,-15,-11,-5,-31,-6,-8,-5
0,-2,-3,-2,35,-12,5,4
9,6,1,-2,49,14,0,-3
19,5,-4,4,-49,8,1,4
-9,2,8,12,-15,-33,-3,-12
-18,-15,-14,-13,12,9,-11,-6
0,5,4,-9,-13,9,-6,-1
6,3,-2,-11,64,-2,3,-2
-11,-2,-1,25,-42,27,13,3
18,19,7,2,0,-16,16,11
-12,-6,0,3,13,19,11,-6
-12,-5,-11,-17,-22,-21,-28,-14
2,-3,-6,-4,66,3,-11,-4
8,1,3,-4,20,-14,8,3
1,3,5,5,-44,-26,-5,4
0,0,8,16,3,-9,2,4
7,0,-1,2,20,35,-4,-6
4,-7,-3,-8,-74,-8,-17,-6
-10,-5,-10,-5,37,13,6,3
18,-1,6,7,43,6,3,11
-59,-24,-6,-10,-95,-78,-4,-15
-30,0,6,-4,-21,10,-14,-4
1,2,1,-4,-61,-22,-1,2
11,1,-7,13,74,46,21,-3
27,11,9,-8,-57,-16,-23,9
-5,1,-3,2,46,66,10,-2
-17,-9,-1,5,-80,-91,-29,-10
12,10,2,-10,-26,54,21,7
1,-9,-6,-5,33,-7,-19,-9
1,6,-4,7,102,24,9,7
-9,-15,-6,-10,-64,12,7,6
-4,6,-1,3,29,24,-11,-23
-2,1,3,-5,-31,-58,6,1
16,5,-9,-4,18,40,11,1
0,-18,-7,0,14,18,3,-9
10,10,12,-2,-9,-62,-13,4
-4,-3,2,5,-17,46,38,7
-10,8,13,5,-42,-57,-15,7
61,18,-2,9,19,71,7,0
-102,-24,-13,-16,1,-67,-13,-7
29,-36,-8,-7,-67,2,13,-7
-1,-8,-7,-2,-12,-28,-15,-9
17,5,5,-2,46,22,25,7
22,10,4,7,16,-17,-14,-6
-11,31,4,0,27,27,-1,10
-19,-17,-4,-5,-53,-42,-1,-7
-7,3,-4,-9,-26,-4,7,-2
4,8,10,13,58,42,0,4
-13,18,0,2,49,-5,-13,-10
7,-18,-4,-2,-32,19,-6,-3
-17,-5,-7,2,35,-56,-17,-3
-16,-21,-4,-5,-93,7,21,0
-15,0,0,-7,59,62,-11,-5
-7,0,-3,11,45,-21,-3,4
1,3,-2,-6,-69,-54,-19,-3
7,-14,-7,-12,-10,-4,-12,1
39,4,0,-1,11,9,21,9
25,12,3,8,60,17,-18,12
-45,19,-10,5,6,45,49,2
-3,-80,15,4,26,16,-44,-13
15,10,0,-6,-87,-38,-14,2
-44,-9,-5,-9,24,4,23,-13
5,14,4,13,127,49,-17,10
2,31,-7,-15,-128,-65,-7,0
-7,-8,-5,-8,9,-24,34,22
24,12,6,4,-9,-6,-6,6
-21,7,7,-4,94,-22,-12,-8
7,44,2,1,-32,-17,-11,-5
-5,-24,-7,-2,34,25,37,-8
14,-22,-8,0,10,-37,15,5
20,-12,2,-5,-29,-11,5,-7
-3,23,10,4,46,13,56,37
-36,10,-3,-2,0,6,-35,-24
-44,7,-9,-10,-56,-61,-29,-11
16,-33,-6,9,50,39,9,8
-36,-16,4,0,-14,-35,-6,12
21,15,-6,5,-35,27,21,7
11,33,26,15,14,16,-18,-9
10,3,2,-9,-91,9,11,7
49,22,-16,-3,87,30,-3,-16
-54,-4,-2,1,13,-57,-34,-15
-18,-38,-8,-6,-84,-46,-20,-22
-17,-13,-15,-3,-16,-70,-17,-8
5,-29,-3,-8,-80,38,-6,6
-4,1,6,4,37,34,0,11
68,45,2,-3,-45,-50,21,5
-23,0,13,5,101,38,-68,-6
3,-1,-14,-15,-56,-58,-32,-19
29,-13,3,-1,-16,10,-3,-7
5,-4,-3,2,77,63,24,1
-3,4,-2,-3,-60,-19,-5,-12
16,17,10,12,37,5,22,4
-23,37,27,4,34,-9,18,13
8,-68,-28,-15,78,44,-17,9
5,18,-3,-6,-82,34,18,-6
-18,3,-7,10,28,-14,5,-5
27,17,-9,-4,49,22,7,2
-22,-66,-9,-6,-73,10,12,-5
-20,29,-14,5,121,17,10,10
-14,-46,30,-4,-25,4,3,10
-18,29,-6,-4,64,-8,-19,-29
14,27,3,-6,13,31,16,-6
35,-5,-9,-14,28,12,-63,-16
-21,-24,-30,-5,30,19,-12,-27
7,-21,13,1,18,1,25,18
65,52,17,2,-59,-28,-60,17
41,39,12,6,-54,-31,61,17
-37,-36,-2,9,57,63,30,17
21,14,-10,2,29,-8,-29,-16
-76,-50,-2,6,42,36,-18,-1
-4,16,10,-5,-92,-3,99,15
93,104,6,-3,15,-70,-57,-7
-28,-123,-27,-9,44,34,-6,-6
32,40,16,6,1,4,16,14
-54,-59,-17,3,-13,-2,12,26
-6,19,24,5,52,3,53,-31
6,7,-1,1,-21,-15,-63,27
7,5,10,-10,-20,-18,29,-6
-54,-55,-9,5,101,10,-37,-40
6,-6,-16,-3,-41,-60,2,12
102,71,10,7,-1,22,20,22
-95,-12,-12,-3,8,0,-8,-34
-2,-15,2,0,75,-8,-34,-17
-6,14,-3,-1,-55,43,9,26
9,-26,2,0,-2,-6,0,-7
5,23,0,-3,-57,-25,-18,17
47,51,3,-3,-111,58,14,5
15,-6,5,-4,29,-1,-33,-1
-74,-70,-34,-8,13,-4,-3,-51
67,23,29,12,19,-19,26,18
-21,-34,-8,-5,-55,-96,-54,-4
32,33,-5,-2,-42,-7,-7,-11
-66,2,28,11,12,-9,1,7
7,-7,-21,-7,41,19,-1,-35
-33,-11,4,-3,5,-17,-23,3
49,-44,-13,3,58,67,22,17
28,21,-7,0,-18,-68,-6,9
-26,-50,-23,-4,20,23,10,17
21,68,20,2,78,53,8,2
81,-19,-8,-2,-128,39,-17,12
-49,14,4,-1,-41,-91,1,-21
42,-19,-17,-4,28,-10,13,-8
69,-19,5,0,-12,83,24,13
-78,4,6,2,63,-35,-3,-16
21,3,11,0,-37,10,-10,-9
22,13,-5,-6,-23,1,-11,5
-11,7,4,6,23,41,17,3
-79,3,-29,-11,-11,-9,-5,3
34,15,51,10,-2,12,8,16
-50,37,-2,-1,13,43,-4,-4
68,-67,-16,8,98,-71,-20,-8
19,48,-5,-6,-44,18,30,20
-101,-66,-25,-14,-16,-26,-8,-17
-18,-31,0,-2,19,-51,-21,2
-25,15,5,4,86,19,11,-5
32,21,19,8,-76,-18,8,-12
24,30,-20,-5,33,-47,44,28
-12,3,12,-1,-15,68,8,-2
-11,19,-13,-11,-40,-20,-22,2
-8,-32,-6,0,-13,-117,-53,-9
6,1,32,7,17,100,40,-12
-17,-17,-8,-8,-3,-65,-11,-12
4,24,-3,-6,-33,-38,7,3
-22,10,-5,2,74,21,1,-10
37,19,-9,-2,-58,49,-12,4
-70,-8,0,-1,3,40,-4,-15
-17,-3,4,-2,36,-3,9,10
-1,-37,-12,-10,24,46,0,10
13,19,2,6,-6,14,13,3
15,-15,0,4,50,39,-18,-23
28,14,4,6,-1,-18,-19,3
-32,-15,4,1,56,28,18,16
75,24,-9,-6,-37,10,-26,-42
-27,13,-11,1,19,-25,5,23
-22,6,26,0,-78,-17,-26,-23
46,-37,-16,4,-5,13,13,-1
18,41,-5,-11,19,2,-9,-3
55,-42,13,2,33,-35,-21,5
-4,-11,-7,-1,-8,-45,76,0
-19,-9,11,0,-6,-16,-4,-5
25,4,-11,0,33,-6,-10,32
-57,35,2,0,-1,-25,-6,1
-12,-37,-20,-13,-104,-35,-20,-13
5,-8,9,-7,-10,33,-5,-15
-32,-26,-16,0,9,6,21,6
87,0,15,6,-14,-7,32,29
-49,25,23,6,49,28,-11,-17
9,30,3,2,12,-18,-13,-21
45,1,-6,-1,-23,-29,-41,-5
5,-28,-3,-6,0,-10,14,-1
9,-7,-16,-3,23,5,-16,9
7,18,4,-1,16,61,2,2
-23,17,7,5,4,-18,51,6
7,-7,-16,-1,-63,14,0,-7
32,8,23,0,-8,11,1,12
-70,-7,-4,-3,11,-59,-3,-2
46,-63,-29,-8,1,3,-25,-17
-18,39,12,8,-5,17,22,0
6,-5,-13,-5,-5,-10,-18,-2
-24,-35,-4,-4,-29,-13,10,20
2,-16,20,4,-2,29,13,25
80,57,2,-1,28,-2,-13,-9
80,-27,3,11,-18,53,8,45
-85,30,-1,-2,9,-44,-12,-19
9,-17,-5,1,74,32,-20,-1
9,2,-4,-2,-6,-3,16,-1
-45,26,7,1,-8,-23,28,4
23,-31,-18,-9,5,39,-19,-34
-79,-28,-8,-4,28,9,-38,-28
16,-9,2,-1,-33,-28,57,-7
-62,22,-5,5,37,62,-13,-4
-6,-71,-6,0,-37,-39,-8,4
17,32,-2,-7,-49,-26,16,26
35,-33,-15,-19,-5,12,-35,-16
-21,-13,-3,21,2,25,7,-29
53,66,8,2,8,-11,18,38
19,-26,-2,3,-18,-18,-4,11
-61,1,-9,-4,8,20,-24,-20
-16,0,-2,-15,75,-31,-36,-30
24,66,24,4,-29,-7,22,-15
-13,-45,-2,-1,-30,29,21,24
-30,7,-11,1,6,12,-9,9
47,-58,-15,-11,-10,-43,-13,-8
-37,10,-5,1,35,11,-6,-22
3,13,-4,2,7,-5,13,5
-5,45,18,2,1,15,15,4
40,-27,-4,1,-71,-17,14,24
24,33,-13,-12,76,30,11,0
5,-23,11,7,-98,-24,-9,-7
-81,-6,-2,8,22,11,-12,-17
-10,-8,-5,-12,-41,-29,-11,0
-6,-22,-9,-10,67,-6,6,1
5,9,8,-7,13,-21,-50,-8
33,10,2,2,-87,-80,15,6
-41,6,-4,-4,-14,46,42,-13
29,4,8,17,11,17,-15,-5
3,15,-7,-3,-13,-81,17,8
-10,-18,0,-5,-30,28,-13,5
22,47,9,-2,14,-18,-11,13
-5,-64,-5,-6,-60,-19,-29,-5
13,12,-21,-4,15,-3,-1,-13
-16,24,42,2,11,16,-15,-24
4,-1,-9,4,60,21,20,24
1,-9,-3,-6,-71,-21,-8,-4
-24,8,-7,8,24,25,8,4
-5,3,-17,2,124,15,-21,-8
28,10,10,-8,-7,-39,-13,12
-13,-25,-6,-3,21,36,-2,4
-32,-4,0,0,7,-19,-31,-26
28,8,-8,-12,-25,28,62,33
13,20,18,24,22,9,-58,-31
-27,9,-3,-4,-2,11,27,9
21,5,-3,-3,-42,-50,-2,-7
-15,-24,6,-9,-40,-16,-10,-3
0,-26,-26,-6,35,4,-10,1
-7,14,10,1,-1,-8,7,-13
29,21,-2,2,16,48,5,18
-12,-68,-17,-1,4,-17,-22,-7
-15,56,5,-6,-18,35,8,-24
-32,-75,-18,5,-25,-26,-10,-6
-22,37,9,-2,17,7,8,-11
12,-17,19,10,16,9,1,17
19,5,16,-7,-70,-53,-4,15
-28,2,0,3,60,31,11,-1
-15,-11,-13,-8,-60,4,-6,-20
-10,15,-12,-6,3,45,14,5
-40,5,7,-2,57,-48,-29,3
60,43,3,4,-39,61,66,24
-9,-64,-4,-16,-13,-33,-20,-25
21,27,5,4,30,-27,-29,4
33,-8,-6,2,-6,11,16,3
17,-20,-16,-2,12,-13,-3,-1
5,22,4,0,38,-1,2,14
-17,-12,-11,-11,-57,3,4,-19
3,-7,-20,13,34,13,12,-1
4,0,17,6,-34,-28,-22,1
-39,3,-3,4,21,11,-14,-1
-3,21,12,-7,61,15,9,7
-22,-17,-6,-1,-68,0,3,3
-37,-58,-16,-7,-15,-28,-35,-45
5,14,5,-1,-17,5,18,-10
11,2,1,7,-49,-10,-12,23
-36,25,6,-17,-3,-6,30,8
39,21,8,8,-54,35,40,-29
-29,-17,-9,-5,33,20,-9,-13
20,16,-4,-2,11,-14,13,45
-12,-7,5,13,21,-12,-8,-50
-10,6,1,-3,14,-12,-20,18
28,30,11,6,0,-1,34,18
12,-6,-11,1,-6,-2,-10,-7
61,9,20,-10,0,-66,-11,-4
-31,-31,-2,-10,-22,-7,-51,-13
-31,-28,-59,-11,33,6,-21,-43
18,-25,10,-1,-42,-26,17,6
-7,-24,-4,-7,-11,9,-27,5
-12,45,6,-1,75,16,21,24
43,24,16,4,-84,31,51,46
-18,-8,-29,13,23,17,-10,-20
-68,2,-20,-11,-28,19,-1,-16
7,-24,11,-17,-25,-48,-5,14
-15,-1,8,5,66,35,-4,-1
-20,-11,-3,1,-45,-12,-4,4
-1,-27,-3,-6,-51,-23,11,-2
32,14,0,0,31,-8,-10,25
-26,7,7,0,15,-18,-9,7
12,29,16,6,51,-25,-4,8
-16,-9,-12,-4,1,16,25,-11
30,-11,-5,-5,-29,-20,-11,-18
-4,-9,1,6,16,5,-11,-1
5,38,6,-5,-41,-15,16,4
-79,-51,-11,-4,-25,30,3,10
51,43,2,16,77,56,3,-6
10,-24,12,8,-15,-31,9,20
19,-3,-1,-3,53,28,-19,-39
39,13,-1,-3,-16,-6,2,16
0,29,9,-5,-7,2,-19,8
61,19,1,-13,-74,-14,29,0
-15,-14,-4,-7,-11,17,-13,-10
38,-8,11,31,58,38,-6,18
-48,27,-2,4,54,-46,-3,-16
29,-4,3,-1,36,7,-3,7
-15,-15,-4,1,-18,-10,17,-3
45,-4,-11,1,-36,5,-21,14
-4,17,2,-2,-47,-56,-1,1
-103,-22,1,-8,7,8,-1,-24
21,-25,-11,-9,10,-27,-17,-25
1,1,-1,-4,21,-42,-31,0
-20,10,-1,0,-53,15,55,29
-56,-5,-2,0,38,18,-17,-1
19,-5,-3,4,-13,-20,-3,-1
-36,-24,-3,-4,3,27,4,-8
14,-1,2,-8,76,23,2,9
7,17,13,5,-64,-28,-10,0
0,3,-9,-4,6,1,-9,-1
3,6,1,-4,53,20,4,4
17,-43,-3,-3,-19,9,-7,-19
-7,16,-4,2,85,36,0,9
23,-10,-9,-15,-53,-46,-34,-4
14,36,12,-6,10,16,36,17
-18,0,-1,11,55,16,-3,-3
40,-16,-7,-10,-41,17,-16,-29
0,4,-9,-6,2,-21,11,24
-16,8,-5,-6,-15,-9,9,-22
15,17,3,5,57,37,3,8
-30,7,2,1,19,-31,-23,-1
-9,-4,0,-4,38,54,25,-19
24,-22,-14,-3,-99,-15,7,-5
-15,-14,2,-3,-26,4,-15,5
13,18,7,5,-3,-13,-73,-13
14,16,14,15,49,-41,50,16
-1,-10,-4,-10,2,36,-14,-32
-22,20,-9,9,-14,18,-12,-8
-37,-55,-13,-6,12,-2,-3,-14
-8,8,3,-8,-10,13,-3,33
13,18,16,20,16,8,-32,-13
1,-7,-1,-3,2,-15,43,6
53,28,7,-3,-84,-4,27,19
-44,-12,3,5,25,-23,-27,-23
58,9,3,-3,-10,17,26,33
-19,-14,-3,3,-39,-12,-30,-30
-12,-4,-1,-1,18,-3,11,-9
9,-19,-13,-3,-22,8,-4,-1
-6,17,2,-5,-15,-26,0,0
31,-15,1,-3,-37,-5,4,16
14,8,-2,1,21,-14,16,16
25,3,-3,4,-51,-41,-2,-4
-21,3,5,-12,102,67,-1,-7
-14,-21,-11,-9,-128,-80,-5,-8
65,2,13,21,37,33,21,13
-53,5,-2,-11,48,20,-13,-13
-29,6,-2,16,21,-8,7,-2
28,5,-4,-15,44,-9,-25,2
-42,-1,4,-6,2,-11,8,13
33,1,-8,16,-25,-33,-30,0
-61,-43,3,1,-50,-23,7,-13
22,31,2,2,-19,29,0,-1
16,3,0,-5,9,-18,6,0
12,-2,-2,-7,11,83,17,21
48,16,-3,-7,-10,-30,-13,-6
-16,-40,-16,-5,-34,-14,-18,-12
-16,17,-7,-16,6,8,-11,-25
-45,-28,7,15,45,-35,-8,-11
75,21,-2,4,-56,9,14,38
-26,12,7,4,16,21,31,13
-2,-16,-13,-13,48,-26,-28,-22
42,24,2,-3,-82,13,4,3
-32,1,-2,-1,-90,-31,-21,-19
45,-13,-5,0,56,-40,-15,-6
-60,-32,-20,-19,0,43,35,-7
-10,3,10,2,-29,15,-5,4
-27,6,-5,16,99,-34,15,18
62,15,26,-6,-53,57,9,22
-36,2,-7,4,-30,-71,-7,1
18,-1,-10,-18,-36,-33,-11,-18
-24,-16,-17,-11,16,15,-9,-18
-31,-5,18,2,22,-7,-1,3
-36,-27,-4,6,31,-15,-7,-3
-37,-4,1,-8,-9,44,14,5
6,0,14,21,3,1,-13,5
-21,1,-12,-17,0,-1,-14,-23
25,4,-1,28,-98,39,14,-4
2,16,0,2,62,-8,-15,7
2,-17,-4,-4,-8,2,-7,5
-32,-9,-15,-19,26,-16,-4,-18
64,19,16,0,6,5,31,37
-7,-42,-21,5,16,1,-5,-37
-56,-9,-2,-22,-17,1,-12,-19
14,-14,-5,10,96,32,-5,-2
35,20,15,5,-64,31,6,21
-1,9,-7,0,-32,8,-2,-31
25,2,13,4,26,10,16,7
-17,14,-6,-3,-1,-16,-7,-1
13,-1,-3,-4,39,-11,-15,12
-26,9,12,0,44,-1,12,-10
30,-20,-13,3,-66,-73,-17,3
-36,1,-6,7,-32,0,2,-10
31,-6,1,-14,62,-7,-15,-1
22,9,-1,-3,-60,21,15,23
-7,21,-5,-6,74,64,12,17
14,13,6,5,-35,-24,0,21
-13,2,8,13,-28,-19,-12,-30
15,-18,-6,-14,16,23,-15,-18
0,-3,-1,-6,21,8,-2,-2
0,3,5,6,-32,-10,14,32
-68,-14,-11,4,-58,-47,-19,-43
18,20,1,-3,33,20,13,28
3,-20,-18,-9,-48,-31,-5,-19
5,9,14,5,8,7,-7,-33
-3,-5,10,-7,15,-10,2,16
-22,11,-2,8,4,-19,-11,0
22,-8,-4,-4,37,23,2,4
16,6,19,8,50,-4,5,0
16,21,8,-1,-40,26,13,6
-24,-3,5,3,-13,-30,17,11
-11,1,-6,7,51,6,-14,3
-51,-22,-17,-8,-4,31,12,2
10,-2,-9,-12,3,-19,-3,0
-8,-14,-7,3,35,-5,3,-3
15,10,4,-5,-58,-9,-3,4
-12,-5,2,13,36,5,7,2
6,13,-6,-14,40,25,5,12
10,-16,-1,-12,-49,-27,-22,9
-19,-26,-3,9,28,-5,7,-22
13,5,-5,13,-12,-20,-14,-11
6,18,0,0,19,11,-4,-2
-13,-11,7,0,-13,23,-2,-19
-30,-6,6,-4,8,6,-2,-6
30,-15,-3,-12,0,19,0,17
8,54,-6,7,-17,-25,1,16
7,-52,2,-10,1,-23,8,-3
1,58,9,2,38,-2,-2,2
-23,-34,-22,-6,-32,18,-8,-9
26,-17,-2,16,-12,-27,-15,-5
6,34,-1,8,-25,67,2,27
-6,-17,-6,-21,-36,12,-8,1
28,1,-7,-30,95,8,10,15
-4,14,7,49,-66,-10,-24,-7
-32,-26,-13,2,1,-17,-17,-15
14,-17,1,13,17,9,34,-5
15,17,6,-4,-15,22,12,8
16,-12,2,-34,33,-6,2,25
14,3,-2,4,-5,-29,-4,-2
0,3,-3,-2,17,-12,-5,13
-22,-7,5,1,-73,-19,-14,-19
3,-29,-12,-7,71,33,8,1
41,18,8,2,-12,15,6,16
-18,-6,-26,-16,13,-6,6,-2
-13,25,25,2,3,-7,-2,12
-25,-24,-17,-2,-26,-53,-11,-31
5,18,9,-8,17,60,17,11
3,-22,2,0,-19,-12,-4,-1
26,-11,-23,7,-1,18,4,-24
3,5,8,-12,-18,37,8,-3
-20,-8,-9,1,-9,-51,-14,-24
-10,10,3,-5,10,2,-3,-1
-3,19,-6,-1,18,-27,5,30
21,20,16,-14,20,66,15,9
-41,-22,-17,11,-38,17,-6,-39
33,6,17,1,-1,-30,-16,3
6,0,-10,-4,-19,5,-2,-8
26,7,5,26,20,-25,3,29
-29,-4,-6,-11,-4,-10,34,-13
-28,-3,-1,6,54,1,-12,-4
-8,-17,-7,-6,-21,-1,-10,-20
17,15,2,-14,-8,5,1,-2
11,24,9,9,83,27,0,19
26,15,10,10,-76,-14,-1,7
-4,-9,-12,-13,28,18,10,-4
-43,-23,-19,4,-26,4,-9,-20
13,-6,15,9,36,-3,-28,4
8,14,-1,-7,-51,-35,25,-7
-15,3,4,1,-31,18,2,6
-19,-32,-16,-5,4,33,-4,-13
10,0,-5,-12,-39,-62,-13,8
-1,-5,-1,1,41,39,-12,-4
27,16,10,-15,-102,-42,16,22
-11,-27,-1,10,23,13,7,-11
10,7,3,4,10,-34,-2,3
9,2,1,-11,-88,17,3,-7
-36,-21,-12,-1,48,-1,-14,-24
-1,14,6,-12,-65,7,2,9
-3,0,4,6,-2,6,1,-19
-8,-10,-6,7,-1,-1,-5,3
-4,-9,-7,4,29,24,-15,-19
16,-7,9,8,25,1,12,9
29,25,4,2,-23,-8,4,9
-34,-9,-7,-7,9,17,-13,-6
13,0,-1,-1,-3,-29,1,5
3,-5,-2,-5,47,18,-15,-9
28,-5,0,-7,1,-12,16,21
31,-16,-11,-14,-38,0,-20,-23
-8,9,4,15,-16,-20,10,22
-4,-3,-1,-15,-8,-22,-14,-17
-3,1,-2,3,21,2,-10,-7
33,-7,-2,2,-10,-6,7,13
20,7,6,14,36,7,1,3
-22,15,9,2,-5,-22,3,1
-25,-5,-6,-13,27,42,9,6
7,12,2,9,-29,-24,-4,5
-36,-9,-3,0,-18,24,-2,-22
-17,-6,-14,-1,40,8,25,17
-20,-9,-1,-2,-11,-28,-35,-22
12,14,-4,-20,19,-3,3,1
37,5,0,6,22,-6,9,1
12,5,1,14,-55,-2,10,18
-19,7,0,-46,3,-11,13,16
-20,-17,-4,39,87,12,-8,-9
23,8,1,-6,-17,13,-18,-8
6,-4,6,0,-34,-9,7,17
50,6,-10,-6,-22,-12,-14,1
-4,6,7,-6,16,0,9,10
-5,-10,-8,-7,33,22,-4,15
-17,-2,1,-3,10,-20,-18,-55
13,-3,1,10,-3,37,5,16
-75,-14,-6,-8,5,-8,-17,-8
9,13,-5,0,-5,-10,14,10
0,-9,-14,-12,-23,19,-20,7
2,-18,18,14,-39,-5,8,-3
-29,18,-3,-5,-3,-48,26,-3
-16,-9,-3,-15,-32,-30,-15,-15
5,-2,-6,17,77,-11,-13,-28
-40,2,-12,5,90,5,-5,-9
-5,-9,8,-1,-41,0,7,18
16,-14,-6,4,-12,-11,-5,0
-1,4,8,-29,-26,1,1,24
-16,-8,-6,31,12,-4,-2,-38
7,0,-1,-11,5,29,7,3
3,9,2,-5,-13,-13,-3,6
-1,-12,-10,-1,9,-4,-13,-6
9,-2,2,-6,-4,-15,7,3
0,10,8,-7,5,16,-13,9
-32,-6,7,12,1,-50,-29,-25
33,5,-13,2,11,-8,28,21
10,-9,-10,1,-29,21,-13,-11
2,-10,7,4,4,-19,12,16
21,-9,-4,-8,8,-5,5,1
-56,-5,-10,1,35,-13,-15,-22
-38,-13,-9,5,29,-3,-2,3
9,13,5,-6,12,2,-3,0
6,13,3,-12,-16,20,1,3
5,2,6,5,19,5,-2,0
52,21,1,-10,-32,-16,11,22
-23,-7,4,35,31,-6,-34,-24
-7,-14,-8,-7,12,42,36,-5
-8,-13,1,-4,-46,-4,-1,-1
-11,-2,1,-7,-7,1,4,-6
20,3,-5,-8,8,-9,5,22
36,0,-9,-1,-35,-3,-13,-5
-11,13,18,7,1,11,2,-19
12,10,18,-1,-14,-19,0,30
11,-17,-20,-7,-13,16,9,-25
-14,16,10,7,-3,-8,-9,-7
24,8,-4,-7,10,11,2,9
-4,-7,2,6,8,-21,-14,-10
-42,-32,-14,2,-21,0,-6,-32
31,9,-2,-8,16,28,9,30
-70,-8,2,3,53,-6,-1,-1
32,9,-6,4,-16,-11,-4,-19
3,5,1,-4,32,27,18,9
-5,-5,4,-2,7,-11,-2,12
25,18,-1,-3,-30,-2,3,14
-2,7,4,6,21,30,4,-13
-25,-10,-8,3,-3,-3,-8,-5
-31,-14,2,-2,14,-15,-16,-9
36,-4,2,-7,-21,-4,3,1
8,16,2,-5,-11,0,10,27
-34,-4,-6,-8,-4,-6,4,-18
15,22,12,8,-3,-26,-17,-2
-23,-33,-11,-4,-42,3,-14,-50
27,-4,-4,-6,3,-8,-18,7
38,7,2,-14,-29,21,19,20
-13,9,2,25,8,-12,9,6
-2,14,15,0,44,15,9,4
-26,-10,-3,2,-13,3,-2,-3
2,-8,-5,4,-20,-27,4,18
-14,-8,-11,-30,6,-24,-17,-24
23,4,2,23,16,19,17,9
-8,-2,-3,-12,-28,-12,13,-1
28,-10,7,2,-1,-1,-16,-16
-14,7,2,10,22,-5,6,-24
-9,-11,-6,-26,1,26,-10,-19
-17,-4,-4,1,41,7,2,-2
32,13,3,46,18,-2,-7,35
-14,-18,-7,-4,-4,6,-2,-18
13,5,6,3,-15,-8,2,44
-34,-6,-6,-9,-2,15,-13,-7
-15,-8,3,-16,-1,-4,-1,7
-13,-6,-4,6,-41,26,-3,14
30,7,0,-4,-17,-20,-1,-1
-6,-5,-7,-2,26,2,-4,12
17,6,-3,-18,-62,13,22,-1
-18,-5,-7,-6,23,19,11,2
15,-10,4,17,-62,-35,-8,-13
6,15,4,4,-3,15,2,-9
-5,7,-3,-3,2,-9,-8,-6
-39,-8,-2,-20,11,-7,-9,-16
28,-3,4,17,27,0,14,22
12,-6,0,-4,5,-9,-8,-4
-3,17,5,5,13,-5,-6,-21
14,0,-4,2,3,8,4,20
-60,-13,-8,-9,13,-10,-16,-1
10,-5,0,-3,1,-7,1,-11
-13,-11,-9,-16,22,38,-8,-8
45,3,4,-1,-91,-18,6,9
-20,5,-3,4,4,4,9,-5
16,-16,-4,2,-9,4,8,4
7,3,1,-6,1,1,-7,-3
11,8,5,-8,28,-9,0,1
8,22,-1,6,-23,-64,-13,25
-24,-21,-4,3,-42,-3,6,-26
-3,4,-1,-11,23,-22,-14,5
-13,-11,1,0,-14,3,-3,-17
7,-5,-10,-19,4,32,-2,-8
11,21,6,11,16,-2,-2,12
5,0,4,21,12,-27,-6,-5
-15,-8,-5,-9,-6,4,1,-4
15,8,2,-8,8,19,7,7
-19,-4,6,-1,-16,-5,1,1
-11,-10,-4,1,-17,0,13,14
