8,8,-9,5,62,39,35,-7
-4,45,70,16,-49,-42,-40,0
23,-23,-27,-14,46,32,37,30
-31,-51,-20,-13,-86,-66,-18,-22
4,34,2,1,37,24,21,-6
-37,-71,-26,-8,-32,-44,-43,-25
-7,28,34,10,98,102,40,-5
30,-25,-9,-11,32,-2,-17,36
2,24,14,1,-128,-1,10,-19
5,-6,3,-8,11,-6,1,-3
-16,-22,-9,-12,-30,-10,-45,1
-8,27,1,10,72,23,22,-13
-13,-23,-38,-9,-44,-12,-4,-9
22,12,23,16,21,7,-1,17
-13,-23,-3,-10,-40,6,11,-1
6,-10,38,-5,-28,7,19,13
8,22,-19,0,25,31,-12,-15
6,-10,19,-2,54,-3,2,-9
-24,-7,-34,-12,-50,-17,-20,11
1,-20,1,-4,24,-44,-18,-30
-22,15,2,9,-37,13,0,4
21,8,-1,4,47,17,24,25
2,-10,1,0,17,-6,-9,-17
-56,-11,-37,-2,-93,-85,4,-6
26,-11,-4,-5,43,6,-32,-3
4,62,26,15,66,98,49,22
32,-3,6,-13,-122,-79,-42,-9
8,-3,-15,-9,91,7,-3,-20
30,-14,-9,22,-38,-22,14,16
-40,-28,-26,-4,68,-6,-30,-36
-1,0,15,9,-12,19,27,18
1,63,55,-8,1,2,5,-14
19,-13,-25,-14,11,-22,0,-2
4,12,2,-1,22,36,5,18
32,-42,-15,20,37,19,-9,4
-15,17,27,6,-47,-26,-11,2
-54,-13,-2,-11,48,25,19,-1
3,3,17,-5,-82,-52,-10,4
7,38,-25,-1,19,5,-2,10
4,-17,-28,8,-16,21,2,0
24,-26,-12,-3,46,10,-4,-3
8,17,26,1,-4,33,1,15
-37,-8,-11,-11,-40,-74,6,-18
26,2,-9,8,35,58,-14,7
-31,28,-27,-5,19,-26,-6,13
35,-97,-5,-9,-67,-25,27,10
-45,12,10,-6,-1,36,-27,-30
-4,28,-17,-11,-41,-63,3,-2
3,-21,1,15,48,4,-10,0
-29,-9,-37,-9,54,-22,-40,-4
-19,8,8,5,-25,29,48,-6
24,30,24,-16,-32,56,-25,7
-6,-54,-17,6,-10,-44,14,-3
-41,0,-16,20,-29,-15,-5,-2
54,16,43,3,16,26,0,-8
-61,-22,-33,8,48,84,10,-4
31,32,29,-18,-113,-59,7,9
8,9,-17,-9,5,34,1,-5
23,-39,14,15,2,-27,-39,-13
24,-9,-22,-4,-5,9,7,6
-37,-17,7,8,17,7,10,-8
-38,0,4,0,-5,-19,-6,4
5,12,-22,-13,34,-44,14,13
16,-15,-5,-1,-10,-43,-21,-15
-19,32,26,12,77,61,4,5
42,23,-7,-18,-97,-30,-2,-11
15,25,34,6,51,41,-1,25
8,-5,11,4,-45,-79,10,0
9,8,7,-16,-28,25,2,10
10,25,-9,18,46,31,24,-19
-26,5,-17,-8,-10,8,-12,15
-60,-32,44,4,20,-22,-9,-30
26,21,-37,-22,-46,4,-25,1
-36,-52,21,13,25,44,14,-22
26,-3,-28,-16,-88,-55,-8,-3
38,41,-8,8,43,-13,2,18
-6,-17,3,2,6,27,9,-10
-39,-62,-50,-25,-42,13,-15,7
38,69,64,18,61,-2,0,-2
7,1,-14,-3,-91,-66,16,10
-12,-3,9,-14,-37,41,-4,-7
4,3,-10,-7,0,-49,-7,0
-18,-60,-32,6,22,2,-8,-8
25,15,9,20,125,33,-5,9
-20,13,-25,-5,-95,-1,31,1
12,-10,-9,-21,45,1,-7,16
-44,13,-5,1,-93,-10,2,1
25,-6,-15,-3,-19,8,-17,-1
-17,-30,-15,8,127,13,-3,-20
34,40,32,-6,-49,13,27,24
-8,-48,-14,-12,-58,-31,-13,-28
-23,6,-16,0,23,62,3,-5
36,-3,9,-1,-48,-107,-14,0
0,43,22,8,82,25,10,3
3,25,25,-8,-17,23,-11,20
-33,-56,-13,3,11,-14,16,-36
11,10,-31,-12,11,-11,-11,-8
48,42,88,16,-25,-18,-11,14
-84,-15,-9,8,9,8,2,-9
14,4,-5,4,22,-10,-3,16
9,19,-3,-7,0,29,1,5
-14,-4,12,0,-55,-47,3,-7
-10,-31,-24,-9,33,13,-4,13
51,21,15,1,-9,28,26,-10
19,42,30,8,-29,-26,-15,12
-71,-50,-26,-6,-33,30,18,-20
9,45,-4,-10,19,13,-17,-32
-9,-78,-26,10,80,23,-10,5
-6,20,17,6,-49,-77,-16,-1
30,21,-3,7,30,24,25,14
8,-30,-18,-18,-13,24,-9,2
-6,7,-19,-1,-18,-1,-3,10
-15,11,51,12,6,36,3,-8
11,-14,-29,-10,-1,-50,-18,-7
26,8,-1,3,41,22,11,-9
-25,7,-11,-14,-70,-39,-1,16
-6,-34,-11,-19,-20,13,8,1
10,15,-6,6,-24,1,-3,4
39,14,3,4,40,-10,1,-13
-55,-2,7,-10,40,23,-14,-27
25,-25,-18,0,12,21,14,30
-40,-18,-33,-6,-1,-25,4,-26
33,18,47,19,-15,-12,0,-3
0,31,-6,-7,-33,-10,-2,19
-43,-47,3,6,34,9,3,-39
15,-2,-28,-6,12,39,-14,14
20,-5,7,4,65,-41,-1,-2
-8,9,4,-7,-79,-35,-7,-12
8,4,6,2,-14,19,5,10
0,11,27,7,16,1,-9,5
-23,-51,-50,-7,18,-9,0,-4
58,69,79,-5,-56,61,18,27
-55,-40,-34,-1,72,-64,-13,-41
6,32,-22,14,-39,-10,-10,-11
41,-11,-2,0,-18,7,13,14
-28,-23,-17,-22,42,-12,-5,12
-5,2,11,8,43,45,4,-18
7,4,7,-17,-71,-43,-28,-6
-26,-19,-50,-1,-46,-12,-2,-3
12,36,37,9,43,83,32,-5
31,10,4,-7,-35,-26,-14,7
0,-12,-11,1,44,28,20,-6
13,14,-1,-10,-35,-13,-8,9
-38,-82,-57,-1,31,-13,-19,-25
-6,-4,25,6,22,12,14,16
8,14,-7,-6,18,-9,-8,-8
6,12,0,-12,-23,21,5,12
-20,-23,-10,-1,-14,-24,14,-11
13,1,-29,-4,16,-4,-8,10
4,-14,-2,-20,-72,-60,-17,-2
-13,32,54,33,70,18,13,2
-59,-40,-26,10,-44,-32,-12,5
23,15,-7,-13,-67,5,23,11
2,-14,17,17,62,27,-5,-9
-22,-3,-16,-21,-75,3,-8,-15
87,44,23,16,84,-63,-5,12
-40,11,0,-1,-35,-11,-4,8
-1,7,-20,-13,27,50,4,-4
-3,-4,3,1,7,-31,3,-12
6,-49,5,-5,-12,15,-4,0
21,18,-16,-4,-6,-9,-12,2
8,51,69,24,58,-11,-1,-6
-62,-13,-30,1,-7,37,16,-4
50,19,12,4,-8,10,-1,14
-23,-20,-23,-20,-26,-22,-5,-10
-7,-18,9,11,7,3,-8,4
5,-11,-8,0,41,31,-12,4
-29,-6,-14,-10,-47,-71,16,-9
16,11,7,1,15,32,1,12
5,18,-2,-11,-50,-41,-2,-16
15,-5,36,12,76,10,0,18
-14,6,-14,0,-40,11,2,8
-26,-18,-2,0,-1,19,8,-28
18,0,-2,-3,3,-6,-8,18
6,28,-12,-13,-6,-8,1,8
20,7,34,0,59,-10,2,-18
37,-17,15,16,-51,19,6,5
-41,-8,-20,-8,-3,8,-14,-14
19,9,1,-3,-13,-26,7,3
-33,-16,-32,-5,46,68,-14,2
42,42,20,10,1,-51,9,-5
15,-19,-13,-16,-56,24,6,13
-54,-47,-12,13,17,2,-18,-16
31,38,2,-6,-20,-14,5,4
-18,-29,-20,-7,11,3,-11,0
2,-17,-23,6,21,20,1,17
-28,-7,26,-29,-105,-33,6,-16
16,6,-29,19,62,16,-16,-9
-16,-2,28,-3,11,18,15,12
23,4,-5,4,18,-6,7,8
-42,-23,-21,-15,-31,2,-17,-11
-19,0,4,0,-37,-26,-12,-20
0,-2,-14,-8,9,5,-14,1
12,-8,0,7,20,-14,12,8
32,1,-4,0,-8,5,-5,4
14,8,-3,-2,9,18,4,9
-10,2,-13,-2,-8,-19,-7,-11
-34,-17,5,6,16,-10,-11,-23
31,23,9,-2,-35,4,-4,11
-6,-12,8,0,12,15,36,-4
9,10,1,20,0,11,-5,10
-18,-16,-13,-13,-30,-49,-13,-28
-12,-30,-20,-7,23,-17,1,12
23,13,19,10,13,43,2,8
-20,2,-4,-23,-38,-2,6,-7
-11,-21,-15,9,22,16,-2,6
39,44,47,11,-8,-16,-2,-4
5,-3,-32,-23,-51,-22,1,14
-24,28,66,23,37,8,-16,4
-20,-11,-17,-11,27,11,7,-7
12,-21,-5,-1,-11,11,15,14
-12,13,-10,-7,-14,-22,-19,-22
22,-3,-8,-9,7,23,4,19
-26,-3,12,2,38,-62,-12,-26
17,3,6,12,-1,-4,-2,-1
-23,-11,3,5,5,-2,-17,4
-3,2,-23,-8,-15,-13,-15,-19
9,17,7,-20,-87,37,25,17
5,-19,-18,2,30,-3,6,-8
-2,5,4,-4,-14,-10,-6,-2
20,-4,-10,-3,2,0,-3,6
18,-17,-3,-1,33,28,-2,-1
-37,4,-4,-12,-56,0,9,6
-1,-6,0,6,5,-1,-7,-17
-30,-32,-3,3,18,1,-10,-6
8,20,-5,-7,-15,-41,10,21
13,-12,6,4,9,25,-2,-20
-34,-2,-3,2,-9,-39,-10,-10
5,-14,-11,-2,16,-14,2,1
16,27,32,-2,32,33,-3,-16
13,12,-9,4,-67,-2,-2,16
-14,-17,-7,-7,15,28,5,-6
34,9,-16,-3,51,-23,-4,-2
-15,6,10,5,-49,-22,-21,-1
32,12,-1,-4,49,3,39,19
-1,-20,0,-3,3,11,-10,3
-9,21,11,-1,-7,0,8,-8
16,3,-13,8,-12,30,-15,-3
-8,1,-2,16,77,4,-1,-2
-3,18,12,0,-38,-14,-1,11
-13,-14,-15,-18,-6,3,7,-7
0,-25,11,-3,-41,17,5,8
-16,-7,-1,19,-19,-36,-15,-11
15,12,-12,-20,5,0,2,10
0,19,-4,27,35,15,0,-4
-22,-9,-17,-13,16,16,6,8
-49,-25,10,-19,-71,-36,-13,-18
6,-1,2,-12,7,-15,-14,-7
-7,-27,-17,5,-20,-3,-1,-12
7,35,12,2,15,-26,-1,11
-9,-4,-8,-3,23,38,18,0
0,1,-5,-2,-42,-44,-7,6
25,-10,3,-9,-8,-8,-7,3
16,-15,-27,-2,-31,13,1,-5
3,14,-9,-11,83,2,-8,10
-54,6,19,6,-24,10,-3,-15
-4,-4,-11,8,16,32,23,11
-43,-33,-18,7,20,-19,-16,-5
20,15,8,-10,-11,0,2,2
38,9,21,10,-15,29,-5,3
-35,5,5,10,33,-39,-12,-3
-21,-25,-15,-25,-13,5,19,-4
7,18,0,-5,-45,-7,-5,14
6,-17,-8,23,60,5,1,-3
30,25,8,-13,-32,18,-9,13
14,11,15,2,68,-16,6,-12
-29,-25,-10,-8,-71,-26,-11,-19
4,-8,-17,-9,-19,-5,-1,-4
3,20,20,-7,25,9,-3,1
10,17,-5,13,46,18,14,24
4,-9,-13,1,11,18,-7,-1
-32,-21,-6,-1,-21,-28,-2,-3
10,-7,-6,-8,-11,19,5,4
7,-5,5,-4,-61,-10,-8,-12
30,10,8,7,36,-1,-7,13
-64,-7,3,0,2,3,3,-18
-15,-23,-14,-8,-18,-12,7,-11
-12,12,-5,-6,-9,-10,-2,12
23,-11,-4,17,53,29,-1,-10
11,4,-9,-21,-12,1,-6,2
-11,-5,16,4,-8,-8,13,-6
-2,-6,-6,17,-2,-12,-23,-9
9,35,34,-6,21,32,17,7
13,11,-4,9,2,-57,5,11
-54,-28,-26,-9,-24,1,-17,-15
46,4,40,4,-2,5,3,14
-6,-17,-50,-18,-18,-4,-1,-6
39,47,57,-1,-4,34,-1,22
-31,21,-19,22,20,-42,0,-12
-8,-57,2,-8,-15,-1,-2,-12
-5,4,-28,-5,27,-5,0,14
14,-1,21,-4,-26,3,-8,-7
52,12,4,-3,68,24,-1,8
-22,9,0,14,-23,7,32,22
8,-9,-8,-17,-57,-26,-20,-17
-12,-26,-27,4,7,19,11,-2
31,0,11,-1,-19,-18,-13,4
26,25,-9,-6,35,-41,-25,-8
-33,-5,18,15,-7,55,34,6
5,-31,-19,-18,-33,-12,-13,-5
-13,-1,13,8,-12,5,-5,-4
-20,-14,-27,-10,-10,-3,-1,-9
-2,26,41,-4,-55,-26,-14,-4
13,26,12,10,105,15,8,20
-23,-9,16,-11,-46,-7,-3,0
-2,-23,-3,11,-5,18,8,-4
-44,-27,-17,-6,6,-6,-13,-10
13,13,9,-10,-3,44,4,-30
23,11,-9,24,19,-13,5,13
-2,32,-1,-1,24,9,-8,2
-20,-24,-8,-5,-18,-20,1,-9
40,-20,-11,-1,11,7,0,11
-34,-7,-18,-13,-62,0,-11,-10
3,23,10,0,6,-9,15,10
18,-3,-5,10,35,-2,-18,1
-36,-14,-19,3,7,10,18,-10
31,22,19,-15,-48,-9,-3,3
1,-11,-1,3,-10,14,-1,-6
-16,2,1,-4,25,-11,-5,-3
0,25,13,6,-63,-41,2,22
11,-21,-16,-3,46,7,-12,-20
3,5,9,-11,-48,-24,6,-5
7,-31,-25,-5,69,34,-1,-14
8,4,-3,13,18,-5,1,-5
-15,4,3,-5,-46,-13,1,-2
15,-10,-6,5,13,19,-5,2
34,15,-8,-8,-4,-13,-3,0
-59,-34,-2,-5,5,14,3,-6
20,-9,-7,-5,-22,-8,-4,6
-10,33,10,-11,51,-12,-8,-7
31,9,13,11,-24,7,15,10
-21,2,-30,-4,-3,-3,-1,1
5,-7,18,4,22,7,6,1
-13,-22,-22,-9,-28,9,0,0
2,31,29,21,25,2,-14,-17
48,8,-9,-2,-22,-29,-15,-2
-5,-23,-12,1,4,30,31,13
-38,7,-9,-3,7,11,-13,-8
11,5,8,-14,-10,-11,-4,-21
15,-12,-4,24,46,10,-9,9
-23,1,17,-8,-53,-21,14,1
70,2,-5,0,0,18,13,44
-63,-1,-19,3,-3,-1,-13,-27
-59,-23,8,-17,-15,15,4,-16
4,0,-7,-7,0,-70,-11,-13
17,10,8,-4,11,14,-1,-7
-11,-16,-8,12,-13,-9,10,22
16,4,-14,-6,19,4,-1,6
-36,-6,1,1,-16,20,-2,-6
9,2,8,9,31,7,-7,-13
11,-7,-5,-7,15,-28,0,3
-2,19,2,-7,-11,-12,-7,-8
51,-12,-30,10,29,45,3,19
-47,-7,14,-1,-35,-44,-13,-26
4,10,7,-11,-21,0,-4,14
-11,-34,-6,-13,-34,22,17,-5
38,16,4,1,68,8,-12,19
-31,-14,-5,1,-15,18,18,-4
14,6,-7,-3,-12,-40,-4,1
-19,-1,2,-5,-38,3,-7,3
-1,9,-3,0,12,-8,-7,-6
-18,-15,4,-1,-22,-9,-10,-9
14,13,23,0,16,16,15,5
22,10,3,-4,-6,-16,6,29
-20,1,6,15,26,59,-3,-40
4,-5,-7,-5,6,-39,-5,-2
23,-8,-1,-3,-2,11,4,-9
29,26,12,2,-60,-3,0,14
-14,-13,-13,-8,55,4,-3,3
23,13,-9,7,-5,-6,-19,-7
-16,-47,17,2,-4,51,32,13
13,12,2,-8,20,-8,-14,-10
-22,-1,-15,-2,-20,-8,6,19
24,-6,1,3,44,1,-8,-6
-2,15,-12,-8,-37,-29,3,9
-20,6,-7,4,85,51,7,3
-7,-24,0,-15,-78,-39,2,0
-7,-7,-15,-6,-43,6,-7,6
8,24,7,-1,41,-5,9,-3
19,-3,11,20,0,24,-2,-7
-10,12,9,-11,10,-31,-2,-8
-5,-15,-12,11,48,41,13,11
50,11,-4,-6,-46,-42,-6,14
-48,-7,1,-8,1,-24,-12,-30
32,-4,-9,-3,-1,11,-12,-14
13,19,35,-5,-50,6,6,-1
-26,-2,-10,-5,21,6,-9,-2
36,-30,-15,-1,29,-18,9,9
-11,-24,-2,10,-5,14,-11,-1
-13,7,-3,-6,-23,-24,2,2
-17,-18,-8,0,18,6,-12,-13
-2,10,5,0,-49,-22,-9,-5
-19,30,4,-8,5,5,7,2
32,-25,0,25,36,11,12,5
-47,-5,-10,-5,-32,4,-9,-12
20,-5,-21,-16,-17,2,4,6
-37,-1,1,-7,2,41,-1,-18
2,-1,1,-13,-36,-38,-12,-9
14,3,1,16,19,0,-1,10
11,-17,-12,1,11,7,10,-2
28,22,5,5,38,14,-8,21
-81,-15,-10,-9,-53,-52,12,-26
12,-5,7,-3,40,13,-10,-5
13,17,-10,-2,-32,-24,-9,-11
9,23,30,16,22,9,7,9
-36,-21,15,-11,1,12,-9,5
20,-8,-17,6,10,11,-2,5
-24,16,3,-8,-17,-12,16,-1
-5,9,42,-2,-14,-3,-13,-11
41,14,-23,-6,-8,14,6,12
-32,14,12,20,15,-23,-22,-6
16,-5,-4,5,41,49,-1,2
-5,-16,-16,-3,-53,-35,10,6
-31,7,-11,-1,54,-6,-14,-20
2,-1,-6,-8,-70,18,-4,-9
-30,4,-2,-9,13,-13,5,-3
35,-5,-8,-4,11,-19,-6,8
18,8,10,30,38,24,-5,8
-22,6,-40,-19,-23,-10,14,-16
22,-3,26,9,43,15,-8,13
-53,-6,-24,-15,-89,-70,-13,-3
31,-3,-6,-7,24,-18,21,4
-30,5,9,6,45,44,-22,-1
11,-12,-15,3,-43,-27,-9,-10
34,-6,-4,1,60,37,16,13
-25,10,16,-12,-49,-15,-18,-13
4,-19,6,4,-69,-9,8,0
-24,33,30,-9,-5,-8,-5,-11
25,-24,-9,6,19,7,0,5
6,18,13,2,-4,13,-5,3
-22,-38,-7,-7,-3,-16,5,-11
23,25,14,15,0,-13,4,14
-43,-12,-29,-9,-9,-7,-11,-9
16,-2,27,7,12,33,2,-15
6,-9,8,-7,8,-26,2,18
-3,5,-8,-1,20,12,22,-6
15,-3,6,21,45,17,-4,9
-9,-5,-28,-19,-44,-22,-1,7
18,20,33,12,52,1,10,5
-16,-15,3,-6,-69,-17,-14,5
23,17,-5,-6,-10,38,5,-23
-37,-17,3,2,-38,-6,-7,8
18,1,-6,-3,46,-30,1,3
-24,-22,-14,-6,27,1,-12,-9
-7,4,10,-1,-4,2,9,1
4,0,-8,2,16,15,3,3
19,9,-8,-8,-28,-7,-3,13
11,0,-6,-6,-15,-5,-6,-9
-23,-9,-2,0,-1,-13,7,-14
19,-9,-18,-5,0,-17,-23,-16
8,22,10,6,6,53,43,16
-16,4,7,22,25,-37,-37,-5
23,5,1,-6,5,6,6,33
61,28,-1,-20,-75,-58,11,-16
-53,-31,-17,-2,67,6,-14,-7
-5,-6,4,7,43,-6,6,-19
16,-22,-16,0,3,7,1,13
-17,14,23,0,17,16,-5,-8
24,11,3,4,9,-6,-8,-8
0,-16,-19,-12,-49,1,10,2
-25,-6,-11,-4,-1,-24,-21,-1
-7,-4,-21,-7,47,12,14,14
1,-21,5,-7,-98,10,0,-14
-50,10,-14,-13,36,-3,7,12
32,-9,1,5,-9,-3,7,-12
29,0,-1,3,0,-41,-6,26
-55,-16,-12,-14,-52,19,-24,-31
-2,-4,-8,7,46,9,-7,-3
-2,-2,13,-6,-12,-5,-3,-11
6,29,34,5,55,35,9,-2
40,2,-4,0,-52,-32,-6,22
28,4,-12,3,-18,8,9,2
-23,20,-3,-10,-11,32,-3,-15
8,-26,-5,2,23,-48,-10,1
13,38,26,16,15,-5,2,26
6,-3,21,-15,-24,38,0,2
19,-9,-2,17,23,-15,15,1
-41,-38,-11,-7,-11,-11,1,-7
28,-6,-44,-25,-20,-22,-17,-6
16,31,80,56,86,34,30,6
-19,5,-13,-18,-57,-11,-25,1
19,8,4,1,-20,36,11,14
-45,-35,-21,-15,59,16,-8,-23
32,-11,-7,-12,-85,-29,30,-1
-11,15,-12,-3,-16,-6,0,-10
-6,-10,8,15,13,20,-2,1
30,13,9,9,34,-16,-15,20
16,-5,-29,-20,20,59,27,7
-42,-34,-11,-2,6,26,30,-6
56,-18,-12,-5,-28,-10,-13,21
-35,27,10,2,21,47,0,-18
-55,-29,-22,13,125,40,-42,15
5,-7,-6,-19,-97,-102,21,-15
1,32,49,9,119,113,28,21
-21,-11,14,8,-41,-95,-45,-18
-4,-13,-7,-6,25,58,19,-3
12,19,-6,1,-6,-35,11,20
-19,-9,-4,7,-12,36,-25,-22
65,34,7,-4,-58,-13,15,-2
-21,43,-6,-5,-16,-63,-21,-3
-12,-92,-19,0,12,84,-27,-17
0,-5,-23,-10,-5,-110,16,-2
1,14,-11,9,62,70,52,14
54,7,18,-6,-69,30,-36,22
16,1,-10,5,63,-104,-18,-6
-95,-2,2,-3,5,29,-6,-27
-21,-19,-8,-3,-110,25,18,3
112,11,-13,15,42,-2,5,19
-102,8,13,-2,39,67,-4,-26
5,10,-13,-10,-54,-23,-28,-27
-17,-8,7,-4,22,-43,16,9
3,-11,-24,-5,-11,-21,-2,-9
42,5,67,13,27,16,-5,20
-14,-45,-59,8,29,9,21,0
-32,-18,-33,-17,55,-25,-6,-4
-6,-5,-3,-15,-56,-27,-10,-24
9,-3,-14,0,28,52,11,30
40,32,7,-16,-57,14,-9,-7
46,-11,16,14,8,-98,-13,19
-11,-5,-1,-2,0,25,-3,-15
22,14,-27,-10,35,4,35,-3
20,5,60,5,-16,65,-8,22
23,-7,-20,-7,6,45,17,-15
-34,-12,0,0,-31,-26,-25,-2
-18,14,-17,8,11,-25,-15,-2
24,61,63,10,-38,2,12,9
12,-1,-6,-6,19,-12,-15,-23
-41,-39,-19,-24,-34,-123,-1,15
-13,23,-7,-7,45,22,-31,-22
-5,-20,-30,12,17,-25,3,-1
-41,23,53,11,19,14,0,-6
16,2,-9,-5,-56,5,14,22
57,23,5,-3,-15,20,-15,15
5,-10,14,2,-6,10,-9,-21
-61,-27,-9,8,57,60,11,11
-6,8,-17,-14,24,54,-2,-27
-30,-20,6,19,-19,-76,-9,-13
4,-21,-31,-22,1,33,-19,-17
36,21,-4,3,38,54,17,17
-21,-20,-17,10,-19,25,0,-2
-32,44,65,-1,7,7,6,5
18,-10,-28,-3,-21,-56,-9,-5
6,-3,-10,-10,4,15,-12,-12
-38,1,12,-2,-20,-8,17,-8
63,-6,-6,11,-32,-10,3,7
-62,9,-16,-7,13,7,-16,12
47,-13,21,-2,25,32,19,-21
-45,-30,-27,-8,-27,-40,-35,-27
102,28,-21,-8,46,48,13,9
-57,-30,-3,1,-25,-65,9,24
7,-12,22,-7,-21,-11,-10,13
38,47,9,0,11,-90,-5,-2
-14,-58,-15,-5,-34,103,10,-5
3,12,-23,7,27,-51,8,-5
-3,-28,-30,-9,17,-61,-14,-9
14,10,42,-2,6,13,-1,19
21,24,11,-12,-60,10,-16,-1
-38,-2,-25,13,116,81,12,-15
4,-3,42,12,-74,4,-5,-34
47,22,4,5,-23,-35,8,21
-33,2,-10,8,13,30,-11,4
15,31,5,-9,-23,-4,14,-10
19,-26,-8,-12,-34,17,-23,14
-54,-31,-2,7,34,41,6,-19
-9,-8,-4,5,1,-30,10,14
5,-9,2,-7,-5,-10,-20,4
-71,-17,-32,-6,-29,37,0,-9
43,2,-7,1,23,32,-1,-12
