-49,-23,-18,31,78,9,-1,-17
-47,-5,5,-3,-3,-3,-6,-3
28,14,-4,-8,13,0,14,2
-35,-12,-9,-13,-10,4,-13,-37
-21,-13,-11,0,4,-17,-18,11
-44,21,13,-4,-40,1,8,-14
32,-57,-15,3,26,-15,10,21
12,-9,1,-2,-36,23,15,34
53,19,2,-8,-7,-34,-2,17
-23,-30,-14,-9,-2,-55,-17,-27
4,32,-2,-4,-98,46,56,-9
-30,-18,4,4,67,37,1,-2
-13,1,6,1,20,-31,6,27
68,21,10,-20,-59,8,-9,-10
-21,-10,-5,8,43,-15,-20,-17
74,5,0,-2,-21,21,-2,7
-81,32,-12,-16,-25,-14,-3,-48
16,-76,19,10,23,6,21,22
-67,-7,9,14,43,46,-17,1
70,31,2,-3,-60,-1,7,6
4,-4,-4,-14,5,12,-17,-6
14,35,-12,5,13,31,2,12
2,6,10,6,-25,-12,-59,-16
-36,-28,-28,-25,-68,-23,-8,5
57,17,46,24,51,38,23,28
-45,-8,-22,15,14,-12,-16,-23
21,-11,-1,-5,56,23,12,-19
7,12,-9,-1,9,-54,-20,6
43,10,-7,-13,-58,-8,-4,5
-38,-31,18,3,-1,7,6,2
1,19,4,1,21,-14,-5,8
-19,0,4,-2,22,-10,10,2
0,-30,-13,-15,-39,-9,4,-2
13,43,1,25,48,10,4,4
34,-2,-8,-7,-6,3,10,7
-38,-13,9,3,45,3,-10,-19
-11,-30,-3,-13,-3,14,-8,-6
36,33,-11,24,46,13,2,1
12,-1,-1,-19,-36,-13,-9,9
2,9,5,44,22,8,23,9
14,-9,6,-4,12,17,-7,-2
-15,-26,-6,-21,-47,-26,-2,-11
-26,3,-4,-1,52,10,11,7
1,3,3,-11,27,13,-1,6
17,9,-4,8,-48,-24,-4,-4
-16,2,-11,-12,-14,-31,4,11
23,-19,3,5,-36,15,-8,-7
-1,35,2,-20,40,2,9,-6
25,-13,-4,14,12,28,0,-4
-6,26,-7,-18,-108,-49,-4,15
-10,-63,16,13,50,22,9,12
-30,0,-4,10,-11,-15,-7,-13
2,-14,0,-9,-5,16,-2,-11
-4,33,3,-5,-7,13,3,-6
29,43,-5,-21,-28,2,4,15
50,39,16,17,5,2,9,4
-75,-46,-23,-11,-20,-46,-16,-22
-25,-34,2,0,74,56,-10,-17
45,47,7,4,-73,-39,17,10
74,76,18,3,30,27,5,14
65,-11,-6,-5,-3,16,-13,7
-23,-31,-18,-3,64,3,-9,-31
28,-23,-2,-9,-51,-19,-9,-1
10,-77,-16,-27,-34,-33,-4,13
-1,59,9,14,44,-10,10,-3
4,-11,8,18,-17,-7,12,12
5,8,-2,-1,32,-11,-20,-2
-4,42,5,-18,-76,-20,-8,-24
-80,-102,-24,-22,30,-8,-17,-22
-9,26,3,0,-7,-20,6,-2
54,-3,-6,5,39,15,-1,8
40,3,1,-2,16,28,-4,19
-28,1,-7,-4,-3,-20,14,-20
9,-1,13,13,3,18,-3,3
10,9,2,1,2,13,7,16
-76,-65,-12,-10,55,-7,-18,-26
17,43,2,-3,-92,-44,-1,-1
44,-5,-14,-7,19,-6,11,8
-8,42,6,-2,9,1,12,-15
-19,-82,-16,12,-87,-4,-12,-12
30,-4,9,-3,16,-1,1,31
-6,6,0,-15,3,-4,-21,-11
-7,3,1,-2,26,-30,9,7
-31,-12,-1,6,50,26,-1,-7
37,61,8,2,-17,21,4,-1
-52,-82,-15,-9,-49,-17,-13,-13
50,30,-3,13,15,16,-8,-6
4,32,1,-6,6,-3,6,4
-44,7,21,13,3,15,-5,5
16,26,32,6,7,2,-7,4
-75,-33,-26,-12,-24,-21,-11,-33
11,-7,3,-3,14,9,-2,-3
39,28,-11,-14,30,-44,15,11
41,31,-7,-9,8,26,15,9
-83,-44,-1,25,3,0,0,-5
14,34,3,-8,6,-17,-10,2
7,6,-1,1,-11,20,2,-10
18,-1,-4,-10,-3,6,2,12
7,-21,-2,2,17,-5,-5,-6
-98,7,-10,-9,-10,-11,1,-12
12,-32,0,4,-7,14,2,2
-1,-11,-4,-1,-25,8,-12,1
29,11,6,-5,-11,24,36,0
15,-2,5,11,10,-5,-4,8
-8,0,2,-16,23,-9,-7,0
50,18,-1,6,-10,16,1,-15
-61,-27,-12,-2,-15,-14,-19,1
31,18,22,2,-11,7,25,15
11,-42,-8,11,-22,16,7,7
3,20,9,-4,4,2,8,13
-19,-9,-13,-30,13,7,-11,-1
23,4,13,45,1,7,8,14
22,9,8,3,-33,-5,-2,7
-24,-7,-12,0,4,-25,-8,-12
-2,11,-2,-16,-4,18,-6,-3
-19,-16,-9,-5,2,4,-2,-10
31,3,0,5,25,21,5,15
-6,16,-2,-7,2,2,-1,-8
-61,2,-1,13,9,-28,-10,-14
5,-57,-8,-6,-32,-1,-13,-6
-21,15,-3,9,10,13,-4,-10
-12,12,-2,-7,0,-10,1,-7
50,-8,4,-7,-20,13,-7,6
-9,32,1,-6,36,0,-2,0
-27,1,-4,1,-12,-18,-14,-15
6,-12,4,13,-11,0,17,19
17,14,2,6,11,2,-8,2
-6,-20,-10,-29,-17,-4,-4,-3
12,8,10,52,21,-28,-1,-3
11,0,-7,-23,-5,-1,-3,3
-1,1,7,30,0,-9,1,5
2,-3,-5,-11,-12,1,-8,0
34,14,4,-12,-22,-3,18,19
-19,-12,-7,0,34,10,-15,-39
18,5,3,1,-70,-28,3,3
-10,-8,-1,-5,24,7,-3,3
28,14,5,7,22,5,4,18
-37,-31,-2,15,-6,7,0,-12
-3,18,-2,-10,22,4,6,14
-7,10,0,5,-4,-3,-4,-9
-9,-15,-10,-33,-29,11,0,2
10,-12,-4,-1,24,-4,1,-3
28,15,7,14,-7,14,-1,-3
-17,-21,-14,-5,-6,-35,-5,-12
-69,-16,-9,-3,17,-11,-12,-30
22,6,11,0,6,15,-6,24
18,2,-2,-9,100,-2,-13,4
28,-10,2,26,20,26,43,-6
12,15,-1,-12,-5,-1,-22,7
-52,-13,-6,-15,-1,-23,-15,-9
-10,-6,1,6,9,-13,-1,-18
-9,-24,-3,-6,-27,-2,-9,-1
-29,12,-2,-35,7,8,3,-4
34,4,-10,30,-69,-12,7,6
-11,-16,-1,-15,-2,7,-7,-3
2,9,3,4,11,-6,-8,-1
-16,-9,-3,2,-11,3,3,-9
35,14,3,-4,-13,-5,1,16
-42,-8,-11,-15,-17,1,0,-9
14,-21,-2,17,-30,-19,-3,-2
10,0,-2,3,45,22,3,5
-40,-14,-6,-15,43,10,3,-1
14,6,7,14,3,3,6,-1
4,17,0,-10,-8,-7,-11,-3
27,-1,1,15,5,5,-2,-7
-54,0,-1,-11,2,10,5,-4
34,-13,0,-7,-3,-8,1,6
27,19,1,-12,11,19,-6,8
19,-3,0,-1,-6,-18,10,10
-1,10,0,5,-63,-14,-7,-4
-26,5,2,-2,4,0,6,-14
-30,-19,-11,-5,0,-1,-3,-2
8,6,-2,-4,-6,3,-11,-12
30,-2,1,0,7,3,10,12
33,6,2,-5,-17,-5,6,12
12,7,-1,1,-25,-3,-7,-10
-49,-14,1,6,22,1,8,-10
6,-5,2,-5,25,-7,1,7
4,0,-1,26,16,13,-5,-5
14,25,11,-11,-39,15,9,18
25,-5,-11,-12,2,-1,-22,-9
35,-6,-3,-19,-31,-23,-11,-4
-21,-1,-1,6,11,0,-4,-6
-2,10,5,14,19,3,-4,10
30,6,2,-8,-23,-6,0,0
-32,-15,-4,-8,13,-3,-7,-4
-23,-9,-4,9,20,-22,-4,-11
11,17,2,-8,-28,40,-1,6
-27,-19,2,11,-5,-4,19,2
11,11,1,5,-1,-14,-2,-6
20,-10,-6,-4,0,8,6,7
-16,1,-3,-10,27,-32,-4,4
-18,5,3,3,-11,14,-18,-15
21,15,-4,15,9,20,13,-1
-62,-25,-2,-11,-44,-20,-12,-8
14,6,2,-1,20,-8,9,-5
-7,2,-6,-28,-29,-18,-18,2
43,-2,-10,9,3,1,-6,-12
4,0,4,7,30,16,-1,10
-12,-2,-2,-25,-80,0,1,-12
-7,2,2,17,36,-10,4,7
15,1,3,-1,3,11,6,17
-5,13,4,-4,41,17,3,7
25,-16,-10,-1,7,-2,-8,-17
27,13,-1,-7,-31,-3,10,4
-55,-22,-5,-14,4,0,-7,-6
38,-4,-9,-19,-38,-17,-5,2
-60,-18,-5,13,62,30,1,-9
8,0,-3,-1,2,-3,-2,-1
-10,-5,-2,-2,-23,-1,-1,-3
41,14,4,-3,-9,-5,2,15
-38,-2,-3,7,41,-16,-7,-12
-41,-12,-7,2,-49,-23,-7,-14
45,3,6,-6,3,-14,11,9
7,-13,-7,-6,-23,3,-1,2
26,17,9,1,0,-8,4,17
-52,-8,-2,12,0,-14,7,2
-3,5,-3,6,22,5,-2,14
-20,4,-8,-11,-19,7,-5,-14
15,-8,-6,8,-5,-14,-9,-5
-5,-8,-7,-16,41,20,9,7
-13,15,12,8,-68,-41,-2,-3
7,8,1,14,14,-10,8,11
-53,-22,-17,-9,28,1,-11,-24
15,-4,-3,-9,-41,7,-1,-1
9,-10,-6,-14,68,-17,-7,0
-8,17,11,1,-41,19,-1,7
24,9,5,9,-13,-11,-18,0
-12,-4,2,7,29,1,-5,-10
-31,-12,-4,-21,-25,3,-2,-3
13,-3,0,20,18,11,0,4
17,6,0,-5,-3,3,6,6
-50,-4,7,0,-4,-7,-2,-7
19,-6,1,-2,1,9,-12,-7
10,-5,-4,-2,29,-8,5,0
13,7,6,6,-32,21,8,17
-6,11,10,6,-12,-9,-8,-11
-38,-12,-10,-5,-21,-24,-8,-22
1,-4,4,-11,3,19,-1,-10
26,3,3,17,66,35,11,16
19,1,-1,-12,-92,-52,1,-2
-35,-9,-11,3,36,41,15,2
-23,-17,-11,-22,-68,-9,-6,-12
-18,2,5,9,26,-31,-5,-8
29,1,0,1,14,24,2,7
38,19,10,8,21,2,1,14
-72,-23,-17,-20,-14,-12,0,-27
12,13,3,-1,11,-4,3,7
26,-16,-9,-7,28,-1,3,5
-35,2,12,6,-32,14,1,1
52,6,0,-1,29,12,10,13
-18,-9,-1,5,14,-11,-12,-13
49,3,-9,0,6,-1,0,9
12,-6,-3,-5,14,-18,-3,-4
26,3,0,-6,-28,-6,-2,6
-16,-2,0,8,-72,-10,3,-3
18,7,2,3,32,23,5,7
4,-2,8,7,58,26,0,-4
-28,-6,-2,5,-15,-17,-1,-1
-11,17,-11,-16,13,-12,-6,-4
14,-29,4,4,1,7,1,3
55,25,3,11,-28,-15,-11,-1
-16,6,3,7,55,-17,6,13
-36,-19,1,-3,-48,25,2,-23
-1,13,-8,11,71,29,-2,4
6,0,2,-13,-75,-32,7,14
-31,-14,-4,-6,-24,17,-7,-10
32,4,-10,-11,-1,-25,8,7
-17,4,9,-4,-44,24,3,2
-45,-9,-3,-14,-11,-33,-10,-16
-3,-2,4,38,47,8,-11,-18
-39,-27,-15,-26,-86,-41,3,-17
-11,24,4,-19,17,10,-1,1
11,-7,-1,5,54,15,1,3
12,2,-13,-14,43,-22,-3,-3
14,-1,11,22,-23,10,-1,9
37,9,12,-3,-4,-11,2,-7
2,10,-3,4,-11,-30,0,14
-63,-16,0,-8,13,-1,-3,-2
56,-6,-2,-6,54,10,-5,0
-17,0,-9,-6,7,-9,2,7
37,-14,-1,8,-18,25,8,17
77,26,15,5,-36,-23,-1,12
-53,-13,-9,7,52,1,-11,-13
-6,-5,-2,7,-31,3,6,-16
-17,11,2,4,35,20,0,1
46,-13,-10,-19,-21,-9,0,-5
-25,-6,-1,-4,27,-4,-5,-4
5,-7,4,3,-53,-10,-7,-1
22,-2,0,2,32,15,1,-1
-55,-3,0,1,-4,38,7,-6
42,12,4,-15,-60,-9,18,7
-35,-13,-9,7,38,-13,-2,-11
-25,5,1,-12,-15,8,-1,-15
67,20,0,7,-1,3,-4,15
-44,-28,-9,7,65,12,-3,11
40,3,-4,-14,-32,10,11,6
-39,-15,-8,9,-16,-6,-8,-11
-23,-1,18,-13,6,-4,-7,-11
8,22,6,-8,-9,13,8,10
13,-5,-6,10,78,31,-7,0
-11,-16,-6,0,-13,-25,-2,-6
-8,4,4,4,-5,4,0,6
36,10,3,-8,34,-6,0,2
-56,1,1,5,0,-6,0,-8
-37,1,3,-23,-45,26,-5,-12
9,-10,-1,31,-47,-5,-4,-13
-23,-1,-6,-14,4,-41,-9,-9
-8,-11,-10,8,18,-12,3,5
-14,-2,-2,4,1,5,-2,-12
12,8,-6,-17,-4,-18,0,0
0,-9,-2,-1,-21,28,-8,9
33,14,7,3,-39,-31,7,6
-10,-15,-3,-6,2,-9,-8,1
-33,-4,-2,3,16,-2,-4,2
-7,-2,-3,-6,-1,14,-3,-15
1,1,4,3,60,33,10,13
21,9,4,25,-24,10,-1,8
8,4,-1,-6,0,-28,1,2
-62,3,4,-2,-67,-7,-7,-34
11,0,-6,-15,0,-10,-7,6
-4,-1,-12,-5,6,4,4,5
-30,-6,-7,-44,-57,-13,-1,-16
5,7,4,60,25,5,22,19
-7,-8,-1,-2,-33,-8,-13,-9
6,10,4,0,14,-2,-3,-11
26,7,3,-4,15,30,-4,20
-33,-10,-2,-22,-12,5,12,-3
25,-2,-7,1,3,-24,-15,-5
0,-1,9,0,25,10,2,-13
10,-10,-4,-1,5,7,-3,-5
3,5,3,-10,-85,-27,-2,-4
-40,-11,-1,11,10,9,-19,-2
5,-2,-7,-14,-12,-15,-5,-6
4,6,-1,12,-8,1,3,8
43,-1,-4,3,25,42,-3,5
8,12,15,-2,-17,-12,10,6
2,-9,-14,-5,2,-6,-2,-8
-11,-10,-10,-7,17,-9,-15,-12
-5,-13,6,-15,-33,1,5,11
29,19,22,8,2,2,-6,9
-23,-17,-14,-16,34,-3,4,6
4,7,-7,42,-37,18,9,9
23,17,32,-10,50,8,-21,1
-85,-23,-9,-12,-98,-14,1,-23
11,15,2,-1,-1,-22,-7,-7
29,-18,-13,-7,75,19,6,16
-10,0,-13,-4,11,-3,-6,-1
11,11,2,-11,-22,30,15,3
-19,31,-4,5,8,-16,0,3
38,-53,25,-7,-26,-7,0,2
-14,0,-9,8,19,6,-2,-2
16,-6,-6,-3,72,5,0,2
29,9,1,3,-86,-11,-18,-3
-20,23,-4,-7,20,3,16,5
42,-7,3,0,13,-20,-28,6
2,-19,-14,-5,-19,-4,12,-11
25,-3,-6,-7,-40,-10,-8,-3
-24,21,12,6,15,-16,14,-8
18,-3,-3,-4,-61,-46,-15,8
11,11,0,-2,-1,13,-17,-18
-5,-25,-6,-7,9,3,-4,2
-10,10,1,7,8,-1,28,-19
-9,-3,-6,20,87,20,15,8
3,-10,-6,4,-29,-16,-10,-16
-13,-3,13,3,3,5,18,8
22,26,-3,1,-31,5,-12,6
-14,-21,-11,-24,39,13,4,-12
15,-3,-17,5,-40,-19,-13,10
-3,-2,-3,-1,29,6,2,4
-48,-16,-7,2,14,19,-16,-15
14,1,-7,1,-3,3,5,5
13,-2,2,1,26,-1,8,13
-53,-10,-12,-21,-3,-18,-2,-7
10,2,6,35,25,-20,0,4
-55,-1,5,-3,-46,-11,-9,-5
-28,-6,-8,-14,27,-4,-4,-17
19,11,7,7,38,26,11,20
22,-11,-15,-16,1,-12,-11,-2
3,8,25,8,-34,0,-10,5
-16,11,4,1,27,11,17,-1
3,-5,-5,15,38,16,-8,-10
24,-4,-5,-41,-39,-19,1,-6
26,3,-11,9,19,-9,9,6
-14,2,12,9,-5,13,-21,2
-38,-12,3,14,0,10,41,2
38,0,-14,-19,-35,1,-12,-3
21,12,4,1,17,-47,9,3
6,-5,-2,1,0,-2,2,1
13,5,7,2,-9,0,-6,-3
-20,0,4,-10,-42,-29,-2,19
-93,-9,-15,20,44,24,3,-22
44,-23,-10,-11,-31,-16,-5,-13
18,-4,-4,7,3,-3,-8,1
17,5,-9,-22,-23,3,-3,7
19,11,14,-11,-54,8,5,2
-12,0,-1,19,13,-12,11,19
12,-1,-3,-11,-19,31,-19,-26
-27,2,1,7,18,-11,8,0
58,15,-4,6,33,32,11,7
-91,-22,-6,-38,-29,-27,-8,-11
47,5,5,28,35,1,-8,14
0,-3,5,3,15,-15,15,7
-2,-14,-6,-6,-3,2,-16,-26
-6,15,15,-10,-2,5,-10,-13
23,18,1,-10,-17,-36,1,11
-26,-1,7,17,5,48,-12,7
-13,-1,-29,-23,-17,-7,5,-11
26,-8,10,3,21,-2,-2,2
-37,-10,3,6,-38,-9,-4,5
5,6,3,4,-44,3,-15,-8
42,10,2,18,-3,-18,13,20
-49,1,-11,-3,-4,4,-4,-3
1,-28,-11,-17,51,-9,-3,-9
-17,3,6,-4,-57,-14,-18,-8
27,6,1,-1,30,21,1,6
9,8,3,8,18,6,4,13
-47,-15,-10,-2,-3,0,-3,-14
39,1,3,-3,5,8,11,8
-35,-10,8,-10,33,-4,-19,-8
67,29,5,11,-67,-36,-6,9
35,-2,-20,-3,6,11,14,12
-76,-2,31,3,47,10,-8,-23
17,5,-29,-18,-52,-15,1,12
-6,-6,17,11,73,18,-7,-5
15,7,12,-7,-16,4,-5,-11
-8,-1,-19,25,20,-11,1,4
23,0,-3,6,0,17,10,7
-11,-12,-18,-23,41,-12,0,-6
-39,25,-5,17,20,27,-26,-3
-1,-20,-4,5,-2,18,10,-19
18,-12,-1,-21,-10,-43,-3,7
-2,0,-4,-2,-44,13,1,-1
46,13,22,3,7,5,18,12
16,6,-2,-1,53,-12,-12,15
-45,-19,-1,0,-103,-21,-14,-45
9,-14,-23,-11,8,-6,1,-3
-1,18,12,-9,-19,-10,1,4
-23,-6,-9,7,41,19,-1,2
20,-2,4,-2,-4,13,11,3
-8,4,0,3,-12,0,-1,-1
-10,-14,-16,-4,-26,4,-12,-6
7,-20,-10,-15,34,1,-8,-4
-27,10,1,-25,29,25,-7,-5
-31,7,18,22,-18,-2,-10,-10
17,-2,-1,17,10,-22,25,22
-10,-13,-4,-10,-62,-20,-8,-8
35,-5,-13,-5,-3,2,-9,-2
7,6,1,-11,78,4,4,3
-19,1,17,10,-43,24,-4,-10
10,4,0,5,6,-33,-15,7
-2,0,-2,-7,23,23,2,7
-6,-2,-14,-14,-36,-12,16,-1
2,-10,3,2,9,-12,-9,-5
-36,17,10,8,-40,10,10,-12
10,-19,3,7,55,2,-10,-4
41,14,5,5,10,2,2,6
-20,-7,-10,-22,8,-7,-1,-3
9,2,-3,6,-22,-50,1,4
-3,5,-4,-17,-41,2,-4,-4
10,2,7,28,-3,14,16,9
-22,-10,-9,-16,-33,-4,-13,-12
-22,-4,-3,2,15,20,-3,-12
-10,4,-1,8,-6,-17,-2,-1
5,-18,1,-17,-15,-10,-13,-3
34,8,3,1,25,5,29,16
26,-5,-10,-12,-69,-8,-13,9
-67,-9,-12,16,46,4,33,-2
9,-1,-3,-15,31,21,-8,-8
31,7,5,2,-68,-73,-8,-2
7,-3,-4,-12,40,25,10,-2
13,-1,6,-3,-38,-23,-14,25
-4,2,5,28,49,30,17,-13
-55,-13,-2,-6,-26,-4,-6,-3
-43,-19,-11,-6,25,12,1,-14
44,9,1,-12,-53,-29,-5,10
-36,8,4,-4,5,-1,-2,-13
18,-4,3,-5,39,9,-18,8
15,1,4,7,15,9,5,8
0,6,5,18,5,13,2,9
10,-1,-16,-17,-52,-26,-13,-5
-6,-2,9,4,17,50,0,-4
9,-7,-4,-25,-7,-4,25,12
38,-14,-7,19,32,-6,-1,-3
2,26,14,8,28,-11,65,19
-5,-8,3,-3,-75,30,-81,-17
11,10,-8,3,23,-10,-43,8
