3,7,1,0,15,3,4,-8
-17,-15,-3,-1,-10,-21,5,-5
13,7,7,0,-11,30,-7,16
1,-1,-18,-3,-4,-20,-6,-13
-15,-8,8,12,38,10,5,14
-13,-9,-18,-13,-58,-16,10,8
20,13,33,-8,9,4,-5,-2
-38,7,3,13,-18,-22,-8,-9
-12,-12,-12,-4,10,7,13,-4
21,4,-1,2,15,-2,-30,-17
-17,11,-7,1,-4,-3,20,13
-4,-38,-8,-12,-1,3,-12,-15
-8,17,-1,16,63,24,20,15
9,7,7,-4,-94,-13,-11,10
10,30,0,6,-1,-21,-15,-3
9,-6,-6,-14,-1,12,5,-6
16,-62,-50,-11,-16,-7,5,-1
6,41,82,5,41,-3,3,20
2,-4,-11,6,5,-1,-10,-15
-2,34,-1,-7,-2,-6,0,-3
17,-1,5,9,29,30,0,-2
-6,-28,-29,-4,-67,-43,-6,-2
-9,-1,8,3,8,26,-16,-4
11,1,-1,-1,-16,-6,37,25
-5,10,3,-2,2,37,3,-3
-4,-5,-10,-5,24,-9,-6,5
-13,-5,-5,0,2,-5,-14,-16
3,-29,-59,-11,7,12,-14,-6
-3,51,95,6,-15,-22,-7,-1
-7,8,-17,-6,15,20,3,-10
3,-56,-48,-5,-4,-16,2,-14
3,58,97,38,-6,-4,-8,15
-11,-19,-29,-7,-14,7,2,-4
-14,-3,-17,-9,21,-16,-17,-11
7,-15,-20,-16,-19,-3,16,19
-7,-17,-42,-11,6,-11,0,-1
-6,-4,33,2,-24,-14,-9,6
4,-8,-14,0,36,20,3,-11
-9,-3,-1,-3,17,-3,-20,-27
-8,-8,25,-2,-37,5,15,4
0,17,-3,-10,-28,-24,-26,0
1,-26,-26,3,31,34,25,2
2,8,7,-2,-9,-33,4,12
-4,6,0,0,3,10,-10,-10
1,-2,-31,-9,-10,-2,-7,-6
-4,-13,-6,-3,5,-10,-9,-9
-4,3,-12,1,-6,-8,11,7
-2,-19,36,-2,14,-1,-5,0
-5,29,-1,0,-25,-16,-11,0
-8,-4,-38,-3,74,18,12,-16
8,-5,70,11,-82,7,11,8
-8,-30,-56,-11,19,-27,-28,-13
-3,-23,-10,7,10,34,27,21
-4,62,27,1,-19,-20,-35,-22
2,12,-31,-9,29,25,13,3
8,-34,1,-4,6,-1,8,8
-11,-15,-20,-4,-80,-51,-6,-16
11,-2,6,-2,6,34,4,-5
-2,19,57,9,51,16,4,33
0,5,-17,-1,-66,-15,-15,-20
5,-17,-19,-2,64,-4,-15,-17
-4,-15,-1,0,-38,-6,20,15
-1,-4,-37,-6,0,4,1,-2
2,30,-13,-14,-2,29,-3,2
22,13,16,23,34,-13,25,12
-25,-36,-3,-2,-50,-10,-4,-7
-8,10,-4,0,12,1,-11,-6
-7,9,4,-1,14,-2,-11,-6
1,4,-37,-26,-12,-7,0,-3
10,-21,12,12,2,-12,-11,-8
-14,26,67,12,-17,19,35,14
0,-9,-16,-15,-82,-16,-22,-15
0,7,19,0,35,-4,-8,5
3,-1,-20,-3,1,-18,2,4
3,-15,-36,-5,3,0,-9,-12
-4,21,67,12,46,11,20,3
-3,-1,-11,1,-8,60,-18,12
2,9,17,-3,-8,-56,17,11
-1,-20,-14,-1,-28,21,-3,-20
-15,-5,-32,-10,48,-14,2,-2
-1,-13,10,2,6,22,0,-5
-5,8,28,12,2,-4,0,10
8,-46,-31,-11,20,26,-2,-1
-4,14,-1,11,2,-17,-8,1
2,14,-4,-12,-42,-21,-3,-7
16,44,74,2,32,23,12,12
-19,-3,-5,4,6,-1,-7,-8
0,-35,-38,-7,-37,-3,-9,-7
-1,-17,-2,-6,-21,-11,0,-4
7,9,-1,9,35,8,-3,-1
-9,-5,-19,-9,-4,-3,3,0
10,14,21,6,26,-10,-1,2
-9,5,-26,-10,-28,-34,-7,-10
-8,-54,-30,3,50,5,-15,1
19,88,80,8,-66,-6,7,4
-3,-50,-44,-6,-18,13,13,3
-31,-12,30,12,35,20,-9,-10
1,-7,-26,-17,-25,-54,-9,-7
4,-33,-27,1,-15,9,4,4
6,46,20,7,18,-31,5,7
-5,-38,0,-1,-33,1,9,-1
-9,2,-28,-5,31,25,-7,0
5,-16,0,-6,-29,-43,-20,-7
8,19,-6,10,55,17,34,16
14,-20,-7,-5,-25,30,-3,5
-9,29,37,-10,-39,27,14,12
-4,-19,-23,-4,26,-23,-13,-11
-2,4,7,9,9,-25,-19,1
3,35,-1,6,21,-13,10,2
15,21,11,6,-35,31,16,2
21,13,-28,-15,34,2,-3,7
-3,-38,15,6,-19,5,-8,-8
7,16,-15,1,20,4,6,7
-4,0,-7,-6,-39,-17,-13,-9
-23,-31,-9,0,68,22,-2,-7
13,29,-26,-12,-26,-6,-8,-4
-11,7,52,5,-27,-2,17,6
3,-33,-35,3,23,6,2,-1
15,37,31,7,38,-4,-16,-10
-3,-23,-23,-8,-36,-2,9,3
-2,18,-8,-9,-6,-3,-8,-4
-2,-30,-14,-4,2,-7,-11,-4
-3,15,-6,2,16,16,13,3
9,31,64,10,-18,-5,-11,-6
8,5,-27,6,12,-7,10,4
-28,-16,-6,-9,-11,2,-5,-3
-18,-32,-34,-21,-17,-41,-10,-7
-4,-1,-20,11,46,62,10,-2
3,-1,17,1,24,-15,-13,-1
12,27,-16,13,-5,6,-4,-5
-8,-32,25,11,18,-8,6,12
6,6,3,-12,26,31,20,6
0,-20,-11,-8,-45,-27,-6,-8
-9,25,-13,-6,22,17,2,4
5,-7,-7,2,-65,-56,-25,-16
-6,-19,-8,0,9,0,23,13
5,-23,4,7,35,33,-9,-13
0,30,22,-4,-8,-14,-1,-5
6,6,-11,0,-17,30,3,6
-4,-25,-20,-8,-9,-2,-4,1
-2,10,6,-5,23,20,1,-2
-24,-35,-10,0,-41,-47,-10,-9
2,0,-32,0,12,12,-4,-6
-3,29,29,0,-27,-8,-1,-7
4,-6,-41,-19,-14,-24,1,9
11,-17,18,12,12,39,19,2
-21,2,-9,10,-14,-12,4,23
-3,-22,-25,-11,-9,20,2,-4
-11,8,10,3,-26,-62,-8,0
1,-3,-12,-6,1,-13,-18,-17
2,0,-2,-9,-12,6,16,7
1,5,11,8,-9,-9,-13,-4
-12,1,11,10,46,20,-1,-9
8,1,-5,-5,14,49,15,16
5,-10,0,-2,-25,-88,-10,-13
-6,4,-32,-15,77,5,-6,0
3,15,35,11,-87,2,0,1
-7,-32,-14,2,-11,-4,-4,-6
6,9,1,-5,5,35,3,-2
-14,-15,0,-12,-35,-20,-10,-10
-10,-31,-14,14,86,-15,0,-1
2,9,0,-4,-12,-6,-6,3
-7,-2,12,-2,-1,14,3,1
0,-6,5,0,-17,-24,-8,-3
4,10,-11,-3,12,27,-5,-3
-11,-2,5,1,-9,-22,0,-4
4,-1,-5,1,39,18,4,1
2,19,8,5,19,-3,1,0
-4,-4,-1,-6,-55,7,-9,-5
4,0,-4,-2,30,1,0,2
2,22,30,7,-32,0,11,0
5,-7,-5,0,22,1,-5,-2
-4,-8,-11,-1,28,-3,-4,-1
-1,5,-25,-15,-62,-1,-2,-4
-16,14,17,5,-5,2,2,6
11,-13,1,5,0,12,-1,-3
9,-14,7,-2,6,-13,5,7
4,17,10,-6,27,24,-4,2
-2,-4,-10,-10,-27,-38,5,-4
-1,-6,-6,10,-28,2,-8,-3
9,24,32,-5,11,4,1,2
-10,-15,-19,14,-17,2,3,-1
-2,-2,9,3,88,7,-3,-1
-7,-15,-10,-11,-51,-24,-4,0
6,11,-15,-3,-18,1,0,-3
9,4,11,2,0,-5,1,3
-6,-11,-9,-9,32,17,-14,-10
-2,12,-9,-4,-20,-1,-3,-5
-16,-8,8,-2,-16,53,-1,-10
5,-3,7,-1,-22,-67,-6,6
8,6,5,5,10,9,-5,-4
-11,-8,-20,-3,38,6,3,-6
-4,-13,-7,-3,26,-5,3,7
5,4,12,4,-20,21,7,3
6,-6,-4,-17,-14,3,-3,0
-11,-6,-1,0,-17,-9,0,7
-1,-1,-6,15,15,-9,-6,-3
-4,-12,-13,-4,9,2,-6,-4
2,29,34,7,-6,-4,14,1
1,-1,3,-11,13,12,-3,-3
1,8,-10,-7,-53,-27,-1,2
-1,-11,-13,1,65,16,-13,-9
-4,-8,-22,1,-84,0,14,8
-1,15,9,-2,43,3,4,-1
-2,-11,4,-3,-37,-10,-8,-9
3,19,-3,0,21,-9,4,6
7,-29,-33,-2,5,6,-1,-6
8,22,45,15,7,11,2,3
-25,6,2,3,6,-9,-7,-3
7,6,3,-7,9,3,1,-2
-15,-15,7,2,-1,9,-10,-9
8,-14,-5,-5,-24,-15,-3,3
6,2,-10,-8,9,2,-2,6
-9,-6,6,-1,12,-8,4,0
2,17,-4,-4,-8,3,2,7
-12,-23,-18,-10,-26,2,1,-7
3,3,0,4,45,-7,0,0
-4,-11,0,-4,-55,-8,-9,-1
5,2,-13,-1,10,9,-2,2
3,4,13,-1,-23,4,6,4
-9,-7,-8,0,-7,-30,-6,-3
-2,-4,-11,3,7,-1,-1,-2
1,-16,-10,-10,13,8,-6,-8
11,70,67,8,7,13,10,20
0,-12,-4,25,-31,-17,-10,-10
-4,-6,-3,3,24,4,-6,-6
9,4,-13,-3,-22,-1,7,3
-6,-31,-19,-10,-17,-36,-13,-11
5,11,11,-12,1,28,11,8
0,5,7,6,-2,-5,-4,0
-4,11,12,6,27,43,-11,-6
-9,-10,-13,-7,-9,-32,7,2
10,4,-5,-2,-21,10,-1,2
-12,-13,1,-3,32,-8,0,-9
-3,7,10,-2,-9,5,0,1
6,-6,-21,-16,-19,5,-6,-3
-7,-11,4,20,87,22,-4,-8
3,17,-2,-12,-76,2,10,8
2,-10,6,2,8,-7,-3,-1
-6,-2,8,-1,-17,-1,-2,-4
13,-27,-13,-8,-16,-7,3,5
5,19,-8,-5,-7,-4,-3,-6
3,23,42,16,2,-8,-6,-7
-8,-37,-34,0,15,9,2,3
8,21,7,-18,-8,-16,-4,-5
0,-9,0,-3,-3,-1,1,2
-7,-24,-21,-2,5,-19,-5,-5
3,8,-8,1,10,14,-1,1
-10,2,-12,-6,3,-11,-4,-6
3,-1,10,5,5,31,4,5
-9,3,1,6,-20,-33,-2,-1
2,2,-8,2,17,4,-8,-5
2,-12,2,-5,-10,-16,1,0
-24,11,11,-16,-3,15,1,-5
-5,3,11,-1,-56,-1,-3,-5
6,-13,-8,-5,5,-6,-3,-7
0,1,-26,-4,-11,10,-4,4
-9,-22,-10,6,28,-6,5,-1
4,-4,-6,-3,21,3,-2,2
-5,13,12,9,8,-5,-9,-11
9,3,-7,-14,-24,-5,7,2
-7,-5,1,-4,15,6,1,4
-1,3,-27,-2,23,-11,-5,-5
0,14,30,-12,-12,2,-5,-3
3,-27,0,13,19,-4,2,-1
-16,10,32,26,5,-1,-8,-8
1,-14,-11,-19,-33,8,9,11
0,4,-17,-16,-49,-5,2,0
-15,-14,-14,-4,28,8,2,-2
26,5,5,5,-14,-11,-6,-1
-11,-22,-11,2,33,-3,-8,-2
-10,6,21,3,-3,22,4,1
-15,29,10,-7,-39,-9,-2,-5
25,4,-9,-15,-15,-17,2,-3
-3,6,10,8,-5,2,-4,-1
2,-21,-15,13,46,-8,2,2
3,57,-16,-23,11,17,-9,-4
4,-19,65,27,-13,11,9,10
1,7,-7,-3,-8,-16,3,-1
-9,-21,-2,5,-1,8,-3,-3
11,-27,-32,14,23,-7,-2,-3
1,45,31,-19,-14,-9,-4,-4
-9,-18,-43,-11,7,-5,3,0
3,28,34,23,-15,-3,-6,-2
-2,-12,8,-9,-29,4,16,5
3,-19,-22,2,12,5,2,6
-15,4,-9,-9,-22,6,-13,-10
-4,-11,-35,-7,23,-5,-2,-1
-2,-25,-15,6,11,-22,-17,-12
-1,5,-20,-12,-8,9,10,9
4,8,36,8,28,21,9,-4
14,1,-20,-5,-19,-14,-1,-2
-11,6,10,0,-5,2,3,5
-6,-14,-24,5,11,-16,-5,-4
8,0,6,-1,9,-2,-7,3
1,16,3,1,18,8,2,0
1,5,33,2,-7,13,9,4
17,5,-16,-19,-20,-14,-16,-11
-1,44,88,26,-15,3,5,9
-4,-3,-12,-2,-44,-12,-2,-3
-8,-7,8,4,61,22,0,-1
-7,-19,-23,-4,4,-31,-10,-13
19,20,-18,-2,-36,7,-2,0
-4,-29,5,-1,3,1,12,1
7,4,6,-8,-56,-5,-1,3
-20,3,-9,8,16,0,0,-3
5,-10,-8,-10,24,-10,-7,-3
-4,2,-12,-18,7,-5,-3,-1
12,3,18,16,-14,4,-2,4
-25,-5,26,7,21,3,5,-6
-11,-20,-3,5,8,-19,-5,-1
0,-6,-1,-3,4,26,13,3
2,19,15,-14,-23,-8,-3,-2
14,-2,-13,14,14,0,-6,3
-16,-1,-4,-3,-2,15,10,-4
4,-20,-14,-4,19,-21,-15,-8
-9,14,1,-11,-32,10,6,-4
12,-48,-55,-18,-1,19,2,7
0,23,61,7,2,-23,14,6
0,3,6,19,27,10,4,14
3,-12,-29,-3,11,-7,-6,-8
-10,-1,-15,-12,-30,-31,-13,-10
2,-24,-39,-15,-9,14,0,5
4,-3,-2,3,24,14,2,-8
-9,10,15,4,9,-7,0,-3
-12,-6,-4,-5,-24,29,1,-1
5,-2,-20,-6,11,-23,-9,-4
-1,7,18,0,-17,-18,-2,1
-1,-5,-17,-8,14,6,-2,0
8,20,-3,3,-6,4,7,3
1,-20,4,11,9,8,1,1
-1,21,6,-1,-1,12,-4,2
-7,-24,14,14,19,-8,-1,-1
-8,-33,17,-1,3,-19,-10,-7
-1,45,-12,-15,-3,16,0,-8
-9,-35,-27,-8,-27,9,8,5
3,6,-20,-9,-22,-4,-5,4
-15,17,28,5,-31,-10,1,-3
6,-15,-10,-7,57,-13,-14,-8
-3,-20,-3,-3,33,-12,-1,1
-10,9,-8,-11,1,4,8,3
3,8,-15,16,13,10,0,-2
-5,-51,-7,-10,-1,34,-7,-5
10,49,15,8,-27,-22,-2,3
8,0,-1,-12,-1,-2,3,3
-1,-1,-9,2,20,-8,-12,-17
3,0,5,8,-21,0,7,-1
-19,-11,-9,1,11,13,-1,1
13,0,9,4,-5,-21,7,2
7,13,0,-14,-42,-1,6,8
-5,-11,-30,-9,5,-1,-9,-8
-5,20,27,1,-90,-22,-6,-4
7,-19,-17,24,91,14,3,-2
5,24,43,-5,-22,-4,-4,-2
-4,-14,-15,-5,-8,4,8,7
10,46,-11,2,32,-1,-14,-13
-26,-46,2,2,-70,2,-4,-5
0,3,-2,20,45,8,0,3
9,-10,-25,-15,-37,-30,-10,-9
-1,35,49,0,65,15,5,3
5,12,-18,-14,-55,-14,-9,-7
6,-2,3,3,30,10,1,4
6,-2,10,6,-30,-12,1,5
-24,-36,-30,-14,4,-12,-11,-8
-5,9,12,9,45,6,16,14
-1,-2,5,-13,-7,6,1,3
1,7,-11,3,-13,3,2,0
15,2,38,17,32,-8,-2,8
-14,-19,9,-5,10,-4,0,-4
8,-9,-31,-17,-12,18,1,0
6,36,17,-4,1,3,1,1
-2,-13,9,9,-53,-19,1,-3
-6,-2,-12,1,30,2,-7,-4
5,3,-1,9,37,-17,0,0
-14,-23,-3,-5,2,-15,-5,-9
2,-17,-24,-4,-27,33,12,8
8,35,29,9,-11,-14,-7,-6
-20,-20,-12,-15,-3,8,3,-3
-11,23,-2,5,35,-11,-3,-2
-5,-50,-22,-8,8,0,-12,-11
-6,-5,-8,-9,-19,12,10,4
5,4,-1,2,-11,-4,0,6
5,-4,6,13,3,-6,-8,-9
17,-14,-28,-6,19,6,6,-1
10,51,59,0,-25,-6,-7,1
-8,-6,4,-3,22,0,8,3
-3,-17,-17,-5,-16,-2,-1,5
-8,-1,-7,7,5,-2,0,-4
-2,-14,-19,-5,-18,6,0,-4
-2,3,9,6,-8,-12,-10,-5
7,13,9,2,31,10,8,7
0,11,-10,5,-8,-8,0,3
-9,-39,-11,-9,6,19,-8,-10
-8,7,10,4,6,-64,-9,-1
6,0,-18,-7,-67,4,2,-9
-9,7,18,2,76,24,5,4
7,2,-10,8,-6,-26,-7,3
3,4,-6,-7,-7,30,-5,-8
3,-18,6,0,-5,11,-2,-2
-7,5,5,-12,-11,-29,-3,-3
3,-3,-11,10,-42,-21,-1,-2
-18,-19,-5,0,-24,-8,2,0
-4,9,6,6,41,21,6,3
-5,-9,-31,-27,-36,-65,-9,-9
-1,4,21,7,29,13,-1,2
11,2,1,7,-3,16,-6,-1
-2,12,-27,-5,-13,-29,13,8
9,-7,26,-2,-14,41,-14,-8
12,24,-2,1,25,2,5,4
-23,-32,-21,2,10,7,15,9
-14,6,12,-3,-43,7,-1,0
-8,-17,-11,10,54,-1,-2,-12
5,7,-26,-13,-28,-11,-1,4
15,35,43,-3,19,9,-1,-3
3,-20,-5,-4,3,16,2,8
-10,9,-8,-4,-39,8,0,-5
8,14,7,9,40,-21,-9,-6
-1,-15,-32,-18,-18,28,-3,-1
-2,0,33,14,7,-25,0,-2
17,26,-16,-16,-30,-1,1,11
-10,-37,14,31,6,11,2,-1
17,19,0,-8,2,1,5,1
3,4,8,-6,2,-5,-11,-3
-8,-5,-9,1,-12,11,1,0
-7,-9,-37,-20,6,-4,-5,-8
7,17,28,1,-24,-8,6,4
-5,6,-4,8,37,1,10,0
-8,-12,5,7,9,-2,-6,2
-11,-15,-8,-3,-15,-10,-5,-3
1,-9,10,-6,11,-10,-9,-6
-2,8,-41,-21,19,33,-4,-8
13,7,69,28,-27,-19,10,3
9,9,-6,-15,2,10,0,0
-6,0,-4,11,4,3,-3,-8
-3,-16,-12,-5,-12,-5,-7,1
-5,-4,-27,-16,27,-2,-6,-1
15,22,6,6,-32,22,2,-1
-14,-16,0,10,4,1,9,-1
1,-8,8,15,1,-7,1,2
7,-4,-8,-9,2,2,-3,1
6,17,5,-11,7,4,-9,4
-17,-38,-15,-15,-16,-7,5,-3
-6,2,-3,15,-12,-21,-4,-5
-7,9,18,2,13,8,-1,0
-9,-3,-11,-18,5,-8,-1,0
15,7,-1,2,-18,4,-6,1
4,-4,-30,-8,16,-9,-7,-2
-2,-4,75,7,-48,11,10,9
-7,11,-8,7,2,12,-2,-5
-8,-22,-8,-12,-11,-24,-3,2
-12,-5,16,-4,-29,-12,1,-3
7,-2,-36,0,18,-6,-8,-7
3,16,11,2,20,-12,-5,-3
2,-11,-8,-4,-25,52,9,7
1,23,9,1,19,-53,2,-3
-5,-30,-9,-13,-82,2,2,2
10,4,11,11,46,-5,-3,-7
-1,6,-18,11,9,-14,-10,-6
-1,-2,13,-5,-9,14,9,6
10,9,-8,-3,2,5,-6,-4
-11,7,-2,-18,-20,-15,10,2
-3,-16,2,15,18,5,-8,-2
3,1,-12,-4,-19,8,-6,2
12,8,3,4,34,-9,2,6
-5,-19,-5,8,-16,21,0,4
-10,50,13,-19,41,9,-4,-8
23,-13,16,8,-15,-10,0,1
-11,-25,-33,3,1,-12,-7,-10
-1,-9,2,-8,-2,12,4,-2
-3,0,-6,1,20,4,1,-2
4,-4,-6,-7,-15,0,-10,-10
11,19,-26,-7,5,7,5,6
-15,-21,15,7,0,-10,-10,-10
1,14,-3,-4,-25,-20,0,-4
-10,-14,4,-18,-40,20,4,2
4,1,-16,27,73,16,1,-7
-3,-3,-14,-3,-12,-28,-6,1
12,8,-1,6,28,-30,-3,14
-17,-7,16,-9,37,20,0,-6
-8,-3,-11,-2,-9,31,4,3
8,-4,-6,-5,-29,-25,-1,0
10,8,17,2,4,-1,-10,-2
3,-28,-50,8,18,-14,14,6
-25,66,73,-6,3,14,1,0
-8,-8,-30,-8,10,26,2,-2
-2,-24,-15,-5,-63,-7,-2,-5
-6,19,10,6,24,12,-2,-1
13,-13,-27,-6,-12,-9,-2,1
6,-7,-11,4,21,-1,-1,3
-17,2,9,-3,-20,-7,-2,-12
0,-22,-22,-6,24,44,-4,-4
4,5,13,-11,-57,-28,9,12
-6,16,5,-4,-20,-53,-10,-13
14,-26,-4,5,36,7,5,1
-8,1,-11,15,2,7,6,8
15,-8,-4,-2,-16,48,-1,-6
-15,-7,8,0,64,4,5,6
-10,1,-7,-14,-3,-2,-6,-4
-5,-6,-11,-7,-21,-35,-2,-6
-3,-6,-22,-3,4,16,-16,-7
9,-2,20,31,-11,33,25,12
-5,-17,-18,-8,14,7,1,-12
-10,39,11,-3,-16,-11,-9,4
1,11,9,-3,6,-9,-2,-3
0,-83,-12,-6,-2,-10,-5,-4
8,53,6,4,44,-20,-11,-9
8,-8,-7,-6,-61,30,0,3
-1,-2,-13,-6,63,36,-2,-8
-2,31,-45,-29,-99,-66,-1,-11
22,-13,42,55,96,43,7,5
-13,23,58,-3,-26,-23,-10,-6
-27,-56,-39,5,38,-19,-5,-6
4,39,-6,2,-74,25,20,18
3,29,28,3,0,51,6,9
-7,-4,-9,-10,18,-37,-13,-7
7,-15,-1,-6,4,-34,-12,-4
-21,-9,-8,-29,2,22,-9,-2
30,31,-2,21,-13,6,20,28
-8,-8,26,1,-33,-13,-10,-11
17,1,-19,-8,2,1,-2,7
-12,-25,-31,0,27,12,5,-4
-10,22,30,-15,-39,-26,2,-9
-22,6,4,16,43,86,6,-20
23,3,14,4,-28,-62,-4,0
25,18,6,3,29,9,0,18
-19,-23,-30,2,62,3,-9,-11
23,-4,-11,-12,-86,-17,4,-3
-42,-29,-22,-13,-8,-6,-18,-21
15,-4,72,8,-37,11,12,-3
-32,-23,-18,0,-16,11,0,6
3,25,-11,-14,19,0,3,1
10,-40,-1,6,-6,-7,0,1
10,37,33,0,101,14,-4,-5
5,-33,-29,-9,-81,-43,0,11
5,5,21,19,47,-14,2,1
0,33,30,-7,-4,10,5,-5
-4,6,-31,-10,-57,-10,-19,-2
21,14,26,-4,34,-13,-1,-1
10,-36,-4,-3,-1,-4,-3,13
-2,0,-8,8,-13,9,3,-5
-18,-11,5,-14,-3,-12,-8,-22
-32,61,8,4,9,-5,-3,-10
13,-33,-8,14,71,20,-1,12
-31,-15,-10,-7,-29,-71,3,2
8,6,1,7,-49,-19,2,4
-14,-36,1,-10,-62,-1,4,-1
25,26,3,-9,-12,-14,-7,1
-16,-29,4,-2,30,57,5,-5
-25,11,-51,1,5,-16,-16,-6
3,-25,4,-6,6,-55,-11,5
-7,20,10,5,15,32,17,5
14,-3,-4,17,-32,-3,10,9
11,-5,-3,-4,14,5,-14,-5
-33,-90,-92,-49,-62,-1,-8,-20
11,73,68,39,104,3,-6,4
-2,7,-19,-12,-60,-12,-2,-18
8,-2,16,9,3,15,8,7
-5,-18,-10,4,39,-17,-15,-13
-9,-24,1,-15,-57,-19,1,-5
7,39,16,9,48,7,0,8
-8,-8,1,5,36,34,7,6
18,-10,3,-31,-92,2,5,5
-5,-1,-31,10,-12,-42,-5,-2
-1,11,17,26,46,33,14,-2
19,-21,-12,-15,-41,24,-8,14
-8,35,-3,-3,2,-16,8,3
-29,-31,-23,-15,-13,-7,-3,-5
0,8,-1,1,-3,-29,-4,4
25,-11,-16,-5,12,18,5,4
12,48,59,12,5,3,-10,-12
-11,-43,-31,-8,-23,-21,-4,-8
3,11,0,6,29,28,-5,10
-10,57,45,3,1,-11,8,-2
8,-38,8,0,-3,11,2,3
10,12,17,-9,-23,11,-8,-3
-11,-9,-10,2,-14,-11,-4,-6
-4,-16,-11,29,58,-25,4,4
-2,15,13,4,6,1,-11,-6
10,-41,-24,-19,-48,-36,-2,0
-4,-22,-1,0,17,13,-7,-4
12,-3,3,-4,-47,-14,16,4
-8,0,-15,3,18,23,-3,-1
-8,-1,-38,-9,16,3,-6,-6
7,28,28,9,21,14,1,-1
-19,-13,-17,1,14,-5,-14,-20
22,17,-2,0,-40,7,2,12
3,14,-2,-12,1,10,-1,-14
12,-9,2,-1,-19,-19,-5,1
-19,-17,-36,-7,8,8,-9,-10
-8,19,34,32,57,-50,-1,3
15,26,25,-1,-17,-3,2,1
-15,3,2,-30,-34,26,1,8
-6,-32,18,20,79,8,-1,-10
5,5,-14,-9,-36,-40,-7,-1
11,-16,-14,-3,-13,12,9,3
-1,4,-3,-2,20,-13,5,13
-25,-4,0,-18,23,7,-9,-15
18,13,-14,6,27,34,2,10
-18,-39,9,6,34,4,2,7
16,45,18,-9,-57,-25,10,2
3,11,7,3,15,22,5,16
3,-35,-19,2,7,11,2,-2
-14,-2,-25,-13,-22,-15,-10,-12
-4,21,32,2,26,2,-9,-14
18,6,-6,-12,-51,-22,6,12
-20,-23,5,8,-17,18,3,-6
22,5,2,-10,-37,23,-2,5
-17,-8,5,13,46,-15,-9,-11
-2,28,-19,-2,-44,-32,-13,-6
-19,-21,7,-14,2,9,17,-1
5,2,-8,2,-6,0,-4,8
-5,-19,-21,-18,-41,16,-5,-9
0,-23,5,-1,12,23,5,3
8,16,-29,0,-40,-30,-6,-7
