-54,-118,-13,-26,-76,-18,-15,-9
103,67,12,-4,-50,7,11,14
-49,-40,-13,-8,24,9,39,8
9,89,23,1,40,60,-22,-23
-27,-52,-28,2,30,-53,-7,-2
-8,-12,9,8,34,9,11,5
26,-9,-35,3,-65,-25,4,13
26,-65,61,-4,-92,-4,8,1
-24,30,-21,6,8,3,8,-3
0,-29,14,-3,-12,-14,0,4
35,49,-33,-53,25,-34,-26,-9
-82,-43,5,14,-46,-1,-10,-15
-1,-10,-8,-26,-109,-21,-3,9
23,46,-2,12,2,11,13,9
-6,-12,-19,-18,46,-14,-17,-18
5,46,-2,2,17,14,14,0
-21,-43,-13,-18,-75,-7,2,5
-16,-14,43,8,4,-17,2,4
44,35,-2,8,-32,15,2,8
4,-30,31,29,30,22,9,14
-13,51,-15,-4,16,16,-17,-29
33,10,8,-3,5,3,-3,6
10,-53,27,3,-11,0,-7,10
25,42,-8,-5,-78,-12,8,6
28,56,5,1,75,8,-9,-9
9,-2,-9,20,49,6,13,-9
-18,4,15,-14,-45,-6,-1,-18
31,-51,-51,-19,-89,-18,1,7
28,1,40,33,92,49,14,5
-54,7,-13,-6,-42,-16,-19,-18
-9,-32,-59,-15,16,5,1,-16
25,32,1,-3,25,2,-5,0
31,48,46,32,-10,-2,2,-5
-63,-83,-38,-14,-32,-1,17,17
-35,-31,38,14,-26,17,-3,-2
-12,66,-14,5,74,10,-7,-9
5,-26,16,-13,-60,-42,6,21
35,21,-20,-14,-29,-8,-18,-20
-46,-85,-8,13,-11,12,-7,-10
-39,61,-11,-23,-21,-68,-4,-4
-21,25,9,-5,-46,-19,-14,-22
25,-29,-3,17,46,34,2,18
2,51,-19,-27,-14,-1,3,-3
32,-76,17,28,1,23,7,16
-55,-44,-23,-26,-55,-31,-3,-8
8,59,17,12,-2,-1,-5,-17
1,19,-36,-16,-59,-11,-5,0
15,16,7,8,4,27,13,8
13,-20,-7,11,51,-4,2,11
-34,-49,-45,2,106,53,-3,-37
29,19,75,10,10,-5,0,31
2,-18,-17,-16,-94,-54,-8,-22
-2,55,-25,2,5,13,5,4
10,-94,-6,-3,-19,0,-10,-5
10,23,-23,-8,-17,-7,15,30
-22,-48,-34,-25,-42,-19,-12,-10
60,44,-9,20,78,28,10,0
-28,6,4,-7,-16,8,-2,-10
2,-9,-33,-6,-57,-1,-19,-21
-45,3,12,6,87,47,-3,14
23,-15,9,-25,-87,-59,-2,11
15,49,12,-20,-79,-27,-9,6
-11,-54,27,63,127,56,11,7
20,1,-14,-3,-7,15,3,-5
6,61,-3,-15,-45,5,-9,1
3,-16,37,18,-4,-22,2,-2
-5,43,21,-12,-63,-29,-4,2
37,-21,8,12,16,2,2,0
-76,-68,-3,1,75,16,6,4
-31,27,2,19,-6,-11,5,10
-4,-15,-17,-14,26,-5,-6,-8
5,36,-3,-15,20,32,-2,-9
24,-26,45,12,-94,-38,4,19
-20,26,-41,-10,30,-24,5,3
0,16,24,-2,11,2,-8,-14
5,-17,-9,-2,-9,-18,-4,12
-42,-24,16,-6,-31,3,-4,-14
7,-5,1,17,39,3,-2,2
24,16,-12,3,-18,3,2,10
34,33,11,-7,-3,-25,0,12
-53,-60,-24,-7,-15,2,-6,-13
15,5,-13,-8,-19,16,0,-10
-25,-38,-9,-13,-10,-17,-9,-11
8,32,24,-10,-18,-3,-7,-7
-53,-80,-40,9,3,2,-1,-13
57,112,9,1,-26,-13,-7,-3
-5,-25,-5,4,-8,-3,5,0
24,1,-35,-7,26,20,-12,-28
26,1,2,-6,24,2,-3,11
-28,-47,10,-21,-88,-20,12,25
41,12,24,7,65,24,-9,-32
-62,-3,12,26,47,5,3,-1
29,18,-19,-20,-50,12,-9,-10
-9,17,3,16,39,3,12,17
30,15,-2,-17,-30,-13,-2,-2
-58,-86,-10,-5,-29,-3,-1,-5
44,106,7,1,32,-13,5,6
-54,-28,23,11,34,21,1,-4
-6,-100,-29,-11,-47,-16,-2,14
42,112,14,2,17,5,7,1
23,29,-2,-1,-34,-2,3,-1
-58,-110,-17,-9,20,11,-4,-10
15,75,-15,5,-11,-14,-2,3
-7,-25,-5,-15,-23,4,3,8
61,-24,53,20,44,16,16,25
-40,11,-14,-32,-75,-11,-18,-25
-15,-4,-23,25,36,16,-11,-8
-2,-6,-9,6,-44,-9,12,29
-7,31,-6,-22,-70,-7,1,-16
43,-19,24,9,26,32,6,3
-21,29,4,-20,-54,-13,14,10
18,-70,-36,-4,2,-30,-13,-5
-50,-66,14,7,38,12,-4,1
-15,-35,4,-7,-38,-24,-9,-27
8,38,-6,-9,8,7,-4,-8
21,32,-4,11,35,15,6,10
-17,-7,11,-3,-15,-15,-1,-12
43,25,-9,-1,-16,-2,5,19
20,51,-8,11,89,27,10,6
-46,-82,-7,-9,32,-15,0,-10
20,44,-10,10,0,-8,-11,-6
-17,9,18,4,29,-4,1,-11
10,-58,-10,-7,-31,2,0,21
-24,-21,6,-20,-107,-13,-4,-5
11,60,1,12,83,22,0,-3
23,-59,-3,7,-2,-30,-8,4
17,9,-31,-26,-13,-1,-5,-9
-16,-11,63,14,-18,2,4,0
-17,-6,-23,-3,-6,-11,-7,-7
21,8,5,8,-24,11,-1,12
29,0,-21,-21,-11,-21,-23,-16
-85,-7,6,15,25,8,-10,-31
22,-3,-7,-1,-36,7,-1,-2
13,12,28,-3,44,4,-1,18
-8,-9,19,6,-42,-12,3,-1
18,30,-25,-26,-45,-29,-3,12
-7,-7,18,51,58,32,2,-9
21,-23,-19,-4,-54,-5,-3,-14
-19,3,4,-4,-18,-5,1,8
-8,5,8,8,2,14,1,-7
-16,10,-28,-28,-65,-34,-6,5
9,33,22,12,36,8,10,12
-5,1,10,7,27,9,3,-4
32,11,-23,-3,23,-5,-3,-1
-5,39,19,-9,-7,-7,-3,6
-10,-2,-8,4,-11,12,-4,-5
-29,-49,-16,-6,9,-14,-5,-8
29,100,66,17,13,24,7,-4
10,-80,-2,-4,-38,-21,-11,5
-1,39,22,12,31,18,-4,-8
-35,2,-34,-12,-12,-19,1,2
16,-58,-15,-9,10,1,5,14
21,21,7,2,30,19,7,-4
-9,5,4,-5,-49,-22,-3,1
-25,41,0,-3,7,5,-5,-14
20,-42,-24,1,-9,-24,-2,-2
-44,8,-14,-3,84,16,-6,-1
42,71,7,-21,-86,-21,2,17
-37,-103,9,18,2,-8,-5,-31
-29,-12,-51,-8,-16,11,-1,1
-7,-5,8,13,74,1,4,-9
-5,-24,-4,-2,9,9,4,18
43,-40,50,27,8,11,1,-7
-56,46,-49,-18,-20,-26,-9,-9
10,-29,-14,-12,-37,-5,-1,2
-2,-1,-10,1,37,11,0,-1
3,-7,-10,-9,-28,-12,4,5
22,-11,14,7,2,-4,-6,-2
-43,1,-22,-19,-36,-1,0,-5
-14,27,-1,10,-4,-18,-2,-8
29,51,40,3,1,18,-3,11
1,-74,-5,9,20,5,10,2
12,2,17,6,5,13,-11,-9
-5,-42,-40,-22,10,-17,-11,-17
-3,42,4,-6,-2,11,4,2
-9,-35,-7,0,-2,1,-7,11
7,-9,2,-6,-13,-8,2,6
-20,-44,-3,2,11,3,-4,-38
6,2,-11,-11,0,-5,-2,11
5,49,30,5,25,42,2,-5
23,62,-3,-6,-28,-21,-1,10
-2,-76,-7,6,4,4,0,10
2,105,-11,-7,-40,-23,-3,-1
-24,-45,12,15,42,22,-1,-18
-16,-11,-24,-17,30,-3,-1,8
-1,32,23,14,-3,4,2,-3
28,5,5,-7,10,-1,5,9
7,18,53,11,-19,-7,3,25
25,-35,-5,2,-13,-12,-1,-4
-13,83,-20,-8,5,12,-6,-22
-15,-25,35,11,32,13,9,13
-8,-25,-23,-11,-1,-15,7,12
4,-37,7,-4,-58,-23,-6,-19
-7,-9,-21,6,88,22,3,5
5,-37,-10,13,35,4,-7,-4
18,62,-9,-2,16,-2,-12,-11
-12,6,35,8,-32,-4,3,7
6,12,-8,-26,-109,-27,3,7
-3,-52,-19,29,96,48,0,-7
23,94,6,-5,-24,-10,13,-2
-11,-90,-8,-3,-22,0,-5,10
-1,40,9,-5,-37,7,3,-3
-15,16,13,-10,31,-16,-3,0
13,-15,-47,-21,-54,-3,-15,-3
9,21,0,0,29,27,8,1
-8,-58,9,1,-30,-25,-10,-2
-16,53,0,1,-45,-14,4,1
18,28,11,-3,27,-1,-3,-8
-5,-8,-29,-11,-52,-10,3,-5
12,33,29,26,112,38,7,19
-9,-53,-46,-19,-33,-34,-5,-8
-4,37,8,16,-72,17,3,5
25,-10,-25,-6,24,2,3,1
12,21,18,4,-90,-12,-1,10
-87,-84,-7,5,44,13,-6,-15
-13,-3,6,-11,17,-11,1,-3
2,19,5,3,-8,8,1,-7
6,-61,-32,2,9,-9,-6,-4
18,83,3,-3,-70,-19,-1,12
-9,-98,36,-1,7,-11,-4,-10
-4,54,-37,-6,-21,10,7,9
-13,-64,41,18,31,-3,-5,-16
4,-1,-47,-13,69,21,0,7
-13,10,-1,6,45,10,10,11
-24,18,11,-7,-3,-2,-2,-5
-15,-11,-17,-20,-38,-3,6,4
17,-28,17,3,13,-29,6,-2
-7,-15,-9,6,-29,16,-2,-11
11,0,24,6,69,5,-2,8
-23,-29,-24,-4,-9,-1,-7,-12
17,15,19,-4,-122,-17,-3,18
5,21,-4,11,83,30,11,-10
14,-18,0,7,9,7,-4,-9
38,63,0,-3,34,-6,-1,3
-24,-77,7,-16,-57,-14,-8,-14
10,-71,6,1,-21,-14,2,11
18,-2,-11,-3,-16,-5,-8,5
-34,-38,-54,-24,37,-2,-6,-13
21,43,71,-2,-26,11,-1,-13
-9,-10,-20,13,-3,-10,-4,17
-45,-78,9,16,25,0,4,-13
32,58,-7,-19,-100,-18,1,8
31,26,-30,7,96,22,8,4
-16,-45,6,-6,44,7,-6,-6
6,23,16,-8,-104,-18,-9,2
-33,-7,-7,-17,-16,23,5,-4
11,-72,-9,16,30,-3,-4,-12
24,96,38,9,-14,-2,-14,1
-45,-7,-28,5,2,-6,3,-9
6,-35,4,8,16,-6,-1,28
-24,23,-27,-25,-44,8,3,-24
22,-17,-1,-9,48,-4,2,24
15,11,1,4,14,2,1,-9
-19,4,1,-5,13,-16,-4,-9
-11,4,-25,-4,-7,4,2,6
-12,7,2,-15,-42,-12,-11,-13
7,18,55,9,-49,4,12,14
14,22,0,13,54,10,1,18
15,41,13,-7,-56,5,0,-12
7,26,-27,-2,31,-5,-5,-7
-25,-83,1,-27,-64,-14,-14,-7
32,51,27,4,-7,1,2,-2
23,-3,16,28,83,7,2,1
-51,-58,-7,-8,-59,0,1,-15
7,78,-18,-12,7,-9,-5,2
5,-71,-26,3,29,-2,6,8
-12,-41,2,-17,-74,-18,-8,17
15,-65,12,7,-27,-10,-1,-13
17,27,-14,-6,18,-4,2,9
-8,14,11,20,69,22,4,2
14,9,-18,0,-11,5,2,0
9,-14,-3,-13,-70,-27,-13,-11
-53,-17,-7,19,75,9,9,7
17,17,9,-9,-2,8,0,-2
-22,-56,-11,5,6,14,16,8
17,82,22,-7,-40,-10,-1,-15
10,10,-10,11,10,-4,-11,-13
2,37,11,21,-60,0,2,-1
-20,-38,-19,-19,73,14,-3,20
-9,24,-75,-17,-41,-2,1,1
49,16,54,17,-2,-1,2,2
1,-30,13,-1,22,-7,-6,-2
-39,47,-15,4,28,1,-8,-17
-1,-30,-4,0,29,6,3,-13
29,32,-5,-17,-32,-7,2,21
-10,-14,-5,-27,-99,-29,-6,-3
-29,46,17,25,-2,18,-3,-21
-10,-32,-18,-1,48,10,10,-7
7,20,17,2,17,-11,-6,-1
28,-20,1,16,33,24,9,-4
-22,-18,-17,-11,29,-11,2,24
22,-5,21,6,-1,-2,-4,-17
-14,-12,-8,-15,-37,-2,0,-16
-18,8,0,-8,64,4,2,18
26,30,72,7,-92,-20,-11,-11
-30,-60,-32,3,2,5,-5,5
23,92,-29,-11,78,10,-3,-8
-44,-5,27,-3,-34,-8,-4,-1
23,5,-32,-24,30,-17,-7,5
-1,-18,20,12,-3,11,3,-1
5,10,-16,1,-12,-4,-3,-2
5,-12,9,-7,-6,5,-4,11
11,59,-36,4,-8,1,3,-24
23,64,32,-6,-29,-19,5,36
-47,-113,-18,1,25,5,0,-11
20,5,-20,7,8,6,3,5
18,-22,-24,-3,-38,-14,-18,-1
5,74,65,4,-10,-11,3,-15
-23,-53,-26,3,16,16,4,6
-47,-31,-2,-12,-20,-15,-8,-19
14,19,18,-2,-20,1,2,9
-29,-42,-63,-20,11,3,-8,-19
42,10,23,-8,-110,-26,-4,17
-4,47,-7,18,79,28,1,-18
6,-65,-21,-3,-27,2,3,-1
10,11,8,5,3,1,-3,17
-26,-26,14,-5,-29,0,0,-23
-4,2,-11,-11,-14,-13,-3,12
3,8,-30,1,-15,-5,-1,11
-8,28,13,12,49,4,3,-22
34,-5,-1,9,12,14,-5,5
-3,11,17,7,-19,-12,-5,-19
-32,-30,18,2,16,4,1,4
-45,-23,-50,-22,-21,-9,-2,5
-14,32,21,-5,-48,-6,-7,-19
-17,-16,-19,8,73,7,-1,-1
26,7,22,-9,-39,1,5,6
20,-5,-1,-6,-24,-23,-6,9
-11,32,6,26,117,30,4,4
12,-60,-7,-19,-128,-39,-7,7
-11,10,0,18,68,27,4,-19
12,15,-8,-11,-27,-7,-9,6
-41,-37,-14,-9,8,-4,3,-11
17,33,31,17,8,-5,-1,3
3,2,-2,-8,-26,-10,0,1
22,-8,-15,-11,18,11,2,7
35,1,-3,9,0,-3,-12,-4
-67,-38,-9,0,-11,4,3,-4
-13,-10,5,-11,-30,-13,-8,-19
-1,-8,11,6,3,6,0,10
27,0,18,2,27,-7,1,-4
-9,8,-15,-16,-49,-7,1,2
42,31,9,14,24,8,-2,3
3,21,-11,12,53,7,6,5
-70,-70,-35,-19,-7,-3,2,4
8,2,-19,-10,-14,3,-8,-16
5,12,19,-3,-8,-16,-4,6
-11,-5,8,-3,-36,5,-2,3
-5,7,0,6,-77,0,8,2
3,-10,-17,4,95,20,4,4
-9,-20,-5,-7,-21,-18,-4,27
4,3,9,1,-67,-7,3,-15
1,-1,10,-1,94,-20,4,-2
23,33,22,27,-90,35,-6,-29
21,-16,-34,-5,6,-3,-3,7
-5,5,61,14,23,-1,18,22
19,-6,-41,-14,-20,3,-6,3
31,30,-31,-29,-15,-11,3,6
-20,-5,80,41,28,4,2,-5
-73,-9,-68,-14,-8,0,-13,-7
-3,9,8,-2,-23,-4,-1,-16
54,-2,-9,-11,10,-6,-2,6
1,23,18,-2,17,7,7,-7
30,30,6,11,32,0,0,28
4,14,0,4,-27,-8,-6,-10
-27,-18,-17,-16,-13,1,-8,-7
-8,-2,2,-4,-13,-2,0,-22
-7,-54,10,11,3,-4,5,-7
22,20,-2,-5,7,2,-4,20
-27,-42,2,-6,-31,-19,-4,-14
-3,-31,-33,-16,27,12,-3,-1
18,-1,-23,-4,-99,-11,-3,6
-11,-6,28,4,48,12,-8,-4
10,17,20,11,58,-5,2,13
-10,24,-16,-4,-48,-17,0,-15
-5,-57,-26,-24,23,2,-6,-10
48,24,50,21,6,4,4,1
-32,87,8,5,-12,-1,-4,0
-11,-55,-7,-3,9,-4,-7,2
22,35,-16,5,-2,3,-2,-9
11,52,7,-4,-15,1,4,10
-26,-53,-28,5,4,-7,-6,-7
6,29,-2,4,-2,5,2,7
-3,0,25,5,55,6,-3,-13
0,3,5,-10,-39,-5,11,18
-5,-30,-5,6,-12,-2,2,-19
-21,-11,5,-2,-16,1,-7,3
-19,51,14,6,48,7,-5,-11
-11,-19,-19,-14,-24,-19,-5,18
39,15,6,3,28,25,16,-4
0,-20,-16,-14,-19,-2,-4,-3
0,29,7,9,0,-10,-6,-10
0,-28,-42,-8,0,-1,2,11
-65,-76,6,-3,-9,-15,-9,-4
25,30,32,6,-3,-2,-2,1
-23,5,-39,-4,10,10,4,10
-23,-41,-27,-28,9,0,-4,-17
44,27,33,22,6,3,5,9
-9,-22,0,-14,-51,-3,1,0
6,38,14,23,61,6,-2,1
-7,-8,-36,-8,-43,1,-1,-4
-1,0,-2,-14,-9,-7,-7,-3
18,14,1,-6,-61,-21,2,12
32,18,20,5,34,13,7,13
-29,-17,-6,1,13,-1,-4,-24
5,17,11,6,13,1,0,8
2,1,-20,-9,-11,-10,-8,-18
1,-33,-28,-14,-34,-9,-10,9
9,41,43,28,17,2,-2,-5
-22,-37,-7,1,-8,-5,6,3
5,45,-10,4,19,10,5,11
10,-9,18,-8,-21,-10,-1,-5
-23,-3,12,14,-9,4,-9,-8
40,-4,-12,-16,-12,-7,-5,5
-37,-27,-17,4,18,6,5,4
17,2,4,-16,-112,-9,0,-9
17,30,-2,29,67,20,5,9
-10,-6,-9,-11,-52,-9,-10,-9
-51,-32,-20,-13,3,5,7,-4
1,-20,-12,-11,-41,-17,-6,-14
1,41,48,8,-10,0,-2,7
17,17,2,11,23,5,1,8
24,-3,-4,-2,28,0,-10,-10
-17,-15,-2,3,18,-6,0,5
-29,-31,-31,-16,-45,-18,-3,-9
27,21,26,7,48,14,-5,-2
2,8,5,1,-19,-6,-2,-1
-6,-18,9,7,29,4,4,5
13,-3,-8,-6,-3,-5,-2,-5
-10,13,-1,-8,-38,-7,2,6
9,-9,-18,1,15,2,1,-3
-31,-36,1,-3,-35,1,2,-9
10,-7,-9,-4,17,3,0,11
-17,-5,-8,4,49,-3,-8,-9
16,11,11,-2,-2,4,25,7
18,18,9,12,65,13,-12,8
-15,-19,-10,-10,-32,-3,-1,-6
-5,15,-9,-11,-19,-5,20,-15
-4,0,-10,-6,0,-3,-13,-1
1,-41,2,-11,-47,-7,-6,-8
22,42,-9,-4,30,-7,7,15
22,4,-6,-1,9,2,-6,5
-25,-27,10,3,-42,-3,-10,-12
16,29,-11,-7,-5,0,4,2
6,-27,-2,-3,-3,2,5,10
-33,7,0,-2,-19,-4,-8,-16
6,2,-7,0,6,-4,-7,3
-1,7,22,7,14,5,-4,-10
-14,-23,-15,-4,-7,3,0,0
12,0,51,11,-3,-4,0,-4
-1,25,-9,-3,2,4,0,4
2,16,4,7,40,0,3,-10
2,-7,-6,-9,23,-1,-6,-16
10,-6,-16,-12,-21,-2,-3,11
-31,-21,23,12,10,3,-2,-10
15,10,-3,-12,-37,-8,-2,-3
-31,-12,-13,2,18,1,-8,-8
-12,-22,-18,-6,-4,0,-4,10
20,14,16,3,17,-7,2,-18
4,2,-9,0,23,9,20,22
-5,-18,13,-6,-39,-7,-10,-11
-9,-12,-16,0,8,-1,13,0
8,5,-1,1,-31,0,-9,16
-7,-12,4,5,-16,0,5,-8
-10,-2,-8,0,33,4,-3,-10
-9,-25,-11,3,2,0,-3,4
-3,13,3,-6,-10,-7,2,9
-10,-9,10,-1,6,-2,-7,-1
19,21,36,16,-4,0,4,10
4,-19,-34,1,-7,5,-3,-11
-1,-17,11,-6,8,-6,-3,4
-21,-62,-47,-14,-3,-1,-7,2
6,16,0,-2,-6,-2,5,-9
8,20,31,-7,-96,-6,0,2
-14,-7,-4,29,113,14,4,-6
-2,17,2,-10,-11,-3,-7,2
7,-24,-19,-8,-46,-11,-4,1
-7,18,-1,-1,-7,-2,1,8
-5,-2,14,-3,-21,-10,-13,-2
13,15,2,7,-3,8,3,-22
-5,-19,-4,5,42,5,-2,1
15,13,2,-5,9,-5,-4,-2
-16,-8,-9,-9,-12,-2,4,-2
-17,-16,4,0,1,-7,-13,-7
16,16,-20,-5,-29,-2,-1,-10
-27,-46,-1,0,26,5,11,5
10,10,8,0,-8,0,-1,1
10,20,-27,-4,-4,-4,3,16
1,4,26,-10,-7,-2,-11,-24
-33,-27,8,5,-17,-6,-10,-6
13,18,-10,7,65,0,8,6
-15,-46,5,-6,-48,-10,-3,-6
17,21,-19,-3,53,3,-1,13
-12,16,-2,9,16,7,3,0
-10,15,0,-2,-40,-7,-5,-6
13,23,17,-2,24,10,11,19
13,-2,0,1,-24,-5,-2,3
-11,12,-14,1,-4,-9,-11,-18
1,-1,-8,8,2,3,-6,-1
13,25,1,-4,-2,-6,-2,1
-19,-38,-27,-13,-23,3,9,1
7,1,4,-1,9,-5,-7,-4
47,6,17,-2,-19,2,11,43
-59,-4,-4,-1,6,1,10,-22
-27,-68,-3,-6,-12,-2,-5,0
35,8,-4,-10,-1,-3,-4,17
16,5,-7,-1,-10,1,-14,-25
-15,-17,37,12,-32,-2,9,15
6,32,-9,2,-19,2,5,4
-17,-36,-26,0,39,13,-4,-14
-2,-26,14,-8,-9,-6,-13,1
39,12,11,0,-31,-8,6,-1
-39,11,11,-1,3,8,15,8
5,57,2,2,31,-2,-7,2
-1,6,-3,-4,-5,2,6,-8
1,1,-20,-2,24,-3,-21,-14
19,5,4,1,-15,-6,-2,14
11,23,4,-9,-12,-4,6,-1
6,-11,-5,-2,6,2,4,-3
-38,-42,-24,-6,-17,-3,-4,4
4,24,27,19,27,-2,-4,-12
-8,-47,-30,-18,-15,0,1,2
-12,55,18,3,-8,-6,-6,-15
38,26,-8,6,-8,-4,-5,8
-30,-63,1,-10,-8,1,10,23
-10,-21,-1,-2,0,-3,-9,-24
5,-18,-28,1,-7,0,7,-8
14,25,-8,4,-21,-1,-4,4
1,37,19,10,64,8,-7,-11
3,6,1,-4,-9,-3,7,15
4,-6,-3,-20,-79,-6,-6,-5
31,55,12,18,85,9,0,-1
-37,-61,-26,-9,-29,-9,-8,-14
18,29,14,-5,-13,-5,-2,-7
1,-16,-4,0,-5,8,3,9
-14,-4,6,-8,-13,-10,-5,-2
20,18,3,-4,-17,2,2,2
8,7,12,10,19,-3,-2,7
-14,-15,-9,-3,-10,-11,-4,-4
1,-10,-15,-14,11,10,4,1
11,25,-7,1,8,-2,-2,-10
-12,-15,43,6,-29,-2,-1,-6
-16,-19,-8,-3,-22,1,2,4
3,3,-24,-2,48,5,-7,-4
-7,-60,-6,-7,-27,-10,1,5
-5,26,8,13,7,2,3,5
-10,-14,-9,-4,2,-3,-2,-10
-4,-6,10,-4,-44,-8,1,-6
3,-3,-10,6,56,13,-6,3
17,30,-10,4,7,0,-1,-13
-4,-10,7,0,29,4,2,1
-10,15,-3,-7,-49,-11,1,-7
18,41,15,3,27,-2,-7,-7
-3,-35,-2,3,-5,-3,0,2
6,27,-1,-2,21,-5,10,6
0,-10,6,0,12,6,-3,0
22,-12,0,-7,-41,-4,6,3
-26,4,-14,6,16,5,-5,-7
6,5,18,4,6,-2,-6,4
-10,-37,0,-4,1,-4,2,-4
0,45,-3,-6,-19,-11,-7,1
36,5,-41,-15,-11,-3,-1,1
-24,-22,6,6,9,6,4,-3
-34,3,-3,-3,5,-2,-3,-1
-1,-19,1,-2,-50,-2,-2,1
11,-17,17,-1,42,-3,-2,-8
18,48,-1,-1,-5,5,-4,2
3,-1,0,1,19,-1,7,10
3,11,-9,-2,-6,-2,-3,-6
-9,7,-3,-4,-21,-2,2,9
13,-33,1,-1,-6,-5,0,6
2,-4,-16,1,-11,3,-3,-9
-29,1,1,5,42,7,-3,-18
7,-16,11,2,-14,-5,2,17
-1,30,-2,1,13,2,2,-7
-9,-8,-10,-5,-3,-1,-2,1
20,-1,2,-5,-12,-1,4,10
5,-7,6,1,4,8,-2,-1
-23,17,-25,-18,-37,-23,-10,-15
11,-13,14,15,29,14,0,1
-7,-1,-2,-1,-13,0,7,5
-2,9,8,0,5,0,0,3
7,-5,-4,-13,-18,2,0,3
10,-4,-34,-9,-10,-7,-6,-4
13,1,53,11,4,0,-8,-1
-48,22,-34,-5,-21,1,8,-2
-17,-57,-17,-3,13,1,-2,-5
9,23,11,0,-1,-3,-2,3
-9,-26,-41,-7,33,-2,-5,-7
6,-4,13,-1,-14,-4,-2,3
1,0,12,5,8,5,4,3
-14,-10,0,-4,-2,-1,0,0
13,17,-1,1,-28,-5,2,0
5,5,15,3,-2,0,-2,1
-15,5,-16,0,0,3,-3,-3
14,-7,14,0,-15,-4,0,1
-7,14,-9,1,21,9,3,-4
-1,-1,12,0,-5,4,5,7
4,-16,-10,-1,11,-4,-2,3
-4,-4,6,-5,-41,-11,-1,-4
-7,6,-9,-2,29,-10,-5,-2
0,23,0,-2,16,11,1,-6
15,23,2,-2,-13,1,-6,2
-12,-10,7,8,17,5,4,0
-1,-1,-8,-9,-21,-6,-2,2
