16,8,11,18,-17,-8,11,19
11,1,-7,-4,-32,-10,-4,-1
9,0,-8,-52,-128,-23,-9,3
-19,3,3,47,127,38,13,2
2,5,15,29,41,10,-10,9
-1,-19,-4,-9,-79,-12,2,-1
-30,7,-3,-36,-107,-32,8,-4
-2,-8,-6,-25,-23,7,-11,-11
9,3,0,52,84,24,11,4
42,17,8,32,-30,1,7,20
-4,16,7,10,-36,7,26,-2
11,-21,-19,-74,-125,-41,-29,-1
-30,4,-6,14,75,27,5,-3
30,7,9,11,-44,11,11,5
29,-7,5,16,63,15,-7,4
-2,25,1,-17,-76,-16,9,-5
-29,-11,-13,-29,-104,-23,-17,-5
13,2,3,21,122,20,-7,-1
11,-1,-14,0,-80,5,-8,-10
-5,5,39,29,127,3,3,6
-12,-11,-11,-42,-116,-36,-5,12
17,5,12,13,-6,4,21,0
21,-3,-4,4,33,7,-9,-14
-52,-9,-6,2,-24,2,5,-4
-23,-16,-16,-42,-27,-22,0,-14
-14,10,-9,7,78,9,-29,-15
-2,-7,-5,14,-7,3,-12,6
38,15,-63,-26,33,3,-9,7
-1,-10,66,7,-61,-3,13,3
-12,-3,-39,7,-49,-7,14,10
-12,27,1,-3,57,-16,-7,-9
15,-23,0,16,-101,5,-7,-8
-23,-32,-50,-45,-44,-37,5,-17
19,-2,19,62,96,62,29,7
5,-7,7,-8,-82,5,2,4
-9,1,0,-19,-41,-31,-15,3
13,-17,-11,-17,-42,11,1,-24
12,5,15,7,36,-3,-19,12
-54,-15,-3,3,-14,-3,-7,-20
41,27,16,-30,-109,-26,14,26
5,10,29,-5,-83,-1,-6,-1
-17,15,-20,48,60,58,14,1
-4,4,-3,-1,-58,-16,-2,6
7,-3,11,7,-1,4,-1,-26
-15,10,-14,-40,-67,-35,-21,5
-12,-20,4,-39,-127,-35,4,-47
3,-5,-7,34,18,3,5,10
-25,-8,-39,-17,-90,17,2,8
11,-9,35,18,-26,-6,-10,-15
28,45,83,5,-81,-27,-13,-1
-30,-25,-50,-20,60,12,10,0
12,11,4,23,21,1,-6,1
10,14,-57,-17,48,17,5,25
-62,-36,2,-60,-122,-51,-12,5
9,-20,7,8,31,19,1,-10
3,15,5,46,81,20,8,-12
-13,-4,5,18,-58,6,3,6
36,16,-6,-59,-108,-55,-41,-15
8,2,7,22,52,8,-7,15
-26,11,10,-1,-53,-1,10,-31
10,-41,-8,30,127,46,22,-14
-11,-38,-41,-35,-64,-48,-2,-18
-1,10,3,-22,-72,10,-3,-3
15,-35,13,0,73,2,-13,23
-4,39,-59,4,8,2,-7,9
27,-29,19,14,19,15,0,35
-27,-16,-5,-1,-10,-4,-4,6
21,4,8,8,66,8,6,16
-22,26,-9,-20,-40,-26,-3,9
0,24,-49,-14,22,27,-9,4
25,20,22,2,-10,13,3,4
18,9,15,18,33,-12,11,27
-1,22,13,2,-5,20,-7,7
18,-4,19,44,127,-5,14,0
5,8,13,8,-31,-6,-6,8
-10,-33,-41,-22,-75,-30,-15,-6
-7,5,7,-20,-36,21,8,-21
-13,-27,-6,-3,19,11,-1,-14
10,24,7,-2,0,-20,-7,-12
-11,-49,-37,-12,24,0,0,-7
9,-7,-4,6,11,-1,-5,-9
-10,19,22,-8,-47,-6,5,5
50,13,31,5,37,5,11,12
-31,-21,-9,-10,-111,0,-10,-17
-40,-29,-24,8,99,10,-2,-10
25,-52,-34,-16,-12,9,9,7
-11,-6,43,5,0,-12,0,-4
3,32,8,-2,-55,4,-9,-4
45,-25,-9,4,-9,-34,-1,9
-32,19,-16,-11,9,6,-2,-2
18,-3,35,-14,-62,-5,0,-5
-14,22,35,29,-28,5,16,11
-19,-20,-12,10,79,9,-5,-27
2,4,-8,2,-6,7,-15,-2
-6,17,-49,-20,-26,-35,-8,-5
2,5,22,-6,52,4,0,-2
25,31,25,20,-33,8,2,11
-8,-4,17,-6,-14,-6,-1,6
-15,16,-42,-3,6,5,-1,-23
7,-23,9,-5,-18,-17,0,2
15,27,15,-6,-7,-4,-9,-17
-43,12,52,25,-37,-5,0,-9
6,5,-50,2,72,10,2,-4
-11,39,-3,-9,-27,-5,-1,9
30,-70,9,9,60,8,7,20
-17,-12,-19,-24,-19,-1,-11,-27
-16,7,1,8,-27,-14,3,7
10,-8,-31,3,-44,6,-1,-17
-38,45,10,1,-4,-4,5,17
37,9,-20,-12,27,7,1,-3
-16,-69,-19,1,56,8,6,2
4,28,-16,-25,-10,-4,1,9
-22,19,54,19,-36,-18,-6,-5
-2,-34,-14,2,-10,11,10,12
1,-20,-5,-9,-31,-3,-4,-8
3,-24,-22,-35,51,-9,-26,-22
12,-17,2,12,-25,20,6,7
1,20,-6,1,49,-15,8,0
6,28,16,11,-32,16,3,11
37,18,-5,3,24,8,-4,-20
-57,-37,-28,-13,-46,-28,-16,-6
-19,18,-22,-15,-6,6,9,2
11,-3,8,-12,-20,7,13,13
1,6,63,38,33,7,-6,-18
21,-47,-26,-11,-23,4,0,6
6,15,43,14,-12,4,-5,-16
-1,22,7,4,5,-8,2,11
-26,2,-11,0,50,13,11,20
41,-38,-11,-7,-18,-6,-10,-31
-10,11,3,-10,-8,-16,-7,4
-1,-20,-7,0,-16,-10,-16,-9
9,12,4,14,-37,-5,8,7
11,45,-6,-2,63,-2,1,1
7,19,-7,-9,-17,18,-2,6
-3,-29,-10,-1,-16,-5,-7,-11
-13,40,11,5,13,8,2,5
-8,-25,-20,-14,-35,-13,-1,-1
15,21,-17,-5,-59,-16,-5,13
5,-3,31,13,5,2,2,-9
3,-5,-2,-14,47,9,-3,-5
8,-3,-27,0,-31,-2,0,-4
3,-45,12,8,13,0,1,-3
5,20,-13,-4,-6,13,13,7
-26,-71,0,11,48,-30,0,0
-22,45,-2,-13,-63,-2,3,3
4,-33,-30,7,88,3,-4,3
-5,19,-5,17,39,9,2,-1
24,5,16,-12,-66,-8,-1,3
-13,11,6,9,8,-4,-3,4
15,40,-3,1,-20,-11,-4,2
-19,-36,-3,-14,5,2,-4,-9
-9,-12,-15,-1,7,5,1,-1
20,28,17,15,-2,29,0,-12
24,18,3,-10,-48,-39,-6,12
-31,-30,9,-8,-13,-17,-14,-9
2,8,-10,11,-12,12,0,-10
-4,-20,-5,-8,17,-8,11,24
6,44,-6,3,5,12,-1,-20
-11,-13,-6,-8,-7,-7,-8,-8
-11,-28,-6,-5,-9,-9,-2,-5
28,56,19,-5,-40,40,5,22
-14,-4,-1,9,66,-11,3,2
0,-16,3,-9,-17,-16,-3,5
18,11,79,30,10,2,2,2
-13,-24,-25,-4,3,2,-1,-5
-7,39,-1,-7,6,-8,-2,-6
1,-34,-21,5,62,15,-13,-5
4,7,-15,-3,7,-29,6,3
14,11,15,-7,-9,-10,2,3
-18,-55,-15,-5,9,9,0,-11
-10,46,-1,-17,-77,-19,1,10
-12,11,0,13,76,13,-9,-10
-9,-24,-4,3,26,-11,-11,-1
-5,-30,-44,-17,-48,5,11,-7
16,8,19,12,-2,13,8,5
-16,-19,-31,-7,-38,5,-2,7
-47,18,13,-10,11,-11,-10,-24
23,-10,12,10,40,17,2,8
3,-1,-10,3,3,-9,-2,-5
-2,22,-15,-25,-75,-13,-4,0
15,3,0,4,69,-13,2,6
-17,-25,27,-2,-59,21,-3,-5
-11,6,-10,-10,-18,-12,2,-4
11,-6,-18,-5,35,26,5,17
10,12,-6,-3,-36,-13,3,6
5,23,29,9,46,-1,1,4
-23,-31,-34,-9,-15,-1,-2,1
-7,26,-7,2,-18,-1,-3,-20
5,3,-1,0,19,0,3,1
1,-3,2,7,-1,2,-3,10
6,9,-18,-2,1,6,4,0
0,-28,12,-11,-10,-7,-1,8
8,17,-5,7,9,3,-4,-19
-5,-21,-9,-6,-17,2,-8,2
9,16,2,-3,5,17,-3,11
-36,-26,-7,-8,32,-17,10,-16
27,4,26,5,-50,-11,-3,11
-21,5,-9,-2,15,6,1,-4
20,18,13,6,48,0,-6,-2
7,-67,-11,-8,-30,6,-1,-7
-10,-40,-13,-2,-9,-8,1,-1
-4,27,18,-1,1,-3,-2,-7
23,-32,-1,2,-25,-9,-2,-1
17,19,7,-1,51,8,4,19
-19,-17,67,23,-4,-3,-3,-2
-13,13,-29,-13,-29,-8,6,0
-3,27,2,-14,-47,-8,-6,-4
9,21,30,11,-3,0,1,-5
-35,-38,-20,-10,3,7,6,21
4,-61,-17,-1,-31,-1,-9,-40
8,28,15,-1,-3,-12,-2,11
-4,5,-6,7,-3,6,-4,-12
7,46,2,2,47,3,-5,2
-5,-51,0,-5,-68,-1,7,11
-13,-15,-17,12,61,-4,10,-10
0,16,-3,-1,-8,4,-8,-2
8,8,-9,-11,14,-4,-4,-2
2,13,31,20,5,-6,-7,-8
-16,-22,-20,5,9,4,-3,8
4,32,28,11,37,12,16,35
-19,-42,14,6,35,11,-4,-46
3,12,-24,-16,46,-17,4,12
6,26,-2,7,-3,6,-3,-8
5,-51,-45,-20,-33,-14,-9,7
23,49,10,-1,-51,-4,9,-8
-35,-84,-20,12,29,27,-7,14
15,58,29,-14,-8,-12,1,-10
-39,-47,-15,-1,14,5,-2,-7
-22,7,-18,-2,-17,-8,-9,-2
23,-19,18,-5,-23,-8,10,12
-16,-37,-14,3,78,9,-5,4
9,33,5,-8,-29,-2,-3,-4
16,-44,-3,6,-5,-5,1,-2
1,70,2,-1,-4,-6,-13,-21
6,-4,-11,-6,-8,13,12,-2
2,-39,15,-1,-10,-8,-7,-10
-17,56,-21,-7,3,1,-4,-3
-7,-12,8,-2,-15,-10,-1,-6
25,53,-10,5,5,3,-12,-5
10,14,16,0,2,-3,7,6
3,-23,-10,-1,-44,-3,-4,-14
32,-15,18,13,8,-3,3,16
-82,-35,-28,-4,3,5,1,-7
-7,35,-1,-7,-19,-8,-10,-11
-2,-34,-22,-14,-32,2,5,15
1,36,-1,-18,-26,-17,-2,-2
30,12,48,25,53,23,8,11
-8,-35,-23,-10,-42,-6,-7,-6
-11,-22,4,1,8,1,0,4
-11,-4,-16,0,-4,-6,-2,3
12,-5,16,2,-20,-5,0,-14
-2,6,-11,-9,-41,-7,-3,-1
39,3,-2,8,22,3,8,20
-27,-17,-27,-11,4,-4,-8,-9
-5,-56,2,-6,-13,-4,-3,-4
-17,20,28,19,30,5,5,15
13,43,-11,-5,-20,-5,-5,-7
-4,-11,-11,9,48,7,-6,-9
11,38,-7,-16,-44,-11,4,7
3,-36,-4,7,28,-4,9,2
16,-18,8,7,40,14,-8,-1
-40,6,-3,-6,-45,-7,1,-15
14,1,2,-10,-9,-10,-17,-13
-8,3,10,18,-5,15,12,5
-5,14,-4,-11,-2,-10,-1,21
20,7,19,2,-31,-1,-6,-13
0,-64,2,13,83,14,1,1
-6,31,-13,-11,-22,-8,-5,-4
-4,9,-1,2,-5,-3,-1,-9
11,14,18,0,-26,4,4,7
3,-7,5,-6,-27,-10,1,5
24,31,26,10,21,2,-13,-10
-33,-52,23,12,0,3,8,-1
27,37,-36,-17,18,-3,-7,-6
-33,-18,-19,2,-16,-7,-1,12
-18,-28,-5,-16,17,11,2,-12
-5,-5,11,4,-8,-2,-5,-2
19,51,37,28,-2,3,12,16
-27,-32,-17,-15,-56,-11,-6,-14
23,42,-15,6,46,1,0,15
16,-16,-20,-17,-27,-7,1,-10
-47,-63,-29,-21,-18,-1,-6,2
10,20,9,17,28,9,4,-5
-8,16,-6,-9,-39,-11,5,5
12,23,45,-2,-23,-12,-3,-8
29,52,4,17,82,18,2,8
-22,-66,-4,-10,-33,-8,2,10
12,-13,-58,-18,-26,-8,-7,7
-34,-34,-1,4,28,11,2,-39
19,21,12,-4,-16,-4,9,26
-2,51,7,-3,5,-2,-9,-9
4,-21,-12,-6,-27,-12,-11,-16
-11,1,-42,-10,-21,1,3,12
-3,25,48,2,5,-4,-1,-2
10,-51,-16,-4,-2,-1,-3,-7
1,-3,2,17,-28,-4,6,-2
11,38,-9,-1,31,-1,-6,4
-28,-53,-18,-10,23,9,-2,-8
28,43,25,1,-44,-5,9,9
-42,-61,-13,-7,19,-8,-13,-22
-22,9,6,6,-30,-4,-6,-4
-1,1,3,13,49,11,-6,7
22,-3,2,-11,-9,12,23,11
-9,8,-33,-8,-2,-10,-9,-6
-22,-1,16,-6,-38,-14,2,2
30,37,-23,2,-8,-3,-7,-6
-29,-21,12,13,-28,16,-2,-8
21,27,14,-1,40,11,-1,8
9,-4,0,-2,6,4,10,22
-9,-69,-18,-8,-54,-10,-9,-28
11,16,-6,1,44,-10,-12,-4
-2,40,10,2,-7,7,10,9
7,64,20,-2,4,-7,-8,-7
12,-11,20,19,19,16,12,24
-29,-61,20,5,8,-5,-4,-10
2,50,-21,-10,-49,-4,-8,-8
13,-33,-6,5,90,9,4,-11
12,20,7,-1,23,-5,3,9
-4,-20,-20,-16,-47,-17,-11,-7
-7,-7,16,-7,40,10,0,-2
-15,9,-15,9,2,4,6,-6
-4,-30,-10,-11,-19,-8,17,4
-2,48,5,5,28,2,-9,-1
2,-64,-11,-8,-23,-13,-9,-15
-5,-35,0,-2,-5,-6,-7,1
-15,54,-32,-15,-9,0,-9,-20
22,26,8,-5,-50,-10,1,18
-10,-38,-16,6,19,7,14,-2
20,29,21,0,4,-2,-8,9
-47,-85,-9,-7,-46,-12,-7,-16
-22,74,-22,-1,33,1,2,11
24,7,5,-5,-38,2,-5,-15
-18,-65,-22,0,78,2,4,-3
32,18,9,1,-10,0,-2,4
14,34,-4,-1,-2,-4,-3,-2
-14,-18,-4,2,8,5,4,4
21,13,-16,-15,-39,-3,2,10
-28,20,23,7,-10,-3,-1,-8
2,-23,-7,-2,2,3,-5,-20
-6,5,6,7,30,4,-7,3
41,84,36,-6,-75,-3,4,0
-36,-92,-11,8,67,6,-7,7
-7,10,-7,-1,7,0,1,-10
13,-11,12,-4,-43,-12,-2,3
-28,-11,-8,-5,-6,5,1,-9
10,33,-10,2,33,-1,2,10
5,-2,37,1,14,2,5,-2
6,2,20,7,-5,1,-3,-2
11,-31,-32,5,14,1,-1,14
9,0,17,-2,-29,2,-5,-7
15,19,-21,2,53,7,8,22
-27,-1,12,-7,5,3,11,10
4,-9,-6,1,-15,1,-8,-17
-37,-38,-1,-2,-10,-13,-6,-2
4,20,-31,-18,-122,-15,-7,-19
29,42,25,40,79,25,11,17
-20,-14,-19,-16,-18,1,-5,-1
22,6,0,-7,-20,-5,3,1
-3,-34,-6,2,-16,-1,1,4
-13,18,-15,-10,20,-1,-6,-5
-5,-38,-3,-1,-10,-6,-4,1
21,48,5,4,26,11,5,-5
13,-1,10,2,-2,5,3,4
-38,-37,-21,-11,-24,-14,-9,-14
1,5,-4,0,8,8,4,5
6,10,10,-1,3,-9,-8,-5
0,-12,26,2,-46,-10,-1,-8
1,-2,1,0,23,3,-2,-14
0,-22,-14,-9,-50,-10,0,6
1,12,-15,2,27,3,1,-2
-14,12,-9,-10,55,-10,-2,6
4,6,13,2,-28,1,-4,2
-9,-9,11,14,8,0,-7,-28
20,3,11,-3,-55,-10,-3,5
-7,6,1,13,61,8,5,11
-21,-37,-13,-14,-15,-7,-5,-4
14,73,-25,-2,12,-7,-7,-6
36,69,50,15,-17,-1,7,17
-13,-70,2,10,42,19,-4,-5
7,-12,-18,-3,-12,-7,-5,-3
-2,-2,-21,-14,-37,1,21,22
-12,-7,-9,-5,45,1,-4,-15
34,23,20,4,-16,1,1,2
23,11,-5,-1,-2,-4,-13,4
-42,-50,-1,-2,1,-5,-13,-35
-22,10,-19,-25,-86,-5,16,14
-16,-23,-10,0,30,-3,-9,-30
10,-8,-12,3,-34,-5,-2,1
10,6,5,-2,14,2,-2,12
14,20,21,13,-1,-2,-5,4
-28,-39,-11,-19,-48,-14,-1,7
-10,-21,6,9,35,16,4,-8
14,71,-2,-1,29,-10,-1,13
6,-71,-29,-3,11,8,-3,-11
-10,10,39,2,-20,-9,-4,6
18,18,-10,1,30,-6,1,-8
-17,-31,36,15,12,7,7,1
-15,30,-12,-3,9,2,-9,-9
10,1,-33,-2,-4,0,-2,0
-5,-4,38,-7,-20,2,10,0
8,-29,8,9,10,-1,-12,-5
-33,-38,-27,-14,-20,-11,-7,-12
-2,25,-5,2,40,10,-4,2
8,5,12,-7,-36,-13,-4,-9
15,5,-10,-6,-28,4,5,9
-1,-6,5,15,33,1,5,7
-4,-6,-25,-2,23,3,-5,-10
-16,1,11,-6,-14,-7,-2,-1
3,20,6,-5,-21,-13,-7,-11
16,-7,-15,-4,13,14,2,5
11,54,3,2,-15,0,5,-10
-4,-19,-12,-2,9,-2,-5,-1
-25,-18,-13,-9,-14,-7,-6,-6
-10,-3,-13,-4,-1,0,4,-8
25,47,44,12,14,-6,6,12
3,-32,-2,9,-12,23,11,12
2,3,-6,-1,11,-2,-8,3
-2,-2,-5,-4,-20,-13,-10,-31
-7,-22,-8,-11,-19,1,1,18
-4,32,7,-2,-13,-8,0,-2
1,-19,-14,-3,10,2,-1,-6
4,1,62,15,27,9,9,21
-30,13,-10,-6,-12,-7,-8,-22
-15,-61,-11,-3,14,-10,-4,0
2,30,12,1,-4,14,4,8
35,25,-23,-4,-22,-9,-3,-4
-28,-25,51,13,1,1,-2,6
-5,-7,-4,7,7,0,9,-4
20,22,17,7,-27,-3,-5,-9
-10,-18,-14,-2,23,1,-5,1
22,16,-12,-1,-18,-3,-12,-8
-2,2,5,-10,-16,0,12,10
-8,-10,11,12,-3,6,1,-5
9,32,-10,3,57,-2,-3,4
-19,-56,-29,-11,-14,0,-5,-11
27,35,12,0,-24,-5,-9,1
-24,-19,-3,-8,6,-6,0,5
-10,5,-4,-10,-27,-10,-4,-6
2,-33,-13,-6,-4,2,8,9
2,35,-7,4,16,-2,-5,6
3,-10,9,2,25,4,-5,1
-10,-9,-34,-13,-27,-6,-8,-3
9,-9,31,7,2,5,24,4
-1,17,1,9,4,4,-2,15
-15,1,-9,-6,14,-5,-3,-8
-2,-8,10,-1,-19,-4,-3,-7
1,-8,-36,-10,-1,-4,-6,-4
4,21,-7,-5,8,-1,0,4
6,-6,-2,2,-4,-4,-2,-3
-25,-16,-15,-14,-9,0,-1,-3
14,30,4,1,-9,-4,-4,0
-14,-7,-7,-16,-36,-7,-7,-8
23,10,-1,23,84,13,4,3
0,-9,4,2,-18,-1,3,5
0,10,5,1,-3,-3,-4,-3
-2,3,-8,-2,-11,-4,-3,-7
-5,-10,-12,-17,-29,-4,2,1
2,10,30,5,6,1,1,5
-1,-33,-21,4,10,0,-4,0
-3,7,6,-7,-2,-3,0,-9
-9,8,6,3,-1,2,9,7
0,1,10,7,6,1,7,6
10,7,-7,-2,-12,-6,-10,0
-13,-5,-20,-17,13,0,-4,-15
26,11,40,11,2,-2,1,11
14,-12,3,10,-22,-3,3,6
-26,15,-20,-11,-32,-1,-1,-19
-7,-66,-3,13,52,7,2,11
-6,44,-11,-9,-10,-3,-2,-1
11,-40,-6,-10,-10,-6,1,7
-3,16,6,0,-6,-1,-1,2
3,17,14,2,-32,-4,-1,-1
5,-9,0,-1,15,-3,0,4
9,-3,5,4,3,2,1,-2
-8,-9,-12,-3,17,5,-2,0
5,10,-1,-6,-7,-10,2,-4
3,6,8,0,-57,3,-2,6
-12,19,-8,-5,-43,-6,-4,-12
9,4,23,17,92,8,1,-4
9,4,-8,2,-11,-5,2,7
-13,-14,-17,-16,-34,-5,-3,-1
-30,-27,-16,-11,4,-12,-19,-18
28,32,-1,7,-27,0,-5,-6
-3,8,13,6,11,1,5,11
16,23,-5,-1,18,-1,3,-6
-18,3,-11,-19,-20,-1,-4,-6
2,13,25,7,-2,-6,2,6
7,2,6,7,11,1,-5,-2
-9,-31,26,10,6,2,7,1
19,89,-4,2,5,4,-5,20
-8,-34,-44,-10,-41,-4,2,-9
-7,-10,38,6,42,5,-5,-15
-37,6,-21,-1,-9,-8,-7,-8
-6,-62,-11,-10,-1,1,0,0
6,-3,3,13,66,8,3,15
-2,-5,-23,-12,-41,-5,1,-2
-1,-6,-4,-11,0,-13,-7,-10
1,10,8,13,43,11,5,5
4,-2,-15,-12,-38,-8,-17,6
13,29,6,3,0,2,-2,-40
8,-36,-4,-1,11,0,-1,9
-3,11,-14,-7,-21,-4,17,16
3,-18,9,-4,-9,4,-2,-6
1,23,11,7,7,0,-8,1
12,6,-29,-12,-43,-15,-10,-8
-11,2,27,9,27,10,6,0
1,-35,5,-6,-28,-7,3,7
-1,30,-21,-8,1,-1,-2,7
-10,-13,-12,-1,23,6,6,-2
-9,-24,-40,-2,31,-3,-13,-16
13,4,49,-1,-26,0,12,3
-29,-16,-28,-2,6,-2,-7,-2
-13,-1,4,10,-10,-4,0,2
7,0,7,0,4,0,3,2
12,-1,3,-1,-4,1,11,9
-4,-16,4,3,-5,0,-4,3
2,-19,3,-5,2,2,-5,5
1,24,15,0,-3,-3,-4,-15
-15,13,-6,4,-22,-7,-5,-19
9,-1,13,-6,-58,-2,0,-1
0,19,-3,20,83,17,0,5
-6,-55,-22,-13,-32,-6,-3,1
5,30,13,-2,20,0,3,13
3,-23,14,-11,-31,-8,3,2
23,39,1,12,61,3,-4,-4
-12,-23,-10,-5,-11,-5,-5,-13
-26,-8,-32,-10,-9,-6,-9,-13
-10,-18,-1,-2,16,-1,-2,-2
15,10,15,1,-23,4,8,9
15,15,11,3,9,-2,2,18
-30,-20,-8,-5,0,-7,-5,-14
30,20,-20,-5,1,1,6,7
-16,-36,8,-4,0,-2,-4,-2
10,15,-6,6,-17,0,-8,-25
-18,-14,5,-2,12,7,5,9
-4,17,-1,-1,-4,-14,-5,5
-1,-48,-10,-4,6,14,7,4
-8,-6,-9,-7,-27,-11,-2,-2
17,21,4,7,-15,3,-3,-3
-2,0,-5,16,29,-7,-5,0
22,22,15,2,14,22,18,8
-31,-27,-12,-17,-6,-5,-9,-11
2,0,-2,1,-21,-6,-3,-4
6,-8,12,7,6,6,3,4
-11,0,-24,-11,-37,-16,-12,-14
9,-5,4,5,17,8,11,12
6,21,63,10,1,-1,-2,12
1,4,-17,-2,19,4,2,-15
11,0,-1,-8,-1,-8,-1,-3
-12,7,-19,-5,-12,-3,-1,-2
-5,-26,-14,-2,20,-6,-4,-6
6,15,-4,-3,7,2,-2,2
-11,23,4,-10,-35,-9,-11,-18
38,29,28,4,16,-2,6,18
-22,-34,-18,4,-19,5,-8,-16
-29,-22,-10,-7,9,2,-3,-4
0,22,-23,-9,12,-8,-1,2
-7,-39,2,5,-28,-3,-1,1
11,17,-18,-8,10,1,-4,-4
10,-16,15,8,8,2,4,6
-18,-11,-9,-2,-35,-6,-3,3
8,17,19,5,9,1,2,0
6,13,-20,-11,-7,-7,-7,-1
3,28,-2,-4,-34,-3,4,-1
-4,-2,36,5,24,2,3,18
2,-17,-6,-4,-12,-2,-6,-11
-20,-15,-6,5,10,1,1,-9
14,1,-13,-9,13,-1,-3,4
6,28,4,3,-12,-3,-1,1
-21,-25,38,9,17,5,0,-9
-13,-2,-12,-11,-28,-2,2,12
-11,0,-10,5,51,-6,-3,-6
7,-22,5,3,-13,0,-5,-15
10,25,9,3,9,-1,-4,12
11,4,-8,1,11,0,0,-8
0,8,21,0,-11,0,0,8
-15,-9,-14,-1,13,2,6,6
5,64,-7,-3,-7,-9,-7,-1
-23,-96,-6,-6,-12,0,1,4
7,39,-16,3,49,9,7,-2
-3,0,3,1,-10,-2,3,-6
3,13,-8,1,4,5,-3,-9
8,14,5,-11,-2,-5,1,-3
11,-36,23,5,-84,-3,-7,9
-41,2,-3,5,96,19,9,-3
15,-15,-5,1,22,-3,0,8
-3,50,-18,-7,-13,-5,-5,-20
-19,-48,-6,-3,-21,-7,-2,0
15,-5,2,-2,-38,-6,-2,8
1,-15,-26,-10,-13,2,-7,-14
-3,39,63,14,27,2,1,-5
-8,4,-34,6,9,-2,-2,-11
-2,-20,18,-3,-34,-6,-3,-3
-9,-6,-23,-1,16,4,2,-4
33,25,0,2,-3,1,-4,0
20,-21,5,-8,4,4,2,8
-16,6,-3,-2,-20,-1,-9,-9
-25,21,-2,-8,-22,-12,1,5
-11,-29,-12,3,57,8,3,-5
6,21,8,-8,-15,-3,-2,14
16,-4,-21,-14,-21,-10,-9,2
3,-2,11,6,36,2,4,5
-8,-4,-1,7,-6,2,-3,8
5,34,-2,1,2,1,1,6
-1,-28,-6,2,14,2,-1,-4
-6,18,-5,-9,-46,-6,-5,-10
-12,-23,-9,-2,29,-6,0,-1
2,-12,7,3,-7,-4,-11,-31
4,7,19,-4,-22,-2,0,4
9,-14,5,4,-7,5,8,21
4,27,9,-4,-7,-5,1,4
-8,5,-5,1,34,3,-7,-9
1,11,-9,2,-2,-6,5,-10
-5,-44,-11,-10,13,5,0,2
2,10,-25,-11,-31,-7,-2,6
-14,-3,37,5,-10,-3,5,-3
27,25,-9,0,-3,-1,-10,-7
-6,-15,0,2,-3,0,2,-3
16,28,5,1,41,1,1,8
-26,-21,-5,-6,-24,-4,0,5
0,-5,-3,4,-1,1,0,-6
6,5,10,3,2,-3,-8,3
5,-17,-17,-8,-13,1,-1,-10
-9,-7,6,2,4,3,5,12
0,-53,-5,0,-20,-15,-5,-1
-21,28,2,-3,1,17,6,-8
2,-17,-2,7,23,4,5,23
15,-17,-3,1,-18,-9,-1,7
-10,-12,-15,-1,-8,7,3,-23
-2,20,2,-2,-5,-10,-5,12
