36,49,0,-23,-8,-1,-2,0
21,-23,-7,4,-4,-4,-3,3
-8,4,2,12,-13,-9,-5,0
-21,-16,-2,5,-13,7,2,-6
7,11,-2,-4,49,-1,-5,-3
26,6,4,-2,10,4,21,5
-12,-8,-2,-7,-19,1,-5,1
-41,2,-5,-4,-10,-7,1,-4
-11,-8,-4,-3,-27,-4,-7,-6
21,60,6,5,-11,-1,-4,-4
-15,-59,-5,-8,31,3,-4,-3
5,11,7,19,26,9,6,3
3,7,0,-6,-34,-3,-4,2
-5,-1,3,-7,45,-11,19,2
16,-5,-1,-1,-32,1,-1,-1
4,25,-6,-2,-4,-8,7,0
26,-4,-3,-4,4,3,4,4
-32,-24,5,9,-20,-3,-2,-10
-2,12,-4,-8,0,-1,-12,-5
14,52,-1,-9,2,-1,8,4
-34,-66,-16,1,-5,-5,-19,-8
-2,-5,4,-1,-18,4,-6,3
0,-10,-4,-22,-1,2,-4,-3
-3,10,6,15,43,-7,-13,2
-24,7,-4,18,0,7,31,1
3,-20,-3,-10,12,-3,-13,-3
6,15,6,8,0,-16,-13,3
-1,-26,-7,-20,-14,2,-2,-1
19,16,5,-2,5,6,3,-3
-37,-8,-5,0,-13,-8,-33,-1
3,2,6,12,42,5,13,4
-6,-21,-6,-17,-23,-2,1,-5
-12,-3,-3,6,2,-2,-15,-9
2,8,-3,-5,-12,-6,-4,-2
33,28,-2,-4,-26,9,0,2
12,-7,3,14,18,2,-11,7
-34,35,3,-5,-7,1,4,-11
-21,-84,-7,-16,-2,0,-4,-3
10,18,-2,12,-42,-3,-4,0
37,2,3,7,56,-3,10,7
8,2,-1,-5,-5,-5,-1,6
0,13,5,-5,-13,7,-11,-7
-24,-18,-9,-1,25,0,25,-1
-7,-19,-6,-6,-44,-1,-23,-7
25,72,11,1,-20,-3,-2,5
8,-75,-9,3,18,-6,-7,1
-1,13,4,-5,3,7,-6,-1
1,10,-5,1,-22,-10,-7,-6
28,-7,4,1,10,-8,-24,7
-52,40,-2,-16,-9,17,42,-3
-34,-59,-3,17,-13,-16,-23,-7
-20,-8,-5,2,-3,15,55,2
6,27,3,8,9,0,-8,1
1,-9,2,-3,8,7,-1,6
19,69,3,-10,8,-2,-5,4
-49,-80,-8,1,-9,-6,-19,-13
1,-10,-8,-10,-21,1,6,1
37,23,5,9,7,-3,10,5
-53,-2,0,-6,-4,6,4,-12
46,31,5,-4,-9,-6,-6,0
-40,-38,-5,-3,2,-1,7,-6
31,43,0,5,5,-3,-6,2
44,-77,-1,-3,13,-1,0,8
-49,19,-3,-2,-1,3,-16,-9
-12,-5,0,-3,-2,-5,38,5
11,28,-4,-8,-29,-2,-18,0
24,2,5,8,38,1,2,4
22,7,4,9,2,3,-7,2
-49,-16,-15,-12,2,2,-4,-10
7,14,21,12,-29,-10,0,-1
11,6,-11,-21,-8,5,7,-2
16,13,4,6,14,-5,2,3
-20,-24,-1,13,-40,8,-5,-1
-26,-33,-1,5,38,-3,-16,-7
17,17,-7,-9,6,-10,-10,-4
-16,12,-7,-12,-2,-5,-1,-3
-5,-8,-3,-16,-9,-3,-6,-4
-10,-4,-3,6,-7,-3,-6,2
33,8,6,10,0,1,-6,4
32,-7,-4,-3,15,3,0,1
-23,40,4,-7,-1,-1,-8,-3
38,-33,-8,-5,14,-3,4,-1
-21,-12,-1,14,2,-2,6,-7
6,7,-1,-11,-10,14,31,3
32,-5,6,0,5,-24,-12,1
-17,24,-1,1,5,1,4,0
-10,-6,-4,-5,-22,2,8,-1
4,43,10,5,0,-2,-9,12
1,-60,-16,-19,34,-7,-5,-16
-7,21,0,6,-12,3,7,-2
16,0,-5,2,8,5,7,4
-24,-12,15,4,-13,-6,-28,-4
14,25,4,2,-10,5,-3,7
32,-26,-4,-6,-1,-2,-12,0
-24,20,-2,3,31,5,3,-6
-21,-34,-12,-5,-15,-7,3,-8
17,54,6,7,-7,-1,1,3
-1,-68,-9,-4,-3,-2,4,0
32,26,9,4,-21,6,3,10
6,-40,-5,-34,1,-9,-21,-15
22,45,-1,13,5,3,-4,1
9,-3,4,12,-7,2,0,1
-34,-7,-6,-9,-16,-4,-12,-9
-2,-16,-1,-9,-8,0,5,3
12,-45,-5,5,49,2,-1,5
-21,34,2,-2,-13,-7,14,-10
-9,-25,-3,1,-7,1,4,4
-27,15,1,0,-12,-7,3,-3
35,11,-1,-14,-28,-3,-9,1
-36,-11,-3,7,65,7,5,-3
6,15,0,-1,-3,-5,4,-3
-19,-9,-2,3,-22,-3,-6,-3
3,-5,0,2,-6,-2,3,-1
-6,7,-3,-18,-23,-8,4,-4
20,-33,1,8,-7,2,-10,1
21,22,-4,8,18,5,8,7
-20,15,1,3,-8,-4,1,-6
2,-17,0,-6,-3,0,-5,2
-3,3,-3,-9,-6,-6,-2,1
22,1,-1,5,14,3,6,5
-22,-10,0,0,2,1,-4,-7
38,70,1,2,-5,-1,-2,8
-3,-57,4,-2,-37,0,-2,-4
-18,-1,-4,5,56,2,-2,0
-32,2,-2,-4,12,3,-4,-9
46,15,1,-7,-11,-4,-2,4
-89,-10,-9,11,-7,-10,-7,-9
-11,-30,-4,-8,-17,-3,1,-17
20,-17,5,-1,-3,-2,4,6
-14,52,0,5,16,6,-2,-3
-38,-53,-13,-23,27,-8,-5,-6
18,28,3,19,-34,4,2,8
-8,-23,1,2,-14,-1,1,3
24,21,4,1,-5,0,-3,-3
27,30,-2,-6,-1,5,-1,2
7,-3,2,-4,6,-5,-1,0
-19,-12,-8,-5,-16,-4,-9,-4
0,35,9,3,3,12,10,5
-13,-64,-7,6,15,-10,9,-3
-5,12,-3,-13,-11,-3,1,3
4,3,6,-7,-17,-1,-1,1
12,-5,-10,16,8,-5,-1,0
7,17,8,-5,2,-2,1,1
17,17,2,4,-18,1,-2,1
-50,-52,-8,-6,26,7,2,-5
-17,-8,-11,-13,-34,-15,-3,-7
31,33,6,12,8,2,1,4
-7,-40,-5,-7,2,-1,-6,-3
34,19,4,5,-2,2,0,5
-36,-32,-1,-12,6,-5,0,-8
2,3,-5,6,-5,0,-7,1
-26,13,3,6,-22,-2,-7,-7
-3,8,1,3,32,2,2,2
6,-33,1,-2,-20,0,-1,2
-27,74,6,-5,18,-3,-32,-9
13,-55,-17,-14,-9,3,-8,-5
2,-6,-4,-4,-15,-4,-2,-1
6,-13,-1,10,13,3,-6,5
-4,25,5,2,3,6,6,4
30,11,12,10,13,-3,10,11
-14,-4,-8,-3,-9,-6,-17,-11
-3,32,-6,-21,-5,-4,-7,-8
14,-50,-5,6,-8,0,-9,-1
-44,11,0,6,-9,1,12,-1
35,5,6,1,14,2,8,7
-15,-7,-6,-8,-8,5,14,-11
20,-8,-10,-13,-41,-15,28,-2
8,-4,4,18,41,16,2,2
-5,16,5,-2,-16,-9,1,0
-14,-26,-4,2,11,-12,-29,-3
24,54,2,-8,8,16,17,3
-27,-75,-10,0,-13,-6,-6,-8
13,18,-2,-10,-1,-2,6,-2
13,-26,-2,-7,-4,-2,1,9
1,4,-2,25,-3,-5,-3,1
-19,29,14,-11,3,6,-3,-7
2,11,-1,15,22,4,-2,2
13,12,7,-6,-45,-4,-7,1
26,43,-3,-11,45,5,6,5
-63,-84,-26,-3,-3,0,-7,-13
21,17,-2,-1,-7,1,0,0
-13,-14,8,-1,-8,-1,1,0
26,19,9,-3,-7,-1,-2,5
23,-11,-2,-6,-74,-13,-43,-3
-12,6,-1,3,45,9,15,0
-20,-5,-18,4,19,4,-1,-3
17,-10,5,-3,2,8,-8,-1
33,20,5,-21,-57,-19,8,10
-22,5,1,20,60,0,-9,-3
-14,-24,0,-1,11,11,17,2
-1,-5,3,13,1,-6,-13,-9
19,34,-1,-5,14,-12,-4,8
7,2,-2,-8,-33,-2,3,2
-42,26,-1,3,11,0,0,-5
16,-77,-2,-12,-11,1,-1,0
-18,61,-3,-1,23,0,11,-1
-4,-35,-4,-4,-25,1,2,-6
13,0,6,17,43,-2,-1,1
-16,10,-6,-17,-20,1,11,-3
-34,18,4,5,19,9,4,0
62,-14,-8,7,-25,-6,5,11
1,7,-2,-18,-17,-7,-5,-2
-47,1,-5,3,-23,-9,-7,-6
-6,-38,-2,11,32,9,12,-12
-14,16,11,-11,18,4,-4,3
24,10,-6,6,-19,-5,-6,0
-11,-10,4,-1,10,0,-11,-1
13,19,3,-13,-34,-6,0,2
-13,-22,-2,4,-3,-3,-5,-4
14,19,-2,-4,-2,2,-2,0
-41,-38,-8,-20,7,-5,10,-3
1,-2,-4,6,16,6,0,-3
1,21,10,9,-10,-1,1,2
-9,-30,-5,-4,1,1,26,2
-34,39,-4,-3,1,-5,-10,-7
46,24,7,3,15,1,1,4
-7,-71,-10,-11,-15,-4,-7,-6
23,-3,6,1,-8,-5,-5,5
-41,-21,-5,5,5,4,14,-3
4,6,-2,6,-4,-3,4,0
2,9,4,-13,-12,5,3,-2
-8,28,-3,5,7,-1,-15,-6
51,-18,1,11,14,2,0,6
-17,-7,-7,-6,19,1,-3,-4
-5,21,-4,-1,-26,-4,-9,-4
-1,-14,2,-6,26,-3,-4,-3
43,21,-4,2,-2,-3,-10,1
-10,30,-1,-1,5,-5,5,-1
21,-43,-10,-7,-9,1,-4,0
1,-2,-1,-12,-30,-2,1,2
10,-10,8,9,-12,-3,-8,-5
47,28,-2,0,5,-8,-7,5
-25,-4,-5,-9,-1,0,-1,-5
15,-23,2,14,-7,0,7,4
-40,21,-8,-18,-14,4,7,-2
17,12,8,-10,-17,-4,-1,3
-13,-22,-3,17,14,-1,-3,-4
-5,9,1,16,-19,-3,5,1
29,-3,2,-4,-11,2,-8,1
-27,-9,-2,4,40,7,-7,-2
-11,14,-7,-12,-11,-5,15,0
2,0,3,-2,2,0,-9,-4
-22,-4,-8,-12,-27,-8,-1,0
11,-14,18,16,7,4,-16,3
17,35,-2,2,16,2,0,0
-61,-85,-21,-11,-16,-7,-8,-12
18,20,1,-7,-4,-1,-5,1
-15,-25,-12,-12,2,-1,8,-2
55,43,18,11,0,-4,-6,-3
-45,14,1,-3,-4,-1,-6,-1
1,-29,-9,10,5,-3,14,-7
0,0,-9,1,2,9,1,-1
-3,14,1,4,-11,-4,-5,3
17,-9,4,-38,-17,-4,-6,2
43,-17,1,17,28,0,-5,0
-6,16,0,26,3,2,13,2
-40,-35,-5,-15,5,-2,-4,-10
11,6,-2,6,20,8,-5,-8
-25,15,1,-13,-11,5,-1,13
6,-32,-2,-3,-14,-13,-2,-19
-4,6,-1,-2,-22,6,-5,-2
10,27,0,4,-5,-2,4,4
-12,16,-6,-5,26,0,-5,-1
6,-60,-2,-11,-14,-1,-1,5
-12,11,8,11,-8,-8,-13,-1
-14,-9,-3,1,4,1,-4,-5
14,25,1,-5,0,-2,-3,-3
-42,17,-1,3,-4,-3,-5,-1
31,-15,-1,-4,0,2,-1,3
20,7,-2,9,46,3,-6,-1
-21,-1,-1,-4,-20,-5,-3,1
6,8,4,-12,-15,-5,-2,1
9,-38,-2,14,-53,-1,9,2
-12,8,-1,8,69,-9,-5,-2
-40,-14,2,4,-2,14,-12,-4
28,26,-5,-15,-4,-3,3,2
-34,9,-6,-10,6,-3,4,2
29,-27,-5,-2,-27,-3,-5,0
-18,22,-1,-2,-1,-5,2,-3
26,-15,0,6,3,0,-2,6
-32,-12,-4,-14,-6,-1,-4,-6
-2,28,0,1,-11,1,4,4
7,-28,-4,8,26,3,1,2
9,-25,-7,-6,-18,-4,13,-1
7,16,-1,-5,16,1,10,-2
24,39,3,1,10,9,-13,1
-22,-15,0,11,-18,-13,-2,-7
-20,-3,0,-6,2,-3,-2,0
13,38,7,-10,8,-2,-4,4
-64,-1,-2,3,-25,-8,2,-13
29,-64,-2,5,-66,-3,12,4
16,27,0,5,74,4,-2,5
-54,-34,-10,-20,5,-8,-4,-6
31,23,8,6,-18,3,-2,-1
3,0,0,-7,-8,4,-1,0
-20,2,5,2,-21,2,1,-1
13,-1,-2,7,20,1,-6,-3
5,-15,-1,-4,-5,-3,6,-1
2,-2,-7,-4,2,-5,-10,-7
31,2,-2,-2,-18,-5,-2,5
22,14,1,-9,10,1,2,4
-70,-2,-12,6,-16,-1,-12,-14
28,-10,11,-1,29,-2,2,5
-1,9,-7,4,-20,3,-6,-7
13,10,7,-13,-7,-6,3,2
30,1,3,14,-75,-4,1,6
-1,24,-3,2,77,-3,7,-3
-12,4,-1,-2,0,-2,-4,-1
-10,-46,-3,-3,-7,0,-3,0
12,-2,-1,-5,-5,0,4,4
-10,20,-3,-12,-10,0,-9,-7
-23,3,-1,1,-3,-1,2,-1
1,-3,-6,12,10,-1,22,-5
13,-18,-4,-14,-4,3,-14,0
31,7,5,14,11,2,0,8
-25,13,-1,-23,-1,-7,-5,-9
8,58,1,9,14,7,0,4
-11,-109,-8,2,-11,-10,2,-1
8,30,12,1,-1,-1,-11,2
1,-12,-2,-8,-11,4,-6,-7
11,-31,-8,4,-4,-6,-5,-3
-5,25,5,-13,-33,3,6,1
-3,12,1,15,48,17,2,-1
22,-21,2,0,-28,-18,-5,2
10,19,5,13,8,1,-8,-5
-29,-21,-8,-16,-16,-8,1,-4
-3,37,2,-16,-34,-1,-2,-5
13,-50,-1,14,71,8,6,6
-12,11,1,15,-14,1,-3,0
17,18,1,15,28,-5,0,2
-6,17,-1,-5,-19,-1,4,3
-12,-9,-2,-5,-10,-2,1,-5
2,25,-5,-13,-6,-4,-4,-4
-5,-12,0,-9,19,6,13,6
-8,-10,-4,2,-7,-7,-3,-7
-7,54,8,11,-12,-5,-8,1
-17,-72,-5,-13,-4,-4,-4,-4
18,5,5,9,17,8,12,0
-5,1,-6,-3,-20,-13,-9,-4
23,11,2,1,6,7,8,5
-40,1,0,1,-9,1,-6,-3
9,4,-2,-10,28,0,2,-3
-2,-13,-2,0,-12,-2,1,2
9,-13,-4,-5,-44,-3,-3,-2
15,6,1,5,47,-1,-1,7
-28,36,1,-30,-19,-12,-8,-6
-6,-72,-12,15,30,0,1,-2
-1,20,0,13,0,7,-3,-3
31,-10,2,-2,-21,-4,1,9
-7,28,9,1,0,-7,-4,-4
4,15,-2,-8,-29,-1,0,2
-23,-40,-10,-9,14,0,0,-4
0,51,7,8,19,4,6,4
-2,-62,-13,2,30,8,0,-1
11,12,6,1,-25,-5,2,1
5,6,-4,-5,-7,-3,-1,1
-40,-33,-4,-5,-18,-3,-4,-5
21,24,-5,-2,18,0,-7,-4
-9,-10,1,-10,-20,-2,-3,-3
-10,3,-2,0,15,0,4,-1
29,11,2,-5,-1,-3,-2,5
24,32,7,11,-2,-6,-1,3
-86,-86,-15,-1,9,3,-9,-13
6,51,-4,-2,0,-4,4,5
-10,3,1,-1,-3,-6,-9,-8
1,-25,-5,-3,2,4,-1,2
19,45,5,-8,-3,4,2,1
5,-22,0,8,-4,-6,-5,-3
-15,-20,-6,5,-25,-4,-10,-3
-21,12,0,1,23,2,12,5
14,7,3,-15,-2,-2,13,-2
-3,50,-2,-1,-3,1,-2,-4
13,-57,-6,5,27,16,5,3
20,9,4,1,-23,0,-3,5
-17,0,-1,-8,-15,-6,2,2
-6,-2,11,3,7,0,0,-1
-29,3,-11,-6,-14,-8,-1,-12
-23,-4,-3,10,4,0,-2,-3
24,-22,-4,-6,-2,-8,-4,-2
19,15,12,7,0,5,-7,4
-6,21,10,-5,-7,-2,-11,6
-4,-31,-18,-4,22,-1,-6,-12
-29,24,-6,-3,-7,-3,-7,-5
-8,-52,-1,-4,-36,-4,1,1
33,23,2,1,86,9,16,5
-22,8,0,-16,-33,-6,-4,-4
9,2,6,22,-1,-4,-15,2
9,-3,-4,6,3,-5,0,-3
20,-3,-5,-10,-36,6,7,3
-3,24,10,8,3,-3,-7,-2
36,-12,-5,-18,-4,-3,-2,3
-36,30,-5,-13,-16,-5,-11,-8
-35,-56,-3,29,-3,-9,0,0
19,7,8,-2,-1,11,1,0
-22,15,-11,-2,10,3,-2,-6
15,-19,3,-3,2,3,3,3
-6,16,-5,-10,-13,-9,-13,-9
21,13,-1,-2,-53,5,4,9
11,-10,-1,4,56,-6,9,0
-20,0,-5,-12,-5,0,-4,-4
3,-24,-2,-7,-16,4,17,1
-4,4,4,5,-41,2,-18,0
34,10,4,0,42,-6,22,6
-11,9,-10,2,-2,-2,-2,-8
16,8,-1,-7,-20,-4,-2,0
18,2,-1,-5,12,-3,-2,3
20,11,1,0,-27,3,-4,-1
23,43,2,-12,23,2,3,0
-1,-37,0,20,1,-1,-18,0
-13,6,-6,3,10,3,-1,-9
-47,-24,9,-1,0,-6,25,-7
-22,-21,-3,-8,-17,-4,-2,3
23,10,-5,-16,-14,-1,-5,-2
3,2,-2,-2,16,0,4,3
-7,-4,4,6,-16,4,-11,2
52,-5,4,1,-25,-4,-10,-4
-28,38,-3,3,36,-2,-1,-7
-3,-62,-5,-3,-2,-13,-5,1
-4,11,7,10,15,10,-4,0
27,9,1,1,-18,0,3,2
-59,-24,2,-7,-5,1,-2,-4
-33,22,-6,-11,2,-3,13,-3
21,-3,-4,-11,-16,-2,-41,-11
1,-16,-6,22,23,2,3,0
13,13,3,1,-32,0,5,2
-4,8,-3,-18,31,-3,7,-1
-17,0,-1,5,-16,2,7,3
-19,38,10,5,17,-2,-4,-1
-5,-71,-6,-6,-26,-7,-1,-5
0,-6,0,15,-3,8,-1,-2
1,12,-8,-4,63,1,-7,0
-5,-18,0,-3,-14,2,2,0
12,29,4,3,8,5,1,3
-14,-19,3,4,-14,1,4,6
21,-5,-6,-13,-19,-6,0,-4
-30,48,-1,6,9,-1,0,-6
-14,-64,-3,-11,0,-6,6,-1
28,-2,3,4,10,4,-10,4
-36,8,5,15,-7,-2,-1,0
3,-13,-6,-18,7,-3,-1,2
41,41,-1,4,5,9,2,6
-24,0,-3,-3,-36,-5,2,-3
