8,11,32,11,-13,0,-1,-13
0,3,1,9,4,3,-1,4
0,-13,5,-2,-7,-3,-2,-6
-12,14,1,-9,2,0,0,2
0,-21,-12,-11,3,0,1,11
-58,-28,-12,1,-5,-5,-3,-11
17,31,9,10,-3,0,6,13
16,-36,6,-2,13,-1,-5,-19
21,33,20,1,-10,-2,-2,6
37,6,2,-6,3,6,5,5
-15,-17,-12,-1,-1,-1,1,12
-21,40,5,-4,-1,-2,-4,-13
-28,-30,11,11,2,-2,-2,-11
16,15,-6,2,0,0,3,7
-8,-10,-3,-6,-4,-1,-3,-9
9,-13,-18,-5,-4,2,1,9
-17,1,-15,-3,0,-2,-4,-6
-9,3,17,-10,-2,-1,-3,-4
1,9,-13,-11,-9,-10,-5,-10
-30,-8,-1,19,4,7,1,-2
27,-18,-21,3,13,3,4,12
44,-8,-15,-8,-11,-7,-5,-7
-55,26,5,-8,-6,-5,-3,-15
10,-19,0,-16,-5,1,-2,9
-21,-9,-6,8,2,-2,-3,3
-21,2,4,12,4,1,2,-3
11,1,-2,-8,-6,-1,-3,-6
-5,3,21,0,-1,-2,-3,0
10,9,1,3,-2,2,0,-9
-41,-14,-6,-4,1,-4,1,4
14,10,5,1,-2,7,-1,-5
-6,-9,-15,-7,-4,-5,0,4
4,-10,12,-3,-2,-3,0,4
31,-4,-18,-10,-2,-2,-1,-2
33,17,31,10,6,0,3,17
-15,13,3,10,-2,0,-4,-18
29,9,2,-4,2,3,4,14
-20,-3,-16,-7,-3,-3,-6,-29
10,-10,-9,5,0,1,1,7
25,7,12,-8,-7,-4,-1,12
-9,20,18,2,-3,-3,-3,-8
-12,-38,-22,-4,4,2,-1,15
23,21,32,1,2,2,0,-7
-7,9,-13,10,-1,-2,-5,-10
1,-11,-6,-5,-6,-2,-4,-4
24,13,-8,-2,5,2,2,15
-44,-12,-13,-17,-19,-6,-4,-19
4,-7,-11,8,-2,0,2,14
-17,-7,0,7,5,-1,0,1
-24,9,4,-1,-3,-3,-4,-5
4,-3,-13,-7,-3,3,-2,-3
1,-14,11,-9,1,6,-3,-5
35,8,-4,-1,-4,-4,-3,-4
-63,-11,-10,1,0,-2,-1,-5
-16,-24,12,4,3,-3,1,3
36,29,16,-5,0,0,1,-10
-52,-36,-18,-15,-3,-2,-7,-10
25,-14,-10,14,-4,-2,0,0
15,15,3,14,2,1,1,0
-12,25,18,1,1,-1,2,11
-2,-21,12,-2,1,0,-3,-2
21,30,19,-14,-1,3,0,4
-13,-34,-35,-3,-5,-9,-3,5
-3,-7,3,4,-3,-2,-2,5
-39,7,-9,3,2,-1,-3,-24
41,2,12,-8,-1,2,2,15
23,-4,6,-5,4,1,-2,-11
-18,13,-2,26,2,-3,-3,-1
-16,-21,5,-15,3,0,1,-1
9,-2,-24,10,-9,-1,0,5
-2,15,6,-2,0,-1,-1,-2
4,-33,-7,-16,-4,-4,-2,-4
43,19,-19,4,0,3,2,23
-24,-11,2,-8,-2,-3,-7,-18
16,-20,-20,0,1,0,3,13
-76,24,8,-2,-8,-6,-9,-32
49,8,-3,6,3,2,6,17
10,15,6,-6,1,-4,-2,-3
1,-1,2,0,0,-1,0,2
11,10,-3,8,4,0,4,6
-29,-4,-18,-8,-6,-2,-2,-2
-39,-1,6,-13,-2,-2,-3,-6
-19,-8,27,11,2,-1,-5,-12
52,24,8,9,3,0,3,7
-25,-9,9,19,-2,0,-3,-14
18,-5,-12,-7,0,1,3,13
8,-8,9,-13,0,0,1,7
-30,-11,-14,-10,-1,-1,-2,-12
7,26,18,-4,-1,-1,1,1
-7,-6,1,6,-4,-4,-2,-4
23,-10,-21,-1,-3,-2,-3,0
-2,-11,17,1,9,8,5,-11
-39,-20,-17,-8,-9,-4,-6,-8
18,14,-3,6,2,1,1,-3
-3,4,-7,-2,-1,-2,-1,11
29,-21,-30,-15,-6,-2,-5,2
-25,-9,18,11,3,2,1,-4
18,24,5,0,2,2,1,-13
31,15,19,15,2,0,0,11
6,1,-23,-7,-2,-3,-1,7
35,2,3,-12,-2,-1,2,6
-23,-12,-9,0,-4,-1,-5,-3
3,-1,-1,-4,-2,0,1,0
-17,-3,6,-2,0,-7,-1,-11
30,10,-8,-6,0,2,-2,0
22,7,27,17,5,2,4,13
-13,-2,-16,-7,1,-2,-4,-6
-16,-17,3,-7,-6,-5,-1,17
-75,-1,-9,2,2,0,0,-3
10,-11,-5,-1,-6,-6,-5,-14
-1,27,8,-12,5,6,4,1
-18,-35,-14,-8,-6,-2,-3,-5
32,36,-5,4,-1,-4,0,13
-16,-13,6,0,1,-2,-2,-8
11,-12,9,7,0,-3,0,17
-14,0,10,-6,-3,-3,-3,-18
11,-11,-13,-15,-2,-3,-3,-3
14,19,0,10,-3,-1,-5,-7
-21,-7,-8,-9,-5,-4,-5,-15
38,10,-9,-3,-3,2,3,13
14,-14,7,0,-2,-3,0,-1
-50,-19,-6,-11,-5,-3,-6,-14
-11,6,-10,0,0,2,1,6
29,-9,12,12,4,1,0,-4
-41,-7,-6,3,2,1,0,-9
3,9,-3,-15,-3,-1,0,7
-19,-17,1,5,-2,0,1,-11
2,22,10,-2,-1,-4,-3,5
37,-5,0,8,-2,-1,0,4
-20,-12,-2,-3,-1,1,-1,-4
-3,22,-1,0,0,-1,-1,-18
-50,-30,-11,-21,-2,1,1,-2
29,3,14,5,-3,-3,-4,-3
40,20,2,27,5,0,1,13
-7,-24,-20,-8,3,0,2,-2
-11,1,8,1,1,0,-2,-5
-14,-2,-4,-14,-6,-2,-3,-21
13,2,-4,-3,1,0,4,11
3,-13,-12,6,-4,-6,-5,-14
-24,19,19,-1,0,-1,-2,2
11,-10,-23,-9,-5,-3,-1,2
1,16,9,3,3,-1,-2,0
-15,-15,-6,-4,-5,0,-3,-7
-13,-7,-22,-6,-2,0,2,9
-17,2,7,9,7,5,-2,-16
0,-10,-16,-13,-11,-3,-1,7
1,4,5,5,2,0,1,6
8,1,6,8,0,-4,-5,-3
24,4,-3,-2,-1,-1,0,14
19,-6,6,-4,-2,-2,2,5
-4,3,-10,-12,-1,-4,-5,-10
13,-23,1,8,1,-1,-1,-2
19,10,6,9,-1,-3,1,10
-41,-1,0,-13,-2,0,-5,-17
15,-18,18,-1,-2,-3,-3,-2
-36,24,2,24,0,2,1,-3
18,-1,-4,-10,-5,-3,-3,9
11,-5,-3,2,5,-1,1,1
-16,1,-10,-8,-3,5,-1,-2
-6,-5,-11,-16,-4,-4,-4,-10
-11,7,-1,8,0,-1,-1,8
42,-6,14,2,-2,-2,2,6
-6,0,-3,-7,-5,-5,-3,0
-26,-10,-12,-7,-4,-1,-3,-12
-8,5,6,11,-2,-1,-2,6
-13,-5,7,1,2,2,1,-23
14,15,6,7,-2,-3,-1,12
20,-18,-18,-23,-1,0,0,1
4,3,17,12,4,-1,2,0
-6,2,-16,10,2,1,-1,11
-20,5,35,8,1,0,1,-9
36,4,-27,-9,-3,-1,0,0
5,5,-6,-18,-5,0,-2,1
15,-12,-3,-4,-1,3,2,-7
-16,-3,-12,13,-1,-2,-1,3
12,6,5,-13,0,-1,0,15
8,-5,-7,-3,0,-3,1,-12
11,8,15,20,0,-4,0,17
-9,8,13,0,0,-1,2,-2
-4,-4,-12,4,9,3,2,-6
-23,-18,1,-6,-12,-3,-1,-1
34,0,-16,-12,-5,-2,-4,-6
-4,24,8,4,3,1,0,4
-24,-5,13,1,-2,0,-3,-4
20,7,-5,0,3,2,2,11
-12,-11,5,5,1,-2,0,-7
-26,-4,-18,-7,-8,-3,-4,-14
50,-14,5,9,-1,2,1,5
-20,10,0,-12,1,-2,-2,-6
-66,-9,-1,-9,0,1,-3,-9
14,-10,-8,-3,-3,-3,-1,4
-33,7,0,-2,-6,-5,-1,-3
-4,-8,0,11,-1,-2,-3,-3
-33,-19,-16,-11,-1,1,0,8
12,30,20,-4,-1,0,-2,4
3,-2,-12,1,-2,-3,0,4
15,2,15,2,0,-1,-1,-1
-14,10,-5,-12,1,0,-1,0
-1,-34,-11,0,-3,0,-1,6
6,-17,4,16,-2,-1,0,-2
41,2,-6,-2,2,0,-5,-12
-56,-2,1,-16,-5,-5,-4,-12
14,-12,-18,3,1,1,-1,-2
11,26,2,-11,-3,-1,2,8
-17,-15,6,-3,2,1,-2,-14
6,17,28,22,0,0,2,2
11,6,-8,2,2,-6,-4,-7
4,-8,-10,-2,-5,0,-2,-6
-56,-15,-12,-11,-2,-2,-1,-3
56,7,-3,-7,-4,-2,-1,9
-36,-5,21,-4,-1,0,-3,-11
35,25,-1,5,3,1,4,20
9,10,7,-2,-2,-1,1,-2
-16,6,10,3,-1,-2,-6,-15
-5,-24,-20,5,0,-2,-1,8
23,12,18,-7,0,0,-2,-11
-69,-3,8,-1,7,2,1,5
14,8,-7,7,-3,-2,0,4
32,5,9,-16,-1,-1,0,3
-11,-7,-18,7,-3,-1,-2,4
-12,-4,-2,9,0,-3,-2,-3
22,-13,11,-4,-2,0,-2,-12
7,7,9,-5,0,-1,-1,5
-17,-9,-11,-14,-3,-3,-2,-3
7,0,-4,10,-4,-2,0,7
20,12,1,2,-2,1,-1,1
-16,-12,-11,-12,-6,-2,-4,-7
-22,1,4,-4,2,0,2,0
65,23,29,16,-1,0,2,9
-76,-27,-19,-4,-2,-4,-4,-5
21,6,3,5,7,2,3,-4
-3,5,2,1,2,2,2,7
-60,-54,-46,-23,-5,-2,-5,-16
38,62,50,-2,2,-2,0,9
-13,-7,-11,13,2,2,-1,-3
7,-10,3,21,2,-1,-1,2
-10,9,-5,-13,-5,0,1,4
-33,-36,-10,-1,0,-2,-3,-7
-4,0,-15,-15,-8,-6,-4,-9
37,7,1,-9,0,2,0,-1
-24,-6,-3,10,0,-1,-1,1
19,-2,-3,-1,1,-1,2,9
34,15,0,5,5,4,3,8
-71,-38,-9,-2,-1,-2,-5,-19
48,18,-6,-5,-1,-2,-2,5
4,7,-9,2,-3,-2,-1,-5
4,-15,-7,-12,-5,-2,1,8
7,3,6,-7,-5,-1,-5,-1
-24,11,12,14,2,-2,-5,-17
-35,-20,-18,3,1,-1,-2,-3
26,4,10,-7,2,2,4,9
-4,-6,-7,-1,-2,-4,-2,-4
-11,-16,-31,-19,-6,-4,-3,1
48,19,4,8,-1,0,2,10
-22,-26,-8,6,0,-1,-3,-11
30,19,0,-3,3,0,-1,8
-15,-36,-14,-1,-4,1,0,-13
10,37,21,-18,-3,-2,-3,4
-12,5,2,11,-1,-1,0,4
59,11,6,13,0,-1,4,18
-65,-6,-8,-13,-5,1,-1,-14
34,-20,-16,-5,-2,-1,-1,3
-3,12,14,-19,-4,-3,-1,5
-4,5,7,25,3,-1,-1,-20
-22,40,15,7,3,2,3,13
1,-55,-21,-9,-1,3,1,-4
-6,12,7,5,-1,-1,-3,-3
-14,-5,19,-10,-4,-2,-1,2
42,16,6,-4,0,-3,-1,1
-37,3,-6,9,6,3,3,-4
58,13,-25,-8,-3,0,5,16
-55,-17,21,2,-5,-3,-5,-21
42,1,-1,6,-1,-2,-5,-11
13,-9,-11,-2,-4,-3,-1,-2
26,41,24,2,3,0,3,21
-40,-12,-18,-19,-3,2,-1,-2
-4,-12,-6,9,5,1,0,-2
0,18,15,18,4,0,0,-7
-44,-33,-13,-6,-3,-3,-3,-12
38,23,-11,-5,-2,-4,-2,15
34,-28,11,-1,2,1,3,16
-78,-18,-12,-4,-5,-6,-10,-23
-21,-4,1,1,0,0,0,-20
-27,-5,4,1,0,-1,1,-4
60,2,-9,-10,0,-1,3,15
-35,11,-3,-6,-4,0,-1,-7
-31,-34,-5,10,1,1,-3,-1
-14,13,2,-9,-9,-6,-8,-14
10,5,3,-8,-4,-2,-5,-1
29,12,1,1,3,2,4,22
1,-29,-15,-2,-4,-3,-5,-19
32,14,8,9,0,0,2,7
-30,7,5,3,1,-2,-4,-6
-11,-29,-31,-20,-7,-2,1,-3
6,17,10,0,0,2,0,3
-6,-17,-13,9,3,-2,-1,-6
0,4,-6,-5,-2,-4,-4,-6
28,4,0,4,6,5,8,14
-25,-1,-12,-3,-2,-4,-6,-27
21,-9,2,-24,-3,0,3,8
-29,5,18,19,4,2,2,-6
53,-3,-11,-1,-6,-2,-1,13
1,13,13,5,-3,-1,-3,-5
-9,7,6,3,3,1,-2,-8
-41,-21,-9,-19,-8,-7,-6,-21
31,8,10,-1,0,-3,0,3
23,-24,-19,-4,-5,-3,1,12
-12,-11,-37,1,-1,0,-1,-4
29,15,19,-9,-2,0,1,19
-16,-2,3,-4,-1,0,-6,-29
-7,18,4,19,-2,-3,-1,13
65,-9,-15,-2,3,1,3,12
-49,1,-19,-7,-4,-2,-3,-9
14,-24,-12,-17,1,-5,-4,-2
6,14,17,11,-1,-1,0,15
-15,4,-7,-7,-4,0,-1,1
5,-8,-12,-1,0,2,2,5
-12,19,27,11,-1,-3,-1,-7
1,-13,-21,-6,3,0,-1,-20
-14,0,11,6,1,-3,-1,7
37,9,9,-9,-4,-4,0,-2
-42,-19,-31,-14,-2,0,-2,-5
61,13,26,7,1,2,1,9
22,-4,7,14,0,-2,-6,-4
17,-13,-11,6,-3,0,0,6
-3,0,5,-2,-1,0,-1,-10
-21,-3,-7,-13,-3,-4,-1,8
-21,-2,1,-16,-4,-1,-3,-12
-8,-3,-9,1,2,-1,2,-5
1,24,24,19,-1,1,2,11
2,-42,-21,0,4,1,0,-7
-33,73,43,10,4,2,2,-7
1,-72,-30,-7,-2,0,-1,6
16,40,43,2,-3,-2,0,8
23,-3,-20,-9,-3,-4,-3,-7
9,-21,-19,-7,-7,-5,-4,-2
-6,15,22,-6,2,0,-1,-8
-29,-11,-11,3,-1,-2,-3,-4
4,4,3,-2,-1,5,6,22
16,-5,-1,13,5,0,1,-1
-5,11,5,0,-5,-4,-2,-2
25,-18,-23,-18,3,1,-1,5
-44,14,16,1,2,0,-1,-7
32,7,-7,10,-4,-1,-1,5
-17,-22,-2,-1,3,-1,-2,-7
42,1,-3,18,3,-3,0,9
-42,20,3,-20,-10,-7,-6,-11
35,4,-5,-8,-4,-4,-4,-18
-42,-9,-9,8,1,3,-1,-1
24,-8,6,-6,-2,-2,-1,-4
-1,-4,-9,-4,-1,-4,0,4
-8,-1,3,-9,-4,1,3,12
-15,-8,3,1,-1,-3,-3,-11
30,-4,-16,9,2,3,2,0
-20,-6,4,9,1,0,0,-9
-6,-6,5,-4,-2,-1,-4,-7
20,12,-5,-2,-3,1,2,15
-13,2,5,-6,-2,1,1,2
9,-17,-6,-13,-6,-5,-6,-10
-3,-12,-10,5,2,-2,-2,-1
0,17,17,8,1,1,-1,-9
25,14,-1,2,-1,0,-2,5
-48,-4,2,2,-2,-1,-2,3
-28,-25,-13,-12,4,-1,-2,-4
32,-1,-22,-21,-8,-3,-1,2
-33,37,46,15,1,1,3,5
22,-5,-9,11,4,3,3,4
-23,-6,10,8,5,2,3,10
2,7,-6,-6,-2,-1,-2,8
-15,-26,-23,-10,-4,-5,-4,-28
15,0,1,-16,-2,0,0,-3
-14,-5,2,6,-4,-2,-2,6
-9,10,9,5,-2,-1,-2,1
7,-17,-22,-20,-4,-3,-3,8
1,7,16,21,6,1,1,-14
-34,-8,-8,-3,-1,-3,-5,2
18,7,7,1,-2,-2,-1,-5
-40,-15,-2,-3,-1,-3,-5,-11
0,-7,-17,-7,-2,0,1,9
-3,-5,-3,-8,-4,0,-1,-9
42,19,0,-1,1,-3,2,-2
-19,1,44,24,4,5,3,5
-12,18,14,-3,0,-3,-3,-9
-3,-3,-7,-8,-3,-2,-1,-4
-13,-7,-8,-16,-2,0,-2,5
22,-2,-22,9,-2,-3,-3,-8
1,-6,-1,10,0,-2,0,9
-39,6,19,4,4,1,0,-1
0,1,3,-2,-1,-1,-1,1
-33,11,-7,-12,-7,-1,-6,-12
24,-32,-15,-9,1,0,-3,-2
8,12,2,7,-2,-1,2,1
27,8,-5,1,0,-2,1,16
-43,-28,-7,-7,3,2,-1,-24
-14,2,-9,-2,-2,-2,-4,-12
16,-7,-10,-11,-2,-2,0,2
-2,2,13,12,-1,-1,0,-6
44,18,-4,4,-1,-3,2,25
21,-12,-3,-6,-4,0,1,-1
-60,-28,-25,-9,-4,-3,-5,-15
24,12,17,4,0,-2,0,6
-8,2,-19,-5,-1,-1,-3,1
27,-14,8,0,3,3,2,11
29,13,9,1,2,-1,1,5
-12,-11,-20,-7,-6,-3,-2,-4
-28,-31,0,-3,-7,-6,-7,-8
4,14,16,-20,1,2,0,1
25,11,0,19,-1,3,2,6
0,-2,4,6,5,-2,-1,-7
39,41,-6,8,-3,-2,2,30
14,-3,18,-5,0,0,1,-15
-81,-30,-16,-15,-4,-4,-8,-23
-31,-2,-2,1,-3,-2,-2,-11
-28,3,4,-5,0,0,2,0
28,11,-4,5,-2,-3,0,14
32,2,-4,-4,1,0,2,8
-19,-5,-1,-3,-1,-1,-4,-7
15,-1,22,1,4,2,4,6
-74,-11,-16,-2,-6,-8,-10,-8
36,7,3,5,4,4,2,-6
-3,8,12,-3,-12,1,2,2
-35,-25,-31,-9,-6,-7,-6,-15
3,30,34,8,-1,-1,-1,7
14,-1,-14,-11,-2,-1,0,6
42,12,4,9,5,1,1,12
-47,-13,24,5,3,0,-1,-16
