-35,-2,-8,8,6,-16,-20,-5
-14,-3,-6,-3,17,19,25,-9
37,49,16,18,11,10,-11,-5
-45,-54,-9,-10,16,-25,-3,-11
21,12,9,10,9,21,-22,-15
16,15,3,4,-33,-22,-1,31
-27,59,-6,-8,-3,-29,3,-15
34,-44,-2,-8,27,14,-6,-21
1,-39,-13,-5,21,-7,7,15
12,8,1,1,-46,-71,-32,-10
11,-34,-17,-2,20,-4,-13,1
-17,48,11,3,52,119,11,28
-2,1,-17,-13,-110,-110,27,-13
21,-9,5,-2,83,26,6,14
23,16,-6,4,-61,-15,-11,-2
4,-6,-1,-5,-21,-17,-5,3
-7,2,-7,0,10,5,4,6
-17,-1,-5,2,8,36,-6,-31
3,-14,5,-4,28,-2,8,38
-1,6,2,1,-15,-17,3,-21
-7,-3,-8,1,8,24,-8,0
5,17,-7,-5,-25,-4,6,11
-3,-10,7,-1,33,32,4,-11
7,13,40,24,-18,-21,10,-3
-1,8,-1,-12,7,-8,-4,33
-32,-24,-27,0,-18,7,-1,-30
7,-1,38,-5,-2,-9,-20,17
-9,-4,-26,-9,-6,-18,-12,-16
-5,-2,-13,-4,17,30,5,-7
-1,28,73,23,-2,2,5,3
9,-3,-22,-10,-11,3,3,12
-24,-23,-8,-6,9,9,11,-13
11,23,-8,-7,-12,-5,-16,-19
-8,-22,-14,-4,-15,-13,-15,-9
-21,-5,-1,1,8,7,19,0
10,22,11,1,9,-3,-19,14
-4,-26,-12,-5,-4,-6,17,11
3,7,-16,-4,-12,-15,-10,2
9,2,7,14,-8,22,17,-1
-4,-3,-13,-7,19,2,-10,15
2,-6,-7,1,-7,23,23,-17
-13,-11,-9,-17,-21,-24,-25,-27
-2,10,5,7,19,-17,-18,1
2,1,-5,1,-15,17,38,25
-3,4,1,-7,-4,-16,-14,1
11,-1,-23,0,-17,16,9,8
-19,-36,-17,-12,-13,-37,-5,-11
15,29,7,1,12,-17,-36,-9
-17,-26,-4,10,32,12,31,-10
11,26,-8,-10,24,3,-12,5
8,5,3,5,-30,-20,-9,-6
2,-35,1,-3,-8,4,16,4
6,10,21,4,14,22,-14,17
-4,22,30,1,1,-12,10,-7
-2,-8,-24,-8,13,1,-15,-14
-19,-10,-25,-12,20,-24,-5,0
5,38,27,19,39,49,26,4
-13,-51,-6,-6,-82,-30,1,4
-3,5,-4,-3,-18,19,-12,-15
-2,12,7,-5,38,23,0,-5
1,-12,1,-8,-52,-49,-24,-4
-3,13,-5,7,-11,-4,3,4
3,8,-2,-2,66,14,33,5
-22,-48,-20,-4,-41,69,-3,-12
10,35,4,0,-22,-34,-14,-6
-13,-61,-39,-4,43,10,-20,-14
-4,57,78,19,11,11,40,27
24,25,-23,-2,8,4,-11,2
-19,-83,36,8,24,6,3,-7
28,36,-26,1,7,7,7,18
-13,-13,2,-2,3,23,-3,-7
-14,13,8,0,-37,-22,-8,-6
12,13,-15,-16,-22,11,8,10
1,-8,-11,-2,22,-9,-9,-16
48,3,10,16,31,36,16,26
-10,18,8,-5,-6,-27,-18,-6
-21,-29,-33,-11,-57,-69,-23,-19
-4,-26,-14,-6,13,16,19,5
14,47,31,4,-1,25,-2,-5
8,-11,7,4,-31,-36,-2,6
12,31,-7,0,43,10,5,5
-14,-19,4,3,-11,5,-8,-15
-16,-10,2,-17,-9,-5,-28,-20
-3,-18,1,-4,-3,-9,25,13
1,-3,-1,4,-10,12,-5,-6
6,46,4,1,-9,-24,-2,9
5,-34,-21,-9,-2,-11,0,1
-43,-21,28,10,25,17,16,0
4,15,-23,-13,11,-7,-16,0
-11,50,40,20,-4,36,10,-3
5,-11,18,-4,3,-6,-2,-22
29,23,6,-3,-18,-19,-10,5
-10,-15,-11,9,13,1,-10,-8
-10,-26,-34,-12,17,3,12,3
-24,-12,3,-16,-62,-20,-11,-14
22,20,-6,7,20,15,13,7
9,-10,-7,4,-1,12,-6,-5
-14,1,15,-5,-14,-28,-25,-12
11,-27,-54,-3,28,9,27,7
-28,23,19,0,-59,5,-3,0
-10,9,5,-2,53,21,-2,-2
-13,-37,-7,-7,-81,-74,-9,-1
-16,2,-10,0,-17,-34,-1,4
28,13,-11,-4,20,2,-21,-8
15,6,2,6,5,-25,21,6
-24,-14,9,1,-2,25,-6,-13
-4,5,1,-4,14,-3,-14,-4
1,-33,-41,-16,7,-21,-5,-10
-10,45,83,22,41,15,6,8
22,-10,2,1,-32,13,21,10
8,16,-31,-6,-44,0,-8,-9
35,-8,-9,5,49,-2,-9,1
-45,23,-18,-24,-87,-15,-9,-17
7,-2,-6,10,47,25,9,9
-46,-45,-18,-9,5,12,-9,15
14,23,42,11,-10,-33,-1,1
19,-8,-14,1,22,1,-1,-3
-36,9,17,-1,-32,49,9,2
21,-23,-2,1,-30,-60,1,-3
-7,-20,-32,-11,2,17,-9,-4
0,41,31,8,2,-9,1,2
-1,-4,10,-7,39,1,-13,-11
21,-17,-22,1,-12,-1,-5,2
-10,-2,-11,0,6,22,9,1
3,23,13,-9,-30,-29,7,8
46,32,36,14,31,12,1,5
-48,17,10,4,2,17,-5,-9
-27,-82,4,2,3,1,17,4
18,-39,-51,-16,-43,6,-22,-1
0,55,-16,-2,27,1,19,-1
4,-9,40,12,-15,13,3,9
2,46,-35,-6,34,-31,-31,-4
28,-87,15,4,-42,40,33,2
-52,-10,-7,-2,53,43,5,-14
10,5,-7,-3,-63,-74,-18,-2
-55,-18,-27,-3,26,1,7,-7
17,-6,-1,-11,0,-15,-21,1
23,12,34,12,24,-12,-12,-7
15,11,-26,-11,-5,-7,8,14
7,37,48,-7,-51,12,-3,-17
-57,-68,-34,5,10,-34,-2,-4
28,8,6,0,16,19,3,7
-24,8,-9,2,22,-3,-12,-13
31,9,-8,-4,-57,-15,4,10
-10,-21,52,1,14,5,-11,-5
4,-15,-12,3,5,-9,26,20
3,-8,-2,2,25,27,-3,-12
-6,1,5,3,11,-14,-6,-4
9,18,-35,-10,11,39,14,5
-8,-2,-7,2,-21,-22,-17,1
3,18,-23,-18,-7,20,-7,-13
-7,-1,43,16,27,11,27,12
4,41,-10,3,2,-15,-14,-5
27,-5,10,-10,-22,-15,-12,-1
-12,-11,9,11,5,12,11,6
-27,-12,-16,-4,10,-9,-16,-12
14,9,-38,-9,1,22,6,-8
35,-32,5,-4,1,-34,-20,-1
-6,7,-10,-4,13,25,11,1
10,16,4,2,-2,-2,1,7
-4,-14,-3,-2,3,9,-1,-1
-3,-10,-1,-12,12,-43,-18,-7
-4,-23,3,10,-15,-4,11,0
8,-12,-9,-2,6,38,4,3
-7,38,-4,3,5,-27,2,-5
34,45,2,1,-5,6,-7,2
-16,-35,3,-3,1,6,2,2
-1,-11,-28,-2,32,-23,1,-8
-4,16,21,-3,-40,18,18,12
4,26,-3,5,-4,-2,-4,2
14,26,25,3,16,-1,0,3
-17,-17,-18,-4,-16,-6,-7,-3
-16,-30,4,-3,18,-10,-4,-1
-13,-17,-19,0,-39,15,1,-13
20,18,3,-3,15,3,0,7
-7,-11,2,2,-15,-1,-2,-2
21,25,2,-2,-2,-19,-16,-10
-10,-29,-11,-1,11,26,23,13
-30,-30,-11,-3,0,-11,-12,-15
7,10,3,-8,-27,-9,0,-4
-8,8,-12,1,48,24,6,6
-20,-34,-17,-12,-57,-25,-12,-13
9,22,25,9,21,20,-3,1
12,29,20,15,-8,-10,-7,-4
-19,-13,-12,0,27,-8,3,4
-15,-4,-4,-3,-35,33,11,-6
20,-1,-9,-12,2,0,-2,5
16,-3,21,5,-3,-1,-7,-2
-6,22,-1,8,0,3,-1,-3
-38,-57,-15,-6,-3,-20,-5,-6
14,-11,-34,-11,-7,-2,-10,-7
-13,11,34,14,13,14,11,19
33,16,-3,-5,3,1,1,-13
-16,-9,4,3,6,1,1,4
4,23,-11,-2,10,2,-7,-3
6,-49,-25,-7,-15,-10,-4,-4
32,74,32,-3,-21,9,1,17
-61,-52,-33,-5,-7,-5,6,0
16,18,22,8,14,2,-1,-7
8,5,-16,-2,-7,3,10,5
-17,-25,-1,-2,-17,-13,-13,-3
58,43,-3,-1,60,11,-5,16
-34,5,30,7,-75,3,3,-13
-24,-25,-8,-12,-4,-9,8,2
11,-12,-2,4,-5,-1,-7,-9
10,29,22,0,-4,-4,-8,-4
7,-12,-18,0,26,-26,-3,10
14,20,5,-2,18,0,-6,-3
-21,-22,2,-6,-36,1,17,5
0,-1,-8,2,6,4,-3,0
6,-8,-3,-5,14,-4,-2,7
16,7,-11,-9,3,17,-8,-7
-21,-28,-14,0,-28,-44,-3,1
14,20,6,4,17,7,-1,0
6,2,5,4,-4,-10,1,0
-30,-2,-2,-7,27,27,-2,-5
12,37,34,3,6,12,3,-2
7,-15,-22,-6,2,-13,-3,-5
13,18,21,1,-3,13,8,3
-4,2,7,2,0,-10,-6,1
-15,-29,-15,3,28,2,-4,-4
-7,2,-2,0,-55,-26,1,-11
-8,-7,-32,-8,31,11,-2,-7
-8,-14,5,-8,-34,-3,3,-3
4,12,-11,-7,12,0,-9,-6
2,-1,18,13,-4,-7,-5,2
-13,-8,-24,-12,-4,5,1,1
13,39,31,11,7,3,4,6
5,-7,-41,-2,-8,11,-7,-1
-7,23,53,4,-9,14,4,-4
-18,-19,-3,-1,2,-7,4,2
-12,-8,-20,-1,-5,-10,-5,-10
-1,-17,7,3,16,-6,-4,-2
5,0,-12,-2,2,14,7,14
22,11,-14,-9,9,-15,-3,4
1,-2,10,-2,-31,23,6,-1
-17,-7,-5,10,11,0,6,6
4,-19,-12,-9,14,-5,-9,-4
-9,-11,4,1,-13,-4,-5,-1
6,2,-13,-7,18,-6,-8,-7
-22,-22,-28,-2,12,6,6,0
-4,15,40,11,1,0,5,4
11,21,16,-5,-9,5,4,-2
-19,-10,-10,-8,-7,-8,-1,-9
-4,0,-10,0,-7,1,-9,-2
16,-16,-28,3,26,-22,-14,-2
1,17,35,11,8,21,18,13
-19,-13,-20,-9,-34,-2,2,-2
-4,-6,11,-23,-1,-3,-6,-12
-11,-5,-22,2,-1,2,1,-1
18,18,43,21,-10,-21,-17,-5
5,-3,-3,-5,2,-9,4,-2
-14,-25,-1,2,-9,6,9,-1
-7,7,-18,-19,-1,0,-9,-17
-2,-8,-29,-4,-14,-4,-7,-1
20,3,-4,0,17,6,-4,4
26,17,38,13,19,-17,-2,-1
-52,-2,-9,-8,-34,-16,5,-13
11,0,3,1,31,22,3,6
-4,-3,-4,-1,-15,-1,-1,3
16,8,9,7,-4,-5,0,1
27,29,1,0,-9,-4,-9,3
-16,-31,-5,-4,4,3,3,-4
-12,-21,-27,-10,-12,-9,-4,-1
6,26,-2,4,3,5,-1,-7
-7,-6,37,8,-16,-4,-3,-1
-1,12,-31,-15,-15,2,8,2
-5,-29,10,10,19,7,-1,4
-16,-10,-22,-12,-10,4,-5,-8
13,8,19,6,5,-5,1,1
15,-12,-6,8,10,-11,1,8
-14,12,17,-2,21,17,6,-5
-39,-29,-9,-3,-45,-6,-1,-2
-10,-6,-10,-9,5,1,-3,-5
-3,-12,-10,-3,5,-10,-5,-1
22,42,29,14,14,-18,-13,-4
20,21,8,-3,9,30,7,8
-4,-1,-6,-19,-33,-6,24,12
-14,2,-12,6,2,2,-8,-6
16,-13,-6,5,-7,-13,-6,-2
12,-22,-17,-8,-6,-26,-12,3
4,59,63,19,4,33,3,1
-64,-68,-30,-25,-13,-18,-4,-16
4,9,-6,5,-9,-3,1,5
5,-8,4,0,7,0,-4,-2
13,-19,-41,-7,32,-11,-12,-4
10,16,19,-1,-21,12,4,2
11,-3,9,0,7,-6,10,7
-9,5,-13,-5,-17,-4,0,-6
4,-16,-19,-12,-14,-11,-3,1
-4,3,-2,4,26,8,-6,8
1,-4,2,0,4,15,7,-6
12,22,14,4,-3,11,6,9
-7,-14,-12,-3,11,-15,-4,-5
5,-15,-21,3,-15,-12,-7,-5
6,14,14,-6,21,20,-7,-6
25,24,-15,5,-23,-17,2,4
-46,-8,12,0,-9,21,12,-1
-4,-1,-3,-5,14,-19,1,-1
7,0,-6,5,-16,-12,-8,1
0,-13,12,-6,38,7,-8,-6
20,4,4,15,7,-4,10,7
-21,-8,-18,-15,-70,4,-4,-13
-10,-12,4,-3,1,-4,2,2
-3,2,-5,10,5,-4,-3,-4
38,21,-3,-2,10,-17,-11,-3
-47,-32,0,-4,10,15,7,-1
-7,7,0,1,-11,11,13,-3
1,-32,-11,-5,-19,-10,-3,5
14,28,20,5,5,-2,-15,-9
29,15,4,8,11,-1,5,10
-21,-22,-24,-8,-22,-9,-5,-10
-9,-8,-6,-3,15,4,0,-5
-4,-13,-11,-8,-1,3,2,3
35,11,21,-5,10,-10,-5,4
15,25,-3,1,3,-2,-8,-7
-33,-29,7,5,-8,-1,12,4
-18,-17,-7,-5,1,18,-5,-6
6,18,-8,-4,-2,-19,0,-4
29,5,9,7,13,0,-3,9
-10,-10,-1,-8,-9,10,-1,-5
-28,-11,-17,-5,1,-6,-8,-14
-14,-12,-13,2,18,-1,-6,-10
4,6,9,-1,-12,-8,3,10
11,31,12,4,11,-1,5,3
-10,-10,0,1,0,14,6,7
13,-5,1,-1,9,0,-6,-9
-35,-7,-2,-5,-24,-13,-13,-9
15,11,1,-7,5,5,9,7
13,-2,1,1,-2,-2,-7,-3
-22,-7,-6,3,8,3,-1,-5
-2,-5,4,13,-7,-5,-2,-5
5,34,3,0,4,-5,-4,4
23,-20,-1,-3,6,5,5,1
-7,-5,-6,1,19,14,6,0
-2,10,0,-5,-45,-1,7,7
-4,-11,-1,-3,5,-7,-13,-12
-1,4,-12,-7,5,-14,-7,2
31,14,14,11,14,4,10,11
2,-26,-18,-14,1,12,0,5
-13,-2,7,0,-10,-5,6,1
-14,2,6,5,6,-1,3,1
19,-1,-4,-3,-19,-5,-4,-7
-19,-1,-8,-12,16,-5,-8,-10
16,9,5,10,26,-1,-4,3
-6,-9,0,-7,-27,-5,-2,3
-3,13,2,1,-8,-3,-8,-7
-9,-2,5,4,20,11,5,-10
-18,-36,-7,-7,-10,-10,-8,-1
16,9,-20,0,5,-1,8,3
8,-14,6,-7,-4,-10,-8,-4
-8,-1,1,-11,19,2,7,1
-15,33,8,2,-29,9,3,-6
-3,-9,-12,2,8,-9,-5,0
-11,-1,9,-4,-15,-4,-15,-19
8,16,8,6,-2,-4,11,13
20,-3,4,7,14,6,-3,4
-5,-4,0,-8,-8,-3,-11,-12
1,6,3,0,-1,-8,4,1
-2,-9,-15,-8,2,-3,-7,-3
5,-2,2,1,-9,4,-2,-4
3,38,10,1,3,-5,7,4
-22,-26,-4,5,-1,11,3,1
-15,-7,-11,1,-4,-8,-3,-4
3,-2,1,-9,-4,-1,-4,-1
-7,-35,-29,-7,5,2,-3,-3
9,30,53,15,0,-5,-1,-1
9,11,-9,2,54,79,4,4
-3,2,4,-3,-63,-97,-2,1
-6,-21,-22,-7,-2,34,0,-8
-12,1,-3,-7,-5,1,-2,6
4,-14,-5,-5,-12,-1,-21,-9
21,0,-8,2,60,13,10,5
-15,-7,17,12,-29,-4,-5,-6
-3,-7,-19,0,21,-17,7,5
10,8,-3,-3,-59,3,-8,5
-11,-27,-5,-14,7,-12,-3,0
9,17,0,-4,-15,-22,8,6
8,-4,-8,5,1,16,4,3
2,9,-5,0,50,9,6,-1
3,6,-9,4,-40,25,-21,-13
24,-11,21,-1,-27,-37,4,8
-6,26,-9,-5,-6,26,-4,4
6,10,11,-5,8,-23,0,-1
-13,-26,-14,-2,15,1,1,-4
9,10,3,4,21,17,-13,-10
22,20,4,8,-5,2,18,9
14,-20,-14,-20,-35,-40,0,3
-22,1,8,6,15,32,-1,-7
-7,2,-7,3,18,3,-4,-3
14,0,-7,-7,-6,15,-3,0
12,9,11,14,-15,-24,1,8
-38,-17,-24,-7,7,3,-3,-17
-31,6,5,-1,3,17,-4,-3
-12,-7,-3,-10,-21,-11,-2,-4
10,25,10,14,10,-9,-7,-7
6,-43,-14,-11,-13,30,17,9
1,28,5,-3,-7,-64,4,5
-5,0,49,8,5,5,-4,-14
5,-12,-12,-12,0,11,0,9
9,25,8,11,17,-10,-10,2
0,-26,-23,-1,-8,23,-1,-11
8,19,21,5,2,3,16,14
-13,6,-3,5,5,-23,-6,-9
-14,-15,3,-2,20,40,-4,-7
-4,-8,-1,-8,-36,-49,-8,-1
0,-13,-13,-2,7,5,-9,-2
-13,-3,-3,2,6,-4,-7,-7
17,7,9,-5,-28,-37,13,21
-46,-5,13,2,11,30,-1,-10
-3,-20,-19,-9,-9,-10,-10,-6
-3,-5,1,1,11,0,-4,-2
22,-26,-26,-2,1,-5,2,4
4,50,51,6,28,21,8,5
-14,8,-27,-8,-45,-28,-6,-17
-10,-20,-8,5,20,21,-2,1
11,29,15,2,12,-6,-8,-4
-4,-45,-21,-1,13,26,14,11
19,-4,-35,1,-6,3,-5,8
-18,21,80,8,-28,-20,5,2
-25,-1,-14,-3,-17,-20,-3,-8
19,3,-7,-2,30,12,-3,-1
10,7,-3,-8,-20,-9,-2,-2
-12,-28,-29,-8,-9,4,8,3
-8,14,11,7,6,13,-4,-6
-1,-7,8,4,-7,-18,1,-4
12,-10,-18,-2,49,-4,-2,10
15,21,-3,-3,-39,1,4,4
-12,-12,14,-20,-1,6,-5,-14
-17,-3,12,14,3,6,8,14
-7,6,6,17,-5,6,-9,-4
-8,-15,-12,-4,18,-13,0,-2
18,28,13,10,17,12,3,5
10,5,-24,-16,-14,-6,-13,-9
-18,-15,3,-8,3,19,22,28
-16,-11,0,-4,-9,-2,-3,-7
4,18,-6,-7,-14,-7,-5,-11
13,-25,-7,-2,13,1,-11,-2
-3,6,20,3,1,-6,-1,-4
25,5,-23,5,9,11,12,4
-11,-5,-9,-2,0,-24,-10,0
15,1,1,-3,-11,-4,5,2
-12,-13,-10,-18,-5,1,-4,-14
-9,-11,1,-7,5,-8,2,3
14,8,20,39,1,6,-6,2
6,2,-20,-1,-4,6,6,0
-23,-16,7,-3,2,-9,-2,-5
8,7,-1,-15,-26,7,-11,-9
-4,-13,-17,-10,13,3,7,4
10,23,4,-2,-21,0,1,4
0,-11,-13,-3,20,-6,-16,-4
-2,17,26,6,-9,3,3,4
0,10,-9,-3,-5,0,1,-2
-1,-4,14,-2,-15,19,4,2
-1,-4,-1,-9,-4,-1,1,-2
8,-8,-15,18,28,2,7,4
11,22,18,-4,-12,3,-1,1
7,-20,-8,6,-18,-8,-5,1
-16,11,-2,-3,-3,2,2,1
-8,-5,-8,-4,-12,-14,-16,-14
-1,-11,-9,-6,16,-2,-2,-5
4,10,0,-2,-4,28,9,2
-1,-9,-8,5,14,-41,-9,-8
1,-13,-2,-7,-23,10,3,11
-4,-3,6,-8,-5,-5,2,-6
-10,-2,-8,-4,-12,-29,-14,-10
19,18,3,10,6,20,11,4
-7,-22,-7,-17,18,-2,0,-2
-2,7,-11,7,2,15,7,0
-22,-21,-11,10,14,1,-5,-1
21,36,32,6,-4,-6,-5,-5
-18,-42,-14,-4,-10,-10,-2,-5
9,16,34,-8,-8,4,6,12
-19,-19,-18,4,13,-10,-3,-5
-14,-25,-8,-3,-10,0,-9,-9
4,2,-21,0,17,1,3,0
12,11,24,1,0,1,2,6
6,7,-6,-1,9,0,-7,-13
-28,0,10,4,11,-4,3,-6
2,2,-2,1,-27,15,-2,-1
-11,-2,-9,-15,-3,-4,4,5
16,11,7,-8,-1,-5,1,3
-3,-11,-15,11,-6,16,5,-5
-1,11,12,10,45,14,-6,-4
-7,-12,-10,-3,-31,-15,-8,0
-1,12,2,-12,14,-7,-4,-4
12,-11,-5,-6,-20,13,6,6
2,15,0,2,7,3,0,2
-18,-37,-8,0,9,-6,-9,-10
6,4,-2,-6,0,-2,-5,-4
2,8,-24,-2,-9,-11,1,2
12,18,27,0,-2,6,3,0
1,4,-12,2,-3,-2,-3,1
-10,-15,-18,-5,-5,-12,-4,-6
4,4,38,-7,21,10,-4,-11
13,13,-1,5,-25,-11,-3,12
-4,-30,-24,16,-12,-9,14,-2
13,20,16,1,4,0,1,-4
-12,3,-7,-4,2,1,-3,4
6,-13,-4,-16,4,-11,-1,-4
-40,12,11,2,-7,-9,-10,-15
2,-1,-4,8,-2,3,6,9
7,9,-6,-7,-12,-8,-4,3
16,4,18,2,11,-7,-1,-6
7,-2,-9,-3,-12,5,6,5
-10,-8,-1,-2,-2,-2,3,3
-6,-10,-10,-2,-7,1,-2,0
-20,-2,4,2,-4,-11,-9,-9
14,9,5,-18,4,7,2,0
4,2,11,14,9,5,-1,5
-15,-8,0,5,-6,-6,4,3
4,-9,-14,1,-7,7,-1,-3
-4,-2,-2,-5,16,-1,-3,-9
5,5,4,-13,-3,-1,-9,-2
-12,-19,1,10,3,6,-1,-2
-15,-1,-10,4,7,1,2,4
6,25,-16,-13,-26,-12,-2,-11
-24,-16,4,3,3,2,2,-1
1,-43,-8,-4,-22,-2,-5,-5
13,19,7,-2,-1,-9,0,6
-1,-13,-7,-6,20,2,-10,11
-16,0,-5,2,-10,4,6,-12
4,15,-1,-1,7,-8,2,3
-9,-7,-3,-9,-12,2,-4,-10
-11,-10,9,5,-8,-8,-3,0
14,5,-3,0,4,14,-3,2
0,-12,-9,4,9,-3,-4,3
-8,35,27,5,-10,3,6,-3
9,-9,-2,-2,0,-1,-3,3
-13,-14,-4,-8,2,-7,-6,-7
3,14,-13,-10,1,0,-2,-5
1,-22,-2,-2,2,-2,3,5
7,7,7,20,18,-5,-7,-3
-9,-4,-10,-1,-19,4,3,3
-30,-17,-10,-3,5,3,4,-11
4,2,-5,-3,4,-5,-12,-6
11,20,3,-16,-3,18,-5,-4
-3,26,1,4,-5,-24,-13,-2
17,-20,12,9,2,-8,0,1
-7,3,-16,-2,11,0,6,4
-4,-21,7,6,-30,-2,3,2
11,8,5,-7,13,-6,-1,6
4,22,17,-7,-15,-1,-3,-4
2,0,-11,5,0,-1,-3,-1
21,-6,0,-4,3,2,2,5
-14,-15,-5,-5,-12,0,3,-11
17,-8,-12,-2,15,-6,-4,3
-33,0,10,3,-15,4,-1,-2
-1,-5,-11,-2,14,-2,-4,-3
12,13,13,7,-7,-6,-9,-6
2,-5,-6,-6,8,7,23,13
4,-7,-7,-15,-13,0,-2,-5
-16,-4,0,10,-5,2,1,1
7,3,7,17,12,-2,0,9
8,8,-3,-10,-2,-7,-12,-3
-2,-13,-2,-1,13,9,18,12
-1,6,-5,-8,-14,6,1,-4
-16,-23,-17,-7,10,2,2,-2
-4,24,24,5,-24,8,-6,-2
15,-6,-15,-1,1,-24,-8,-8
12,14,-8,4,15,5,7,8
-6,-19,-4,-5,-4,5,6,0
6,10,-4,-5,-4,-3,-2,-2
-5,3,-2,-2,-5,2,-6,-4
-11,-23,1,4,9,2,-3,-5
9,0,-11,-8,-4,-6,-7,-2
1,8,-1,-19,4,8,13,5
9,-5,0,32,34,5,-4,-7
-12,6,7,-2,-37,-6,-2,1
1,-7,3,-2,-7,4,2,0
-17,-5,-9,-2,9,-19,-15,-6
7,-9,-34,-17,7,3,3,-1
-22,2,50,10,-3,17,14,10
13,10,3,3,4,3,-3,4
-9,-4,5,1,-12,4,-2,-6
0,-3,-3,-3,-10,-17,-6,-4
-1,1,-13,-1,15,-10,-7,-4
3,5,11,-3,-6,1,-5,-2
25,11,3,-8,-2,-4,1,2
-16,-10,0,0,-9,-3,-1,-4
3,3,-9,14,8,0,-2,3
-1,4,15,-8,-1,0,3,1
3,-2,-4,13,-1,-6,-6,-2
5,2,12,0,-7,3,6,4
14,17,-18,-14,7,-5,-7,-7
-24,-17,-10,-4,-8,-4,3,-2
-2,-1,4,-1,-2,-1,0,2
8,7,3,1,-3,1,-2,1
15,8,7,2,-8,-8,-6,-2
-2,-10,-11,-5,1,-2,7,1
-8,-6,-3,-11,-13,3,-1,0
1,6,-3,8,8,-6,-9,-3
-1,-16,-15,-14,14,0,1,-7
2,21,26,12,-15,3,4,-1
-12,-8,2,11,14,-1,-2,-2
-1,14,5,-6,-5,-1,-4,-3
-3,-16,-3,2,-7,-1,-3,6
6,-2,-8,-8,5,-3,0,-2
-12,1,-1,0,3,10,-2,0
5,5,-3,-5,-11,-4,-2,-1
-16,-12,10,-16,2,1,-2,-6
9,12,7,2,-5,0,-1,-1
10,4,-4,10,-6,-5,-4,0
-20,-12,-11,-10,-4,-4,-4,-5
-3,4,-8,-11,-6,-3,3,0
0,-1,5,6,18,1,-4,-1
10,4,-2,-1,-11,-3,-2,-4
4,-5,2,-2,-8,6,3,5
-6,5,2,12,2,-1,0,-1
4,-19,-6,-6,8,0,-6,-2
-3,-10,4,-5,2,-8,10,-1
0,-3,-5,6,-1,-2,-1,-1
2,-1,-4,2,10,9,3,10
-4,-6,-7,-15,-34,-2,-4,3
9,-6,-10,2,14,-2,-9,-4
4,26,42,5,-9,-2,4,6
2,-4,-9,-1,13,-3,-2,-5
-9,7,-2,-3,-4,-2,-3,-4
-9,-13,-16,1,9,0,0,0
0,0,11,-3,-17,0,-1,3
1,-5,1,5,5,1,1,0
9,6,-1,-7,-5,0,6,1
-2,-8,-16,2,0,0,0,1
-5,-1,-6,-8,9,1,-1,-7
-2,-1,3,8,-9,-7,-13,-8
19,-5,-21,-5,5,-3,15,6
-20,2,10,-10,-31,0,1,4
10,0,-6,11,11,0,4,5
1,-6,-17,-15,-2,3,-4,-5
-8,6,5,9,1,-5,-8,-3
2,-15,6,-11,2,-2,-3,-3
-5,-7,-6,6,-9,-1,-2,-4
-1,-5,-6,-3,-6,-1,1,-3
-13,2,-7,4,3,1,-3,-8
-3,2,3,-10,-4,2,3,3
-2,-4,-5,-11,2,-4,-8,-5
2,4,14,20,3,-1,7,5
-1,-3,5,2,4,-3,-5,-4
-9,1,0,-9,-7,-2,-6,-2
