-27,19,-57,-45,14,6,3,13
-7,-4,-25,-33,-7,6,9,5
14,-4,-3,4,-29,-5,-1,8
-19,-21,-52,-36,11,-7,-8,-15
0,25,9,-46,-36,4,4,-8
-16,-26,16,107,30,-4,-8,-13
23,-5,-77,-108,-20,-5,4,47
-40,-25,-23,-29,1,0,-3,-16
20,2,90,11,-21,1,-4,12
34,34,66,50,45,12,6,8
-56,-11,-27,-4,-11,-10,-15,-38
26,-15,-6,14,6,3,1,17
-14,-32,18,-31,0,-3,-2,-24
-29,-11,-102,-89,-10,-4,-3,7
14,-29,6,30,21,-3,-5,-3
-20,19,35,-28,7,3,5,11
11,0,36,-9,-13,-3,-1,-14
-74,-20,35,23,-27,-10,-8,-17
8,-7,-6,-8,-14,-5,-6,-17
49,-5,-12,17,-10,1,6,38
7,14,6,35,20,7,5,8
-58,-33,-84,-55,-15,-14,-9,-19
27,42,96,22,-17,4,1,4
40,13,15,-4,4,0,-3,-21
-26,-14,-53,-16,-46,-9,0,22
3,-4,39,-80,-1,2,-3,-27
-39,-19,-95,36,-8,-1,3,-4
8,3,56,19,-3,-3,0,8
18,-5,-20,-8,31,2,-4,4
-3,-22,58,38,-5,-3,-1,7
-10,18,-7,-10,-6,-3,0,-9
0,27,-19,-56,-21,-4,-3,-17
-43,-5,39,39,29,3,-3,-16
74,13,-10,22,-32,0,6,36
-10,1,54,-14,35,4,1,5
-31,-9,-81,18,-12,2,5,-1
22,-1,39,18,36,-3,-9,-20
2,11,-10,41,10,1,4,30
-18,4,-12,-32,-17,-3,3,-11
24,-6,-85,-13,25,13,4,21
4,14,42,35,4,-5,-2,0
-2,10,-29,-18,-1,-6,-10,-32
11,-26,-38,-54,-11,-4,-3,15
-20,19,121,15,-16,3,5,2
1,1,-60,-26,-2,5,4,21
17,-6,-11,44,-1,-1,1,-5
1,11,59,35,-4,-2,-4,-4
-21,-13,-28,-43,11,-2,-6,-23
18,22,68,73,31,4,3,-7
-50,9,16,-10,34,7,4,14
26,-34,-67,29,32,5,-1,-10
-30,-22,16,27,0,-1,2,-4
-10,-9,-39,34,-7,-4,-3,-10
-19,-19,-87,35,29,8,1,-13
3,-5,35,-23,-31,-8,-4,-4
-2,-6,-21,35,-4,-14,-15,-14
8,-15,-90,-39,-45,-6,2,8
12,6,-10,-2,-14,0,-1,-4
-27,-13,16,33,17,4,-3,-5
-8,2,8,-18,-46,-9,1,17
9,-26,-70,-23,-14,-12,-11,10
83,36,63,48,23,10,6,6
-51,-19,24,1,4,0,-2,3
-17,11,-33,-31,-9,6,4,-8
28,-3,-32,16,4,-2,4,8
-10,11,3,-60,-25,-6,-3,4
95,2,20,51,-18,-8,-1,7
-5,-7,35,-8,30,1,-3,-7
-20,5,36,44,-7,-5,-6,-10
-40,-4,-30,-21,22,3,3,10
44,1,-86,-37,-2,7,4,12
17,6,-10,3,46,3,-2,2
56,14,37,52,17,8,7,15
-25,-4,-8,-53,13,1,-1,-6
-50,14,25,32,19,5,3,-14
37,-6,-11,50,4,0,4,18
-12,-3,-38,-56,-12,-1,-2,5
-13,-26,-32,-3,-8,-8,-10,-17
-4,-18,13,-29,-8,-2,-1,-10
0,16,32,32,7,-3,-2,23
2,-4,45,1,-24,-11,-10,-14
-11,-17,-65,-47,-1,-2,-1,4
17,-6,-30,0,-31,-12,-11,-19
-30,-6,-68,-9,-16,-3,-6,-18
-15,-25,-41,-23,0,0,-3,-11
39,-4,-3,-43,40,3,3,12
-31,-13,-35,28,34,-5,-5,-15
2,1,2,-29,-19,-8,-3,1
-41,-16,-79,-76,-4,1,-1,-8
-10,16,55,28,22,0,-8,-17
5,11,-24,14,5,3,5,-6
25,-2,6,-24,-7,1,5,33
-88,-5,9,-32,-22,-4,-3,-44
89,-1,34,27,-58,-5,5,42
-27,-5,37,33,22,2,-5,-6
-21,-7,-33,-79,-23,-7,-7,-21
21,38,15,-6,-13,-7,-6,5
-38,3,7,2,-9,-2,-4,-4
-7,-9,-26,-38,2,3,3,13
29,-16,6,-23,16,6,2,-5
9,26,-14,18,12,2,-1,1
-41,-4,38,15,26,-2,-4,-23
3,12,32,-13,-50,-6,-2,16
24,-5,12,74,13,-1,0,7
10,-19,-17,22,35,5,3,6
5,-9,-100,-36,-37,-8,-4,-18
-46,-14,-65,-6,15,-1,-6,-30
32,-18,-77,-30,-6,3,8,8
8,5,-47,-36,-22,-2,-3,-3
-63,-3,3,27,12,-5,-2,-4
25,-22,-108,67,-26,2,1,12
18,3,21,62,26,-1,-4,-14
-12,-3,-43,-27,-5,-2,-2,-8
-15,-36,-29,17,6,4,1,-25
43,21,117,13,-23,-4,6,47
-45,7,53,10,19,1,-4,-15
16,-34,-33,-31,-24,-4,-1,-7
-5,27,103,-28,-16,1,1,-5
-1,8,71,-49,-6,-7,-3,0
-17,-16,-31,11,-64,-9,-10,-26
-14,24,69,-28,23,0,-3,-11
10,-1,70,92,-4,2,7,41
-14,3,-61,-13,24,1,4,-4
-32,4,-2,-49,-8,-7,-5,-2
6,2,44,25,20,3,-3,-5
-31,-20,-70,-77,-28,0,-1,-13
45,5,49,-16,-10,-1,2,11
-22,27,-41,47,20,8,7,-10
-15,-25,-27,-21,-1,-7,-4,3
-25,-19,-63,-8,-20,-4,-5,-12
21,-7,-50,-16,-1,-6,-6,-6
29,-9,52,47,-5,0,1,6
-1,21,94,64,22,13,8,5
18,5,-37,-34,-6,1,1,-5
-35,18,62,-54,7,3,1,-16
-38,14,71,22,25,3,4,6
24,-22,-45,-28,-68,-10,-4,-1
22,16,19,21,-8,-3,-5,-36
-18,-22,-86,-10,36,12,4,33
-18,-15,-99,-49,-30,-13,-7,-17
-12,-31,43,17,18,5,-4,-7
-65,20,-19,-26,-35,-13,-6,-35
18,14,41,-56,5,-2,4,43
-3,-2,6,-5,-28,-7,-7,-12
-9,-1,8,-31,-60,-14,-9,-4
15,4,84,22,55,4,-6,-25
-8,13,7,-41,-44,1,6,20
-12,7,-16,-10,-5,-3,-4,-4
30,17,27,9,3,2,8,29
8,-7,-15,-20,21,3,-2,-7
2,-17,-59,-22,-13,-3,-3,13
-26,11,2,8,-2,1,-4,1
-20,7,2,6,16,4,6,-13
94,12,-31,-37,10,-3,4,48
-26,9,48,26,-20,-3,-8,-44
-12,-23,-31,-52,-23,-10,-4,25
19,0,-40,73,56,3,2,1
-26,8,17,37,-7,0,-2,-4
-25,-19,-33,14,-9,-5,-7,-22
3,-9,-1,-46,14,1,-2,7
-5,6,5,42,-4,-3,-1,-4
-31,-25,-13,-27,-11,-1,-1,3
-17,23,21,5,6,3,-1,-10
-21,6,-57,41,29,2,0,-16
60,9,-45,-21,-27,-7,-5,16
-26,-33,24,23,-17,1,4,2
3,53,37,-13,-28,-1,2,-7
-35,-21,-49,-22,-2,0,-3,-27
16,-7,59,12,20,5,3,-7
11,-7,-12,21,2,-5,-5,-3
50,10,-15,32,7,4,8,16
9,5,3,-26,8,-1,4,9
-9,-3,32,4,-7,4,-3,-9
32,18,24,8,-11,-2,1,27
-29,-53,-48,35,21,-4,-10,-49
43,-10,-31,11,-8,0,2,22
21,1,24,-26,-29,-6,3,18
18,16,-15,38,48,3,2,6
-17,-37,54,-2,5,-3,-8,-13
19,16,-17,5,13,4,2,12
-43,-17,-41,3,28,-4,-7,-24
14,0,38,15,-10,0,1,11
-30,4,20,34,-7,-4,-3,-1
1,-4,60,25,17,0,-1,-17
-20,13,-10,14,4,-1,2,12
7,2,-29,-15,2,-2,0,24
1,6,-53,5,18,-1,-7,-31
16,7,84,-30,-13,6,9,27
-32,-15,-57,0,21,1,-2,12
11,21,7,-24,14,4,0,7
-20,-21,25,41,-24,-10,-8,-12
9,1,55,58,-14,0,0,3
-9,10,43,-11,17,3,3,16
1,-8,-27,30,-17,-4,-10,-41
7,22,-79,-52,-5,-2,1,-4
25,-3,-18,15,17,1,4,27
-13,23,84,41,-19,-4,-3,-1
-52,-7,48,-1,-20,-5,-4,-20
-34,-16,-68,-23,-6,-2,-4,-19
2,0,-44,-6,10,0,-3,-15
-2,-1,-35,10,-16,0,0,4
5,14,-41,56,-5,2,3,42
30,2,-7,8,9,5,2,0
-45,-27,40,12,-35,-12,-8,-22
18,-4,55,8,60,8,0,-2
23,16,-17,-15,-4,2,1,-10
-4,-12,23,-2,-7,6,13,35
-1,9,8,-4,-2,2,5,28
-31,4,-54,-21,-27,-7,-2,-18
44,-30,23,-60,-18,-5,-2,12
-19,16,43,-8,21,0,-11,-30
-60,-8,-58,5,-11,-3,-6,-35
75,0,-65,-31,3,5,10,41
-7,-48,-45,13,5,-1,0,0
-25,6,30,33,-1,-5,-7,-29
-2,14,70,-34,4,-1,1,14
-19,-21,-66,-16,-25,-6,5,-1
5,-6,-80,-48,-6,-3,-6,4
43,5,14,38,16,-2,-6,13
66,23,70,49,25,10,21,46
12,24,63,-16,-3,3,2,-4
-12,-11,-19,-19,-7,-1,0,10
-36,-7,105,-27,-2,3,4,10
46,18,-22,29,-3,-4,-11,-56
-21,-46,-40,-53,14,-5,-10,-11
9,18,105,71,22,11,16,4
-10,18,-45,-22,-8,-3,-4,-22
1,-6,-50,-88,-19,-4,2,22
-35,0,18,13,-1,-2,-6,-44
52,-17,-109,16,-15,-7,-4,53
12,-26,14,41,13,3,11,22
-24,-6,18,-46,30,3,-7,-49
33,0,54,-58,-17,2,-3,-14
-65,18,29,2,25,-4,-17,-88
57,-4,-17,-48,-11,-1,12,121
-6,-10,-49,6,-2,-3,-5,-53
-14,-17,21,-18,-4,-4,-10,-17
0,-9,-55,10,-2,-5,4,46
-12,15,17,24,38,9,-5,-21
-24,-15,-35,13,-33,-14,-15,-29
59,16,50,45,12,2,11,64
19,-37,-35,-74,-38,-5,3,-3
-47,23,-86,5,-22,-16,-18,-81
49,1,-47,-34,6,14,17,113
-20,2,30,47,-13,-10,-12,-38
-27,6,49,5,-10,3,-9,-61
83,23,-21,-18,25,9,25,109
-10,-9,-30,-26,-1,-2,-10,-44
-41,-6,2,22,-20,-7,-9,-24
4,38,62,-9,-7,-3,-4,-15
19,-10,15,-17,10,0,4,24
-2,-26,7,25,-1,-3,-7,-11
-30,18,-9,-8,-1,-3,-8,-51
1,17,-62,0,-5,-6,1,66
-16,-9,-24,45,6,1,0,-17
48,17,54,7,17,4,9,35
-6,-13,8,-13,1,-1,0,3
-8,11,48,28,5,6,-2,-39
-64,-12,51,16,-16,-7,-18,-81
17,12,1,5,11,2,10,100
23,21,-1,-18,16,8,8,2
3,21,36,9,-13,-4,5,-6
-50,-29,-3,-50,-29,-7,-9,-18
10,-43,7,17,-8,-5,-15,-56
-10,26,-92,-37,-20,-5,1,21
32,5,34,27,-5,3,8,51
-4,-14,-27,-47,6,1,-5,-33
-23,-1,-45,-6,-37,-9,-8,-27
27,-6,-67,33,53,13,12,27
-29,6,11,-16,44,3,0,-5
29,-14,-51,10,16,6,6,36
60,52,35,28,11,5,7,21
0,-13,-65,-9,-33,-15,-13,-14
-38,-26,-5,2,4,-3,-13,-64
-24,4,29,-46,14,-1,-2,-4
-27,-15,-15,-14,-21,-12,-17,-40
21,-18,48,0,2,3,9,42
22,25,-3,-27,-48,-6,6,52
-17,-19,-30,-60,-33,-10,-3,-3
16,-7,-10,4,-2,-2,1,1
-56,4,52,24,7,0,-12,-54
60,-5,-25,-25,-5,-4,1,24
16,11,18,61,-16,-1,-1,10
-33,13,14,-23,7,4,6,23
-7,-13,-8,50,-25,-8,-6,-18
-13,-40,26,18,29,0,0,-25
-14,-19,-15,41,31,1,-6,-35
-59,8,31,34,6,-5,-14,-52
3,-12,-40,-14,-20,-4,-5,4
-12,-12,4,28,-20,-9,-2,35
44,-11,-10,76,2,6,11,52
-38,0,57,26,15,2,-6,-26
-24,-8,-39,-15,3,4,-1,-12
-5,6,-81,8,9,1,-6,-55
-3,-3,-13,-103,-18,-6,0,10
12,16,22,20,-7,1,4,-9
2,2,-53,27,27,6,9,75
22,10,54,8,-11,3,3,-5
18,33,82,22,-11,3,1,-31
-13,9,-8,60,49,12,13,51
52,-22,51,20,-10,2,2,-25
-20,8,-22,-1,24,3,0,2
-14,-5,-57,-41,-10,-3,-4,-13
-8,-31,-65,-30,-16,-8,-8,-21
-24,1,19,86,-17,-7,-4,-30
4,1,-20,-26,-14,-1,3,25
31,19,19,57,-19,3,3,-12
-1,-31,-88,-46,-14,-3,-5,1
18,34,41,-77,23,0,3,19
-16,-28,-30,-2,5,-7,-7,-17
-21,-18,-4,3,11,-4,-12,-37
36,24,73,35,5,5,12,64
-14,-10,-86,-62,13,1,1,-12
-16,-30,-7,-53,10,4,-3,-19
7,-5,-43,2,-28,-11,-8,-10
-14,5,3,68,55,6,-1,-13
-8,14,50,-91,-48,-7,-6,-45
32,12,49,23,-16,0,10,90
-35,-16,-63,7,38,5,3,-31
68,-43,17,38,-62,-12,3,57
-23,34,-12,33,10,-4,-12,-24
17,25,-81,24,30,15,14,8
8,-12,87,-18,38,5,4,-1
-14,61,48,-62,-13,4,-3,-29
10,-22,49,34,11,-1,4,50
-65,-21,-56,10,17,1,-9,-61
25,-5,-79,9,-20,-2,2,54
-48,-53,-53,8,-2,-9,-8,-63
48,34,48,12,-9,10,10,42
3,27,18,1,-2,-4,-6,-18
53,28,14,-31,-8,6,13,77
-45,-3,-17,-33,0,-2,-2,-17
-22,-26,-41,-48,-23,-15,-19,-66
33,-9,7,22,-6,-7,4,48
44,73,26,41,-14,16,23,30
-3,1,-51,4,9,-4,-7,-20
-37,-25,-18,-4,-3,-6,-9,-30
14,-20,-64,-64,-28,-1,1,-18
-13,7,32,53,52,6,0,-18
4,29,25,38,-9,3,5,21
10,-4,10,-45,-46,-8,3,16
-4,-10,-2,22,-11,-5,-17,-43
-34,-32,-71,-33,-19,-5,-16,-23
-6,-22,-76,-111,-36,-1,10,24
22,1,11,29,34,14,19,72
-17,-4,-32,-15,-15,-5,-6,-11
-26,-11,-59,-98,12,-9,-12,-20
-3,-20,-36,-46,-4,-9,-16,-54
3,15,14,48,1,3,6,28
-23,-1,-5,7,21,1,1,-13
-8,5,52,-40,-39,-5,-8,-35
-6,-29,68,12,25,4,-2,-20
19,-11,-110,-30,28,-2,4,44
-3,17,96,-8,24,2,0,27
0,0,74,68,-33,-7,3,0
14,29,127,60,23,-2,-2,-2
-10,-8,-8,-1,-4,-1,-8,-21
-21,-17,-33,-44,8,4,-7,-26
-10,0,-28,-66,-55,-16,-9,-16
-3,14,-14,-18,6,-5,-3,12
-33,-16,-13,29,-22,-8,-8,-42
17,20,83,12,9,3,1,-1
-15,-31,-64,49,13,-5,-8,-8
14,10,-59,2,-5,-1,5,10
-23,-34,-7,-7,13,-4,-12,-33
2,6,-39,-14,-9,4,10,22
-5,-22,-51,-47,-23,-15,-15,-46
60,0,-17,-28,-7,4,7,56
-15,39,-52,44,23,2,5,-8
11,-10,-36,61,-17,1,0,36
-28,-12,19,55,16,-4,-11,-54
-39,-26,7,36,4,-4,-4,21
39,18,-11,-4,-35,1,8,34
2,19,7,-13,5,2,1,11
0,32,100,-22,37,13,9,9
-23,-10,6,-58,-22,-7,-11,-22
19,-22,-29,-22,-25,-3,0,22
-29,-18,-10,-22,4,-6,-11,-52
21,-1,32,49,8,0,2,34
-14,0,4,43,21,8,9,41
-53,5,35,24,19,1,-2,-13
25,20,29,36,-13,-5,-5,-13
-15,-26,-35,21,-8,-3,-1,-7
18,-4,-39,31,26,7,1,-3
33,18,55,6,-17,1,-2,21
15,16,78,-1,3,0,4,6
-8,6,-50,-40,21,3,4,9
-21,-2,-36,-5,-13,-10,-8,-58
16,13,70,-16,17,6,0,5
-3,0,68,-1,-31,-8,-3,-12
14,0,5,-54,31,6,9,48
5,-25,-93,-20,-43,-5,-3,-41
-42,-2,-14,-29,-1,-5,-8,-16
-10,9,33,1,-14,0,-1,10
37,35,12,-9,-16,-13,2,35
-39,-27,-16,-24,-16,2,-3,-6
-2,6,12,60,45,2,-3,-24
-33,-21,-41,-59,-26,-6,-8,-21
42,5,-46,6,6,6,10,50
14,15,64,-2,36,4,-1,8
24,-3,-45,-21,-15,-1,1,-7
1,28,67,24,1,3,4,-20
42,9,104,41,28,17,9,11
-12,14,-1,-35,-8,-1,-6,-27
22,-6,2,12,6,4,9,12
9,-12,-69,39,20,6,8,33
-8,-16,1,-15,-44,-9,-9,-37
34,30,23,-22,9,4,15,74
-19,-44,-96,-81,2,-2,-7,-14
