22,5,5,4,-1,-2,3,10
21,0,-1,-3,0,1,7,-4
1,-3,-9,-7,-4,1,14,30
-5,3,-8,-15,-4,1,2,-6
0,9,9,9,7,4,-1,-7
-28,-20,-8,3,0,-5,-10,-10
-7,9,3,-7,-2,4,9,2
-4,-10,-6,-10,-4,-1,-6,-5
-12,9,-1,-6,-1,1,6,0
14,0,2,14,4,-1,-1,13
3,0,-1,-3,-2,-7,-15,-26
-1,5,2,-7,-5,-2,4,13
-13,-3,0,2,0,1,2,-1
-3,2,-2,7,-5,-3,-6,-6
3,-2,0,2,0,1,5,3
3,-3,7,2,2,6,9,5
3,-2,-9,-10,-4,-4,5,-10
8,-7,1,-6,-6,-18,-46,-11
-13,19,-2,4,1,5,7,1
-8,-5,-6,1,-3,-2,7,6
-7,-1,1,-4,-5,-10,-22,-17
-24,-9,-5,-8,-3,0,16,-4
-12,-11,-3,-7,-2,4,-6,-8
1,-3,7,9,5,2,3,2
7,8,2,-4,2,1,0,16
4,-23,-1,-4,-5,-3,-11,-5
7,7,-2,10,2,0,1,0
-11,-2,-4,0,2,1,-13,-11
-10,-11,-1,1,0,-1,1,0
-5,10,11,-3,1,0,6,1
4,-6,-1,-3,1,2,7,10
-4,0,0,-1,-1,-3,-29,-16
-1,-17,-14,-8,-9,-5,13,-2
2,23,5,-2,4,10,15,15
16,3,0,5,0,-1,3,5
1,-5,-3,2,-2,-10,-9,-7
-22,-9,-10,-10,-14,-12,-27,-15
13,-11,-3,-2,0,3,-21,-10
-3,-5,1,-7,-2,-1,37,30
3,0,-2,-10,-1,1,0,-10
-18,-4,6,19,4,5,10,1
-16,22,-9,-3,-1,-3,2,-13
-14,-13,-4,-2,-1,-1,-16,-12
18,2,1,-6,-1,0,4,6
10,27,13,15,3,0,3,4
-4,-34,0,7,-2,-3,1,0
25,3,2,3,5,2,-4,1
-7,0,-3,-5,1,5,7,4
17,-4,1,5,2,4,-2,2
2,-5,0,-2,0,-2,8,2
-4,6,-4,-9,-5,-7,-14,-4
0,-3,0,0,1,7,15,3
10,-11,-5,-10,-6,-13,-29,-13
-20,13,-2,-1,3,-2,4,6
-23,4,1,2,-3,0,2,-8
-10,1,-7,-3,-4,-7,-13,-18
6,-3,-4,5,2,7,21,12
-3,-4,0,0,0,3,-5,2
-29,-3,-1,-4,-5,0,5,-12
2,-6,-4,-10,-3,-2,4,3
-22,0,0,-4,-3,-7,-22,-14
-5,-12,-7,1,-5,-9,-12,-10
20,-24,-3,2,4,2,6,15
5,3,2,4,-1,1,1,1
2,-11,-3,-11,0,4,11,5
-14,3,-11,-11,-4,-1,1,-6
17,-1,7,-12,-2,3,-2,2
1,2,4,11,0,0,-14,-6
7,-9,-4,-4,2,-3,8,9
1,13,3,8,-3,-6,-9,1
-4,-7,-12,-11,-5,-4,6,-22
-14,3,1,-7,-3,-1,-4,-4
0,5,5,6,1,4,-2,-2
14,-3,-5,3,2,-2,-18,6
-15,12,1,-6,-3,-4,2,-8
4,-2,-3,-2,-5,-4,-3,6
-5,3,-3,-2,0,7,16,4
-3,-5,1,0,3,1,-4,-14
-2,-5,-6,-3,-3,-3,-15,-7
14,-12,-1,2,-3,0,6,13
-4,-13,-5,0,2,-1,-3,-2
2,4,6,-10,-2,2,9,3
10,17,7,10,3,1,-3,12
-23,-21,-3,-5,3,3,6,-8
-9,21,-2,0,-5,-10,-8,-6
8,0,-7,-11,1,2,3,6
6,-7,2,9,-2,-2,-9,-9
1,11,-2,0,-1,0,6,6
16,2,4,1,6,8,2,12
1,-12,-6,-7,-7,-10,-7,-3
-1,9,0,-7,-7,-7,-11,2
2,-2,0,4,0,-1,0,-3
23,6,-1,2,2,3,5,-1
8,6,6,14,2,4,16,8
4,-6,-2,1,1,0,-3,2
1,9,4,15,1,-6,-10,-1
-5,-2,-6,-19,-8,-6,-8,-10
-24,-3,3,15,-2,-6,2,-4
-1,-1,0,-17,1,0,-4,-11
4,2,3,18,2,4,4,2
5,5,5,3,5,5,4,4
5,4,-5,-10,-9,-6,-3,1
-8,-5,-5,3,1,-8,-7,-12
-4,0,-2,-13,-3,-1,0,5
-9,-14,-10,-6,0,5,8,-4
-1,0,3,-16,2,9,15,12
28,-35,0,19,-1,-4,-4,-2
16,22,9,-2,1,-3,-10,11
-7,6,4,7,-1,-4,14,9
1,-10,-5,-14,1,-1,-2,-13
-9,-4,-3,5,-1,3,1,-2
6,-8,-5,-12,-2,-1,2,4
-25,-7,-1,7,-4,-2,-7,-10
12,-5,1,-17,-1,2,10,12
-3,4,-3,1,1,-1,-14,-3
-17,2,-4,-1,-4,-6,-1,-13
0,9,0,-6,-2,-2,-7,1
-3,-2,2,7,2,2,3,-5
-8,9,0,-3,-2,-1,0,0
14,5,5,10,4,-3,-10,4
-20,-28,-8,-10,-7,-8,-8,-11
4,7,0,6,0,2,-3,-6
2,11,1,-3,0,6,14,14
-31,-21,-10,-11,-10,-10,-10,-15
-3,2,-5,-2,0,-4,-16,-6
2,3,2,17,2,0,-2,-1
-7,13,5,4,4,2,7,7
2,0,-3,-6,-1,5,19,8
14,7,3,6,2,-4,-21,-5
-18,1,-7,-13,-4,1,19,-2
12,1,4,4,0,3,-3,-4
-4,-7,-5,-5,-2,0,2,-16
-1,-9,-6,-4,-8,-7,-21,-7
6,5,6,5,1,1,-11,1
-5,0,-3,-1,3,-3,21,12
11,-7,1,0,4,7,-5,0
-17,53,-3,-7,-6,-6,-3,-8
3,-20,-3,3,-1,-2,-10,-4
-5,-1,-5,-10,-5,-4,1,7
0,2,2,11,2,3,-6,-7
8,-18,-4,-5,0,0,13,10
4,-2,0,0,-3,-3,-7,0
12,14,6,6,0,0,-6,-2
-13,-1,-1,-4,0,-2,-8,-16
-4,8,0,-12,-3,-4,-8,-12
4,-1,1,9,-3,-2,8,19
0,3,-7,-7,-5,-3,6,-7
9,9,3,4,1,1,1,9
-6,3,2,-4,-1,0,-4,-5
-4,6,0,-5,-1,1,-10,-9
-17,-15,-8,-6,1,7,18,20
8,-3,0,1,-6,-7,-5,0
-13,-14,-8,-3,0,-4,5,0
-3,1,-2,-2,0,-2,-9,0
9,-7,7,10,1,2,-5,-7
3,-25,-13,-21,-8,-1,-3,-7
1,2,2,2,-3,0,-4,0
18,-4,2,6,0,-1,11,2
10,1,-2,-4,-1,-4,-1,-2
-9,1,-3,-7,2,0,4,1
-9,-31,-4,9,0,2,9,5
-3,0,-3,2,4,3,-4,-10
-21,5,-3,-4,-6,-8,-27,-19
6,10,3,1,-4,-1,37,40
11,-2,3,2,6,1,-1,-20
-9,-2,-2,-5,-8,-8,-27,-12
-15,-1,-1,3,-1,-2,-6,-6
-4,3,0,-2,4,2,-11,-4
33,13,8,14,-4,-2,20,12
-47,-13,-10,-6,-7,-2,-1,-15
5,-8,-3,-5,-6,-4,-15,-5
-7,0,-2,-6,-1,-3,-3,-7
8,11,5,15,5,1,5,16
-7,-9,-3,-4,-1,-3,-6,-6
1,-8,-1,-5,-4,0,3,2
-18,1,-7,9,-3,0,-20,-21
-9,-6,2,3,2,3,13,15
24,2,-2,-5,-1,1,13,6
-7,27,-3,-1,0,-1,-2,-6
11,0,-3,-1,1,3,4,10
-7,-7,-3,-9,-3,-1,-11,-6
5,10,0,1,0,4,11,6
-3,-10,-5,-5,-2,-3,-1,2
8,0,0,0,-5,-9,-18,-21
-11,4,0,-3,-1,2,5,-3
-12,-8,-2,-4,3,-4,-8,-6
6,-13,-8,-15,-5,1,7,0
-6,-2,2,5,-2,-7,7,8
0,5,2,-7,4,5,4,3
-5,-1,-1,0,-3,-3,-15,-4
6,-3,0,9,0,5,15,-4
0,1,-1,-1,-2,-1,-1,-4
20,5,1,2,0,1,2,7
12,-1,0,2,4,2,4,5
5,-20,3,2,3,1,-11,0
-5,17,1,-11,-2,2,3,10
-9,-29,-11,-7,-7,-4,0,-6
5,-13,-4,0,0,0,-6,-5
10,0,-2,-2,-3,-6,-4,7
-9,-22,0,-1,-2,-4,7,-7
19,20,8,4,1,1,-3,18
-7,6,-2,2,0,-2,-19,-12
2,0,0,-3,0,1,2,-2
-8,-8,-3,0,-1,3,1,-5
14,-3,-5,-10,-5,-7,-13,0
-23,-4,0,2,-5,0,14,-15
-1,6,0,10,8,-2,-14,3
2,5,1,9,-1,0,5,13
-24,11,-4,-10,-6,3,7,-13
4,-2,2,-15,-2,-4,-1,7
-14,2,0,9,2,0,-11,-9
-2,9,3,4,0,1,8,11
-11,-18,-8,0,3,-1,-12,-14
5,-1,2,1,-1,5,19,20
-3,2,-1,-6,-6,-9,-13,-7
5,1,1,1,3,-3,-6,-2
-16,-16,-3,-3,-3,-3,-2,2
1,0,-8,-19,-3,-1,4,-1
0,4,4,21,4,4,11,10
-14,0,2,4,1,2,-10,-15
2,0,-4,-8,-3,-2,5,2
-4,0,2,15,3,-2,-2,-1
-5,-11,-6,-9,-5,-4,4,-3
-7,-4,-1,0,1,1,-6,-4
2,-4,5,6,4,0,4,-13
9,-5,-5,-1,-8,-9,-11,6
-19,-2,-9,-17,-7,-3,7,-8
14,20,8,5,3,5,-6,-3
-5,-24,-8,-6,-7,-12,-25,-16
-1,22,2,-1,1,0,7,4
-12,-15,-4,-4,-3,-3,-4,-18
6,0,-5,-5,1,4,8,2
4,-1,-2,2,2,4,-4,2
6,-1,1,1,-2,-1,0,3
-13,-25,-5,-7,-4,-2,2,1
17,-1,2,3,1,-4,-7,4
8,10,2,2,0,2,9,13
15,3,2,3,0,1,0,4
4,5,-1,-3,3,8,10,11
11,-2,-1,-12,-5,-10,-5,-1
-14,-3,4,3,1,-3,-9,0
6,0,-2,2,2,6,7,5
2,5,0,-11,-5,-6,-12,-8
-18,-11,-9,8,-1,-5,-9,-10
14,10,7,5,2,5,19,19
-5,-5,-3,-12,-2,-3,-8,-12
1,6,4,8,3,3,-5,-6
-5,-6,-1,-5,-2,0,9,4
-8,0,-3,1,-2,-3,3,2
-6,1,-12,-9,-8,-6,-5,-11
9,13,7,3,3,2,5,12
-5,-3,-1,0,3,0,-16,-11
-7,-1,-7,-8,-7,-5,3,5
-1,-5,1,6,-3,-4,-10,-4
-6,-39,-5,-1,-3,-3,-5,-9
8,13,1,1,4,5,12,14
0,7,4,7,6,4,0,3
-15,-12,-4,-4,-2,0,13,-12
-4,-2,-5,-1,-6,-8,-15,-10
9,-7,3,-5,-3,-3,-3,9
-2,-29,-5,6,-3,-4,-2,-9
3,8,-1,3,0,1,5,6
0,8,2,-2,7,4,-2,-6
-3,-4,-6,-6,-4,-6,0,-4
13,-11,4,-6,-5,2,-1,-1
-11,12,-2,12,2,0,-5,0
9,-10,4,4,0,-1,-15,-2
-2,3,4,-4,4,2,2,-5
19,7,3,4,4,-1,-2,3
3,0,4,3,0,5,-5,-6
-17,-22,-17,-18,-12,-6,15,13
-3,-11,-3,0,-4,-3,-9,-8
-10,14,-1,-3,-2,2,10,-1
-16,1,-2,-5,2,-3,-1,0
8,21,3,2,2,2,0,-7
5,0,0,0,-6,-6,-11,1
-8,4,-5,-14,-1,1,10,11
6,-14,2,8,3,1,-8,-3
6,8,1,1,3,4,16,5
-4,-2,-1,-1,-7,-9,-21,-19
-7,9,2,-12,1,-5,-7,-5
2,-22,1,7,3,3,8,4
19,15,4,5,1,4,3,11
-8,2,-1,4,1,2,8,10
-2,-3,-5,-5,-7,-5,-9,-18
-9,20,0,-9,-3,-5,-6,-5
-7,-2,-3,0,1,-2,-1,-2
13,0,-3,-3,1,5,8,7
16,5,0,7,2,1,-4,0
4,-3,-3,-17,-9,-8,-1,-2
-2,5,2,15,6,0,-12,1
0,1,0,-4,-3,2,26,3
-8,-16,2,3,2,5,-16,-2
-6,16,-3,-7,-1,-1,2,-15
-6,11,-8,-14,-8,-9,-9,1
-14,-10,0,-6,0,1,5,4
-9,-7,-4,14,-4,-5,-1,-6
-7,-9,2,1,1,2,5,8
-19,-6,2,10,-3,1,-6,-21
16,13,7,17,6,5,5,9
-4,0,-3,-13,-6,-4,-12,-12
1,-8,-3,-3,-2,0,-7,2
-13,14,-1,-6,0,1,10,1
-5,-3,-7,-8,-3,-4,-16,-7
-3,1,1,7,5,3,20,8
8,-4,2,3,-4,-5,0,12
4,-2,-1,-3,0,0,4,-2
-16,-14,-8,0,-6,-7,-26,-13
6,16,8,4,4,3,2,-10
-20,-10,-11,-11,-7,0,16,1
25,-7,-1,-5,-4,-5,-6,-4
2,21,4,9,3,2,8,-3
-13,-11,-9,-9,-5,-5,-10,2
3,-6,2,5,3,3,-2,-15
31,8,3,9,3,0,8,24
11,-3,-2,-9,-5,-3,-2,-3
2,6,4,-1,0,1,3,3
11,2,2,3,0,-1,-8,1
-16,7,-4,-10,-1,-6,-5,-7
-16,-7,-3,-2,1,4,5,-8
34,5,6,6,-2,-5,7,25
5,-21,-3,-7,-3,-8,-20,-7
-15,5,5,-1,-3,-5,-2,2
-24,-27,-10,-17,-3,-6,6,6
-13,-16,1,8,-1,3,-2,-9
16,-16,2,15,4,3,8,12
10,-12,-1,-1,2,2,4,-5
-21,2,-6,-10,-6,-9,-17,-5
-15,7,4,-2,1,2,-1,-3
0,7,1,-2,1,-2,1,3
-5,-11,-5,-1,-6,-4,-3,-17
4,17,-1,-5,0,3,3,-4
3,-7,-8,-3,-1,1,-3,-3
-8,10,-2,2,-3,-8,-7,-6
-4,3,4,-5,1,1,-10,1
21,-2,-5,-4,-5,1,7,1
-19,3,-6,-6,-4,-3,-8,-7
0,9,3,4,5,3,5,0
-5,-9,-9,-4,-7,-5,-4,2
-15,-6,7,11,1,0,3,-7
-5,-1,-6,-9,-4,-6,-16,-8
-3,4,-3,3,1,-3,13,5
-1,-8,2,7,3,7,8,0
4,9,-1,-16,-1,0,-4,3
-17,-2,-6,4,-4,-3,-2,-5
3,6,3,-3,-4,-2,-8,6
-4,-2,-4,-6,-2,-3,4,0
7,-6,2,5,-1,3,-7,-7
-1,6,1,-2,5,2,8,-3
5,0,1,-4,-2,-5,-15,0
-5,-4,-1,-1,-4,-1,9,5
13,-2,-1,0,3,4,7,11
11,-32,4,4,5,5,7,5
11,30,-2,0,-2,1,-8,-9
2,3,-1,-5,1,0,-1,0
-12,-23,1,7,-1,-7,1,5
11,-2,-4,-8,-6,-1,-11,-8
-9,-5,-1,-9,0,1,9,5
-13,-7,-2,-7,0,1,-4,0
12,-1,0,15,-2,-3,-10,-9
2,20,-1,10,1,-1,4,12
-9,-11,0,-2,1,3,2,3
0,17,-2,-1,-2,-6,-28,-30
20,-21,-1,-5,-4,-3,31,3
-15,-5,-3,-10,-5,-5,6,10
5,-1,-5,0,-4,0,-1,-12
7,-10,0,1,3,1,-2,11
10,2,4,4,7,4,-15,4
-20,3,-4,-7,-7,-6,-5,-9
-6,-28,-5,-3,0,0,2,-5
6,2,4,5,-1,3,8,9
-1,4,-5,-6,-4,-4,-6,-8
14,9,-1,5,4,5,14,7
-1,-4,-1,0,-2,1,-20,-3
-5,16,-1,-4,-3,4,7,-4
-18,7,1,1,-5,-4,0,3
-1,-8,-3,-9,-5,-7,-16,-6
3,-1,-4,-1,-2,-1,0,0
2,0,2,1,2,4,9,3
-1,7,1,-2,-6,-5,6,-7
-3,5,-4,-6,2,2,-9,-5
-1,3,-2,-2,-6,-7,9,-8
-5,-20,-7,-5,-3,-4,0,6
-12,36,3,1,5,4,-6,-4
2,-9,0,-3,-2,-4,4,-8
0,9,2,-3,0,-3,-10,0
3,-7,-4,-2,0,-1,4,-1
2,-12,-4,-4,-2,1,-2,3
3,10,4,8,2,3,-2,-3
8,-2,5,1,4,4,5,7
1,-6,-1,3,-3,-10,-10,-3
-10,17,-3,-3,-3,-4,-9,-1
-2,2,-4,1,0,3,4,0
12,3,4,2,4,0,3,2
-1,-3,3,-3,-3,1,-2,0
7,-6,0,-2,-3,0,2,6
4,4,2,4,0,-1,-3,-3
