4,-27,-6,-1,5,-4,-3,-3
-8,4,-4,8,8,0,-7,-8
31,-10,2,-14,-2,1,3,8
-18,9,7,-11,0,1,7,5
-8,-15,1,21,-2,-6,-17,-13
-7,-2,-2,-4,-2,1,16,11
-4,-1,3,14,6,4,7,-8
6,17,2,2,3,0,-23,-4
9,-11,-3,-11,-6,-6,-14,9
-5,-17,-5,-5,-7,-5,22,9
-7,1,2,4,2,0,-4,0
12,-3,-8,-10,-3,6,24,18
28,1,8,14,7,1,-17,-2
-1,6,0,-2,-10,-2,-12,-11
17,-32,0,4,-1,0,2,1
-2,-10,-5,-12,2,-2,-5,-5
-7,9,0,-2,-1,0,6,7
4,-14,-5,-9,-6,0,9,5
5,7,6,15,6,0,1,-4
9,-1,0,3,4,0,-2,4
-17,-2,-4,17,-6,-3,-3,-15
4,-13,0,-7,9,6,3,0
16,13,8,-8,-1,7,6,17
-30,-4,-2,10,-3,-6,-6,-10
-3,19,4,2,0,-2,4,-11
0,-7,-6,7,-5,-6,-19,-16
-12,-8,-4,-12,-4,-4,-6,0
7,-4,-1,-1,1,-2,11,12
-7,-7,-7,-10,-3,-1,-6,-7
-9,23,-2,-8,-1,7,18,5
0,15,4,10,3,2,-21,-17
0,-8,-2,-11,-8,-12,-3,-3
3,2,-5,-5,-1,3,6,9
7,-14,5,16,-2,-4,-6,2
-15,55,-5,-13,-5,-5,-4,-5
-43,-6,-3,15,-1,2,4,-4
4,-7,-2,-7,-3,1,-1,-3
-8,12,6,-9,-5,-1,5,3
6,-8,0,-3,2,-1,-3,-2
9,-47,-2,6,1,-1,-3,1
-2,33,-4,-8,5,-3,-7,-5
7,-18,-7,9,3,2,8,2
-22,-3,2,-2,-2,-1,-17,-16
13,-3,-5,-13,-6,-3,6,7
17,-17,6,11,-1,-2,-9,-7
12,13,6,7,5,0,-2,1
-4,-28,-16,-4,-6,-6,4,-6
11,30,12,15,9,10,-3,4
-9,-8,-6,-18,-3,-1,17,15
-16,-26,-4,-9,-2,-5,-19,-19
16,-17,-4,-2,2,5,19,15
-8,32,5,11,4,1,-6,-6
-18,-17,-21,-17,-18,-10,-8,-9
-3,5,-7,-7,-4,-6,-2,3
-8,6,3,-14,-1,1,3,6
-4,3,1,-9,-3,-6,-21,-15
12,-12,4,2,4,4,19,13
-22,0,-12,26,0,-3,-12,-12
3,-4,3,-15,-8,-5,8,18
-8,16,1,24,-1,-6,-10,-11
-5,-13,-5,-4,2,3,3,8
-3,41,-2,-12,-7,1,-15,-11
1,-3,5,5,0,-5,2,-8
7,-11,6,1,4,9,21,2
-42,-1,-13,-24,-12,-15,-41,-38
-11,-2,-4,1,1,4,24,40
6,0,6,14,4,2,2,8
-17,43,-6,-38,-8,-4,-5,-13
-1,-28,4,3,-5,6,1,-6
15,9,10,-10,1,-1,0,3
32,22,6,17,6,6,17,22
9,-33,-4,11,-3,-2,-4,2
-1,48,2,-2,5,0,-1,1
8,-32,0,1,0,1,1,4
-5,-10,-11,-10,-3,-9,-8,-13
8,3,-4,2,2,2,2,1
18,4,14,-5,4,6,13,19
23,-19,2,2,-2,2,-7,5
2,-9,-12,-10,-9,-11,-1,-9
3,-6,-4,-6,2,-6,-12,-20
-6,4,1,5,-6,-2,7,3
-3,9,0,-1,4,1,2,-3
-13,-15,-6,-1,-3,3,0,-4
-49,-29,-6,-3,0,2,4,8
18,-9,0,1,9,3,4,-4
-8,1,-7,-4,-9,-7,-7,-8
-3,2,-4,-7,-1,0,-8,0
-1,-16,1,-1,-4,-6,1,0
-4,-12,-7,-13,-8,-4,-10,-8
8,15,2,-5,1,4,13,4
-4,-10,-2,4,-1,4,5,4
8,-5,-3,-7,-3,-1,-11,0
-3,-14,4,5,0,-11,-19,-3
-1,14,3,-1,-4,-8,-23,-24
5,-16,-4,21,-1,3,21,-8
24,46,14,7,12,15,31,32
6,-14,-8,-5,0,4,6,0
-4,-18,-6,1,-9,-17,-24,-22
2,11,-1,-14,-5,-5,-21,-13
-8,-18,-15,-11,-8,-9,0,-5
-6,9,5,8,3,3,10,0
-11,-7,1,-6,1,4,8,-2
-30,22,2,4,8,6,0,14
26,-2,-1,-10,-9,-8,-7,-4
-18,2,8,-2,-1,-2,-7,-9
12,10,-6,3,2,1,9,10
-1,-44,-6,5,-1,-2,-9,1
1,5,-4,2,-3,-4,-5,-3
6,-7,1,17,-1,-3,4,17
-20,-37,-1,1,0,2,5,-14
-3,19,4,-3,-1,-4,-11,-3
2,9,0,-1,2,1,3,-3
8,6,-7,-6,-2,-1,4,1
10,-8,-7,-5,-6,-7,-10,3
4,2,5,-3,1,-1,7,9
-5,-7,4,1,4,5,2,4
14,-13,-2,4,3,6,11,7
-8,13,4,-1,-2,-6,4,-13
-7,4,-5,-9,-3,-8,-22,-3
-9,5,3,11,-5,1,-7,-9
-2,-15,-6,-1,0,-3,2,-3
-6,9,0,1,4,3,5,-3
-1,-15,3,4,-2,-4,-8,13
4,-2,-8,-8,-5,-9,-3,-6
-19,14,4,1,1,4,-5,-2
9,-3,-8,-4,-4,3,5,16
6,-5,5,-6,11,4,8,-1
-8,-15,-16,-13,-11,-7,-14,-9
7,-10,2,-9,-4,-5,-4,6
-19,25,8,9,3,5,3,10
-40,-31,-10,-20,-7,1,6,-6
-4,-23,-1,12,-1,0,8,-5
-1,16,1,6,4,1,-15,-1
-3,19,-4,-11,-5,-6,-13,-7
5,-6,-4,2,-6,-7,-14,-20
-3,33,2,-2,0,-1,10,-2
-2,-1,-8,-7,-4,-2,10,-2
17,-11,4,-10,1,2,2,20
-6,5,-1,4,-2,3,-5,-18
11,-24,5,-2,2,-3,-8,4
-10,38,-4,3,-1,-5,2,-9
-13,-7,-2,-7,1,-2,-5,-5
9,-9,-3,-4,-8,-6,1,0
10,-5,3,9,3,2,2,8
2,14,8,-3,7,6,6,3
1,-11,-5,-13,-5,6,21,1
1,7,2,10,-10,-10,-29,-8
-18,17,-3,0,-6,-5,-19,-10
5,10,5,-7,3,2,4,-8
-7,-7,-5,5,2,3,9,0
0,3,-3,-5,-1,1,8,5
16,-4,-9,-18,-4,-5,-14,10
-3,-11,-1,2,-4,-3,4,-12
2,-2,3,3,5,2,7,8
13,9,-3,0,-2,5,15,9
14,-3,-3,5,0,2,-3,-7
-21,-18,-14,-22,-4,-3,-10,0
0,-6,-3,-1,-5,-7,-19,-11
18,11,9,16,2,-1,4,9
-11,1,-1,-4,2,4,16,5
20,-8,0,-9,-6,-3,-10,0
-18,7,2,0,3,0,3,4
2,28,-2,-4,-4,-3,-18,-19
6,-30,6,-3,3,9,19,2
-15,56,2,-5,-5,-3,-6,-7
-10,-18,-2,14,-3,-5,11,1
0,-11,-8,0,3,-5,-23,-5
7,6,3,7,2,-2,16,-1
-2,-34,-5,-2,-2,0,-15,5
-1,10,-6,-6,-6,-4,-12,-19
7,-14,0,-10,3,9,33,18
-8,14,-5,2,-9,-3,-1,-8
0,-8,5,2,5,-2,-10,-6
9,-16,-5,9,5,6,6,7
10,17,11,10,-2,-5,2,2
-11,-6,-1,-10,5,0,-8,-1
9,-4,-2,1,-7,-2,3,-1
0,-4,1,-1,-2,-2,-3,1
-1,-1,-5,-10,-2,-4,-3,-15
4,3,-1,3,4,2,3,25
2,0,-5,4,-2,0,5,12
37,13,12,3,3,0,7,-3
11,1,-2,3,0,1,0,13
-1,4,-4,-11,-2,-1,-19,-13
-3,-36,-6,15,-3,-3,18,8
6,24,0,-5,-1,-6,-15,5
-8,0,2,-12,1,0,5,3
-15,-8,0,11,-1,1,-1,-15
23,-9,10,5,3,4,1,9
-14,-3,-3,-7,-5,-2,3,-11
1,-12,1,8,1,4,4,4
-8,31,-1,-2,-1,-5,-13,-5
5,5,2,-3,-4,-6,6,5
-7,-9,-1,-2,0,-3,-4,2
-6,-17,-10,-9,-8,-5,-11,-10
15,18,7,-1,3,5,5,0
-10,-10,-9,-7,2,4,-2,-2
-23,18,0,17,-2,2,10,2
7,7,-3,-18,-4,-5,2,0
6,-9,-1,3,-2,-8,-23,-12
-11,10,2,11,-2,-8,-20,-17
5,-6,-6,-11,-3,-2,-9,2
9,11,5,-1,2,3,22,0
7,-5,-3,0,2,2,8,11
-2,14,5,6,6,7,0,4
-4,-22,-7,-8,-1,-1,9,1
-4,-5,-6,3,-6,-10,-13,-7
-21,-8,1,-8,-7,-7,-4,7
22,-26,-1,9,1,0,3,0
1,18,1,-1,0,0,-10,-2
7,-8,2,4,8,6,9,6
-7,-6,-9,-24,-6,-5,-5,10
-5,-9,-4,10,-1,2,1,-12
9,-10,-7,-14,-7,-7,-11,-4
0,10,6,25,7,3,-9,-14
4,-15,-6,-14,-2,0,14,11
-5,10,0,-19,-3,-5,-6,-3
-2,-2,2,13,3,-1,-1,-4
-14,-12,-7,-2,-3,-1,0,-5
0,-8,-4,6,1,3,13,-4
-7,8,-1,-1,1,-1,-8,2
-6,-15,-6,-4,-2,-4,-4,-3
-8,-4,-5,-11,-6,-2,6,7
-2,0,2,3,5,3,3,5
-2,2,-1,6,-2,-3,-15,-20
8,1,6,9,-5,-6,-23,-9
6,0,-5,0,-2,-2,5,15
-8,-2,0,3,-4,-5,4,-6
-12,-10,-7,-5,-4,-7,-17,-16
1,-2,-2,-5,-3,-3,9,8
-6,8,3,-5,0,5,5,-1
2,-34,-3,4,4,10,-9,-12
-20,20,-3,-8,-2,0,5,-1
-8,-6,-4,1,-4,-4,14,4
-3,5,4,-2,-3,-1,-6,-5
-9,-38,-3,-8,-2,-8,-9,-5
-13,-8,-4,-4,-1,5,12,6
11,-9,-1,-2,-1,-2,-9,-8
-18,39,7,-7,4,3,-5,-3
-16,16,-8,3,-11,-9,-25,-26
44,3,-2,3,0,0,22,18
-31,29,3,-3,-1,1,0,-7
21,-20,-2,-1,0,2,18,23
8,42,6,-1,-2,-3,-23,-16
-15,-6,-3,6,-6,-7,-18,-5
9,-3,-4,-2,2,2,15,7
4,-2,-1,-4,1,0,-2,-2
-6,1,2,3,3,-2,-9,4
-6,-4,-3,-8,2,0,2,-6
1,-16,-1,2,-4,0,-7,-6
-26,-1,-4,11,0,-4,-13,-17
17,-12,2,2,2,2,25,21
10,-5,-1,-7,-2,-2,-7,-6
-9,-1,5,-2,2,2,-4,9
-4,-8,-7,5,-4,0,1,-2
0,-17,4,9,5,4,5,5
4,14,2,2,2,2,3,3
-4,-4,-4,-5,-6,3,4,-3
22,3,0,-6,-7,-8,-5,-4
21,4,8,-2,-3,-10,0,12
-5,-1,-1,-6,-1,-4,1,2
43,-11,2,-1,3,-1,0,10
-8,32,3,-1,-1,-2,-7,0
-8,-8,-4,-2,-2,4,1,-9
26,10,14,8,6,7,17,5
1,-14,-9,-13,-6,-4,-15,-5
-25,-20,-6,5,-3,-4,-2,-14
0,36,7,13,1,1,8,15
-9,4,3,-5,-1,1,-8,-5
-16,-23,-5,-3,-4,-1,3,-2
-11,12,-1,-7,1,4,-1,-2
-7,-4,-4,-2,2,10,20,2
-12,-4,0,-5,-7,-15,-21,-10
-17,0,-6,-8,-5,-7,-15,-17
15,-17,-1,-4,-1,-5,-13,10
11,9,-6,-5,0,6,21,10
-12,-20,-7,-1,-1,-5,-3,-4
2,22,10,7,5,4,16,8
-6,-10,4,-5,1,0,-9,-9
-6,-7,-8,-5,-7,-3,2,-6
-14,-12,-7,-8,-3,4,4,1
28,14,3,16,0,-4,-11,-3
2,-23,1,-9,-3,-3,7,6
6,-18,-3,-11,-1,1,8,1
-14,33,4,2,-2,-3,-14,-11
-30,-2,-6,-4,2,2,-1,-1
-2,-38,-4,6,1,10,17,13
-23,-16,1,-6,-3,-10,-23,-22
9,4,-1,3,-4,-6,-2,15
-13,-4,-1,-2,-1,-1,3,-11
-10,-7,-6,1,-6,-8,-14,-9
4,-25,0,2,1,-1,2,-4
-9,14,-7,-17,-1,8,18,9
7,-11,3,10,0,-1,0,-2
31,-5,3,0,-2,-5,-3,-3
3,30,2,2,-2,-1,-9,-5
-5,-13,0,-1,-1,-2,-5,2
5,3,-7,-17,3,2,11,6
3,12,4,19,0,-1,-9,-5
-7,11,1,12,-2,0,-3,-6
-2,-5,-6,-4,-5,-8,-2,-13
4,14,7,3,3,6,9,11
-4,5,-4,-8,0,4,7,11
-8,7,-6,-12,-4,-9,-27,-23
-2,-16,-3,18,-2,-6,-5,0
-8,1,7,-4,-1,0,19,22
0,6,-4,-6,-3,-3,-15,-20
8,18,3,6,-2,3,8,15
-5,-13,0,-6,6,4,-1,0
12,1,-2,-1,-4,-7,-21,-9
-11,10,-1,2,4,5,19,10
-5,-1,-2,-2,-1,-2,1,4
10,-13,-1,0,-6,-6,-4,-5
-1,31,-5,-22,-4,-3,-3,-3
-16,18,1,9,3,3,15,7
-1,4,7,0,-4,-12,-31,-28
0,-18,-7,-7,-4,-5,2,5
-13,-28,-10,3,-6,-2,-4,-14
-11,38,-1,-10,-2,1,4,-7
2,4,2,0,4,2,10,10
-6,-6,-1,0,-3,-2,-17,-7
6,6,-3,-1,-2,-3,-11,3
-6,-19,-3,-27,-3,0,7,-5
-13,-32,-10,16,0,-1,14,0
42,49,15,4,11,9,-1,17
-21,-12,-4,-4,-4,-9,-17,-25
-2,-4,-6,-8,-1,-2,-18,-8
11,5,-2,-11,-11,-4,10,17
-1,-32,-3,2,0,3,10,1
-4,18,5,5,2,2,-1,-3
-13,-12,-4,20,2,-4,-13,-10
2,-6,0,-7,4,5,9,7
3,-11,3,7,2,6,5,-5
23,-21,4,-7,4,6,2,9
0,0,-2,2,-1,-4,2,-6
-17,0,-6,4,-4,-2,-21,-5
-3,2,0,2,-1,-4,11,5
-2,-12,-3,-3,-2,-5,-9,-11
15,-5,0,-12,-5,-6,-4,12
-27,-2,-8,-10,-4,0,-7,-10
6,-10,-5,-8,-7,3,10,2
-16,34,-3,0,3,1,-5,-11
14,8,1,12,-2,-5,-6,5
21,41,15,3,4,4,1,-1
6,-1,-6,-3,-3,5,15,13
5,-1,5,7,4,4,7,-5
-10,-18,-4,-9,1,-1,-14,-3
10,-15,-3,-7,-2,-3,-1,4
-10,0,-15,-18,-8,-7,-12,-14
-13,16,5,8,-4,0,5,7
26,3,3,0,1,0,-1,6
-34,-10,-1,-7,2,2,10,-15
-5,32,5,3,6,1,0,3
2,-33,-11,-4,-7,-3,7,4
-9,-7,-7,-18,-7,-8,-21,-7
10,-2,3,4,-2,-6,-2,0
4,-25,1,0,1,-3,-4,-12
-19,8,-5,1,7,6,6,8
-3,-2,-4,-1,-6,2,17,5
13,-5,0,-7,0,-1,-21,-5
-4,3,5,24,6,9,23,12
6,-5,2,3,-1,-8,-27,-11
0,-42,-1,-7,4,2,2,-4
6,17,-1,16,-2,-4,1,0
8,15,3,0,2,1,-8,4
8,0,6,1,5,6,20,14
2,-1,1,9,-5,-4,-1,-6
-5,-9,-2,0,1,4,-3,13
2,12,4,-6,-4,-11,-2,-12
16,-17,-1,7,-2,-5,-16,-3
-12,-33,0,-2,-2,2,13,6
-12,32,-4,-4,0,4,1,0
-12,1,-2,-5,-3,3,3,1
19,-1,-1,-14,-2,-5,-19,-5
-4,8,5,15,2,-2,-1,1
8,-17,-4,-17,-3,-9,5,8
-18,-8,4,21,4,5,-2,-7
-4,-6,-6,-2,-2,1,8,4
-8,-11,-3,-6,2,3,-1,-6
15,12,-1,10,1,2,4,-3
-27,-12,-14,-21,-10,-16,-27,-15
9,-8,6,8,-3,3,11,9
-8,13,-2,6,1,-6,-11,-16
-9,-12,-1,-9,-2,1,18,3
-21,-15,-9,2,-4,-10,-51,-26
-9,-27,-9,3,-1,2,35,13
-12,28,4,-1,-1,-4,-8,-3
5,-24,-4,-5,-5,-5,4,0
-2,40,0,-7,-4,1,-6,-8
7,21,3,-3,1,-4,-11,3
11,1,0,-7,-5,0,2,6
-6,-9,-1,12,1,5,5,5
12,-13,-3,8,3,1,12,3
-5,3,1,2,2,0,-7,1
6,5,-2,-4,-2,0,4,-2
-1,3,3,-1,1,2,-2,5
-2,-4,0,1,-3,-3,6,10
-1,3,0,8,0,4,9,-6
-1,4,-2,4,2,-2,-21,-2
-8,0,-6,-5,-3,-4,-4,-5
-13,-14,-1,-1,-3,-3,6,10
10,3,-9,-15,-6,-9,-19,-6
-3,20,3,8,7,10,32,8
9,-13,-1,0,0,-4,-17,-18
-14,51,1,-6,-5,-3,4,1
-17,-9,-6,-11,-4,-2,9,4
-9,-5,-1,6,-2,-1,-3,-6
18,19,12,5,2,4,2,10
21,-51,-12,2,-4,-2,-2,-11
2,33,5,0,0,1,10,8
8,12,3,0,2,-1,-2,-2
-10,-15,-4,-9,-4,0,-5,-1
10,-6,-2,-2,-1,-4,-8,-9
-8,-11,-4,-5,-5,-5,-16,-10
5,-20,-6,1,-3,-3,10,10
-5,1,-2,-2,0,1,-2,-1
24,10,10,3,4,3,8,7
-15,-9,-6,-4,-4,-4,-3,-8
-13,27,-3,-17,-5,-5,-12,-11
-16,-8,-9,-4,-9,-10,1,-4
-2,-3,1,-8,5,9,9,8
25,-25,-1,21,3,-4,-15,-3
-23,-7,-2,-10,-7,-5,-12,-4
9,-12,-6,1,1,0,0,0
4,9,9,7,7,8,9,12
-44,6,-6,-18,-7,2,10,-20
-6,-13,-5,4,-4,-2,-4,-2
-6,-5,-7,-9,-3,-2,-20,-19
1,-2,4,-3,-1,-3,-2,6
7,-1,-1,8,-2,-1,-3,2
-4,-2,2,3,1,-1,-5,-15
-13,0,10,-3,5,6,27,8
-13,7,-11,-4,-3,0,-1,4
2,-3,-3,10,2,-3,-8,-8
6,8,1,-10,-7,-6,-12,-13
8,-11,-3,4,-1,-4,-15,4
2,-15,-3,-9,-1,2,16,-4
-10,7,4,0,-3,-2,-9,4
11,0,-6,-6,-3,-5,8,5
1,10,5,0,2,-4,-12,-5
-8,-26,-7,-5,-4,-3,1,10
-9,8,1,-7,2,9,23,0
4,-12,-4,-8,2,3,3,0
9,-4,-5,-3,-3,-3,-5,-7
11,52,6,18,3,0,-3,8
20,-26,-6,-1,2,2,1,9
-35,-47,3,-2,3,8,14,16
0,-12,-9,-5,-6,-5,6,13
-8,8,-5,-4,-12,-14,-27,-25
18,-1,1,-12,1,1,-2,8
16,13,8,29,4,0,-6,-4
-15,-18,-10,-11,-1,1,16,9
-11,-13,2,2,6,6,14,2
-6,4,3,-3,-6,-7,-17,-18
-4,5,-6,-9,-2,-2,-1,-8
1,10,1,-12,-4,-5,-2,1
5,-18,0,0,-2,-4,-9,-8
4,8,-7,7,6,7,9,3
10,28,3,-4,0,-1,2,0
-3,-8,0,9,-6,-12,-28,-5
-7,-7,-1,-19,2,3,6,1
1,-28,2,3,-4,-5,-2,-1
-7,11,-2,-1,-1,0,-3,-3
21,7,1,6,1,2,-1,-7
18,4,6,6,5,5,17,19
-3,-1,-1,-6,-2,-2,-11,-15
4,-3,-4,-4,-2,-4,-4,-2
-4,19,5,9,5,8,7,-1
0,1,-3,-3,-5,-6,-3,-2
-14,0,-4,-10,-1,0,5,-1
5,-12,-1,5,-2,-7,-9,1
19,8,-1,-10,-5,-2,0,1
-8,14,6,8,1,0,-4,-7
-20,1,-2,0,-1,-3,2,-5
13,-12,2,1,-1,1,7,5
-15,13,0,1,2,-3,-18,-15
-11,14,8,4,-1,0,-9,-1
16,12,5,-1,-1,-6,-1,11
1,23,-9,-2,1,3,12,-12
-21,-12,-6,-11,0,1,11,-6
9,-23,-10,-7,-5,-7,-20,-2
-17,24,2,5,3,4,0,1
20,11,1,4,1,-4,6,16
-10,-34,6,6,-2,5,6,3
-4,-3,-5,-9,-2,0,-9,-14
14,-16,-4,-2,-5,-4,5,-1
-20,1,-2,2,-5,-5,-8,-3
-9,-4,3,8,3,1,-5,1
2,-20,-10,-4,2,5,27,-5
-8,1,-6,-15,-4,-2,-11,-2
6,-14,11,-6,-1,-1,-12,-1
-3,14,1,10,5,5,4,15
-38,-38,-11,-20,-11,-9,-16,-26
-1,1,-6,8,-6,-10,-6,-5
-1,25,2,-3,3,6,9,8
-9,-15,-8,-1,-1,2,-9,-4
10,18,13,5,2,3,20,8
9,-1,-2,-9,-6,-9,-6,6
-13,-23,-11,-4,-5,-5,-12,-8
11,19,7,0,2,8,29,7
14,-5,-6,6,1,4,-7,4
2,0,8,4,3,3,-4,-3
-5,2,-2,-4,-5,-9,-4,-9
-10,19,-5,-2,-4,-9,-10,-9
26,-30,0,-6,3,-1,12,11
-19,38,-1,-2,1,6,8,4
-10,0,-5,-8,-4,-1,-8,-10
3,-11,-8,8,-5,-6,-5,-13
-2,-8,-2,-18,0,-2,-12,-1
4,-1,3,13,1,7,10,5
2,-20,-3,-9,3,-4,-13,-6
-2,5,-2,14,-3,-6,-6,-3
-5,-15,1,11,1,1,11,4
-16,-11,-8,-11,0,-3,-10,-3
-5,14,8,10,2,5,7,3
5,-18,1,-6,0,-5,-18,-25
-3,4,-6,-3,-7,-8,1,6
6,9,9,2,9,10,20,23
2,-17,1,1,0,0,2,0
-9,0,-2,-12,-2,-5,-12,-6
13,1,-4,10,-2,2,2,8
-40,-34,-9,-3,-6,-5,-8,-22
8,9,13,-6,4,1,1,10
0,-9,-1,18,0,-1,6,8
