30,11,1,-2,-7,5,-8,17
10,5,-1,-3,7,-1,3,-21
6,-2,11,7,-1,-3,-4,32
-14,-9,-8,-8,-8,-1,-3,-12
-4,-6,-15,-8,-7,-21,-15,-9
13,-3,4,9,5,19,22,7
-22,-3,-1,-3,-2,0,5,-18
14,3,1,0,3,-4,-6,0
-4,-12,-14,-6,-2,-2,-11,-9
20,42,29,4,-6,-5,-5,12
-34,-11,-3,2,-2,-7,2,-17
29,0,-2,-1,2,23,13,19
26,-10,2,-3,-5,1,-8,5
15,-15,-15,-9,8,8,9,-4
-41,-9,-10,-4,-3,-9,-8,-9
-2,2,6,0,4,-12,-6,20
-3,-1,-3,-5,-2,3,3,-6
2,-3,1,-2,-5,-2,-3,4
8,3,-1,-3,-1,11,39,-3
-45,-9,-7,-2,2,-3,-37,-11
7,3,-1,4,-17,2,-11,-1
-5,3,1,2,5,-10,-2,1
-1,-12,-3,-4,8,1,-10,-3
-9,3,5,7,-5,-8,19,3
-4,-1,1,-5,3,8,6,10
-46,-15,-5,-3,4,0,-9,-22
22,-12,2,8,-5,6,13,19
50,13,-8,-4,-11,-13,-5,-8
-4,21,14,4,-1,-5,-15,-9
6,-4,-4,-4,-8,-3,4,1
-12,4,-6,-5,1,-2,-7,0
-5,-6,6,-1,3,-1,-7,-18
-10,-14,-8,-1,2,-12,-23,-5
4,-5,-8,-2,-8,0,24,6
2,4,-9,-8,-6,5,-10,-15
3,3,-8,-9,-10,-10,-12,3
-5,10,12,5,6,7,29,35
13,-5,2,5,-2,-8,-14,-4
-41,-3,6,1,3,1,-5,-6
47,-3,-6,-7,-11,5,11,16
4,5,-3,-2,12,0,22,-9
-18,-8,-5,-6,-14,-19,-63,-28
18,-14,1,4,4,0,4,17
-33,9,11,8,1,2,-5,-17
-34,-47,-14,-2,-3,2,7,-8
26,43,1,-2,3,3,15,7
8,8,0,-3,-7,-7,-8,-16
7,-3,1,1,2,-3,7,3
-4,-16,-5,1,7,1,-3,-10
-18,-19,-6,-4,-5,3,7,1
8,11,-2,-2,-17,-2,-11,1
-5,0,-1,2,17,0,6,5
-8,-4,-5,-5,-9,-1,-10,-3
12,1,2,2,0,5,4,10
17,7,1,0,5,-1,4,10
-47,-13,-9,2,-9,-2,-6,-19
13,12,-2,-7,-11,-2,-7,-11
-31,-10,0,-3,10,-9,-19,-9
46,7,0,-2,8,-2,21,1
24,7,0,1,3,9,5,15
-31,-6,8,6,-1,-10,-10,-25
33,-2,-20,-14,-2,4,13,41
-32,-2,10,1,-4,-16,-16,7
9,-7,-11,-4,8,9,-3,5
31,41,4,2,0,5,12,-1
-15,-26,14,3,-7,4,30,-16
-12,-21,-15,-3,-4,-11,-63,-18
-27,17,17,1,-2,-6,5,-4
9,-11,-5,-2,0,-9,-17,8
-14,14,-1,-2,5,1,13,-4
11,-1,0,-2,-4,3,11,2
2,-10,-1,0,1,3,0,0
14,7,-4,-3,1,4,-1,6
10,-5,-2,-1,-5,3,0,5
-9,-3,-2,2,-2,-1,12,-3
-6,-1,-4,-2,-2,-10,-9,-4
-2,7,4,5,4,4,6,-8
59,7,2,2,9,4,-3,17
-13,-3,-10,-8,-13,2,1,13
-11,-2,-7,-3,-16,-8,4,-5
-17,-8,3,0,7,-7,-3,8
-17,-18,-9,-4,0,-3,-10,-22
7,31,6,-5,5,-5,9,-6
-9,-12,-3,0,-5,22,10,0
-1,10,0,-3,-4,-3,-4,-2
4,-21,4,5,-7,0,-7,-15
9,15,2,-3,1,-4,0,-4
-17,-29,-8,-5,-1,-3,28,32
37,11,-11,-2,-1,-2,-37,-1
10,15,13,4,-2,-8,-8,8
-29,-8,-1,-1,1,7,5,-22
23,-2,6,-3,10,-10,-15,-6
-25,-9,-12,-8,-2,14,19,-2
-13,-3,-10,-3,-7,-8,1,-3
1,0,2,2,2,6,-7,1
14,11,-1,-2,2,4,3,-3
-7,-6,8,2,-9,-10,-4,6
0,0,-9,-11,-8,-1,-6,-8
-11,-20,-9,0,18,2,5,4
-18,-9,2,3,-3,-6,-12,-23
15,12,12,5,-3,-3,5,-8
-10,6,0,4,-3,4,4,29
36,6,0,2,8,5,12,10
-25,4,-6,-2,-4,-2,-5,-2
-49,-22,-12,-3,-7,-6,-25,-13
14,16,6,-1,0,-6,22,-3
10,13,10,-3,-7,1,-3,0
0,-1,4,-1,1,-10,-8,3
0,0,0,3,2,4,8,-3
-35,-27,-22,-5,-1,-4,-15,-8
5,10,10,4,-5,-1,-3,-3
2,2,-3,-2,1,0,-4,-5
-8,-11,-6,-4,3,8,51,3
9,16,8,2,-9,-6,-51,4
-2,-13,-5,-5,-15,-2,6,1
2,3,3,2,11,0,0,-4
-8,-29,-16,-11,0,-7,-5,4
3,25,0,-1,0,4,18,-3
17,7,12,4,3,12,8,15
-15,-1,1,-4,-11,-5,-16,-11
-7,-4,5,2,0,-7,-9,-9
-8,-16,0,2,1,1,18,-3
5,-2,-7,-3,1,-5,-14,-27
10,6,-1,0,4,3,19,42
-7,2,3,-3,-3,-1,-11,-22
12,-3,-6,-3,0,7,3,24
-10,-6,-9,-1,-5,0,2,5
-16,-8,-6,-1,-3,0,-5,-16
9,-3,-3,-5,-5,-8,-9,-6
-4,5,17,5,3,-3,-2,-13
-25,5,-9,-8,-11,-4,1,-9
28,11,10,6,8,2,-3,3
0,-10,-3,1,0,-4,-7,14
-1,-3,-12,-6,-14,-13,-20,-12
-10,-7,11,8,2,1,18,1
7,6,0,-6,-11,8,23,-3
21,22,6,4,16,0,-18,23
5,-10,-6,-2,-2,-4,-9,-5
-45,-16,-9,-4,-1,-9,-10,-12
43,7,-3,-5,-6,-8,-9,5
-43,-13,-8,-3,-3,12,20,-2
75,22,2,-1,0,-4,5,12
5,-3,0,-1,1,-12,-15,19
-22,-8,-1,-1,1,3,6,-17
-25,-7,-7,-2,-7,-4,-9,-5
-24,-2,3,2,2,3,-3,-45
32,-2,-2,0,0,9,16,81
-5,-4,-5,-4,2,-4,-10,-4
-1,-5,1,-4,-18,-3,-2,-6
-23,-2,1,-1,1,1,-3,-19
21,-2,-4,-1,12,7,4,-19
-33,-27,-10,-8,-17,-11,-14,-5
38,39,20,16,6,12,-2,5
-8,8,-5,-3,1,-6,14,8
-3,1,-11,-6,2,0,-2,-4
-8,6,14,3,7,5,-1,3
-2,6,6,-1,-12,-9,-3,-1
-30,-17,3,-1,-1,4,0,-1
-19,-2,-1,1,-7,1,34,-10
91,19,-8,0,3,-18,-55,11
-7,-11,-13,-6,6,21,25,3
-11,-8,-11,-1,5,2,3,-3
-13,1,-7,-5,-1,-2,-5,24
-44,-5,-5,-1,-1,5,20,-16
33,-5,-6,-1,-1,-7,-9,11
-11,11,-2,2,-1,-2,-6,5
22,2,16,3,-2,2,-9,-19
-12,-8,3,-1,-6,3,8,-16
-6,-23,-12,-9,-9,-10,-2,34
-6,-5,0,-1,10,9,9,-6
6,14,3,-2,-9,-14,-15,-12
4,20,13,4,-2,3,6,16
-13,-8,-2,-4,-1,-7,-6,-27
0,-22,-5,-7,1,-4,1,-2
-7,2,-7,-3,-3,-4,-8,-2
-14,-1,10,3,1,8,5,-21
5,5,0,2,-3,2,6,1
12,-2,0,3,-5,-3,-6,6
-28,-23,-7,-2,-3,0,-15,-16
-9,2,-8,-8,1,-9,2,7
42,10,5,0,10,1,49,28
9,-7,0,0,0,-4,-57,-4
-20,5,-2,1,-9,-1,-1,-16
13,9,2,-1,1,-1,-3,-3
-6,-6,9,0,-12,-3,-6,-6
-13,1,-9,-8,-4,-4,19,4
-6,-27,-17,-7,-1,1,-4,-8
0,2,-3,1,6,-13,-2,-2
-11,5,1,-5,9,21,2,-15
9,6,7,3,-4,8,18,31
13,-17,-1,3,4,-3,-9,-4
-4,-14,-5,-5,-9,-6,1,8
-38,-27,-6,-2,1,-9,-21,-9
15,41,12,7,3,6,7,-5
4,11,-3,-4,2,1,4,14
3,0,-11,-6,-8,-7,-5,1
-37,3,10,0,-4,-6,-11,-36
3,-20,-6,-4,-3,-1,6,10
55,12,11,6,-1,-6,2,16
-18,-14,-9,-1,-1,4,-2,0
-35,-11,-15,-6,-5,-8,-13,-17
42,0,3,3,11,-3,7,7
-15,2,3,-4,6,7,-2,-14
-23,-11,4,0,6,13,50,-1
41,11,-2,0,4,-11,-56,11
-37,2,3,-2,-8,-5,0,-16
-4,-4,-4,-5,7,7,-2,-10
24,13,3,8,-18,-9,-7,5
6,-5,6,4,-5,2,20,8
-9,-9,-5,-1,-6,-2,-3,-8
-6,4,-6,-8,1,1,-7,-3
-14,0,0,-5,8,11,2,-3
-13,-9,-6,3,-5,-16,-7,-3
43,32,12,5,-2,2,12,10
-8,2,1,5,-2,-8,-15,-7
-20,-14,-14,-5,0,4,7,18
39,20,4,-2,1,1,-1,8
-47,-13,2,2,5,-4,-1,-12
45,2,1,3,-7,-3,7,22
-9,-4,-8,-1,-3,-8,-18,-31
-8,-3,-7,-2,1,3,1,6
-34,-16,-9,-6,-10,-2,3,-10
14,-5,-1,1,7,2,2,-2
7,5,3,1,2,-3,-16,2
-1,7,0,-5,-3,0,7,-5
9,-7,-2,-5,-6,-4,-4,-5
-20,-1,2,0,-10,-2,0,-9
0,-1,6,2,3,0,-2,2
22,9,2,-3,-4,13,43,7
-34,-23,-7,-2,2,-16,-66,-15
-4,-19,-9,-6,0,1,-1,-4
27,33,14,4,-3,1,-4,7
-13,5,2,0,0,1,4,-9
33,1,0,5,-5,-1,20,38
-39,-15,-9,-2,3,1,6,-9
35,-5,-2,-3,-5,-3,-3,4
-54,-20,-10,-4,8,0,-11,-22
23,-8,-9,-2,2,3,10,8
15,16,10,2,-4,-4,-9,4
3,15,2,-1,3,-1,3,5
18,7,2,3,-3,-5,-11,-3
-27,-11,-8,-9,0,1,0,-19
1,6,1,-1,-13,-12,-10,1
-23,-4,2,1,7,-1,1,-9
9,-11,-4,3,5,10,6,2
-20,4,0,0,-3,5,5,-1
20,20,15,0,2,7,9,4
-13,-22,-30,-12,-1,-9,-18,1
3,1,2,1,-1,-8,-7,-11
-25,-4,-1,3,6,10,63,11
34,5,0,-2,-2,-15,-63,-16
9,-8,6,0,-2,2,-1,10
-8,6,-4,-1,-3,-4,-8,0
-5,-6,-1,-6,10,8,2,-10
-14,-8,0,3,-11,-2,26,36
-61,-22,0,-4,-1,-2,-4,-23
78,23,-3,1,-6,-12,-3,7
-7,9,11,1,-6,-4,-13,-5
-21,-12,-10,2,9,5,5,-13
23,-8,-9,-2,6,6,-4,1
-34,-21,-3,-7,-8,3,6,0
13,24,4,3,9,-6,-9,-2
-5,1,-2,-3,-2,-1,4,-8
6,9,2,2,-8,-2,0,5
-12,-9,-1,-1,6,-3,-4,-5
16,-2,-4,1,-5,0,-7,-7
-14,-15,-8,-5,-7,-1,5,1
2,-8,3,-1,4,0,3,-19
-8,10,-5,0,-2,-4,39,4
-35,-2,8,0,-6,10,-52,-34
70,18,2,0,4,3,28,46
-8,4,1,-3,-12,5,-1,-5
-10,-17,-3,2,12,-3,-13,1
42,6,-4,-2,-14,-13,8,-5
-45,-21,-10,-3,3,0,0,-35
10,14,0,-4,11,1,-6,27
-5,-15,2,6,-13,-7,-2,6
4,13,-2,-4,-3,-5,-4,4
1,10,2,-3,-6,3,-8,-10
9,-3,-6,2,3,-4,4,-4
-26,-2,3,-1,2,-2,-9,-2
19,-9,-2,-1,4,-3,3,13
-14,-1,3,1,-9,-1,1,-7
4,6,3,5,3,-4,-2,-3
-34,-15,-6,-4,-8,8,-8,-7
38,-2,-5,-4,0,-6,-2,17
-17,-5,-7,-4,3,1,6,-11
-25,-9,-6,-5,-9,-5,-9,-20
32,14,5,0,-1,-4,-10,22
-17,-13,-1,2,2,6,10,17
-4,9,0,1,0,0,3,17
2,-4,-3,0,-6,5,44,-15
-1,1,1,-1,1,-9,-61,0
-38,-18,-11,-7,2,-3,-7,-8
28,-5,1,0,-7,-17,0,-7
9,23,9,1,-5,13,1,-5
-20,-21,-7,-3,7,2,14,-3
20,40,4,2,-11,-1,4,5
-21,-4,9,4,13,-3,-18,-3
11,-4,-9,-2,-3,-5,2,12
-10,-5,-2,-5,1,1,8,-17
-6,-9,-4,-2,0,1,-7,-6
-11,4,9,-3,-5,1,6,-2
-7,-3,-6,-1,1,-4,-6,31
27,8,-1,-2,-3,2,-1,4
-46,-14,-5,1,-5,-8,3,-8
26,12,1,-2,0,3,-3,-12
-50,-31,-5,2,0,-1,-10,-25
70,1,-1,-2,-3,-1,3,13
-10,3,0,-4,-1,2,7,12
-9,-5,-3,-4,3,5,0,-2
-19,-1,9,1,1,5,38,-11
12,12,-6,-2,14,2,-49,11
2,10,12,4,-11,-5,8,1
1,-14,-11,3,8,-1,-2,-1
8,-1,-4,-3,-10,-8,-10,-15
-21,4,2,1,-6,-3,15,-6
14,-11,-6,-2,15,-3,6,4
-7,5,5,2,-18,9,5,-3
-10,-28,-11,-6,-3,-8,-15,-7
18,48,12,-1,-8,5,13,-3
-27,-22,8,1,1,-5,-21,-5
-4,-20,-28,-11,1,-6,5,-23
22,30,13,-3,2,3,-7,27
11,-6,0,4,-10,-2,1,-9
-9,2,-4,1,3,2,-2,25
0,-4,5,3,8,-1,14,8
0,3,8,3,0,3,-8,4
-18,0,-4,-4,1,1,2,-9
-9,3,4,1,-9,-1,-2,-9
-3,-14,-7,-3,-19,-7,-13,2
18,10,-2,2,-2,0,33,9
9,17,5,7,4,0,-39,0
1,-7,-9,-7,-6,1,5,-17
-11,-4,0,-2,2,0,-4,2
21,8,-5,-6,-6,-3,-6,4
-6,-8,-2,-5,9,3,18,-4
27,20,17,4,-4,-3,1,4
-15,-13,0,1,3,-5,-9,-3
-16,-5,-7,0,4,-7,-12,-3
5,-6,3,8,-5,6,17,-1
-15,-21,-16,-9,8,2,-11,-18
2,-3,7,-5,-3,0,5,9
-25,-22,-3,3,-10,-12,-10,-10
3,1,-8,-7,-1,14,13,-4
48,38,10,4,-1,1,8,35
-9,15,-4,5,7,-2,-5,-10
-12,-5,5,-1,6,-4,-24,-8
19,-14,-7,-2,-10,-13,3,0
-31,-4,-7,-6,-6,5,9,-28
32,14,1,3,4,-1,-7,19
-10,0,-4,-4,1,1,-7,-7
-58,-21,2,0,3,-6,5,-12
39,-12,-7,-3,12,16,43,13
-15,-7,-11,-6,-22,-31,-69,-11
3,20,9,5,2,2,3,0
18,12,-1,-2,2,1,2,4
-2,-6,0,1,-7,-8,-4,-4
-18,-8,2,-3,13,13,18,1
12,6,13,7,-4,0,-2,-6
-17,-14,-10,-7,1,-4,2,1
-41,-21,-8,-3,-4,-3,-11,-17
36,10,5,0,0,0,13,20
3,4,-6,-3,-1,0,-14,-5
22,5,3,2,-1,0,5,-3
-20,-2,-8,-4,-10,-14,-29,11
-1,-5,-7,-1,-3,1,15,-18
14,16,3,1,7,8,7,35
-7,-23,-7,-6,-19,-4,-5,-3
-3,11,-10,6,21,2,-6,-16
-10,-5,14,0,-6,-6,-3,0
-2,-37,-14,-5,0,3,-2,-9
-19,31,14,8,19,3,5,3
31,0,6,-5,-12,-4,-10,1
-16,3,2,3,1,7,38,14
-8,-9,-6,-3,0,-6,-29,-10
-19,-15,-2,1,-2,-5,-18,0
-6,0,-3,0,1,-4,9,-10
15,12,2,0,1,-1,-8,-16
-36,-16,-11,-9,-9,5,23,17
32,14,1,-3,0,0,2,10
4,-4,-1,3,-10,-8,-11,6
-11,10,0,1,-4,10,10,-3
2,-6,4,6,6,-5,-6,-20
-26,-7,-1,-4,-7,0,-3,0
-2,-11,2,-3,6,-1,-3,-12
0,13,1,2,-1,2,-3,3
-3,2,-1,-4,-6,-4,-4,9
-46,-14,0,1,4,-4,-5,-38
64,-10,-1,-2,2,10,13,45
-17,-9,-113,-2,-2,-14,-30,-14
19,4,-23,0,1,-4,12,-5
6,16,52,-2,-3,6,13,-1
-26,-10,67,-4,-16,-2,-11,-17
-4,10,82,-1,13,4,1,1
5,8,30,1,-1,-6,-1,0
0,-12,-8,-7,2,2,30,-1
-19,-1,4,-2,-10,-13,-59,-16
54,25,7,-2,5,-5,4,14
-9,5,-6,3,-2,-1,-6,-5
5,-19,-8,1,-1,3,9,5
-32,-2,-25,2,4,3,8,-12
-37,-21,-14,-4,-9,4,1,-11
61,12,-2,-3,1,1,3,18
-14,12,-12,4,-13,-11,-16,-9
0,-7,-26,-4,7,3,6,-12
-23,-17,-6,-2,-8,3,1,-4
-24,1,10,-1,1,3,8,-20
36,17,-8,-2,-3,-6,-10,26
-10,-1,-12,-2,5,0,4,-4
-6,-35,-2,-7,-12,-4,1,-20
-2,39,16,2,-5,2,-10,-9
-1,-9,-7,7,5,-5,-6,-3
-10,-2,-14,-5,-1,-10,-14,-12
-7,-5,6,3,2,15,25,7
-7,-21,-12,-3,-4,-2,-1,9
16,0,-9,-5,-3,-1,-6,6
43,15,5,-1,-4,1,15,13
5,8,13,2,2,-7,-10,2
-14,-17,-3,0,-2,2,41,8
3,14,3,-1,0,-3,-47,-8
-19,-20,-8,-3,6,-2,5,23
11,13,-1,-3,-14,-3,-3,-6
19,7,-2,-4,4,1,5,0
-27,-19,-13,-7,0,6,18,13
16,2,0,5,2,3,14,2
-14,9,4,0,-10,-17,-23,-6
0,-12,-8,-6,-5,6,-5,-14
31,-3,-1,5,4,2,11,42
17,17,-8,-4,-11,-2,-8,-6
-10,8,15,6,21,7,9,3
-8,-36,-16,-5,-25,-13,-24,-14
-9,25,21,3,-11,-4,1,-12
-9,-14,0,4,11,-3,6,-11
-5,-18,-1,0,5,-1,2,7
6,12,-1,-2,7,-2,-10,5
-12,-8,-4,-9,-5,-14,-2,-8
-16,9,13,0,-4,23,20,-5
30,0,1,-7,-3,4,-5,-7
-3,-5,3,4,8,0,0,18
-24,-21,-10,-2,-1,-2,1,-21
18,19,5,4,2,-2,38,6
0,9,1,-3,-1,-6,-46,-3
29,2,4,-2,-1,-2,-6,-4
2,1,-5,-1,-5,-1,2,-8
-29,-5,1,0,6,-2,-9,-8
-6,-15,-3,0,2,5,16,-2
-14,6,10,6,-11,-7,-1,-2
-15,-42,-16,-5,-12,-6,-10,-7
6,24,1,2,-8,-1,-1,0
-1,9,13,4,-4,-2,5,13
11,1,-8,0,5,-4,-17,-14
26,9,1,-4,6,11,28,19
-10,-31,-20,-13,-17,1,-12,-2
-12,-2,0,-1,2,-7,0,-14
-31,8,3,-2,2,-5,-2,-10
2,0,5,3,7,2,-6,-18
-9,2,-2,-4,-7,-5,-8,-19
4,0,-2,2,7,-2,1,48
25,-7,-9,-5,-3,-13,8,-8
12,18,1,1,4,10,5,14
26,8,6,5,4,9,39,-5
-42,-19,-14,-5,-3,-6,-54,-29
38,6,3,-1,-13,-5,-1,12
-19,-2,-5,-4,-5,-7,-14,-5
0,-9,-5,0,3,-4,1,7
-5,12,-4,-6,-5,0,20,-3
-10,16,9,-3,-9,0,0,8
5,14,2,-2,4,-3,-3,-13
-22,-27,-14,-8,-18,-4,-14,0
21,9,10,12,6,-2,11,7
-13,-1,-5,-6,3,5,-11,-13
20,12,0,3,1,2,12,10
-69,-21,2,2,2,-7,-20,-17
53,-7,-8,-5,-13,1,7,2
-27,-16,-5,-2,8,0,5,1
-25,-2,5,0,-4,-2,-11,-37
30,10,3,0,6,-10,-10,70
17,4,-1,-3,-8,1,13,-22
-27,-15,-4,0,4,6,10,-2
-8,-7,-12,-10,-7,0,-14,-4
-16,-21,-3,0,18,-9,-41,-34
-3,10,9,-4,-25,-5,13,3
-2,-5,-5,3,11,3,-7,9
11,6,5,10,6,5,19,9
37,24,6,1,-3,0,7,-1
-56,-14,-8,-6,-1,-5,-27,9
52,2,5,-1,4,9,27,-7
-34,-12,2,4,-2,-1,-4,-5
39,19,1,-3,-4,0,0,1
-1,-9,-5,-5,12,2,2,-7
-25,-10,0,-1,-10,-10,-17,-2
-7,-7,-6,-2,5,-1,-3,6
15,5,1,-2,-10,1,-1,-2
-27,-7,-1,4,-10,-1,3,-21
-55,-13,-3,-7,3,0,-7,-18
47,25,4,-1,-4,-3,2,29
34,-11,-8,-3,7,0,3,18
23,29,13,4,-1,5,2,8
10,-5,-8,2,6,4,-1,-5
-9,-11,-3,0,-3,-11,-2,-1
-27,3,3,-1,-7,-4,-5,-21
-8,-22,-12,-8,7,10,37,3
17,5,-6,-3,-8,-19,-61,-10
-5,21,10,-1,4,1,4,-7
-1,8,6,3,4,7,-1,2
19,7,2,3,2,1,4,6
-34,-27,-11,-8,-9,4,12,-1
20,23,3,-3,-10,-8,-22,5
-13,-7,6,6,0,-5,17,-6
-15,-17,-3,0,11,5,1,-10
34,25,6,-2,-1,1,9,18
-21,-22,-6,-6,2,0,-5,-7
-48,-9,-6,-3,-4,-3,-4,-26
37,7,0,-5,-1,-5,-5,17
26,3,-2,2,9,5,8,15
-14,-7,-3,1,0,-7,0,-13
-37,-3,1,0,-15,-4,-7,-25
7,-5,-12,-3,-7,-1,-3,17
-16,5,14,2,-4,1,-2,-9
-8,-20,-9,-4,7,5,4,4
18,20,4,3,2,2,-3,5
-28,-22,-14,-4,-1,-3,-14,-28
4,15,9,3,-7,3,7,13
-14,0,0,7,17,0,1,-6
4,-29,-11,-1,-1,6,40,7
33,43,10,-1,0,-6,-42,6
-15,4,4,1,-1,-10,-3,7
33,0,7,1,-12,-1,4,0
-7,-13,-13,-9,-1,-7,-14,1
-30,-21,-7,-4,1,8,19,2
-21,-5,-1,-1,-7,-4,6,-4
34,3,2,2,12,8,-4,23
7,5,-8,-2,-3,1,3,11
-26,-13,-7,-5,1,-5,-8,-6
21,3,-2,-1,2,-2,-11,-17
-33,-2,-2,2,-12,-3,6,-18
84,17,5,2,-2,1,-2,60
5,5,1,2,2,0,8,-4
-13,4,-4,-4,-3,5,2,-2
-15,-8,-10,-4,-2,0,1,-11
-17,1,19,3,-2,-5,-28,-17
-29,-8,-4,-6,-8,-9,13,-6
17,-5,0,6,9,10,9,6
0,-11,-8,-8,-11,-3,-7,0
-1,18,5,0,14,1,1,-6
44,29,17,7,-5,-8,1,18
-50,-38,-9,-4,-2,1,15,7
37,27,0,-9,2,-10,-42,-3
4,-3,5,5,-2,-10,-3,2
-32,-12,-2,-5,5,3,-13,-27
25,10,-4,5,-5,-2,21,7
-10,-24,-9,-2,-1,2,5,-3
-12,6,-7,-12,-14,0,-6,-1
14,-13,0,3,7,-1,1,-7
31,30,11,1,-1,0,-12,-18
-29,-17,-6,-4,-5,-4,8,13
21,18,7,-2,3,1,-3,-20
-12,-6,-7,2,-6,8,11,28
-2,-19,-10,0,5,-4,-13,-3
34,20,2,1,7,4,15,1
-26,-10,-12,-4,-4,-3,1,-8
-8,0,4,-2,-10,-2,-8,-14
7,-1,-3,-1,13,1,-7,11
-1,2,4,1,-9,-17,-15,2
-13,-11,-5,1,5,28,27,-28
-1,22,9,0,-3,-5,5,11
20,1,0,0,-7,1,0,16
4,-3,3,-2,-4,-6,-26,-5
-48,-28,-5,0,8,-7,-6,1
7,-8,-10,-3,-8,-3,-14,-10
-10,0,-6,-6,-1,0,18,-6
16,24,6,-2,-5,5,12,4
14,1,3,2,9,-3,-10,12
-4,-8,-4,0,-4,-1,9,-7
-19,-27,-5,0,-9,-3,-9,-7
-2,11,-4,3,6,3,8,-7
-1,1,5,-5,-9,-6,-3,-2
-1,-9,2,-1,-1,6,5,-4
21,12,-6,-3,0,-11,-10,5
-49,-34,-7,-2,-2,5,1,-2
15,20,8,0,-2,-1,-6,-20
-11,-4,-5,-1,4,-3,9,-4
3,-3,-5,-5,3,2,-5,31
-3,11,9,3,-7,0,13,-6
20,-7,-10,-1,0,-6,-7,24
-41,-23,-10,-6,-5,-10,-14,-25
10,13,9,-2,-10,12,52,9
1,-12,-9,-4,14,-13,-75,-11
-25,3,0,3,-9,0,21,-11
47,1,3,5,5,9,-1,12
-34,-11,-2,2,2,-3,-3,-16
22,17,5,-3,7,10,24,11
-19,-5,-13,-8,-8,-9,-14,1
10,0,-2,7,-3,-7,-3,5
-18,-11,-3,-6,4,2,-8,-10
-2,2,0,-1,-6,-7,8,0
24,10,5,3,6,6,-2,6
-16,5,1,-2,-7,0,7,-3
-25,-9,1,-2,-10,-6,-19,-24
-45,-30,-12,0,-6,1,1,-17
45,-6,-3,-5,-8,4,9,29
11,9,4,1,8,1,-8,-1
-14,0,-4,-2,-4,-9,-14,-27
13,-25,-12,-1,0,4,19,59
-7,12,5,-5,9,7,0,-10
1,5,6,5,-3,-8,-5,2
2,10,1,-2,1,0,-12,-7
-23,-14,3,0,-5,-3,8,-27
-16,-11,-13,-3,-2,8,38,3
13,-18,-11,-7,4,-8,-51,3
21,52,13,7,-4,-1,3,-8
22,2,8,9,-2,0,6,2
-10,-11,-1,-2,-4,-19,-14,-5
-22,-32,-10,-7,10,27,31,-4
