0,-3,-7,-9,1,1,5,-2
3,-6,-3,-1,2,2,1,-14
2,-7,-3,-2,-1,0,1,-3
-3,7,7,6,1,-1,-1,-9
-3,-2,-1,-2,-5,-4,-5,-5
6,3,3,1,-5,-1,-2,-5
-20,-6,-3,-2,-7,2,1,-21
3,2,3,0,-4,-2,-2,-5
11,4,0,-3,-6,-3,-2,25
1,2,3,-2,1,-3,-2,-20
0,1,-1,-6,-3,-2,1,-22
-5,1,1,-6,-3,-2,-1,-15
-18,-5,-1,-8,-3,-1,-1,-22
10,6,-5,-6,-5,-1,-2,18
14,6,0,-3,-4,-1,1,10
-9,-9,-9,-6,-1,-1,-2,6
1,0,-4,-1,3,0,1,7
-13,-13,-9,-4,-2,-3,-1,-6
1,-2,-1,-1,0,0,-4,20
-3,-10,-12,-4,0,2,5,-10
3,-6,-1,-3,-5,-4,-1,6
6,-3,-1,-2,-5,-1,-1,9
2,0,1,0,-5,-5,-4,5
-4,-3,-1,0,-5,-2,-1,-6
-1,3,3,2,-3,-3,-1,5
-1,2,-1,-3,-3,-4,-4,12
-2,2,0,-1,-1,-2,1,8
2,3,5,0,-2,-4,-3,9
-7,-3,-2,-3,1,1,-1,-6
-2,2,0,-1,0,-5,-2,4
-2,3,1,0,2,1,0,3
0,1,-1,-3,-3,-3,-4,8
1,0,-1,0,-2,1,3,4
-3,-4,0,1,-4,-1,1,-2
3,-2,0,0,-5,1,1,4
-3,-10,-5,-1,-5,-3,-4,-6
1,8,11,3,0,0,2,2
6,3,-2,-3,-3,-3,1,4
-1,0,-3,-4,-1,-5,0,-3
-7,-3,0,-5,-1,-2,-4,-2
-1,-2,-4,-7,-1,-2,-5,2
-3,-3,-4,-3,3,1,0,-1
-9,-5,0,1,-1,-4,1,-8
9,6,1,2,0,-1,-2,12
-3,-2,-5,-1,1,-2,-2,1
6,3,3,-5,-4,0,-1,1
1,-7,-9,-4,-5,-2,-1,0
-3,-2,2,2,-3,-1,1,-4
-4,0,-1,1,-6,-3,-1,-9
-6,-5,-2,3,-5,1,-2,-1
0,1,0,-1,-4,-3,-2,-6
-4,-2,-2,-2,-4,-1,-1,-1
-4,0,-3,-2,-4,-4,-3,-4
-11,-3,1,-4,-1,-2,-3,-10
4,2,-1,1,-2,-1,-2,14
6,5,1,2,0,-1,-1,5
0,-4,-2,-1,-2,-1,-4,-5
-2,-3,1,1,0,1,11,10
-1,-2,0,0,0,1,0,-5
2,-3,-4,-2,-2,-2,-2,5
1,-3,1,0,1,1,0,-4
-1,3,-2,1,-4,-2,-6,-2
-4,0,1,-3,-1,0,0,-10
-8,-2,-3,-3,-2,1,1,-6
-3,-2,-1,-1,0,-1,-4,3
0,0,-1,-3,2,-1,-2,-2
5,1,1,-2,0,0,-1,10
2,1,0,-1,0,-2,-1,2
3,0,-1,-1,-2,-1,1,-2
-3,-4,-1,-5,-3,-2,-4,-2
2,0,0,-1,0,-1,-3,2
1,1,-2,0,1,-1,1,1
-3,-1,-2,2,-2,-2,0,0
-1,2,1,2,0,0,-3,-5
-8,-1,-5,-2,-3,-3,-4,-6
-3,-3,0,-1,-2,-1,-8,-4
0,-2,1,1,-1,1,6,1
1,-1,0,0,-1,1,-1,7
-5,-1,-1,2,0,-1,-1,2
2,2,1,0,-2,-1,-1,2
-3,-1,-2,-1,-1,-2,-4,0
-2,-4,-4,0,-3,-3,-1,-4
5,0,0,1,-4,-1,1,1
5,3,2,-1,0,-2,2,8
-3,-2,0,-6,-2,-1,-3,1
-5,-1,-2,1,3,1,1,3
-9,-4,-1,-2,0,-1,0,-15
-6,-4,-5,-5,-1,-1,-1,0
-3,0,0,0,3,1,-1,0
2,1,1,-1,0,-1,-5,-1
2,-4,0,-3,0,0,-1,8
1,-1,-2,-2,-1,0,1,4
2,-1,-4,-3,-6,-1,-3,11
2,0,0,-2,-4,-5,-2,0
12,3,0,2,-2,-2,-1,29
-9,-2,2,0,-2,-1,3,-8
7,2,-4,0,-2,-3,-2,16
-3,0,-2,-2,-2,-2,0,8
-9,-3,-2,0,1,-1,-5,-1
0,-2,1,-1,1,1,2,10
1,-3,-1,-3,-1,-1,-1,4
-1,-1,-1,-4,-1,0,0,3
-2,-2,-2,-2,2,1,-1,-2
-5,1,-1,-2,-1,-3,-4,0
-3,-3,3,0,-1,2,1,-3
7,1,-1,0,1,-1,-1,10
2,-4,-1,-2,-2,-2,2,3
2,-3,-4,-2,-3,-1,-1,2
1,4,1,0,-1,-3,-2,-2
-4,-4,-4,0,-2,1,-1,-5
-8,-1,0,-1,-5,4,0,-2
8,0,-1,0,0,-2,-1,9
-5,-3,-4,-2,-2,-4,-1,-2
-2,0,2,0,2,-1,4,-7
12,3,2,-1,-1,-3,0,10
-7,-1,-1,-1,-3,0,-2,-6
1,2,-1,-1,-2,1,-1,-5
-7,-2,0,0,0,2,0,-1
-5,-2,-1,0,0,-2,-2,0
0,-1,-3,1,2,-2,-5,-10
3,0,-1,-1,-2,-2,4,1
1,8,6,-2,-3,0,-2,1
-4,-5,-3,-4,-4,-2,-3,-4
0,3,1,-1,-4,-3,-2,0
-8,-7,-4,-1,-1,0,-5,-16
-2,-3,-5,-6,-1,-2,-1,-3
-1,3,1,-2,1,0,0,1
5,-1,1,-2,1,1,-5,13
2,-1,0,0,1,2,0,-3
-1,-3,-1,0,0,-1,0,2
-3,-1,-1,-1,0,-1,1,-5
-1,-2,-3,-1,-1,1,2,-7
1,-3,-1,-1,1,-1,0,2
2,4,2,0,-1,1,-1,-1
-7,-5,-2,0,-2,-3,-2,-9
-4,-1,-2,-1,-4,-3,0,-14
-2,3,0,-1,-2,-2,-2,-1
3,-2,-3,1,-1,-2,-3,3
0,-2,-4,-2,-1,-1,-1,-10
-8,-4,-2,-2,-2,-2,1,-6
8,4,0,1,-2,-3,-5,13
-5,-8,-3,-1,-2,-1,0,0
3,3,-2,-2,0,0,1,8
-1,0,-1,-1,-1,1,-2,-11
-10,-4,-1,-3,-2,-1,0,-9
8,3,2,1,0,1,0,9
0,-1,-3,-1,-1,0,-3,5
-3,-1,1,-1,-1,-3,-2,3
-4,1,0,-2,-1,-2,-3,-6
0,0,-3,-1,0,-1,-1,0
-7,-3,-2,-1,-2,1,-1,-13
4,1,-3,0,-2,-1,-2,7
-5,-1,-1,0,-3,-1,-2,-13
-3,-5,-5,-3,-6,-2,-2,-7
-1,1,2,0,-2,-1,-1,8
-2,-2,-3,-2,-3,0,0,2
-1,-2,-2,-1,1,1,1,9
0,-1,-1,1,1,-2,0,1
-5,-4,-3,-1,-2,0,-3,-5
2,1,1,0,1,0,0,8
-4,-2,-3,-1,-1,-1,1,-3
-4,-2,-2,-1,-2,-1,-4,-1
2,4,0,0,-2,-2,-1,0
-4,-2,0,0,-2,2,-3,-2
-7,-1,-3,0,-1,-1,2,-11
5,2,-1,-2,-3,-2,-4,20
1,-1,2,-1,1,-1,2,16
-2,-3,-4,-3,1,-2,-2,0
-2,-2,-1,-3,0,-1,-4,10
-4,-4,-2,0,1,0,1,3
-3,-2,-2,-1,-1,-2,-1,0
1,-3,-3,0,-4,-1,0,14
-4,-4,-2,-3,-1,-1,-2,3
3,1,1,0,-1,-2,-2,10
-1,-2,-1,-4,-1,-1,0,14
-3,-2,-1,-2,0,1,1,-1
0,-2,-2,1,-3,-2,-2,0
0,-1,-2,-1,-1,-1,0,-1
2,2,1,2,-1,-3,-1,0
-4,-3,-3,-2,-1,-2,1,4
-3,-3,-2,-2,-1,-4,-2,-3
-1,2,2,-1,-2,-2,-3,-3
-2,-3,-1,0,0,5,1,-2
5,0,0,-2,-1,1,3,19
7,1,-1,-1,0,1,3,4
-8,-4,-4,0,0,-1,-4,-11
-1,0,0,-1,-3,-1,-1,2
-3,-3,1,-3,0,-3,-2,-11
-3,-2,2,-1,0,2,0,-1
-1,-3,-2,-2,-1,0,1,4
2,0,-3,-1,-2,-2,-2,4
-2,0,1,-1,2,0,-2,-2
1,-2,-3,0,-2,-3,-3,5
-7,-2,0,0,-1,0,2,-8
-6,-4,-3,-1,0,-1,-2,-5
1,1,0,-2,-2,-3,-2,4
0,-1,-1,0,0,2,-1,-1
-5,-5,-2,-3,-2,-2,-3,-6
3,1,0,0,-1,-2,-2,7
-2,0,-2,0,-1,0,-1,-4
0,0,2,0,-3,-2,-3,-5
-2,-1,-2,0,0,1,1,-10
-2,-2,0,0,-2,-4,-2,-7
-1,1,0,-1,-2,-1,-2,1
-1,-2,-1,-2,0,-2,-1,-6
-1,-2,-3,-2,-1,-1,-7,-5
-2,2,3,-1,-1,1,10,9
1,-4,-11,-2,1,0,-1,-7
5,2,3,0,1,-1,0,11
0,0,1,0,1,-1,0,-6
-7,-4,-4,-2,-2,-2,-4,-6
7,1,0,1,-3,0,-1,1
-3,3,-2,0,-1,0,1,3
-2,-2,-2,-2,0,1,0,-4
5,0,-3,-3,-4,-1,-2,8
-7,-3,-1,-2,-1,-2,0,-9
0,-2,-2,-2,-3,-3,-2,-10
0,1,0,1,-4,-3,-2,10
-5,0,-1,2,0,-1,-4,-3
-3,-1,2,-2,-3,-1,-3,-1
-1,-1,-1,-1,2,1,-1,-1
-4,0,-2,-2,-1,-1,0,-3
4,2,0,2,3,-1,1,-4
-7,0,-1,1,0,-1,1,0
3,0,-3,-2,0,-2,-2,4
1,-1,-4,-1,-1,-1,0,0
-7,-6,-5,-4,0,-2,-2,-3
-6,-1,1,0,0,1,1,-4
-6,0,3,2,-1,-1,-3,-6
4,-2,-1,0,-1,0,3,13
1,-1,-1,-2,-1,0,-2,2
-2,-6,-3,-3,-1,1,-1,6
-3,-2,-4,-4,-2,-4,-1,-1
-1,2,3,1,0,-3,-4,1
-3,-2,0,0,-2,-4,0,-4
5,2,0,-1,-2,-3,1,4
0,0,0,0,-1,-1,-2,0
-3,-3,-4,-4,-3,-2,0,0
2,0,-1,-3,-1,1,-2,9
-3,-2,-1,-2,-1,-1,-2,1
-4,-1,-2,-2,-3,-1,-1,9
5,-1,-1,-1,-1,1,2,4
-4,-2,0,0,-1,-1,-2,8
-2,-2,-2,-1,-3,0,-3,6
0,-3,-2,-2,-1,-1,-1,5
-4,2,0,1,0,-2,-1,8
-3,-2,0,-2,0,-3,-2,5
-3,1,1,1,-1,-2,-2,3
0,-2,-1,-1,1,2,0,9
0,-2,-2,-2,-1,1,-2,7
6,0,1,0,1,0,0,12
-1,0,-1,-2,0,-2,1,2
-3,-5,-3,-4,-1,-1,0,1
9,6,1,0,3,-1,0,10
-6,-6,-3,0,-1,-2,-3,-3
3,3,0,0,0,1,3,5
-3,-3,-1,-1,-2,-1,-4,-8
-5,-6,-1,-1,-1,2,7,4
-1,1,-1,-4,-3,0,-1,-2
0,-4,0,-1,-2,-4,-3,-5
-1,-2,-2,1,-4,-3,-2,-2
-3,-2,-1,-1,-3,-3,-3,2
0,-2,-4,-1,-2,-3,-1,0
-6,-1,-1,-2,-3,-2,-2,-8
6,5,2,1,-1,0,-2,8
-2,-5,-1,-2,-3,-1,-1,-3
-6,-1,-2,-2,-3,-2,-1,-10
1,1,0,0,-1,0,-3,-3
-3,-3,-3,-4,-2,-3,-4,1
5,3,5,4,2,0,0,6
2,-2,-1,0,2,2,0,-2
-2,-2,-2,-1,0,-1,-2,0
-3,-1,-2,-2,0,-1,0,-8
-6,-2,-3,-2,-2,-2,-3,-14
6,3,0,1,-2,2,0,11
0,-1,1,0,-1,-3,0,2
-1,0,-1,0,0,-1,2,-1
-4,-1,-3,-3,-2,-2,-5,-6
-2,1,1,0,-1,-1,-1,1
-2,-2,-2,-2,-1,-1,0,-4
-1,-2,0,0,-3,1,0,-2
-3,-1,-3,-3,-2,-2,0,-6
-6,-4,-3,-2,-4,-1,-1,-9
3,0,0,0,-1,-3,-3,8
-4,2,1,0,0,0,-1,-4
2,0,0,-2,-2,-3,-4,1
-3,-3,-1,-1,-2,-2,3,-1
-2,-3,-4,-4,-2,-3,-7,2
2,-1,-3,0,1,1,9,-2
1,-1,-1,-1,-1,-1,-3,-3
-3,0,-1,-2,0,-3,-3,-10
-4,0,2,1,-2,1,1,-4
5,0,-2,-1,-1,-1,-2,5
-4,-2,-3,0,-2,-1,-1,-6
0,-2,-1,-2,-1,-3,-2,-14
0,2,-3,-1,-2,0,-1,9
0,0,-1,0,0,-2,-4,3
0,-1,1,-1,0,-2,0,-3
0,-1,1,1,0,-1,-1,6
-3,-5,-4,-3,-1,2,1,0
-6,0,-1,-2,-2,-2,-2,-7
-5,-1,-3,-1,-1,-1,0,1
0,2,-2,-3,-2,0,1,7
2,-3,0,-2,-3,-4,-4,5
1,-1,0,1,-3,0,2,3
-3,-4,0,-2,-2,-2,0,-2
-2,-1,-1,0,-2,-1,-2,-5
4,2,1,0,0,-1,-1,2
-2,-1,-2,-1,0,0,-2,-7
2,4,1,-1,-2,0,-1,8
-1,-2,-2,0,0,-1,1,4
-3,-3,-4,-3,-3,-2,-4,-6
-6,-3,1,0,1,1,5,1
4,2,2,0,1,1,-2,0
-6,-5,-4,-3,-1,0,-2,4
3,1,0,0,-1,-1,-1,-1
-2,-6,-4,-4,-2,-2,-5,0
-1,-6,-5,-1,-4,-1,-1,6
2,1,2,3,-1,0,1,5
-7,-1,1,0,0,-1,2,0
-1,0,-1,0,-3,-3,-3,9
-4,-3,-2,-1,-1,-3,-2,-1
-1,1,-2,-3,1,0,-1,-3
1,1,0,-2,0,-2,-1,12
-2,-2,-3,-1,-1,0,-3,2
-3,0,-3,-1,-1,0,-2,3
4,-1,-2,-3,-4,-2,-3,18
-1,-1,0,-2,-1,-2,2,3
1,0,-3,-1,3,0,-3,-3
-3,-5,-4,-2,-1,-4,-3,0
-4,-1,-4,-2,-1,-1,-6,8
2,2,1,-1,2,0,3,1
0,-4,-2,0,-2,-1,-1,2
-2,0,2,1,-1,-2,1,2
-3,0,-2,0,1,-2,-2,-13
-1,-2,-2,-2,-5,-2,-2,3
0,-1,-1,1,0,-2,-2,-8
2,-2,-2,1,0,0,1,-6
-1,-1,0,1,-2,-1,3,6
-5,-2,-1,0,0,0,-2,-15
2,1,-1,-2,-3,-3,0,0
0,2,1,-1,-1,0,0,-2
-1,-2,-2,-3,-3,-3,-2,2
-1,-3,-3,-3,-2,0,-1,-3
-1,-3,-1,-2,0,0,0,2
-1,4,0,-1,-1,0,1,-2
3,1,1,-1,0,1,6,6
-4,-1,-1,-1,0,-1,-1,-4
-2,-3,-1,-4,-1,-3,-4,-8
-2,-4,-4,-2,0,-2,-1,2
-3,-2,0,-2,0,-2,-2,-3
0,-2,-1,0,-1,-1,-1,0
-7,-3,-1,-3,-3,-1,-4,-11
2,0,-1,1,0,0,-3,7
1,2,2,0,0,-2,-2,0
-1,-5,-5,-1,-2,-1,-2,5
4,2,-2,-3,-2,-1,1,4
6,6,5,3,4,2,-1,4
-6,-7,-6,-4,-2,0,-2,-2
1,1,2,3,1,0,1,2
-5,1,-1,-2,0,-1,-1,-5
0,-3,-3,-2,-5,-3,-1,6
2,1,0,-2,-1,0,-1,1
-1,-1,-1,-2,0,0,0,2
-2,-3,0,-2,-1,-2,-1,2
-4,-2,-2,-5,0,0,1,-6
-2,0,-1,0,-2,-4,-2,0
-4,-4,-3,-2,-3,-1,-1,-9
1,3,1,1,-2,-1,1,2
-7,-5,-2,-1,-2,-1,-2,-10
2,-3,0,-2,-1,-2,-4,1
3,5,4,1,1,0,-1,1
-1,-2,-1,0,-1,0,0,-2
-4,-3,-2,-3,-3,-1,-3,-7
-2,-4,-3,-1,-1,1,0,0
-1,-4,-4,-1,0,-1,-2,-5
-3,0,0,-1,-2,-2,-6,7
0,-2,-1,-1,-2,1,11,9
-3,1,2,1,0,-1,-3,0
1,1,1,0,-4,-2,-2,7
-2,-1,-3,-2,-2,-2,0,-5
-4,-3,-1,-2,-2,-2,-2,-6
2,3,1,0,-1,1,0,10
0,0,-2,1,0,-2,0,5
2,2,1,4,2,2,0,1
0,-1,-1,0,-1,-1,-1,-9
0,-1,-2,-2,-2,-3,0,3
-2,-2,0,-3,0,-1,-2,-8
1,-2,-1,-1,-1,1,1,-6
-3,-1,-3,0,0,0,-1,2
-2,-7,-3,1,-1,-3,1,-2
-1,3,-1,0,0,-1,0,12
-1,-2,-2,-1,-2,-4,2,6
-1,1,0,-2,0,-1,-4,6
-5,-1,-2,0,-3,-1,-2,-1
-7,-2,-2,-3,-4,-1,-4,1
3,-2,0,-1,-3,-3,-4,12
-2,-4,-2,-2,-3,-2,1,6
2,2,1,-1,1,0,0,8
-3,-1,-2,-2,1,1,2,4
0,4,0,-1,1,-1,-2,2
-5,-3,0,0,1,-1,-3,0
1,0,-3,-1,0,-2,-1,4
0,-4,-3,1,0,-2,-1,-3
-3,-3,0,-2,-1,-2,-2,1
0,0,0,-2,-3,-1,-4,3
-3,-1,-1,-3,0,-2,1,-6
-2,-2,1,0,-2,-1,-2,2
-1,2,0,0,-2,1,4,3
0,-1,0,-1,-3,-1,-5,-3
-2,-3,-1,-1,-3,-2,-3,0
2,2,-2,0,0,-1,2,3
4,3,0,-1,-1,1,1,-2
1,-2,-1,-1,-1,-2,-3,3
-3,2,0,0,-2,1,2,-1
-4,-6,-5,-3,-3,-5,-4,-10
-2,-2,-1,-2,-1,0,1,0
-2,-3,-4,-3,-1,-3,-2,1
3,0,0,-1,-1,0,-1,-16
-2,2,1,0,-1,1,-1,-3
-3,-7,-6,-3,-2,-2,3,-3
-3,-5,-3,-4,-3,-1,-1,0
1,-2,-1,-1,-2,1,0,2
-1,1,-1,1,0,0,0,-3
1,0,1,-3,-1,-2,-2,-1
0,1,-3,0,0,0,-1,-3
-2,0,1,-1,0,-1,-1,-1
2,-1,1,-1,-2,-1,0,4
-1,0,0,-1,-1,-2,-3,-2
3,3,2,3,2,-2,1,0
-3,-2,-1,0,0,-1,-1,-7
-4,-6,-4,-4,-3,-2,0,-3
0,2,0,-1,1,-2,-2,11
-3,-1,-3,-1,1,1,-2,2
-4,0,1,1,1,1,0,-1
2,-1,-1,-2,-2,-1,-1,6
-2,-3,-3,-2,-2,-3,-4,-6
-2,-1,-2,-2,-1,0,-3,-5
3,0,-2,-1,-1,2,6,12
-2,0,0,-2,-1,-2,-2,-5
-4,-2,-1,0,-2,0,-5,-2
-6,-2,-2,1,-1,2,1,-2
-1,-2,-1,-2,-3,-3,-5,0
2,1,-1,-1,0,0,0,-3
3,0,0,0,-1,1,1,4
-1,-3,-2,-1,-3,-4,-1,-6
-4,-3,-2,-3,-2,-2,-4,2
4,1,0,0,2,0,0,7
-4,-3,-4,-1,0,-3,-2,-4
0,-1,-1,-3,-2,-2,-2,1
-3,2,4,1,-1,-1,1,-5
-4,0,-2,-1,-3,-3,-1,-7
-5,-6,-4,-2,-1,0,-2,-7
3,2,3,1,0,0,-1,3
-1,-2,-1,-2,1,-1,6,7
-3,0,0,0,-3,-5,-5,2
-2,0,-1,1,0,1,2,-3
2,0,-3,-2,-4,-3,-2,0
-1,0,-1,-2,0,1,-6,2
-1,-3,-3,-1,-2,2,4,4
0,1,3,-1,-1,-2,-2,4
-1,-1,-2,-2,-2,-3,0,2
-4,-2,-3,-2,-1,0,-2,-2
2,-3,-4,-1,-2,-1,0,1
1,7,1,1,1,1,0,-1
0,-3,-1,-1,0,-1,1,1
0,-2,-2,-2,-1,0,-2,2
-7,-2,-2,-3,-1,-1,-2,3
-6,-4,0,0,-2,-2,-2,3
-1,2,0,0,0,-1,-1,3
-4,-1,-5,-1,-3,-3,-1,8
