-1,21,8,-1,-3,26,26,-1
0,-7,0,0,3,43,13,-11
-9,-10,-15,-5,-5,-3,17,7
-5,9,9,-2,-4,5,-44,-13
7,6,-10,0,7,54,35,5
-9,-22,-1,-5,-11,-24,15,-11
0,21,24,9,6,-38,-29,-1
6,3,-9,-2,-4,-48,-57,-16
-7,-6,0,-1,1,-31,-12,1
8,9,1,-2,-4,-30,-2,-3
-9,-6,-3,-2,0,-7,-3,1
3,-3,4,5,-1,-8,42,12
-2,-12,-8,-2,-6,-7,-29,-5
1,16,5,2,0,-21,-6,-5
-7,-13,6,0,-5,0,11,-1
-4,1,-9,-4,-3,35,10,-2
4,6,5,1,-2,29,-20,-1
-4,-7,-8,-1,1,29,7,-13
14,14,1,-2,0,32,39,37
-10,-9,-1,1,4,49,-33,-2
14,-5,-4,-6,-5,27,10,16
-5,-14,-14,-5,3,4,-11,-5
3,20,11,-1,0,20,-35,-27
0,-6,-14,-8,1,34,11,3
-7,3,12,7,0,6,30,1
-1,-26,-7,-6,1,28,-27,-3
6,19,-1,-2,-3,15,11,-1
-1,13,19,4,-5,-18,47,5
-7,-15,-9,-3,3,-4,-24,-12
-1,10,7,2,-1,2,12,2
-8,-32,-16,-5,-2,-2,-9,-4
0,-4,-7,-4,-4,7,-3,-5
0,13,3,-2,-4,-15,38,5
-6,-12,-6,3,-3,-2,-43,-11
2,2,-5,-4,-5,9,1,7
1,4,-7,0,1,-12,1,19
-3,-17,-9,1,7,22,31,-10
7,29,4,2,2,15,23,13
-3,-5,-2,1,1,-3,2,-13
-12,-15,-10,-7,-1,-5,34,-9
-1,-5,0,-2,-7,-7,-25,-4
-1,7,-1,-4,-6,-3,13,-8
-6,0,-1,-1,2,5,-17,-10
3,-3,3,2,-1,13,19,-10
-4,-18,-9,-1,4,-3,59,27
6,19,1,-1,1,5,-90,-26
-7,-7,3,0,-6,20,29,-11
-5,-4,-9,-3,-1,3,-11,-11
0,6,19,6,-2,-5,-35,-8
-3,-1,0,0,-6,-34,45,8
-4,-28,-14,-4,4,-15,4,9
4,17,14,3,-2,-9,-20,0
-3,2,-4,-7,-3,-4,-28,-7
3,-6,-5,0,-2,3,18,10
-2,1,2,0,-2,-6,-15,-5
-4,-18,-7,-1,-4,14,17,2
-4,7,3,-3,-5,-14,-27,-2
-2,0,2,0,3,9,5,-3
5,3,-1,-2,0,-6,-11,0
-2,-12,-8,-3,-1,-16,13,7
0,10,-5,0,6,26,-26,5
-13,-35,-14,-7,-3,0,13,-10
5,5,2,-2,-3,2,10,6
7,21,13,6,7,2,-11,6
6,9,-11,-6,-3,16,0,-2
-5,-27,5,-1,-1,9,36,9
1,14,9,2,4,-9,-15,0
-3,-6,-7,-2,-3,-4,-8,-6
-19,0,1,0,-3,-8,0,-12
25,-3,1,1,6,-4,-26,7
-1,15,2,1,0,12,31,1
-5,-15,-1,-2,-3,-3,-11,0
1,14,6,7,3,7,2,-9
-7,-1,-5,-3,-5,-12,42,30
0,3,10,-1,-4,-32,-15,0
6,5,-6,3,3,-3,16,2
-7,-4,0,-5,-6,-8,-11,-9
-6,6,2,-1,-2,13,25,-6
2,-2,-2,0,-1,10,-2,-8
-2,-25,-13,-12,-16,-39,46,16
4,-8,-3,2,3,14,49,-4
11,55,19,3,2,14,-30,1
-10,-18,-9,-4,-1,2,4,2
-2,2,5,-1,-3,7,-37,-10
0,-11,-6,0,-4,-13,-2,7
-6,-10,-15,-2,8,-2,-2,-6
-10,-6,-2,2,1,-24,-3,-2
3,8,15,1,2,17,-22,2
-2,-23,-22,-7,-11,-29,-103,-8
1,23,17,0,3,41,81,14
-2,0,-1,0,1,16,-105,-16
-9,-7,-3,3,4,2,8,1
19,4,6,1,4,5,-8,4
-18,-58,-28,-14,-18,-30,32,3
12,44,19,8,15,-1,-29,-9
-3,10,-3,-3,-3,7,12,-4
-6,11,4,0,0,-17,-14,-6
-4,-8,2,2,-4,-17,-14,-17
9,-17,-13,-7,-7,-11,110,46
-9,-11,-7,-2,-4,-25,-48,-17
-2,8,10,2,3,-14,-45,-13
-4,-4,-5,-2,1,-6,10,-7
-5,-6,-4,-4,-7,6,17,-5
2,4,0,2,1,1,-24,-4
-4,-7,-6,-7,-2,3,54,11
6,21,-1,3,1,3,-46,-4
-9,-21,-2,0,-3,-5,-35,-11
9,8,3,3,1,9,34,10
-4,-11,-10,-3,0,2,5,0
11,20,10,3,-2,4,-59,-4
-4,-18,-17,-7,2,6,30,6
1,17,-1,1,8,30,17,-11
-18,-8,6,2,-2,-3,61,13
6,-9,-9,0,6,13,-33,-16
10,7,7,0,-4,-9,-9,29
-5,-25,-9,-2,-3,-20,-22,-4
4,19,3,-4,2,8,-10,-3
-14,-8,-1,-3,-6,-8,35,1
-3,-4,-4,-1,-3,1,5,-12
2,-4,-5,-4,-4,5,0,0
-9,3,2,1,-3,-8,-7,0
-5,-10,-12,-8,-5,-13,-54,-3
12,27,10,1,-2,10,35,-2
12,2,-8,0,3,27,13,15
2,5,10,1,-5,10,44,-3
-13,-20,-5,-3,-2,-15,22,5
-8,-13,-6,0,3,-13,-103,-32
4,16,1,-1,0,-1,34,5
-1,-6,-1,0,1,3,-4,-3
-7,-1,-10,-3,-1,0,-25,-8
5,3,9,-2,-7,-5,31,7
-8,-20,-15,-3,-4,-10,4,-4
3,4,0,2,2,-5,-51,-7
5,7,9,4,3,-14,-30,2
-8,-11,-7,-1,0,1,61,-2
5,9,11,2,6,3,-95,-28
-2,0,4,-1,-2,-2,-30,-13
-8,-5,-2,0,1,12,31,-8
2,-15,-9,-3,-10,-3,70,43
2,24,20,3,0,-16,-26,-4
-11,-4,-2,-2,1,2,12,4
17,7,8,1,-3,-1,-4,-4
-3,1,-3,-1,0,1,-15,-11
-3,-12,-4,-4,-5,-4,6,4
2,0,0,-2,-3,-1,35,1
-5,-1,1,0,-3,-5,7,0
-4,9,-3,1,0,3,-20,-11
-4,-8,1,-2,-3,-1,9,-1
7,15,-5,0,-6,-5,-8,0
1,-6,-13,0,3,18,-21,4
-1,-7,0,0,3,-3,-68,-12
-6,-4,6,4,4,49,55,7
-4,-29,-21,-8,1,-16,5,-3
5,24,20,3,1,0,65,12
-5,2,1,4,8,0,-117,-39
4,-6,-12,-7,-8,-8,-4,26
4,-5,16,4,3,-10,2,7
-11,-12,-9,-2,1,13,31,-1
17,19,15,1,1,-6,19,8
0,-19,-6,-3,-1,15,2,2
-3,-20,-16,-3,-1,9,-16,-4
4,36,20,-6,-16,-42,11,15
-13,-22,-6,4,7,20,-30,-20
-4,23,-3,0,-3,-23,-11,-13
0,-6,8,1,1,-18,1,-1
5,-1,0,2,4,-22,-40,-3
-4,-12,-13,-12,-14,-35,42,20
-4,15,12,1,2,-7,-24,-10
2,5,-1,2,1,5,-31,0
-1,-10,-1,-3,-7,4,57,15
-9,-4,-1,1,0,7,-73,-41
-3,4,6,0,-5,-14,22,4
-14,-14,-7,-4,-6,-8,3,-7
-2,-28,-14,-4,3,16,-14,-9
8,30,19,0,-3,28,55,10
-1,-3,-2,0,0,-2,12,2
9,17,-5,-3,-5,-3,12,7
-5,-16,3,7,6,-8,-75,-20
-8,-13,-2,-3,-1,7,51,11
-13,-18,-6,-7,0,-6,-39,-7
12,21,-7,0,3,4,32,10
-7,-45,-27,-4,-2,-1,-75,-23
10,58,23,0,-4,6,34,24
-3,4,14,5,4,2,-17,-12
13,-7,0,-1,-1,2,-21,-4
0,11,9,1,-1,5,-20,-3
1,-19,-15,-1,-1,-6,21,1
-1,-25,-15,-4,-6,-7,21,3
-6,10,-3,-1,-2,5,10,0
1,15,4,0,2,9,23,-7
4,-5,-3,0,-4,-7,3,15
-9,-6,-7,0,-6,-15,1,5
-12,-30,-6,-6,1,-24,14,-10
2,25,-11,-5,-3,-10,-76,0
-14,-26,-3,0,3,-7,-60,-26
13,11,-1,2,-4,-26,6,13
13,12,8,8,4,11,-16,5
-10,-51,-42,-16,-11,-13,16,3
1,75,40,9,8,-13,8,0
3,-20,0,3,0,10,-1,-7
-10,-14,-3,-4,-5,-1,-46,-9
-2,21,10,1,2,10,119,21
-5,-35,-32,-5,-4,5,-111,-23
-1,6,2,-1,5,17,63,2
1,5,8,0,-2,0,24,6
7,13,9,5,-3,-11,3,4
0,-7,-2,0,-2,-6,10,3
3,2,0,-3,-1,1,22,0
-16,-4,-3,-2,0,16,-54,-21
-13,-8,-9,-2,1,-9,23,-16
27,-13,-8,-7,-10,-28,87,40
-4,9,9,4,-2,8,25,-3
-2,-7,-3,-5,-4,16,36,9
-2,21,8,6,-1,0,-35,-17
-13,-19,-4,-7,-2,-8,-85,-21
-9,-46,-32,-6,2,16,-25,-13
12,83,47,7,-3,-7,11,5
-2,-8,5,3,0,4,-36,4
-12,-12,-6,3,-1,9,12,-11
2,-13,-11,-4,-2,-9,-19,3
-9,-25,-20,-5,-1,-2,-27,-10
9,18,20,3,1,18,-6,9
4,8,3,1,-1,8,52,8
0,-6,-7,-3,1,-3,23,2
-7,-12,-9,-2,2,5,-40,-21
9,3,9,1,1,0,58,11
-12,-10,-16,-5,1,-2,21,-6
-5,-13,6,0,-6,-12,-1,2
17,23,8,1,-3,-13,41,22
-10,-7,3,0,3,0,-9,-7
9,-15,-17,-5,-5,2,4,-1
6,27,-11,-9,-11,-24,38,17
-4,-6,15,3,-3,21,14,-4
-5,-29,-41,-9,0,19,-20,-5
-2,40,26,7,4,-1,46,3
-4,-3,3,-2,-5,-23,-79,-14
1,-14,-8,-2,1,-10,58,24
-1,-2,1,0,-5,-39,24,-10
-9,-21,-15,-6,-2,14,-50,-6
7,6,5,2,6,29,12,-4
-9,-5,-5,-1,-3,-4,45,7
4,-19,0,-2,1,-7,3,10
-21,10,12,-1,3,7,-50,-29
15,28,22,8,2,-4,2,2
-4,-14,-8,-2,-3,-9,-13,0
1,4,6,-1,-2,-24,10,3
-8,-13,-8,-6,-4,16,5,-11
0,-3,-9,-4,0,6,-57,17
0,-5,-1,0,1,6,-30,-10
-11,-1,5,-4,-5,3,11,2
21,0,-4,-5,-15,-29,104,28
-13,9,9,1,1,-18,-19,-21
17,-5,-9,3,-6,-17,73,24
-4,14,10,4,8,-15,-55,-13
-19,-62,-41,-7,-3,-13,42,1
6,39,15,1,2,-1,-24,-8
14,25,20,8,4,-1,2,13
-3,3,3,-2,-14,9,-3,-9
0,-11,-4,4,12,7,-13,1
-7,-27,-25,-9,-3,6,-44,-4
-13,3,6,0,4,48,47,-7
5,-1,-9,-2,-1,6,11,4
4,16,13,1,1,3,-51,-8
1,-13,-3,0,-9,-22,37,7
-3,2,-5,-3,2,-3,-121,-40
-14,-7,4,2,5,21,13,-4
30,-8,-10,-6,0,-2,12,14
-10,21,6,3,-2,-6,13,-15
0,-17,-11,-4,0,7,-81,-18
-3,4,-9,-5,-7,0,68,14
-15,1,3,2,-1,-18,-52,-12
2,-11,-9,2,6,8,-6,-5
-8,-49,-16,-4,-2,-20,40,3
22,82,53,12,5,5,4,9
-4,-1,11,1,-14,-10,24,15
7,0,2,4,8,-5,-37,2
-14,12,4,-2,-1,-11,-24,-16
4,-31,-13,-1,1,-5,-4,4
-3,1,2,1,-3,-5,21,4
-7,1,9,1,-3,-3,-30,-13
-3,-18,-16,-3,10,28,-85,-9
-3,0,-9,-7,0,26,-26,-23
4,25,8,3,1,0,17,-6
-3,-18,-8,-4,-5,-3,26,20
6,21,5,0,1,-4,-32,-2
-9,-45,-28,-10,-2,16,22,-3
-10,24,23,2,4,9,10,-13
18,14,6,-2,-8,-5,77,23
8,-3,7,0,-4,-32,9,10
-4,-9,-12,-6,-9,-36,-52,-8
-12,-28,-20,-5,1,11,2,-4
-1,2,9,0,-1,5,48,7
9,15,1,1,-5,-19,37,17
4,-1,2,0,0,2,-12,2
0,14,-2,-2,-4,-20,60,15
-13,-9,-8,-5,1,3,-88,-27
-12,-14,-12,-3,-6,-2,3,-8
4,6,16,5,2,6,-3,-2
2,-11,15,4,-3,-14,14,6
-2,-13,-11,-4,-1,7,31,2
2,12,3,4,-10,7,-42,-9
-3,5,-10,2,10,19,35,1
4,-5,-5,-3,1,3,28,6
-14,-7,-7,-2,-5,-10,-48,-20
8,10,9,3,6,23,5,0
14,13,-6,-3,-7,-9,-33,6
4,13,5,3,5,26,35,1
-9,-13,2,2,6,35,5,-11
-17,-14,-9,-6,-7,-34,-43,-10
-7,-13,0,-1,4,28,-8,-9
0,11,-5,-2,0,-6,-40,-2
-1,-6,-2,0,-5,-11,41,7
1,-13,-14,-6,-1,6,66,13
-10,-11,-3,-3,0,-46,27,-2
2,0,-14,0,0,8,-49,-4
1,4,6,0,0,5,-3,1
4,23,14,1,2,3,80,6
0,-12,-11,-7,-10,-12,60,23
-7,8,21,3,6,2,-95,-34
7,-4,-10,-6,-5,-13,85,7
-9,-10,-1,-2,-4,-10,-83,-25
-2,-2,-3,0,-3,-13,-36,-3
-23,-3,-8,-6,-4,3,114,16
50,5,2,2,0,-8,-87,-8
-24,-60,-26,-9,-6,-5,18,6
17,73,36,8,3,13,-44,-6
-4,-11,-9,-3,-5,1,14,1
-22,-30,-9,0,9,-11,9,-1
6,24,12,2,6,14,14,-4
-4,-17,-8,-2,-2,-8,-74,-4
-6,-13,-11,-3,8,64,22,-8
-2,12,4,-2,-5,5,24,9
3,-2,-4,-2,-5,-10,-12,3
-9,-11,-2,1,1,31,-25,-12
15,15,8,2,-4,-24,37,16
-12,-17,-7,-1,-7,4,-6,-8
-3,0,-3,-1,-2,-11,-1,0
0,6,-2,1,-2,-3,19,6
3,-21,-13,-7,-6,-3,-10,0
-5,4,5,-1,1,-24,3,-17
-11,19,10,-4,-1,-21,27,4
18,-6,-1,3,0,-2,21,16
1,-23,-11,-3,2,-6,-56,-5
-11,15,4,-4,-4,5,4,2
-12,-14,-8,-6,-2,24,15,-17
-4,7,13,-3,-1,-11,99,2
8,25,17,3,-2,-22,-87,-7
-1,-1,-2,1,2,21,-19,-3
-7,-36,-14,-5,-9,-26,-26,16
4,37,6,1,9,42,-13,-3
-2,-29,-11,1,1,-10,-39,-4
-4,5,0,-9,-12,-3,127,27
12,8,5,4,2,-5,-17,-3
-9,-18,-9,-5,-8,-21,-21,-7
4,20,10,-1,1,16,-13,-9
-2,-3,2,2,2,3,-12,3
9,15,4,0,-4,6,27,10
-3,-14,0,4,7,-6,-60,-13
-6,-5,-6,-5,-3,11,96,13
-9,-24,-19,-7,-5,1,-27,-24
7,28,10,7,4,-5,-21,-3
-20,-68,-39,-9,-1,20,36,-8
12,40,33,9,6,4,-47,-11
-9,28,7,5,5,-8,-46,0
24,-3,-4,1,0,1,-4,8
-5,-10,-12,-7,-5,-9,-14,-1
-5,-3,-1,-2,-9,-17,2,-4
5,-9,5,1,-1,-10,-47,-2
-9,-4,-7,-2,0,11,30,9
-6,5,12,5,1,-9,-59,-17
4,-9,-20,-11,-11,3,53,13
-4,4,0,-1,-2,-31,-80,-17
-2,16,13,1,2,-12,15,-2
1,-16,-11,-6,-4,0,14,4
3,30,19,6,4,-4,-47,-2
0,-15,-11,1,-1,16,25,8
-8,-10,-11,-1,-1,8,-23,-11
4,8,2,-1,-1,17,90,17
-6,-13,-10,-2,-3,-14,-37,-2
10,22,10,2,-2,5,49,8
2,-4,-4,0,4,14,104,18
-10,-3,10,1,1,-14,-78,-18
-8,-31,-34,-12,-9,-3,17,1
21,73,42,9,5,10,25,10
0,-5,4,3,-3,-9,9,10
-3,5,8,4,3,-3,-2,-4
-12,-26,-18,-3,1,6,60,-3
5,-20,-4,-2,1,4,-8,2
-3,1,-2,-3,-1,-4,-11,-14
3,11,6,-1,-6,-15,3,17
-11,-24,-18,-5,-3,-5,-47,-8
-8,1,-4,-2,2,29,52,0
-7,-5,0,-5,1,14,-18,-11
0,-19,-10,-3,-4,-6,24,0
6,19,5,-2,-3,-12,-42,-7
-9,-22,-10,-4,-5,-11,6,6
4,-3,3,1,0,-1,-3,2
-1,8,-3,0,0,3,-17,-7
3,-9,-7,-1,-1,3,0,4
-1,1,5,-2,-13,-36,17,2
-2,-8,-15,-4,2,7,16,0
5,22,21,5,1,18,52,12
-13,-48,-28,-2,-1,-5,31,-1
2,36,20,1,4,4,-41,-8
0,4,-5,-7,-9,-9,19,6
1,-2,-2,3,6,12,-28,-4
6,0,7,4,4,-6,-33,-4
-13,-30,-17,-3,-1,16,3,-4
-5,4,0,-1,-6,-4,7,-6
5,6,-2,-1,-2,-8,3,-4
18,12,9,0,-3,-10,-7,-7
-7,-19,-14,-1,1,-18,6,15
4,15,15,5,1,5,-45,-3
-10,-18,-9,0,-4,-17,-13,0
-4,14,15,9,3,5,-23,-16
7,-6,0,3,-3,0,-4,-6
-3,14,4,-1,-2,-6,9,4
-4,-1,-6,-5,-2,-14,-56,-11
-15,-59,-17,-6,5,3,10,15
29,93,65,10,2,-16,34,12
-7,-27,-7,3,9,-10,-51,-13
2,7,-3,-3,-5,-6,1,-3
3,11,9,-3,-6,-1,62,19
-13,-49,-25,-3,9,14,-1,-6
-2,-9,-13,-6,3,2,-6,-1
7,11,12,0,-7,-4,12,6
-9,1,-10,-5,-1,-8,13,-3
0,-12,-12,-7,-5,-2,-51,-9
-6,11,8,2,1,18,-14,-28
15,-26,-18,-2,2,17,25,18
-14,8,18,-3,-9,-3,69,3
3,3,-12,-1,3,-10,-93,-15
-2,-1,3,-3,-2,1,3,1
-3,-16,-8,-4,-1,9,25,-8
5,31,14,5,2,-11,-24,-8
-6,-6,-5,-1,-3,5,17,7
-1,-26,-9,0,0,-12,-23,-3
-4,11,2,-3,-4,-5,46,4
-10,-42,-38,-10,-10,-34,-41,-2
7,39,47,12,9,11,-23,-8
5,1,-5,-2,-8,0,26,10
-4,-13,-7,-2,-3,-19,52,5
6,17,14,0,-4,-2,14,7
-16,-53,-44,-14,-1,12,-41,-21
1,18,8,1,0,5,-17,-7
-7,-5,4,0,2,13,-17,-5
-3,14,13,2,1,3,-35,-10
-7,-10,-16,-4,-3,1,29,5
16,-5,-11,-3,0,9,3,-3
-8,6,8,-1,-4,-1,-24,-5
-10,-2,-4,-1,3,17,-15,-15
7,-18,-28,-8,-10,1,48,15
-4,8,20,7,0,-17,19,11
-1,-1,-3,-3,4,-4,75,6
7,19,10,5,2,-2,-34,-2
-23,-36,-18,-3,3,6,-39,-28
-8,-33,-20,-9,-9,-20,-3,-2
4,33,8,-1,-2,11,-4,0
13,14,9,-2,2,21,13,-7
0,-2,-3,-5,-1,-2,48,12
-6,-7,-13,-3,0,-2,-37,-2
-4,0,2,2,0,-8,-78,-13
0,-13,-17,-3,-3,1,35,9
1,13,9,-1,-11,-21,6,11
-7,-5,-1,1,8,12,-12,-14
-11,-41,-26,-7,-9,-27,82,11
19,103,43,9,7,-15,-94,-29
0,-23,1,7,1,1,50,9
-13,3,3,4,2,9,-30,-20
14,-1,1,-2,-2,-10,-54,2
2,-8,-4,-1,1,21,19,6
-7,5,5,-2,0,-2,-20,-9
-3,19,-2,-4,-6,-4,15,5
-5,-13,2,0,-6,-12,-22,-6
1,-6,3,3,2,6,-62,-1
2,-2,-17,-7,1,5,53,4
0,-10,-3,1,-5,-2,71,25
-2,5,6,1,3,23,-70,-27
6,4,1,4,7,-21,49,14
-10,-14,-6,-4,2,-2,15,-8
9,-2,-4,-5,-4,-15,-20,20
0,4,-6,-3,-3,-6,18,4
-6,-16,7,-4,-7,2,-39,-3
3,-14,-31,-1,-1,10,-14,0
3,25,17,1,-3,-7,33,0
1,2,11,4,4,11,-46,-15
-12,-26,-23,-7,-6,8,71,11
3,0,-5,-4,-1,30,24,2
5,4,4,2,3,-2,6,2
1,39,12,2,1,2,-48,-7
0,-19,-6,-3,-8,2,3,6
-6,-2,11,3,7,7,-10,-5
-5,5,2,0,-6,10,-29,-11
-2,6,-6,2,6,-13,11,9
25,-14,6,3,6,24,52,7
-2,14,13,2,-6,-23,-46,-3
4,-7,-7,-8,-6,19,66,15
-10,-25,-15,-5,-5,-16,-3,-3
-6,33,24,8,1,4,25,-13
7,-12,-5,-3,-3,-5,-16,18
-3,-12,1,0,0,-11,5,-4
-13,-16,-16,-11,-9,5,59,4
0,-3,-11,-2,-3,-14,-63,-10
-1,6,12,4,6,-8,3,-6
-3,0,20,5,7,17,19,-6
10,17,11,3,-6,-27,-21,8
-14,-11,-9,-3,5,8,28,-7
-8,-47,-29,-7,-6,-12,-71,-23
18,59,31,7,0,-6,-15,4
-9,-27,-16,-5,1,13,33,-6
-8,-2,0,-1,-2,-18,-42,-9
-11,5,0,-1,-10,-5,33,1
2,-19,-8,2,10,-3,-20,-3
18,21,4,-3,-8,-1,55,27
-5,-4,6,1,2,-15,-25,2
-1,0,2,-7,-10,-21,55,11
-6,17,-3,2,4,4,-99,-23
-4,-3,-4,-1,-4,6,102,22
7,0,-4,0,3,-4,9,-2
-2,4,5,-4,-10,-21,-1,-9
-1,-40,-14,-2,4,-5,-80,2
2,-13,1,-2,-1,-2,8,2
-12,-33,-11,-4,-4,-8,-57,-5
11,60,18,5,4,13,34,-14
-8,-12,-18,-4,-8,-12,36,3
18,47,34,10,12,6,-23,-1
-2,10,-5,-1,-7,-6,29,9
-1,-9,2,5,10,13,-107,-12
-4,-15,-15,-10,-9,-21,71,5
-14,-13,-10,-3,2,-6,-93,-23
5,10,7,7,-4,-5,-19,-2
6,-1,-2,-7,3,3,79,26
-11,-5,1,-1,-8,-8,17,-3
8,-27,-17,-1,6,12,-31,-11
-2,6,-10,-8,-5,-11,30,3
0,9,-1,-2,-6,1,30,3
12,21,4,5,4,7,-93,-24
1,3,1,0,-3,2,16,-2
-1,8,-6,-7,-3,8,58,12
-12,-16,6,1,-1,-10,-15,0
7,3,-7,0,0,-8,-35,-8
5,15,4,3,6,26,44,34
-10,-24,-12,-2,-8,1,-9,-4
-7,-19,-17,-6,-1,8,7,-4
5,47,32,4,-1,3,23,1
-3,-7,-3,1,-5,-11,0,-5
-3,-8,-4,-2,1,-4,-12,3
-2,-10,-10,-2,0,25,17,-5
5,31,20,4,0,-9,46,15
-9,-17,-5,-1,0,26,-40,-28
-3,-36,-21,-6,9,2,43,9
12,54,34,11,7,-5,-62,-12
-8,-37,-18,-7,-2,2,27,1
-11,-5,-3,-6,-14,-26,52,-5
-11,-4,-4,4,3,6,-52,-17
13,-16,-20,-5,-2,-7,33,10
3,-14,3,0,-2,0,11,-1
-15,-23,-7,-4,-5,1,54,8
15,31,20,4,2,-1,-72,-22
-4,1,6,-2,-4,4,-31,-9
-9,-3,-1,1,5,11,35,2
-4,-19,-22,-4,-6,-6,4,-2
-1,12,15,2,-4,5,44,6
-8,-50,-29,-8,-3,17,-22,-7
4,35,22,0,-2,-11,37,6
1,10,4,-1,-1,-7,-60,-4
-3,-9,-7,-4,-9,6,44,7
7,27,9,6,5,-10,-5,6
-9,-26,-20,-9,-7,-1,24,4
0,10,2,1,5,-6,-41,-7
-4,-15,-4,-2,-5,-12,28,10
11,57,24,5,-5,-18,-17,6
-11,-48,-28,1,11,17,-114,-33
14,30,13,1,3,12,42,6
-6,-25,-7,-4,-6,-28,15,7
-3,-2,5,3,3,9,-2,1
-8,-14,3,-6,-1,-1,-36,-9
-21,-8,-2,-2,-6,-12,37,-12
13,11,-7,-1,-4,-5,3,-10
0,-2,3,2,2,5,9,9
2,-3,-13,-7,-12,-7,73,21
3,35,31,6,6,-35,-107,-25
-16,-1,4,3,13,51,-50,-33
-1,-9,-8,-6,-4,-6,-1,-5
8,1,-10,0,-4,-4,-19,4
8,15,6,0,-5,9,17,12
-8,-10,-6,-3,8,-1,-50,-8
4,7,16,2,-2,-12,-1,3
-14,-38,-21,-5,-2,4,-15,-6
7,-4,-6,-2,0,2,-13,4
6,4,2,-4,-11,4,36,17
-9,-20,-14,-1,3,-16,77,5
2,7,17,7,1,3,59,10
-1,-10,-5,-1,-1,1,-27,-5
13,30,10,3,5,-3,29,14
-10,-15,-11,-7,-19,-36,-38,-5
-1,5,-37,-11,-10,-1,-7,1
2,-3,22,7,3,8,51,5
-20,-26,-3,3,2,-9,-77,-10
10,40,9,-1,-4,4,-5,-1
15,14,10,6,11,-3,-51,-1
-10,-25,-9,-4,-5,10,40,-7
16,4,-6,-4,-4,-16,-51,23
-27,-42,-9,-1,5,42,-14,-26
-1,3,6,-2,-4,-5,54,-1
